trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3411,16:12:00,16:12:00,6900,6,0,0,1.6494
3411,16:13:00,16:13:00,6997,7,0,0,1.8299
3411,16:15:00,16:15:00,6995,8,0,0,2.3545
3411,16:16:00,16:16:00,6957,9,0,0,2.6150
3411,16:17:00,16:17:00,14986,10,0,0,3.0833
3411,16:19:00,16:19:00,6966,11,0,0,3.6568
3411,16:21:00,16:21:00,14984,12,0,0,4.2062
3411,16:23:00,16:23:00,6907,13,0,0,4.7178
3411,16:25:00,16:25:00,26316,14,0,0,5.2629
3411,16:29:00,16:29:00,38064,15,0,0,5.6875
3411,16:31:00,16:31:00,38065,16,0,0,6.0837
3412,16:19:00,16:19:00,39130,1,0,0,0.0000
3412,16:22:00,16:22:00,39132,2,0,0,0.2799
3412,16:25:00,16:25:00,39134,3,0,0,0.7195
3412,16:28:00,16:28:00,42545,4,0,0,1.2129
3412,16:31:00,16:31:00,26326,5,0,0,1.2129
3412,16:32:00,16:32:00,6900,6,0,0,1.6494
3412,16:33:00,16:33:00,6997,7,0,0,1.8299
3412,16:35:00,16:35:00,6995,8,0,0,2.3545
3412,16:36:00,16:36:00,6957,9,0,0,2.6150
3412,16:37:00,16:37:00,14986,10,0,0,3.0833
3412,16:39:00,16:39:00,6966,11,0,0,3.6568
3412,16:41:00,16:41:00,14984,12,0,0,4.2062
3412,16:43:00,16:43:00,6907,13,0,0,4.7178
3412,16:45:00,16:45:00,26316,14,0,0,5.2629
3412,16:49:00,16:49:00,38064,15,0,0,5.6875
3412,16:51:00,16:51:00,38065,16,0,0,6.0837
3413,16:39:00,16:39:00,39130,1,0,0,0.0000
3413,16:42:00,16:42:00,39132,2,0,0,0.2799
3413,16:45:00,16:45:00,39134,3,0,0,0.7195
3413,16:48:00,16:48:00,42545,4,0,0,1.2129
3413,16:51:00,16:51:00,26326,5,0,0,1.2129
3413,16:52:00,16:52:00,6900,6,0,0,1.6494
3413,16:53:00,16:53:00,6997,7,0,0,1.8299
3413,16:55:00,16:55:00,6995,8,0,0,2.3545
3413,16:56:00,16:56:00,6957,9,0,0,2.6150
3413,16:57:00,16:57:00,14986,10,0,0,3.0833
3413,16:59:00,16:59:00,6966,11,0,0,3.6568
3413,17:01:00,17:01:00,14984,12,0,0,4.2062
3413,17:03:00,17:03:00,6907,13,0,0,4.7178
3413,17:05:00,17:05:00,26316,14,0,0,5.2629
3413,17:09:00,17:09:00,38064,15,0,0,5.6875
3413,17:11:00,17:11:00,38065,16,0,0,6.0837
3414,16:59:00,16:59:00,39130,1,0,0,0.0000
3414,17:02:00,17:02:00,39132,2,0,0,0.2799
3414,17:05:00,17:05:00,39134,3,0,0,0.7195
3414,17:08:00,17:08:00,42545,4,0,0,1.2129
3414,17:11:00,17:11:00,26326,5,0,0,1.2129
3414,17:12:00,17:12:00,6900,6,0,0,1.6494
3414,17:13:00,17:13:00,6997,7,0,0,1.8299
3414,17:15:00,17:15:00,6995,8,0,0,2.3545
3414,17:16:00,17:16:00,6957,9,0,0,2.6150
3414,17:17:00,17:17:00,14986,10,0,0,3.0833
3414,17:19:00,17:19:00,6966,11,0,0,3.6568
3414,17:21:00,17:21:00,14984,12,0,0,4.2062
3414,17:23:00,17:23:00,6907,13,0,0,4.7178
3414,17:25:00,17:25:00,26316,14,0,0,5.2629
3414,17:29:00,17:29:00,38064,15,0,0,5.6875
3414,17:31:00,17:31:00,38065,16,0,0,6.0837
3415,17:19:00,17:19:00,39130,1,0,0,0.0000
3415,17:22:00,17:22:00,39132,2,0,0,0.2799
3415,17:25:00,17:25:00,39134,3,0,0,0.7195
3415,17:28:00,17:28:00,42545,4,0,0,1.2129
3415,17:31:00,17:31:00,26326,5,0,0,1.2129
3415,17:32:00,17:32:00,6900,6,0,0,1.6494
3415,17:33:00,17:33:00,6997,7,0,0,1.8299
3415,17:35:00,17:35:00,6995,8,0,0,2.3545
3415,17:36:00,17:36:00,6957,9,0,0,2.6150
3415,17:37:00,17:37:00,14986,10,0,0,3.0833
3415,17:39:00,17:39:00,6966,11,0,0,3.6568
3415,17:41:00,17:41:00,14984,12,0,0,4.2062
3415,17:43:00,17:43:00,6907,13,0,0,4.7178
3415,17:45:00,17:45:00,26316,14,0,0,5.2629
3415,17:49:00,17:49:00,38064,15,0,0,5.6875
3415,17:51:00,17:51:00,38065,16,0,0,6.0837
3416,17:39:00,17:39:00,39130,1,0,0,0.0000
3416,17:42:00,17:42:00,39132,2,0,0,0.2799
3416,17:45:00,17:45:00,39134,3,0,0,0.7195
3416,17:48:00,17:48:00,42545,4,0,0,1.2129
3416,17:51:00,17:51:00,26326,5,0,0,1.2129
3416,17:52:00,17:52:00,6900,6,0,0,1.6494
3416,17:53:00,17:53:00,6997,7,0,0,1.8299
3416,17:55:00,17:55:00,6995,8,0,0,2.3545
3416,17:56:00,17:56:00,6957,9,0,0,2.6150
3416,17:57:00,17:57:00,14986,10,0,0,3.0833
3416,17:59:00,17:59:00,6966,11,0,0,3.6568
3416,18:01:00,18:01:00,14984,12,0,0,4.2062
3416,18:03:00,18:03:00,6907,13,0,0,4.7178
3416,18:05:00,18:05:00,26316,14,0,0,5.2629
3416,18:09:00,18:09:00,38064,15,0,0,5.6875
3416,18:11:00,18:11:00,38065,16,0,0,6.0837
3417,17:59:00,17:59:00,39130,1,0,0,0.0000
3417,18:02:00,18:02:00,39132,2,0,0,0.2799
3417,18:05:00,18:05:00,39134,3,0,0,0.7195
3417,18:08:00,18:08:00,42545,4,0,0,1.2129
3417,18:11:00,18:11:00,26326,5,0,0,1.2129
3417,18:12:00,18:12:00,6900,6,0,0,1.6494
3417,18:13:00,18:13:00,6997,7,0,0,1.8299
3417,18:15:00,18:15:00,6995,8,0,0,2.3545
3417,18:16:00,18:16:00,6957,9,0,0,2.6150
3417,18:17:00,18:17:00,14986,10,0,0,3.0833
3417,18:19:00,18:19:00,6966,11,0,0,3.6568
3417,18:21:00,18:21:00,14984,12,0,0,4.2062
3417,18:23:00,18:23:00,6907,13,0,0,4.7178
3417,18:25:00,18:25:00,26316,14,0,0,5.2629
3417,18:29:00,18:29:00,38064,15,0,0,5.6875
3417,18:31:00,18:31:00,38065,16,0,0,6.0837
3418,18:19:00,18:19:00,39130,1,0,0,0.0000
3418,18:22:00,18:22:00,39132,2,0,0,0.2799
3418,18:25:00,18:25:00,39134,3,0,0,0.7195
3418,18:28:00,18:28:00,42545,4,0,0,1.2129
3418,18:31:00,18:31:00,26326,5,0,0,1.2129
3418,18:32:00,18:32:00,6900,6,0,0,1.6494
3418,18:33:00,18:33:00,6997,7,0,0,1.8299
3418,18:35:00,18:35:00,6995,8,0,0,2.3545
3418,18:36:00,18:36:00,6957,9,0,0,2.6150
3418,18:37:00,18:37:00,14986,10,0,0,3.0833
3418,18:39:00,18:39:00,6966,11,0,0,3.6568
3418,18:41:00,18:41:00,14984,12,0,0,4.2062
3418,18:43:00,18:43:00,6907,13,0,0,4.7178
3418,18:45:00,18:45:00,26316,14,0,0,5.2629
3418,18:49:00,18:49:00,38064,15,0,0,5.6875
3418,18:51:00,18:51:00,38065,16,0,0,6.0837
3419,18:39:00,18:39:00,39130,1,0,0,0.0000
3419,18:42:00,18:42:00,39132,2,0,0,0.2799
3419,18:45:00,18:45:00,39134,3,0,0,0.7195
3419,18:48:00,18:48:00,42545,4,0,0,1.2129
3419,18:51:00,18:51:00,26326,5,0,0,1.2129
3419,18:52:00,18:52:00,6900,6,0,0,1.6494
3419,18:53:00,18:53:00,6997,7,0,0,1.8299
3419,18:55:00,18:55:00,6995,8,0,0,2.3545
3419,18:56:00,18:56:00,6957,9,0,0,2.6150
3419,18:57:00,18:57:00,14986,10,0,0,3.0833
3419,18:59:00,18:59:00,6966,11,0,0,3.6568
3419,19:01:00,19:01:00,14984,12,0,0,4.2062
3419,19:03:00,19:03:00,6907,13,0,0,4.7178
3419,19:05:00,19:05:00,26316,14,0,0,5.2629
3419,19:09:00,19:09:00,38064,15,0,0,5.6875
3419,19:11:00,19:11:00,38065,16,0,0,6.0837
3420,18:59:00,18:59:00,39130,1,0,0,0.0000
3420,19:02:00,19:02:00,39132,2,0,0,0.2799
3420,19:05:00,19:05:00,39134,3,0,0,0.7195
3420,19:08:00,19:08:00,42545,4,0,0,1.2129
3420,19:11:00,19:11:00,26326,5,0,0,1.2129
3420,19:12:00,19:12:00,6900,6,0,0,1.6494
3420,19:13:00,19:13:00,6997,7,0,0,1.8299
3420,19:15:00,19:15:00,6995,8,0,0,2.3545
3420,19:16:00,19:16:00,6957,9,0,0,2.6150
3420,19:17:00,19:17:00,14986,10,0,0,3.0833
3420,19:19:00,19:19:00,6966,11,0,0,3.6568
3420,19:21:00,19:21:00,14984,12,0,0,4.2062
3420,19:23:00,19:23:00,6907,13,0,0,4.7178
3420,19:25:00,19:25:00,26316,14,0,0,5.2629
3420,19:29:00,19:29:00,38064,15,0,0,5.6875
3420,19:31:00,19:31:00,38065,16,0,0,6.0837
3421,19:19:00,19:19:00,39130,1,0,0,0.0000
3421,19:22:00,19:22:00,39132,2,0,0,0.2799
3421,19:25:00,19:25:00,39134,3,0,0,0.7195
3421,19:28:00,19:28:00,42545,4,0,0,1.2129
3421,19:31:00,19:31:00,26326,5,0,0,1.2129
3421,19:32:00,19:32:00,6900,6,0,0,1.6494
3421,19:33:00,19:33:00,6997,7,0,0,1.8299
3421,19:35:00,19:35:00,6995,8,0,0,2.3545
3421,19:36:00,19:36:00,6957,9,0,0,2.6150
3421,19:37:00,19:37:00,14986,10,0,0,3.0833
3421,19:39:00,19:39:00,6966,11,0,0,3.6568
3421,19:41:00,19:41:00,14984,12,0,0,4.2062
3421,19:43:00,19:43:00,6907,13,0,0,4.7178
3421,19:45:00,19:45:00,26316,14,0,0,5.2629
3421,19:49:00,19:49:00,38064,15,0,0,5.6875
3421,19:51:00,19:51:00,38065,16,0,0,6.0837
3422,19:39:00,19:39:00,39130,1,0,0,0.0000
3422,19:42:00,19:42:00,39132,2,0,0,0.2799
3422,19:45:00,19:45:00,39134,3,0,0,0.7195
3422,19:48:00,19:48:00,42545,4,0,0,1.2129
3422,19:51:00,19:51:00,26326,5,0,0,1.2129
3422,19:52:00,19:52:00,6900,6,0,0,1.6494
3422,19:53:00,19:53:00,6997,7,0,0,1.8299
3422,19:55:00,19:55:00,6995,8,0,0,2.3545
3422,19:56:00,19:56:00,6957,9,0,0,2.6150
3422,19:57:00,19:57:00,14986,10,0,0,3.0833
3422,19:59:00,19:59:00,6966,11,0,0,3.6568
3422,20:01:00,20:01:00,14984,12,0,0,4.2062
3422,20:03:00,20:03:00,6907,13,0,0,4.7178
3422,20:05:00,20:05:00,26316,14,0,0,5.2629
3422,20:09:00,20:09:00,38064,15,0,0,5.6875
3422,20:11:00,20:11:00,38065,16,0,0,6.0837
3423,19:59:00,19:59:00,39130,1,0,0,0.0000
3423,20:02:00,20:02:00,39132,2,0,0,0.2799
3423,20:05:00,20:05:00,39134,3,0,0,0.7195
3423,20:08:00,20:08:00,42545,4,0,0,1.2129
3423,20:11:00,20:11:00,26326,5,0,0,1.2129
3423,20:12:00,20:12:00,6900,6,0,0,1.6494
3423,20:13:00,20:13:00,6997,7,0,0,1.8299
3423,20:15:00,20:15:00,6995,8,0,0,2.3545
3423,20:16:00,20:16:00,6957,9,0,0,2.6150
3423,20:17:00,20:17:00,14986,10,0,0,3.0833
3423,20:19:00,20:19:00,6966,11,0,0,3.6568
3423,20:21:00,20:21:00,14984,12,0,0,4.2062
3423,20:23:00,20:23:00,6907,13,0,0,4.7178
3423,20:25:00,20:25:00,26316,14,0,0,5.2629
3423,20:29:00,20:29:00,38064,15,0,0,5.6875
3423,20:31:00,20:31:00,38065,16,0,0,6.0837
3424,20:19:00,20:19:00,39130,1,0,0,0.0000
3424,20:22:00,20:22:00,39132,2,0,0,0.2799
3424,20:25:00,20:25:00,39134,3,0,0,0.7195
3424,20:28:00,20:28:00,42545,4,0,0,1.2129
3424,20:31:00,20:31:00,26326,5,0,0,1.2129
3424,20:32:00,20:32:00,6900,6,0,0,1.6494
3424,20:33:00,20:33:00,6997,7,0,0,1.8299
3424,20:35:00,20:35:00,6995,8,0,0,2.3545
3424,20:36:00,20:36:00,6957,9,0,0,2.6150
3424,20:37:00,20:37:00,14986,10,0,0,3.0833
3424,20:39:00,20:39:00,6966,11,0,0,3.6568
3424,20:41:00,20:41:00,14984,12,0,0,4.2062
3424,20:43:00,20:43:00,6907,13,0,0,4.7178
3424,20:45:00,20:45:00,26316,14,0,0,5.2629
3424,20:49:00,20:49:00,38064,15,0,0,5.6875
3424,20:51:00,20:51:00,38065,16,0,0,6.0837
3425,20:39:00,20:39:00,39130,1,0,0,0.0000
3425,20:42:00,20:42:00,39132,2,0,0,0.2799
3425,20:45:00,20:45:00,39134,3,0,0,0.7195
3425,20:48:00,20:48:00,42545,4,0,0,1.2129
3425,20:51:00,20:51:00,26326,5,0,0,1.2129
3425,20:52:00,20:52:00,6900,6,0,0,1.6494
3425,20:53:00,20:53:00,6997,7,0,0,1.8299
3425,20:55:00,20:55:00,6995,8,0,0,2.3545
3425,20:56:00,20:56:00,6957,9,0,0,2.6150
3425,20:57:00,20:57:00,14986,10,0,0,3.0833
3425,20:59:00,20:59:00,6966,11,0,0,3.6568
3425,21:01:00,21:01:00,14984,12,0,0,4.2062
3425,21:03:00,21:03:00,6907,13,0,0,4.7178
3425,21:05:00,21:05:00,26316,14,0,0,5.2629
3425,21:09:00,21:09:00,38064,15,0,0,5.6875
3425,21:11:00,21:11:00,38065,16,0,0,6.0837
3426,20:59:00,20:59:00,39130,1,0,0,0.0000
3426,21:02:00,21:02:00,39132,2,0,0,0.2799
3426,21:05:00,21:05:00,39134,3,0,0,0.7195
3426,21:08:00,21:08:00,42545,4,0,0,1.2129
3426,21:11:00,21:11:00,26326,5,0,0,1.2129
3426,21:12:00,21:12:00,6900,6,0,0,1.6494
3426,21:13:00,21:13:00,6997,7,0,0,1.8299
3426,21:15:00,21:15:00,6995,8,0,0,2.3545
3426,21:16:00,21:16:00,6957,9,0,0,2.6150
3426,21:17:00,21:17:00,14986,10,0,0,3.0833
3426,21:19:00,21:19:00,6966,11,0,0,3.6568
3426,21:21:00,21:21:00,14984,12,0,0,4.2062
3426,21:23:00,21:23:00,6907,13,0,0,4.7178
3426,21:25:00,21:25:00,26316,14,0,0,5.2629
3426,21:29:00,21:29:00,38064,15,0,0,5.6875
3426,21:31:00,21:31:00,38065,16,0,0,6.0837
3427,21:19:00,21:19:00,39130,1,0,0,0.0000
3427,21:22:00,21:22:00,39132,2,0,0,0.2799
3427,21:25:00,21:25:00,39134,3,0,0,0.7195
3427,21:28:00,21:28:00,42545,4,0,0,1.2129
3427,21:31:00,21:31:00,26326,5,0,0,1.2129
3427,21:32:00,21:32:00,6900,6,0,0,1.6494
3427,21:33:00,21:33:00,6997,7,0,0,1.8299
3427,21:35:00,21:35:00,6995,8,0,0,2.3545
3427,21:36:00,21:36:00,6957,9,0,0,2.6150
3427,21:37:00,21:37:00,14986,10,0,0,3.0833
3427,21:39:00,21:39:00,6966,11,0,0,3.6568
3427,21:41:00,21:41:00,14984,12,0,0,4.2062
3427,21:43:00,21:43:00,6907,13,0,0,4.7178
3427,21:45:00,21:45:00,26316,14,0,0,5.2629
3427,21:49:00,21:49:00,38064,15,0,0,5.6875
3427,21:51:00,21:51:00,38065,16,0,0,6.0837
3428,21:39:00,21:39:00,39130,1,0,0,0.0000
3428,21:42:00,21:42:00,39132,2,0,0,0.2799
3428,21:45:00,21:45:00,39134,3,0,0,0.7195
3428,21:48:00,21:48:00,42545,4,0,0,1.2129
3428,21:51:00,21:51:00,26326,5,0,0,1.2129
3428,21:52:00,21:52:00,6900,6,0,0,1.6494
3428,21:53:00,21:53:00,6997,7,0,0,1.8299
3428,21:55:00,21:55:00,6995,8,0,0,2.3545
3428,21:56:00,21:56:00,6957,9,0,0,2.6150
3428,21:57:00,21:57:00,14986,10,0,0,3.0833
3428,21:59:00,21:59:00,6966,11,0,0,3.6568
3428,22:01:00,22:01:00,14984,12,0,0,4.2062
3428,22:03:00,22:03:00,6907,13,0,0,4.7178
3428,22:05:00,22:05:00,26316,14,0,0,5.2629
3428,22:09:00,22:09:00,38064,15,0,0,5.6875
3428,22:11:00,22:11:00,38065,16,0,0,6.0837
3429,21:59:00,21:59:00,39130,1,0,0,0.0000
3429,22:02:00,22:02:00,39132,2,0,0,0.2799
3429,22:05:00,22:05:00,39134,3,0,0,0.7195
3429,22:08:00,22:08:00,42545,4,0,0,1.2129
3429,22:11:00,22:11:00,26326,5,0,0,1.2129
3429,22:12:00,22:12:00,6900,6,0,0,1.6494
3429,22:13:00,22:13:00,6997,7,0,0,1.8299
3429,22:15:00,22:15:00,6995,8,0,0,2.3545
3429,22:16:00,22:16:00,6957,9,0,0,2.6150
3429,22:17:00,22:17:00,14986,10,0,0,3.0833
3429,22:19:00,22:19:00,6966,11,0,0,3.6568
3429,22:21:00,22:21:00,14984,12,0,0,4.2062
3429,22:23:00,22:23:00,6907,13,0,0,4.7178
3429,22:25:00,22:25:00,26316,14,0,0,5.2629
3429,22:29:00,22:29:00,38064,15,0,0,5.6875
3429,22:31:00,22:31:00,38065,16,0,0,6.0837
3430,22:19:00,22:19:00,39130,1,0,0,0.0000
3430,22:22:00,22:22:00,39132,2,0,0,0.2799
3430,22:25:00,22:25:00,39134,3,0,0,0.7195
3430,22:28:00,22:28:00,42545,4,0,0,1.2129
3430,22:31:00,22:31:00,26326,5,0,0,1.2129
3430,22:32:00,22:32:00,6900,6,0,0,1.6494
3430,22:33:00,22:33:00,6997,7,0,0,1.8299
3430,22:35:00,22:35:00,6995,8,0,0,2.3545
3430,22:36:00,22:36:00,6957,9,0,0,2.6150
3430,22:37:00,22:37:00,14986,10,0,0,3.0833
3430,22:39:00,22:39:00,6966,11,0,0,3.6568
3430,22:41:00,22:41:00,14984,12,0,0,4.2062
3430,22:43:00,22:43:00,6907,13,0,0,4.7178
3430,22:45:00,22:45:00,26316,14,0,0,5.2629
3430,22:49:00,22:49:00,38064,15,0,0,5.6875
3430,22:51:00,22:51:00,38065,16,0,0,6.0837
3431,22:39:00,22:39:00,39130,1,0,0,0.0000
3431,22:42:00,22:42:00,39132,2,0,0,0.2799
3431,22:45:00,22:45:00,39134,3,0,0,0.7195
3431,22:48:00,22:48:00,42545,4,0,0,1.2129
3431,22:51:00,22:51:00,26326,5,0,0,1.2129
3431,22:52:00,22:52:00,6900,6,0,0,1.6494
3431,22:53:00,22:53:00,6997,7,0,0,1.8299
3431,22:55:00,22:55:00,6995,8,0,0,2.3545
3431,22:56:00,22:56:00,6957,9,0,0,2.6150
3431,22:57:00,22:57:00,14986,10,0,0,3.0833
3431,22:59:00,22:59:00,6966,11,0,0,3.6568
3431,23:01:00,23:01:00,14984,12,0,0,4.2062
3431,23:03:00,23:03:00,6907,13,0,0,4.7178
3431,23:05:00,23:05:00,26316,14,0,0,5.2629
3431,23:09:00,23:09:00,38064,15,0,0,5.6875
3431,23:11:00,23:11:00,38065,16,0,0,6.0837
3432,22:59:00,22:59:00,39130,1,0,0,0.0000
3432,23:02:00,23:02:00,39132,2,0,0,0.2799
3432,23:05:00,23:05:00,39134,3,0,0,0.7195
3432,23:08:00,23:08:00,42545,4,0,0,1.2129
3432,23:11:00,23:11:00,26326,5,0,0,1.2129
3432,23:12:00,23:12:00,6900,6,0,0,1.6494
3432,23:13:00,23:13:00,6997,7,0,0,1.8299
3432,23:15:00,23:15:00,6995,8,0,0,2.3545
3432,23:16:00,23:16:00,6957,9,0,0,2.6150
3432,23:17:00,23:17:00,14986,10,0,0,3.0833
3432,23:19:00,23:19:00,6966,11,0,0,3.6568
3432,23:21:00,23:21:00,14984,12,0,0,4.2062
3432,23:23:00,23:23:00,6907,13,0,0,4.7178
3432,23:25:00,23:25:00,26316,14,0,0,5.2629
3432,23:29:00,23:29:00,38064,15,0,0,5.6875
3432,23:31:00,23:31:00,38065,16,0,0,6.0837
3433,23:19:00,23:19:00,39130,1,0,0,0.0000
3433,23:22:00,23:22:00,39132,2,0,0,0.2799
3433,23:25:00,23:25:00,39134,3,0,0,0.7195
3433,23:28:00,23:28:00,42545,4,0,0,1.2129
3433,23:31:00,23:31:00,26326,5,0,0,1.2129
3433,23:32:00,23:32:00,6900,6,0,0,1.6494
3433,23:33:00,23:33:00,6997,7,0,0,1.8299
3433,23:35:00,23:35:00,6995,8,0,0,2.3545
3433,23:36:00,23:36:00,6957,9,0,0,2.6150
3433,23:37:00,23:37:00,14986,10,0,0,3.0833
3433,23:39:00,23:39:00,6966,11,0,0,3.6568
3433,23:41:00,23:41:00,14984,12,0,0,4.2062
3433,23:43:00,23:43:00,6907,13,0,0,4.7178
3433,23:45:00,23:45:00,26316,14,0,0,5.2629
3433,23:49:00,23:49:00,38064,15,0,0,5.6875
3433,23:51:00,23:51:00,38065,16,0,0,6.0837
3434,23:39:00,23:39:00,39130,1,0,0,0.0000
3434,23:42:00,23:42:00,39132,2,0,0,0.2799
3434,23:45:00,23:45:00,39134,3,0,0,0.7195
3434,23:48:00,23:48:00,42545,4,0,0,1.2129
3434,23:51:00,23:51:00,26326,5,0,0,1.2129
3434,23:52:00,23:52:00,6900,6,0,0,1.6494
3434,23:53:00,23:53:00,6997,7,0,0,1.8299
3434,23:55:00,23:55:00,6995,8,0,0,2.3545
3434,23:56:00,23:56:00,6957,9,0,0,2.6150
3434,23:57:00,23:57:00,14986,10,0,0,3.0833
3434,23:59:00,23:59:00,6966,11,0,0,3.6568
3434,24:01:00,24:01:00,14984,12,0,0,4.2062
3434,24:03:00,24:03:00,6907,13,0,0,4.7178
3434,24:05:00,24:05:00,26316,14,0,0,5.2629
3434,24:09:00,24:09:00,38064,15,0,0,5.6875
3434,24:11:00,24:11:00,38065,16,0,0,6.0837
3435,23:10:00,23:10:00,38065,1,0,0,0.0000
3435,23:12:00,23:12:00,38064,2,0,0,0.3998
3435,23:16:00,23:16:00,26316,3,0,0,0.8244
3435,23:18:00,23:18:00,6907,4,0,0,1.3695
3435,23:20:00,23:20:00,14984,5,0,0,1.8811
3435,23:22:00,23:22:00,6966,6,0,0,2.4305
3435,23:24:00,23:24:00,14986,7,0,0,3.0040
3435,23:25:00,23:25:00,6957,8,0,0,3.4723
3435,23:26:00,23:26:00,6995,9,0,0,3.7328
3435,23:27:00,23:27:00,6997,10,0,0,4.2574
3435,23:28:00,23:28:00,6900,11,0,0,4.4379
3435,23:30:00,23:30:00,42545,12,0,0,4.8576
3436,23:35:00,23:35:00,38065,1,0,0,0.0000
3436,23:37:00,23:37:00,38064,2,0,0,0.3998
3436,23:41:00,23:41:00,26316,3,0,0,0.8244
3436,23:43:00,23:43:00,6907,4,0,0,1.3695
3436,23:45:00,23:45:00,14984,5,0,0,1.8811
3436,23:47:00,23:47:00,6966,6,0,0,2.4305
3436,23:49:00,23:49:00,14986,7,0,0,3.0040
3436,23:50:00,23:50:00,6957,8,0,0,3.4723
3436,23:51:00,23:51:00,6995,9,0,0,3.7328
3436,23:52:00,23:52:00,6997,10,0,0,4.2574
3436,23:53:00,23:53:00,6900,11,0,0,4.4379
3436,23:55:00,23:55:00,42545,12,0,0,4.8576
3437,24:00:00,24:00:00,38065,1,0,0,0.0000
3437,24:02:00,24:02:00,38064,2,0,0,0.3998
3437,24:06:00,24:06:00,26316,3,0,0,0.8244
3437,24:08:00,24:08:00,6907,4,0,0,1.3695
3437,24:10:00,24:10:00,14984,5,0,0,1.8811
3437,24:12:00,24:12:00,6966,6,0,0,2.4305
3437,24:14:00,24:14:00,14986,7,0,0,3.0040
3437,24:15:00,24:15:00,6957,8,0,0,3.4723
3437,24:16:00,24:16:00,6995,9,0,0,3.7328
3437,24:17:00,24:17:00,6997,10,0,0,4.2574
3437,24:18:00,24:18:00,6900,11,0,0,4.4379
3437,24:20:00,24:20:00,42545,12,0,0,4.8576
3438,24:25:00,24:25:00,38065,1,0,0,0.0000
3438,24:27:00,24:27:00,38064,2,0,0,0.3998
3438,24:31:00,24:31:00,26316,3,0,0,0.8244
3438,24:33:00,24:33:00,6907,4,0,0,1.3695
3438,24:35:00,24:35:00,14984,5,0,0,1.8811
3438,24:37:00,24:37:00,6966,6,0,0,2.4305
3438,24:39:00,24:39:00,14986,7,0,0,3.0040
3438,24:40:00,24:40:00,6957,8,0,0,3.4723
3438,24:41:00,24:41:00,6995,9,0,0,3.7328
3438,24:42:00,24:42:00,6997,10,0,0,4.2574
3438,24:43:00,24:43:00,6900,11,0,0,4.4379
3438,24:45:00,24:45:00,42545,12,0,0,4.8576
3439,24:50:00,24:50:00,38065,1,0,0,0.0000
3439,24:52:00,24:52:00,38064,2,0,0,0.3998
3439,24:56:00,24:56:00,26316,3,0,0,0.8244
3439,24:58:00,24:58:00,6907,4,0,0,1.3695
3439,25:00:00,25:00:00,14984,5,0,0,1.8811
3439,25:02:00,25:02:00,6966,6,0,0,2.4305
3439,25:04:00,25:04:00,14986,7,0,0,3.0040
3439,25:05:00,25:05:00,6957,8,0,0,3.4723
3439,25:06:00,25:06:00,6995,9,0,0,3.7328
3439,25:07:00,25:07:00,6997,10,0,0,4.2574
3439,25:08:00,25:08:00,6900,11,0,0,4.4379
3439,25:10:00,25:10:00,42545,12,0,0,4.8576
3440,04:50:00,04:50:00,38065,1,0,0,0.0000
3440,04:52:00,04:52:00,38064,2,0,0,0.3998
3440,04:56:00,04:56:00,26316,3,0,0,0.8244
3440,04:58:00,04:58:00,6907,4,0,0,1.3695
3440,05:00:00,05:00:00,14984,5,0,0,1.8811
3440,05:02:00,05:02:00,6966,6,0,0,2.4305
3440,05:04:00,05:04:00,14986,7,0,0,3.0040
3440,05:05:00,05:05:00,6957,8,0,0,3.4723
3440,05:06:00,05:06:00,6995,9,0,0,3.7328
3440,05:07:00,05:07:00,6997,10,0,0,4.2574
3440,05:08:00,05:08:00,6900,11,0,0,4.4379
3440,05:10:00,05:10:00,42545,12,0,0,4.8576
3440,05:13:00,05:13:00,26326,13,0,0,4.8576
3440,05:16:00,05:16:00,39134,14,0,0,5.4159
3440,05:18:00,05:18:00,39133,15,0,0,5.8180
3440,05:19:00,05:19:00,39131,16,0,0,5.9000
3440,05:21:00,05:21:00,39130,17,0,0,6.0593
3441,05:15:00,05:15:00,38065,1,0,0,0.0000
3441,05:17:00,05:17:00,38064,2,0,0,0.3998
3441,05:21:00,05:21:00,26316,3,0,0,0.8244
3441,05:23:00,05:23:00,6907,4,0,0,1.3695
3441,05:25:00,05:25:00,14984,5,0,0,1.8811
3441,05:27:00,05:27:00,6966,6,0,0,2.4305
3441,05:29:00,05:29:00,14986,7,0,0,3.0040
3441,05:30:00,05:30:00,6957,8,0,0,3.4723
3441,05:31:00,05:31:00,6995,9,0,0,3.7328
3441,05:32:00,05:32:00,6997,10,0,0,4.2574
3441,05:33:00,05:33:00,6900,11,0,0,4.4379
3441,05:35:00,05:35:00,42545,12,0,0,4.8576
3441,05:38:00,05:38:00,26326,13,0,0,4.8576
3441,05:41:00,05:41:00,39134,14,0,0,5.4159
3441,05:43:00,05:43:00,39133,15,0,0,5.8180
3441,05:44:00,05:44:00,39131,16,0,0,5.9000
3441,05:46:00,05:46:00,39130,17,0,0,6.0593
3442,05:40:00,05:40:00,38065,1,0,0,0.0000
3442,05:42:00,05:42:00,38064,2,0,0,0.3998
3442,05:46:00,05:46:00,26316,3,0,0,0.8244
3442,05:48:00,05:48:00,6907,4,0,0,1.3695
3442,05:50:00,05:50:00,14984,5,0,0,1.8811
3442,05:52:00,05:52:00,6966,6,0,0,2.4305
3442,05:54:00,05:54:00,14986,7,0,0,3.0040
3442,05:55:00,05:55:00,6957,8,0,0,3.4723
