"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","18","489","8TH STREET ","1","342JC006","324","1",""
"4","18","490","8TH STREET ","1","342JC002","324","1",""
"4","18","491","8TH STREET ","1","342JC004","324","1",""
"4","18","492","8TH STREET ","1","342JC008","324","1",""
"4","18","493","8TH STREET ","1","342JC006","324","1",""
"4","18","494","8TH STREET ","1","342JC002","324","1",""
"4","18","495","8TH STREET ","1","342JC004","324","1",""
"4","18","496","8TH STREET ","1","342JC006","324","1",""
"4","18","497","8TH STREET ","1","342JC002","324","1",""
"4","18","498","WEST SIDE AVENUE","1","342JC009","325","1",""
"4","18","499","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","500","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","501","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","502","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","503","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","504","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","505","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","506","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","507","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","508","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","509","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","510","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","511","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","512","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","513","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","514","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","515","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","516","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","517","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","518","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","519","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","520","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","521","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","522","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","523","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","524","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","525","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","526","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","527","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","528","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","529","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","530","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","531","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","532","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","533","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","534","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","535","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","536","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","537","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","538","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","539","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","540","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","541","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","542","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","543","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","544","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","545","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","546","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","547","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","548","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","549","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","550","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","551","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","552","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","553","WEST SIDE AVENUE","1","342JC009","326","1",""
"4","18","554","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","18","555","WEST SIDE AVENUE","1","342JC007","326","1",""
"4","18","556","WEST SIDE AVENUE","1","342JC003","326","1",""
"4","18","557","WEST SIDE AVENUE","1","342JC005","326","1",""
"4","18","558","WEST SIDE AVENUE","1","342JC001","326","1",""
"4","19","559","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","560","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","561","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","562","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","563","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","564","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","565","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","566","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","567","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","568","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","569","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","570","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","571","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","572","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","573","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","574","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","575","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","576","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","577","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","578","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","579","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","580","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","581","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","582","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","583","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","584","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","585","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","586","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","587","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","588","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","589","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","590","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","591","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","592","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","593","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","594","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","595","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","596","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","597","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","598","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","599","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","600","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","601","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","602","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","603","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","604","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","605","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","606","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","607","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","608","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","609","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","610","HOBOKEN TERMINAL ","0","342JC008","327","1",""
"4","19","611","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","612","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","613","HOBOKEN TERMINAL ","0","342JC004","327","1",""
"4","19","614","HOBOKEN TERMINAL ","0","342JC006","327","1",""
"4","19","615","HOBOKEN TERMINAL ","0","342JC002","327","1",""
"4","19","616","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","617","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","618","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","619","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","620","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","621","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","622","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","623","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","624","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","625","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","626","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","627","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","628","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","629","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","630","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","631","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","632","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","633","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","634","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","635","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","636","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","637","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","638","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","639","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","640","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","641","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","642","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","643","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","644","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","645","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","646","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","647","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","648","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","649","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","650","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","651","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","652","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","653","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","654","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","655","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","656","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","657","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","658","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","659","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","660","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","661","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","662","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","663","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","664","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","665","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","666","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","667","TONNELLE AVENUE","0","342JC009","328","1",""
"4","19","668","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","669","TONNELLE AVENUE","0","342JC007","328","1",""
"4","19","670","TONNELLE AVENUE","0","342JC003","328","1",""
"4","19","671","TONNELLE AVENUE","0","342JC005","328","1",""
"4","19","672","TONNELLE AVENUE","0","342JC001","328","1",""
"4","19","673","HOBOKEN TERMINAL","0","342JC002","329","1",""
"4","19","674","HOBOKEN TERMINAL","0","342JC004","329","1",""
"4","19","675","HOBOKEN TERMINAL","0","342JC008","329","1",""
"4","19","676","TONNELLE AVENUE","0","342JC003","330","1",""
"4","19","677","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","678","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","679","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","680","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","681","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","682","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","683","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","684","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","685","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","686","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","687","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","688","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","689","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","690","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","691","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","692","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","693","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","694","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","695","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","696","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","697","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","698","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","699","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","700","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","701","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","702","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","703","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","704","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","705","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","706","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","707","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","708","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","709","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","710","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","711","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","712","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","713","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","714","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","715","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","716","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","717","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","718","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","719","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","720","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","721","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","722","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","723","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","724","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","725","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","726","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","727","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","728","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","729","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","730","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","731","8TH STREET LIGHT ","1","342JC008","331","1",""
"4","19","732","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","733","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","734","8TH STREET LIGHT ","1","342JC004","331","1",""
"4","19","735","8TH STREET LIGHT ","1","342JC006","331","1",""
"4","19","736","8TH STREET LIGHT ","1","342JC002","331","1",""
"4","19","737","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","738","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","739","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","740","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","741","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","742","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","743","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","744","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","745","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","746","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","747","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","748","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","749","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","750","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","751","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","752","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","753","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","754","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","755","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","756","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","757","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","758","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","759","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","760","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","761","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","762","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","763","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","764","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","765","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","766","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","767","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","768","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","769","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","770","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","771","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","772","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","773","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","774","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","775","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","776","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","777","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","778","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","779","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","780","WEST SIDE AVENUE","1","342JC005","332","1",""
"4","19","781","WEST SIDE AVENUE","1","342JC009","332","1",""
"4","19","782","WEST SIDE AVENUE","1","342JC001","332","1",""
"4","19","783","WEST SIDE AVENUE","1","342JC007","332","1",""
"4","19","784","WEST SIDE AVENUE","1","342JC003","332","1",""
"4","19","785","WEST SIDE AVENUE","1","342JC005","332","1",""
