trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3195,09:02:00,09:02:00,38064,2,0,0,0.3998
3195,09:06:00,09:06:00,26316,3,0,0,0.8244
3195,09:08:00,09:08:00,6907,4,0,0,1.3583
3195,09:10:00,09:10:00,14984,5,0,0,1.8809
3195,09:12:00,09:12:00,6966,6,0,0,2.4301
3195,09:14:00,09:14:00,14986,7,0,0,3.0036
3195,09:15:00,09:15:00,6957,8,0,0,3.4718
3195,09:16:00,09:16:00,6995,9,0,0,3.7320
3195,09:17:00,09:17:00,6997,10,0,0,4.2562
3195,09:18:00,09:18:00,6900,11,0,0,4.4367
3195,09:20:00,09:20:00,42545,12,0,0,4.8568
3195,09:23:00,09:23:00,26326,13,0,0,4.8663
3195,09:26:00,09:26:00,39134,14,0,0,5.4337
3195,09:28:00,09:28:00,39133,15,0,0,5.8061
3195,09:29:00,09:29:00,39131,16,0,0,5.9155
3195,09:31:00,09:31:00,39130,17,0,0,6.0769
3196,09:25:00,09:25:00,38065,1,0,0,0.0000
3196,09:27:00,09:27:00,38064,2,0,0,0.3998
3196,09:31:00,09:31:00,26316,3,0,0,0.8244
3196,09:33:00,09:33:00,6907,4,0,0,1.3583
3196,09:35:00,09:35:00,14984,5,0,0,1.8809
3196,09:37:00,09:37:00,6966,6,0,0,2.4301
3196,09:39:00,09:39:00,14986,7,0,0,3.0036
3196,09:40:00,09:40:00,6957,8,0,0,3.4718
3196,09:41:00,09:41:00,6995,9,0,0,3.7320
3196,09:42:00,09:42:00,6997,10,0,0,4.2562
3196,09:43:00,09:43:00,6900,11,0,0,4.4367
3196,09:45:00,09:45:00,42545,12,0,0,4.8568
3196,09:48:00,09:48:00,26326,13,0,0,4.8663
3196,09:51:00,09:51:00,39134,14,0,0,5.4337
3196,09:53:00,09:53:00,39133,15,0,0,5.8061
3196,09:54:00,09:54:00,39131,16,0,0,5.9155
3196,09:56:00,09:56:00,39130,17,0,0,6.0769
3197,09:50:00,09:50:00,38065,1,0,0,0.0000
3197,09:52:00,09:52:00,38064,2,0,0,0.3998
3197,09:56:00,09:56:00,26316,3,0,0,0.8244
3197,09:58:00,09:58:00,6907,4,0,0,1.3583
3197,10:00:00,10:00:00,14984,5,0,0,1.8809
3197,10:02:00,10:02:00,6966,6,0,0,2.4301
3197,10:04:00,10:04:00,14986,7,0,0,3.0036
3197,10:05:00,10:05:00,6957,8,0,0,3.4718
3197,10:06:00,10:06:00,6995,9,0,0,3.7320
3197,10:07:00,10:07:00,6997,10,0,0,4.2562
3197,10:08:00,10:08:00,6900,11,0,0,4.4367
3197,10:10:00,10:10:00,42545,12,0,0,4.8568
3197,10:13:00,10:13:00,26326,13,0,0,4.8663
3197,10:16:00,10:16:00,39134,14,0,0,5.4337
3197,10:18:00,10:18:00,39133,15,0,0,5.8061
3197,10:19:00,10:19:00,39131,16,0,0,5.9155
3197,10:21:00,10:21:00,39130,17,0,0,6.0769
3198,10:15:00,10:15:00,38065,1,0,0,0.0000
3198,10:17:00,10:17:00,38064,2,0,0,0.3998
3198,10:21:00,10:21:00,26316,3,0,0,0.8244
3198,10:23:00,10:23:00,6907,4,0,0,1.3583
3198,10:25:00,10:25:00,14984,5,0,0,1.8809
3198,10:27:00,10:27:00,6966,6,0,0,2.4301
3198,10:29:00,10:29:00,14986,7,0,0,3.0036
3198,10:30:00,10:30:00,6957,8,0,0,3.4718
3198,10:31:00,10:31:00,6995,9,0,0,3.7320
3198,10:32:00,10:32:00,6997,10,0,0,4.2562
3198,10:33:00,10:33:00,6900,11,0,0,4.4367
3198,10:35:00,10:35:00,42545,12,0,0,4.8568
3198,10:38:00,10:38:00,26326,13,0,0,4.8663
3198,10:41:00,10:41:00,39134,14,0,0,5.4337
3198,10:43:00,10:43:00,39133,15,0,0,5.8061
3198,10:44:00,10:44:00,39131,16,0,0,5.9155
3198,10:46:00,10:46:00,39130,17,0,0,6.0769
3199,10:40:00,10:40:00,38065,1,0,0,0.0000
3199,10:42:00,10:42:00,38064,2,0,0,0.3998
3199,10:46:00,10:46:00,26316,3,0,0,0.8244
3199,10:48:00,10:48:00,6907,4,0,0,1.3583
3199,10:50:00,10:50:00,14984,5,0,0,1.8809
3199,10:52:00,10:52:00,6966,6,0,0,2.4301
3199,10:54:00,10:54:00,14986,7,0,0,3.0036
3199,10:55:00,10:55:00,6957,8,0,0,3.4718
3199,10:56:00,10:56:00,6995,9,0,0,3.7320
3199,10:57:00,10:57:00,6997,10,0,0,4.2562
3199,10:58:00,10:58:00,6900,11,0,0,4.4367
3199,11:00:00,11:00:00,42545,12,0,0,4.8568
3199,11:03:00,11:03:00,26326,13,0,0,4.8663
3199,11:06:00,11:06:00,39134,14,0,0,5.4337
3199,11:08:00,11:08:00,39133,15,0,0,5.8061
3199,11:09:00,11:09:00,39131,16,0,0,5.9155
3199,11:11:00,11:11:00,39130,17,0,0,6.0769
3200,11:05:00,11:05:00,38065,1,0,0,0.0000
3200,11:07:00,11:07:00,38064,2,0,0,0.3998
3200,11:11:00,11:11:00,26316,3,0,0,0.8244
3200,11:13:00,11:13:00,6907,4,0,0,1.3583
3200,11:15:00,11:15:00,14984,5,0,0,1.8809
3200,11:17:00,11:17:00,6966,6,0,0,2.4301
3200,11:19:00,11:19:00,14986,7,0,0,3.0036
3200,11:20:00,11:20:00,6957,8,0,0,3.4718
3200,11:21:00,11:21:00,6995,9,0,0,3.7320
3200,11:22:00,11:22:00,6997,10,0,0,4.2562
3200,11:23:00,11:23:00,6900,11,0,0,4.4367
3200,11:25:00,11:25:00,42545,12,0,0,4.8568
3200,11:28:00,11:28:00,26326,13,0,0,4.8663
3200,11:31:00,11:31:00,39134,14,0,0,5.4337
3200,11:33:00,11:33:00,39133,15,0,0,5.8061
3200,11:34:00,11:34:00,39131,16,0,0,5.9155
3200,11:36:00,11:36:00,39130,17,0,0,6.0769
3201,11:30:00,11:30:00,38065,1,0,0,0.0000
3201,11:32:00,11:32:00,38064,2,0,0,0.3998
3201,11:36:00,11:36:00,26316,3,0,0,0.8244
3201,11:38:00,11:38:00,6907,4,0,0,1.3583
3201,11:40:00,11:40:00,14984,5,0,0,1.8809
3201,11:42:00,11:42:00,6966,6,0,0,2.4301
3201,11:44:00,11:44:00,14986,7,0,0,3.0036
3201,11:45:00,11:45:00,6957,8,0,0,3.4718
3201,11:46:00,11:46:00,6995,9,0,0,3.7320
3201,11:47:00,11:47:00,6997,10,0,0,4.2562
3201,11:48:00,11:48:00,6900,11,0,0,4.4367
3201,11:50:00,11:50:00,42545,12,0,0,4.8568
3201,11:53:00,11:53:00,26326,13,0,0,4.8663
3201,11:56:00,11:56:00,39134,14,0,0,5.4337
3201,11:58:00,11:58:00,39133,15,0,0,5.8061
3201,11:59:00,11:59:00,39131,16,0,0,5.9155
3201,12:01:00,12:01:00,39130,17,0,0,6.0769
3202,11:55:00,11:55:00,38065,1,0,0,0.0000
3202,11:57:00,11:57:00,38064,2,0,0,0.3998
3202,12:01:00,12:01:00,26316,3,0,0,0.8244
3202,12:03:00,12:03:00,6907,4,0,0,1.3583
3202,12:05:00,12:05:00,14984,5,0,0,1.8809
3202,12:07:00,12:07:00,6966,6,0,0,2.4301
3202,12:09:00,12:09:00,14986,7,0,0,3.0036
3202,12:10:00,12:10:00,6957,8,0,0,3.4718
3202,12:11:00,12:11:00,6995,9,0,0,3.7320
3202,12:12:00,12:12:00,6997,10,0,0,4.2562
3202,12:13:00,12:13:00,6900,11,0,0,4.4367
3202,12:15:00,12:15:00,42545,12,0,0,4.8568
3202,12:18:00,12:18:00,26326,13,0,0,4.8663
3202,12:21:00,12:21:00,39134,14,0,0,5.4337
3202,12:23:00,12:23:00,39133,15,0,0,5.8061
3202,12:24:00,12:24:00,39131,16,0,0,5.9155
3202,12:26:00,12:26:00,39130,17,0,0,6.0769
3203,12:20:00,12:20:00,38065,1,0,0,0.0000
3203,12:22:00,12:22:00,38064,2,0,0,0.3998
3203,12:26:00,12:26:00,26316,3,0,0,0.8244
3203,12:28:00,12:28:00,6907,4,0,0,1.3583
3203,12:30:00,12:30:00,14984,5,0,0,1.8809
3203,12:32:00,12:32:00,6966,6,0,0,2.4301
3203,12:34:00,12:34:00,14986,7,0,0,3.0036
3203,12:35:00,12:35:00,6957,8,0,0,3.4718
3203,12:36:00,12:36:00,6995,9,0,0,3.7320
3203,12:37:00,12:37:00,6997,10,0,0,4.2562
3203,12:38:00,12:38:00,6900,11,0,0,4.4367
3203,12:40:00,12:40:00,42545,12,0,0,4.8568
3203,12:43:00,12:43:00,26326,13,0,0,4.8663
3203,12:46:00,12:46:00,39134,14,0,0,5.4337
3203,12:48:00,12:48:00,39133,15,0,0,5.8061
3203,12:49:00,12:49:00,39131,16,0,0,5.9155
3203,12:51:00,12:51:00,39130,17,0,0,6.0769
3204,12:45:00,12:45:00,38065,1,0,0,0.0000
3204,12:47:00,12:47:00,38064,2,0,0,0.3998
3204,12:51:00,12:51:00,26316,3,0,0,0.8244
3204,12:53:00,12:53:00,6907,4,0,0,1.3583
3204,12:55:00,12:55:00,14984,5,0,0,1.8809
3204,12:57:00,12:57:00,6966,6,0,0,2.4301
3204,12:59:00,12:59:00,14986,7,0,0,3.0036
3204,13:00:00,13:00:00,6957,8,0,0,3.4718
3204,13:01:00,13:01:00,6995,9,0,0,3.7320
3204,13:02:00,13:02:00,6997,10,0,0,4.2562
3204,13:03:00,13:03:00,6900,11,0,0,4.4367
3204,13:05:00,13:05:00,42545,12,0,0,4.8568
3204,13:08:00,13:08:00,26326,13,0,0,4.8663
3204,13:11:00,13:11:00,39134,14,0,0,5.4337
3204,13:13:00,13:13:00,39133,15,0,0,5.8061
3204,13:14:00,13:14:00,39131,16,0,0,5.9155
3204,13:16:00,13:16:00,39130,17,0,0,6.0769
3205,13:10:00,13:10:00,38065,1,0,0,0.0000
3205,13:12:00,13:12:00,38064,2,0,0,0.3998
3205,13:16:00,13:16:00,26316,3,0,0,0.8244
3205,13:18:00,13:18:00,6907,4,0,0,1.3583
3205,13:20:00,13:20:00,14984,5,0,0,1.8809
3205,13:22:00,13:22:00,6966,6,0,0,2.4301
3205,13:24:00,13:24:00,14986,7,0,0,3.0036
3205,13:25:00,13:25:00,6957,8,0,0,3.4718
3205,13:26:00,13:26:00,6995,9,0,0,3.7320
3205,13:27:00,13:27:00,6997,10,0,0,4.2562
3205,13:28:00,13:28:00,6900,11,0,0,4.4367
3205,13:30:00,13:30:00,42545,12,0,0,4.8568
3205,13:33:00,13:33:00,26326,13,0,0,4.8663
3205,13:36:00,13:36:00,39134,14,0,0,5.4337
3205,13:38:00,13:38:00,39133,15,0,0,5.8061
3205,13:39:00,13:39:00,39131,16,0,0,5.9155
3205,13:41:00,13:41:00,39130,17,0,0,6.0769
3206,13:35:00,13:35:00,38065,1,0,0,0.0000
3206,13:37:00,13:37:00,38064,2,0,0,0.3998
3206,13:41:00,13:41:00,26316,3,0,0,0.8244
3206,13:43:00,13:43:00,6907,4,0,0,1.3583
3206,13:45:00,13:45:00,14984,5,0,0,1.8809
3206,13:47:00,13:47:00,6966,6,0,0,2.4301
3206,13:49:00,13:49:00,14986,7,0,0,3.0036
3206,13:50:00,13:50:00,6957,8,0,0,3.4718
3206,13:51:00,13:51:00,6995,9,0,0,3.7320
3206,13:52:00,13:52:00,6997,10,0,0,4.2562
3206,13:53:00,13:53:00,6900,11,0,0,4.4367
3206,13:55:00,13:55:00,42545,12,0,0,4.8568
3206,13:58:00,13:58:00,26326,13,0,0,4.8663
3206,14:01:00,14:01:00,39134,14,0,0,5.4337
3206,14:03:00,14:03:00,39133,15,0,0,5.8061
3206,14:04:00,14:04:00,39131,16,0,0,5.9155
3206,14:06:00,14:06:00,39130,17,0,0,6.0769
3207,14:00:00,14:00:00,38065,1,0,0,0.0000
3207,14:02:00,14:02:00,38064,2,0,0,0.3998
3207,14:06:00,14:06:00,26316,3,0,0,0.8244
3207,14:08:00,14:08:00,6907,4,0,0,1.3583
3207,14:10:00,14:10:00,14984,5,0,0,1.8809
3207,14:12:00,14:12:00,6966,6,0,0,2.4301
3207,14:14:00,14:14:00,14986,7,0,0,3.0036
3207,14:15:00,14:15:00,6957,8,0,0,3.4718
3207,14:16:00,14:16:00,6995,9,0,0,3.7320
3207,14:17:00,14:17:00,6997,10,0,0,4.2562
3207,14:18:00,14:18:00,6900,11,0,0,4.4367
3207,14:20:00,14:20:00,42545,12,0,0,4.8568
3207,14:23:00,14:23:00,26326,13,0,0,4.8663
3207,14:26:00,14:26:00,39134,14,0,0,5.4337
3207,14:28:00,14:28:00,39133,15,0,0,5.8061
3207,14:29:00,14:29:00,39131,16,0,0,5.9155
3207,14:31:00,14:31:00,39130,17,0,0,6.0769
3208,14:25:00,14:25:00,38065,1,0,0,0.0000
3208,14:27:00,14:27:00,38064,2,0,0,0.3998
3208,14:31:00,14:31:00,26316,3,0,0,0.8244
3208,14:33:00,14:33:00,6907,4,0,0,1.3583
3208,14:35:00,14:35:00,14984,5,0,0,1.8809
3208,14:37:00,14:37:00,6966,6,0,0,2.4301
3208,14:39:00,14:39:00,14986,7,0,0,3.0036
3208,14:40:00,14:40:00,6957,8,0,0,3.4718
3208,14:41:00,14:41:00,6995,9,0,0,3.7320
3208,14:42:00,14:42:00,6997,10,0,0,4.2562
3208,14:43:00,14:43:00,6900,11,0,0,4.4367
3208,14:45:00,14:45:00,42545,12,0,0,4.8568
3208,14:48:00,14:48:00,26326,13,0,0,4.8663
3208,14:51:00,14:51:00,39134,14,0,0,5.4337
3208,14:53:00,14:53:00,39133,15,0,0,5.8061
3208,14:54:00,14:54:00,39131,16,0,0,5.9155
3208,14:56:00,14:56:00,39130,17,0,0,6.0769
3209,14:50:00,14:50:00,38065,1,0,0,0.0000
3209,14:52:00,14:52:00,38064,2,0,0,0.3998
3209,14:56:00,14:56:00,26316,3,0,0,0.8244
3209,14:58:00,14:58:00,6907,4,0,0,1.3583
3209,15:00:00,15:00:00,14984,5,0,0,1.8809
3209,15:02:00,15:02:00,6966,6,0,0,2.4301
3209,15:04:00,15:04:00,14986,7,0,0,3.0036
3209,15:05:00,15:05:00,6957,8,0,0,3.4718
3209,15:06:00,15:06:00,6995,9,0,0,3.7320
3209,15:07:00,15:07:00,6997,10,0,0,4.2562
3209,15:08:00,15:08:00,6900,11,0,0,4.4367
3209,15:10:00,15:10:00,42545,12,0,0,4.8568
3209,15:13:00,15:13:00,26326,13,0,0,4.8663
3209,15:16:00,15:16:00,39134,14,0,0,5.4337
3209,15:18:00,15:18:00,39133,15,0,0,5.8061
3209,15:19:00,15:19:00,39131,16,0,0,5.9155
3209,15:21:00,15:21:00,39130,17,0,0,6.0769
3210,15:15:00,15:15:00,38065,1,0,0,0.0000
3210,15:17:00,15:17:00,38064,2,0,0,0.3998
3210,15:21:00,15:21:00,26316,3,0,0,0.8244
3210,15:23:00,15:23:00,6907,4,0,0,1.3583
3210,15:25:00,15:25:00,14984,5,0,0,1.8809
3210,15:27:00,15:27:00,6966,6,0,0,2.4301
3210,15:29:00,15:29:00,14986,7,0,0,3.0036
3210,15:30:00,15:30:00,6957,8,0,0,3.4718
3210,15:31:00,15:31:00,6995,9,0,0,3.7320
3210,15:32:00,15:32:00,6997,10,0,0,4.2562
3210,15:33:00,15:33:00,6900,11,0,0,4.4367
3210,15:35:00,15:35:00,42545,12,0,0,4.8568
3210,15:38:00,15:38:00,26326,13,0,0,4.8663
3210,15:41:00,15:41:00,39134,14,0,0,5.4337
3210,15:43:00,15:43:00,39133,15,0,0,5.8061
3210,15:44:00,15:44:00,39131,16,0,0,5.9155
3210,15:46:00,15:46:00,39130,17,0,0,6.0769
3211,15:40:00,15:40:00,38065,1,0,0,0.0000
3211,15:42:00,15:42:00,38064,2,0,0,0.3998
3211,15:46:00,15:46:00,26316,3,0,0,0.8244
3211,15:48:00,15:48:00,6907,4,0,0,1.3583
3211,15:50:00,15:50:00,14984,5,0,0,1.8809
3211,15:52:00,15:52:00,6966,6,0,0,2.4301
3211,15:54:00,15:54:00,14986,7,0,0,3.0036
3211,15:55:00,15:55:00,6957,8,0,0,3.4718
3211,15:56:00,15:56:00,6995,9,0,0,3.7320
3211,15:57:00,15:57:00,6997,10,0,0,4.2562
3211,15:58:00,15:58:00,6900,11,0,0,4.4367
3211,16:00:00,16:00:00,42545,12,0,0,4.8568
3211,16:03:00,16:03:00,26326,13,0,0,4.8663
3211,16:06:00,16:06:00,39134,14,0,0,5.4337
3211,16:08:00,16:08:00,39133,15,0,0,5.8061
3211,16:09:00,16:09:00,39131,16,0,0,5.9155
3211,16:11:00,16:11:00,39130,17,0,0,6.0769
3212,16:05:00,16:05:00,38065,1,0,0,0.0000
3212,16:07:00,16:07:00,38064,2,0,0,0.3998
3212,16:11:00,16:11:00,26316,3,0,0,0.8244
3212,16:13:00,16:13:00,6907,4,0,0,1.3583
3212,16:15:00,16:15:00,14984,5,0,0,1.8809
3212,16:17:00,16:17:00,6966,6,0,0,2.4301
3212,16:19:00,16:19:00,14986,7,0,0,3.0036
3212,16:20:00,16:20:00,6957,8,0,0,3.4718
3212,16:21:00,16:21:00,6995,9,0,0,3.7320
3212,16:22:00,16:22:00,6997,10,0,0,4.2562
3212,16:23:00,16:23:00,6900,11,0,0,4.4367
3212,16:25:00,16:25:00,42545,12,0,0,4.8568
3212,16:28:00,16:28:00,26326,13,0,0,4.8663
3212,16:31:00,16:31:00,39134,14,0,0,5.4337
3212,16:33:00,16:33:00,39133,15,0,0,5.8061
3212,16:34:00,16:34:00,39131,16,0,0,5.9155
3212,16:36:00,16:36:00,39130,17,0,0,6.0769
3213,16:30:00,16:30:00,38065,1,0,0,0.0000
3213,16:32:00,16:32:00,38064,2,0,0,0.3998
3213,16:36:00,16:36:00,26316,3,0,0,0.8244
3213,16:38:00,16:38:00,6907,4,0,0,1.3583
3213,16:40:00,16:40:00,14984,5,0,0,1.8809
3213,16:42:00,16:42:00,6966,6,0,0,2.4301
3213,16:44:00,16:44:00,14986,7,0,0,3.0036
3213,16:45:00,16:45:00,6957,8,0,0,3.4718
3213,16:46:00,16:46:00,6995,9,0,0,3.7320
3213,16:47:00,16:47:00,6997,10,0,0,4.2562
3213,16:48:00,16:48:00,6900,11,0,0,4.4367
3213,16:50:00,16:50:00,42545,12,0,0,4.8568
3213,16:53:00,16:53:00,26326,13,0,0,4.8663
3213,16:56:00,16:56:00,39134,14,0,0,5.4337
3213,16:58:00,16:58:00,39133,15,0,0,5.8061
3213,16:59:00,16:59:00,39131,16,0,0,5.9155
3213,17:01:00,17:01:00,39130,17,0,0,6.0769
3214,16:55:00,16:55:00,38065,1,0,0,0.0000
3214,16:57:00,16:57:00,38064,2,0,0,0.3998
3214,17:01:00,17:01:00,26316,3,0,0,0.8244
3214,17:03:00,17:03:00,6907,4,0,0,1.3583
3214,17:05:00,17:05:00,14984,5,0,0,1.8809
3214,17:07:00,17:07:00,6966,6,0,0,2.4301
3214,17:09:00,17:09:00,14986,7,0,0,3.0036
3214,17:10:00,17:10:00,6957,8,0,0,3.4718
3214,17:11:00,17:11:00,6995,9,0,0,3.7320
3214,17:12:00,17:12:00,6997,10,0,0,4.2562
3214,17:13:00,17:13:00,6900,11,0,0,4.4367
3214,17:15:00,17:15:00,42545,12,0,0,4.8568
3214,17:18:00,17:18:00,26326,13,0,0,4.8663
3214,17:21:00,17:21:00,39134,14,0,0,5.4337
3214,17:23:00,17:23:00,39133,15,0,0,5.8061
3214,17:24:00,17:24:00,39131,16,0,0,5.9155
3214,17:26:00,17:26:00,39130,17,0,0,6.0769
3215,17:20:00,17:20:00,38065,1,0,0,0.0000
3215,17:22:00,17:22:00,38064,2,0,0,0.3998
3215,17:26:00,17:26:00,26316,3,0,0,0.8244
3215,17:28:00,17:28:00,6907,4,0,0,1.3583
3215,17:30:00,17:30:00,14984,5,0,0,1.8809
3215,17:32:00,17:32:00,6966,6,0,0,2.4301
3215,17:34:00,17:34:00,14986,7,0,0,3.0036
3215,17:35:00,17:35:00,6957,8,0,0,3.4718
3215,17:36:00,17:36:00,6995,9,0,0,3.7320
3215,17:37:00,17:37:00,6997,10,0,0,4.2562
3215,17:38:00,17:38:00,6900,11,0,0,4.4367
3215,17:40:00,17:40:00,42545,12,0,0,4.8568
3215,17:43:00,17:43:00,26326,13,0,0,4.8663
3215,17:46:00,17:46:00,39134,14,0,0,5.4337
3215,17:48:00,17:48:00,39133,15,0,0,5.8061
3215,17:49:00,17:49:00,39131,16,0,0,5.9155
3215,17:51:00,17:51:00,39130,17,0,0,6.0769
3216,17:45:00,17:45:00,38065,1,0,0,0.0000
3216,17:47:00,17:47:00,38064,2,0,0,0.3998
3216,17:51:00,17:51:00,26316,3,0,0,0.8244
3216,17:53:00,17:53:00,6907,4,0,0,1.3583
3216,17:55:00,17:55:00,14984,5,0,0,1.8809
3216,17:57:00,17:57:00,6966,6,0,0,2.4301
3216,17:59:00,17:59:00,14986,7,0,0,3.0036
3216,18:00:00,18:00:00,6957,8,0,0,3.4718
3216,18:01:00,18:01:00,6995,9,0,0,3.7320
3216,18:02:00,18:02:00,6997,10,0,0,4.2562
3216,18:03:00,18:03:00,6900,11,0,0,4.4367
3216,18:05:00,18:05:00,42545,12,0,0,4.8568
3216,18:08:00,18:08:00,26326,13,0,0,4.8663
3216,18:11:00,18:11:00,39134,14,0,0,5.4337
3216,18:13:00,18:13:00,39133,15,0,0,5.8061
3216,18:14:00,18:14:00,39131,16,0,0,5.9155
3216,18:16:00,18:16:00,39130,17,0,0,6.0769
3217,18:10:00,18:10:00,38065,1,0,0,0.0000
3217,18:12:00,18:12:00,38064,2,0,0,0.3998
3217,18:16:00,18:16:00,26316,3,0,0,0.8244
3217,18:18:00,18:18:00,6907,4,0,0,1.3583
3217,18:20:00,18:20:00,14984,5,0,0,1.8809
3217,18:22:00,18:22:00,6966,6,0,0,2.4301
3217,18:24:00,18:24:00,14986,7,0,0,3.0036
3217,18:25:00,18:25:00,6957,8,0,0,3.4718
3217,18:26:00,18:26:00,6995,9,0,0,3.7320
3217,18:27:00,18:27:00,6997,10,0,0,4.2562
3217,18:28:00,18:28:00,6900,11,0,0,4.4367
3217,18:30:00,18:30:00,42545,12,0,0,4.8568
3217,18:33:00,18:33:00,26326,13,0,0,4.8663
3217,18:36:00,18:36:00,39134,14,0,0,5.4337
3217,18:38:00,18:38:00,39133,15,0,0,5.8061
3217,18:39:00,18:39:00,39131,16,0,0,5.9155
3217,18:41:00,18:41:00,39130,17,0,0,6.0769
3218,18:35:00,18:35:00,38065,1,0,0,0.0000
3218,18:37:00,18:37:00,38064,2,0,0,0.3998
3218,18:41:00,18:41:00,26316,3,0,0,0.8244
3218,18:43:00,18:43:00,6907,4,0,0,1.3583
3218,18:45:00,18:45:00,14984,5,0,0,1.8809
3218,18:47:00,18:47:00,6966,6,0,0,2.4301
3218,18:49:00,18:49:00,14986,7,0,0,3.0036
3218,18:50:00,18:50:00,6957,8,0,0,3.4718
3218,18:51:00,18:51:00,6995,9,0,0,3.7320
3218,18:52:00,18:52:00,6997,10,0,0,4.2562
3218,18:53:00,18:53:00,6900,11,0,0,4.4367
3218,18:55:00,18:55:00,42545,12,0,0,4.8568
3218,18:58:00,18:58:00,26326,13,0,0,4.8663
3218,19:01:00,19:01:00,39134,14,0,0,5.4337
3218,19:03:00,19:03:00,39133,15,0,0,5.8061
3218,19:04:00,19:04:00,39131,16,0,0,5.9155
3218,19:06:00,19:06:00,39130,17,0,0,6.0769
3219,19:00:00,19:00:00,38065,1,0,0,0.0000
3219,19:02:00,19:02:00,38064,2,0,0,0.3998
3219,19:06:00,19:06:00,26316,3,0,0,0.8244
3219,19:08:00,19:08:00,6907,4,0,0,1.3583
3219,19:10:00,19:10:00,14984,5,0,0,1.8809
3219,19:12:00,19:12:00,6966,6,0,0,2.4301
3219,19:14:00,19:14:00,14986,7,0,0,3.0036
3219,19:15:00,19:15:00,6957,8,0,0,3.4718
3219,19:16:00,19:16:00,6995,9,0,0,3.7320
3219,19:17:00,19:17:00,6997,10,0,0,4.2562
3219,19:18:00,19:18:00,6900,11,0,0,4.4367
3219,19:20:00,19:20:00,42545,12,0,0,4.8568
3219,19:23:00,19:23:00,26326,13,0,0,4.8663
3219,19:26:00,19:26:00,39134,14,0,0,5.4337
3219,19:28:00,19:28:00,39133,15,0,0,5.8061
3219,19:29:00,19:29:00,39131,16,0,0,5.9155
3219,19:31:00,19:31:00,39130,17,0,0,6.0769
3220,19:25:00,19:25:00,38065,1,0,0,0.0000
3220,19:27:00,19:27:00,38064,2,0,0,0.3998
3220,19:31:00,19:31:00,26316,3,0,0,0.8244
3220,19:33:00,19:33:00,6907,4,0,0,1.3583
3220,19:35:00,19:35:00,14984,5,0,0,1.8809
3220,19:37:00,19:37:00,6966,6,0,0,2.4301
3220,19:39:00,19:39:00,14986,7,0,0,3.0036
3220,19:40:00,19:40:00,6957,8,0,0,3.4718
3220,19:41:00,19:41:00,6995,9,0,0,3.7320
3220,19:42:00,19:42:00,6997,10,0,0,4.2562
3220,19:43:00,19:43:00,6900,11,0,0,4.4367
3220,19:45:00,19:45:00,42545,12,0,0,4.8568
3220,19:48:00,19:48:00,26326,13,0,0,4.8663
3220,19:51:00,19:51:00,39134,14,0,0,5.4337
3220,19:53:00,19:53:00,39133,15,0,0,5.8061
3220,19:54:00,19:54:00,39131,16,0,0,5.9155
3220,19:56:00,19:56:00,39130,17,0,0,6.0769
3221,19:50:00,19:50:00,38065,1,0,0,0.0000
3221,19:52:00,19:52:00,38064,2,0,0,0.3998
3221,19:56:00,19:56:00,26316,3,0,0,0.8244
3221,19:58:00,19:58:00,6907,4,0,0,1.3583
3221,20:00:00,20:00:00,14984,5,0,0,1.8809
3221,20:02:00,20:02:00,6966,6,0,0,2.4301
3221,20:04:00,20:04:00,14986,7,0,0,3.0036
3221,20:05:00,20:05:00,6957,8,0,0,3.4718
3221,20:06:00,20:06:00,6995,9,0,0,3.7320
3221,20:07:00,20:07:00,6997,10,0,0,4.2562
3221,20:08:00,20:08:00,6900,11,0,0,4.4367
3221,20:10:00,20:10:00,42545,12,0,0,4.8568
3221,20:13:00,20:13:00,26326,13,0,0,4.8663
3221,20:16:00,20:16:00,39134,14,0,0,5.4337
3221,20:18:00,20:18:00,39133,15,0,0,5.8061
3221,20:19:00,20:19:00,39131,16,0,0,5.9155
3221,20:21:00,20:21:00,39130,17,0,0,6.0769
3222,20:15:00,20:15:00,38065,1,0,0,0.0000
3222,20:17:00,20:17:00,38064,2,0,0,0.3998
3222,20:21:00,20:21:00,26316,3,0,0,0.8244
3222,20:23:00,20:23:00,6907,4,0,0,1.3583
3222,20:25:00,20:25:00,14984,5,0,0,1.8809
3222,20:27:00,20:27:00,6966,6,0,0,2.4301
3222,20:29:00,20:29:00,14986,7,0,0,3.0036
3222,20:30:00,20:30:00,6957,8,0,0,3.4718
3222,20:31:00,20:31:00,6995,9,0,0,3.7320
3222,20:32:00,20:32:00,6997,10,0,0,4.2562
3222,20:33:00,20:33:00,6900,11,0,0,4.4367
3222,20:35:00,20:35:00,42545,12,0,0,4.8568
3222,20:38:00,20:38:00,26326,13,0,0,4.8663
3222,20:41:00,20:41:00,39134,14,0,0,5.4337
3222,20:43:00,20:43:00,39133,15,0,0,5.8061
3222,20:44:00,20:44:00,39131,16,0,0,5.9155
3222,20:46:00,20:46:00,39130,17,0,0,6.0769
3223,20:40:00,20:40:00,38065,1,0,0,0.0000
3223,20:42:00,20:42:00,38064,2,0,0,0.3998
3223,20:46:00,20:46:00,26316,3,0,0,0.8244
3223,20:48:00,20:48:00,6907,4,0,0,1.3583
3223,20:50:00,20:50:00,14984,5,0,0,1.8809
3223,20:52:00,20:52:00,6966,6,0,0,2.4301
