trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
WAR_404_V50_M,06:34:00,06:34:00,90410,25,0,0
WAR_404_V50_M,06:38:00,06:38:00,90411,28,0,0
WAR_404_V50_M,06:42:00,06:42:00,90412,30,0,0
WAR_404_V50_M,06:46:00,06:46:00,90413,32,0,0
WAR_404_V50_M,06:49:00,06:49:00,90414,33,0,0
WAR_404_V50_M,06:52:00,06:52:00,90415,34,0,0
WAR_404_V50_M,06:56:00,06:56:00,90416,37,0,0
WAR_404_V50_M,07:00:00,07:00:00,90417,41,0,0
WAR_404_V58_M,06:30:00,06:30:00,90004,1,0,0
WAR_404_V58_M,06:35:00,06:35:00,90005,5,0,0
WAR_404_V58_M,06:40:00,06:40:00,90006,7,0,0
WAR_404_V58_M,06:45:00,06:45:00,90007,10,0,0
WAR_404_V58_M,06:51:00,06:51:00,90009,16,0,0
WAR_404_V58_M,06:55:00,06:55:00,90407,19,0,0
WAR_404_V58_M,06:57:00,06:57:00,90408,22,0,0
WAR_404_V58_M,06:59:00,06:59:00,90409,23,0,0
WAR_404_V58_M,07:02:00,07:02:00,90410,25,0,0
WAR_404_V58_M,07:06:00,07:06:00,90411,28,0,0
WAR_404_V63_M,06:30:00,06:30:00,90004,1,0,0
WAR_404_V63_M,06:35:00,06:35:00,90005,5,0,0
WAR_404_V63_M,06:40:00,06:40:00,90006,7,0,0
WAR_404_V63_M,06:45:00,06:45:00,90007,10,0,0
WAR_404_V63_M,06:51:00,06:51:00,90009,16,0,0
WAR_404_V63_M,06:55:00,06:55:00,90407,19,0,0
WAR_404_V63_M,06:57:00,06:57:00,90408,22,0,0
WAR_404_V63_M,06:59:00,06:59:00,90409,23,0,0
WAR_404_V63_M,07:02:00,07:02:00,90410,25,0,0
WAR_404_V63_M,07:06:00,07:06:00,90411,28,0,0
WAR_408_V50_M,07:00:00,07:00:00,90004,1,0,0
WAR_408_V50_M,07:05:00,07:05:00,90005,5,0,0
WAR_408_V50_M,07:10:00,07:10:00,90006,7,0,0
WAR_408_V50_M,07:15:00,07:15:00,90007,10,0,0
WAR_408_V50_M,07:21:00,07:21:00,90009,16,0,0
WAR_408_V50_M,07:25:00,07:25:00,90407,19,0,0
WAR_408_V50_M,07:27:00,07:27:00,90408,22,0,0
WAR_408_V50_M,07:29:00,07:29:00,90409,23,0,0
WAR_408_V50_M,07:34:00,07:34:00,90410,25,0,0
WAR_408_V50_M,07:38:00,07:38:00,90411,28,0,0
WAR_408_V50_M,07:42:00,07:42:00,90412,30,0,0
WAR_408_V50_M,07:46:00,07:46:00,90413,32,0,0
WAR_408_V50_M,07:49:00,07:49:00,90414,33,0,0
WAR_408_V50_M,07:52:00,07:52:00,90415,34,0,0
WAR_408_V50_M,08:00:00,08:00:00,90416,37,0,0
WAR_408_V50_M,08:05:00,08:05:00,90417,41,0,0
WAR_410_V25_M,07:30:00,07:30:00,90004,1,0,0
WAR_410_V25_M,07:35:00,07:35:00,90005,5,0,0
WAR_410_V25_M,07:40:00,07:40:00,90006,7,0,0
WAR_410_V25_M,07:45:00,07:45:00,90007,10,0,0
WAR_410_V25_M,07:51:00,07:51:00,90009,16,0,0
WAR_410_V25_M,07:55:00,07:55:00,90407,19,0,0
WAR_410_V25_M,07:57:00,07:57:00,90408,22,0,0
WAR_410_V25_M,07:59:00,07:59:00,90409,23,0,0
WAR_410_V25_M,08:02:00,08:02:00,90410,25,0,0
WAR_410_V25_M,08:05:00,08:05:00,90411,28,0,0
WAR_410_V25_M,08:08:00,08:08:00,90412,30,0,0
WAR_410_V25_M,08:11:00,08:11:00,90413,32,0,0
WAR_410_V25_M,08:13:00,08:13:00,90414,33,3,3
WAR_410_V25_M,08:15:00,08:15:00,90415,34,0,0
WAR_410_V25_M,08:18:00,08:18:00,90416,37,0,0
WAR_410_V25_M,08:22:00,08:22:00,90417,41,0,0
WAR_410_V37_M,07:30:00,07:30:00,90004,1,0,0
WAR_410_V37_M,07:35:00,07:35:00,90005,5,0,0
WAR_410_V37_M,07:40:00,07:40:00,90006,7,0,0
WAR_410_V37_M,07:45:00,07:45:00,90007,10,0,0
WAR_410_V37_M,07:51:00,07:51:00,90009,16,0,0
WAR_410_V37_M,07:55:00,07:55:00,90407,19,0,0
WAR_410_V37_M,07:57:00,07:57:00,90408,22,0,0
WAR_410_V37_M,07:59:00,07:59:00,90409,23,0,0
WAR_410_V37_M,08:02:00,08:02:00,90410,25,0,0
WAR_410_V37_M,08:05:00,08:05:00,90411,28,0,0
WAR_410_V37_M,08:08:00,08:08:00,90412,30,0,0
WAR_410_V37_M,08:11:00,08:11:00,90413,32,0,0
WAR_410_V37_M,08:13:00,08:13:00,90414,33,3,3
WAR_410_V37_M,08:15:00,08:15:00,90415,34,0,0
WAR_410_V37_M,08:18:00,08:18:00,90416,37,0,0
WAR_410_V37_M,08:22:00,08:22:00,90417,41,0,0
WAR_412_V50_M,08:00:00,08:00:00,90004,1,0,0
WAR_412_V50_M,08:05:00,08:05:00,90005,5,0,0
WAR_412_V50_M,08:10:00,08:10:00,90006,7,0,0
WAR_412_V50_M,08:15:00,08:15:00,90007,10,0,0
WAR_412_V50_M,08:21:00,08:21:00,90009,16,0,0
WAR_412_V50_M,08:25:00,08:25:00,90407,19,0,0
WAR_412_V50_M,08:27:00,08:27:00,90408,22,0,0
WAR_412_V50_M,08:29:00,08:29:00,90409,23,0,0
WAR_412_V50_M,08:34:00,08:34:00,90410,25,0,0
WAR_412_V50_M,08:38:00,08:38:00,90411,28,0,0
WAR_412_V50_M,08:42:00,08:42:00,90412,30,0,0
WAR_412_V50_M,08:46:00,08:46:00,90413,32,0,0
WAR_412_V50_M,08:49:00,08:49:00,90414,33,0,0
WAR_412_V50_M,08:52:00,08:52:00,90415,34,0,0
WAR_412_V50_M,08:56:00,08:56:00,90416,37,0,0
WAR_412_V50_M,09:00:00,09:00:00,90417,41,0,0
WAR_416_V50_M,09:00:00,09:00:00,90004,1,0,0
WAR_416_V50_M,09:05:00,09:05:00,90005,5,0,0
WAR_416_V50_M,09:10:00,09:10:00,90006,7,0,0
WAR_416_V50_M,09:15:00,09:15:00,90007,10,0,0
WAR_416_V50_M,09:21:00,09:21:00,90009,16,0,0
WAR_416_V50_M,09:25:00,09:25:00,90407,19,0,0
WAR_416_V50_M,09:27:00,09:27:00,90408,22,0,0
WAR_416_V50_M,09:29:00,09:29:00,90409,23,0,0
WAR_416_V50_M,09:34:00,09:34:00,90410,25,0,0
WAR_416_V50_M,09:38:00,09:38:00,90411,28,0,0
WAR_416_V50_M,09:42:00,09:42:00,90412,30,0,0
WAR_416_V50_M,09:46:00,09:46:00,90413,32,0,0
WAR_416_V50_M,09:49:00,09:49:00,90414,33,0,0
WAR_416_V50_M,09:52:00,09:52:00,90415,34,0,0
WAR_416_V50_M,09:56:00,09:56:00,90416,37,0,0
WAR_416_V50_M,10:00:00,10:00:00,90417,41,0,0
WAR_416_V58_M,08:30:00,08:30:00,90004,1,0,0
WAR_416_V58_M,08:35:00,08:35:00,90005,5,0,0
WAR_416_V58_M,08:40:00,08:40:00,90006,7,0,0
WAR_416_V58_M,08:45:00,08:45:00,90007,10,0,0
WAR_416_V58_M,08:51:00,08:51:00,90009,16,0,0
WAR_416_V58_M,08:55:00,08:55:00,90407,19,0,0
WAR_416_V58_M,08:57:00,08:57:00,90408,22,0,0
WAR_416_V58_M,08:59:00,08:59:00,90409,23,0,0
WAR_416_V58_M,09:02:00,09:02:00,90410,25,0,0
WAR_416_V58_M,09:06:00,09:06:00,90411,28,0,0
WAR_416_V63_M,08:30:00,08:30:00,90004,1,0,0
WAR_416_V63_M,08:35:00,08:35:00,90005,5,0,0
WAR_416_V63_M,08:40:00,08:40:00,90006,7,0,0
WAR_416_V63_M,08:45:00,08:45:00,90007,10,0,0
WAR_416_V63_M,08:51:00,08:51:00,90009,16,0,0
WAR_416_V63_M,08:55:00,08:55:00,90407,19,0,0
WAR_416_V63_M,08:57:00,08:57:00,90408,22,0,0
WAR_416_V63_M,08:59:00,08:59:00,90409,23,0,0
WAR_416_V63_M,09:02:00,09:02:00,90410,25,0,0
WAR_416_V63_M,09:06:00,09:06:00,90411,28,0,0
WAR_418_V25_M,09:30:00,09:30:00,90004,1,0,0
WAR_418_V25_M,09:35:00,09:35:00,90005,5,0,0
WAR_418_V25_M,09:40:00,09:40:00,90006,7,0,0
WAR_418_V25_M,09:45:00,09:45:00,90007,10,0,0
WAR_418_V25_M,09:51:00,09:51:00,90009,16,0,0
WAR_418_V25_M,09:55:00,09:55:00,90407,19,0,0
WAR_418_V25_M,09:57:00,09:57:00,90408,22,0,0
WAR_418_V25_M,09:59:00,09:59:00,90409,23,0,0
WAR_418_V25_M,10:02:00,10:02:00,90410,25,0,0
WAR_418_V25_M,10:05:00,10:05:00,90411,28,0,0
WAR_418_V25_M,10:08:00,10:08:00,90412,30,0,0
WAR_418_V25_M,10:11:00,10:11:00,90413,32,0,0
WAR_418_V25_M,10:13:00,10:13:00,90414,33,3,3
WAR_418_V25_M,10:15:00,10:15:00,90415,34,0,0
WAR_418_V25_M,10:18:00,10:18:00,90416,37,0,0
WAR_418_V25_M,10:22:00,10:22:00,90417,41,0,0
WAR_418_V37_M,09:30:00,09:30:00,90004,1,0,0
WAR_418_V37_M,09:35:00,09:35:00,90005,5,0,0
WAR_418_V37_M,09:40:00,09:40:00,90006,7,0,0
WAR_418_V37_M,09:45:00,09:45:00,90007,10,0,0
WAR_418_V37_M,09:51:00,09:51:00,90009,16,0,0
WAR_418_V37_M,09:55:00,09:55:00,90407,19,0,0
WAR_418_V37_M,09:57:00,09:57:00,90408,22,0,0
WAR_418_V37_M,09:59:00,09:59:00,90409,23,0,0
WAR_418_V37_M,10:02:00,10:02:00,90410,25,0,0
WAR_418_V37_M,10:05:00,10:05:00,90411,28,0,0
WAR_418_V37_M,10:08:00,10:08:00,90412,30,0,0
WAR_418_V37_M,10:11:00,10:11:00,90413,32,0,0
WAR_418_V37_M,10:13:00,10:13:00,90414,33,3,3
WAR_418_V37_M,10:15:00,10:15:00,90415,34,0,0
WAR_418_V37_M,10:18:00,10:18:00,90416,37,0,0
WAR_418_V37_M,10:22:00,10:22:00,90417,41,0,0
WAR_420_V50_M,10:00:00,10:00:00,90004,1,0,0
WAR_420_V50_M,10:05:00,10:05:00,90005,5,0,0
WAR_420_V50_M,10:10:00,10:10:00,90006,7,0,0
WAR_420_V50_M,10:15:00,10:15:00,90007,10,0,0
WAR_420_V50_M,10:21:00,10:21:00,90009,16,0,0
WAR_420_V50_M,10:25:00,10:25:00,90407,19,0,0
WAR_420_V50_M,10:27:00,10:27:00,90408,22,0,0
WAR_420_V50_M,10:29:00,10:29:00,90409,23,0,0
WAR_420_V50_M,10:34:00,10:34:00,90410,25,0,0
WAR_420_V50_M,10:38:00,10:38:00,90411,28,0,0
WAR_420_V50_M,10:42:00,10:42:00,90412,30,0,0
WAR_420_V50_M,10:46:00,10:46:00,90413,32,0,0
WAR_420_V50_M,10:49:00,10:49:00,90414,33,0,0
WAR_420_V50_M,10:52:00,10:52:00,90415,34,0,0
WAR_420_V50_M,10:56:00,10:56:00,90416,37,0,0
WAR_420_V50_M,11:00:00,11:00:00,90417,41,0,0
WAR_424_V50_M,11:00:00,11:00:00,90004,3,0,0
WAR_424_V50_M,11:05:00,11:05:00,90005,7,0,0
WAR_424_V50_M,11:10:00,11:10:00,90006,9,0,0
WAR_424_V50_M,11:15:00,11:15:00,90007,12,0,0
WAR_424_V50_M,11:21:00,11:21:00,90009,18,0,0
WAR_424_V50_M,11:25:00,11:25:00,90407,21,0,0
WAR_424_V50_M,11:27:00,11:27:00,90408,24,0,0
WAR_424_V50_M,11:29:00,11:29:00,90409,25,0,0
WAR_424_V50_M,11:34:00,11:34:00,90410,27,0,0
WAR_424_V50_M,11:38:00,11:38:00,90411,30,0,0
WAR_424_V50_M,11:42:00,11:42:00,90412,32,0,0
WAR_424_V50_M,11:46:00,11:46:00,90413,34,0,0
WAR_424_V50_M,11:49:00,11:49:00,90414,35,0,0
WAR_424_V50_M,11:52:00,11:52:00,90415,36,0,0
WAR_424_V50_M,11:56:00,11:56:00,90416,39,0,0
WAR_424_V50_M,12:00:00,12:00:00,90417,43,0,0
WAR_424_V58_M,10:30:00,10:30:00,90004,1,0,0
WAR_424_V58_M,10:35:00,10:35:00,90005,5,0,0
WAR_424_V58_M,10:40:00,10:40:00,90006,7,0,0
WAR_424_V58_M,10:45:00,10:45:00,90007,10,0,0
WAR_424_V58_M,10:51:00,10:51:00,90009,16,0,0
WAR_424_V58_M,10:55:00,10:55:00,90407,19,0,0
WAR_424_V58_M,10:57:00,10:57:00,90408,22,0,0
WAR_424_V58_M,10:59:00,10:59:00,90409,23,0,0
WAR_424_V58_M,11:02:00,11:02:00,90410,25,0,0
WAR_424_V58_M,11:06:00,11:06:00,90411,28,0,0
WAR_424_V63_M,10:30:00,10:30:00,90004,1,0,0
WAR_424_V63_M,10:35:00,10:35:00,90005,5,0,0
WAR_424_V63_M,10:40:00,10:40:00,90006,7,0,0
WAR_424_V63_M,10:45:00,10:45:00,90007,10,0,0
WAR_424_V63_M,10:51:00,10:51:00,90009,16,0,0
WAR_424_V63_M,10:55:00,10:55:00,90407,19,0,0
WAR_424_V63_M,10:57:00,10:57:00,90408,22,0,0
WAR_424_V63_M,10:59:00,10:59:00,90409,23,0,0
WAR_424_V63_M,11:02:00,11:02:00,90410,25,0,0
WAR_424_V63_M,11:06:00,11:06:00,90411,28,0,0
WAR_426_V25_M,11:30:00,11:30:00,90004,1,0,0
WAR_426_V25_M,11:35:00,11:35:00,90005,5,0,0
WAR_426_V25_M,11:40:00,11:40:00,90006,7,0,0
WAR_426_V25_M,11:45:00,11:45:00,90007,10,0,0
WAR_426_V25_M,11:51:00,11:51:00,90009,16,0,0
WAR_426_V25_M,11:55:00,11:55:00,90407,19,0,0
WAR_426_V25_M,11:57:00,11:57:00,90408,22,0,0
WAR_426_V25_M,11:59:00,11:59:00,90409,23,0,0
WAR_426_V25_M,12:02:00,12:02:00,90410,25,0,0
WAR_426_V25_M,12:05:00,12:05:00,90411,28,0,0
WAR_426_V25_M,12:08:00,12:08:00,90412,30,0,0
WAR_426_V25_M,12:11:00,12:11:00,90413,32,0,0
WAR_426_V25_M,12:13:00,12:13:00,90414,33,3,3
WAR_426_V25_M,12:15:00,12:15:00,90415,34,0,0
WAR_426_V25_M,12:18:00,12:18:00,90416,37,0,0
WAR_426_V25_M,12:22:00,12:22:00,90417,41,0,0
WAR_426_V37_M,11:30:00,11:30:00,90004,1,0,0
WAR_426_V37_M,11:35:00,11:35:00,90005,5,0,0
WAR_426_V37_M,11:40:00,11:40:00,90006,7,0,0
WAR_426_V37_M,11:45:00,11:45:00,90007,10,0,0
WAR_426_V37_M,11:51:00,11:51:00,90009,16,0,0
WAR_426_V37_M,11:55:00,11:55:00,90407,19,0,0
WAR_426_V37_M,11:57:00,11:57:00,90408,22,0,0
WAR_426_V37_M,11:59:00,11:59:00,90409,23,0,0
WAR_426_V37_M,12:02:00,12:02:00,90410,25,0,0
WAR_426_V37_M,12:05:00,12:05:00,90411,28,0,0
WAR_426_V37_M,12:08:00,12:08:00,90412,30,0,0
WAR_426_V37_M,12:11:00,12:11:00,90413,32,0,0
WAR_426_V37_M,12:13:00,12:13:00,90414,33,3,3
WAR_426_V37_M,12:15:00,12:15:00,90415,34,0,0
WAR_426_V37_M,12:18:00,12:18:00,90416,37,0,0
WAR_426_V37_M,12:22:00,12:22:00,90417,41,0,0
WAR_428_V50_M,12:00:00,12:00:00,90004,1,0,0
WAR_428_V50_M,12:05:00,12:05:00,90005,5,0,0
WAR_428_V50_M,12:10:00,12:10:00,90006,7,0,0
WAR_428_V50_M,12:15:00,12:15:00,90007,10,0,0
WAR_428_V50_M,12:21:00,12:21:00,90009,16,0,0
WAR_428_V50_M,12:25:00,12:25:00,90407,19,0,0
WAR_428_V50_M,12:27:00,12:27:00,90408,22,0,0
WAR_428_V50_M,12:29:00,12:29:00,90409,23,0,0
WAR_428_V50_M,12:34:00,12:34:00,90410,25,0,0
WAR_428_V50_M,12:38:00,12:38:00,90411,28,0,0
WAR_428_V50_M,12:42:00,12:42:00,90412,30,0,0
WAR_428_V50_M,12:46:00,12:46:00,90413,32,0,0
WAR_428_V50_M,12:49:00,12:49:00,90414,33,0,0
WAR_428_V50_M,12:52:00,12:52:00,90415,34,0,0
WAR_428_V50_M,12:56:00,12:56:00,90416,37,0,0
WAR_428_V50_M,13:00:00,13:00:00,90417,41,0,0
WAR_432_V50_M,13:00:00,13:00:00,90004,1,0,0
WAR_432_V50_M,13:05:00,13:05:00,90005,5,0,0
WAR_432_V50_M,13:10:00,13:10:00,90006,7,0,0
WAR_432_V50_M,13:15:00,13:15:00,90007,10,0,0
WAR_432_V50_M,13:21:00,13:21:00,90009,16,0,0
WAR_432_V50_M,13:25:00,13:25:00,90407,19,0,0
WAR_432_V50_M,13:27:00,13:27:00,90408,22,0,0
WAR_432_V50_M,13:29:00,13:29:00,90409,23,0,0
WAR_432_V50_M,13:34:00,13:34:00,90410,25,0,0
WAR_432_V50_M,13:38:00,13:38:00,90411,28,0,0
WAR_432_V50_M,13:42:00,13:42:00,90412,30,0,0
WAR_432_V50_M,13:46:00,13:46:00,90413,32,0,0
WAR_432_V50_M,13:49:00,13:49:00,90414,33,0,0
WAR_432_V50_M,13:52:00,13:52:00,90415,34,0,0
WAR_432_V50_M,13:56:00,13:56:00,90416,37,0,0
WAR_432_V50_M,14:00:00,14:00:00,90417,41,0,0
WAR_432_V58_M,12:30:00,12:30:00,90004,1,0,0
WAR_432_V58_M,12:35:00,12:35:00,90005,5,0,0
WAR_432_V58_M,12:40:00,12:40:00,90006,7,0,0
WAR_432_V58_M,12:45:00,12:45:00,90007,10,0,0
WAR_432_V58_M,12:51:00,12:51:00,90009,16,0,0
WAR_432_V58_M,12:55:00,12:55:00,90407,19,0,0
WAR_432_V58_M,12:57:00,12:57:00,90408,22,0,0
WAR_432_V58_M,12:59:00,12:59:00,90409,23,0,0
WAR_432_V58_M,13:02:00,13:02:00,90410,25,0,0
WAR_432_V58_M,13:06:00,13:06:00,90411,28,0,0
WAR_432_V63_M,12:30:00,12:30:00,90004,1,0,0
WAR_432_V63_M,12:35:00,12:35:00,90005,5,0,0
WAR_432_V63_M,12:40:00,12:40:00,90006,7,0,0
WAR_432_V63_M,12:45:00,12:45:00,90007,10,0,0
WAR_432_V63_M,12:51:00,12:51:00,90009,16,0,0
WAR_432_V63_M,12:55:00,12:55:00,90407,19,0,0
WAR_432_V63_M,12:57:00,12:57:00,90408,22,0,0
WAR_432_V63_M,12:59:00,12:59:00,90409,23,0,0
WAR_432_V63_M,13:02:00,13:02:00,90410,25,0,0
WAR_432_V63_M,13:06:00,13:06:00,90411,28,0,0
WAR_434_V25_M,13:30:00,13:30:00,90004,1,0,0
WAR_434_V25_M,13:35:00,13:35:00,90005,5,0,0
WAR_434_V25_M,13:40:00,13:40:00,90006,7,0,0
WAR_434_V25_M,13:45:00,13:45:00,90007,10,0,0
WAR_434_V25_M,13:51:00,13:51:00,90009,16,0,0
WAR_434_V25_M,13:55:00,13:55:00,90407,19,0,0
WAR_434_V25_M,13:57:00,13:57:00,90408,22,0,0
WAR_434_V25_M,13:59:00,13:59:00,90409,23,0,0
WAR_434_V25_M,14:02:00,14:02:00,90410,25,0,0
WAR_434_V25_M,14:05:00,14:05:00,90411,28,0,0
WAR_434_V25_M,14:08:00,14:08:00,90412,30,0,0
WAR_434_V25_M,14:11:00,14:11:00,90413,32,0,0
WAR_434_V25_M,14:13:00,14:13:00,90414,33,3,3
WAR_434_V25_M,14:15:00,14:15:00,90415,34,0,0
WAR_434_V25_M,14:18:00,14:18:00,90416,37,0,0
WAR_434_V25_M,14:22:00,14:22:00,90417,41,0,0
WAR_434_V37_M,13:30:00,13:30:00,90004,1,0,0
WAR_434_V37_M,13:35:00,13:35:00,90005,5,0,0
WAR_434_V37_M,13:40:00,13:40:00,90006,7,0,0
WAR_434_V37_M,13:45:00,13:45:00,90007,10,0,0
WAR_434_V37_M,13:51:00,13:51:00,90009,16,0,0
WAR_434_V37_M,13:55:00,13:55:00,90407,19,0,0
WAR_434_V37_M,13:57:00,13:57:00,90408,22,0,0
WAR_434_V37_M,13:59:00,13:59:00,90409,23,0,0
WAR_434_V37_M,14:02:00,14:02:00,90410,25,0,0
WAR_434_V37_M,14:05:00,14:05:00,90411,28,0,0
WAR_434_V37_M,14:08:00,14:08:00,90412,30,0,0
WAR_434_V37_M,14:11:00,14:11:00,90413,32,0,0
WAR_434_V37_M,14:13:00,14:13:00,90414,33,3,3
WAR_434_V37_M,14:15:00,14:15:00,90415,34,0,0
WAR_434_V37_M,14:18:00,14:18:00,90416,37,0,0
WAR_434_V37_M,14:22:00,14:22:00,90417,41,0,0
WAR_436_V50_M,14:00:00,14:00:00,90004,1,0,0
WAR_436_V50_M,14:05:00,14:05:00,90005,5,0,0
WAR_436_V50_M,14:10:00,14:10:00,90006,7,0,0
WAR_436_V50_M,14:15:00,14:15:00,90007,10,0,0
WAR_436_V50_M,14:21:00,14:21:00,90009,16,0,0
WAR_436_V50_M,14:25:00,14:25:00,90407,19,0,0
WAR_436_V50_M,14:27:00,14:27:00,90408,22,0,0
WAR_436_V50_M,14:29:00,14:29:00,90409,23,0,0
WAR_436_V50_M,14:34:00,14:34:00,90410,25,0,0
WAR_436_V50_M,14:38:00,14:38:00,90411,28,0,0
WAR_436_V50_M,14:42:00,14:42:00,90412,30,0,0
WAR_436_V50_M,14:46:00,14:46:00,90413,32,0,0
WAR_436_V50_M,14:49:00,14:49:00,90414,33,0,0
WAR_436_V50_M,14:52:00,14:52:00,90415,34,0,0
WAR_436_V50_M,14:56:00,14:56:00,90416,37,0,0
WAR_436_V50_M,15:00:00,15:00:00,90417,41,0,0
WTR_4370_V27_M,23:00:00,23:00:00,90004,1,0,0
WTR_4370_V27_M,23:05:00,23:05:00,90005,5,0,0
WTR_4370_V27_M,23:10:00,23:10:00,90006,7,0,0
WTR_4370_V27_M,23:15:00,23:15:00,90007,10,0,0
WTR_4370_V27_M,23:23:00,23:23:00,90407,19,0,0
WTR_4370_V27_M,23:25:00,23:25:00,90408,22,0,0
WTR_4370_V27_M,23:27:00,23:27:00,90409,23,0,0
WTR_4370_V27_M,23:29:00,23:29:00,90410,25,0,0
WTR_4370_V27_M,23:33:00,23:33:00,90315,28,0,0
WTR_4370_V27_M,23:35:00,23:35:00,90316,29,0,0
WTR_4370_V27_M,23:36:00,23:36:00,90317,30,0,0
WTR_4370_V27_M,23:38:00,23:38:00,90318,31,0,0
WTR_4370_V27_M,23:40:00,23:40:00,90319,33,0,0
WTR_4370_V27_M,23:41:00,23:41:00,90320,35,0,0
WTR_4370_V27_M,23:43:00,23:43:00,90321,36,0,0
WTR_4370_V27_M,23:45:00,23:45:00,90322,38,0,0
WTR_4370_V27_M,23:47:00,23:47:00,90323,39,0,0
WTR_4370_V27_M,23:50:00,23:50:00,90324,40,0,0
WTR_4370_V27_M,23:54:00,23:54:00,90325,41,0,0
WTR_4370_V27_M,24:00:00,24:00:00,90326,44,0,0
WTR_4370_V27_M,24:07:00,24:07:00,90327,46,0,0
WTR_4370_V37_M,23:00:00,23:00:00,90004,1,0,0
WTR_4370_V37_M,23:05:00,23:05:00,90005,5,0,0
WTR_4370_V37_M,23:10:00,23:10:00,90006,7,0,0
WTR_4370_V37_M,23:15:00,23:15:00,90007,10,0,0
WTR_4370_V37_M,23:23:00,23:23:00,90407,19,0,0
WTR_4370_V37_M,23:25:00,23:25:00,90408,22,0,0
WTR_4370_V37_M,23:27:00,23:27:00,90409,23,0,0
WTR_4370_V37_M,23:29:00,23:29:00,90410,25,0,0
WTR_4370_V37_M,23:33:00,23:33:00,90315,28,0,0
WTR_4370_V37_M,23:35:00,23:35:00,90316,29,0,0
WTR_4370_V37_M,23:36:00,23:36:00,90317,30,0,0
WTR_4370_V37_M,23:38:00,23:38:00,90318,31,0,0
WTR_4370_V37_M,23:40:00,23:40:00,90319,33,0,0
WTR_4370_V37_M,23:41:00,23:41:00,90320,35,0,0
WTR_4370_V37_M,23:43:00,23:43:00,90321,36,0,0
WTR_4370_V37_M,23:45:00,23:45:00,90322,38,0,0
WTR_4370_V37_M,23:47:00,23:47:00,90323,39,0,0
WTR_4370_V37_M,23:50:00,23:50:00,90324,40,0,0
WTR_4370_V37_M,23:54:00,23:54:00,90325,41,0,0
WTR_4370_V37_M,24:00:00,24:00:00,90326,44,0,0
WTR_4370_V37_M,24:07:00,24:07:00,90327,46,0,0
AIR_4402_V88_M,05:29:00,05:29:00,90401,1,0,0
AIR_4402_V88_M,05:30:00,05:30:00,90402,2,0,0
AIR_4402_V88_M,05:31:00,05:31:00,90403,3,0,0
AIR_4402_V88_M,05:33:00,05:33:00,90404,4,0,0
AIR_4402_V88_M,05:37:00,05:37:00,90405,7,0,0
AIR_4402_V88_M,06:00:00,06:00:00,91004,13,0,0
AIR_4404_V88_M,06:29:00,06:29:00,90401,1,0,0
AIR_4404_V88_M,06:30:00,06:30:00,90402,2,0,0
AIR_4404_V88_M,06:31:00,06:31:00,90403,3,0,0
AIR_4404_V88_M,06:33:00,06:33:00,90404,4,0,0
AIR_4404_V88_M,06:37:00,06:37:00,90405,7,0,0
AIR_4404_V88_M,07:00:00,07:00:00,91004,13,0,0
AIR_4408_V88_M,07:29:00,07:29:00,90401,1,0,0
AIR_4408_V88_M,07:30:00,07:30:00,90402,2,0,0
AIR_4408_V88_M,07:31:00,07:31:00,90403,3,0,0
AIR_4408_V88_M,07:33:00,07:33:00,90404,4,0,0
AIR_4408_V88_M,07:37:00,07:37:00,90405,7,0,0
AIR_4408_V88_M,08:00:00,08:00:00,91004,13,0,0
WAR_440_V50_M,15:00:00,15:00:00,90004,1,0,0
WAR_440_V50_M,15:05:00,15:05:00,90005,5,0,0
WAR_440_V50_M,15:10:00,15:10:00,90006,7,0,0
WAR_440_V50_M,15:15:00,15:15:00,90007,10,0,0
WAR_440_V50_M,15:21:00,15:21:00,90009,16,0,0
WAR_440_V50_M,15:25:00,15:25:00,90407,19,0,0
WAR_440_V50_M,15:27:00,15:27:00,90408,22,0,0
WAR_440_V50_M,15:29:00,15:29:00,90409,23,0,0
WAR_440_V50_M,15:34:00,15:34:00,90410,25,0,0
WAR_440_V50_M,15:38:00,15:38:00,90411,28,0,0
WAR_440_V50_M,15:42:00,15:42:00,90412,30,0,0
WAR_440_V50_M,15:46:00,15:46:00,90413,32,0,0
WAR_440_V50_M,15:49:00,15:49:00,90414,33,0,0
WAR_440_V50_M,15:52:00,15:52:00,90415,34,0,0
WAR_440_V50_M,15:56:00,15:56:00,90416,37,0,0
WAR_440_V50_M,16:00:00,16:00:00,90417,41,0,0
WAR_440_V58_M,14:30:00,14:30:00,90004,1,0,0
WAR_440_V58_M,14:35:00,14:35:00,90005,5,0,0
WAR_440_V58_M,14:40:00,14:40:00,90006,7,0,0
WAR_440_V58_M,14:45:00,14:45:00,90007,10,0,0
WAR_440_V58_M,14:51:00,14:51:00,90009,16,0,0
WAR_440_V58_M,14:55:00,14:55:00,90407,19,0,0
WAR_440_V58_M,14:57:00,14:57:00,90408,22,0,0
WAR_440_V58_M,14:59:00,14:59:00,90409,23,0,0
WAR_440_V58_M,15:02:00,15:02:00,90410,25,0,0
WAR_440_V58_M,15:06:00,15:06:00,90411,28,0,0
WAR_440_V63_M,14:30:00,14:30:00,90004,1,0,0
WAR_440_V63_M,14:35:00,14:35:00,90005,5,0,0
WAR_440_V63_M,14:40:00,14:40:00,90006,7,0,0
WAR_440_V63_M,14:45:00,14:45:00,90007,10,0,0
