trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4197,00:31:00,00:31:10,240,13,0,0
4198,00:35:00,00:35:10,252,1,0,0
4198,00:36:00,00:36:10,251,2,0,0
4198,00:39:00,00:39:10,249,4,0,0
4198,00:43:00,00:43:10,248,5,0,0
4198,00:45:00,00:45:10,247,6,0,0
4198,00:48:00,00:48:10,246,7,0,0
4198,00:50:00,00:50:10,245,8,0,0
4198,00:52:00,00:52:10,244,9,0,0
4198,00:54:00,00:54:10,243,10,0,0
4198,00:57:00,00:57:10,242,11,0,0
4198,00:58:00,00:58:10,241,12,0,0
4198,01:01:00,01:01:10,240,13,0,0
4199,01:20:00,01:20:10,252,1,0,0
4199,01:21:00,01:21:10,251,2,0,0
4199,01:24:00,01:24:10,249,4,0,0
4199,01:28:00,01:28:10,248,5,0,0
4199,01:30:00,01:30:10,247,6,0,0
4199,01:33:00,01:33:10,246,7,0,0
4199,01:35:00,01:35:10,245,8,0,0
4199,01:37:00,01:37:10,244,9,0,0
4199,01:39:00,01:39:10,243,10,0,0
4199,01:42:00,01:42:10,242,11,0,0
4199,01:43:00,01:43:10,241,12,0,0
4199,01:46:00,01:46:10,240,13,0,0
4200,02:05:00,02:05:10,252,1,0,0
4200,02:06:00,02:06:10,251,2,0,0
4200,02:09:00,02:09:10,249,4,0,0
4200,02:13:00,02:13:10,248,5,0,0
4200,02:15:00,02:15:10,247,6,0,0
4200,02:18:00,02:18:10,246,7,0,0
4200,02:20:00,02:20:10,245,8,0,0
4200,02:22:00,02:22:10,244,9,0,0
4200,02:24:00,02:24:10,243,10,0,0
4200,02:27:00,02:27:10,242,11,0,0
4200,02:28:00,02:28:10,241,12,0,0
4200,02:31:00,02:31:10,240,13,0,0
4201,02:50:00,02:50:10,252,1,0,0
4201,02:51:00,02:51:10,251,2,0,0
4201,02:54:00,02:54:10,249,4,0,0
4201,02:58:00,02:58:10,248,5,0,0
4201,03:00:00,03:00:10,247,6,0,0
4201,03: 3:00,03: 3:10,246,7,0,0
4201,03:05:00,03:05:10,245,8,0,0
4201,03:07:00,03:07:10,244,9,0,0
4201,03:09:00,03:09:10,243,10,0,0
4201,03:12:00,03:12:10,242,11,0,0
4201,03:13:00,03:13:10,241,12,0,0
4201,03:16:00,03:16:10,240,13,0,0
4202,03:35:00,03:35:10,252,1,0,0
4202,03:36:00,03:36:10,251,2,0,0
4202,03:39:00,03:39:10,249,4,0,0
4202,03:43:00,03:43:10,248,5,0,0
4202,03:45:00,03:45:10,247,6,0,0
4202,03:48:00,03:48:10,246,7,0,0
4202,03:50:00,03:50:10,245,8,0,0
4202,03:52:00,03:52:10,244,9,0,0
4202,03:54:00,03:54:10,243,10,0,0
4202,03:57:00,03:57:10,242,11,0,0
4202,03:58:00,03:58:10,241,12,0,0
4202,04:01:00,04:01:10,240,13,0,0
4203,04:20:00,04:20:10,252,1,0,0
4203,04:21:00,04:21:10,251,2,0,0
4203,04:22:00,04:22:10,250,3,0,0
4203,04:24:00,04:24:10,249,4,0,0
4203,04:28:00,04:28:10,248,5,0,0
4203,04:30:00,04:30:10,247,6,0,0
4203,04:33:00,04:33:10,246,7,0,0
4203,04:35:00,04:35:10,245,8,0,0
4203,04:37:00,04:37:10,244,9,0,0
4203,04:39:00,04:39:10,243,10,0,0
4203,04:42:00,04:42:10,242,11,0,0
4203,04:43:00,04:43:10,241,12,0,0
4203,04:46:00,04:46:10,240,13,0,0
4204,05:05:00,05:05:10,252,1,0,0
4204,05:06:00,05:06:10,251,2,0,0
4204,05:07:00,05:07:10,250,3,0,0
4204,05:09:00,05:09:10,249,4,0,0
4204,05:13:00,05:13:10,248,5,0,0
4204,05:15:00,05:15:10,247,6,0,0
4204,05:18:00,05:18:10,246,7,0,0
4204,05:20:00,05:20:10,245,8,0,0
4204,05:22:00,05:22:10,244,9,0,0
4204,05:24:00,05:24:10,243,10,0,0
4204,05:27:00,05:27:10,242,11,0,0
4204,05:28:00,05:28:10,241,12,0,0
4204,05:31:00,05:31:10,240,13,0,0
4205,05:30:00,05:30:10,252,1,0,0
4205,05:31:00,05:31:10,251,2,0,0
4205,05:32:00,05:32:10,250,3,0,0
4205,05:34:00,05:34:10,249,4,0,0
4205,05:38:00,05:38:10,248,5,0,0
4205,05:40:00,05:40:10,247,6,0,0
4205,05:43:00,05:43:10,246,7,0,0
4205,05:45:00,05:45:10,245,8,0,0
4205,05:47:00,05:47:10,244,9,0,0
4205,05:49:00,05:49:10,243,10,0,0
4205,05:52:00,05:52:10,242,11,0,0
4205,05:53:00,05:53:10,241,12,0,0
4205,05:56:00,05:56:10,240,13,0,0
4206,05:45:00,05:45:10,252,1,0,0
4206,05:46:00,05:46:10,251,2,0,0
4206,05:47:00,05:47:10,250,3,0,0
4206,05:49:00,05:49:10,249,4,0,0
4206,05:53:00,05:53:10,248,5,0,0
4206,05:55:00,05:55:10,247,6,0,0
4206,05:58:00,05:58:10,246,7,0,0
4206,06:00:00,06:00:10,245,8,0,0
4206,06:02:00,06:02:10,244,9,0,0
4206,06:04:00,06:04:10,243,10,0,0
4206,06:07:00,06:07:10,242,11,0,0
4206,06:08:00,06:08:10,241,12,0,0
4206,06:11:00,06:11:10,240,13,0,0
4207,06:00:00,06:00:10,252,1,0,0
4207,06:01:00,06:01:10,251,2,0,0
4207,06:02:00,06:02:10,250,3,0,0
4207,06:04:00,06:04:10,249,4,0,0
4207,06:08:00,06:08:10,248,5,0,0
4207,06:10:00,06:10:10,247,6,0,0
4207,06:13:00,06:13:10,246,7,0,0
4207,06:15:00,06:15:10,245,8,0,0
4207,06:17:00,06:17:10,244,9,0,0
4207,06:19:00,06:19:10,243,10,0,0
4207,06:22:00,06:22:10,242,11,0,0
4207,06:23:00,06:23:10,241,12,0,0
4207,06:26:00,06:26:10,240,13,0,0
4208,06:15:00,06:15:10,252,1,0,0
4208,06:16:00,06:16:10,251,2,0,0
4208,06:17:00,06:17:10,250,3,0,0
4208,06:19:00,06:19:10,249,4,0,0
4208,06:23:00,06:23:10,248,5,0,0
4208,06:25:00,06:25:10,247,6,0,0
4208,06:28:00,06:28:10,246,7,0,0
4208,06:30:00,06:30:10,245,8,0,0
4208,06:32:00,06:32:10,244,9,0,0
4208,06:34:00,06:34:10,243,10,0,0
4208,06:37:00,06:37:10,242,11,0,0
4208,06:38:00,06:38:10,241,12,0,0
4208,06:41:00,06:41:10,240,13,0,0
4209,06:28:00,06:28:10,252,1,0,0
4209,06:29:00,06:29:10,251,2,0,0
4209,06:30:00,06:30:10,250,3,0,0
4209,06:32:00,06:32:10,249,4,0,0
4209,06:36:00,06:36:10,248,5,0,0
4209,06:38:00,06:38:10,247,6,0,0
4209,06:41:00,06:41:10,246,7,0,0
4209,06:43:00,06:43:10,245,8,0,0
4209,06:45:00,06:45:10,244,9,0,0
4209,06:47:00,06:47:10,243,10,0,0
4209,06:50:00,06:50:10,242,11,0,0
4209,06:51:00,06:51:10,241,12,0,0
4209,06:54:00,06:54:10,240,13,0,0
4210,06:40:00,06:40:10,252,1,0,0
4210,06:41:00,06:41:10,251,2,0,0
4210,06:42:00,06:42:10,250,3,0,0
4210,06:44:00,06:44:10,249,4,0,0
4210,06:48:00,06:48:10,248,5,0,0
4210,06:50:00,06:50:10,247,6,0,0
4210,06:53:00,06:53:10,246,7,0,0
4210,06:55:00,06:55:10,245,8,0,0
4210,06:57:00,06:57:10,244,9,0,0
4210,06:59:00,06:59:10,243,10,0,0
4210,07:02:00,07:02:10,242,11,0,0
4210,07:03:00,07:03:10,241,12,0,0
4210,07:06:00,07:06:10,240,13,0,0
4211,06:51:00,06:51:10,252,1,0,0
4211,06:52:00,06:52:10,251,2,0,0
4211,06:53:00,06:53:10,250,3,0,0
4211,06:55:00,06:55:10,249,4,0,0
4211,06:59:00,06:59:10,248,5,0,0
4211,07:01:00,07:01:10,247,6,0,0
4211,07:04:00,07:04:10,246,7,0,0
4211,07:06:00,07:06:10,245,8,0,0
4211,07:08:00,07:08:10,244,9,0,0
4211,07:10:00,07:10:10,243,10,0,0
4211,07:13:00,07:13:10,242,11,0,0
4211,07:14:00,07:14:10,241,12,0,0
4211,07:17:00,07:17:10,240,13,0,0
4212,07:00:00,07:00:10,252,1,0,0
4212,07:01:00,07:01:10,251,2,0,0
4212,07:02:00,07:02:10,250,3,0,0
4212,07:04:00,07:04:10,249,4,0,0
4212,07:08:00,07:08:10,248,5,0,0
4212,07:10:00,07:10:10,247,6,0,0
4212,07:13:00,07:13:10,246,7,0,0
4212,07:15:00,07:15:10,245,8,0,0
4212,07:17:00,07:17:10,244,9,0,0
4212,07:19:00,07:19:10,243,10,0,0
4212,07:22:00,07:22:10,242,11,0,0
4212,07:23:00,07:23:10,241,12,0,0
4212,07:26:00,07:26:10,240,13,0,0
4213,07:10:00,07:10:10,252,1,0,0
4213,07:11:00,07:11:10,251,2,0,0
4213,07:12:00,07:12:10,250,3,0,0
4213,07:14:00,07:14:10,249,4,0,0
4213,07:18:00,07:18:10,248,5,0,0
4213,07:20:00,07:20:10,247,6,0,0
4213,07:23:00,07:23:10,246,7,0,0
4213,07:25:00,07:25:10,245,8,0,0
4213,07:27:00,07:27:10,244,9,0,0
4213,07:29:00,07:29:10,243,10,0,0
4213,07:32:00,07:32:10,242,11,0,0
4213,07:33:00,07:33:10,241,12,0,0
4213,07:36:00,07:36:10,240,13,0,0
4214,07:20:00,07:20:10,252,1,0,0
4214,07:21:00,07:21:10,251,2,0,0
4214,07:22:00,07:22:10,250,3,0,0
4214,07:24:00,07:24:10,249,4,0,0
4214,07:28:00,07:28:10,248,5,0,0
4214,07:30:00,07:30:10,247,6,0,0
4214,07:33:00,07:33:10,246,7,0,0
4214,07:35:00,07:35:10,245,8,0,0
4214,07:37:00,07:37:10,244,9,0,0
4214,07:39:00,07:39:10,243,10,0,0
4214,07:42:00,07:42:10,242,11,0,0
4214,07:43:00,07:43:10,241,12,0,0
4214,07:46:00,07:46:10,240,13,0,0
4215,07:34:00,07:34:10,252,1,0,0
4215,07:35:00,07:35:10,251,2,0,0
4215,07:36:00,07:36:10,250,3,0,0
4215,07:38:00,07:38:10,249,4,0,0
4215,07:42:00,07:42:10,248,5,0,0
4215,07:44:00,07:44:10,247,6,0,0
4215,07:47:00,07:47:10,246,7,0,0
4215,07:49:00,07:49:10,245,8,0,0
4215,07:51:00,07:51:10,244,9,0,0
4215,07:53:00,07:53:10,243,10,0,0
4215,07:56:00,07:56:10,242,11,0,0
4215,07:57:00,07:57:10,241,12,0,0
4215,08:00:00,08:00:10,240,13,0,0
4216,07:42:00,07:42:10,252,1,0,0
4216,07:43:00,07:43:10,251,2,0,0
4216,07:44:00,07:44:10,250,3,0,0
4216,07:46:00,07:46:10,249,4,0,0
4216,07:50:00,07:50:10,248,5,0,0
4216,07:52:00,07:52:10,247,6,0,0
4216,07:55:00,07:55:10,246,7,0,0
4216,07:57:00,07:57:10,245,8,0,0
4216,07:59:00,07:59:10,244,9,0,0
4216,08:01:00,08:01:10,243,10,0,0
4216,08:04:00,08:04:10,242,11,0,0
4216,08:05:00,08:05:10,241,12,0,0
4216,08:08:00,08:08:10,240,13,0,0
4217,07:56:00,07:56:10,252,1,0,0
4217,07:57:00,07:57:10,251,2,0,0
4217,07:58:00,07:58:10,250,3,0,0
4217,08:00:00,08:00:10,249,4,0,0
4217,08:04:00,08:04:10,248,5,0,0
4217,08:06:00,08:06:10,247,6,0,0
4217,08:09:00,08:09:10,246,7,0,0
4217,08:11:00,08:11:10,245,8,0,0
4217,08:13:00,08:13:10,244,9,0,0
4217,08:15:00,08:15:10,243,10,0,0
4217,08:18:00,08:18:10,242,11,0,0
4217,08:19:00,08:19:10,241,12,0,0
4217,08:22:00,08:22:10,240,13,0,0
4218,08:05:00,08:05:10,252,1,0,0
4218,08:06:00,08:06:10,251,2,0,0
4218,08:07:00,08:07:10,250,3,0,0
4218,08:09:00,08:09:10,249,4,0,0
4218,08:13:00,08:13:10,248,5,0,0
4218,08:15:00,08:15:10,247,6,0,0
4218,08:18:00,08:18:10,246,7,0,0
4218,08:20:00,08:20:10,245,8,0,0
4218,08:22:00,08:22:10,244,9,0,0
4218,08:24:00,08:24:10,243,10,0,0
4218,08:27:00,08:27:10,242,11,0,0
4218,08:28:00,08:28:10,241,12,0,0
4218,08:31:00,08:31:10,240,13,0,0
4219,08:20:00,08:20:10,252,1,0,0
4219,08:21:00,08:21:10,251,2,0,0
4219,08:22:00,08:22:10,250,3,0,0
4219,08:24:00,08:24:10,249,4,0,0
4219,08:28:00,08:28:10,248,5,0,0
4219,08:30:00,08:30:10,247,6,0,0
4219,08:33:00,08:33:10,246,7,0,0
4219,08:35:00,08:35:10,245,8,0,0
4219,08:37:00,08:37:10,244,9,0,0
4219,08:39:00,08:39:10,243,10,0,0
4219,08:42:00,08:42:10,242,11,0,0
4219,08:43:00,08:43:10,241,12,0,0
4219,08:46:00,08:46:10,240,13,0,0
4220,08:35:00,08:35:10,252,1,0,0
4220,08:36:00,08:36:10,251,2,0,0
4220,08:37:00,08:37:10,250,3,0,0
4220,08:39:00,08:39:10,249,4,0,0
4220,08:43:00,08:43:10,248,5,0,0
4220,08:45:00,08:45:10,247,6,0,0
4220,08:48:00,08:48:10,246,7,0,0
4220,08:50:00,08:50:10,245,8,0,0
4220,08:52:00,08:52:10,244,9,0,0
4220,08:54:00,08:54:10,243,10,0,0
4220,08:57:00,08:57:10,242,11,0,0
4220,08:58:00,08:58:10,241,12,0,0
4220,09:01:00,09:01:10,240,13,0,0
4221,08:50:00,08:50:10,252,1,0,0
4221,08:51:00,08:51:10,251,2,0,0
4221,08:52:00,08:52:10,250,3,0,0
4221,08:54:00,08:54:10,249,4,0,0
4221,08:58:00,08:58:10,248,5,0,0
4221,09:00:00,09:00:10,247,6,0,0
4221,09:03:00,09:03:10,246,7,0,0
4221,09:05:00,09:05:10,245,8,0,0
4221,09:07:00,09:07:10,244,9,0,0
4221,09:09:00,09:09:10,243,10,0,0
4221,09:12:00,09:12:10,242,11,0,0
4221,09:13:00,09:13:10,241,12,0,0
4221,09:16:00,09:16:10,240,13,0,0
4222,09:05:00,09:05:10,252,1,0,0
4222,09:06:00,09:06:10,251,2,0,0
4222,09:07:00,09:07:10,250,3,0,0
4222,09:09:00,09:09:10,249,4,0,0
4222,09:13:00,09:13:10,248,5,0,0
4222,09:15:00,09:15:10,247,6,0,0
4222,09:18:00,09:18:10,246,7,0,0
4222,09:20:00,09:20:10,245,8,0,0
4222,09:22:00,09:22:10,244,9,0,0
4222,09:24:00,09:24:10,243,10,0,0
4222,09:27:00,09:27:10,242,11,0,0
4222,09:28:00,09:28:10,241,12,0,0
4222,09:31:00,09:31:10,240,13,0,0
4223,09:20:00,09:20:10,252,1,0,0
4223,09:21:00,09:21:10,251,2,0,0
4223,09:22:00,09:22:10,250,3,0,0
4223,09:24:00,09:24:10,249,4,0,0
4223,09:28:00,09:28:10,248,5,0,0
4223,09:30:00,09:30:10,247,6,0,0
4223,09:33:00,09:33:10,246,7,0,0
4223,09:35:00,09:35:10,245,8,0,0
4223,09:37:00,09:37:10,244,9,0,0
4223,09:39:00,09:39:10,243,10,0,0
4223,09:42:00,09:42:10,242,11,0,0
4223,09:43:00,09:43:10,241,12,0,0
4223,09:46:00,09:46:10,240,13,0,0
4224,09:32:00,09:32:10,252,1,0,0
4224,09:33:00,09:33:10,251,2,0,0
4224,09:34:00,09:34:10,250,3,0,0
4224,09:36:00,09:36:10,249,4,0,0
4224,09:40:00,09:40:10,248,5,0,0
4224,09:42:00,09:42:10,247,6,0,0
4224,09:45:00,09:45:10,246,7,0,0
4224,09:47:00,09:47:10,245,8,0,0
4224,09:49:00,09:49:10,244,9,0,0
4224,09:51:00,09:51:10,243,10,0,0
4224,09:54:00,09:54:10,242,11,0,0
4224,09:55:00,09:55:10,241,12,0,0
4224,09:58:00,09:58:10,240,13,0,0
4225,09:44:00,09:44:10,252,1,0,0
4225,09:45:00,09:45:10,251,2,0,0
4225,09:46:00,09:46:10,250,3,0,0
4225,09:48:00,09:48:10,249,4,0,0
4225,09:52:00,09:52:10,248,5,0,0
4225,09:54:00,09:54:10,247,6,0,0
4225,09:57:00,09:57:10,246,7,0,0
4225,09:59:00,09:59:10,245,8,0,0
4225,10:01:00,10:01:10,244,9,0,0
4225,10:03:00,10:03:10,243,10,0,0
4225,10:06:00,10:06:10,242,11,0,0
4225,10:07:00,10:07:10,241,12,0,0
4225,10:10:00,10:10:10,240,13,0,0
4226,09:56:00,09:56:10,252,1,0,0
4226,09:57:00,09:57:10,251,2,0,0
4226,09:58:00,09:58:10,250,3,0,0
4226,10:00:00,10:00:10,249,4,0,0
4226,10:04:00,10:04:10,248,5,0,0
4226,10:06:00,10:06:10,247,6,0,0
4226,10:09:00,10:09:10,246,7,0,0
4226,10:11:00,10:11:10,245,8,0,0
4226,10:13:00,10:13:10,244,9,0,0
4226,10:15:00,10:15:10,243,10,0,0
4226,10:18:00,10:18:10,242,11,0,0
4226,10:19:00,10:19:10,241,12,0,0
4226,10:22:00,10:22:10,240,13,0,0
4227,10:08:00,10:08:10,252,1,0,0
4227,10:09:00,10:09:10,251,2,0,0
4227,10:10:00,10:10:10,250,3,0,0
4227,10:12:00,10:12:10,249,4,0,0
4227,10:16:00,10:16:10,248,5,0,0
4227,10:18:00,10:18:10,247,6,0,0
4227,10:21:00,10:21:10,246,7,0,0
4227,10:23:00,10:23:10,245,8,0,0
4227,10:25:00,10:25:10,244,9,0,0
4227,10:27:00,10:27:10,243,10,0,0
4227,10:30:00,10:30:10,242,11,0,0
4227,10:31:00,10:31:10,241,12,0,0
4227,10:34:00,10:34:10,240,13,0,0
4228,10:20:00,10:20:10,252,1,0,0
4228,10:21:00,10:21:10,251,2,0,0
4228,10:22:00,10:22:10,250,3,0,0
4228,10:24:00,10:24:10,249,4,0,0
4228,10:28:00,10:28:10,248,5,0,0
4228,10:30:00,10:30:10,247,6,0,0
4228,10:33:00,10:33:10,246,7,0,0
4228,10:35:00,10:35:10,245,8,0,0
4228,10:37:00,10:37:10,244,9,0,0
4228,10:39:00,10:39:10,243,10,0,0
4228,10:42:00,10:42:10,242,11,0,0
4228,10:43:00,10:43:10,241,12,0,0
4228,10:46:00,10:46:10,240,13,0,0
4229,10:32:00,10:32:10,252,1,0,0
4229,10:33:00,10:33:10,251,2,0,0
4229,10:34:00,10:34:10,250,3,0,0
4229,10:36:00,10:36:10,249,4,0,0
4229,10:40:00,10:40:10,248,5,0,0
4229,10:42:00,10:42:10,247,6,0,0
4229,10:45:00,10:45:10,246,7,0,0
4229,10:47:00,10:47:10,245,8,0,0
4229,10:49:00,10:49:10,244,9,0,0
4229,10:51:00,10:51:10,243,10,0,0
4229,10:54:00,10:54:10,242,11,0,0
4229,10:55:00,10:55:10,241,12,0,0
4229,10:58:00,10:58:10,240,13,0,0
4230,10:44:00,10:44:10,252,1,0,0
4230,10:45:00,10:45:10,251,2,0,0
4230,10:46:00,10:46:10,250,3,0,0
4230,10:48:00,10:48:10,249,4,0,0
4230,10:52:00,10:52:10,248,5,0,0
4230,10:54:00,10:54:10,247,6,0,0
4230,10:57:00,10:57:10,246,7,0,0
4230,10:59:00,10:59:10,245,8,0,0
4230,11:01:00,11:01:10,244,9,0,0
4230,11:03:00,11:03:10,243,10,0,0
4230,11:06:00,11:06:10,242,11,0,0
4230,11:07:00,11:07:10,241,12,0,0
4230,11:10:00,11:10:10,240,13,0,0
4231,10:56:00,10:56:10,252,1,0,0
4231,10:57:00,10:57:10,251,2,0,0
4231,10:58:00,10:58:10,250,3,0,0
4231,11:00:00,11:00:10,249,4,0,0
4231,11:04:00,11:04:10,248,5,0,0
4231,11:06:00,11:06:10,247,6,0,0
4231,11:09:00,11:09:10,246,7,0,0
4231,11:11:00,11:11:10,245,8,0,0
4231,11:13:00,11:13:10,244,9,0,0
4231,11:15:00,11:15:10,243,10,0,0
4231,11:18:00,11:18:10,242,11,0,0
4231,11:19:00,11:19:10,241,12,0,0
4231,11:22:00,11:22:10,240,13,0,0
4232,11:08:00,11:08:10,252,1,0,0
4232,11:09:00,11:09:10,251,2,0,0
4232,11:10:00,11:10:10,250,3,0,0
4232,11:12:00,11:12:10,249,4,0,0
4232,11:16:00,11:16:10,248,5,0,0
4232,11:18:00,11:18:10,247,6,0,0
4232,11:21:00,11:21:10,246,7,0,0
4232,11:23:00,11:23:10,245,8,0,0
4232,11:25:00,11:25:10,244,9,0,0
4232,11:27:00,11:27:10,243,10,0,0
4232,11:30:00,11:30:10,242,11,0,0
4232,11:31:00,11:31:10,241,12,0,0
4232,11:34:00,11:34:10,240,13,0,0
4233,11:20:00,11:20:10,252,1,0,0
4233,11:21:00,11:21:10,251,2,0,0
4233,11:22:00,11:22:10,250,3,0,0
4233,11:24:00,11:24:10,249,4,0,0
4233,11:28:00,11:28:10,248,5,0,0
4233,11:30:00,11:30:10,247,6,0,0
4233,11:33:00,11:33:10,246,7,0,0
4233,11:35:00,11:35:10,245,8,0,0
4233,11:37:00,11:37:10,244,9,0,0
4233,11:39:00,11:39:10,243,10,0,0
4233,11:42:00,11:42:10,242,11,0,0
4233,11:43:00,11:43:10,241,12,0,0
4233,11:46:00,11:46:10,240,13,0,0
4234,11:32:00,11:32:10,252,1,0,0
4234,11:33:00,11:33:10,251,2,0,0
4234,11:34:00,11:34:10,250,3,0,0
4234,11:36:00,11:36:10,249,4,0,0
4234,11:40:00,11:40:10,248,5,0,0
4234,11:42:00,11:42:10,247,6,0,0
4234,11:45:00,11:45:10,246,7,0,0
4234,11:47:00,11:47:10,245,8,0,0
4234,11:49:00,11:49:10,244,9,0,0
4234,11:51:00,11:51:10,243,10,0,0
4234,11:54:00,11:54:10,242,11,0,0
4234,11:55:00,11:55:10,241,12,0,0
4234,11:58:00,11:58:10,240,13,0,0
4235,11:44:00,11:44:10,252,1,0,0
4235,11:45:00,11:45:10,251,2,0,0
4235,11:46:00,11:46:10,250,3,0,0
4235,11:48:00,11:48:10,249,4,0,0
4235,11:52:00,11:52:10,248,5,0,0
4235,11:54:00,11:54:10,247,6,0,0
4235,11:57:00,11:57:10,246,7,0,0
4235,11:59:00,11:59:10,245,8,0,0
4235,12:01:00,12:01:10,244,9,0,0
4235,12:03:00,12:03:10,243,10,0,0
4235,12:06:00,12:06:10,242,11,0,0
4235,12:07:00,12:07:10,241,12,0,0
4235,12:10:00,12:10:10,240,13,0,0
4236,11:56:00,11:56:10,252,1,0,0
4236,11:57:00,11:57:10,251,2,0,0
4236,11:58:00,11:58:10,250,3,0,0
4236,12:00:00,12:00:10,249,4,0,0
4236,12:04:00,12:04:10,248,5,0,0
4236,12:06:00,12:06:10,247,6,0,0
4236,12:09:00,12:09:10,246,7,0,0
4236,12:11:00,12:11:10,245,8,0,0
4236,12:13:00,12:13:10,244,9,0,0
4236,12:15:00,12:15:10,243,10,0,0
4236,12:18:00,12:18:10,242,11,0,0
4236,12:19:00,12:19:10,241,12,0,0
4236,12:22:00,12:22:10,240,13,0,0
4237,12:08:00,12:08:10,252,1,0,0
4237,12:09:00,12:09:10,251,2,0,0
4237,12:10:00,12:10:10,250,3,0,0
4237,12:12:00,12:12:10,249,4,0,0
4237,12:16:00,12:16:10,248,5,0,0
4237,12:18:00,12:18:10,247,6,0,0
4237,12:21:00,12:21:10,246,7,0,0
4237,12:23:00,12:23:10,245,8,0,0
4237,12:25:00,12:25:10,244,9,0,0
4237,12:27:00,12:27:10,243,10,0,0
4237,12:30:00,12:30:10,242,11,0,0
4237,12:31:00,12:31:10,241,12,0,0
4237,12:34:00,12:34:10,240,13,0,0
4238,12:20:00,12:20:10,252,1,0,0
4238,12:21:00,12:21:10,251,2,0,0
4238,12:22:00,12:22:10,250,3,0,0
4238,12:24:00,12:24:10,249,4,0,0
4238,12:28:00,12:28:10,248,5,0,0
4238,12:30:00,12:30:10,247,6,0,0
4238,12:33:00,12:33:10,246,7,0,0
4238,12:35:00,12:35:10,245,8,0,0
4238,12:37:00,12:37:10,244,9,0,0
4238,12:39:00,12:39:10,243,10,0,0
4238,12:42:00,12:42:10,242,11,0,0
4238,12:43:00,12:43:10,241,12,0,0
4238,12:46:00,12:46:10,240,13,0,0
4239,12:32:00,12:32:10,252,1,0,0
4239,12:33:00,12:33:10,251,2,0,0
4239,12:34:00,12:34:10,250,3,0,0
4239,12:36:00,12:36:10,249,4,0,0
4239,12:40:00,12:40:10,248,5,0,0
4239,12:42:00,12:42:10,247,6,0,0
4239,12:45:00,12:45:10,246,7,0,0
4239,12:47:00,12:47:10,245,8,0,0
4239,12:49:00,12:49:10,244,9,0,0
4239,12:51:00,12:51:10,243,10,0,0
4239,12:54:00,12:54:10,242,11,0,0
4239,12:55:00,12:55:10,241,12,0,0
4239,12:58:00,12:58:10,240,13,0,0
4240,12:44:00,12:44:10,252,1,0,0
4240,12:45:00,12:45:10,251,2,0,0
4240,12:46:00,12:46:10,250,3,0,0
4240,12:48:00,12:48:10,249,4,0,0
4240,12:52:00,12:52:10,248,5,0,0
4240,12:54:00,12:54:10,247,6,0,0
4240,12:57:00,12:57:10,246,7,0,0
4240,12:59:00,12:59:10,245,8,0,0
4240,13:01:00,13:01:10,244,9,0,0
4240,13:03:00,13:03:10,243,10,0,0
4240,13:06:00,13:06:10,242,11,0,0
4240,13:07:00,13:07:10,241,12,0,0
4240,13:10:00,13:10:10,240,13,0,0
4241,12:56:00,12:56:10,252,1,0,0
4241,12:57:00,12:57:10,251,2,0,0
4241,12:58:00,12:58:10,250,3,0,0
4241,13:00:00,13:00:10,249,4,0,0
4241,13:04:00,13:04:10,248,5,0,0
4241,13:06:00,13:06:10,247,6,0,0
4241,13:09:00,13:09:10,246,7,0,0
4241,13:11:00,13:11:10,245,8,0,0
4241,13:13:00,13:13:10,244,9,0,0
4241,13:15:00,13:15:10,243,10,0,0
4241,13:18:00,13:18:10,242,11,0,0
4241,13:19:00,13:19:10,241,12,0,0
4241,13:22:00,13:22:10,240,13,0,0
4242,13:08:00,13:08:10,252,1,0,0
4242,13:09:00,13:09:10,251,2,0,0
4242,13:10:00,13:10:10,250,3,0,0
4242,13:12:00,13:12:10,249,4,0,0
4242,13:16:00,13:16:10,248,5,0,0
4242,13:18:00,13:18:10,247,6,0,0
4242,13:21:00,13:21:10,246,7,0,0
4242,13:23:00,13:23:10,245,8,0,0
4242,13:25:00,13:25:10,244,9,0,0
4242,13:27:00,13:27:10,243,10,0,0
4242,13:30:00,13:30:10,242,11,0,0
4242,13:31:00,13:31:10,241,12,0,0
4242,13:34:00,13:34:10,240,13,0,0
4243,13:20:00,13:20:10,252,1,0,0
4243,13:21:00,13:21:10,251,2,0,0
4243,13:22:00,13:22:10,250,3,0,0
4243,13:24:00,13:24:10,249,4,0,0
4243,13:28:00,13:28:10,248,5,0,0
4243,13:30:00,13:30:10,247,6,0,0
4243,13:33:00,13:33:10,246,7,0,0
4243,13:35:00,13:35:10,245,8,0,0
4243,13:37:00,13:37:10,244,9,0,0
4243,13:39:00,13:39:10,243,10,0,0
4243,13:42:00,13:42:10,242,11,0,0
4243,13:43:00,13:43:10,241,12,0,0
4243,13:46:00,13:46:10,240,13,0,0
4244,13:32:00,13:32:10,252,1,0,0
4244,13:33:00,13:33:10,251,2,0,0
4244,13:34:00,13:34:10,250,3,0,0
4244,13:36:00,13:36:10,249,4,0,0
4244,13:40:00,13:40:10,248,5,0,0
4244,13:42:00,13:42:10,247,6,0,0
4244,13:45:00,13:45:10,246,7,0,0
4244,13:47:00,13:47:10,245,8,0,0
4244,13:49:00,13:49:10,244,9,0,0
4244,13:51:00,13:51:10,243,10,0,0
4244,13:54:00,13:54:10,242,11,0,0
4244,13:55:00,13:55:10,241,12,0,0
