trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
45,14:49:00,14:49:10,1120,3,0,0
45,14:51:00,14:51:10,1110,4,0,0
45,14:53:00,14:53:10,1100,5,0,0
45,14:56:00,14:56:10,1090,6,0,0
45,14:57:00,14:57:10,1080,7,0,0
45,15:00:00,15:00:10,1070,8,0,0
45,15:02:00,15:02:10,1060,9,0,0
45,15:04:00,15:04:10,1050,10,0,0
45,15:06:00,15:06:10,1040,11,0,0
45,15:09:00,15:09:10,1030,12,0,0
45,15:11:00,15:11:10,1020,13,0,0
45,15:15:00,15:15:10,1010,14,0,0
46,14:57:00,14:57:10,1140,1,0,0
46,14:58:00,14:58:10,1130,2,0,0
46,14:59:00,14:59:10,1120,3,0,0
46,15:01:00,15:01:10,1110,4,0,0
46,15:03:00,15:03:10,1100,5,0,0
46,15:06:00,15:06:10,1090,6,0,0
46,15:07:00,15:07:10,1080,7,0,0
46,15:10:00,15:10:10,1070,8,0,0
46,15:12:00,15:12:10,1060,9,0,0
46,15:14:00,15:14:10,1050,10,0,0
46,15:16:00,15:16:10,1040,11,0,0
46,15:19:00,15:19:10,1030,12,0,0
46,15:21:00,15:21:10,1020,13,0,0
46,15:25:00,15:25:10,1010,14,0,0
47,15:10:00,15:10:10,1140,1,0,0
47,15:11:00,15:11:10,1130,2,0,0
47,15:12:00,15:12:10,1120,3,0,0
47,15:14:00,15:14:10,1110,4,0,0
47,15:16:00,15:16:10,1100,5,0,0
47,15:19:00,15:19:10,1090,6,0,0
47,15:20:00,15:20:10,1080,7,0,0
47,15:23:00,15:23:10,1070,8,0,0
47,15:25:00,15:25:10,1060,9,0,0
47,15:27:00,15:27:10,1050,10,0,0
47,15:29:00,15:29:10,1040,11,0,0
47,15:32:00,15:32:10,1030,12,0,0
47,15:34:00,15:34:10,1020,13,0,0
47,15:38:00,15:38:10,1010,14,0,0
48,15:21:00,15:21:10,1140,1,0,0
48,15:22:00,15:22:10,1130,2,0,0
48,15:23:00,15:23:10,1120,3,0,0
48,15:25:00,15:25:10,1110,4,0,0
48,15:27:00,15:27:10,1100,5,0,0
48,15:30:00,15:30:10,1090,6,0,0
48,15:31:00,15:31:10,1080,7,0,0
48,15:34:00,15:34:10,1070,8,0,0
48,15:36:00,15:36:10,1060,9,0,0
48,15:38:00,15:38:10,1050,10,0,0
48,15:40:00,15:40:10,1040,11,0,0
48,15:43:00,15:43:10,1030,12,0,0
48,15:45:00,15:45:10,1020,13,0,0
48,15:49:00,15:49:10,1010,14,0,0
49,15:33:00,15:33:10,1140,1,0,0
49,15:34:00,15:34:10,1130,2,0,0
49,15:35:00,15:35:10,1120,3,0,0
49,15:37:00,15:37:10,1110,4,0,0
49,15:39:00,15:39:10,1100,5,0,0
49,15:42:00,15:42:10,1090,6,0,0
49,15:43:00,15:43:10,1080,7,0,0
49,15:46:00,15:46:10,1070,8,0,0
49,15:48:00,15:48:10,1060,9,0,0
49,15:50:00,15:50:10,1050,10,0,0
49,15:52:00,15:52:10,1040,11,0,0
49,15:55:00,15:55:10,1030,12,0,0
49,15:57:00,15:57:10,1020,13,0,0
49,16:01:00,16:01:10,1010,14,0,0
50,15:43:00,15:43:10,1140,1,0,0
50,15:44:00,15:44:10,1130,2,0,0
50,15:45:00,15:45:10,1120,3,0,0
50,15:47:00,15:47:10,1110,4,0,0
50,15:49:00,15:49:10,1100,5,0,0
50,15:52:00,15:52:10,1090,6,0,0
50,15:53:00,15:53:10,1080,7,0,0
50,15:56:00,15:56:10,1070,8,0,0
50,15:58:00,15:58:10,1060,9,0,0
50,16:00:00,16:00:10,1050,10,0,0
50,16:02:00,16:02:10,1040,11,0,0
50,16:05:00,16:05:10,1030,12,0,0
50,16:07:00,16:07:10,1020,13,0,0
50,16:11:00,16:11:10,1010,14,0,0
51,15:53:00,15:53:10,1140,1,0,0
51,15:54:00,15:54:10,1130,2,0,0
51,15:55:00,15:55:10,1120,3,0,0
51,15:57:00,15:57:10,1110,4,0,0
51,15:59:00,15:59:10,1100,5,0,0
51,16:02:00,16:02:10,1090,6,0,0
51,16:03:00,16:03:10,1080,7,0,0
51,16:06:00,16:06:10,1070,8,0,0
51,16:08:00,16:08:10,1060,9,0,0
51,16:10:00,16:10:10,1050,10,0,0
51,16:12:00,16:12:10,1040,11,0,0
51,16:15:00,16:15:10,1030,12,0,0
51,16:17:00,16:17:10,1020,13,0,0
51,16:21:00,16:21:10,1010,14,0,0
52,16:01:00,16:01:10,1140,1,0,0
52,16:02:00,16:02:10,1130,2,0,0
52,16:03:00,16:03:10,1120,3,0,0
52,16:05:00,16:05:10,1110,4,0,0
52,16:07:00,16:07:10,1100,5,0,0
52,16:10:00,16:10:10,1090,6,0,0
52,16:11:00,16:11:10,1080,7,0,0
52,16:14:00,16:14:10,1070,8,0,0
52,16:16:00,16:16:10,1060,9,0,0
52,16:18:00,16:18:10,1050,10,0,0
52,16:20:00,16:20:10,1040,11,0,0
52,16:23:00,16:23:10,1030,12,0,0
52,16:25:00,16:25:10,1020,13,0,0
52,16:29:00,16:29:10,1010,14,0,0
53,16:09:00,16:09:10,1140,1,0,0
53,16:10:00,16:10:10,1130,2,0,0
53,16:11:00,16:11:10,1120,3,0,0
53,16:13:00,16:13:10,1110,4,0,0
53,16:15:00,16:15:10,1100,5,0,0
53,16:18:00,16:18:10,1090,6,0,0
53,16:19:00,16:19:10,1080,7,0,0
53,16:22:00,16:22:10,1070,8,0,0
53,16:24:00,16:24:10,1060,9,0,0
53,16:26:00,16:26:10,1050,10,0,0
53,16:28:00,16:28:10,1040,11,0,0
53,16:31:00,16:31:10,1030,12,0,0
53,16:33:00,16:33:10,1020,13,0,0
53,16:37:00,16:37:10,1010,14,0,0
54,16:18:00,16:18:10,1140,1,0,0
54,16:19:00,16:19:10,1130,2,0,0
54,16:20:00,16:20:10,1120,3,0,0
54,16:22:00,16:22:10,1110,4,0,0
54,16:24:00,16:24:10,1100,5,0,0
54,16:27:00,16:27:10,1090,6,0,0
54,16:28:00,16:28:10,1080,7,0,0
54,16:31:00,16:31:10,1070,8,0,0
54,16:33:00,16:33:10,1060,9,0,0
54,16:35:00,16:35:10,1050,10,0,0
54,16:37:00,16:37:10,1040,11,0,0
54,16:40:00,16:40:10,1030,12,0,0
54,16:42:00,16:42:10,1020,13,0,0
54,16:46:00,16:46:10,1010,14,0,0
55,16:25:00,16:25:10,1140,1,0,0
55,16:26:00,16:26:10,1130,2,0,0
55,16:27:00,16:27:10,1120,3,0,0
55,16:29:00,16:29:10,1110,4,0,0
55,16:31:00,16:31:10,1100,5,0,0
55,16:34:00,16:34:10,1090,6,0,0
55,16:35:00,16:35:10,1080,7,0,0
55,16:38:00,16:38:10,1070,8,0,0
55,16:40:00,16:40:10,1060,9,0,0
55,16:42:00,16:42:10,1050,10,0,0
55,16:44:00,16:44:10,1040,11,0,0
55,16:47:00,16:47:10,1030,12,0,0
55,16:49:00,16:49:10,1020,13,0,0
55,16:53:00,16:53:10,1010,14,0,0
56,16:32:00,16:32:10,1140,1,0,0
56,16:33:00,16:33:10,1130,2,0,0
56,16:34:00,16:34:10,1120,3,0,0
56,16:36:00,16:36:10,1110,4,0,0
56,16:38:00,16:38:10,1100,5,0,0
56,16:41:00,16:41:10,1090,6,0,0
56,16:42:00,16:42:10,1080,7,0,0
56,16:45:00,16:45:10,1070,8,0,0
56,16:47:00,16:47:10,1060,9,0,0
56,16:49:00,16:49:10,1050,10,0,0
56,16:51:00,16:51:10,1040,11,0,0
56,16:54:00,16:54:10,1030,12,0,0
56,16:56:00,16:56:10,1020,13,0,0
56,17:00:00,17:00:10,1010,14,0,0
57,16:39:00,16:39:10,1140,1,0,0
57,16:40:00,16:40:10,1130,2,0,0
57,16:41:00,16:41:10,1120,3,0,0
57,16:43:00,16:43:10,1110,4,0,0
57,16:45:00,16:45:10,1100,5,0,0
57,16:48:00,16:48:10,1090,6,0,0
57,16:49:00,16:49:10,1080,7,0,0
57,16:52:00,16:52:10,1070,8,0,0
57,16:54:00,16:54:10,1060,9,0,0
57,16:56:00,16:56:10,1050,10,0,0
57,16:58:00,16:58:10,1040,11,0,0
57,17:01:00,17:01:10,1030,12,0,0
57,17:03:00,17:03:10,1020,13,0,0
57,17:07:00,17:07:10,1010,14,0,0
58,16:48:00,16:48:10,1140,1,0,0
58,16:49:00,16:49:10,1130,2,0,0
58,16:50:00,16:50:10,1120,3,0,0
58,16:52:00,16:52:10,1110,4,0,0
58,16:54:00,16:54:10,1100,5,0,0
58,16:57:00,16:57:10,1090,6,0,0
58,16:58:00,16:58:10,1080,7,0,0
58,17:01:00,17:01:10,1070,8,0,0
58,17:03:00,17:03:10,1060,9,0,0
58,17:05:00,17:05:10,1050,10,0,0
58,17:07:00,17:07:10,1040,11,0,0
58,17:10:00,17:10:10,1030,12,0,0
58,17:12:00,17:12:10,1020,13,0,0
58,17:16:00,17:16:10,1010,14,0,0
59,16:56:00,16:56:10,1140,1,0,0
59,16:57:00,16:57:10,1130,2,0,0
59,16:58:00,16:58:10,1120,3,0,0
59,17:00:00,17:00:10,1110,4,0,0
59,17:02:00,17:02:10,1100,5,0,0
59,17:05:00,17:05:10,1090,6,0,0
59,17:06:00,17:06:10,1080,7,0,0
59,17:09:00,17:09:10,1070,8,0,0
59,17:11:00,17:11:10,1060,9,0,0
59,17:13:00,17:13:10,1050,10,0,0
59,17:15:00,17:15:10,1040,11,0,0
59,17:18:00,17:18:10,1030,12,0,0
59,17:20:00,17:20:10,1020,13,0,0
59,17:24:00,17:24:10,1010,14,0,0
60,17:03:00,17:03:10,1140,1,0,0
60,17:04:00,17:04:10,1130,2,0,0
60,17:05:00,17:05:10,1120,3,0,0
60,17:07:00,17:07:10,1110,4,0,0
60,17:09:00,17:09:10,1100,5,0,0
60,17:12:00,17:12:10,1090,6,0,0
60,17:13:00,17:13:10,1080,7,0,0
60,17:16:00,17:16:10,1070,8,0,0
60,17:18:00,17:18:10,1060,9,0,0
60,17:20:00,17:20:10,1050,10,0,0
60,17:22:00,17:22:10,1040,11,0,0
60,17:25:00,17:25:10,1030,12,0,0
60,17:27:00,17:27:10,1020,13,0,0
60,17:31:00,17:31:10,1010,14,0,0
61,17:10:00,17:10:10,1140,1,0,0
61,17:11:00,17:11:10,1130,2,0,0
61,17:12:00,17:12:10,1120,3,0,0
61,17:14:00,17:14:10,1110,4,0,0
61,17:16:00,17:16:10,1100,5,0,0
61,17:19:00,17:19:10,1090,6,0,0
61,17:20:00,17:20:10,1080,7,0,0
61,17:23:00,17:23:10,1070,8,0,0
61,17:25:00,17:25:10,1060,9,0,0
61,17:27:00,17:27:10,1050,10,0,0
61,17:29:00,17:29:10,1040,11,0,0
61,17:32:00,17:32:10,1030,12,0,0
61,17:34:00,17:34:10,1020,13,0,0
61,17:38:00,17:38:10,1010,14,0,0
62,17:15:00,17:15:10,1140,1,0,0
62,17:16:00,17:16:10,1130,2,0,0
62,17:17:00,17:17:10,1120,3,0,0
62,17:19:00,17:19:10,1110,4,0,0
62,17:21:00,17:21:10,1100,5,0,0
62,17:24:00,17:24:10,1090,6,0,0
62,17:25:00,17:25:10,1080,7,0,0
62,17:28:00,17:28:10,1070,8,0,0
62,17:30:00,17:30:10,1060,9,0,0
62,17:32:00,17:32:10,1050,10,0,0
62,17:34:00,17:34:10,1040,11,0,0
62,17:37:00,17:37:10,1030,12,0,0
62,17:39:00,17:39:10,1020,13,0,0
62,17:43:00,17:43:10,1010,14,0,0
63,17:23:00,17:23:10,1140,1,0,0
63,17:24:00,17:24:10,1130,2,0,0
63,17:25:00,17:25:10,1120,3,0,0
63,17:27:00,17:27:10,1110,4,0,0
63,17:29:00,17:29:10,1100,5,0,0
63,17:32:00,17:32:10,1090,6,0,0
63,17:33:00,17:33:10,1080,7,0,0
63,17:36:00,17:36:10,1070,8,0,0
63,17:38:00,17:38:10,1060,9,0,0
63,17:40:00,17:40:10,1050,10,0,0
63,17:42:00,17:42:10,1040,11,0,0
63,17:45:00,17:45:10,1030,12,0,0
63,17:47:00,17:47:10,1020,13,0,0
63,17:51:00,17:51:10,1010,14,0,0
64,17:31:00,17:31:10,1140,1,0,0
64,17:32:00,17:32:10,1130,2,0,0
64,17:33:00,17:33:10,1120,3,0,0
64,17:35:00,17:35:10,1110,4,0,0
64,17:37:00,17:37:10,1100,5,0,0
64,17:40:00,17:40:10,1090,6,0,0
64,17:41:00,17:41:10,1080,7,0,0
64,17:44:00,17:44:10,1070,8,0,0
64,17:46:00,17:46:10,1060,9,0,0
64,17:48:00,17:48:10,1050,10,0,0
64,17:50:00,17:50:10,1040,11,0,0
64,17:53:00,17:53:10,1030,12,0,0
64,17:55:00,17:55:10,1020,13,0,0
64,17:59:00,17:59:10,1010,14,0,0
65,17:38:00,17:38:10,1140,1,0,0
65,17:39:00,17:39:10,1130,2,0,0
65,17:40:00,17:40:10,1120,3,0,0
65,17:42:00,17:42:10,1110,4,0,0
65,17:44:00,17:44:10,1100,5,0,0
65,17:47:00,17:47:10,1090,6,0,0
65,17:48:00,17:48:10,1080,7,0,0
65,17:51:00,17:51:10,1070,8,0,0
65,17:53:00,17:53:10,1060,9,0,0
65,17:55:00,17:55:10,1050,10,0,0
65,17:57:00,17:57:10,1040,11,0,0
65,18:00:00,18:00:10,1030,12,0,0
65,18:02:00,18:02:10,1020,13,0,0
65,18:06:00,18:06:10,1010,14,0,0
66,17:45:00,17:45:10,1140,1,0,0
66,17:46:00,17:46:10,1130,2,0,0
66,17:47:00,17:47:10,1120,3,0,0
66,17:49:00,17:49:10,1110,4,0,0
66,17:51:00,17:51:10,1100,5,0,0
66,17:54:00,17:54:10,1090,6,0,0
66,17:55:00,17:55:10,1080,7,0,0
66,17:58:00,17:58:10,1070,8,0,0
66,18:00:00,18:00:10,1060,9,0,0
66,18:02:00,18:02:10,1050,10,0,0
66,18:04:00,18:04:10,1040,11,0,0
66,18:07:00,18:07:10,1030,12,0,0
66,18:09:00,18:09:10,1020,13,0,0
66,18:13:00,18:13:10,1010,14,0,0
67,17:54:00,17:54:10,1140,1,0,0
67,17:55:00,17:55:10,1130,2,0,0
67,17:56:00,17:56:10,1120,3,0,0
67,17:58:00,17:58:10,1110,4,0,0
67,18:00:00,18:00:10,1100,5,0,0
67,18:03:00,18:03:10,1090,6,0,0
67,18:04:00,18:04:10,1080,7,0,0
67,18:07:00,18:07:10,1070,8,0,0
67,18:09:00,18:09:10,1060,9,0,0
67,18:11:00,18:11:10,1050,10,0,0
67,18:13:00,18:13:10,1040,11,0,0
67,18:16:00,18:16:10,1030,12,0,0
67,18:18:00,18:18:10,1020,13,0,0
67,18:22:00,18:22:10,1010,14,0,0
68,18:03:00,18:03:10,1140,1,0,0
68,18:04:00,18:04:10,1130,2,0,0
68,18:05:00,18:05:10,1120,3,0,0
68,18:07:00,18:07:10,1110,4,0,0
68,18:09:00,18:09:10,1100,5,0,0
68,18:12:00,18:12:10,1090,6,0,0
68,18:13:00,18:13:10,1080,7,0,0
68,18:16:00,18:16:10,1070,8,0,0
68,18:18:00,18:18:10,1060,9,0,0
68,18:20:00,18:20:10,1050,10,0,0
68,18:22:00,18:22:10,1040,11,0,0
68,18:25:00,18:25:10,1030,12,0,0
68,18:27:00,18:27:10,1020,13,0,0
68,18:31:00,18:31:10,1010,14,0,0
69,18:13:00,18:13:10,1140,1,0,0
69,18:14:00,18:14:10,1130,2,0,0
69,18:15:00,18:15:10,1120,3,0,0
69,18:17:00,18:17:10,1110,4,0,0
69,18:19:00,18:19:10,1100,5,0,0
69,18:22:00,18:22:10,1090,6,0,0
69,18:23:00,18:23:10,1080,7,0,0
69,18:26:00,18:26:10,1070,8,0,0
69,18:28:00,18:28:10,1060,9,0,0
69,18:30:00,18:30:10,1050,10,0,0
69,18:32:00,18:32:10,1040,11,0,0
69,18:35:00,18:35:10,1030,12,0,0
69,18:37:00,18:37:10,1020,13,0,0
69,18:41:00,18:41:10,1010,14,0,0
70,18:23:00,18:23:10,1140,1,0,0
70,18:24:00,18:24:10,1130,2,0,0
70,18:25:00,18:25:10,1120,3,0,0
70,18:27:00,18:27:10,1110,4,0,0
70,18:29:00,18:29:10,1100,5,0,0
70,18:32:00,18:32:10,1090,6,0,0
70,18:33:00,18:33:10,1080,7,0,0
70,18:36:00,18:36:10,1070,8,0,0
70,18:38:00,18:38:10,1060,9,0,0
70,18:40:00,18:40:10,1050,10,0,0
70,18:42:00,18:42:10,1040,11,0,0
70,18:45:00,18:45:10,1030,12,0,0
70,18:47:00,18:47:10,1020,13,0,0
70,18:51:00,18:51:10,1010,14,0,0
71,18:37:00,18:37:10,1140,1,0,0
71,18:38:00,18:38:10,1130,2,0,0
71,18:39:00,18:39:10,1120,3,0,0
71,18:41:00,18:41:10,1110,4,0,0
71,18:43:00,18:43:10,1100,5,0,0
71,18:46:00,18:46:10,1090,6,0,0
71,18:47:00,18:47:10,1080,7,0,0
71,18:50:00,18:50:10,1070,8,0,0
71,18:52:00,18:52:10,1060,9,0,0
71,18:54:00,18:54:10,1050,10,0,0
71,18:56:00,18:56:10,1040,11,0,0
71,18:59:00,18:59:10,1030,12,0,0
71,19:01:00,19:01:10,1020,13,0,0
71,19:05:00,19:05:10,1010,14,0,0
72,18:52:00,18:52:10,1140,1,0,0
72,18:53:00,18:53:10,1130,2,0,0
72,18:54:00,18:54:10,1120,3,0,0
72,18:56:00,18:56:10,1110,4,0,0
72,18:58:00,18:58:10,1100,5,0,0
72,19:01:00,19:01:10,1090,6,0,0
72,19:02:00,19:02:10,1080,7,0,0
72,19:05:00,19:05:10,1070,8,0,0
72,19:07:00,19:07:10,1060,9,0,0
72,19:09:00,19:09:10,1050,10,0,0
72,19:11:00,19:11:10,1040,11,0,0
72,19:14:00,19:14:10,1030,12,0,0
72,19:16:00,19:16:10,1020,13,0,0
72,19:20:00,19:20:10,1010,14,0,0
73,19:07:00,19:07:10,1140,1,0,0
73,19:08:00,19:08:10,1130,2,0,0
73,19:09:00,19:09:10,1120,3,0,0
73,19:11:00,19:11:10,1110,4,0,0
73,19:13:00,19:13:10,1100,5,0,0
73,19:16:00,19:16:10,1090,6,0,0
73,19:17:00,19:17:10,1080,7,0,0
73,19:20:00,19:20:10,1070,8,0,0
73,19:22:00,19:22:10,1060,9,0,0
73,19:24:00,19:24:10,1050,10,0,0
73,19:26:00,19:26:10,1040,11,0,0
73,19:29:00,19:29:10,1030,12,0,0
73,19:31:00,19:31:10,1020,13,0,0
73,19:35:00,19:35:10,1010,14,0,0
74,19:22:00,19:22:10,1140,1,0,0
74,19:23:00,19:23:10,1130,2,0,0
74,19:24:00,19:24:10,1120,3,0,0
74,19:26:00,19:26:10,1110,4,0,0
74,19:28:00,19:28:10,1100,5,0,0
74,19:31:00,19:31:10,1090,6,0,0
74,19:32:00,19:32:10,1080,7,0,0
74,19:35:00,19:35:10,1070,8,0,0
74,19:37:00,19:37:10,1060,9,0,0
74,19:39:00,19:39:10,1050,10,0,0
74,19:41:00,19:41:10,1040,11,0,0
74,19:44:00,19:44:10,1030,12,0,0
74,19:46:00,19:46:10,1020,13,0,0
74,19:50:00,19:50:10,1010,14,0,0
75,19:37:00,19:37:10,1140,1,0,0
75,19:38:00,19:38:10,1130,2,0,0
75,19:39:00,19:39:10,1120,3,0,0
75,19:41:00,19:41:10,1110,4,0,0
75,19:43:00,19:43:10,1100,5,0,0
75,19:46:00,19:46:10,1090,6,0,0
75,19:47:00,19:47:10,1080,7,0,0
75,19:50:00,19:50:10,1070,8,0,0
75,19:52:00,19:52:10,1060,9,0,0
75,19:54:00,19:54:10,1050,10,0,0
75,19:56:00,19:56:10,1040,11,0,0
75,19:59:00,19:59:10,1030,12,0,0
75,20:01:00,20:01:10,1020,13,0,0
75,20:05:00,20:05:10,1010,14,0,0
76,19:52:00,19:52:10,1140,1,0,0
76,19:53:00,19:53:10,1130,2,0,0
76,19:54:00,19:54:10,1120,3,0,0
76,19:56:00,19:56:10,1110,4,0,0
76,19:58:00,19:58:10,1100,5,0,0
76,20:01:00,20:01:10,1090,6,0,0
76,20:02:00,20:02:10,1080,7,0,0
76,20:05:00,20:05:10,1070,8,0,0
76,20:07:00,20:07:10,1060,9,0,0
76,20:09:00,20:09:10,1050,10,0,0
76,20:11:00,20:11:10,1040,11,0,0
76,20:14:00,20:14:10,1030,12,0,0
76,20:16:00,20:16:10,1020,13,0,0
76,20:20:00,20:20:10,1010,14,0,0
77,20:07:00,20:07:10,1140,1,0,0
77,20:08:00,20:08:10,1130,2,0,0
77,20:09:00,20:09:10,1120,3,0,0
77,20:11:00,20:11:10,1110,4,0,0
77,20:13:00,20:13:10,1100,5,0,0
77,20:16:00,20:16:10,1090,6,0,0
77,20:17:00,20:17:10,1080,7,0,0
77,20:20:00,20:20:10,1070,8,0,0
77,20:22:00,20:22:10,1060,9,0,0
77,20:24:00,20:24:10,1050,10,0,0
77,20:26:00,20:26:10,1040,11,0,0
77,20:29:00,20:29:10,1030,12,0,0
77,20:31:00,20:31:10,1020,13,0,0
77,20:35:00,20:35:10,1010,14,0,0
78,20:22:00,20:22:10,1140,1,0,0
78,20:23:00,20:23:10,1130,2,0,0
78,20:24:00,20:24:10,1120,3,0,0
78,20:26:00,20:26:10,1110,4,0,0
78,20:28:00,20:28:10,1100,5,0,0
78,20:31:00,20:31:10,1090,6,0,0
78,20:32:00,20:32:10,1080,7,0,0
78,20:35:00,20:35:10,1070,8,0,0
78,20:37:00,20:37:10,1060,9,0,0
78,20:39:00,20:39:10,1050,10,0,0
78,20:41:00,20:41:10,1040,11,0,0
78,20:44:00,20:44:10,1030,12,0,0
78,20:46:00,20:46:10,1020,13,0,0
78,20:50:00,20:50:10,1010,14,0,0
79,20:37:00,20:37:10,1140,1,0,0
79,20:38:00,20:38:10,1130,2,0,0
79,20:39:00,20:39:10,1120,3,0,0
79,20:41:00,20:41:10,1110,4,0,0
79,20:43:00,20:43:10,1100,5,0,0
79,20:46:00,20:46:10,1090,6,0,0
79,20:47:00,20:47:10,1080,7,0,0
79,20:50:00,20:50:10,1070,8,0,0
79,20:52:00,20:52:10,1060,9,0,0
79,20:54:00,20:54:10,1050,10,0,0
79,20:56:00,20:56:10,1040,11,0,0
79,20:59:00,20:59:10,1030,12,0,0
79,21:01:00,21:01:10,1020,13,0,0
79,21:05:00,21:05:10,1010,14,0,0
80,20:52:00,20:52:10,1140,1,0,0
80,20:53:00,20:53:10,1130,2,0,0
80,20:54:00,20:54:10,1120,3,0,0
80,20:56:00,20:56:10,1110,4,0,0
80,20:58:00,20:58:10,1100,5,0,0
80,21:01:00,21:01:10,1090,6,0,0
80,21:02:00,21:02:10,1080,7,0,0
80,21:05:00,21:05:10,1070,8,0,0
80,21:07:00,21:07:10,1060,9,0,0
80,21:09:00,21:09:10,1050,10,0,0
80,21:11:00,21:11:10,1040,11,0,0
80,21:14:00,21:14:10,1030,12,0,0
80,21:16:00,21:16:10,1020,13,0,0
80,21:20:00,21:20:10,1010,14,0,0
81,21:07:00,21:07:10,1140,1,0,0
81,21:08:00,21:08:10,1130,2,0,0
81,21:09:00,21:09:10,1120,3,0,0
81,21:11:00,21:11:10,1110,4,0,0
81,21:13:00,21:13:10,1100,5,0,0
81,21:16:00,21:16:10,1090,6,0,0
81,21:17:00,21:17:10,1080,7,0,0
81,21:20:00,21:20:10,1070,8,0,0
81,21:22:00,21:22:10,1060,9,0,0
81,21:24:00,21:24:10,1050,10,0,0
81,21:26:00,21:26:10,1040,11,0,0
81,21:29:00,21:29:10,1030,12,0,0
81,21:31:00,21:31:10,1020,13,0,0
81,21:35:00,21:35:10,1010,14,0,0
82,21:22:00,21:22:10,1140,1,0,0
82,21:23:00,21:23:10,1130,2,0,0
82,21:24:00,21:24:10,1120,3,0,0
82,21:26:00,21:26:10,1110,4,0,0
82,21:28:00,21:28:10,1100,5,0,0
82,21:31:00,21:31:10,1090,6,0,0
82,21:32:00,21:32:10,1080,7,0,0
82,21:35:00,21:35:10,1070,8,0,0
82,21:37:00,21:37:10,1060,9,0,0
82,21:39:00,21:39:10,1050,10,0,0
82,21:41:00,21:41:10,1040,11,0,0
82,21:44:00,21:44:10,1030,12,0,0
82,21:46:00,21:46:10,1020,13,0,0
82,21:50:00,21:50:10,1010,14,0,0
83,21:37:00,21:37:10,1140,1,0,0
83,21:38:00,21:38:10,1130,2,0,0
83,21:39:00,21:39:10,1120,3,0,0
83,21:41:00,21:41:10,1110,4,0,0
83,21:43:00,21:43:10,1100,5,0,0
83,21:46:00,21:46:10,1090,6,0,0
83,21:47:00,21:47:10,1080,7,0,0
83,21:50:00,21:50:10,1070,8,0,0
83,21:52:00,21:52:10,1060,9,0,0
83,21:54:00,21:54:10,1050,10,0,0
83,21:56:00,21:56:10,1040,11,0,0
83,21:59:00,21:59:10,1030,12,0,0
83,22:01:00,22:01:10,1020,13,0,0
83,22:05:00,22:05:10,1010,14,0,0
84,21:52:00,21:52:10,1140,1,0,0
84,21:53:00,21:53:10,1130,2,0,0
84,21:54:00,21:54:10,1120,3,0,0
84,21:56:00,21:56:10,1110,4,0,0
84,21:58:00,21:58:10,1100,5,0,0
84,22:01:00,22:01:10,1090,6,0,0
84,22:02:00,22:02:10,1080,7,0,0
84,22:05:00,22:05:10,1070,8,0,0
84,22:07:00,22:07:10,1060,9,0,0
84,22:09:00,22:09:10,1050,10,0,0
84,22:11:00,22:11:10,1040,11,0,0
84,22:14:00,22:14:10,1030,12,0,0
84,22:16:00,22:16:10,1020,13,0,0
84,22:20:00,22:20:10,1010,14,0,0
85,22:07:00,22:07:10,1140,1,0,0
85,22:08:00,22:08:10,1130,2,0,0
85,22:09:00,22:09:10,1120,3,0,0
85,22:11:00,22:11:10,1110,4,0,0
85,22:13:00,22:13:10,1100,5,0,0
85,22:16:00,22:16:10,1090,6,0,0
85,22:17:00,22:17:10,1080,7,0,0
85,22:20:00,22:20:10,1070,8,0,0
85,22:22:00,22:22:10,1060,9,0,0
85,22:24:00,22:24:10,1050,10,0,0
85,22:26:00,22:26:10,1040,11,0,0
85,22:29:00,22:29:10,1030,12,0,0
85,22:31:00,22:31:10,1020,13,0,0
85,22:35:00,22:35:10,1010,14,0,0
86,22:27:00,22:27:10,1140,1,0,0
86,22:28:00,22:28:10,1130,2,0,0
86,22:29:00,22:29:10,1120,3,0,0
86,22:31:00,22:31:10,1110,4,0,0
86,22:33:00,22:33:10,1100,5,0,0
86,22:36:00,22:36:10,1090,6,0,0
86,22:37:00,22:37:10,1080,7,0,0
86,22:40:00,22:40:10,1070,8,0,0
86,22:42:00,22:42:10,1060,9,0,0
86,22:44:00,22:44:10,1050,10,0,0
86,22:46:00,22:46:10,1040,11,0,0
86,22:49:00,22:49:10,1030,12,0,0
86,22:51:00,22:51:10,1020,13,0,0
86,22:55:00,22:55:10,1010,14,0,0
87,22:47:00,22:47:10,1140,1,0,0
87,22:48:00,22:48:10,1130,2,0,0
87,22:49:00,22:49:10,1120,3,0,0
87,22:51:00,22:51:10,1110,4,0,0
87,22:53:00,22:53:10,1100,5,0,0
87,22:56:00,22:56:10,1090,6,0,0
87,22:57:00,22:57:10,1080,7,0,0
87,23:00:00,23:00:10,1070,8,0,0
87,23:02:00,23:02:10,1060,9,0,0
87,23:04:00,23:04:10,1050,10,0,0
87,23:06:00,23:06:10,1040,11,0,0
87,23:09:00,23:09:10,1030,12,0,0
87,23:11:00,23:11:10,1020,13,0,0
87,23:15:00,23:15:10,1010,14,0,0
88,23:07:00,23:07:10,1140,1,0,0
88,23:08:00,23:08:10,1130,2,0,0
88,23:09:00,23:09:10,1120,3,0,0
88,23:11:00,23:11:10,1110,4,0,0
88,23:13:00,23:13:10,1100,5,0,0
88,23:16:00,23:16:10,1090,6,0,0
