trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
CHE_2720_V13_M,13:39:00,13:39:00,90712,47,0,0
CHE_2720_V13_M,13:41:00,13:41:00,90713,48,0,0
CHE_2720_V13_M,13:44:00,13:44:00,90714,49,0,0
CHE_2720_V13_M,13:46:00,13:46:00,90715,50,0,0
CHE_2720_V13_M,13:47:00,13:47:00,90716,52,0,0
CHE_2720_V13_M,13:48:00,13:48:00,90717,53,0,0
CHE_2720_V13_M,13:50:00,13:50:00,90718,54,0,0
CHE_2720_V13_M,13:52:00,13:52:00,90719,55,0,0
CHE_2720_V13_M,13:55:00,13:55:00,90720,57,0,0
WIL_2720_V14_M,12:27:00,12:27:00,90203,1,0,0
WIL_2720_V14_M,12:35:00,12:35:00,90204,5,0,0
WIL_2720_V14_M,12:38:00,12:38:00,90205,7,0,0
WIL_2720_V14_M,12:41:00,12:41:00,90206,9,0,0
WIL_2720_V14_M,12:44:00,12:44:00,90207,11,0,0
WIL_2720_V14_M,12:46:00,12:46:00,90208,12,0,0
WIL_2720_V14_M,12:48:00,12:48:00,90209,14,0,0
WIL_2720_V14_M,12:50:00,12:50:00,90210,15,0,0
WIL_2720_V14_M,12:52:00,12:52:00,90211,16,0,0
WIL_2720_V14_M,12:53:00,12:53:00,90212,17,0,0
WIL_2720_V14_M,12:55:00,12:55:00,90213,18,0,0
WIL_2720_V14_M,12:57:00,12:57:00,90214,19,0,0
WIL_2720_V14_M,12:59:00,12:59:00,90215,20,0,0
WIL_2720_V14_M,13:00:00,13:00:00,90216,21,0,0
WIL_2720_V14_M,13:02:00,13:02:00,90217,23,0,0
WIL_2720_V14_M,13:12:00,13:12:00,90406,28,0,0
WIL_2720_V14_M,13:15:00,13:15:00,90004,31,0,0
WIL_2720_V14_M,13:20:00,13:20:00,90005,35,0,0
CHE_2720_V14_M,13:20:00,13:20:00,90005,35,0,0
CHE_2720_V14_M,13:25:00,13:25:00,90006,37,0,0
CHE_2720_V14_M,13:30:00,13:30:00,90007,40,0,0
CHE_2720_V14_M,13:36:00,13:36:00,90009,46,0,0
CHE_2720_V14_M,13:39:00,13:39:00,90712,47,0,0
CHE_2720_V14_M,13:41:00,13:41:00,90713,48,0,0
CHE_2720_V14_M,13:44:00,13:44:00,90714,49,0,0
CHE_2720_V14_M,13:46:00,13:46:00,90715,50,0,0
CHE_2720_V14_M,13:47:00,13:47:00,90716,52,0,0
CHE_2720_V14_M,13:48:00,13:48:00,90717,53,0,0
CHE_2720_V14_M,13:50:00,13:50:00,90718,54,0,0
CHE_2720_V14_M,13:52:00,13:52:00,90719,55,0,0
CHE_2720_V14_M,13:55:00,13:55:00,90720,57,0,0
WIL_2724_V13_M,14:27:00,14:27:00,90203,1,0,0
WIL_2724_V13_M,14:35:00,14:35:00,90204,5,0,0
WIL_2724_V13_M,14:38:00,14:38:00,90205,7,0,0
WIL_2724_V13_M,14:41:00,14:41:00,90206,9,0,0
WIL_2724_V13_M,14:44:00,14:44:00,90207,11,0,0
WIL_2724_V13_M,14:46:00,14:46:00,90208,12,0,0
WIL_2724_V13_M,14:48:00,14:48:00,90209,14,0,0
WIL_2724_V13_M,14:50:00,14:50:00,90210,15,0,0
WIL_2724_V13_M,14:52:00,14:52:00,90211,16,0,0
WIL_2724_V13_M,14:53:00,14:53:00,90212,17,0,0
WIL_2724_V13_M,14:55:00,14:55:00,90213,18,0,0
WIL_2724_V13_M,14:57:00,14:57:00,90214,19,0,0
WIL_2724_V13_M,14:59:00,14:59:00,90215,20,0,0
WIL_2724_V13_M,15:00:00,15:00:00,90216,21,0,0
WIL_2724_V13_M,15:02:00,15:02:00,90217,23,0,0
WIL_2724_V13_M,15:12:00,15:12:00,90406,28,0,0
WIL_2724_V13_M,15:15:00,15:15:00,90004,31,0,0
WIL_2724_V13_M,15:20:00,15:20:00,90005,35,0,0
CHE_2724_V13_M,15:20:00,15:20:00,90005,35,0,0
CHE_2724_V13_M,15:25:00,15:25:00,90006,37,0,0
CHE_2724_V13_M,15:30:00,15:30:00,90007,40,0,0
CHE_2724_V13_M,15:36:00,15:36:00,90009,46,0,0
CHE_2724_V13_M,15:39:00,15:39:00,90712,47,0,0
CHE_2724_V13_M,15:41:00,15:41:00,90713,48,0,0
CHE_2724_V13_M,15:44:00,15:44:00,90714,49,0,0
CHE_2724_V13_M,15:46:00,15:46:00,90715,50,0,0
CHE_2724_V13_M,15:47:00,15:47:00,90716,52,0,0
CHE_2724_V13_M,15:48:00,15:48:00,90717,53,0,0
CHE_2724_V13_M,15:50:00,15:50:00,90718,54,0,0
CHE_2724_V13_M,15:52:00,15:52:00,90719,55,0,0
CHE_2724_V13_M,15:55:00,15:55:00,90720,57,0,0
WIL_2724_V14_M,14:27:00,14:27:00,90203,1,0,0
WIL_2724_V14_M,14:35:00,14:35:00,90204,5,0,0
WIL_2724_V14_M,14:38:00,14:38:00,90205,7,0,0
WIL_2724_V14_M,14:41:00,14:41:00,90206,9,0,0
WIL_2724_V14_M,14:44:00,14:44:00,90207,11,0,0
WIL_2724_V14_M,14:46:00,14:46:00,90208,12,0,0
WIL_2724_V14_M,14:48:00,14:48:00,90209,14,0,0
WIL_2724_V14_M,14:50:00,14:50:00,90210,15,0,0
WIL_2724_V14_M,14:52:00,14:52:00,90211,16,0,0
WIL_2724_V14_M,14:53:00,14:53:00,90212,17,0,0
WIL_2724_V14_M,14:55:00,14:55:00,90213,18,0,0
WIL_2724_V14_M,14:57:00,14:57:00,90214,19,0,0
WIL_2724_V14_M,14:59:00,14:59:00,90215,20,0,0
WIL_2724_V14_M,15:00:00,15:00:00,90216,21,0,0
WIL_2724_V14_M,15:02:00,15:02:00,90217,23,0,0
WIL_2724_V14_M,15:12:00,15:12:00,90406,28,0,0
WIL_2724_V14_M,15:15:00,15:15:00,90004,31,0,0
WIL_2724_V14_M,15:20:00,15:20:00,90005,35,0,0
CHE_2724_V14_M,15:20:00,15:20:00,90005,35,0,0
CHE_2724_V14_M,15:25:00,15:25:00,90006,37,0,0
CHE_2724_V14_M,15:30:00,15:30:00,90007,40,0,0
CHE_2724_V14_M,15:36:00,15:36:00,90009,46,0,0
CHE_2724_V14_M,15:39:00,15:39:00,90712,47,0,0
CHE_2724_V14_M,15:41:00,15:41:00,90713,48,0,0
CHE_2724_V14_M,15:44:00,15:44:00,90714,49,0,0
CHE_2724_V14_M,15:46:00,15:46:00,90715,50,0,0
CHE_2724_V14_M,15:47:00,15:47:00,90716,52,0,0
CHE_2724_V14_M,15:48:00,15:48:00,90717,53,0,0
CHE_2724_V14_M,15:50:00,15:50:00,90718,54,0,0
CHE_2724_V14_M,15:52:00,15:52:00,90719,55,0,0
CHE_2724_V14_M,15:55:00,15:55:00,90720,57,0,0
WIL_2728_V13_M,16:27:00,16:27:00,90203,1,0,0
WIL_2728_V13_M,16:35:00,16:35:00,90204,5,0,0
WIL_2728_V13_M,16:38:00,16:38:00,90205,7,0,0
WIL_2728_V13_M,16:41:00,16:41:00,90206,9,0,0
WIL_2728_V13_M,16:44:00,16:44:00,90207,11,0,0
WIL_2728_V13_M,16:46:00,16:46:00,90208,12,0,0
WIL_2728_V13_M,16:48:00,16:48:00,90209,14,0,0
WIL_2728_V13_M,16:50:00,16:50:00,90210,15,0,0
WIL_2728_V13_M,16:52:00,16:52:00,90211,16,0,0
WIL_2728_V13_M,16:53:00,16:53:00,90212,17,0,0
WIL_2728_V13_M,16:55:00,16:55:00,90213,18,0,0
WIL_2728_V13_M,16:57:00,16:57:00,90214,19,0,0
WIL_2728_V13_M,16:59:00,16:59:00,90215,20,0,0
WIL_2728_V13_M,17:00:00,17:00:00,90216,21,0,0
WIL_2728_V13_M,17:02:00,17:02:00,90217,23,0,0
WIL_2728_V13_M,17:12:00,17:12:00,90406,28,0,0
WIL_2728_V13_M,17:15:00,17:15:00,90004,31,0,0
WIL_2728_V13_M,17:20:00,17:20:00,90005,35,0,0
CHE_2728_V13_M,17:20:00,17:20:00,90005,35,0,0
CHE_2728_V13_M,17:25:00,17:25:00,90006,37,0,0
CHE_2728_V13_M,17:30:00,17:30:00,90007,40,0,0
CHE_2728_V13_M,17:36:00,17:36:00,90009,46,0,0
CHE_2728_V13_M,17:39:00,17:39:00,90712,47,0,0
CHE_2728_V13_M,17:41:00,17:41:00,90713,48,0,0
CHE_2728_V13_M,17:44:00,17:44:00,90714,49,0,0
CHE_2728_V13_M,17:46:00,17:46:00,90715,50,0,0
CHE_2728_V13_M,17:47:00,17:47:00,90716,52,0,0
CHE_2728_V13_M,17:48:00,17:48:00,90717,53,0,0
CHE_2728_V13_M,17:50:00,17:50:00,90718,54,0,0
CHE_2728_V13_M,17:52:00,17:52:00,90719,55,0,0
CHE_2728_V13_M,17:55:00,17:55:00,90720,57,0,0
WIL_2728_V14_M,16:27:00,16:27:00,90203,1,0,0
WIL_2728_V14_M,16:35:00,16:35:00,90204,5,0,0
WIL_2728_V14_M,16:38:00,16:38:00,90205,7,0,0
WIL_2728_V14_M,16:41:00,16:41:00,90206,9,0,0
WIL_2728_V14_M,16:44:00,16:44:00,90207,11,0,0
WIL_2728_V14_M,16:46:00,16:46:00,90208,12,0,0
WIL_2728_V14_M,16:48:00,16:48:00,90209,14,0,0
WIL_2728_V14_M,16:50:00,16:50:00,90210,15,0,0
WIL_2728_V14_M,16:52:00,16:52:00,90211,16,0,0
WIL_2728_V14_M,16:53:00,16:53:00,90212,17,0,0
WIL_2728_V14_M,16:55:00,16:55:00,90213,18,0,0
WIL_2728_V14_M,16:57:00,16:57:00,90214,19,0,0
WIL_2728_V14_M,16:59:00,16:59:00,90215,20,0,0
WIL_2728_V14_M,17:00:00,17:00:00,90216,21,0,0
WIL_2728_V14_M,17:02:00,17:02:00,90217,23,0,0
WIL_2728_V14_M,17:12:00,17:12:00,90406,28,0,0
WIL_2728_V14_M,17:15:00,17:15:00,90004,31,0,0
WIL_2728_V14_M,17:20:00,17:20:00,90005,35,0,0
CHE_2728_V14_M,17:20:00,17:20:00,90005,35,0,0
CHE_2728_V14_M,17:25:00,17:25:00,90006,37,0,0
CHE_2728_V14_M,17:30:00,17:30:00,90007,40,0,0
CHE_2728_V14_M,17:36:00,17:36:00,90009,46,0,0
CHE_2728_V14_M,17:39:00,17:39:00,90712,47,0,0
CHE_2728_V14_M,17:41:00,17:41:00,90713,48,0,0
CHE_2728_V14_M,17:44:00,17:44:00,90714,49,0,0
CHE_2728_V14_M,17:46:00,17:46:00,90715,50,0,0
CHE_2728_V14_M,17:47:00,17:47:00,90716,52,0,0
CHE_2728_V14_M,17:48:00,17:48:00,90717,53,0,0
CHE_2728_V14_M,17:50:00,17:50:00,90718,54,0,0
CHE_2728_V14_M,17:52:00,17:52:00,90719,55,0,0
CHE_2728_V14_M,17:55:00,17:55:00,90720,57,0,0
WIL_2732_V13_M,18:27:00,18:27:00,90203,1,0,0
WIL_2732_V13_M,18:35:00,18:35:00,90204,5,0,0
WIL_2732_V13_M,18:38:00,18:38:00,90205,7,0,0
WIL_2732_V13_M,18:41:00,18:41:00,90206,9,0,0
WIL_2732_V13_M,18:44:00,18:44:00,90207,11,0,0
WIL_2732_V13_M,18:46:00,18:46:00,90208,12,0,0
WIL_2732_V13_M,18:48:00,18:48:00,90209,14,0,0
WIL_2732_V13_M,18:50:00,18:50:00,90210,15,0,0
WIL_2732_V13_M,18:52:00,18:52:00,90211,16,0,0
WIL_2732_V13_M,18:53:00,18:53:00,90212,17,0,0
WIL_2732_V13_M,18:55:00,18:55:00,90213,18,0,0
WIL_2732_V13_M,18:57:00,18:57:00,90214,19,0,0
WIL_2732_V13_M,18:59:00,18:59:00,90215,20,0,0
WIL_2732_V13_M,19:00:00,19:00:00,90216,21,0,0
WIL_2732_V13_M,19:02:00,19:02:00,90217,23,0,0
WIL_2732_V13_M,19:12:00,19:12:00,90406,28,0,0
WIL_2732_V13_M,19:15:00,19:15:00,90004,31,0,0
WIL_2732_V13_M,19:20:00,19:20:00,90005,35,0,0
CHE_2732_V13_M,19:20:00,19:20:00,90005,35,0,0
CHE_2732_V13_M,19:25:00,19:25:00,90006,37,0,0
CHE_2732_V13_M,19:30:00,19:30:00,90007,40,0,0
CHE_2732_V13_M,19:36:00,19:36:00,90009,46,0,0
CHE_2732_V13_M,19:39:00,19:39:00,90712,47,0,0
CHE_2732_V13_M,19:41:00,19:41:00,90713,48,0,0
CHE_2732_V13_M,19:44:00,19:44:00,90714,49,0,0
CHE_2732_V13_M,19:46:00,19:46:00,90715,50,0,0
CHE_2732_V13_M,19:47:00,19:47:00,90716,52,0,0
CHE_2732_V13_M,19:48:00,19:48:00,90717,53,0,0
CHE_2732_V13_M,19:50:00,19:50:00,90718,54,0,0
CHE_2732_V13_M,19:52:00,19:52:00,90719,55,0,0
CHE_2732_V13_M,19:55:00,19:55:00,90720,57,0,0
WIL_2732_V14_M,18:27:00,18:27:00,90203,1,0,0
WIL_2732_V14_M,18:35:00,18:35:00,90204,5,0,0
WIL_2732_V14_M,18:38:00,18:38:00,90205,7,0,0
WIL_2732_V14_M,18:41:00,18:41:00,90206,9,0,0
WIL_2732_V14_M,18:44:00,18:44:00,90207,11,0,0
WIL_2732_V14_M,18:46:00,18:46:00,90208,12,0,0
WIL_2732_V14_M,18:48:00,18:48:00,90209,14,0,0
WIL_2732_V14_M,18:50:00,18:50:00,90210,15,0,0
WIL_2732_V14_M,18:52:00,18:52:00,90211,16,0,0
WIL_2732_V14_M,18:53:00,18:53:00,90212,17,0,0
WIL_2732_V14_M,18:55:00,18:55:00,90213,18,0,0
WIL_2732_V14_M,18:57:00,18:57:00,90214,19,0,0
WIL_2732_V14_M,18:59:00,18:59:00,90215,20,0,0
WIL_2732_V14_M,19:00:00,19:00:00,90216,21,0,0
WIL_2732_V14_M,19:02:00,19:02:00,90217,23,0,0
WIL_2732_V14_M,19:12:00,19:12:00,90406,28,0,0
WIL_2732_V14_M,19:15:00,19:15:00,90004,31,0,0
WIL_2732_V14_M,19:20:00,19:20:00,90005,35,0,0
CHE_2732_V14_M,19:20:00,19:20:00,90005,35,0,0
CHE_2732_V14_M,19:25:00,19:25:00,90006,37,0,0
CHE_2732_V14_M,19:30:00,19:30:00,90007,40,0,0
CHE_2732_V14_M,19:36:00,19:36:00,90009,46,0,0
CHE_2732_V14_M,19:39:00,19:39:00,90712,47,0,0
CHE_2732_V14_M,19:41:00,19:41:00,90713,48,0,0
CHE_2732_V14_M,19:44:00,19:44:00,90714,49,0,0
CHE_2732_V14_M,19:46:00,19:46:00,90715,50,0,0
CHE_2732_V14_M,19:47:00,19:47:00,90716,52,0,0
CHE_2732_V14_M,19:48:00,19:48:00,90717,53,0,0
CHE_2732_V14_M,19:50:00,19:50:00,90718,54,0,0
CHE_2732_V14_M,19:52:00,19:52:00,90719,55,0,0
CHE_2732_V14_M,19:55:00,19:55:00,90720,57,0,0
WIL_2736_V13_M,20:27:00,20:27:00,90203,1,0,0
WIL_2736_V13_M,20:35:00,20:35:00,90204,5,0,0
WIL_2736_V13_M,20:38:00,20:38:00,90205,7,0,0
WIL_2736_V13_M,20:41:00,20:41:00,90206,9,0,0
WIL_2736_V13_M,20:44:00,20:44:00,90207,11,0,0
WIL_2736_V13_M,20:46:00,20:46:00,90208,12,0,0
WIL_2736_V13_M,20:48:00,20:48:00,90209,14,0,0
WIL_2736_V13_M,20:50:00,20:50:00,90210,15,0,0
WIL_2736_V13_M,20:52:00,20:52:00,90211,16,0,0
WIL_2736_V13_M,20:53:00,20:53:00,90212,17,0,0
WIL_2736_V13_M,20:55:00,20:55:00,90213,18,0,0
WIL_2736_V13_M,20:57:00,20:57:00,90214,19,0,0
WIL_2736_V13_M,20:59:00,20:59:00,90215,20,0,0
WIL_2736_V13_M,21:00:00,21:00:00,90216,21,0,0
WIL_2736_V13_M,21:02:00,21:02:00,90217,23,0,0
WIL_2736_V13_M,21:12:00,21:12:00,90406,28,0,0
WIL_2736_V13_M,21:15:00,21:15:00,90004,31,0,0
WIL_2736_V13_M,21:20:00,21:20:00,90005,35,0,0
CHE_2736_V13_M,21:20:00,21:20:00,90005,35,0,0
CHE_2736_V13_M,21:25:00,21:25:00,90006,37,0,0
CHE_2736_V13_M,21:30:00,21:30:00,90007,40,0,0
CHE_2736_V13_M,21:36:00,21:36:00,90009,46,0,0
CHE_2736_V13_M,21:39:00,21:39:00,90712,47,0,0
CHE_2736_V13_M,21:41:00,21:41:00,90713,48,0,0
CHE_2736_V13_M,21:44:00,21:44:00,90714,49,0,0
CHE_2736_V13_M,21:46:00,21:46:00,90715,50,0,0
CHE_2736_V13_M,21:47:00,21:47:00,90716,52,0,0
CHE_2736_V13_M,21:48:00,21:48:00,90717,53,0,0
CHE_2736_V13_M,21:50:00,21:50:00,90718,54,0,0
CHE_2736_V13_M,21:52:00,21:52:00,90719,55,0,0
CHE_2736_V13_M,21:55:00,21:55:00,90720,57,0,0
WIL_2736_V14_M,20:27:00,20:27:00,90203,1,0,0
WIL_2736_V14_M,20:35:00,20:35:00,90204,5,0,0
WIL_2736_V14_M,20:38:00,20:38:00,90205,7,0,0
WIL_2736_V14_M,20:41:00,20:41:00,90206,9,0,0
WIL_2736_V14_M,20:44:00,20:44:00,90207,11,0,0
WIL_2736_V14_M,20:46:00,20:46:00,90208,12,0,0
WIL_2736_V14_M,20:48:00,20:48:00,90209,14,0,0
WIL_2736_V14_M,20:50:00,20:50:00,90210,15,0,0
WIL_2736_V14_M,20:52:00,20:52:00,90211,16,0,0
WIL_2736_V14_M,20:53:00,20:53:00,90212,17,0,0
WIL_2736_V14_M,20:55:00,20:55:00,90213,18,0,0
WIL_2736_V14_M,20:57:00,20:57:00,90214,19,0,0
WIL_2736_V14_M,20:59:00,20:59:00,90215,20,0,0
WIL_2736_V14_M,21:00:00,21:00:00,90216,21,0,0
WIL_2736_V14_M,21:02:00,21:02:00,90217,23,0,0
WIL_2736_V14_M,21:12:00,21:12:00,90406,28,0,0
WIL_2736_V14_M,21:15:00,21:15:00,90004,31,0,0
WIL_2736_V14_M,21:20:00,21:20:00,90005,35,0,0
CHE_2736_V14_M,21:20:00,21:20:00,90005,35,0,0
CHE_2736_V14_M,21:25:00,21:25:00,90006,37,0,0
CHE_2736_V14_M,21:30:00,21:30:00,90007,40,0,0
CHE_2736_V14_M,21:36:00,21:36:00,90009,46,0,0
CHE_2736_V14_M,21:39:00,21:39:00,90712,47,0,0
CHE_2736_V14_M,21:41:00,21:41:00,90713,48,0,0
CHE_2736_V14_M,21:44:00,21:44:00,90714,49,0,0
CHE_2736_V14_M,21:46:00,21:46:00,90715,50,0,0
CHE_2736_V14_M,21:47:00,21:47:00,90716,52,0,0
CHE_2736_V14_M,21:48:00,21:48:00,90717,53,0,0
CHE_2736_V14_M,21:50:00,21:50:00,90718,54,0,0
CHE_2736_V14_M,21:52:00,21:52:00,90719,55,0,0
CHE_2736_V14_M,21:55:00,21:55:00,90720,57,0,0
WIL_2740_V13_M,22:27:00,22:27:00,90203,1,0,0
WIL_2740_V13_M,22:35:00,22:35:00,90204,5,0,0
WIL_2740_V13_M,22:38:00,22:38:00,90205,7,0,0
WIL_2740_V13_M,22:41:00,22:41:00,90206,9,0,0
WIL_2740_V13_M,22:44:00,22:44:00,90207,11,0,0
WIL_2740_V13_M,22:46:00,22:46:00,90208,12,0,0
WIL_2740_V13_M,22:48:00,22:48:00,90209,14,0,0
WIL_2740_V13_M,22:50:00,22:50:00,90210,15,0,0
WIL_2740_V13_M,22:52:00,22:52:00,90211,16,0,0
WIL_2740_V13_M,22:53:00,22:53:00,90212,17,0,0
WIL_2740_V13_M,22:55:00,22:55:00,90213,18,0,0
WIL_2740_V13_M,22:57:00,22:57:00,90214,19,0,0
WIL_2740_V13_M,22:59:00,22:59:00,90215,20,0,0
WIL_2740_V13_M,23:00:00,23:00:00,90216,21,0,0
WIL_2740_V13_M,23:02:00,23:02:00,90217,23,0,0
WIL_2740_V13_M,23:12:00,23:12:00,90406,28,0,0
WIL_2740_V13_M,23:15:00,23:15:00,90004,31,0,0
WIL_2740_V13_M,23:20:00,23:20:00,90005,35,0,0
CHE_2740_V13_M,23:20:00,23:20:00,90005,35,0,0
CHE_2740_V13_M,23:25:00,23:25:00,90006,37,0,0
CHE_2740_V13_M,23:30:00,23:30:00,90007,40,0,0
CHE_2740_V13_M,23:36:00,23:36:00,90009,46,0,0
CHE_2740_V13_M,23:39:00,23:39:00,90712,47,0,0
CHE_2740_V13_M,23:41:00,23:41:00,90713,48,0,0
CHE_2740_V13_M,23:44:00,23:44:00,90714,49,0,0
CHE_2740_V13_M,23:46:00,23:46:00,90715,50,0,0
CHE_2740_V13_M,23:47:00,23:47:00,90716,52,0,0
CHE_2740_V13_M,23:48:00,23:48:00,90717,53,0,0
CHE_2740_V13_M,23:50:00,23:50:00,90718,54,0,0
CHE_2740_V13_M,23:52:00,23:52:00,90719,55,0,0
CHE_2740_V13_M,23:55:00,23:55:00,90720,57,0,0
WIL_2740_V14_M,22:27:00,22:27:00,90203,1,0,0
WIL_2740_V14_M,22:35:00,22:35:00,90204,5,0,0
WIL_2740_V14_M,22:38:00,22:38:00,90205,7,0,0
WIL_2740_V14_M,22:41:00,22:41:00,90206,9,0,0
WIL_2740_V14_M,22:44:00,22:44:00,90207,11,0,0
WIL_2740_V14_M,22:46:00,22:46:00,90208,12,0,0
WIL_2740_V14_M,22:48:00,22:48:00,90209,14,0,0
WIL_2740_V14_M,22:50:00,22:50:00,90210,15,0,0
WIL_2740_V14_M,22:52:00,22:52:00,90211,16,0,0
WIL_2740_V14_M,22:53:00,22:53:00,90212,17,0,0
WIL_2740_V14_M,22:55:00,22:55:00,90213,18,0,0
WIL_2740_V14_M,22:57:00,22:57:00,90214,19,0,0
WIL_2740_V14_M,22:59:00,22:59:00,90215,20,0,0
WIL_2740_V14_M,23:00:00,23:00:00,90216,21,0,0
WIL_2740_V14_M,23:02:00,23:02:00,90217,23,0,0
WIL_2740_V14_M,23:12:00,23:12:00,90406,28,0,0
WIL_2740_V14_M,23:15:00,23:15:00,90004,31,0,0
WIL_2740_V14_M,23:20:00,23:20:00,90005,35,0,0
CHE_2740_V14_M,23:20:00,23:20:00,90005,35,0,0
CHE_2740_V14_M,23:25:00,23:25:00,90006,37,0,0
CHE_2740_V14_M,23:30:00,23:30:00,90007,40,0,0
CHE_2740_V14_M,23:36:00,23:36:00,90009,46,0,0
CHE_2740_V14_M,23:39:00,23:39:00,90712,47,0,0
CHE_2740_V14_M,23:41:00,23:41:00,90713,48,0,0
CHE_2740_V14_M,23:44:00,23:44:00,90714,49,0,0
CHE_2740_V14_M,23:46:00,23:46:00,90715,50,0,0
CHE_2740_V14_M,23:47:00,23:47:00,90716,52,0,0
CHE_2740_V14_M,23:48:00,23:48:00,90717,53,0,0
CHE_2740_V14_M,23:50:00,23:50:00,90718,54,0,0
CHE_2740_V14_M,23:52:00,23:52:00,90719,55,0,0
CHE_2740_V14_M,23:55:00,23:55:00,90720,57,0,0
MED_302_V50_M,05:22:00,05:22:00,90302,1,0,0
MED_302_V50_M,05:25:00,05:25:00,90303,2,0,0
MED_302_V50_M,05:27:00,05:27:00,90304,3,0,0
MED_302_V50_M,05:30:00,05:30:00,90305,4,0,0
MED_302_V50_M,05:33:00,05:33:00,90306,5,0,0
MED_302_V50_M,05:36:00,05:36:00,90307,7,0,0
MED_302_V50_M,05:38:00,05:38:00,90308,8,0,0
MED_302_V50_M,05:40:00,05:40:00,90309,9,0,0
MED_302_V50_M,05:42:00,05:42:00,90310,10,0,0
MED_302_V50_M,05:44:00,05:44:00,90311,11,0,0
MED_302_V50_M,05:46:00,05:46:00,90312,12,0,0
MED_302_V50_M,05:48:00,05:48:00,90313,14,0,0
MED_302_V50_M,05:51:00,05:51:00,90314,15,0,0
MED_302_V50_M,05:56:00,05:56:00,90406,17,0,0
MED_302_V50_M,05:59:00,05:59:00,90004,20,0,0
MED_302_V50_M,06:04:00,06:04:00,90005,24,0,0
WTR_302_V50_M,06:04:00,06:04:00,90005,24,0,0
WTR_302_V50_M,06:09:00,06:09:00,90006,26,0,0
WTR_302_V50_M,06:14:00,06:14:00,90007,29,0,0
WTR_302_V50_M,06:22:00,06:22:00,90407,38,0,0
WTR_302_V50_M,06:24:00,06:24:00,90408,41,0,0
WTR_302_V50_M,06:26:00,06:26:00,90409,42,0,0
WTR_302_V50_M,06:28:00,06:28:00,90410,44,0,0
WTR_302_V50_M,06:31:00,06:31:00,90315,47,0,0
WTR_302_V50_M,06:33:00,06:33:00,90316,48,0,0
WTR_302_V50_M,06:35:00,06:35:00,90317,49,0,0
WTR_302_V50_M,06:37:00,06:37:00,90318,50,0,0
WTR_302_V50_M,06:39:00,06:39:00,90319,52,0,0
WTR_302_V50_M,06:41:00,06:41:00,90320,54,0,0
WTR_302_V50_M,06:43:00,06:43:00,90321,55,0,0
WTR_302_V50_M,06:47:00,06:47:00,90322,57,0,0
WTR_302_V50_M,06:50:00,06:50:00,90323,58,0,0
WTR_302_V50_M,06:54:00,06:54:00,90324,59,0,0
WTR_302_V50_M,06:58:00,06:58:00,90325,60,0,0
WTR_302_V50_M,07:04:00,07:04:00,90326,63,0,0
WTR_302_V50_M,07:11:00,07:11:00,90327,65,0,0
MED_306_V55_M,15:57:00,15:57:00,90302,1,0,0
MED_306_V55_M,16:00:00,16:00:00,90303,2,0,0
MED_306_V55_M,16:02:00,16:02:00,90304,3,0,0
MED_306_V55_M,16:04:00,16:04:00,90305,4,0,0
MED_306_V55_M,16:07:00,16:07:00,90306,5,0,0
MED_306_V55_M,16:10:00,16:10:00,90307,7,0,0
MED_306_V55_M,16:12:00,16:12:00,90308,8,0,0
MED_306_V55_M,16:14:00,16:14:00,90309,9,0,0
MED_306_V55_M,16:16:00,16:16:00,90310,10,0,0
MED_306_V55_M,16:18:00,16:18:00,90311,11,0,0
MED_306_V55_M,16:20:00,16:20:00,90312,12,0,0
MED_306_V55_M,16:22:00,16:22:00,90313,14,0,0
MED_306_V55_M,16:25:00,16:25:00,90314,15,0,0
MED_306_V55_M,16:31:00,16:31:00,90406,17,0,0
MED_306_V55_M,16:34:00,16:34:00,90004,20,0,0
MED_306_V55_M,16:39:00,16:39:00,90005,24,0,0
WTR_306_V55_M,16:39:00,16:39:00,90005,24,0,0
WTR_306_V55_M,16:44:00,16:44:00,90006,26,0,0
WTR_306_V55_M,16:48:00,16:48:00,90007,29,0,0
WTR_306_V55_M,17:02:00,17:02:00,90410,44,0,0
WTR_306_V55_M,17:05:00,17:05:00,90315,47,0,0
WTR_306_V55_M,17:07:00,17:07:00,90316,48,0,0
WTR_306_V55_M,17:09:00,17:09:00,90317,49,0,0
WTR_306_V55_M,17:11:00,17:11:00,90318,50,0,0
WTR_306_V55_M,17:13:00,17:13:00,90319,52,0,0
WTR_306_V55_M,17:15:00,17:15:00,90320,54,0,0
WTR_306_V55_M,17:17:00,17:17:00,90321,55,0,0
WTR_306_V55_M,17:21:00,17:21:00,90322,57,0,0
WTR_306_V55_M,17:24:00,17:24:00,90323,58,0,0
WTR_306_V55_M,17:28:00,17:28:00,90324,59,0,0
WTR_306_V55_M,17:32:00,17:32:00,90325,60,0,0
WTR_306_V55_M,17:38:00,17:38:00,90326,63,0,0
WTR_306_V55_M,17:42:00,17:42:00,90327,65,0,0
MED_3200_V85_M,04:43:00,04:43:00,90300,1,0,0
MED_3200_V85_M,04:48:00,04:48:00,90301,5,0,0
MED_3200_V85_M,04:52:00,04:52:00,90302,7,0,0
MED_3200_V85_M,04:54:00,04:54:00,90303,8,0,0
MED_3200_V85_M,04:56:00,04:56:00,90304,9,0,0
MED_3200_V85_M,04:59:00,04:59:00,90305,10,0,0
MED_3200_V85_M,05:01:00,05:01:00,90306,11,0,0
