trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
MED_3558_F13_M,19:23:00,19:23:00,90309,15,0,0
MED_3558_F13_M,19:25:00,19:25:00,90310,16,0,0
MED_3558_F13_M,19:26:00,19:26:00,90311,17,0,0
MED_3558_F13_M,19:28:00,19:28:00,90312,18,0,0
MED_3558_F13_M,19:30:00,19:30:00,90313,20,0,0
MED_3558_F13_M,19:32:00,19:32:00,90314,21,0,0
MED_3558_F13_M,19:36:00,19:36:00,90406,23,0,0
MED_3558_F13_M,19:39:00,19:39:00,90004,26,0,0
MED_3558_F13_M,19:44:00,19:44:00,90005,30,0,0
LAN_3558_F13_M,19:44:00,19:44:00,90005,30,0,0
LAN_3558_F13_M,19:49:00,19:49:00,90006,32,0,0
LAN_3558_F13_M,19:54:00,19:54:00,90007,35,0,0
LAN_3558_F13_M,19:56:00,19:56:00,90008,36,0,0
LAN_3558_F13_M,20:01:00,20:01:00,90009,41,0,0
LAN_3558_F13_M,20:05:00,20:05:00,90407,44,0,0
LAN_3558_F13_M,20:11:00,20:11:00,90410,50,0,0
LAN_3558_F13_M,20:14:00,20:14:00,90411,53,0,0
LAN_3558_F13_M,20:16:00,20:16:00,90523,55,0,0
LAN_3558_F13_M,20:18:00,20:18:00,90524,57,0,0
LAN_3558_F13_M,20:21:00,20:21:00,90525,59,0,0
LAN_3558_F13_M,20:24:00,20:24:00,90526,61,0,0
LAN_3558_F13_M,20:27:00,20:27:00,90527,62,0,0
LAN_3558_F13_M,20:29:00,20:29:00,90528,64,0,0
LAN_3558_F13_M,20:33:00,20:33:00,90529,65,0,0
LAN_3558_F13_M,20:36:00,20:36:00,90530,66,0,0
LAN_3558_F13_M,20:41:00,20:41:00,90531,68,0,0
LAN_3558_F13_M,20:46:00,20:46:00,90539,70,0,0
LAN_3558_F13_M,20:47:00,20:47:00,90532,71,0,0
LAN_3558_F13_M,20:49:00,20:49:00,90533,72,0,0
LAN_3558_F13_M,20:54:00,20:54:00,90535,77,0,0
LAN_3558_F13_M,20:57:00,20:57:00,90536,79,0,0
LAN_3558_F13_M,20:59:00,20:59:00,90537,80,0,0
LAN_3558_F13_M,21:03:00,21:03:00,90538,83,0,0
MED_3562_F13_M,19:59:00,19:59:00,90300,1,0,0
MED_3562_F13_M,20:05:00,20:05:00,90301,5,0,0
MED_3562_F13_M,20:08:00,20:08:00,90302,7,0,0
MED_3562_F13_M,20:10:00,20:10:00,90303,8,0,0
MED_3562_F13_M,20:12:00,20:12:00,90304,9,0,0
MED_3562_F13_M,20:15:00,20:15:00,90305,10,0,0
MED_3562_F13_M,20:17:00,20:17:00,90306,11,0,0
MED_3562_F13_M,20:19:00,20:19:00,90307,13,0,0
MED_3562_F13_M,20:21:00,20:21:00,90308,14,0,0
MED_3562_F13_M,20:23:00,20:23:00,90309,15,0,0
MED_3562_F13_M,20:25:00,20:25:00,90310,16,0,0
MED_3562_F13_M,20:26:00,20:26:00,90311,17,0,0
MED_3562_F13_M,20:28:00,20:28:00,90312,18,0,0
MED_3562_F13_M,20:30:00,20:30:00,90313,20,0,0
MED_3562_F13_M,20:32:00,20:32:00,90314,21,0,0
MED_3562_F13_M,20:36:00,20:36:00,90406,23,0,0
MED_3562_F13_M,20:39:00,20:39:00,90004,26,0,0
MED_3562_F13_M,20:44:00,20:44:00,90005,30,0,0
LAN_3562_F13_M,20:44:00,20:44:00,90005,30,0,0
LAN_3562_F13_M,20:49:00,20:49:00,90006,32,0,0
LAN_3562_F13_M,20:54:00,20:54:00,90007,35,0,0
LAN_3562_F13_M,20:56:00,20:56:00,90008,36,0,0
LAN_3562_F13_M,21:01:00,21:01:00,90009,41,0,0
LAN_3562_F13_M,21:05:00,21:05:00,90407,44,0,0
LAN_3562_F13_M,21:11:00,21:11:00,90410,50,0,0
LAN_3562_F13_M,21:14:00,21:14:00,90411,53,0,0
LAN_3562_F13_M,21:16:00,21:16:00,90523,55,0,0
LAN_3562_F13_M,21:18:00,21:18:00,90524,57,0,0
LAN_3562_F13_M,21:21:00,21:21:00,90525,59,0,0
LAN_3562_F13_M,21:24:00,21:24:00,90526,61,0,0
LAN_3562_F13_M,21:27:00,21:27:00,90527,62,0,0
LAN_3562_F13_M,21:29:00,21:29:00,90528,64,0,0
LAN_3562_F13_M,21:33:00,21:33:00,90529,65,0,0
LAN_3562_F13_M,21:36:00,21:36:00,90530,66,0,0
LAN_3562_F13_M,21:41:00,21:41:00,90531,68,0,0
LAN_3562_F13_M,21:46:00,21:46:00,90539,70,0,0
LAN_3562_F13_M,21:47:00,21:47:00,90532,71,0,0
LAN_3562_F13_M,21:49:00,21:49:00,90533,72,0,0
LAN_3562_F13_M,21:54:00,21:54:00,90535,77,0,0
LAN_3562_F13_M,21:57:00,21:57:00,90536,79,0,0
LAN_3562_F13_M,21:59:00,21:59:00,90537,80,0,0
LAN_3562_F13_M,22:03:00,22:03:00,90538,83,0,0
MED_3566_F13_M,20:59:00,20:59:00,90300,1,0,0
MED_3566_F13_M,21:05:00,21:05:00,90301,5,0,0
MED_3566_F13_M,21:08:00,21:08:00,90302,7,0,0
MED_3566_F13_M,21:10:00,21:10:00,90303,8,0,0
MED_3566_F13_M,21:12:00,21:12:00,90304,9,0,0
MED_3566_F13_M,21:15:00,21:15:00,90305,10,0,0
MED_3566_F13_M,21:17:00,21:17:00,90306,11,0,0
MED_3566_F13_M,21:19:00,21:19:00,90307,13,0,0
MED_3566_F13_M,21:21:00,21:21:00,90308,14,0,0
MED_3566_F13_M,21:23:00,21:23:00,90309,15,0,0
MED_3566_F13_M,21:25:00,21:25:00,90310,16,0,0
MED_3566_F13_M,21:26:00,21:26:00,90311,17,0,0
MED_3566_F13_M,21:28:00,21:28:00,90312,18,0,0
MED_3566_F13_M,21:30:00,21:30:00,90313,20,0,0
MED_3566_F13_M,21:32:00,21:32:00,90314,21,0,0
MED_3566_F13_M,21:36:00,21:36:00,90406,23,0,0
MED_3566_F13_M,21:39:00,21:39:00,90004,26,0,0
MED_3566_F13_M,21:44:00,21:44:00,90005,30,0,0
LAN_3566_F13_M,21:44:00,21:44:00,90005,30,0,0
LAN_3566_F13_M,21:49:00,21:49:00,90006,32,0,0
LAN_3566_F13_M,21:54:00,21:54:00,90007,35,0,0
LAN_3566_F13_M,21:56:00,21:56:00,90008,36,0,0
LAN_3566_F13_M,22:01:00,22:01:00,90009,41,0,0
LAN_3566_F13_M,22:05:00,22:05:00,90407,44,0,0
LAN_3566_F13_M,22:11:00,22:11:00,90410,50,0,0
LAN_3566_F13_M,22:14:00,22:14:00,90411,53,0,0
LAN_3566_F13_M,22:16:00,22:16:00,90523,55,0,0
LAN_3566_F13_M,22:18:00,22:18:00,90524,57,0,0
LAN_3566_F13_M,22:21:00,22:21:00,90525,59,0,0
LAN_3566_F13_M,22:24:00,22:24:00,90526,61,0,0
LAN_3566_F13_M,22:27:00,22:27:00,90527,62,0,0
LAN_3566_F13_M,22:29:00,22:29:00,90528,64,0,0
LAN_3566_F13_M,22:33:00,22:33:00,90529,65,0,0
LAN_3566_F13_M,22:36:00,22:36:00,90530,66,0,0
LAN_3566_F13_M,22:41:00,22:41:00,90531,68,0,0
LAN_3566_F13_M,22:46:00,22:46:00,90539,70,0,0
LAN_3566_F13_M,22:47:00,22:47:00,90532,71,0,0
LAN_3566_F13_M,22:49:00,22:49:00,90533,72,0,0
LAN_3566_F13_M,22:54:00,22:54:00,90535,77,0,0
LAN_3566_F13_M,22:57:00,22:57:00,90536,79,0,0
LAN_3566_F13_M,22:59:00,22:59:00,90537,80,0,0
LAN_3566_F13_M,23:03:00,23:03:00,90538,83,0,0
MED_3570_F13_M,21:59:00,21:59:00,90300,1,0,0
MED_3570_F13_M,22:05:00,22:05:00,90301,5,0,0
MED_3570_F13_M,22:08:00,22:08:00,90302,7,0,0
MED_3570_F13_M,22:10:00,22:10:00,90303,8,0,0
MED_3570_F13_M,22:12:00,22:12:00,90304,9,0,0
MED_3570_F13_M,22:15:00,22:15:00,90305,10,0,0
MED_3570_F13_M,22:17:00,22:17:00,90306,11,0,0
MED_3570_F13_M,22:19:00,22:19:00,90307,13,0,0
MED_3570_F13_M,22:21:00,22:21:00,90308,14,0,0
MED_3570_F13_M,22:23:00,22:23:00,90309,15,0,0
MED_3570_F13_M,22:25:00,22:25:00,90310,16,0,0
MED_3570_F13_M,22:26:00,22:26:00,90311,17,0,0
MED_3570_F13_M,22:28:00,22:28:00,90312,18,0,0
MED_3570_F13_M,22:30:00,22:30:00,90313,20,0,0
MED_3570_F13_M,22:32:00,22:32:00,90314,21,0,0
MED_3570_F13_M,22:36:00,22:36:00,90406,23,0,0
MED_3570_F13_M,22:39:00,22:39:00,90004,26,0,0
MED_3570_F13_M,22:44:00,22:44:00,90005,30,0,0
LAN_3570_F13_M,22:44:00,22:44:00,90005,30,0,0
LAN_3570_F13_M,22:49:00,22:49:00,90006,32,0,0
LAN_3570_F13_M,22:54:00,22:54:00,90007,35,0,0
LAN_3570_F13_M,22:56:00,22:56:00,90008,36,0,0
LAN_3570_F13_M,23:01:00,23:01:00,90009,41,0,0
LAN_3570_F13_M,23:05:00,23:05:00,90407,44,0,0
LAN_3570_F13_M,23:11:00,23:11:00,90410,50,0,0
LAN_3570_F13_M,23:14:00,23:14:00,90411,53,0,0
LAN_3570_F13_M,23:16:00,23:16:00,90523,55,0,0
LAN_3570_F13_M,23:18:00,23:18:00,90524,57,0,0
LAN_3570_F13_M,23:21:00,23:21:00,90525,59,0,0
LAN_3570_F13_M,23:24:00,23:24:00,90526,61,0,0
LAN_3570_F13_M,23:27:00,23:27:00,90527,62,0,0
LAN_3570_F13_M,23:29:00,23:29:00,90528,64,0,0
LAN_3570_F13_M,23:33:00,23:33:00,90529,65,0,0
LAN_3570_F13_M,23:36:00,23:36:00,90530,66,0,0
LAN_3570_F13_M,23:41:00,23:41:00,90531,68,0,0
LAN_3570_F13_M,23:46:00,23:46:00,90539,70,0,0
LAN_3570_F13_M,23:47:00,23:47:00,90532,71,0,0
LAN_3570_F13_M,23:49:00,23:49:00,90533,72,0,0
LAN_3570_F13_M,23:54:00,23:54:00,90535,77,0,0
LAN_3570_F13_M,23:57:00,23:57:00,90536,79,0,0
LAN_3570_F13_M,23:59:00,23:59:00,90537,80,0,0
LAN_3570_F13_M,24:03:00,24:03:00,90538,83,0,0
MED_3574_F13_M,22:59:00,22:59:00,90300,1,0,0
MED_3574_F13_M,23:05:00,23:05:00,90301,5,0,0
MED_3574_F13_M,23:08:00,23:08:00,90302,7,0,0
MED_3574_F13_M,23:10:00,23:10:00,90303,8,0,0
MED_3574_F13_M,23:12:00,23:12:00,90304,9,0,0
MED_3574_F13_M,23:15:00,23:15:00,90305,10,0,0
MED_3574_F13_M,23:17:00,23:17:00,90306,11,0,0
MED_3574_F13_M,23:19:00,23:19:00,90307,13,0,0
MED_3574_F13_M,23:21:00,23:21:00,90308,14,0,0
MED_3574_F13_M,23:23:00,23:23:00,90309,15,0,0
MED_3574_F13_M,23:25:00,23:25:00,90310,16,0,0
MED_3574_F13_M,23:26:00,23:26:00,90311,17,0,0
MED_3574_F13_M,23:28:00,23:28:00,90312,18,0,0
MED_3574_F13_M,23:30:00,23:30:00,90313,20,0,0
MED_3574_F13_M,23:32:00,23:32:00,90314,21,0,0
MED_3574_F13_M,23:36:00,23:36:00,90406,23,0,0
MED_3574_F13_M,23:39:00,23:39:00,90004,26,0,0
MED_3574_F13_M,23:44:00,23:44:00,90005,30,0,0
LAN_3574_F13_M,23:44:00,23:44:00,90005,30,0,0
LAN_3574_F13_M,23:49:00,23:49:00,90006,32,0,0
LAN_3574_F13_M,23:54:00,23:54:00,90007,35,0,0
LAN_3574_F13_M,23:56:00,23:56:00,90008,36,0,0
LAN_3574_F13_M,24:01:00,24:01:00,90009,41,0,0
LAN_3574_F13_M,24:05:00,24:05:00,90407,44,0,0
LAN_3574_F13_M,24:11:00,24:11:00,90410,50,0,0
LAN_3574_F13_M,24:14:00,24:14:00,90411,53,0,0
LAN_3574_F13_M,24:16:00,24:16:00,90523,55,0,0
LAN_3574_F13_M,24:18:00,24:18:00,90524,57,0,0
LAN_3574_F13_M,24:21:00,24:21:00,90525,59,0,0
LAN_3574_F13_M,24:24:00,24:24:00,90526,61,0,0
LAN_3574_F13_M,24:27:00,24:27:00,90527,62,0,0
LAN_3574_F13_M,24:29:00,24:29:00,90528,64,0,0
LAN_3574_F13_M,24:33:00,24:33:00,90529,65,0,0
LAN_3574_F13_M,24:36:00,24:36:00,90530,66,0,0
LAN_3574_F13_M,24:41:00,24:41:00,90531,68,0,0
LAN_3574_F13_M,24:45:00,24:46:00,90539,70,0,0
LAN_3574_F13_M,24:47:00,24:47:00,90532,71,0,0
LAN_3574_F13_M,24:49:00,24:49:00,90533,72,0,0
LAN_3574_F13_M,24:54:00,24:54:00,90535,77,0,0
LAN_3574_F13_M,24:57:00,24:57:00,90536,79,0,0
LAN_3574_F13_M,24:59:00,24:59:00,90537,80,0,0
LAN_3574_F13_M,25:03:00,25:03:00,90538,83,0,0
AIR_4204_F13_M,05:37:00,05:37:00,90401,1,0,0
AIR_4204_F13_M,05:39:00,05:39:00,90402,2,0,0
AIR_4204_F13_M,05:40:00,05:40:00,90403,3,0,0
AIR_4204_F13_M,05:41:00,05:41:00,90404,4,0,0
AIR_4204_F13_M,05:45:00,05:45:00,90405,7,0,0
AIR_4204_F13_M,05:57:00,05:57:00,90406,13,0,0
AIR_4204_F13_M,06:00:00,06:00:00,90004,16,0,0
AIR_4204_F13_M,06:05:00,06:05:00,90005,20,0,0
NOR_4204_F13_M,06:05:00,06:05:00,90005,20,0,0
NOR_4204_F13_M,06:10:00,06:10:00,90006,22,0,0
NOR_4204_F13_M,06:15:00,06:15:00,90007,25,0,0
NOR_4204_F13_M,06:16:00,06:16:00,90008,26,0,0
NOR_4204_F13_M,06:20:00,06:20:00,90218,28,0,0
NOR_4204_F13_M,06:22:00,06:22:00,90219,29,0,0
NOR_4204_F13_M,06:24:00,06:24:00,90220,31,0,0
NOR_4204_F13_M,06:26:00,06:26:00,90221,32,0,0
NOR_4204_F13_M,06:28:00,06:28:00,90222,34,0,0
NOR_4204_F13_M,06:33:00,06:33:00,90223,38,0,0
NOR_4204_F13_M,06:35:00,06:35:00,90224,39,0,0
NOR_4204_F13_M,06:39:00,06:39:00,90225,40,0,0
NOR_4204_F13_M,06:49:00,06:49:00,90226,43,0,0
NOR_4204_F13_M,06:52:00,06:52:00,90227,46,0,0
NOR_4204_F13_M,06:57:00,06:57:00,90228,48,0,0
AIR_4208_F13_M,06:37:00,06:37:00,90401,1,0,0
AIR_4208_F13_M,06:39:00,06:39:00,90402,2,0,0
AIR_4208_F13_M,06:40:00,06:40:00,90403,3,0,0
AIR_4208_F13_M,06:41:00,06:41:00,90404,4,0,0
AIR_4208_F13_M,06:45:00,06:45:00,90405,7,0,0
AIR_4208_F13_M,06:57:00,06:57:00,90406,13,0,0
AIR_4208_F13_M,07:00:00,07:00:00,90004,16,0,0
AIR_4208_F13_M,07:05:00,07:05:00,90005,20,0,0
NOR_4208_F13_M,07:05:00,07:05:00,90005,20,0,0
NOR_4208_F13_M,07:10:00,07:10:00,90006,22,0,0
NOR_4208_F13_M,07:15:00,07:15:00,90007,25,0,0
NOR_4208_F13_M,07:16:00,07:16:00,90008,26,0,0
NOR_4208_F13_M,07:20:00,07:20:00,90218,28,0,0
NOR_4208_F13_M,07:22:00,07:22:00,90219,29,0,0
NOR_4208_F13_M,07:24:00,07:24:00,90220,31,0,0
NOR_4208_F13_M,07:26:00,07:26:00,90221,32,0,0
NOR_4208_F13_M,07:28:00,07:28:00,90222,34,0,0
NOR_4208_F13_M,07:33:00,07:33:00,90223,38,0,0
NOR_4208_F13_M,07:35:00,07:35:00,90224,39,0,0
NOR_4208_F13_M,07:39:00,07:39:00,90225,40,0,0
NOR_4208_F13_M,07:49:00,07:49:00,90226,43,0,0
NOR_4208_F13_M,07:52:00,07:52:00,90227,46,0,0
NOR_4208_F13_M,07:57:00,07:57:00,90228,48,0,0
AIR_4212_F13_M,07:37:00,07:37:00,90401,1,0,0
AIR_4212_F13_M,07:39:00,07:39:00,90402,2,0,0
AIR_4212_F13_M,07:40:00,07:40:00,90403,3,0,0
AIR_4212_F13_M,07:41:00,07:41:00,90404,4,0,0
AIR_4212_F13_M,07:45:00,07:45:00,90405,7,0,0
AIR_4212_F13_M,07:57:00,07:57:00,90406,13,0,0
AIR_4212_F13_M,08:00:00,08:00:00,90004,16,0,0
AIR_4212_F13_M,08:05:00,08:05:00,90005,20,0,0
NOR_4212_F13_M,08:05:00,08:05:00,90005,20,0,0
NOR_4212_F13_M,08:10:00,08:10:00,90006,22,0,0
NOR_4212_F13_M,08:15:00,08:15:00,90007,25,0,0
NOR_4212_F13_M,08:16:00,08:16:00,90008,26,0,0
NOR_4212_F13_M,08:20:00,08:20:00,90218,28,0,0
NOR_4212_F13_M,08:22:00,08:22:00,90219,29,0,0
NOR_4212_F13_M,08:24:00,08:24:00,90220,31,0,0
NOR_4212_F13_M,08:26:00,08:26:00,90221,32,0,0
NOR_4212_F13_M,08:28:00,08:28:00,90222,34,0,0
NOR_4212_F13_M,08:33:00,08:33:00,90223,38,0,0
NOR_4212_F13_M,08:35:00,08:35:00,90224,39,0,0
NOR_4212_F13_M,08:39:00,08:39:00,90225,40,0,0
NOR_4212_F13_M,08:49:00,08:49:00,90226,43,0,0
NOR_4212_F13_M,08:52:00,08:52:00,90227,46,0,0
NOR_4212_F13_M,08:57:00,08:57:00,90228,48,0,0
AIR_4216_F13_M,08:37:00,08:37:00,90401,1,0,0
AIR_4216_F13_M,08:39:00,08:39:00,90402,2,0,0
AIR_4216_F13_M,08:40:00,08:40:00,90403,3,0,0
AIR_4216_F13_M,08:41:00,08:41:00,90404,4,0,0
AIR_4216_F13_M,08:45:00,08:45:00,90405,7,0,0
AIR_4216_F13_M,08:57:00,08:57:00,90406,13,0,0
AIR_4216_F13_M,09:00:00,09:00:00,90004,16,0,0
AIR_4216_F13_M,09:05:00,09:05:00,90005,20,0,0
NOR_4216_F13_M,09:05:00,09:05:00,90005,20,0,0
NOR_4216_F13_M,09:10:00,09:10:00,90006,22,0,0
NOR_4216_F13_M,09:15:00,09:15:00,90007,25,0,0
NOR_4216_F13_M,09:16:00,09:16:00,90008,26,0,0
NOR_4216_F13_M,09:20:00,09:20:00,90218,28,0,0
NOR_4216_F13_M,09:22:00,09:22:00,90219,29,0,0
NOR_4216_F13_M,09:24:00,09:24:00,90220,31,0,0
NOR_4216_F13_M,09:26:00,09:26:00,90221,32,0,0
NOR_4216_F13_M,09:28:00,09:28:00,90222,34,0,0
NOR_4216_F13_M,09:33:00,09:33:00,90223,38,0,0
NOR_4216_F13_M,09:35:00,09:35:00,90224,39,0,0
NOR_4216_F13_M,09:39:00,09:39:00,90225,40,0,0
NOR_4216_F13_M,09:49:00,09:49:00,90226,43,0,0
NOR_4216_F13_M,09:52:00,09:52:00,90227,46,0,0
NOR_4216_F13_M,09:57:00,09:57:00,90228,48,0,0
AIR_4220_F13_M,09:37:00,09:37:00,90401,1,0,0
AIR_4220_F13_M,09:39:00,09:39:00,90402,2,0,0
AIR_4220_F13_M,09:40:00,09:40:00,90403,3,0,0
AIR_4220_F13_M,09:41:00,09:41:00,90404,4,0,0
AIR_4220_F13_M,09:45:00,09:45:00,90405,7,0,0
AIR_4220_F13_M,09:57:00,09:57:00,90406,13,0,0
AIR_4220_F13_M,10:00:00,10:00:00,90004,16,0,0
AIR_4220_F13_M,10:05:00,10:05:00,90005,20,0,0
NOR_4220_F13_M,10:05:00,10:05:00,90005,20,0,0
NOR_4220_F13_M,10:10:00,10:10:00,90006,22,0,0
NOR_4220_F13_M,10:15:00,10:15:00,90007,25,0,0
NOR_4220_F13_M,10:16:00,10:16:00,90008,26,0,0
NOR_4220_F13_M,10:20:00,10:20:00,90218,28,0,0
NOR_4220_F13_M,10:22:00,10:22:00,90219,29,0,0
NOR_4220_F13_M,10:24:00,10:24:00,90220,31,0,0
NOR_4220_F13_M,10:26:00,10:26:00,90221,32,0,0
NOR_4220_F13_M,10:28:00,10:28:00,90222,34,0,0
NOR_4220_F13_M,10:33:00,10:33:00,90223,38,0,0
NOR_4220_F13_M,10:35:00,10:35:00,90224,39,0,0
NOR_4220_F13_M,10:39:00,10:39:00,90225,40,0,0
NOR_4220_F13_M,10:49:00,10:49:00,90226,43,0,0
NOR_4220_F13_M,10:52:00,10:52:00,90227,46,0,0
NOR_4220_F13_M,10:57:00,10:57:00,90228,48,0,0
AIR_4224_F13_M,10:37:00,10:37:00,90401,1,0,0
AIR_4224_F13_M,10:39:00,10:39:00,90402,2,0,0
AIR_4224_F13_M,10:40:00,10:40:00,90403,3,0,0
AIR_4224_F13_M,10:41:00,10:41:00,90404,4,0,0
AIR_4224_F13_M,10:45:00,10:45:00,90405,7,0,0
AIR_4224_F13_M,10:57:00,10:57:00,90406,13,0,0
AIR_4224_F13_M,11:00:00,11:00:00,90004,16,0,0
AIR_4224_F13_M,11:05:00,11:05:00,90005,20,0,0
NOR_4224_F13_M,11:05:00,11:05:00,90005,20,0,0
NOR_4224_F13_M,11:10:00,11:10:00,90006,22,0,0
NOR_4224_F13_M,11:15:00,11:15:00,90007,25,0,0
NOR_4224_F13_M,11:16:00,11:16:00,90008,26,0,0
NOR_4224_F13_M,11:20:00,11:20:00,90218,28,0,0
NOR_4224_F13_M,11:22:00,11:22:00,90219,29,0,0
NOR_4224_F13_M,11:24:00,11:24:00,90220,31,0,0
NOR_4224_F13_M,11:26:00,11:26:00,90221,32,0,0
NOR_4224_F13_M,11:28:00,11:28:00,90222,34,0,0
NOR_4224_F13_M,11:33:00,11:33:00,90223,38,0,0
NOR_4224_F13_M,11:35:00,11:35:00,90224,39,0,0
NOR_4224_F13_M,11:39:00,11:39:00,90225,40,0,0
NOR_4224_F13_M,11:49:00,11:49:00,90226,43,0,0
NOR_4224_F13_M,11:52:00,11:52:00,90227,46,0,0
NOR_4224_F13_M,11:57:00,11:57:00,90228,48,0,0
AIR_4228_F13_M,11:37:00,11:37:00,90401,1,0,0
AIR_4228_F13_M,11:39:00,11:39:00,90402,2,0,0
AIR_4228_F13_M,11:40:00,11:40:00,90403,3,0,0
AIR_4228_F13_M,11:41:00,11:41:00,90404,4,0,0
AIR_4228_F13_M,11:45:00,11:45:00,90405,7,0,0
AIR_4228_F13_M,11:57:00,11:57:00,90406,13,0,0
AIR_4228_F13_M,12:00:00,12:00:00,90004,16,0,0
AIR_4228_F13_M,12:05:00,12:05:00,90005,20,0,0
NOR_4228_F13_M,12:05:00,12:05:00,90005,20,0,0
NOR_4228_F13_M,12:10:00,12:10:00,90006,22,0,0
NOR_4228_F13_M,12:15:00,12:15:00,90007,25,0,0
NOR_4228_F13_M,12:16:00,12:16:00,90008,26,0,0
NOR_4228_F13_M,12:20:00,12:20:00,90218,28,0,0
NOR_4228_F13_M,12:22:00,12:22:00,90219,29,0,0
NOR_4228_F13_M,12:24:00,12:24:00,90220,31,0,0
NOR_4228_F13_M,12:26:00,12:26:00,90221,32,0,0
NOR_4228_F13_M,12:28:00,12:28:00,90222,34,0,0
NOR_4228_F13_M,12:33:00,12:33:00,90223,38,0,0
NOR_4228_F13_M,12:35:00,12:35:00,90224,39,0,0
NOR_4228_F13_M,12:39:00,12:39:00,90225,40,0,0
NOR_4228_F13_M,12:49:00,12:49:00,90226,43,0,0
NOR_4228_F13_M,12:52:00,12:52:00,90227,46,0,0
NOR_4228_F13_M,12:57:00,12:57:00,90228,48,0,0
AIR_4232_F13_M,12:37:00,12:37:00,90401,1,0,0
AIR_4232_F13_M,12:39:00,12:39:00,90402,2,0,0
AIR_4232_F13_M,12:40:00,12:40:00,90403,3,0,0
AIR_4232_F13_M,12:41:00,12:41:00,90404,4,0,0
AIR_4232_F13_M,12:45:00,12:45:00,90405,7,0,0
AIR_4232_F13_M,12:57:00,12:57:00,90406,13,0,0
AIR_4232_F13_M,13:00:00,13:00:00,90004,16,0,0
AIR_4232_F13_M,13:05:00,13:05:00,90005,20,0,0
NOR_4232_F13_M,13:05:00,13:05:00,90005,20,0,0
NOR_4232_F13_M,13:10:00,13:10:00,90006,22,0,0
NOR_4232_F13_M,13:15:00,13:15:00,90007,25,0,0
NOR_4232_F13_M,13:16:00,13:16:00,90008,26,0,0
NOR_4232_F13_M,13:20:00,13:20:00,90218,28,0,0
NOR_4232_F13_M,13:22:00,13:22:00,90219,29,0,0
NOR_4232_F13_M,13:24:00,13:24:00,90220,31,0,0
NOR_4232_F13_M,13:26:00,13:26:00,90221,32,0,0
NOR_4232_F13_M,13:28:00,13:28:00,90222,34,0,0
NOR_4232_F13_M,13:33:00,13:33:00,90223,38,0,0
NOR_4232_F13_M,13:35:00,13:35:00,90224,39,0,0
NOR_4232_F13_M,13:39:00,13:39:00,90225,40,0,0
NOR_4232_F13_M,13:49:00,13:49:00,90226,43,0,0
NOR_4232_F13_M,13:52:00,13:52:00,90227,46,0,0
NOR_4232_F13_M,13:57:00,13:57:00,90228,48,0,0
AIR_4236_F13_M,13:37:00,13:37:00,90401,1,0,0
AIR_4236_F13_M,13:39:00,13:39:00,90402,2,0,0
AIR_4236_F13_M,13:40:00,13:40:00,90403,3,0,0
AIR_4236_F13_M,13:41:00,13:41:00,90404,4,0,0
AIR_4236_F13_M,13:45:00,13:45:00,90405,7,0,0
AIR_4236_F13_M,13:57:00,13:57:00,90406,13,0,0
AIR_4236_F13_M,14:00:00,14:00:00,90004,16,0,0
AIR_4236_F13_M,14:05:00,14:05:00,90005,20,0,0
NOR_4236_F13_M,14:05:00,14:05:00,90005,20,0,0
NOR_4236_F13_M,14:10:00,14:10:00,90006,22,0,0
NOR_4236_F13_M,14:15:00,14:15:00,90007,25,0,0
NOR_4236_F13_M,14:16:00,14:16:00,90008,26,0,0
NOR_4236_F13_M,14:20:00,14:20:00,90218,28,0,0
NOR_4236_F13_M,14:22:00,14:22:00,90219,29,0,0
NOR_4236_F13_M,14:24:00,14:24:00,90220,31,0,0
NOR_4236_F13_M,14:26:00,14:26:00,90221,32,0,0
NOR_4236_F13_M,14:28:00,14:28:00,90222,34,0,0
NOR_4236_F13_M,14:33:00,14:33:00,90223,38,0,0
NOR_4236_F13_M,14:35:00,14:35:00,90224,39,0,0
NOR_4236_F13_M,14:39:00,14:39:00,90225,40,0,0
NOR_4236_F13_M,14:49:00,14:49:00,90226,43,0,0
NOR_4236_F13_M,14:52:00,14:52:00,90227,46,0,0
NOR_4236_F13_M,14:57:00,14:57:00,90228,48,0,0
AIR_4240_F13_M,14:37:00,14:37:00,90401,1,0,0
AIR_4240_F13_M,14:39:00,14:39:00,90402,2,0,0
AIR_4240_F13_M,14:40:00,14:40:00,90403,3,0,0
AIR_4240_F13_M,14:41:00,14:41:00,90404,4,0,0
AIR_4240_F13_M,14:45:00,14:45:00,90405,7,0,0
AIR_4240_F13_M,14:57:00,14:57:00,90406,13,0,0
AIR_4240_F13_M,15:00:00,15:00:00,90004,16,0,0
AIR_4240_F13_M,15:05:00,15:05:00,90005,20,0,0
NOR_4240_F13_M,15:05:00,15:05:00,90005,20,0,0
NOR_4240_F13_M,15:10:00,15:10:00,90006,22,0,0
NOR_4240_F13_M,15:15:00,15:15:00,90007,25,0,0
NOR_4240_F13_M,15:16:00,15:16:00,90008,26,0,0
NOR_4240_F13_M,15:20:00,15:20:00,90218,28,0,0
NOR_4240_F13_M,15:22:00,15:22:00,90219,29,0,0
NOR_4240_F13_M,15:24:00,15:24:00,90220,31,0,0
NOR_4240_F13_M,15:26:00,15:26:00,90221,32,0,0
NOR_4240_F13_M,15:28:00,15:28:00,90222,34,0,0
