trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
PAO_7547_V16_M,19:10:00,19:10:00,90006,4,0,0
PAO_7547_V16_M,19:15:00,19:15:00,90005,6,0,0
PAO_7547_V16_M,19:20:00,19:20:00,90004,10,0,0
PAO_7547_V16_M,19:30:00,19:30:00,90522,21,0,0
PAO_7547_V16_M,19:32:00,19:32:00,90521,23,0,0
PAO_7547_V16_M,19:34:00,19:34:00,90520,24,0,0
PAO_7547_V16_M,19:36:00,19:36:00,90519,25,0,0
PAO_7547_V16_M,19:38:00,19:38:00,90518,26,0,0
PAO_7547_V16_M,19:40:00,19:40:00,90517,27,0,0
PAO_7547_V16_M,19:43:00,19:43:00,90516,28,0,0
PAO_7547_V16_M,19:45:00,19:45:00,90515,29,0,0
PAO_7547_V16_M,19:48:00,19:48:00,90514,31,0,0
PAO_7547_V16_M,19:50:00,19:50:00,90513,32,0,0
PAO_7547_V16_M,19:52:00,19:52:00,90512,33,0,0
PAO_7547_V16_M,19:54:00,19:54:00,90511,34,0,0
PAO_7547_V16_M,19:56:00,19:56:00,90510,36,0,0
PAO_7547_V16_M,19:59:00,19:59:00,90509,37,0,0
PAO_7547_V16_M,20:01:00,20:01:00,90508,38,0,0
PAO_7547_V16_M,20:03:00,20:03:00,90507,39,0,0
PAO_7547_V16_M,20:06:00,20:06:00,90506,40,0,0
PAO_7547_V16_M,20:12:00,20:12:00,90505,41,0,0
FOX_801_V75_M,05:25:00,05:25:00,90815,1,0,0
FOX_801_V75_M,05:27:00,05:27:00,90814,3,0,0
FOX_801_V75_M,05:29:00,05:29:00,90813,4,0,0
FOX_801_V75_M,05:31:00,05:31:00,90812,7,0,0
FOX_801_V75_M,05:35:00,05:35:00,90811,8,0,0
FOX_801_V75_M,05:40:00,05:40:00,90009,11,0,0
FOX_801_V75_M,05:46:00,05:46:00,90007,17,0,0
FOX_801_V75_M,05:52:00,05:52:00,90006,20,0,0
FOX_801_V75_M,05:57:00,05:57:00,90005,22,0,0
CHW_801_V75_M,05:57:00,05:57:00,90005,22,0,0
CHW_801_V75_M,06:02:00,06:02:00,90004,26,0,0
CHW_801_V75_M,06:12:00,06:12:00,90810,36,0,0
CHW_801_V75_M,06:16:00,06:16:00,90809,38,0,0
CHW_801_V75_M,06:19:00,06:19:00,90808,39,0,0
CHW_801_V75_M,06:21:00,06:21:00,90807,40,0,0
CHW_801_V75_M,06:23:00,06:23:00,90806,41,0,0
CHW_801_V75_M,06:25:00,06:25:00,90805,43,0,0
CHW_801_V75_M,06:27:00,06:27:00,90804,44,0,0
CHW_801_V75_M,06:29:00,06:29:00,90803,46,0,0
CHW_801_V75_M,06:33:00,06:33:00,90802,47,0,0
CHW_801_V75_M,06:38:00,06:38:00,90801,49,0,0
FOX_803_V75_M,05:55:00,05:55:00,90815,1,0,0
FOX_803_V75_M,05:57:00,05:57:00,90814,3,0,0
FOX_803_V75_M,05:59:00,05:59:00,90813,4,0,0
FOX_803_V75_M,06:01:00,06:01:00,90812,7,0,0
FOX_803_V75_M,06:05:00,06:05:00,90811,8,0,0
FOX_803_V75_M,06:10:00,06:10:00,90009,11,0,0
FOX_803_V75_M,06:16:00,06:16:00,90007,17,0,0
FOX_803_V75_M,06:22:00,06:22:00,90006,20,0,0
FOX_803_V75_M,06:27:00,06:27:00,90005,22,0,0
CHW_803_V75_M,06:27:00,06:27:00,90005,22,0,0
CHW_803_V75_M,06:32:00,06:32:00,90004,26,0,0
CHW_803_V75_M,06:42:00,06:42:00,90810,36,0,0
CHW_803_V75_M,06:46:00,06:46:00,90809,38,0,0
CHW_803_V75_M,06:49:00,06:49:00,90808,39,0,0
CHW_803_V75_M,06:51:00,06:51:00,90807,40,0,0
CHW_803_V75_M,06:53:00,06:53:00,90806,41,0,0
CHW_803_V75_M,06:55:00,06:55:00,90805,43,0,0
CHW_803_V75_M,06:57:00,06:57:00,90804,44,0,0
CHW_803_V75_M,06:59:00,06:59:00,90803,46,0,0
CHW_803_V75_M,07:03:00,07:03:00,90802,47,0,0
CHW_803_V75_M,07:08:00,07:08:00,90801,49,0,0
FOX_805_V75_M,06:25:00,06:25:00,90815,1,0,0
FOX_805_V75_M,06:27:00,06:27:00,90814,3,0,0
FOX_805_V75_M,06:29:00,06:29:00,90813,4,0,0
FOX_805_V75_M,06:31:00,06:31:00,90812,7,0,0
FOX_805_V75_M,06:35:00,06:35:00,90811,8,0,0
FOX_805_V75_M,06:40:00,06:40:00,90009,11,0,0
FOX_805_V75_M,06:46:00,06:46:00,90007,17,0,0
FOX_805_V75_M,06:52:00,06:52:00,90006,20,0,0
FOX_805_V75_M,06:57:00,06:57:00,90005,22,0,0
CHW_805_V75_M,06:57:00,06:57:00,90005,22,0,0
CHW_805_V75_M,07:02:00,07:02:00,90004,26,0,0
CHW_805_V75_M,07:12:00,07:12:00,90810,36,0,0
CHW_805_V75_M,07:16:00,07:16:00,90809,38,0,0
CHW_805_V75_M,07:19:00,07:19:00,90808,39,0,0
CHW_805_V75_M,07:21:00,07:21:00,90807,40,0,0
CHW_805_V75_M,07:23:00,07:23:00,90806,41,0,0
CHW_805_V75_M,07:25:00,07:25:00,90805,43,0,0
CHW_805_V75_M,07:27:00,07:27:00,90804,44,0,0
CHW_805_V75_M,07:29:00,07:29:00,90803,46,0,0
CHW_805_V75_M,07:33:00,07:33:00,90802,47,0,0
CHW_805_V75_M,07:38:00,07:38:00,90801,49,0,0
FOX_809_V55_M,07:23:00,07:23:00,90815,1,0,0
FOX_809_V55_M,07:26:00,07:26:00,90814,3,0,0
FOX_809_V55_M,07:28:00,07:28:00,90813,4,0,0
FOX_809_V55_M,07:30:00,07:30:00,90812,7,0,0
FOX_809_V55_M,07:34:00,07:34:00,90811,8,0,0
FOX_809_V55_M,07:40:00,07:40:00,90009,11,0,0
FOX_809_V55_M,07:46:00,07:46:00,90007,17,0,0
FOX_809_V55_M,07:52:00,07:52:00,90006,20,0,0
FOX_809_V55_M,07:57:00,07:57:00,90005,22,0,0
CHW_809_V55_M,07:57:00,07:57:00,90005,22,0,0
CHW_809_V55_M,08:02:00,08:02:00,90004,26,0,0
CHW_809_V55_M,08:12:00,08:12:00,90810,36,0,0
CHW_809_V55_M,08:16:00,08:16:00,90809,38,0,0
CHW_809_V55_M,08:19:00,08:19:00,90808,39,0,0
CHW_809_V55_M,08:21:00,08:21:00,90807,40,0,0
CHW_809_V55_M,08:23:00,08:23:00,90806,41,0,0
CHW_809_V55_M,08:25:00,08:25:00,90805,43,0,0
CHW_809_V55_M,08:27:00,08:27:00,90804,44,0,0
CHW_809_V55_M,08:29:00,08:29:00,90803,46,0,0
CHW_809_V55_M,08:33:00,08:33:00,90802,47,0,0
CHW_809_V55_M,08:38:00,08:38:00,90801,49,0,0
FOX_813_V75_M,08:25:00,08:25:00,90815,1,0,0
FOX_813_V75_M,08:27:00,08:27:00,90814,3,0,0
FOX_813_V75_M,08:29:00,08:29:00,90813,4,0,0
FOX_813_V75_M,08:31:00,08:31:00,90812,7,0,0
FOX_813_V75_M,08:35:00,08:35:00,90811,8,0,0
FOX_813_V75_M,08:40:00,08:40:00,90009,11,0,0
FOX_813_V75_M,08:46:00,08:46:00,90007,17,0,0
FOX_813_V75_M,08:52:00,08:52:00,90006,20,0,0
FOX_813_V75_M,08:57:00,08:57:00,90005,22,0,0
CHW_813_V75_M,08:57:00,08:57:00,90005,22,0,0
CHW_813_V75_M,09:02:00,09:02:00,90004,26,0,0
CHW_813_V75_M,09:12:00,09:12:00,90810,36,0,0
CHW_813_V75_M,09:16:00,09:16:00,90809,38,0,0
CHW_813_V75_M,09:19:00,09:19:00,90808,39,0,0
CHW_813_V75_M,09:21:00,09:21:00,90807,40,0,0
CHW_813_V75_M,09:23:00,09:23:00,90806,41,0,0
CHW_813_V75_M,09:25:00,09:25:00,90805,43,0,0
CHW_813_V75_M,09:27:00,09:27:00,90804,44,0,0
CHW_813_V75_M,09:29:00,09:29:00,90803,46,0,0
CHW_813_V75_M,09:33:00,09:33:00,90802,47,0,0
CHW_813_V75_M,09:38:00,09:38:00,90801,49,0,0
FOX_817_V75_M,09:25:00,09:25:00,90815,1,0,0
FOX_817_V75_M,09:27:00,09:27:00,90814,3,0,0
FOX_817_V75_M,09:29:00,09:29:00,90813,4,0,0
FOX_817_V75_M,09:31:00,09:31:00,90812,7,0,0
FOX_817_V75_M,09:35:00,09:35:00,90811,8,0,0
FOX_817_V75_M,09:40:00,09:40:00,90009,11,0,0
FOX_817_V75_M,09:46:00,09:46:00,90007,17,0,0
FOX_817_V75_M,09:52:00,09:52:00,90006,20,0,0
FOX_817_V75_M,09:57:00,09:57:00,90005,22,0,0
CHW_817_V75_M,09:57:00,09:57:00,90005,22,0,0
CHW_817_V75_M,10:02:00,10:02:00,90004,26,0,0
CHW_817_V75_M,10:12:00,10:12:00,90810,36,0,0
CHW_817_V75_M,10:16:00,10:16:00,90809,38,0,0
CHW_817_V75_M,10:19:00,10:19:00,90808,39,0,0
CHW_817_V75_M,10:21:00,10:21:00,90807,40,0,0
CHW_817_V75_M,10:23:00,10:23:00,90806,41,0,0
CHW_817_V75_M,10:25:00,10:25:00,90805,43,0,0
CHW_817_V75_M,10:27:00,10:27:00,90804,44,0,0
CHW_817_V75_M,10:29:00,10:29:00,90803,46,0,0
CHW_817_V75_M,10:33:00,10:33:00,90802,47,0,0
CHW_817_V75_M,10:38:00,10:38:00,90801,49,0,0
FOX_821_V75_M,10:25:00,10:25:00,90815,1,0,0
FOX_821_V75_M,10:27:00,10:27:00,90814,3,0,0
FOX_821_V75_M,10:29:00,10:29:00,90813,4,0,0
FOX_821_V75_M,10:31:00,10:31:00,90812,7,0,0
FOX_821_V75_M,10:35:00,10:35:00,90811,8,0,0
FOX_821_V75_M,10:40:00,10:40:00,90009,11,0,0
FOX_821_V75_M,10:46:00,10:46:00,90007,17,0,0
FOX_821_V75_M,10:52:00,10:52:00,90006,20,0,0
FOX_821_V75_M,10:57:00,10:57:00,90005,22,0,0
CHW_821_V75_M,10:57:00,10:57:00,90005,22,0,0
CHW_821_V75_M,11:02:00,11:02:00,90004,26,0,0
CHW_821_V75_M,11:12:00,11:12:00,90810,36,0,0
CHW_821_V75_M,11:16:00,11:16:00,90809,38,0,0
CHW_821_V75_M,11:19:00,11:19:00,90808,39,0,0
CHW_821_V75_M,11:21:00,11:21:00,90807,40,0,0
CHW_821_V75_M,11:23:00,11:23:00,90806,41,0,0
CHW_821_V75_M,11:25:00,11:25:00,90805,43,0,0
CHW_821_V75_M,11:27:00,11:27:00,90804,44,0,0
CHW_821_V75_M,11:29:00,11:29:00,90803,46,0,0
CHW_821_V75_M,11:33:00,11:33:00,90802,47,0,0
CHW_821_V75_M,11:38:00,11:38:00,90801,49,0,0
FOX_825_V75_M,11:25:00,11:25:00,90815,1,0,0
FOX_825_V75_M,11:27:00,11:27:00,90814,3,0,0
FOX_825_V75_M,11:29:00,11:29:00,90813,4,0,0
FOX_825_V75_M,11:31:00,11:31:00,90812,7,0,0
FOX_825_V75_M,11:35:00,11:35:00,90811,8,0,0
FOX_825_V75_M,11:40:00,11:40:00,90009,11,0,0
FOX_825_V75_M,11:46:00,11:46:00,90007,17,0,0
FOX_825_V75_M,11:52:00,11:52:00,90006,20,0,0
FOX_825_V75_M,11:57:00,11:57:00,90005,22,0,0
CHW_825_V75_M,11:57:00,11:57:00,90005,22,0,0
CHW_825_V75_M,12:02:00,12:02:00,90004,26,0,0
CHW_825_V75_M,12:12:00,12:12:00,90810,36,0,0
CHW_825_V75_M,12:16:00,12:16:00,90809,38,0,0
CHW_825_V75_M,12:19:00,12:19:00,90808,39,0,0
CHW_825_V75_M,12:21:00,12:21:00,90807,40,0,0
CHW_825_V75_M,12:23:00,12:23:00,90806,41,0,0
CHW_825_V75_M,12:25:00,12:25:00,90805,43,0,0
CHW_825_V75_M,12:27:00,12:27:00,90804,44,0,0
CHW_825_V75_M,12:29:00,12:29:00,90803,46,0,0
CHW_825_V75_M,12:33:00,12:33:00,90802,47,0,0
CHW_825_V75_M,12:38:00,12:38:00,90801,49,0,0
FOX_829_V75_M,12:25:00,12:25:00,90815,1,0,0
FOX_829_V75_M,12:27:00,12:27:00,90814,3,0,0
FOX_829_V75_M,12:29:00,12:29:00,90813,4,0,0
FOX_829_V75_M,12:31:00,12:31:00,90812,7,0,0
FOX_829_V75_M,12:35:00,12:35:00,90811,8,0,0
FOX_829_V75_M,12:40:00,12:40:00,90009,11,0,0
FOX_829_V75_M,12:46:00,12:46:00,90007,17,0,0
FOX_829_V75_M,12:52:00,12:52:00,90006,20,0,0
FOX_829_V75_M,12:57:00,12:57:00,90005,22,0,0
CHW_829_V75_M,12:57:00,12:57:00,90005,22,0,0
CHW_829_V75_M,13:02:00,13:02:00,90004,26,0,0
CHW_829_V75_M,13:12:00,13:12:00,90810,36,0,0
CHW_829_V75_M,13:16:00,13:16:00,90809,38,0,0
CHW_829_V75_M,13:19:00,13:19:00,90808,39,0,0
CHW_829_V75_M,13:21:00,13:21:00,90807,40,0,0
CHW_829_V75_M,13:23:00,13:23:00,90806,41,0,0
CHW_829_V75_M,13:25:00,13:25:00,90805,43,0,0
CHW_829_V75_M,13:27:00,13:27:00,90804,44,0,0
CHW_829_V75_M,13:29:00,13:29:00,90803,46,0,0
CHW_829_V75_M,13:33:00,13:33:00,90802,47,0,0
CHW_829_V75_M,13:38:00,13:38:00,90801,49,0,0
FOX_8337_V55_M,23:25:00,23:25:00,90815,1,0,0
FOX_8337_V55_M,23:27:00,23:27:00,90814,3,0,0
FOX_8337_V55_M,23:29:00,23:29:00,90813,4,0,0
FOX_8337_V55_M,23:31:00,23:31:00,90812,7,0,0
FOX_8337_V55_M,23:35:00,23:35:00,90811,8,0,0
FOX_8337_V55_M,23:40:00,23:40:00,90009,11,0,0
FOX_8337_V55_M,23:46:00,23:46:00,90007,17,0,0
FOX_8337_V55_M,23:52:00,23:52:00,90006,20,0,0
FOX_8337_V55_M,23:57:00,23:57:00,90005,22,0,0
MED_8337_V55_M,23:57:00,23:57:00,90005,22,0,0
MED_8337_V55_M,24:02:00,24:02:00,90004,26,0,0
MED_8337_V55_M,24:05:00,24:05:00,90406,29,0,0
MED_8337_V55_M,24:09:00,24:09:00,90314,31,0,0
MED_8337_V55_M,24:11:00,24:11:00,90313,32,0,0
MED_8337_V55_M,24:13:00,24:13:00,90312,34,0,0
MED_8337_V55_M,24:15:00,24:15:00,90311,35,0,0
MED_8337_V55_M,24:17:00,24:17:00,90310,36,0,0
MED_8337_V55_M,24:19:00,24:19:00,90309,37,0,0
MED_8337_V55_M,24:21:00,24:21:00,90308,38,0,0
MED_8337_V55_M,24:23:00,24:23:00,90307,39,0,0
MED_8337_V55_M,24:25:00,24:25:00,90306,41,0,0
MED_8337_V55_M,24:27:00,24:27:00,90305,42,0,0
MED_8337_V55_M,24:29:00,24:29:00,90304,43,0,0
MED_8337_V55_M,24:32:00,24:32:00,90303,44,0,0
MED_8337_V55_M,24:34:00,24:34:00,90302,45,0,0
MED_8337_V55_M,24:37:00,24:37:00,90301,47,0,0
MED_8337_V55_M,24:47:00,24:47:00,90300,51,0,0
FOX_833_V75_M,13:25:00,13:25:00,90815,1,0,0
FOX_833_V75_M,13:27:00,13:27:00,90814,3,0,0
FOX_833_V75_M,13:29:00,13:29:00,90813,4,0,0
FOX_833_V75_M,13:31:00,13:31:00,90812,7,0,0
FOX_833_V75_M,13:35:00,13:35:00,90811,8,0,0
FOX_833_V75_M,13:40:00,13:40:00,90009,11,0,0
FOX_833_V75_M,13:46:00,13:46:00,90007,17,0,0
FOX_833_V75_M,13:52:00,13:52:00,90006,20,0,0
FOX_833_V75_M,13:57:00,13:57:00,90005,22,0,0
CHW_833_V75_M,13:57:00,13:57:00,90005,22,0,0
CHW_833_V75_M,14:02:00,14:02:00,90004,26,0,0
CHW_833_V75_M,14:12:00,14:12:00,90810,36,0,0
CHW_833_V75_M,14:16:00,14:16:00,90809,38,0,0
CHW_833_V75_M,14:19:00,14:19:00,90808,39,0,0
CHW_833_V75_M,14:21:00,14:21:00,90807,40,0,0
CHW_833_V75_M,14:23:00,14:23:00,90806,41,0,0
CHW_833_V75_M,14:25:00,14:25:00,90805,43,0,0
CHW_833_V75_M,14:27:00,14:27:00,90804,44,0,0
CHW_833_V75_M,14:29:00,14:29:00,90803,46,0,0
CHW_833_V75_M,14:33:00,14:33:00,90802,47,0,0
CHW_833_V75_M,14:38:00,14:38:00,90801,49,0,0
MED_8351_V75_M,18:15:00,18:15:00,90007,1,0,0
MED_8351_V75_M,18:22:00,18:22:00,90006,4,0,0
MED_8351_V75_M,18:27:00,18:27:00,90005,6,0,0
MED_8351_V75_M,18:31:00,18:31:00,90004,10,0,0
MED_8351_V75_M,18:34:00,18:34:00,90406,13,0,0
MED_8351_V75_M,18:38:00,18:38:00,90314,15,0,0
MED_8351_V75_M,18:40:00,18:40:00,90313,16,0,0
MED_8351_V75_M,18:42:00,18:42:00,90312,18,0,0
MED_8351_V75_M,18:44:00,18:44:00,90311,19,0,0
MED_8351_V75_M,18:46:00,18:46:00,90310,20,0,0
MED_8351_V75_M,18:48:00,18:48:00,90309,21,0,0
MED_8351_V75_M,18:50:00,18:50:00,90308,22,0,0
MED_8351_V75_M,18:52:00,18:52:00,90307,23,0,0
MED_8351_V75_M,18:54:00,18:54:00,90306,25,0,0
MED_8351_V75_M,18:56:00,18:56:00,90305,26,0,0
MED_8351_V75_M,18:58:00,18:58:00,90304,27,0,0
MED_8351_V75_M,19:01:00,19:01:00,90303,28,0,0
MED_8351_V75_M,19:04:00,19:04:00,90302,29,0,0
FOX_837_V75_M,14:25:00,14:25:00,90815,1,0,0
FOX_837_V75_M,14:27:00,14:27:00,90814,3,0,0
FOX_837_V75_M,14:29:00,14:29:00,90813,4,0,0
FOX_837_V75_M,14:31:00,14:31:00,90812,7,0,0
FOX_837_V75_M,14:35:00,14:35:00,90811,8,0,0
FOX_837_V75_M,14:40:00,14:40:00,90009,11,0,0
FOX_837_V75_M,14:46:00,14:46:00,90007,17,0,0
FOX_837_V75_M,14:52:00,14:52:00,90006,20,0,0
FOX_837_V75_M,14:57:00,14:57:00,90005,22,0,0
CHW_837_V75_M,14:57:00,14:57:00,90005,22,0,0
CHW_837_V75_M,15:02:00,15:02:00,90004,26,0,0
CHW_837_V75_M,15:12:00,15:12:00,90810,36,0,0
CHW_837_V75_M,15:16:00,15:16:00,90809,38,0,0
CHW_837_V75_M,15:19:00,15:19:00,90808,39,0,0
CHW_837_V75_M,15:21:00,15:21:00,90807,40,0,0
CHW_837_V75_M,15:23:00,15:23:00,90806,41,0,0
CHW_837_V75_M,15:25:00,15:25:00,90805,43,0,0
CHW_837_V75_M,15:27:00,15:27:00,90804,44,0,0
CHW_837_V75_M,15:29:00,15:29:00,90803,46,0,0
CHW_837_V75_M,15:33:00,15:33:00,90802,47,0,0
CHW_837_V75_M,15:38:00,15:38:00,90801,49,0,0
FOX_841_V75_M,15:25:00,15:25:00,90815,1,0,0
FOX_841_V75_M,15:27:00,15:27:00,90814,3,0,0
FOX_841_V75_M,15:29:00,15:29:00,90813,4,0,0
FOX_841_V75_M,15:31:00,15:31:00,90812,7,0,0
FOX_841_V75_M,15:35:00,15:35:00,90811,8,0,0
FOX_841_V75_M,15:40:00,15:40:00,90009,11,0,0
FOX_841_V75_M,15:46:00,15:46:00,90007,17,0,0
FOX_841_V75_M,15:52:00,15:52:00,90006,20,0,0
FOX_841_V75_M,15:57:00,15:57:00,90005,22,0,0
CHW_841_V75_M,15:57:00,15:57:00,90005,22,0,0
CHW_841_V75_M,16:02:00,16:02:00,90004,26,0,0
CHW_841_V75_M,16:12:00,16:12:00,90810,36,0,0
CHW_841_V75_M,16:16:00,16:16:00,90809,38,0,0
CHW_841_V75_M,16:19:00,16:19:00,90808,39,0,0
CHW_841_V75_M,16:21:00,16:21:00,90807,40,0,0
CHW_841_V75_M,16:23:00,16:23:00,90806,41,0,0
CHW_841_V75_M,16:25:00,16:25:00,90805,43,0,0
CHW_841_V75_M,16:27:00,16:27:00,90804,44,0,0
CHW_841_V75_M,16:29:00,16:29:00,90803,46,0,0
CHW_841_V75_M,16:33:00,16:33:00,90802,47,0,0
CHW_841_V75_M,16:38:00,16:38:00,90801,49,0,0
FOX_845_V75_M,16:25:00,16:25:00,90815,1,0,0
FOX_845_V75_M,16:27:00,16:27:00,90814,3,0,0
FOX_845_V75_M,16:29:00,16:29:00,90813,4,0,0
FOX_845_V75_M,16:31:00,16:31:00,90812,7,0,0
FOX_845_V75_M,16:35:00,16:35:00,90811,8,0,0
FOX_845_V75_M,16:40:00,16:40:00,90009,11,0,0
FOX_845_V75_M,16:46:00,16:46:00,90007,17,0,0
FOX_845_V75_M,16:52:00,16:52:00,90006,20,0,0
FOX_845_V75_M,16:57:00,16:57:00,90005,22,0,0
CHW_845_V75_M,16:57:00,16:57:00,90005,22,0,0
CHW_845_V75_M,17:02:00,17:02:00,90004,26,0,0
CHW_845_V75_M,17:12:00,17:12:00,90810,36,0,0
CHW_845_V75_M,17:16:00,17:16:00,90809,38,0,0
CHW_845_V75_M,17:19:00,17:19:00,90808,39,0,0
CHW_845_V75_M,17:21:00,17:21:00,90807,40,0,0
CHW_845_V75_M,17:23:00,17:23:00,90806,41,0,0
CHW_845_V75_M,17:25:00,17:25:00,90805,43,0,0
CHW_845_V75_M,17:27:00,17:27:00,90804,44,0,0
CHW_845_V75_M,17:29:00,17:29:00,90803,46,0,0
CHW_845_V75_M,17:33:00,17:33:00,90802,47,0,0
CHW_845_V75_M,17:38:00,17:38:00,90801,49,0,0
FOX_849_V75_M,17:25:00,17:25:00,90815,1,0,0
FOX_849_V75_M,17:27:00,17:27:00,90814,3,0,0
FOX_849_V75_M,17:29:00,17:29:00,90813,4,0,0
FOX_849_V75_M,17:31:00,17:31:00,90812,7,0,0
FOX_849_V75_M,17:35:00,17:35:00,90811,8,0,0
FOX_849_V75_M,17:40:00,17:40:00,90009,11,0,0
FOX_849_V75_M,17:46:00,17:46:00,90007,17,0,0
FOX_849_V75_M,17:52:00,17:52:00,90006,20,0,0
FOX_849_V75_M,17:57:00,17:57:00,90005,22,0,0
CHW_849_V75_M,17:57:00,17:57:00,90005,22,0,0
CHW_849_V75_M,18:02:00,18:02:00,90004,26,0,0
CHW_849_V75_M,18:12:00,18:12:00,90810,36,0,0
CHW_849_V75_M,18:16:00,18:16:00,90809,38,0,0
CHW_849_V75_M,18:19:00,18:19:00,90808,39,0,0
CHW_849_V75_M,18:21:00,18:21:00,90807,40,0,0
CHW_849_V75_M,18:23:00,18:23:00,90806,41,0,0
CHW_849_V75_M,18:25:00,18:25:00,90805,43,0,0
CHW_849_V75_M,18:27:00,18:27:00,90804,44,0,0
CHW_849_V75_M,18:29:00,18:29:00,90803,46,0,0
CHW_849_V75_M,18:33:00,18:33:00,90802,47,0,0
CHW_849_V75_M,18:38:00,18:38:00,90801,49,0,0
FOX_8507_V14_M,05:34:00,05:34:00,90815,1,0,0
FOX_8507_V14_M,05:37:00,05:37:00,90814,3,0,0
FOX_8507_V14_M,05:39:00,05:39:00,90813,4,0,0
FOX_8507_V14_M,05:41:00,05:41:00,90812,7,0,0
FOX_8507_V14_M,05:44:00,05:44:00,90811,8,0,0
FOX_8507_V14_M,05:49:00,05:49:00,90009,11,0,0
FOX_8507_V14_M,05:54:00,05:54:00,90007,17,0,0
FOX_8507_V14_M,06:00:00,06:00:00,90006,20,0,0
FOX_8507_V14_M,06:05:00,06:05:00,90005,22,0,0
PAO_8507_V14_M,06:05:00,06:05:00,90005,22,0,0
PAO_8507_V14_M,06:10:00,06:10:00,90004,26,0,0
PAO_8507_V14_M,06:19:00,06:19:00,90522,37,0,0
PAO_8507_V14_M,06:21:00,06:21:00,90521,39,0,0
PAO_8507_V14_M,06:23:00,06:23:00,90520,40,0,0
PAO_8507_V14_M,06:25:00,06:25:00,90519,41,0,0
PAO_8507_V14_M,06:27:00,06:27:00,90518,42,0,0
PAO_8507_V14_M,06:29:00,06:29:00,90517,43,0,0
PAO_8507_V14_M,06:31:00,06:31:00,90516,44,0,0
PAO_8507_V14_M,06:33:00,06:33:00,90515,45,0,0
PAO_8507_V14_M,06:35:00,06:35:00,90514,47,0,0
PAO_8507_V14_M,06:37:00,06:37:00,90513,48,0,0
PAO_8507_V14_M,06:39:00,06:39:00,90512,49,0,0
PAO_8507_V14_M,06:41:00,06:41:00,90511,50,0,0
PAO_8507_V14_M,06:43:00,06:43:00,90510,52,0,0
PAO_8507_V14_M,06:46:00,06:46:00,90509,53,0,0
PAO_8507_V14_M,06:48:00,06:48:00,90508,54,0,0
PAO_8507_V14_M,06:50:00,06:50:00,90507,55,0,0
PAO_8507_V14_M,06:55:00,06:55:00,90506,56,0,0
PAO_8507_V14_M,06:58:00,06:58:00,90505,57,0,0
FOX_8515_V14_M,07:34:00,07:34:00,90815,1,0,0
FOX_8515_V14_M,07:37:00,07:37:00,90814,3,0,0
FOX_8515_V14_M,07:39:00,07:39:00,90813,4,0,0
FOX_8515_V14_M,07:41:00,07:41:00,90812,7,0,0
FOX_8515_V14_M,07:44:00,07:44:00,90811,8,0,0
FOX_8515_V14_M,07:49:00,07:49:00,90009,11,0,0
FOX_8515_V14_M,07:54:00,07:54:00,90007,17,0,0
FOX_8515_V14_M,08:00:00,08:00:00,90006,20,0,0
FOX_8515_V14_M,08:05:00,08:05:00,90005,22,0,0
PAO_8515_V14_M,08:05:00,08:05:00,90005,22,0,0
PAO_8515_V14_M,08:10:00,08:10:00,90004,26,0,0
PAO_8515_V14_M,08:19:00,08:19:00,90522,37,0,0
PAO_8515_V14_M,08:21:00,08:21:00,90521,39,0,0
PAO_8515_V14_M,08:23:00,08:23:00,90520,40,0,0
PAO_8515_V14_M,08:25:00,08:25:00,90519,41,0,0
PAO_8515_V14_M,08:27:00,08:27:00,90518,42,0,0
PAO_8515_V14_M,08:29:00,08:29:00,90517,43,0,0
PAO_8515_V14_M,08:31:00,08:31:00,90516,44,0,0
PAO_8515_V14_M,08:33:00,08:33:00,90515,45,0,0
PAO_8515_V14_M,08:35:00,08:35:00,90514,47,0,0
PAO_8515_V14_M,08:37:00,08:37:00,90513,48,0,0
PAO_8515_V14_M,08:39:00,08:39:00,90512,49,0,0
PAO_8515_V14_M,08:41:00,08:41:00,90511,50,0,0
PAO_8515_V14_M,08:43:00,08:43:00,90510,52,0,0
PAO_8515_V14_M,08:46:00,08:46:00,90509,53,0,0
PAO_8515_V14_M,08:48:00,08:48:00,90508,54,0,0
PAO_8515_V14_M,08:50:00,08:50:00,90507,55,0,0
PAO_8515_V14_M,08:55:00,08:55:00,90506,56,0,0
PAO_8515_V14_M,08:58:00,08:58:00,90505,57,0,0
FOX_8523_V14_M,09:34:00,09:34:00,90815,1,0,0
FOX_8523_V14_M,09:37:00,09:37:00,90814,3,0,0
FOX_8523_V14_M,09:39:00,09:39:00,90813,4,0,0
FOX_8523_V14_M,09:41:00,09:41:00,90812,7,0,0
FOX_8523_V14_M,09:44:00,09:44:00,90811,8,0,0
FOX_8523_V14_M,09:49:00,09:49:00,90009,11,0,0
FOX_8523_V14_M,09:54:00,09:54:00,90007,17,0,0
FOX_8523_V14_M,10:00:00,10:00:00,90006,20,0,0
FOX_8523_V14_M,10:05:00,10:05:00,90005,22,0,0
PAO_8523_V14_M,10:05:00,10:05:00,90005,22,0,0
PAO_8523_V14_M,10:10:00,10:10:00,90004,26,0,0
PAO_8523_V14_M,10:19:00,10:19:00,90522,37,0,0
PAO_8523_V14_M,10:21:00,10:21:00,90521,39,0,0
PAO_8523_V14_M,10:23:00,10:23:00,90520,40,0,0
PAO_8523_V14_M,10:25:00,10:25:00,90519,41,0,0
