trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
AIR_472_V5_M,22:41:00,22:41:00,90404,4,0,0
AIR_472_V5_M,22:45:00,22:45:00,90405,7,0,0
WAR_472_V5_M,22:57:00,22:57:00,90406,13,0,0
WAR_472_V5_M,23:00:00,23:00:00,90004,16,0,0
WAR_472_V5_M,23:05:00,23:05:00,90005,20,0,0
WAR_472_V5_M,23:10:00,23:10:00,90006,22,0,0
WAR_472_V5_M,23:15:00,23:15:00,90007,25,0,0
WAR_472_V5_M,23:21:00,23:21:00,90009,31,0,0
WAR_472_V5_M,23:26:00,23:26:00,90407,34,0,0
WAR_472_V5_M,23:29:00,23:29:00,90408,37,0,0
WAR_472_V5_M,23:31:00,23:31:00,90409,38,0,0
WAR_472_V5_M,23:34:00,23:34:00,90410,40,0,0
WAR_472_V5_M,23:37:00,23:37:00,90411,43,0,0
WAR_472_V5_M,23:40:00,23:40:00,90412,45,0,0
WAR_472_V5_M,23:46:00,23:46:00,90413,47,0,0
WAR_472_V5_M,23:48:00,23:48:00,90414,48,0,0
WAR_472_V5_M,23:51:00,23:51:00,90415,49,0,0
WAR_472_V5_M,23:59:00,23:59:00,90416,52,0,0
WAR_472_V5_M,24:03:00,24:03:00,90417,56,0,0
AIR_472_V5_M,22:57:00,22:57:00,90406,13,0,0
AIR_472_V66_M,22:37:00,22:37:00,90401,1,0,0
AIR_472_V66_M,22:39:00,22:39:00,90402,2,0,0
AIR_472_V66_M,22:40:00,22:40:00,90403,3,0,0
AIR_472_V66_M,22:41:00,22:41:00,90404,4,0,0
AIR_472_V66_M,22:45:00,22:45:00,90405,7,0,0
WAR_472_V66_M,22:57:00,22:57:00,90406,13,0,0
WAR_472_V66_M,23:00:00,23:00:00,90004,16,0,0
WAR_472_V66_M,23:05:00,23:05:00,90005,20,0,0
WAR_472_V66_M,23:10:00,23:10:00,90006,22,0,0
WAR_472_V66_M,23:15:00,23:15:00,90007,25,0,0
WAR_472_V66_M,23:21:00,23:21:00,90009,31,0,0
WAR_472_V66_M,23:25:00,23:25:00,90407,34,0,0
WAR_472_V66_M,23:27:00,23:27:00,90408,37,0,0
WAR_472_V66_M,23:29:00,23:29:00,90409,38,0,0
WAR_472_V66_M,23:34:00,23:34:00,90410,40,0,0
WAR_472_V66_M,23:38:00,23:38:00,90411,43,0,0
WAR_472_V66_M,23:42:00,23:42:00,90412,45,0,0
WAR_472_V66_M,23:46:00,23:46:00,90413,47,0,0
WAR_472_V66_M,23:49:00,23:49:00,90414,48,0,0
WAR_472_V66_M,23:52:00,23:52:00,90415,49,0,0
WAR_472_V66_M,23:56:00,23:56:00,90416,52,0,0
WAR_472_V66_M,24:00:00,24:00:00,90417,56,0,0
AIR_472_V66_M,22:57:00,22:57:00,90406,13,0,0
AIR_472_V77_M,22:37:00,22:37:00,90401,1,0,0
AIR_472_V77_M,22:39:00,22:39:00,90402,2,0,0
AIR_472_V77_M,22:40:00,22:40:00,90403,3,0,0
AIR_472_V77_M,22:41:00,22:41:00,90404,4,0,0
AIR_472_V77_M,22:45:00,22:45:00,90405,7,0,0
WAR_472_V77_M,22:57:00,22:57:00,90406,13,0,0
WAR_472_V77_M,23:00:00,23:00:00,90004,16,0,0
WAR_472_V77_M,23:05:00,23:05:00,90005,20,0,0
WAR_472_V77_M,23:10:00,23:10:00,90006,22,0,0
WAR_472_V77_M,23:15:00,23:15:00,90007,25,0,0
WAR_472_V77_M,23:21:00,23:21:00,90009,31,0,0
WAR_472_V77_M,23:25:00,23:25:00,90407,34,0,0
WAR_472_V77_M,23:27:00,23:27:00,90408,37,0,0
WAR_472_V77_M,23:29:00,23:29:00,90409,38,0,0
WAR_472_V77_M,23:34:00,23:34:00,90410,40,0,0
WAR_472_V77_M,23:38:00,23:38:00,90411,43,0,0
WAR_472_V77_M,23:42:00,23:42:00,90412,45,0,0
WAR_472_V77_M,23:46:00,23:46:00,90413,47,0,0
WAR_472_V77_M,23:49:00,23:49:00,90414,48,0,0
WAR_472_V77_M,23:52:00,23:52:00,90415,49,0,0
WAR_472_V77_M,23:56:00,23:56:00,90416,52,0,0
WAR_472_V77_M,24:00:00,24:00:00,90417,56,0,0
AIR_472_V77_M,22:57:00,22:57:00,90406,13,0,0
WAR_473_V5_M,21:20:00,21:20:00,90417,1,0,0
WAR_473_V5_M,21:24:00,21:24:00,90416,5,0,0
WAR_473_V5_M,21:28:00,21:28:00,90415,8,0,0
WAR_473_V5_M,21:30:00,21:30:00,90414,9,0,0
WAR_473_V5_M,21:33:00,21:33:00,90413,10,0,0
WAR_473_V5_M,21:37:00,21:37:00,90412,12,0,0
WAR_473_V5_M,21:41:00,21:41:00,90411,14,0,0
WAR_473_V5_M,21:44:00,21:44:00,90410,17,0,0
WAR_473_V5_M,21:47:00,21:47:00,90409,19,0,0
WAR_473_V5_M,21:49:00,21:49:00,90408,20,0,0
WAR_473_V5_M,21:52:00,21:52:00,90407,23,0,0
WAR_473_V5_M,21:56:00,21:56:00,90009,26,0,0
AIR_473_V5_M,22:14:00,22:14:00,90007,32,0,0
AIR_473_V5_M,22:20:00,22:20:00,90006,35,0,0
AIR_473_V5_M,22:25:00,22:25:00,90005,37,0,0
AIR_473_V5_M,22:29:00,22:29:00,90004,41,0,0
AIR_473_V5_M,22:32:00,22:32:00,90406,44,0,0
AIR_473_V5_M,22:40:00,22:40:00,90405,50,0,0
AIR_473_V5_M,22:47:00,22:47:00,90404,53,0,0
AIR_473_V5_M,22:48:00,22:48:00,90403,54,0,0
AIR_473_V5_M,22:50:00,22:50:00,90402,55,0,0
AIR_473_V5_M,22:52:00,22:52:00,90401,56,0,0
WAR_473_V5_M,22:14:00,22:14:00,90007,32,0,0
WAR_473_V66_M,21:26:00,21:26:00,90417,1,0,0
WAR_473_V66_M,21:31:00,21:31:00,90416,5,0,0
WAR_473_V66_M,21:36:00,21:36:00,90415,8,0,0
WAR_473_V66_M,21:39:00,21:39:00,90414,9,0,0
WAR_473_V66_M,21:42:00,21:42:00,90413,10,0,0
WAR_473_V66_M,21:47:00,21:47:00,90412,12,0,0
WAR_473_V66_M,21:52:00,21:52:00,90411,14,0,0
WAR_473_V66_M,21:55:00,21:55:00,90410,17,0,0
WAR_473_V66_M,21:57:00,21:57:00,90409,19,0,0
WAR_473_V66_M,21:59:00,21:59:00,90408,20,0,0
WAR_473_V66_M,22:03:00,22:03:00,90407,23,0,0
WAR_473_V66_M,22:07:00,22:07:00,90009,26,0,0
AIR_473_V66_M,22:13:00,22:13:00,90007,32,0,0
AIR_473_V66_M,22:20:00,22:20:00,90006,35,0,0
AIR_473_V66_M,22:25:00,22:25:00,90005,37,0,0
AIR_473_V66_M,22:29:00,22:29:00,90004,41,0,0
AIR_473_V66_M,22:32:00,22:32:00,90406,44,0,0
AIR_473_V66_M,22:40:00,22:40:00,90405,50,0,0
AIR_473_V66_M,22:47:00,22:47:00,90404,53,0,0
AIR_473_V66_M,22:48:00,22:48:00,90403,54,0,0
AIR_473_V66_M,22:50:00,22:50:00,90402,55,0,0
AIR_473_V66_M,22:52:00,22:52:00,90401,56,0,0
WAR_473_V66_M,22:13:00,22:13:00,90007,32,0,0
WAR_473_V77_M,21:26:00,21:26:00,90417,1,0,0
WAR_473_V77_M,21:31:00,21:31:00,90416,5,0,0
WAR_473_V77_M,21:36:00,21:36:00,90415,8,0,0
WAR_473_V77_M,21:39:00,21:39:00,90414,9,0,0
WAR_473_V77_M,21:42:00,21:42:00,90413,10,0,0
WAR_473_V77_M,21:47:00,21:47:00,90412,12,0,0
WAR_473_V77_M,21:52:00,21:52:00,90411,14,0,0
WAR_473_V77_M,21:55:00,21:55:00,90410,17,0,0
WAR_473_V77_M,21:57:00,21:57:00,90409,19,0,0
WAR_473_V77_M,21:59:00,21:59:00,90408,20,0,0
WAR_473_V77_M,22:03:00,22:03:00,90407,23,0,0
WAR_473_V77_M,22:07:00,22:07:00,90009,26,0,0
AIR_473_V77_M,22:13:00,22:13:00,90007,32,0,0
AIR_473_V77_M,22:20:00,22:20:00,90006,35,0,0
AIR_473_V77_M,22:25:00,22:25:00,90005,37,0,0
AIR_473_V77_M,22:29:00,22:29:00,90004,41,0,0
AIR_473_V77_M,22:32:00,22:32:00,90406,44,0,0
AIR_473_V77_M,22:40:00,22:40:00,90405,50,0,0
AIR_473_V77_M,22:47:00,22:47:00,90404,53,0,0
AIR_473_V77_M,22:48:00,22:48:00,90403,54,0,0
AIR_473_V77_M,22:50:00,22:50:00,90402,55,0,0
AIR_473_V77_M,22:52:00,22:52:00,90401,56,0,0
WAR_473_V77_M,22:13:00,22:13:00,90007,32,0,0
AIR_474_V66_M,23:07:00,23:07:00,90401,1,0,0
AIR_474_V66_M,23:09:00,23:09:00,90402,2,0,0
AIR_474_V66_M,23:10:00,23:10:00,90403,3,0,0
AIR_474_V66_M,23:11:00,23:11:00,90404,4,0,0
AIR_474_V66_M,23:15:00,23:15:00,90405,7,0,0
WAR_474_V66_M,23:27:00,23:27:00,90406,13,0,0
WAR_474_V66_M,23:30:00,23:30:00,90004,16,0,0
WAR_474_V66_M,23:35:00,23:35:00,90005,20,0,0
WAR_474_V66_M,23:40:00,23:40:00,90006,22,0,0
WAR_474_V66_M,23:45:00,23:45:00,90007,25,0,0
WAR_474_V66_M,23:51:00,23:51:00,90009,31,0,0
WAR_474_V66_M,23:55:00,23:55:00,90407,34,0,0
WAR_474_V66_M,23:57:00,23:57:00,90408,37,0,0
WAR_474_V66_M,23:59:00,23:59:00,90409,38,0,0
WAR_474_V66_M,24:02:00,24:02:00,90410,40,0,0
WAR_474_V66_M,24:05:00,24:05:00,90411,43,0,0
AIR_474_V66_M,23:27:00,23:27:00,90406,13,0,0
AIR_474_V77_M,23:07:00,23:07:00,90401,1,0,0
AIR_474_V77_M,23:09:00,23:09:00,90402,2,0,0
AIR_474_V77_M,23:10:00,23:10:00,90403,3,0,0
AIR_474_V77_M,23:11:00,23:11:00,90404,4,0,0
AIR_474_V77_M,23:15:00,23:15:00,90405,7,0,0
WAR_474_V77_M,23:27:00,23:27:00,90406,13,0,0
WAR_474_V77_M,23:30:00,23:30:00,90004,16,0,0
WAR_474_V77_M,23:35:00,23:35:00,90005,20,0,0
WAR_474_V77_M,23:40:00,23:40:00,90006,22,0,0
WAR_474_V77_M,23:45:00,23:45:00,90007,25,0,0
WAR_474_V77_M,23:51:00,23:51:00,90009,31,0,0
WAR_474_V77_M,23:55:00,23:55:00,90407,34,0,0
WAR_474_V77_M,23:57:00,23:57:00,90408,37,0,0
WAR_474_V77_M,23:59:00,23:59:00,90409,38,0,0
WAR_474_V77_M,24:02:00,24:02:00,90410,40,0,0
WAR_474_V77_M,24:05:00,24:05:00,90411,43,0,0
AIR_474_V77_M,23:27:00,23:27:00,90406,13,0,0
AIR_476_V5_M,23:37:00,23:37:00,90401,1,0,0
AIR_476_V5_M,23:39:00,23:39:00,90402,2,0,0
AIR_476_V5_M,23:40:00,23:40:00,90403,3,0,0
AIR_476_V5_M,23:41:00,23:41:00,90404,4,0,0
AIR_476_V5_M,23:45:00,23:45:00,90405,7,0,0
WAR_476_V5_M,23:57:00,23:57:00,90406,13,0,0
WAR_476_V5_M,24:00:00,24:00:00,90004,16,0,0
WAR_476_V5_M,24:05:00,24:05:00,90005,20,0,0
WAR_476_V5_M,24:10:00,24:10:00,90006,22,0,0
WAR_476_V5_M,24:15:00,24:15:00,90007,25,0,0
WAR_476_V5_M,24:21:00,24:21:00,90009,31,0,0
WAR_476_V5_M,24:26:00,24:26:00,90407,34,0,0
WAR_476_V5_M,24:29:00,24:29:00,90408,37,0,0
WAR_476_V5_M,24:31:00,24:31:00,90409,38,0,0
WAR_476_V5_M,24:34:00,24:34:00,90410,40,0,0
WAR_476_V5_M,24:37:00,24:37:00,90411,43,0,0
WAR_476_V5_M,24:40:00,24:40:00,90412,45,0,0
WAR_476_V5_M,24:46:00,24:46:00,90413,47,0,0
WAR_476_V5_M,24:48:00,24:48:00,90414,48,0,0
WAR_476_V5_M,24:51:00,24:51:00,90415,49,0,0
WAR_476_V5_M,24:59:00,24:59:00,90416,52,0,0
WAR_476_V5_M,25:03:00,25:03:00,90417,56,0,0
AIR_476_V5_M,23:57:00,23:57:00,90406,13,0,0
AIR_476_V66_M,23:37:00,23:37:00,90401,1,0,0
AIR_476_V66_M,23:39:00,23:39:00,90402,2,0,0
AIR_476_V66_M,23:40:00,23:40:00,90403,3,0,0
AIR_476_V66_M,23:41:00,23:41:00,90404,4,0,0
AIR_476_V66_M,23:45:00,23:45:00,90405,7,0,0
WAR_476_V66_M,23:57:00,23:57:00,90406,13,0,0
WAR_476_V66_M,24:00:00,24:00:00,90004,16,0,0
WAR_476_V66_M,24:05:00,24:05:00,90005,20,0,0
WAR_476_V66_M,24:10:00,24:10:00,90006,22,0,0
WAR_476_V66_M,24:15:00,24:15:00,90007,25,0,0
WAR_476_V66_M,24:21:00,24:21:00,90009,31,0,0
WAR_476_V66_M,24:25:00,24:25:00,90407,34,0,0
WAR_476_V66_M,24:27:00,24:27:00,90408,37,0,0
WAR_476_V66_M,24:29:00,24:29:00,90409,38,0,0
WAR_476_V66_M,24:32:00,24:32:00,90410,40,0,0
WAR_476_V66_M,24:35:00,24:35:00,90411,43,0,0
AIR_476_V66_M,23:57:00,23:57:00,90406,13,0,0
AIR_476_V77_M,23:37:00,23:37:00,90401,1,0,0
AIR_476_V77_M,23:39:00,23:39:00,90402,2,0,0
AIR_476_V77_M,23:40:00,23:40:00,90403,3,0,0
AIR_476_V77_M,23:41:00,23:41:00,90404,4,0,0
AIR_476_V77_M,23:45:00,23:45:00,90405,7,0,0
WAR_476_V77_M,23:57:00,23:57:00,90406,13,0,0
WAR_476_V77_M,24:00:00,24:00:00,90004,16,0,0
WAR_476_V77_M,24:05:00,24:05:00,90005,20,0,0
WAR_476_V77_M,24:10:00,24:10:00,90006,22,0,0
WAR_476_V77_M,24:15:00,24:15:00,90007,25,0,0
WAR_476_V77_M,24:21:00,24:21:00,90009,31,0,0
WAR_476_V77_M,24:25:00,24:25:00,90407,34,0,0
WAR_476_V77_M,24:27:00,24:27:00,90408,37,0,0
WAR_476_V77_M,24:29:00,24:29:00,90409,38,0,0
WAR_476_V77_M,24:32:00,24:32:00,90410,40,0,0
WAR_476_V77_M,24:35:00,24:35:00,90411,43,0,0
AIR_476_V77_M,23:57:00,23:57:00,90406,13,0,0
WAR_477_V5_M,22:30:00,22:30:00,90417,1,0,0
WAR_477_V5_M,22:34:00,22:34:00,90416,5,0,0
WAR_477_V5_M,22:38:00,22:38:00,90415,8,0,0
WAR_477_V5_M,22:40:00,22:40:00,90414,9,0,0
WAR_477_V5_M,22:43:00,22:43:00,90413,10,0,0
WAR_477_V5_M,22:47:00,22:47:00,90412,12,0,0
WAR_477_V5_M,22:51:00,22:51:00,90411,14,0,0
WAR_477_V5_M,22:54:00,22:54:00,90410,17,0,0
WAR_477_V5_M,22:57:00,22:57:00,90409,19,0,0
WAR_477_V5_M,22:59:00,22:59:00,90408,20,0,0
WAR_477_V5_M,23:02:00,23:02:00,90407,23,0,0
WAR_477_V5_M,23:06:00,23:06:00,90009,26,0,0
AIR_477_V5_M,23:14:00,23:14:00,90007,32,0,0
AIR_477_V5_M,23:20:00,23:20:00,90006,35,0,0
AIR_477_V5_M,23:25:00,23:25:00,90005,37,0,0
AIR_477_V5_M,23:29:00,23:29:00,90004,41,0,0
AIR_477_V5_M,23:32:00,23:32:00,90406,44,0,0
AIR_477_V5_M,23:40:00,23:40:00,90405,50,0,0
AIR_477_V5_M,23:47:00,23:47:00,90404,53,0,0
AIR_477_V5_M,23:48:00,23:48:00,90403,54,0,0
AIR_477_V5_M,23:50:00,23:50:00,90402,55,0,0
AIR_477_V5_M,23:52:00,23:52:00,90401,56,0,0
WAR_477_V5_M,23:14:00,23:14:00,90007,32,0,0
WAR_477_V66_M,22:26:00,22:26:00,90417,1,0,0
WAR_477_V66_M,22:31:00,22:31:00,90416,5,0,0
WAR_477_V66_M,22:36:00,22:36:00,90415,8,0,0
WAR_477_V66_M,22:39:00,22:39:00,90414,9,0,0
WAR_477_V66_M,22:42:00,22:42:00,90413,10,0,0
WAR_477_V66_M,22:47:00,22:47:00,90412,12,0,0
WAR_477_V66_M,22:52:00,22:52:00,90411,14,0,0
WAR_477_V66_M,22:55:00,22:55:00,90410,17,0,0
WAR_477_V66_M,22:57:00,22:57:00,90409,19,0,0
WAR_477_V66_M,22:59:00,22:59:00,90408,20,0,0
WAR_477_V66_M,23:03:00,23:03:00,90407,23,0,0
WAR_477_V66_M,23:07:00,23:07:00,90009,26,0,0
AIR_477_V66_M,23:13:00,23:13:00,90007,32,0,0
AIR_477_V66_M,23:20:00,23:20:00,90006,35,0,0
AIR_477_V66_M,23:25:00,23:25:00,90005,37,0,0
AIR_477_V66_M,23:29:00,23:29:00,90004,41,0,0
AIR_477_V66_M,23:32:00,23:32:00,90406,44,0,0
AIR_477_V66_M,23:40:00,23:40:00,90405,50,0,0
AIR_477_V66_M,23:47:00,23:47:00,90404,53,0,0
AIR_477_V66_M,23:48:00,23:48:00,90403,54,0,0
AIR_477_V66_M,23:50:00,23:50:00,90402,55,0,0
AIR_477_V66_M,23:52:00,23:52:00,90401,56,0,0
WAR_477_V66_M,23:13:00,23:13:00,90007,32,0,0
WAR_477_V77_M,22:26:00,22:26:00,90417,1,0,0
WAR_477_V77_M,22:31:00,22:31:00,90416,5,0,0
WAR_477_V77_M,22:36:00,22:36:00,90415,8,0,0
WAR_477_V77_M,22:39:00,22:39:00,90414,9,0,0
WAR_477_V77_M,22:42:00,22:42:00,90413,10,0,0
WAR_477_V77_M,22:47:00,22:47:00,90412,12,0,0
WAR_477_V77_M,22:52:00,22:52:00,90411,14,0,0
WAR_477_V77_M,22:55:00,22:55:00,90410,17,0,0
WAR_477_V77_M,22:57:00,22:57:00,90409,19,0,0
WAR_477_V77_M,22:59:00,22:59:00,90408,20,0,0
WAR_477_V77_M,23:03:00,23:03:00,90407,23,0,0
WAR_477_V77_M,23:07:00,23:07:00,90009,26,0,0
AIR_477_V77_M,23:13:00,23:13:00,90007,32,0,0
AIR_477_V77_M,23:20:00,23:20:00,90006,35,0,0
AIR_477_V77_M,23:25:00,23:25:00,90005,37,0,0
AIR_477_V77_M,23:29:00,23:29:00,90004,41,0,0
AIR_477_V77_M,23:32:00,23:32:00,90406,44,0,0
AIR_477_V77_M,23:40:00,23:40:00,90405,50,0,0
AIR_477_V77_M,23:47:00,23:47:00,90404,53,0,0
AIR_477_V77_M,23:48:00,23:48:00,90403,54,0,0
AIR_477_V77_M,23:50:00,23:50:00,90402,55,0,0
AIR_477_V77_M,23:52:00,23:52:00,90401,56,0,0
WAR_477_V77_M,23:13:00,23:13:00,90007,32,0,0
AIR_478_V5_M,24:07:00,24:07:00,90401,1,0,0
AIR_478_V5_M,24:09:00,24:09:00,90402,2,0,0
AIR_478_V5_M,24:10:00,24:10:00,90403,3,0,0
AIR_478_V5_M,24:11:00,24:11:00,90404,4,0,0
AIR_478_V5_M,24:15:00,24:15:00,90405,7,0,0
WAR_478_V5_M,24:27:00,24:27:00,90406,13,0,0
WAR_478_V5_M,24:30:00,24:30:00,90004,16,0,0
WAR_478_V5_M,24:35:00,24:35:00,90005,20,0,0
WAR_478_V5_M,24:40:00,24:40:00,90006,22,0,0
WAR_478_V5_M,24:45:00,24:45:00,90007,25,0,0
WAR_478_V5_M,24:51:00,24:51:00,90009,31,0,0
WAR_478_V5_M,24:56:00,24:56:00,90407,34,0,0
WAR_478_V5_M,24:59:00,24:59:00,90408,37,0,0
WAR_478_V5_M,25:01:00,25:01:00,90409,38,0,0
WAR_478_V5_M,25:03:00,25:03:00,90410,40,0,0
WAR_478_V5_M,25:06:00,25:06:00,90411,43,0,0
AIR_478_V5_M,24:27:00,24:27:00,90406,13,0,0
AIR_478_V66_M,24:07:00,24:07:00,90401,1,0,0
AIR_478_V66_M,24:09:00,24:09:00,90402,2,0,0
AIR_478_V66_M,24:10:00,24:10:00,90403,3,0,0
AIR_478_V66_M,24:11:00,24:11:00,90404,4,0,0
AIR_478_V66_M,24:15:00,24:15:00,90405,7,0,0
WAR_478_V66_M,24:27:00,24:27:00,90406,13,0,0
WAR_478_V66_M,24:30:00,24:30:00,90004,16,0,0
WAR_478_V66_M,24:35:00,24:35:00,90005,20,0,0
WAR_478_V66_M,24:40:00,24:40:00,90006,22,0,0
WAR_478_V66_M,24:45:00,24:45:00,90007,25,0,0
WAR_478_V66_M,24:51:00,24:51:00,90009,31,0,0
WAR_478_V66_M,24:55:00,24:55:00,90407,34,0,0
WAR_478_V66_M,24:57:00,24:57:00,90408,37,0,0
WAR_478_V66_M,24:59:00,24:59:00,90409,38,0,0
WAR_478_V66_M,25:02:00,25:02:00,90410,40,0,0
WAR_478_V66_M,25:05:00,25:05:00,90411,43,0,0
AIR_478_V66_M,24:27:00,24:27:00,90406,13,0,0
AIR_478_V77_M,24:07:00,24:07:00,90401,1,0,0
AIR_478_V77_M,24:09:00,24:09:00,90402,2,0,0
AIR_478_V77_M,24:10:00,24:10:00,90403,3,0,0
AIR_478_V77_M,24:11:00,24:11:00,90404,4,0,0
AIR_478_V77_M,24:15:00,24:15:00,90405,7,0,0
WAR_478_V77_M,24:27:00,24:27:00,90406,13,0,0
WAR_478_V77_M,24:30:00,24:30:00,90004,16,0,0
WAR_478_V77_M,24:35:00,24:35:00,90005,20,0,0
WAR_478_V77_M,24:40:00,24:40:00,90006,22,0,0
WAR_478_V77_M,24:45:00,24:45:00,90007,25,0,0
WAR_478_V77_M,24:51:00,24:51:00,90009,31,0,0
WAR_478_V77_M,24:55:00,24:55:00,90407,34,0,0
WAR_478_V77_M,24:57:00,24:57:00,90408,37,0,0
WAR_478_V77_M,24:59:00,24:59:00,90409,38,0,0
WAR_478_V77_M,25:02:00,25:02:00,90410,40,0,0
WAR_478_V77_M,25:05:00,25:05:00,90411,43,0,0
AIR_478_V77_M,24:27:00,24:27:00,90406,13,0,0
AIR_4806_V66_M,06:07:00,06:07:00,90401,1,0,0
AIR_4806_V66_M,06:09:00,06:09:00,90402,2,0,0
AIR_4806_V66_M,06:10:00,06:10:00,90403,3,0,0
AIR_4806_V66_M,06:11:00,06:11:00,90404,4,0,0
AIR_4806_V66_M,06:15:00,06:15:00,90405,7,0,0
AIR_4806_V66_M,06:27:00,06:27:00,90406,13,0,0
AIR_4806_V66_M,06:30:00,06:30:00,90004,16,0,0
AIR_4806_V66_M,06:35:00,06:35:00,90005,20,0,0
AIR_4806_V66_M,06:40:00,06:40:00,90006,22,0,0
AIR_4806_V66_M,06:45:00,06:45:00,90007,25,0,0
WAR_4815_V55_M,08:22:00,08:22:00,90411,2,0,0
WAR_4815_V55_M,08:25:00,08:25:00,90410,5,0,0
WAR_4815_V55_M,08:31:00,08:31:00,90407,11,0,0
WAR_4815_V55_M,08:35:00,08:35:00,90009,14,0,0
CHW_4815_V55_M,08:41:00,08:41:00,90007,20,0,0
CHW_4815_V55_M,08:47:00,08:47:00,90006,23,0,0
CHW_4815_V55_M,08:52:00,08:52:00,90005,25,0,0
CHW_4815_V55_M,08:56:00,08:56:00,90004,29,0,0
CHW_4815_V55_M,09:11:00,09:11:00,90810,39,0,0
CHW_4815_V55_M,09:14:00,09:14:00,90809,41,0,0
CHW_4815_V55_M,09:17:00,09:17:00,90808,42,0,0
CHW_4815_V55_M,09:18:00,09:18:00,90807,43,0,0
CHW_4815_V55_M,09:19:00,09:19:00,90806,44,0,0
CHW_4815_V55_M,09:21:00,09:21:00,90805,46,0,0
CHW_4815_V55_M,09:23:00,09:23:00,90804,47,0,0
CHW_4815_V55_M,09:25:00,09:25:00,90803,49,0,0
CHW_4815_V55_M,09:27:00,09:27:00,90802,50,0,0
CHW_4815_V55_M,09:30:00,09:30:00,90801,52,0,0
WAR_4815_V55_M,08:41:00,08:41:00,90007,20,0,0
AIR_4840_V1_M,16:07:00,16:07:00,90401,1,0,0
AIR_4840_V1_M,16:09:00,16:09:00,90402,2,0,0
AIR_4840_V1_M,16:10:00,16:10:00,90403,3,0,0
AIR_4840_V1_M,16:11:00,16:11:00,90404,4,0,0
AIR_4840_V1_M,16:15:00,16:15:00,90405,7,0,0
FOX_4840_V1_M,16:27:00,16:27:00,90406,13,0,0
FOX_4840_V1_M,16:30:00,16:30:00,90004,16,0,0
FOX_4840_V1_M,16:35:00,16:35:00,90005,20,0,0
FOX_4840_V1_M,16:40:00,16:40:00,90006,22,0,0
FOX_4840_V1_M,16:46:00,16:46:00,90007,25,0,0
FOX_4840_V1_M,16:52:00,16:52:00,90009,31,0,0
FOX_4840_V1_M,16:57:00,16:57:00,90811,34,0,0
FOX_4840_V1_M,17:01:00,17:01:00,90812,35,0,0
FOX_4840_V1_M,17:06:00,17:06:00,90813,38,0,0
FOX_4840_V1_M,17:08:00,17:08:00,90814,39,0,0
FOX_4840_V1_M,17:10:00,17:10:00,90815,41,0,0
AIR_4840_V1_M,16:27:00,16:27:00,90406,13,0,0
AIR_4848_V5_M,16:37:00,16:37:00,90401,1,0,0
AIR_4848_V5_M,16:39:00,16:39:00,90402,2,0,0
AIR_4848_V5_M,16:40:00,16:40:00,90403,3,0,0
AIR_4848_V5_M,16:41:00,16:41:00,90404,4,0,0
AIR_4848_V5_M,16:45:00,16:45:00,90405,7,0,0
FOX_4848_V5_M,16:57:00,16:57:00,90406,13,0,0
FOX_4848_V5_M,17:01:00,17:01:00,90004,16,0,0
FOX_4848_V5_M,17:06:00,17:06:00,90005,20,0,0
FOX_4848_V5_M,17:11:00,17:11:00,90006,22,0,0
FOX_4848_V5_M,17:17:00,17:17:00,90007,25,0,0
FOX_4848_V5_M,17:28:00,17:28:00,90811,34,0,0
FOX_4848_V5_M,17:32:00,17:32:00,90812,35,0,0
FOX_4848_V5_M,17:38:00,17:38:00,90813,38,0,0
FOX_4848_V5_M,17:40:00,17:40:00,90814,39,0,0
FOX_4848_V5_M,17:42:00,17:42:00,90815,41,0,0
AIR_4848_V5_M,16:57:00,16:57:00,90406,13,0,0
PAO_500_V66_M,06:26:00,06:26:00,90505,3,0,0
PAO_500_V66_M,06:30:00,06:30:00,90506,4,0,0
PAO_500_V66_M,06:33:00,06:33:00,90507,5,0,0
PAO_500_V66_M,06:35:00,06:35:00,90508,6,0,0
PAO_500_V66_M,06:37:00,06:37:00,90509,7,0,0
PAO_500_V66_M,06:39:00,06:39:00,90510,8,0,0
PAO_500_V66_M,06:41:00,06:41:00,90511,10,0,0
PAO_500_V66_M,06:43:00,06:43:00,90512,11,0,0
PAO_500_V66_M,06:45:00,06:45:00,90513,12,0,0
PAO_500_V66_M,06:47:00,06:47:00,90514,13,0,0
PAO_500_V66_M,06:50:00,06:50:00,90515,15,0,0
PAO_500_V66_M,06:53:00,06:53:00,90516,16,0,0
PAO_500_V66_M,06:56:00,06:56:00,90517,17,0,0
PAO_500_V66_M,06:58:00,06:58:00,90518,18,0,0
PAO_500_V66_M,07:00:00,07:00:00,90519,19,0,0
PAO_500_V66_M,07:02:00,07:02:00,90520,20,0,0
PAO_500_V66_M,07:04:00,07:04:00,90521,21,0,0
PAO_500_V66_M,07:06:00,07:06:00,90522,23,0,0
LAN_500_V66_M,07:16:00,07:16:00,90004,34,0,0
LAN_500_V66_M,07:21:00,07:21:00,90005,38,0,0
LAN_500_V66_M,07:26:00,07:26:00,90006,40,0,0
LAN_500_V66_M,07:30:00,07:30:00,90007,43,0,0
LAN_500_V66_M,07:32:00,07:32:00,90008,44,0,0
LAN_500_V66_M,07:38:00,07:38:00,90009,49,0,0
LAN_500_V66_M,07:42:00,07:42:00,90407,52,0,0
LAN_500_V66_M,07:44:00,07:44:00,90408,55,0,0
