"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","13","459","WEST SIDE AVENUE","1","342JC005","243","1",""
"5","13","460","WEST SIDE AVENUE","1","342JC009","243","1",""
"5","13","461","WEST SIDE AVENUE","1","342JC001","243","1",""
"5","13","462","WEST SIDE AVENUE","1","342JC007","243","1",""
"5","13","463","WEST SIDE AVENUE","1","342JC003","243","1",""
"5","13","464","WEST SIDE AVENUE","1","342JC005","243","1",""
"5","13","465","WEST SIDE AVENUE","1","342JC009","243","1",""
"5","13","466","WEST SIDE AVENUE","1","342JC001","243","1",""
"5","13","467","WEST SIDE AVENUE","1","342JC007","243","1",""
"5","13","468","WEST SIDE AVENUE","1","342JC003","243","1",""
"5","13","469","WEST SIDE AVENUE","1","342JC005","243","1",""
"5","13","470","WEST SIDE AVENUE","1","342JC009","243","1",""
"5","13","471","WEST SIDE AVENUE","1","342JC001","243","1",""
"5","13","472","WEST SIDE AVENUE","1","342JC007","243","1",""
"5","13","473","WEST SIDE AVENUE","1","342JC003","243","1",""
"5","13","474","WEST SIDE AVENUE","1","342JC005","243","1",""
"5","13","475","WEST SIDE AVENUE","1","342JC001","243","1",""
"5","14","476","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","477","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","478","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","479","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","480","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","481","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","482","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","483","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","484","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","485","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","486","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","487","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","488","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","489","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","490","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","491","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","492","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","493","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","494","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","495","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","496","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","497","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","498","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","499","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","500","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","501","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","502","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","503","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","504","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","505","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","506","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","507","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","508","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","509","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","510","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","511","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","512","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","513","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","514","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","515","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","516","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","517","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","518","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","519","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","520","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","521","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","522","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","523","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","524","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","525","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","526","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","527","HOBOKEN TERMINAL ","0","342JC008","244","1",""
"5","14","528","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","529","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","530","HOBOKEN TERMINAL ","0","342JC004","244","1",""
"5","14","531","HOBOKEN TERMINAL ","0","342JC006","244","1",""
"5","14","532","HOBOKEN TERMINAL ","0","342JC002","244","1",""
"5","14","533","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","534","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","535","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","536","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","537","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","538","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","539","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","540","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","541","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","542","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","543","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","544","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","545","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","546","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","547","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","548","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","549","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","550","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","551","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","552","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","553","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","554","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","555","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","556","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","557","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","558","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","559","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","560","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","561","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","562","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","563","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","564","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","565","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","566","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","567","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","568","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","569","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","570","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","571","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","572","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","573","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","574","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","575","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","576","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","577","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","578","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","579","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","580","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","581","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","582","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","583","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","584","TONNELLE AVENUE","0","342JC009","245","1",""
"5","14","585","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","586","TONNELLE AVENUE","0","342JC007","245","1",""
"5","14","587","TONNELLE AVENUE","0","342JC003","245","1",""
"5","14","588","TONNELLE AVENUE","0","342JC005","245","1",""
"5","14","589","TONNELLE AVENUE","0","342JC001","245","1",""
"5","14","590","HOBOKEN TERMINAL","0","342JC002","246","1",""
"5","14","591","HOBOKEN TERMINAL","0","342JC004","246","1",""
"5","14","592","HOBOKEN TERMINAL","0","342JC008","246","1",""
"5","14","593","TONNELLE AVENUE","0","342JC003","247","1",""
"5","14","594","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","595","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","596","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","597","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","598","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","599","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","600","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","601","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","602","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","603","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","604","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","605","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","606","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","607","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","608","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","609","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","610","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","611","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","612","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","613","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","614","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","615","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","616","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","617","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","618","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","619","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","620","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","621","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","622","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","623","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","624","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","625","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","626","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","627","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","628","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","629","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","630","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","631","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","632","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","633","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","634","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","635","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","636","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","637","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","638","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","639","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","640","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","641","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","642","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","643","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","644","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","645","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","646","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","647","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","648","8TH STREET LIGHT ","1","342JC008","248","1",""
"5","14","649","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","650","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","651","8TH STREET LIGHT ","1","342JC004","248","1",""
"5","14","652","8TH STREET LIGHT ","1","342JC006","248","1",""
"5","14","653","8TH STREET LIGHT ","1","342JC002","248","1",""
"5","14","654","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","655","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","656","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","657","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","658","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","659","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","660","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","661","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","662","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","663","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","664","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","665","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","666","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","667","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","668","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","669","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","670","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","671","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","672","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","673","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","674","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","675","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","676","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","677","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","678","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","679","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","680","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","681","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","682","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","683","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","684","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","685","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","686","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","687","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","688","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","689","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","690","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","691","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","692","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","693","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","694","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","695","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","696","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","697","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","698","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","699","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","700","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","701","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","702","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","703","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","704","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","705","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","706","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","707","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","708","WEST SIDE AVENUE","1","342JC009","249","1",""
"5","14","709","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","14","710","WEST SIDE AVENUE","1","342JC007","249","1",""
"5","14","711","WEST SIDE AVENUE","1","342JC003","249","1",""
"5","14","712","WEST SIDE AVENUE","1","342JC005","249","1",""
"5","14","713","WEST SIDE AVENUE","1","342JC001","249","1",""
"5","15","714","HOBOKEN TERMINAL","0","342JC004","250","1",""
"5","15","715","HOBOKEN TERMINAL","0","342JC009","250","1",""
"5","15","716","HOBOKEN TERMINAL","0","342JC002","250","1",""
"5","15","717","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","718","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","719","HOBOKEN TERMINAL","0","342JC010","250","1",""
"5","15","720","HOBOKEN TERMINAL","0","342JC009","250","1",""
"5","15","721","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","722","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","723","HOBOKEN TERMINAL","0","342JC004","250","1",""
"5","15","724","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","725","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","726","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","727","HOBOKEN TERMINAL","0","342JC002","250","1",""
"5","15","728","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","729","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","730","HOBOKEN TERMINAL","0","342JC019","250","1",""
"5","15","731","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","732","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","733","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","734","HOBOKEN TERMINAL","0","342JC019","250","1",""
"5","15","735","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","736","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","737","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","738","HOBOKEN TERMINAL","0","342JC019","250","1",""
"5","15","739","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","740","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","741","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","742","HOBOKEN TERMINAL","0","342JC019","250","1",""
"5","15","743","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","744","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","745","HOBOKEN TERMINAL","0","342JC023","250","1",""
"5","15","746","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","747","HOBOKEN TERMINAL","0","342JC019","250","1",""
"5","15","748","HOBOKEN TERMINAL","0","342JC025","250","1",""
"5","15","749","HOBOKEN TERMINAL","0","342JC018","250","1",""
"5","15","750","HOBOKEN TERMINAL","0","342JC027","250","1",""
"5","15","751","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","752","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","753","HOBOKEN TERMINAL","0","342JC019","250","1",""
"5","15","754","HOBOKEN TERMINAL","0","342JC027","250","1",""
"5","15","755","HOBOKEN TERMINAL","0","342JC014","250","1",""
"5","15","756","HOBOKEN TERMINAL","0","342JC023","250","1",""
"5","15","757","HOBOKEN TERMINAL","0","342JC005","250","1",""
"5","15","758","HOBOKEN TERMINAL","0","342JC033","250","1",""
"5","15","759","HOBOKEN TERMINAL","0","342JC018","250","1",""
