trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
PAO_3547_V6_M,16:20:00,16:20:00,90521,58,0,0
PAO_3547_V6_M,16:22:00,16:22:00,90520,59,0,0
PAO_3547_V6_M,16:23:00,16:23:00,90519,60,0,0
PAO_3547_V6_M,16:25:00,16:25:00,90518,61,0,0
PAO_3547_V6_M,16:27:00,16:27:00,90517,62,0,0
PAO_3547_V6_M,16:29:00,16:29:00,90516,63,0,0
PAO_3547_V6_M,16:31:00,16:31:00,90515,64,0,0
PAO_3547_V6_M,16:33:00,16:33:00,90514,66,0,0
PAO_3547_V6_M,16:35:00,16:35:00,90513,67,0,0
PAO_3547_V6_M,16:37:00,16:37:00,90512,68,0,0
PAO_3547_V6_M,16:39:00,16:39:00,90511,69,0,0
PAO_3547_V6_M,16:41:00,16:41:00,90510,71,0,0
PAO_3547_V6_M,16:43:00,16:43:00,90509,72,0,0
PAO_3547_V6_M,16:45:00,16:45:00,90508,73,0,0
PAO_3547_V6_M,16:47:00,16:47:00,90507,74,0,0
PAO_3547_V6_M,16:50:00,16:50:00,90506,75,0,0
PAO_3547_V6_M,16:53:00,16:53:00,90505,76,0,0
WTR_3547_V6_M,15:53:00,15:53:00,90007,36,0,0
WTR_3547_V7_M,15:02:00,15:02:00,90327,1,0,0
WTR_3547_V7_M,15:05:00,15:05:00,90326,3,0,0
WTR_3547_V7_M,15:10:00,15:10:00,90325,5,0,0
WTR_3547_V7_M,15:14:00,15:14:00,90324,6,0,0
WTR_3547_V7_M,15:18:00,15:18:00,90323,7,0,0
WTR_3547_V7_M,15:20:00,15:20:00,90322,8,0,0
WTR_3547_V7_M,15:24:00,15:24:00,90321,10,0,0
WTR_3547_V7_M,15:25:00,15:25:00,90320,11,0,0
WTR_3547_V7_M,15:26:00,15:26:00,90319,13,0,0
WTR_3547_V7_M,15:29:00,15:29:00,90318,15,0,0
WTR_3547_V7_M,15:31:00,15:31:00,90317,16,0,0
WTR_3547_V7_M,15:33:00,15:33:00,90316,17,0,0
WTR_3547_V7_M,15:34:00,15:34:00,90315,18,0,0
WTR_3547_V7_M,15:38:00,15:38:00,90410,21,0,0
WTR_3547_V7_M,15:40:00,15:40:00,90409,23,0,0
WTR_3547_V7_M,15:41:00,15:41:00,90408,24,0,0
WTR_3547_V7_M,15:44:00,15:44:00,90407,27,0,0
PAO_3547_V7_M,15:53:00,15:53:00,90007,36,0,0
PAO_3547_V7_M,16:00:00,16:00:00,90006,39,0,0
PAO_3547_V7_M,16:05:00,16:05:00,90005,41,0,0
PAO_3547_V7_M,16:09:00,16:09:00,90004,45,0,0
PAO_3547_V7_M,16:18:00,16:18:00,90522,56,0,0
PAO_3547_V7_M,16:20:00,16:20:00,90521,58,0,0
PAO_3547_V7_M,16:22:00,16:22:00,90520,59,0,0
PAO_3547_V7_M,16:23:00,16:23:00,90519,60,0,0
PAO_3547_V7_M,16:25:00,16:25:00,90518,61,0,0
PAO_3547_V7_M,16:27:00,16:27:00,90517,62,0,0
PAO_3547_V7_M,16:29:00,16:29:00,90516,63,0,0
PAO_3547_V7_M,16:31:00,16:31:00,90515,64,0,0
PAO_3547_V7_M,16:33:00,16:33:00,90514,66,0,0
PAO_3547_V7_M,16:35:00,16:35:00,90513,67,0,0
PAO_3547_V7_M,16:37:00,16:37:00,90512,68,0,0
PAO_3547_V7_M,16:39:00,16:39:00,90511,69,0,0
PAO_3547_V7_M,16:41:00,16:41:00,90510,71,0,0
PAO_3547_V7_M,16:43:00,16:43:00,90509,72,0,0
PAO_3547_V7_M,16:45:00,16:45:00,90508,73,0,0
PAO_3547_V7_M,16:47:00,16:47:00,90507,74,0,0
PAO_3547_V7_M,16:50:00,16:50:00,90506,75,0,0
PAO_3547_V7_M,16:53:00,16:53:00,90505,76,0,0
WTR_3547_V7_M,15:53:00,15:53:00,90007,36,0,0
WTR_3551_V6_M,16:02:00,16:02:00,90327,1,0,0
WTR_3551_V6_M,16:05:00,16:05:00,90326,3,0,0
WTR_3551_V6_M,16:10:00,16:10:00,90325,5,0,0
WTR_3551_V6_M,16:14:00,16:14:00,90324,6,0,0
WTR_3551_V6_M,16:18:00,16:18:00,90323,7,0,0
WTR_3551_V6_M,16:20:00,16:20:00,90322,8,0,0
WTR_3551_V6_M,16:24:00,16:24:00,90321,10,0,0
WTR_3551_V6_M,16:25:00,16:25:00,90320,11,0,0
WTR_3551_V6_M,16:26:00,16:26:00,90319,13,0,0
WTR_3551_V6_M,16:29:00,16:29:00,90318,15,0,0
WTR_3551_V6_M,16:31:00,16:31:00,90317,16,0,0
WTR_3551_V6_M,16:33:00,16:33:00,90316,17,0,0
WTR_3551_V6_M,16:34:00,16:34:00,90315,18,0,0
WTR_3551_V6_M,16:38:00,16:38:00,90410,21,0,0
WTR_3551_V6_M,16:40:00,16:40:00,90409,23,0,0
WTR_3551_V6_M,16:41:00,16:41:00,90408,24,0,0
WTR_3551_V6_M,16:44:00,16:44:00,90407,27,0,0
PAO_3551_V6_M,16:53:00,16:53:00,90007,36,0,0
PAO_3551_V6_M,17:00:00,17:00:00,90006,39,0,0
PAO_3551_V6_M,17:05:00,17:05:00,90005,41,0,0
PAO_3551_V6_M,17:09:00,17:09:00,90004,45,0,0
PAO_3551_V6_M,17:18:00,17:18:00,90522,56,0,0
PAO_3551_V6_M,17:20:00,17:20:00,90521,58,0,0
PAO_3551_V6_M,17:22:00,17:22:00,90520,59,0,0
PAO_3551_V6_M,17:23:00,17:23:00,90519,60,0,0
PAO_3551_V6_M,17:25:00,17:25:00,90518,61,0,0
PAO_3551_V6_M,17:27:00,17:27:00,90517,62,0,0
PAO_3551_V6_M,17:29:00,17:29:00,90516,63,0,0
PAO_3551_V6_M,17:31:00,17:31:00,90515,64,0,0
PAO_3551_V6_M,17:33:00,17:33:00,90514,66,0,0
PAO_3551_V6_M,17:35:00,17:35:00,90513,67,0,0
PAO_3551_V6_M,17:37:00,17:37:00,90512,68,0,0
PAO_3551_V6_M,17:39:00,17:39:00,90511,69,0,0
PAO_3551_V6_M,17:41:00,17:41:00,90510,71,0,0
PAO_3551_V6_M,17:43:00,17:43:00,90509,72,0,0
PAO_3551_V6_M,17:45:00,17:45:00,90508,73,0,0
PAO_3551_V6_M,17:47:00,17:47:00,90507,74,0,0
PAO_3551_V6_M,17:50:00,17:50:00,90506,75,0,0
PAO_3551_V6_M,17:53:00,17:53:00,90505,76,0,0
WTR_3551_V6_M,16:53:00,16:53:00,90007,36,0,0
WTR_3551_V7_M,16:02:00,16:02:00,90327,1,0,0
WTR_3551_V7_M,16:05:00,16:05:00,90326,3,0,0
WTR_3551_V7_M,16:10:00,16:10:00,90325,5,0,0
WTR_3551_V7_M,16:14:00,16:14:00,90324,6,0,0
WTR_3551_V7_M,16:18:00,16:18:00,90323,7,0,0
WTR_3551_V7_M,16:20:00,16:20:00,90322,8,0,0
WTR_3551_V7_M,16:24:00,16:24:00,90321,10,0,0
WTR_3551_V7_M,16:25:00,16:25:00,90320,11,0,0
WTR_3551_V7_M,16:26:00,16:26:00,90319,13,0,0
WTR_3551_V7_M,16:29:00,16:29:00,90318,15,0,0
WTR_3551_V7_M,16:31:00,16:31:00,90317,16,0,0
WTR_3551_V7_M,16:33:00,16:33:00,90316,17,0,0
WTR_3551_V7_M,16:34:00,16:34:00,90315,18,0,0
WTR_3551_V7_M,16:38:00,16:38:00,90410,21,0,0
WTR_3551_V7_M,16:40:00,16:40:00,90409,23,0,0
WTR_3551_V7_M,16:41:00,16:41:00,90408,24,0,0
WTR_3551_V7_M,16:44:00,16:44:00,90407,27,0,0
PAO_3551_V7_M,16:53:00,16:53:00,90007,36,0,0
PAO_3551_V7_M,17:00:00,17:00:00,90006,39,0,0
PAO_3551_V7_M,17:05:00,17:05:00,90005,41,0,0
PAO_3551_V7_M,17:09:00,17:09:00,90004,45,0,0
PAO_3551_V7_M,17:18:00,17:18:00,90522,56,0,0
PAO_3551_V7_M,17:20:00,17:20:00,90521,58,0,0
PAO_3551_V7_M,17:22:00,17:22:00,90520,59,0,0
PAO_3551_V7_M,17:23:00,17:23:00,90519,60,0,0
PAO_3551_V7_M,17:25:00,17:25:00,90518,61,0,0
PAO_3551_V7_M,17:27:00,17:27:00,90517,62,0,0
PAO_3551_V7_M,17:29:00,17:29:00,90516,63,0,0
PAO_3551_V7_M,17:31:00,17:31:00,90515,64,0,0
PAO_3551_V7_M,17:33:00,17:33:00,90514,66,0,0
PAO_3551_V7_M,17:35:00,17:35:00,90513,67,0,0
PAO_3551_V7_M,17:37:00,17:37:00,90512,68,0,0
PAO_3551_V7_M,17:39:00,17:39:00,90511,69,0,0
PAO_3551_V7_M,17:41:00,17:41:00,90510,71,0,0
PAO_3551_V7_M,17:43:00,17:43:00,90509,72,0,0
PAO_3551_V7_M,17:45:00,17:45:00,90508,73,0,0
PAO_3551_V7_M,17:47:00,17:47:00,90507,74,0,0
PAO_3551_V7_M,17:50:00,17:50:00,90506,75,0,0
PAO_3551_V7_M,17:53:00,17:53:00,90505,76,0,0
WTR_3551_V7_M,16:53:00,16:53:00,90007,36,0,0
LAN_3552_V65_M,18:00:00,18:00:00,90406,1,0,0
LAN_3552_V65_M,18:03:00,18:03:00,90004,4,0,0
LAN_3552_V65_M,18:08:00,18:08:00,90005,8,0,0
LAN_3552_V65_M,18:13:00,18:13:00,90006,10,0,0
LAN_3552_V65_M,18:17:00,18:17:00,90007,13,0,0
LAN_3552_V65_M,18:19:00,18:19:00,90008,14,0,0
LAN_3552_V65_M,18:25:00,18:25:00,90009,19,0,0
LAN_3552_V65_M,18:28:00,18:28:00,90407,22,0,0
LAN_3552_V65_M,18:31:00,18:31:00,90408,25,0,0
LAN_3552_V65_M,18:33:00,18:33:00,90409,26,0,0
LAN_3552_V65_M,18:36:00,18:36:00,90410,28,0,0
LAN_3552_V65_M,18:39:00,18:39:00,90411,31,0,0
LAN_3552_V65_M,18:41:00,18:41:00,90523,33,0,0
LAN_3552_V65_M,18:42:00,18:42:00,90524,35,0,0
LAN_3552_V65_M,18:45:00,18:45:00,90525,37,0,0
LAN_3552_V65_M,18:48:00,18:48:00,90526,39,0,0
LAN_3552_V65_M,18:51:00,18:51:00,90527,40,0,0
LAN_3552_V65_M,18:55:00,18:55:00,90528,42,0,0
LAN_3552_V65_M,18:58:00,18:58:00,90529,43,0,0
LAN_3552_V65_M,19:01:00,19:01:00,90530,44,0,0
LAN_3552_V65_M,19:06:00,19:06:00,90531,46,0,0
PAO_3553_V65_M,18:38:00,18:38:00,90007,1,0,0
PAO_3553_V65_M,18:45:00,18:45:00,90006,4,0,0
PAO_3553_V65_M,18:50:00,18:50:00,90005,6,0,0
PAO_3553_V65_M,18:55:00,18:55:00,90004,10,0,0
PAO_3553_V65_M,19:10:00,19:10:00,90516,28,0,0
PAO_3553_V65_M,19:12:00,19:12:00,90515,29,0,0
PAO_3553_V65_M,19:14:00,19:14:00,90514,31,0,0
PAO_3553_V65_M,19:16:00,19:16:00,90513,32,0,0
PAO_3553_V65_M,19:18:00,19:18:00,90512,33,0,0
PAO_3553_V65_M,19:20:00,19:20:00,90511,34,0,0
PAO_3553_V65_M,19:22:00,19:22:00,90510,36,0,0
PAO_3553_V65_M,19:24:00,19:24:00,90509,37,0,0
PAO_3553_V65_M,19:26:00,19:26:00,90508,38,0,0
PAO_3553_V65_M,19:28:00,19:28:00,90507,39,0,0
PAO_3553_V65_M,19:31:00,19:31:00,90506,40,0,0
PAO_3553_V65_M,19:33:00,19:33:00,90505,41,0,0
PAO_3553_V65_M,19:38:00,19:38:00,90504,44,0,0
PAO_3553_V65_M,19:40:00,19:40:00,90503,45,0,0
PAO_3553_V65_M,19:45:00,19:45:00,90502,47,0,0
PAO_3553_V65_M,19:55:00,19:55:00,90501,49,0,0
WTR_3555_V6_M,17:02:00,17:02:00,90327,1,0,0
WTR_3555_V6_M,17:05:00,17:05:00,90326,3,0,0
WTR_3555_V6_M,17:10:00,17:10:00,90325,5,0,0
WTR_3555_V6_M,17:14:00,17:14:00,90324,6,0,0
WTR_3555_V6_M,17:18:00,17:18:00,90323,7,0,0
WTR_3555_V6_M,17:20:00,17:20:00,90322,8,0,0
WTR_3555_V6_M,17:24:00,17:24:00,90321,10,0,0
WTR_3555_V6_M,17:25:00,17:25:00,90320,11,0,0
WTR_3555_V6_M,17:26:00,17:26:00,90319,13,0,0
WTR_3555_V6_M,17:29:00,17:29:00,90318,15,0,0
WTR_3555_V6_M,17:31:00,17:31:00,90317,16,0,0
WTR_3555_V6_M,17:33:00,17:33:00,90316,17,0,0
WTR_3555_V6_M,17:34:00,17:34:00,90315,18,0,0
WTR_3555_V6_M,17:38:00,17:38:00,90410,21,0,0
WTR_3555_V6_M,17:40:00,17:40:00,90409,23,0,0
WTR_3555_V6_M,17:41:00,17:41:00,90408,24,0,0
WTR_3555_V6_M,17:44:00,17:44:00,90407,27,0,0
PAO_3555_V6_M,17:53:00,17:53:00,90007,36,0,0
PAO_3555_V6_M,18:00:00,18:00:00,90006,39,0,0
PAO_3555_V6_M,18:05:00,18:05:00,90005,41,0,0
PAO_3555_V6_M,18:09:00,18:09:00,90004,45,0,0
PAO_3555_V6_M,18:18:00,18:18:00,90522,56,0,0
PAO_3555_V6_M,18:20:00,18:20:00,90521,58,0,0
PAO_3555_V6_M,18:22:00,18:22:00,90520,59,0,0
PAO_3555_V6_M,18:23:00,18:23:00,90519,60,0,0
PAO_3555_V6_M,18:25:00,18:25:00,90518,61,0,0
PAO_3555_V6_M,18:27:00,18:27:00,90517,62,0,0
PAO_3555_V6_M,18:29:00,18:29:00,90516,63,0,0
PAO_3555_V6_M,18:31:00,18:31:00,90515,64,0,0
PAO_3555_V6_M,18:33:00,18:33:00,90514,66,0,0
PAO_3555_V6_M,18:35:00,18:35:00,90513,67,0,0
PAO_3555_V6_M,18:37:00,18:37:00,90512,68,0,0
PAO_3555_V6_M,18:39:00,18:39:00,90511,69,0,0
PAO_3555_V6_M,18:41:00,18:41:00,90510,71,0,0
PAO_3555_V6_M,18:43:00,18:43:00,90509,72,0,0
PAO_3555_V6_M,18:45:00,18:45:00,90508,73,0,0
PAO_3555_V6_M,18:47:00,18:47:00,90507,74,0,0
PAO_3555_V6_M,18:50:00,18:50:00,90506,75,0,0
PAO_3555_V6_M,18:53:00,18:53:00,90505,76,0,0
WTR_3555_V6_M,17:53:00,17:53:00,90007,36,0,0
WTR_3555_V7_M,17:02:00,17:02:00,90327,1,0,0
WTR_3555_V7_M,17:05:00,17:05:00,90326,3,0,0
WTR_3555_V7_M,17:10:00,17:10:00,90325,5,0,0
WTR_3555_V7_M,17:14:00,17:14:00,90324,6,0,0
WTR_3555_V7_M,17:18:00,17:18:00,90323,7,0,0
WTR_3555_V7_M,17:20:00,17:20:00,90322,8,0,0
WTR_3555_V7_M,17:24:00,17:24:00,90321,10,0,0
WTR_3555_V7_M,17:25:00,17:25:00,90320,11,0,0
WTR_3555_V7_M,17:26:00,17:26:00,90319,13,0,0
WTR_3555_V7_M,17:29:00,17:29:00,90318,15,0,0
WTR_3555_V7_M,17:31:00,17:31:00,90317,16,0,0
WTR_3555_V7_M,17:33:00,17:33:00,90316,17,0,0
WTR_3555_V7_M,17:34:00,17:34:00,90315,18,0,0
WTR_3555_V7_M,17:38:00,17:38:00,90410,21,0,0
WTR_3555_V7_M,17:40:00,17:40:00,90409,23,0,0
WTR_3555_V7_M,17:41:00,17:41:00,90408,24,0,0
WTR_3555_V7_M,17:44:00,17:44:00,90407,27,0,0
PAO_3555_V7_M,17:53:00,17:53:00,90007,36,0,0
PAO_3555_V7_M,18:00:00,18:00:00,90006,39,0,0
PAO_3555_V7_M,18:05:00,18:05:00,90005,41,0,0
PAO_3555_V7_M,18:09:00,18:09:00,90004,45,0,0
PAO_3555_V7_M,18:18:00,18:18:00,90522,56,0,0
PAO_3555_V7_M,18:20:00,18:20:00,90521,58,0,0
PAO_3555_V7_M,18:22:00,18:22:00,90520,59,0,0
PAO_3555_V7_M,18:23:00,18:23:00,90519,60,0,0
PAO_3555_V7_M,18:25:00,18:25:00,90518,61,0,0
PAO_3555_V7_M,18:27:00,18:27:00,90517,62,0,0
PAO_3555_V7_M,18:29:00,18:29:00,90516,63,0,0
PAO_3555_V7_M,18:31:00,18:31:00,90515,64,0,0
PAO_3555_V7_M,18:33:00,18:33:00,90514,66,0,0
PAO_3555_V7_M,18:35:00,18:35:00,90513,67,0,0
PAO_3555_V7_M,18:37:00,18:37:00,90512,68,0,0
PAO_3555_V7_M,18:39:00,18:39:00,90511,69,0,0
PAO_3555_V7_M,18:41:00,18:41:00,90510,71,0,0
PAO_3555_V7_M,18:43:00,18:43:00,90509,72,0,0
PAO_3555_V7_M,18:45:00,18:45:00,90508,73,0,0
PAO_3555_V7_M,18:47:00,18:47:00,90507,74,0,0
PAO_3555_V7_M,18:50:00,18:50:00,90506,75,0,0
PAO_3555_V7_M,18:53:00,18:53:00,90505,76,0,0
WTR_3555_V7_M,17:53:00,17:53:00,90007,36,0,0
WTR_3559_V6_M,18:02:00,18:02:00,90327,1,0,0
WTR_3559_V6_M,18:05:00,18:05:00,90326,3,0,0
WTR_3559_V6_M,18:10:00,18:10:00,90325,5,0,0
WTR_3559_V6_M,18:14:00,18:14:00,90324,6,0,0
WTR_3559_V6_M,18:18:00,18:18:00,90323,7,0,0
WTR_3559_V6_M,18:20:00,18:20:00,90322,8,0,0
WTR_3559_V6_M,18:24:00,18:24:00,90321,10,0,0
WTR_3559_V6_M,18:25:00,18:25:00,90320,11,0,0
WTR_3559_V6_M,18:26:00,18:26:00,90319,13,0,0
WTR_3559_V6_M,18:29:00,18:29:00,90318,15,0,0
WTR_3559_V6_M,18:31:00,18:31:00,90317,16,0,0
WTR_3559_V6_M,18:33:00,18:33:00,90316,17,0,0
WTR_3559_V6_M,18:34:00,18:34:00,90315,18,0,0
WTR_3559_V6_M,18:38:00,18:38:00,90410,21,0,0
WTR_3559_V6_M,18:40:00,18:40:00,90409,23,0,0
WTR_3559_V6_M,18:41:00,18:41:00,90408,24,0,0
WTR_3559_V6_M,18:44:00,18:44:00,90407,27,0,0
PAO_3559_V6_M,18:53:00,18:53:00,90007,36,0,0
PAO_3559_V6_M,19:00:00,19:00:00,90006,39,0,0
PAO_3559_V6_M,19:05:00,19:05:00,90005,41,0,0
PAO_3559_V6_M,19:09:00,19:09:00,90004,45,0,0
PAO_3559_V6_M,19:18:00,19:18:00,90522,56,0,0
PAO_3559_V6_M,19:20:00,19:20:00,90521,58,0,0
PAO_3559_V6_M,19:22:00,19:22:00,90520,59,0,0
PAO_3559_V6_M,19:23:00,19:23:00,90519,60,0,0
PAO_3559_V6_M,19:25:00,19:25:00,90518,61,0,0
PAO_3559_V6_M,19:27:00,19:27:00,90517,62,0,0
PAO_3559_V6_M,19:29:00,19:29:00,90516,63,0,0
PAO_3559_V6_M,19:31:00,19:31:00,90515,64,0,0
PAO_3559_V6_M,19:33:00,19:33:00,90514,66,0,0
PAO_3559_V6_M,19:35:00,19:35:00,90513,67,0,0
PAO_3559_V6_M,19:37:00,19:37:00,90512,68,0,0
PAO_3559_V6_M,19:39:00,19:39:00,90511,69,0,0
PAO_3559_V6_M,19:41:00,19:41:00,90510,71,0,0
PAO_3559_V6_M,19:43:00,19:43:00,90509,72,0,0
PAO_3559_V6_M,19:45:00,19:45:00,90508,73,0,0
PAO_3559_V6_M,19:47:00,19:47:00,90507,74,0,0
PAO_3559_V6_M,19:50:00,19:50:00,90506,75,0,0
PAO_3559_V6_M,19:53:00,19:53:00,90505,76,0,0
PAO_3559_V6_M,19:59:00,19:59:00,90504,79,0,0
PAO_3559_V6_M,20:01:00,20:01:00,90503,80,0,0
PAO_3559_V6_M,20:06:00,20:06:00,90502,82,0,0
PAO_3559_V6_M,20:16:00,20:16:00,90501,84,0,0
WTR_3559_V6_M,18:53:00,18:53:00,90007,36,0,0
WTR_3559_V7_M,18:02:00,18:02:00,90327,1,0,0
WTR_3559_V7_M,18:05:00,18:05:00,90326,3,0,0
WTR_3559_V7_M,18:10:00,18:10:00,90325,5,0,0
WTR_3559_V7_M,18:14:00,18:14:00,90324,6,0,0
WTR_3559_V7_M,18:18:00,18:18:00,90323,7,0,0
WTR_3559_V7_M,18:20:00,18:20:00,90322,8,0,0
WTR_3559_V7_M,18:24:00,18:24:00,90321,10,0,0
WTR_3559_V7_M,18:25:00,18:25:00,90320,11,0,0
WTR_3559_V7_M,18:26:00,18:26:00,90319,13,0,0
WTR_3559_V7_M,18:29:00,18:29:00,90318,15,0,0
WTR_3559_V7_M,18:31:00,18:31:00,90317,16,0,0
WTR_3559_V7_M,18:33:00,18:33:00,90316,17,0,0
WTR_3559_V7_M,18:34:00,18:34:00,90315,18,0,0
WTR_3559_V7_M,18:38:00,18:38:00,90410,21,0,0
WTR_3559_V7_M,18:40:00,18:40:00,90409,23,0,0
WTR_3559_V7_M,18:41:00,18:41:00,90408,24,0,0
WTR_3559_V7_M,18:44:00,18:44:00,90407,27,0,0
PAO_3559_V7_M,18:53:00,18:53:00,90007,36,0,0
PAO_3559_V7_M,19:00:00,19:00:00,90006,39,0,0
PAO_3559_V7_M,19:05:00,19:05:00,90005,41,0,0
PAO_3559_V7_M,19:09:00,19:09:00,90004,45,0,0
PAO_3559_V7_M,19:18:00,19:18:00,90522,56,0,0
PAO_3559_V7_M,19:20:00,19:20:00,90521,58,0,0
PAO_3559_V7_M,19:22:00,19:22:00,90520,59,0,0
PAO_3559_V7_M,19:23:00,19:23:00,90519,60,0,0
PAO_3559_V7_M,19:25:00,19:25:00,90518,61,0,0
PAO_3559_V7_M,19:27:00,19:27:00,90517,62,0,0
PAO_3559_V7_M,19:29:00,19:29:00,90516,63,0,0
PAO_3559_V7_M,19:31:00,19:31:00,90515,64,0,0
PAO_3559_V7_M,19:33:00,19:33:00,90514,66,0,0
PAO_3559_V7_M,19:35:00,19:35:00,90513,67,0,0
PAO_3559_V7_M,19:37:00,19:37:00,90512,68,0,0
PAO_3559_V7_M,19:39:00,19:39:00,90511,69,0,0
PAO_3559_V7_M,19:41:00,19:41:00,90510,71,0,0
PAO_3559_V7_M,19:43:00,19:43:00,90509,72,0,0
PAO_3559_V7_M,19:45:00,19:45:00,90508,73,0,0
PAO_3559_V7_M,19:47:00,19:47:00,90507,74,0,0
PAO_3559_V7_M,19:50:00,19:50:00,90506,75,0,0
PAO_3559_V7_M,19:53:00,19:53:00,90505,76,0,0
WTR_3559_V7_M,18:53:00,18:53:00,90007,36,0,0
WTR_3561_V6_M,19:02:00,19:02:00,90327,1,0,0
WTR_3561_V6_M,19:05:00,19:05:00,90326,3,0,0
WTR_3561_V6_M,19:10:00,19:10:00,90325,5,0,0
WTR_3561_V6_M,19:14:00,19:14:00,90324,6,0,0
WTR_3561_V6_M,19:18:00,19:18:00,90323,7,0,0
WTR_3561_V6_M,19:20:00,19:20:00,90322,8,0,0
WTR_3561_V6_M,19:24:00,19:24:00,90321,10,0,0
WTR_3561_V6_M,19:25:00,19:25:00,90320,11,0,0
WTR_3561_V6_M,19:26:00,19:26:00,90319,13,0,0
WTR_3561_V6_M,19:29:00,19:29:00,90318,15,0,0
WTR_3561_V6_M,19:31:00,19:31:00,90317,16,0,0
WTR_3561_V6_M,19:33:00,19:33:00,90316,17,0,0
WTR_3561_V6_M,19:34:00,19:34:00,90315,18,0,0
WTR_3561_V6_M,19:38:00,19:38:00,90410,21,0,0
WTR_3561_V6_M,19:40:00,19:40:00,90409,23,0,0
WTR_3561_V6_M,19:41:00,19:41:00,90408,24,0,0
WTR_3561_V6_M,19:44:00,19:44:00,90407,27,0,0
PAO_3561_V6_M,19:53:00,19:53:00,90007,36,0,0
PAO_3561_V6_M,20:00:00,20:00:00,90006,39,0,0
PAO_3561_V6_M,20:05:00,20:05:00,90005,41,0,0
PAO_3561_V6_M,20:09:00,20:09:00,90004,45,0,0
PAO_3561_V6_M,20:18:00,20:18:00,90522,56,0,0
PAO_3561_V6_M,20:20:00,20:20:00,90521,58,0,0
PAO_3561_V6_M,20:22:00,20:22:00,90520,59,0,0
PAO_3561_V6_M,20:23:00,20:23:00,90519,60,0,0
PAO_3561_V6_M,20:25:00,20:25:00,90518,61,0,0
PAO_3561_V6_M,20:27:00,20:27:00,90517,62,0,0
PAO_3561_V6_M,20:29:00,20:29:00,90516,63,0,0
PAO_3561_V6_M,20:31:00,20:31:00,90515,64,0,0
PAO_3561_V6_M,20:33:00,20:33:00,90514,66,0,0
PAO_3561_V6_M,20:35:00,20:35:00,90513,67,0,0
PAO_3561_V6_M,20:37:00,20:37:00,90512,68,0,0
PAO_3561_V6_M,20:39:00,20:39:00,90511,69,0,0
PAO_3561_V6_M,20:41:00,20:41:00,90510,71,0,0
PAO_3561_V6_M,20:43:00,20:43:00,90509,72,0,0
PAO_3561_V6_M,20:45:00,20:45:00,90508,73,0,0
PAO_3561_V6_M,20:47:00,20:47:00,90507,74,0,0
PAO_3561_V6_M,20:50:00,20:50:00,90506,75,0,0
PAO_3561_V6_M,20:53:00,20:53:00,90505,76,0,0
WTR_3561_V6_M,19:53:00,19:53:00,90007,36,0,0
WTR_3561_V7_M,19:02:00,19:02:00,90327,1,0,0
WTR_3561_V7_M,19:05:00,19:05:00,90326,3,0,0
WTR_3561_V7_M,19:10:00,19:10:00,90325,5,0,0
WTR_3561_V7_M,19:14:00,19:14:00,90324,6,0,0
WTR_3561_V7_M,19:18:00,19:18:00,90323,7,0,0
WTR_3561_V7_M,19:20:00,19:20:00,90322,8,0,0
WTR_3561_V7_M,19:24:00,19:24:00,90321,10,0,0
WTR_3561_V7_M,19:25:00,19:25:00,90320,11,0,0
WTR_3561_V7_M,19:26:00,19:26:00,90319,13,0,0
WTR_3561_V7_M,19:29:00,19:29:00,90318,15,0,0
WTR_3561_V7_M,19:31:00,19:31:00,90317,16,0,0
WTR_3561_V7_M,19:33:00,19:33:00,90316,17,0,0
WTR_3561_V7_M,19:34:00,19:34:00,90315,18,0,0
WTR_3561_V7_M,19:38:00,19:38:00,90410,21,0,0
WTR_3561_V7_M,19:40:00,19:40:00,90409,23,0,0
WTR_3561_V7_M,19:41:00,19:41:00,90408,24,0,0
WTR_3561_V7_M,19:44:00,19:44:00,90407,27,0,0
PAO_3561_V7_M,19:53:00,19:53:00,90007,36,0,0
PAO_3561_V7_M,20:00:00,20:00:00,90006,39,0,0
PAO_3561_V7_M,20:05:00,20:05:00,90005,41,0,0
PAO_3561_V7_M,20:09:00,20:09:00,90004,45,0,0
PAO_3561_V7_M,20:18:00,20:18:00,90522,56,0,0
PAO_3561_V7_M,20:20:00,20:20:00,90521,58,0,0
PAO_3561_V7_M,20:22:00,20:22:00,90520,59,0,0
PAO_3561_V7_M,20:23:00,20:23:00,90519,60,0,0
PAO_3561_V7_M,20:25:00,20:25:00,90518,61,0,0
PAO_3561_V7_M,20:27:00,20:27:00,90517,62,0,0
PAO_3561_V7_M,20:29:00,20:29:00,90516,63,0,0
PAO_3561_V7_M,20:31:00,20:31:00,90515,64,0,0
PAO_3561_V7_M,20:33:00,20:33:00,90514,66,0,0
PAO_3561_V7_M,20:35:00,20:35:00,90513,67,0,0
PAO_3561_V7_M,20:37:00,20:37:00,90512,68,0,0
PAO_3561_V7_M,20:39:00,20:39:00,90511,69,0,0
PAO_3561_V7_M,20:41:00,20:41:00,90510,71,0,0
PAO_3561_V7_M,20:43:00,20:43:00,90509,72,0,0
PAO_3561_V7_M,20:45:00,20:45:00,90508,73,0,0
PAO_3561_V7_M,20:47:00,20:47:00,90507,74,0,0
PAO_3561_V7_M,20:50:00,20:50:00,90506,75,0,0
PAO_3561_V7_M,20:53:00,20:53:00,90505,76,0,0
WTR_3561_V7_M,19:53:00,19:53:00,90007,36,0,0
