trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4808,14:12:00,14:12:00,14986,6,0,0,1.8623
4808,14:14:00,14:14:00,6966,7,0,0,2.4360
4808,14:16:00,14:16:00,14984,8,0,0,2.9852
4808,14:18:00,14:18:00,6907,9,0,0,3.4964
4808,14:20:00,14:20:00,26316,10,0,0,4.0415
4808,14:24:00,14:24:00,38064,11,0,0,4.4661
4808,14:26:00,14:26:00,38065,12,0,0,4.8625
4809,14:16:00,14:16:00,26326,1,0,0,0.0000
4809,14:17:00,14:17:00,6900,2,0,0,0.4288
4809,14:18:00,14:18:00,6997,3,0,0,0.6091
4809,14:20:00,14:20:00,6995,4,0,0,1.1335
4809,14:21:00,14:21:00,6957,5,0,0,1.3941
4809,14:22:00,14:22:00,14986,6,0,0,1.8623
4809,14:24:00,14:24:00,6966,7,0,0,2.4360
4809,14:26:00,14:26:00,14984,8,0,0,2.9852
4809,14:28:00,14:28:00,6907,9,0,0,3.4964
4809,14:30:00,14:30:00,26316,10,0,0,4.0415
4809,14:34:00,14:34:00,38064,11,0,0,4.4661
4809,14:36:00,14:36:00,38065,12,0,0,4.8625
4810,14:26:00,14:26:00,26326,1,0,0,0.0000
4810,14:27:00,14:27:00,6900,2,0,0,0.4288
4810,14:28:00,14:28:00,6997,3,0,0,0.6091
4810,14:30:00,14:30:00,6995,4,0,0,1.1335
4810,14:31:00,14:31:00,6957,5,0,0,1.3941
4810,14:32:00,14:32:00,14986,6,0,0,1.8623
4810,14:34:00,14:34:00,6966,7,0,0,2.4360
4810,14:36:00,14:36:00,14984,8,0,0,2.9852
4810,14:38:00,14:38:00,6907,9,0,0,3.4964
4810,14:40:00,14:40:00,26316,10,0,0,4.0415
4810,14:44:00,14:44:00,38064,11,0,0,4.4661
4810,14:46:00,14:46:00,38065,12,0,0,4.8625
4811,14:36:00,14:36:00,26326,1,0,0,0.0000
4811,14:37:00,14:37:00,6900,2,0,0,0.4288
4811,14:38:00,14:38:00,6997,3,0,0,0.6091
4811,14:40:00,14:40:00,6995,4,0,0,1.1335
4811,14:41:00,14:41:00,6957,5,0,0,1.3941
4811,14:42:00,14:42:00,14986,6,0,0,1.8623
4811,14:44:00,14:44:00,6966,7,0,0,2.4360
4811,14:46:00,14:46:00,14984,8,0,0,2.9852
4811,14:48:00,14:48:00,6907,9,0,0,3.4964
4811,14:50:00,14:50:00,26316,10,0,0,4.0415
4811,14:54:00,14:54:00,38064,11,0,0,4.4661
4811,14:56:00,14:56:00,38065,12,0,0,4.8625
4812,14:48:00,14:48:00,26326,1,0,0,0.0000
4812,14:49:00,14:49:00,6900,2,0,0,0.4288
4812,14:50:00,14:50:00,6997,3,0,0,0.6091
4812,14:52:00,14:52:00,6995,4,0,0,1.1335
4812,14:53:00,14:53:00,6957,5,0,0,1.3941
4812,14:54:00,14:54:00,14986,6,0,0,1.8623
4812,14:56:00,14:56:00,6966,7,0,0,2.4360
4812,14:58:00,14:58:00,14984,8,0,0,2.9852
4812,15:00:00,15:00:00,6907,9,0,0,3.4964
4812,15:02:00,15:02:00,26316,10,0,0,4.0415
4812,15:06:00,15:06:00,38064,11,0,0,4.4661
4812,15:08:00,15:08:00,38065,12,0,0,4.8625
4813,15:08:00,15:08:00,26326,1,0,0,0.0000
4813,15:09:00,15:09:00,6900,2,0,0,0.4288
4813,15:10:00,15:10:00,6997,3,0,0,0.6091
4813,15:12:00,15:12:00,6995,4,0,0,1.1335
4813,15:13:00,15:13:00,6957,5,0,0,1.3941
4813,15:14:00,15:14:00,14986,6,0,0,1.8623
4813,15:16:00,15:16:00,6966,7,0,0,2.4360
4813,15:18:00,15:18:00,14984,8,0,0,2.9852
4813,15:20:00,15:20:00,6907,9,0,0,3.4964
4813,15:22:00,15:22:00,26316,10,0,0,4.0415
4813,15:26:00,15:26:00,38064,11,0,0,4.4661
4813,15:28:00,15:28:00,38065,12,0,0,4.8625
4814,15:30:00,15:30:00,26326,1,0,0,0.0000
4814,15:31:00,15:31:00,6900,2,0,0,0.4288
4814,15:32:00,15:32:00,6997,3,0,0,0.6091
4814,15:34:00,15:34:00,6995,4,0,0,1.1335
4814,15:35:00,15:35:00,6957,5,0,0,1.3941
4814,15:36:00,15:36:00,14986,6,0,0,1.8623
4814,15:38:00,15:38:00,6966,7,0,0,2.4360
4814,15:40:00,15:40:00,14984,8,0,0,2.9852
4814,15:42:00,15:42:00,6907,9,0,0,3.4964
4814,15:44:00,15:44:00,26316,10,0,0,4.0415
4814,15:48:00,15:48:00,38064,11,0,0,4.4661
4814,15:50:00,15:50:00,38065,12,0,0,4.8625
4815,15:39:00,15:39:00,26326,1,0,0,0.0000
4815,15:40:00,15:40:00,6900,2,0,0,0.4288
4815,15:41:00,15:41:00,6997,3,0,0,0.6091
4815,15:43:00,15:43:00,6995,4,0,0,1.1335
4815,15:44:00,15:44:00,6957,5,0,0,1.3941
4815,15:45:00,15:45:00,14986,6,0,0,1.8623
4815,15:47:00,15:47:00,6966,7,0,0,2.4360
4815,15:49:00,15:49:00,14984,8,0,0,2.9852
4815,15:51:00,15:51:00,6907,9,0,0,3.4964
4815,15:53:00,15:53:00,26316,10,0,0,4.0415
4815,15:57:00,15:57:00,38064,11,0,0,4.4661
4815,15:59:00,15:59:00,38065,12,0,0,4.8625
4816,15:42:00,15:42:00,26326,1,0,0,0.0000
4816,15:43:00,15:43:00,6900,2,0,0,0.4288
4816,15:44:00,15:44:00,6997,3,0,0,0.6091
4816,15:46:00,15:46:00,6995,4,0,0,1.1335
4816,15:47:00,15:47:00,6957,5,0,0,1.3941
4816,15:48:00,15:48:00,14986,6,0,0,1.8623
4816,15:50:00,15:50:00,6966,7,0,0,2.4360
4816,15:52:00,15:52:00,14984,8,0,0,2.9852
4816,15:54:00,15:54:00,6907,9,0,0,3.4964
4816,15:56:00,15:56:00,26316,10,0,0,4.0415
4816,16:00:00,16:00:00,38064,11,0,0,4.4661
4816,16:02:00,16:02:00,38065,12,0,0,4.8625
4817,15:50:00,15:50:00,26326,1,0,0,0.0000
4817,15:51:00,15:51:00,6900,2,0,0,0.4288
4817,15:52:00,15:52:00,6997,3,0,0,0.6091
4817,15:54:00,15:54:00,6995,4,0,0,1.1335
4817,15:55:00,15:55:00,6957,5,0,0,1.3941
4817,15:56:00,15:56:00,14986,6,0,0,1.8623
4817,15:58:00,15:58:00,6966,7,0,0,2.4360
4817,16:00:00,16:00:00,14984,8,0,0,2.9852
4817,16:02:00,16:02:00,6907,9,0,0,3.4964
4817,16:04:00,16:04:00,26316,10,0,0,4.0415
4817,16:08:00,16:08:00,38064,11,0,0,4.4661
4817,16:10:00,16:10:00,38065,12,0,0,4.8625
4818,15:57:00,15:57:00,26326,1,0,0,0.0000
4818,15:58:00,15:58:00,6900,2,0,0,0.4288
4818,15:59:00,15:59:00,6997,3,0,0,0.6091
4818,16:01:00,16:01:00,6995,4,0,0,1.1335
4818,16:02:00,16:02:00,6957,5,0,0,1.3941
4818,16:03:00,16:03:00,14986,6,0,0,1.8623
4818,16:05:00,16:05:00,6966,7,0,0,2.4360
4818,16:07:00,16:07:00,14984,8,0,0,2.9852
4818,16:09:00,16:09:00,6907,9,0,0,3.4964
4818,16:11:00,16:11:00,26316,10,0,0,4.0415
4818,16:15:00,16:15:00,38064,11,0,0,4.4661
4818,16:17:00,16:17:00,38065,12,0,0,4.8625
4819,16:04:00,16:04:00,26326,1,0,0,0.0000
4819,16:05:00,16:05:00,6900,2,0,0,0.4288
4819,16:06:00,16:06:00,6997,3,0,0,0.6091
4819,16:08:00,16:08:00,6995,4,0,0,1.1335
4819,16:09:00,16:09:00,6957,5,0,0,1.3941
4819,16:10:00,16:10:00,14986,6,0,0,1.8623
4819,16:12:00,16:12:00,6966,7,0,0,2.4360
4819,16:14:00,16:14:00,14984,8,0,0,2.9852
4819,16:16:00,16:16:00,6907,9,0,0,3.4964
4819,16:18:00,16:18:00,26316,10,0,0,4.0415
4819,16:22:00,16:22:00,38064,11,0,0,4.4661
4819,16:24:00,16:24:00,38065,12,0,0,4.8625
4820,16:12:00,16:12:00,26326,1,0,0,0.0000
4820,16:13:00,16:13:00,6900,2,0,0,0.4288
4820,16:14:00,16:14:00,6997,3,0,0,0.6091
4820,16:16:00,16:16:00,6995,4,0,0,1.1335
4820,16:17:00,16:17:00,6957,5,0,0,1.3941
4820,16:18:00,16:18:00,14986,6,0,0,1.8623
4820,16:20:00,16:20:00,6966,7,0,0,2.4360
4820,16:22:00,16:22:00,14984,8,0,0,2.9852
4820,16:24:00,16:24:00,6907,9,0,0,3.4964
4820,16:26:00,16:26:00,26316,10,0,0,4.0415
4820,16:30:00,16:30:00,38064,11,0,0,4.4661
4820,16:32:00,16:32:00,38065,12,0,0,4.8625
4821,16:17:00,16:17:00,26326,1,0,0,0.0000
4821,16:18:00,16:18:00,6900,2,0,0,0.4288
4821,16:19:00,16:19:00,6997,3,0,0,0.6091
4821,16:21:00,16:21:00,6995,4,0,0,1.1335
4821,16:22:00,16:22:00,6957,5,0,0,1.3941
4821,16:23:00,16:23:00,14986,6,0,0,1.8623
4821,16:25:00,16:25:00,6966,7,0,0,2.4360
4821,16:27:00,16:27:00,14984,8,0,0,2.9852
4821,16:29:00,16:29:00,6907,9,0,0,3.4964
4821,16:31:00,16:31:00,26316,10,0,0,4.0415
4821,16:35:00,16:35:00,38064,11,0,0,4.4661
4821,16:37:00,16:37:00,38065,12,0,0,4.8625
4822,16:25:00,16:25:00,26326,1,0,0,0.0000
4822,16:26:00,16:26:00,6900,2,0,0,0.4288
4822,16:27:00,16:27:00,6997,3,0,0,0.6091
4822,16:29:00,16:29:00,6995,4,0,0,1.1335
4822,16:30:00,16:30:00,6957,5,0,0,1.3941
4822,16:31:00,16:31:00,14986,6,0,0,1.8623
4822,16:33:00,16:33:00,6966,7,0,0,2.4360
4822,16:35:00,16:35:00,14984,8,0,0,2.9852
4822,16:37:00,16:37:00,6907,9,0,0,3.4964
4822,16:39:00,16:39:00,26316,10,0,0,4.0415
4822,16:43:00,16:43:00,38064,11,0,0,4.4661
4822,16:45:00,16:45:00,38065,12,0,0,4.8625
4823,16:32:00,16:32:00,26326,1,0,0,0.0000
4823,16:33:00,16:33:00,6900,2,0,0,0.4288
4823,16:34:00,16:34:00,6997,3,0,0,0.6091
4823,16:36:00,16:36:00,6995,4,0,0,1.1335
4823,16:37:00,16:37:00,6957,5,0,0,1.3941
4823,16:38:00,16:38:00,14986,6,0,0,1.8623
4823,16:40:00,16:40:00,6966,7,0,0,2.4360
4823,16:42:00,16:42:00,14984,8,0,0,2.9852
4823,16:44:00,16:44:00,6907,9,0,0,3.4964
4823,16:46:00,16:46:00,26316,10,0,0,4.0415
4823,16:50:00,16:50:00,38064,11,0,0,4.4661
4823,16:52:00,16:52:00,38065,12,0,0,4.8625
4824,16:40:00,16:40:00,26326,1,0,0,0.0000
4824,16:41:00,16:41:00,6900,2,0,0,0.4288
4824,16:42:00,16:42:00,6997,3,0,0,0.6091
4824,16:44:00,16:44:00,6995,4,0,0,1.1335
4824,16:45:00,16:45:00,6957,5,0,0,1.3941
4824,16:46:00,16:46:00,14986,6,0,0,1.8623
4824,16:48:00,16:48:00,6966,7,0,0,2.4360
4824,16:50:00,16:50:00,14984,8,0,0,2.9852
4824,16:52:00,16:52:00,6907,9,0,0,3.4964
4824,16:54:00,16:54:00,26316,10,0,0,4.0415
4824,16:58:00,16:58:00,38064,11,0,0,4.4661
4824,17:00:00,17:00:00,38065,12,0,0,4.8625
4825,16:47:00,16:47:00,26326,1,0,0,0.0000
4825,16:48:00,16:48:00,6900,2,0,0,0.4288
4825,16:49:00,16:49:00,6997,3,0,0,0.6091
4825,16:51:00,16:51:00,6995,4,0,0,1.1335
4825,16:52:00,16:52:00,6957,5,0,0,1.3941
4825,16:53:00,16:53:00,14986,6,0,0,1.8623
4825,16:55:00,16:55:00,6966,7,0,0,2.4360
4825,16:57:00,16:57:00,14984,8,0,0,2.9852
4825,16:59:00,16:59:00,6907,9,0,0,3.4964
4825,17:01:00,17:01:00,26316,10,0,0,4.0415
4825,17:05:00,17:05:00,38064,11,0,0,4.4661
4825,17:07:00,17:07:00,38065,12,0,0,4.8625
4826,16:59:00,16:59:00,26326,1,0,0,0.0000
4826,17:00:00,17:00:00,6900,2,0,0,0.4288
4826,17:01:00,17:01:00,6997,3,0,0,0.6091
4826,17:03:00,17:03:00,6995,4,0,0,1.1335
4826,17:04:00,17:04:00,6957,5,0,0,1.3941
4826,17:05:00,17:05:00,14986,6,0,0,1.8623
4826,17:07:00,17:07:00,6966,7,0,0,2.4360
4826,17:09:00,17:09:00,14984,8,0,0,2.9852
4826,17:11:00,17:11:00,6907,9,0,0,3.4964
4826,17:13:00,17:13:00,26316,10,0,0,4.0415
4826,17:17:00,17:17:00,38064,11,0,0,4.4661
4826,17:19:00,17:19:00,38065,12,0,0,4.8625
4827,17:06:00,17:06:00,26326,1,0,0,0.0000
4827,17:07:00,17:07:00,6900,2,0,0,0.4288
4827,17:08:00,17:08:00,6997,3,0,0,0.6091
4827,17:10:00,17:10:00,6995,4,0,0,1.1335
4827,17:11:00,17:11:00,6957,5,0,0,1.3941
4827,17:12:00,17:12:00,14986,6,0,0,1.8623
4827,17:14:00,17:14:00,6966,7,0,0,2.4360
4827,17:16:00,17:16:00,14984,8,0,0,2.9852
4827,17:18:00,17:18:00,6907,9,0,0,3.4964
4827,17:20:00,17:20:00,26316,10,0,0,4.0415
4827,17:24:00,17:24:00,38064,11,0,0,4.4661
4827,17:26:00,17:26:00,38065,12,0,0,4.8625
4828,17:14:00,17:14:00,26326,1,0,0,0.0000
4828,17:15:00,17:15:00,6900,2,0,0,0.4288
4828,17:16:00,17:16:00,6997,3,0,0,0.6091
4828,17:18:00,17:18:00,6995,4,0,0,1.1335
4828,17:19:00,17:19:00,6957,5,0,0,1.3941
4828,17:20:00,17:20:00,14986,6,0,0,1.8623
4828,17:22:00,17:22:00,6966,7,0,0,2.4360
4828,17:24:00,17:24:00,14984,8,0,0,2.9852
4828,17:26:00,17:26:00,6907,9,0,0,3.4964
4828,17:28:00,17:28:00,26316,10,0,0,4.0415
4828,17:32:00,17:32:00,38064,11,0,0,4.4661
4828,17:34:00,17:34:00,38065,12,0,0,4.8625
4829,17:21:00,17:21:00,26326,1,0,0,0.0000
4829,17:22:00,17:22:00,6900,2,0,0,0.4288
4829,17:23:00,17:23:00,6997,3,0,0,0.6091
4829,17:25:00,17:25:00,6995,4,0,0,1.1335
4829,17:26:00,17:26:00,6957,5,0,0,1.3941
4829,17:27:00,17:27:00,14986,6,0,0,1.8623
4829,17:29:00,17:29:00,6966,7,0,0,2.4360
4829,17:31:00,17:31:00,14984,8,0,0,2.9852
4829,17:33:00,17:33:00,6907,9,0,0,3.4964
4829,17:35:00,17:35:00,26316,10,0,0,4.0415
4829,17:39:00,17:39:00,38064,11,0,0,4.4661
4829,17:41:00,17:41:00,38065,12,0,0,4.8625
4830,17:28:00,17:28:00,26326,1,0,0,0.0000
4830,17:29:00,17:29:00,6900,2,0,0,0.4288
4830,17:30:00,17:30:00,6997,3,0,0,0.6091
4830,17:32:00,17:32:00,6995,4,0,0,1.1335
4830,17:33:00,17:33:00,6957,5,0,0,1.3941
4830,17:34:00,17:34:00,14986,6,0,0,1.8623
4830,17:36:00,17:36:00,6966,7,0,0,2.4360
4830,17:38:00,17:38:00,14984,8,0,0,2.9852
4830,17:40:00,17:40:00,6907,9,0,0,3.4964
4830,17:42:00,17:42:00,26316,10,0,0,4.0415
4830,17:46:00,17:46:00,38064,11,0,0,4.4661
4830,17:48:00,17:48:00,38065,12,0,0,4.8625
4831,17:35:00,17:35:00,26326,1,0,0,0.0000
4831,17:36:00,17:36:00,6900,2,0,0,0.4288
4831,17:37:00,17:37:00,6997,3,0,0,0.6091
4831,17:39:00,17:39:00,6995,4,0,0,1.1335
4831,17:40:00,17:40:00,6957,5,0,0,1.3941
4831,17:41:00,17:41:00,14986,6,0,0,1.8623
4831,17:43:00,17:43:00,6966,7,0,0,2.4360
4831,17:45:00,17:45:00,14984,8,0,0,2.9852
4831,17:47:00,17:47:00,6907,9,0,0,3.4964
4831,17:49:00,17:49:00,26316,10,0,0,4.0415
4831,17:53:00,17:53:00,38064,11,0,0,4.4661
4831,17:55:00,17:55:00,38065,12,0,0,4.8625
4832,17:43:00,17:43:00,26326,1,0,0,0.0000
4832,17:44:00,17:44:00,6900,2,0,0,0.4288
4832,17:45:00,17:45:00,6997,3,0,0,0.6091
4832,17:47:00,17:47:00,6995,4,0,0,1.1335
4832,17:48:00,17:48:00,6957,5,0,0,1.3941
4832,17:49:00,17:49:00,14986,6,0,0,1.8623
4832,17:51:00,17:51:00,6966,7,0,0,2.4360
4832,17:53:00,17:53:00,14984,8,0,0,2.9852
4832,17:55:00,17:55:00,6907,9,0,0,3.4964
4832,17:57:00,17:57:00,26316,10,0,0,4.0415
4832,18:01:00,18:01:00,38064,11,0,0,4.4661
4832,18:03:00,18:03:00,38065,12,0,0,4.8625
4833,17:48:00,17:48:00,26326,1,0,0,0.0000
4833,17:49:00,17:49:00,6900,2,0,0,0.4288
4833,17:50:00,17:50:00,6997,3,0,0,0.6091
4833,17:52:00,17:52:00,6995,4,0,0,1.1335
4833,17:53:00,17:53:00,6957,5,0,0,1.3941
4833,17:54:00,17:54:00,14986,6,0,0,1.8623
4833,17:56:00,17:56:00,6966,7,0,0,2.4360
4833,17:58:00,17:58:00,14984,8,0,0,2.9852
4833,18:00:00,18:00:00,6907,9,0,0,3.4964
4833,18:02:00,18:02:00,26316,10,0,0,4.0415
4833,18:06:00,18:06:00,38064,11,0,0,4.4661
4833,18:08:00,18:08:00,38065,12,0,0,4.8625
4834,17:56:00,17:56:00,26326,1,0,0,0.0000
4834,17:57:00,17:57:00,6900,2,0,0,0.4288
4834,17:58:00,17:58:00,6997,3,0,0,0.6091
4834,18:00:00,18:00:00,6995,4,0,0,1.1335
4834,18:01:00,18:01:00,6957,5,0,0,1.3941
4834,18:02:00,18:02:00,14986,6,0,0,1.8623
4834,18:04:00,18:04:00,6966,7,0,0,2.4360
4834,18:06:00,18:06:00,14984,8,0,0,2.9852
4834,18:08:00,18:08:00,6907,9,0,0,3.4964
4834,18:10:00,18:10:00,26316,10,0,0,4.0415
4834,18:14:00,18:14:00,38064,11,0,0,4.4661
4834,18:16:00,18:16:00,38065,12,0,0,4.8625
4835,18:03:00,18:03:00,26326,1,0,0,0.0000
4835,18:04:00,18:04:00,6900,2,0,0,0.4288
4835,18:05:00,18:05:00,6997,3,0,0,0.6091
4835,18:07:00,18:07:00,6995,4,0,0,1.1335
4835,18:08:00,18:08:00,6957,5,0,0,1.3941
4835,18:09:00,18:09:00,14986,6,0,0,1.8623
4835,18:11:00,18:11:00,6966,7,0,0,2.4360
4835,18:13:00,18:13:00,14984,8,0,0,2.9852
4835,18:15:00,18:15:00,6907,9,0,0,3.4964
4835,18:17:00,18:17:00,26316,10,0,0,4.0415
4835,18:21:00,18:21:00,38064,11,0,0,4.4661
4835,18:23:00,18:23:00,38065,12,0,0,4.8625
4836,18:10:00,18:10:00,26326,1,0,0,0.0000
4836,18:11:00,18:11:00,6900,2,0,0,0.4288
4836,18:12:00,18:12:00,6997,3,0,0,0.6091
4836,18:14:00,18:14:00,6995,4,0,0,1.1335
4836,18:15:00,18:15:00,6957,5,0,0,1.3941
4836,18:16:00,18:16:00,14986,6,0,0,1.8623
4836,18:18:00,18:18:00,6966,7,0,0,2.4360
4836,18:20:00,18:20:00,14984,8,0,0,2.9852
4836,18:22:00,18:22:00,6907,9,0,0,3.4964
4836,18:24:00,18:24:00,26316,10,0,0,4.0415
4836,18:28:00,18:28:00,38064,11,0,0,4.4661
4836,18:30:00,18:30:00,38065,12,0,0,4.8625
4837,18:18:00,18:18:00,26326,1,0,0,0.0000
4837,18:19:00,18:19:00,6900,2,0,0,0.4288
4837,18:20:00,18:20:00,6997,3,0,0,0.6091
4837,18:22:00,18:22:00,6995,4,0,0,1.1335
4837,18:23:00,18:23:00,6957,5,0,0,1.3941
4837,18:24:00,18:24:00,14986,6,0,0,1.8623
4837,18:26:00,18:26:00,6966,7,0,0,2.4360
4837,18:28:00,18:28:00,14984,8,0,0,2.9852
4837,18:30:00,18:30:00,6907,9,0,0,3.4964
4837,18:32:00,18:32:00,26316,10,0,0,4.0415
4837,18:36:00,18:36:00,38064,11,0,0,4.4661
4837,18:38:00,18:38:00,38065,12,0,0,4.8625
4838,18:31:00,18:31:00,26326,1,0,0,0.0000
4838,18:32:00,18:32:00,6900,2,0,0,0.4288
4838,18:33:00,18:33:00,6997,3,0,0,0.6091
4838,18:35:00,18:35:00,6995,4,0,0,1.1335
4838,18:36:00,18:36:00,6957,5,0,0,1.3941
4838,18:37:00,18:37:00,14986,6,0,0,1.8623
4838,18:39:00,18:39:00,6966,7,0,0,2.4360
4838,18:41:00,18:41:00,14984,8,0,0,2.9852
4838,18:43:00,18:43:00,6907,9,0,0,3.4964
4838,18:45:00,18:45:00,26316,10,0,0,4.0415
4838,18:49:00,18:49:00,38064,11,0,0,4.4661
4838,18:51:00,18:51:00,38065,12,0,0,4.8625
4839,18:38:00,18:38:00,26326,1,0,0,0.0000
4839,18:39:00,18:39:00,6900,2,0,0,0.4288
4839,18:40:00,18:40:00,6997,3,0,0,0.6091
4839,18:42:00,18:42:00,6995,4,0,0,1.1335
4839,18:43:00,18:43:00,6957,5,0,0,1.3941
4839,18:44:00,18:44:00,14986,6,0,0,1.8623
4839,18:46:00,18:46:00,6966,7,0,0,2.4360
4839,18:48:00,18:48:00,14984,8,0,0,2.9852
4839,18:50:00,18:50:00,6907,9,0,0,3.4964
4839,18:52:00,18:52:00,26316,10,0,0,4.0415
4839,18:56:00,18:56:00,38064,11,0,0,4.4661
4839,18:58:00,18:58:00,38065,12,0,0,4.8625
4840,18:41:00,18:41:00,26326,1,0,0,0.0000
4840,18:42:00,18:42:00,6900,2,0,0,0.4288
4840,18:43:00,18:43:00,6997,3,0,0,0.6091
4840,18:45:00,18:45:00,6995,4,0,0,1.1335
4840,18:46:00,18:46:00,6957,5,0,0,1.3941
4840,18:47:00,18:47:00,14986,6,0,0,1.8623
4840,18:49:00,18:49:00,6966,7,0,0,2.4360
4840,18:51:00,18:51:00,14984,8,0,0,2.9852
4840,18:53:00,18:53:00,6907,9,0,0,3.4964
4840,18:55:00,18:55:00,26316,10,0,0,4.0415
4840,18:59:00,18:59:00,38064,11,0,0,4.4661
4840,19:01:00,19:01:00,38065,12,0,0,4.8625
4841,18:45:00,18:45:00,26326,1,0,0,0.0000
4841,18:46:00,18:46:00,6900,2,0,0,0.4288
4841,18:47:00,18:47:00,6997,3,0,0,0.6091
4841,18:49:00,18:49:00,6995,4,0,0,1.1335
4841,18:50:00,18:50:00,6957,5,0,0,1.3941
4841,18:51:00,18:51:00,14986,6,0,0,1.8623
4841,18:53:00,18:53:00,6966,7,0,0,2.4360
4841,18:55:00,18:55:00,14984,8,0,0,2.9852
4841,18:57:00,18:57:00,6907,9,0,0,3.4964
4841,18:59:00,18:59:00,26316,10,0,0,4.0415
4841,19:03:00,19:03:00,38064,11,0,0,4.4661
4841,19:05:00,19:05:00,38065,12,0,0,4.8625
4842,18:51:00,18:51:00,26326,1,0,0,0.0000
4842,18:52:00,18:52:00,6900,2,0,0,0.4288
4842,18:53:00,18:53:00,6997,3,0,0,0.6091
4842,18:55:00,18:55:00,6995,4,0,0,1.1335
4842,18:56:00,18:56:00,6957,5,0,0,1.3941
4842,18:57:00,18:57:00,14986,6,0,0,1.8623
4842,18:59:00,18:59:00,6966,7,0,0,2.4360
4842,19:01:00,19:01:00,14984,8,0,0,2.9852
4842,19:03:00,19:03:00,6907,9,0,0,3.4964
4842,19:05:00,19:05:00,26316,10,0,0,4.0415
4842,19:09:00,19:09:00,38064,11,0,0,4.4661
4842,19:11:00,19:11:00,38065,12,0,0,4.8625
4843,18:55:00,18:55:00,26326,1,0,0,0.0000
4843,18:56:00,18:56:00,6900,2,0,0,0.4288
4843,18:57:00,18:57:00,6997,3,0,0,0.6091
4843,18:59:00,18:59:00,6995,4,0,0,1.1335
4843,19:00:00,19:00:00,6957,5,0,0,1.3941
4843,19:01:00,19:01:00,14986,6,0,0,1.8623
4843,19:03:00,19:03:00,6966,7,0,0,2.4360
4843,19:05:00,19:05:00,14984,8,0,0,2.9852
4843,19:07:00,19:07:00,6907,9,0,0,3.4964
4843,19:09:00,19:09:00,26316,10,0,0,4.0415
4843,19:13:00,19:13:00,38064,11,0,0,4.4661
4843,19:15:00,19:15:00,38065,12,0,0,4.8625
4844,18:59:00,18:59:00,26326,1,0,0,0.0000
4844,19:00:00,19:00:00,6900,2,0,0,0.4288
4844,19:01:00,19:01:00,6997,3,0,0,0.6091
4844,19:03:00,19:03:00,6995,4,0,0,1.1335
4844,19:04:00,19:04:00,6957,5,0,0,1.3941
4844,19:05:00,19:05:00,14986,6,0,0,1.8623
4844,19:07:00,19:07:00,6966,7,0,0,2.4360
4844,19:09:00,19:09:00,14984,8,0,0,2.9852
4844,19:11:00,19:11:00,6907,9,0,0,3.4964
4844,19:13:00,19:13:00,26316,10,0,0,4.0415
4844,19:17:00,19:17:00,38064,11,0,0,4.4661
4844,19:19:00,19:19:00,38065,12,0,0,4.8625
4845,19:02:00,19:02:00,26326,1,0,0,0.0000
4845,19:03:00,19:03:00,6900,2,0,0,0.4288
4845,19:04:00,19:04:00,6997,3,0,0,0.6091
4845,19:06:00,19:06:00,6995,4,0,0,1.1335
4845,19:07:00,19:07:00,6957,5,0,0,1.3941
4845,19:08:00,19:08:00,14986,6,0,0,1.8623
4845,19:10:00,19:10:00,6966,7,0,0,2.4360
4845,19:12:00,19:12:00,14984,8,0,0,2.9852
4845,19:14:00,19:14:00,6907,9,0,0,3.4964
4845,19:16:00,19:16:00,26316,10,0,0,4.0415
4845,19:20:00,19:20:00,38064,11,0,0,4.4661
4845,19:22:00,19:22:00,38065,12,0,0,4.8625
4846,19:11:00,19:11:00,26326,1,0,0,0.0000
4846,19:12:00,19:12:00,6900,2,0,0,0.4288
4846,19:13:00,19:13:00,6997,3,0,0,0.6091
4846,19:15:00,19:15:00,6995,4,0,0,1.1335
4846,19:16:00,19:16:00,6957,5,0,0,1.3941
4846,19:17:00,19:17:00,14986,6,0,0,1.8623
4846,19:19:00,19:19:00,6966,7,0,0,2.4360
4846,19:21:00,19:21:00,14984,8,0,0,2.9852
4846,19:23:00,19:23:00,6907,9,0,0,3.4964
4846,19:25:00,19:25:00,26316,10,0,0,4.0415
4846,19:29:00,19:29:00,38064,11,0,0,4.4661
4846,19:31:00,19:31:00,38065,12,0,0,4.8625
4847,19:21:00,19:21:00,26326,1,0,0,0.0000
4847,19:22:00,19:22:00,6900,2,0,0,0.4288
4847,19:23:00,19:23:00,6997,3,0,0,0.6091
4847,19:25:00,19:25:00,6995,4,0,0,1.1335
4847,19:26:00,19:26:00,6957,5,0,0,1.3941
4847,19:27:00,19:27:00,14986,6,0,0,1.8623
4847,19:29:00,19:29:00,6966,7,0,0,2.4360
4847,19:31:00,19:31:00,14984,8,0,0,2.9852
4847,19:33:00,19:33:00,6907,9,0,0,3.4964
4847,19:35:00,19:35:00,26316,10,0,0,4.0415
4847,19:39:00,19:39:00,38064,11,0,0,4.4661
4847,19:41:00,19:41:00,38065,12,0,0,4.8625
4848,19:35:00,19:35:00,26326,1,0,0,0.0000
4848,19:36:00,19:36:00,6900,2,0,0,0.4288
4848,19:37:00,19:37:00,6997,3,0,0,0.6091
4848,19:39:00,19:39:00,6995,4,0,0,1.1335
4848,19:40:00,19:40:00,6957,5,0,0,1.3941
4848,19:41:00,19:41:00,14986,6,0,0,1.8623
