"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","17","4892","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4893","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4894","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4895","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4896","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4897","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4898","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4899","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4900","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4901","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4902","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4903","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4904","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4905","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4906","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4907","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4908","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4909","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4910","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4911","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4912","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4913","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4914","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4915","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4916","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4917","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4918","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4919","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4920","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4921","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4922","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4923","NLR PENN STATION","1","007NK019","3291","1",""
"12","17","4924","NLR PENN STATION","1","007NK022","3291","1",""
"12","17","4925","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4926","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4927","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4928","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4929","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4930","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4931","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4932","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4933","NLR PENN STATION","1","007NK003","3291","1",""
"12","17","4934","NLR GROVE ST VIA PENN","1","007NK009","3292","1",""
"12","17","4935","NLR GROVE ST VIA PENN","1","007NK010","3292","1",""
"12","17","4936","NLR GROVE ST VIA PENN","1","007NK019","3292","1",""
"12","17","4937","NLR GROVE ST VIA PENN","1","007NK022","3292","1",""
"13","1","4938","HOBOKEN","0","2122","3293","1",""
"13","2","4939","HOBOKEN","0","2122","3294","1",""
"13","1","4940","HOBOKEN","0","2124","3295","1",""
"13","2","4941","HOBOKEN","0","2124","3296","1",""
"13","1","4942","HOBOKEN","0","2100","3297","1",""
"13","2","4943","HOBOKEN","0","2100","3298","1",""
"13","1","4944","HOBOKEN","0","2102","3299","1",""
"13","2","4945","HOBOKEN","0","2102","3300","1",""
"13","1","4946","HOBOKEN","0","2104","3301","1",""
"13","2","4947","HOBOKEN","0","2104","3302","1",""
"13","1","4948","HOBOKEN","0","2108","3303","1",""
"13","2","4949","HOBOKEN","0","2108","3304","1",""
"13","1","4950","HOBOKEN","0","2112","3305","1",""
"13","2","4951","HOBOKEN","0","2112","3306","1",""
"13","1","4952","HOBOKEN","0","2114","3307","1",""
"13","2","4953","HOBOKEN","0","2114","3308","1",""
"13","1","4954","HOBOKEN","0","2118","3309","1",""
"13","2","4955","HOBOKEN","0","2118","3310","1",""
"13","1","4956","HOBOKEN","0","2126","3311","1",""
"13","2","4957","HOBOKEN","0","2126","3312","1",""
"13","1","4958","HOBOKEN","0","2106","3313","1",""
"13","2","4959","HOBOKEN","0","2106","3314","1",""
"13","1","4960","HOBOKEN","0","2110","3315","1",""
"13","2","4961","HOBOKEN","0","2110","3316","1",""
"13","3","4962","HOBOKEN","0","1628","3317","1",""
"13","11","4963","HOBOKEN","0","1628","3318","1",""
"13","3","4964","HOBOKEN","0","1612","3319","1",""
"13","11","4965","HOBOKEN","0","1612","3320","1",""
"13","3","4966","HOBOKEN","0","1620","3321","1",""
"13","11","4967","HOBOKEN","0","1620","3322","1",""
"13","3","4968","HOBOKEN","0","1618","3323","1",""
"13","11","4969","HOBOKEN","0","1618","3324","1",""
"13","3","4970","HOBOKEN","0","1610","3325","1",""
"13","11","4971","HOBOKEN","0","1610","3326","1",""
"13","3","4972","HOBOKEN","0","1622","3327","1",""
"13","11","4973","HOBOKEN","0","1622","3328","1",""
"13","3","4974","HOBOKEN","0","1624","3329","1",""
"13","11","4975","HOBOKEN","0","1624","3330","1",""
"13","3","4976","HOBOKEN","0","1614","3331","1",""
"13","11","4977","HOBOKEN","0","1614","3332","1",""
"13","3","4978","HOBOKEN","0","1636","3333","1",""
"13","11","4979","HOBOKEN","0","1636","3334","1",""
"13","3","4980","HOBOKEN","0","1602","3335","1",""
"13","11","4981","HOBOKEN","0","1602","3336","1",""
"13","3","4982","HOBOKEN","0","1604","3337","1",""
"13","11","4983","HOBOKEN","0","1604","3338","1",""
"13","3","4984","HOBOKEN","0","1608","3339","1",""
"13","11","4985","HOBOKEN","0","1608","3340","1",""
"13","3","4986","HOBOKEN","0","1626","3341","1",""
"13","11","4987","HOBOKEN","0","1626","3342","1",""
"13","3","4988","HOBOKEN","0","1630","3343","1",""
"13","11","4989","HOBOKEN","0","1630","3344","1",""
"13","3","4990","HOBOKEN","0","1632","3345","1",""
"13","11","4991","HOBOKEN","0","1632","3346","1",""
"13","3","4992","HOBOKEN","0","1634","3347","1",""
"13","11","4993","HOBOKEN","0","1634","3348","1",""
"13","3","4994","HOBOKEN","0","1606","3349","1",""
"13","11","4995","HOBOKEN","0","1606","3350","1",""
"13","3","4996","HOBOKEN","0","1650","3351","1",""
"13","11","4997","HOBOKEN","0","1650","3352","1",""
"13","3","4998","HOBOKEN","0","1652","3353","1",""
"13","11","4999","HOBOKEN","0","1652","3354","1",""
"13","3","5000","HOBOKEN","0","1616","3355","1",""
"13","11","5001","HOBOKEN","0","1616","3356","1",""
"13","14","5002","HOBOKEN","0","9600","3357","1",""
"13","12","5003","HOBOKEN","0","9692","3358","1",""
"13","14","5004","HOBOKEN","0","9690","3359","1",""
"13","14","5005","HOBOKEN","0","9602","3360","1",""
"13","14","5006","HOBOKEN","0","9604","3361","1",""
"13","14","5007","HOBOKEN","0","9606","3362","1",""
"13","14","5008","HOBOKEN","0","9608","3363","1",""
"13","14","5009","HOBOKEN","0","9612","3364","1",""
"13","14","5010","HOBOKEN","0","9614","3365","1",""
"13","14","5011","HOBOKEN","0","9618","3366","1",""
"13","14","5012","HOBOKEN","0","9626","3367","1",""
"13","5","5013","HOBOKEN","0","2122","3368","1",""
"13","5","5014","HOBOKEN","0","2124","3369","1",""
"13","5","5015","HOBOKEN","0","2100","3370","1",""
"13","5","5016","HOBOKEN","0","2102","3371","1",""
"13","5","5017","HOBOKEN","0","2104","3372","1",""
"13","5","5018","HOBOKEN","0","2108","3373","1",""
"13","5","5019","HOBOKEN","0","2112","3374","1",""
"13","5","5020","HOBOKEN","0","2114","3375","1",""
"13","5","5021","HOBOKEN","0","2118","3376","1",""
"13","5","5022","HOBOKEN","0","2126","3377","1",""
"13","5","5023","HOBOKEN","0","2106","3378","1",""
"13","5","5024","HOBOKEN","0","2110","3379","1",""
"13","6","5025","HOBOKEN","0","1628","3380","1",""
"13","6","5026","HOBOKEN","0","1612","3381","1",""
"13","6","5027","HOBOKEN","0","1620","3382","1",""
"13","6","5028","HOBOKEN","0","1618","3383","1",""
"13","6","5029","HOBOKEN","0","1610","3384","1",""
"13","6","5030","HOBOKEN","0","1622","3385","1",""
"13","6","5031","HOBOKEN","0","1624","3386","1",""
"13","6","5032","HOBOKEN","0","1614","3387","1",""
"13","6","5033","HOBOKEN","0","1636","3388","1",""
"13","6","5034","HOBOKEN","0","1602","3389","1",""
"13","6","5035","HOBOKEN","0","1604","3390","1",""
"13","6","5036","HOBOKEN","0","1608","3391","1",""
"13","6","5037","HOBOKEN","0","1626","3392","1",""
"13","6","5038","HOBOKEN","0","1630","3393","1",""
"13","6","5039","HOBOKEN","0","1632","3394","1",""
"13","6","5040","HOBOKEN","0","1634","3395","1",""
"13","6","5041","HOBOKEN","0","1606","3396","1",""
"13","6","5042","HOBOKEN","0","1650","3397","1",""
"13","6","5043","HOBOKEN","0","1652","3398","1",""
"13","6","5044","HOBOKEN","0","1616","3399","1",""
"13","29","5045","SPRING VALLEY","1","2101","3400","1",""
"13","30","5046","SPRING VALLEY","1","2101","3401","1",""
"13","9","5047","SPRING VALLEY","1","2101","3402","1",""
"13","1","5048","SPRING VALLEY","1","2103","3403","1",""
"13","2","5049","SPRING VALLEY","1","2103","3404","1",""
"13","1","5050","SPRING VALLEY","1","2107","3405","1",""
"13","2","5051","SPRING VALLEY","1","2107","3406","1",""
"13","1","5052","SPRING VALLEY","1","2111","3407","1",""
"13","2","5053","SPRING VALLEY","1","2111","3408","1",""
"13","1","5054","SPRING VALLEY","1","2115","3409","1",""
"13","2","5055","SPRING VALLEY","1","2115","3410","1",""
"13","1","5056","SPRING VALLEY","1","2119","3411","1",""
"13","2","5057","SPRING VALLEY","1","2119","3412","1",""
"13","1","5058","SPRING VALLEY","1","2121","3413","1",""
"13","2","5059","SPRING VALLEY","1","2121","3414","1",""
"13","1","5060","SPRING VALLEY","1","2123","3415","1",""
"13","2","5061","SPRING VALLEY","1","2123","3416","1",""
"13","1","5062","SPRING VALLEY","1","2129","3417","1",""
"13","2","5063","SPRING VALLEY","1","2129","3418","1",""
"13","1","5064","SPRING VALLEY","1","2133","3419","1",""
"13","2","5065","SPRING VALLEY","1","2133","3420","1",""
"13","1","5066","SPRING VALLEY","1","2117","3421","1",""
"13","2","5067","SPRING VALLEY","1","2117","3422","1",""
"13","1","5068","SPRING VALLEY","1","2125","3423","1",""
"13","2","5069","SPRING VALLEY","1","2125","3424","1",""
"13","3","5070","SPRING VALLEY","1","1621","3425","1",""
"13","11","5071","SPRING VALLEY","1","1621","3426","1",""
"13","3","5072","SPRING VALLEY","1","1605","3427","1",""
"13","11","5073","SPRING VALLEY","1","1605","3428","1",""
"13","3","5074","SPRING VALLEY","1","1607","3429","1",""
"13","11","5075","SPRING VALLEY","1","1607","3430","1",""
"13","3","5076","SPRING VALLEY","1","1611","3431","1",""
"13","11","5077","SPRING VALLEY","1","1611","3432","1",""
"13","3","5078","SPRING VALLEY","1","1613","3433","1",""
"13","11","5079","SPRING VALLEY","1","1613","3434","1",""
"13","3","5080","SPRING VALLEY","1","1617","3435","1",""
"13","11","5081","SPRING VALLEY","1","1617","3436","1",""
"13","3","5082","SPRING VALLEY","1","1623","3437","1",""
"13","11","5083","SPRING VALLEY","1","1623","3438","1",""
"13","3","5084","SPRING VALLEY","1","1625","3439","1",""
"13","11","5085","SPRING VALLEY","1","1625","3440","1",""
"13","3","5086","SPRING VALLEY","1","1627","3441","1",""
"13","11","5087","SPRING VALLEY","1","1627","3442","1",""
"13","3","5088","SPRING VALLEY","1","1631","3443","1",""
"13","11","5089","SPRING VALLEY","1","1631","3444","1",""
"13","3","5090","SPRING VALLEY","1","1633","3445","1",""
"13","11","5091","SPRING VALLEY","1","1633","3446","1",""
"13","3","5092","SPRING VALLEY","1","1635","3447","1",""
"13","11","5093","SPRING VALLEY","1","1635","3448","1",""
"13","3","5094","SPRING VALLEY","1","1637","3449","1",""
"13","11","5095","SPRING VALLEY","1","1637","3450","1",""
"13","3","5096","SPRING VALLEY","1","1641","3451","1",""
"13","11","5097","SPRING VALLEY","1","1641","3452","1",""
"13","3","5098","SPRING VALLEY","1","1643","3453","1",""
"13","11","5099","SPRING VALLEY","1","1643","3454","1",""
"13","3","5100","SPRING VALLEY","1","1645","3455","1",""
"13","11","5101","SPRING VALLEY","1","1645","3456","1",""
"13","3","5102","SPRING VALLEY","1","1647","3457","1",""
"13","11","5103","SPRING VALLEY","1","1647","3458","1",""
"13","3","5104","NEW BRIDGE LANDING","1","1651","3459","1",""
"13","11","5105","NEW BRIDGE LANDING","1","1651","3460","1",""
"13","3","5106","SPRING VALLEY","1","1629","3461","1",""
"13","11","5107","SPRING VALLEY","1","1629","3462","1",""
"13","3","5108","NEW BRIDGE LANDING","1","1653","3463","1",""
"13","11","5109","NEW BRIDGE LANDING","1","1653","3464","1",""
"13","12","5110","SPRING VALLEY","1","9693","3465","1",""
"13","14","5111","SPRING VALLEY","1","9629","3466","1",""
"13","14","5112","SPRING VALLEY","1","2101","3467","1",""
"13","14","5113","SPRING VALLEY","1","9603","3468","1",""
"13","14","5114","SPRING VALLEY","1","9607","3469","1",""
"13","14","5115","SPRING VALLEY","1","9611","3470","1",""
"13","14","5116","SPRING VALLEY","1","9615","3471","1",""
"13","14","5117","SPRING VALLEY","1","9619","3472","1",""
"13","14","5118","SPRING VALLEY","1","9621","3473","1",""
"13","14","5119","SPRING VALLEY","1","9623","3474","1",""
"13","14","5120","SPRING VALLEY","1","9625","3475","1",""
"13","14","5121","SPRING VALLEY","1","9633","3476","1",""
"13","5","5122","SPRING VALLEY","1","2101","3477","1",""
"13","10","5123","SPRING VALLEY","1","2101","3478","1",""
"13","5","5124","SPRING VALLEY","1","2103","3479","1",""
"13","5","5125","SPRING VALLEY","1","2107","3480","1",""
"13","5","5126","SPRING VALLEY","1","2111","3481","1",""
"13","5","5127","SPRING VALLEY","1","2115","3482","1",""
"13","5","5128","SPRING VALLEY","1","2119","3483","1",""
"13","5","5129","SPRING VALLEY","1","2121","3484","1",""
"13","5","5130","SPRING VALLEY","1","2123","3485","1",""
"13","5","5131","SPRING VALLEY","1","2129","3486","1",""
"13","5","5132","SPRING VALLEY","1","2133","3487","1",""
"13","5","5133","SPRING VALLEY","1","2117","3488","1",""
"13","5","5134","SPRING VALLEY","1","2125","3489","1",""
"13","6","5135","SPRING VALLEY","1","1621","3490","1",""
"13","6","5136","SPRING VALLEY","1","1605","3491","1",""
"13","6","5137","SPRING VALLEY","1","1607","3492","1",""
"13","6","5138","SPRING VALLEY","1","1611","3493","1",""
"13","6","5139","SPRING VALLEY","1","1613","3494","1",""
"13","6","5140","SPRING VALLEY","1","1617","3495","1",""
"13","6","5141","SPRING VALLEY","1","1623","3496","1",""
"13","6","5142","SPRING VALLEY","1","1625","3497","1",""
"13","6","5143","SPRING VALLEY","1","1627","3498","1",""
"13","6","5144","SPRING VALLEY","1","1631","3499","1",""
"13","6","5145","SPRING VALLEY","1","1633","3500","1",""
"13","6","5146","SPRING VALLEY","1","1635","3501","1",""
"13","6","5147","SPRING VALLEY","1","1637","3502","1",""
"13","6","5148","SPRING VALLEY","1","1641","3503","1",""
"13","6","5149","SPRING VALLEY","1","1643","3504","1",""
"13","6","5150","SPRING VALLEY","1","1645","3505","1",""
"13","6","5151","SPRING VALLEY","1","1647","3506","1",""
"13","6","5152","NEW BRIDGE LANDING","1","1651","3507","1",""
"13","6","5153","SPRING VALLEY","1","1629","3508","1",""
"13","6","5154","NEW BRIDGE LANDING","1","1653","3509","1",""
"14","3","5155","PRINCETON JCT.","0","4100","3510","1",""
"14","11","5156","PRINCETON JCT.","0","4100","3511","1",""
"14","3","5157","PRINCETON JCT.","0","4102","3512","1",""
"14","11","5158","PRINCETON JCT.","0","4102","3513","1",""
"14","3","5159","PRINCETON JCT.","0","4104","3514","1",""
"14","11","5160","PRINCETON JCT.","0","4104","3515","1",""
"14","7","5161","PRINCETON JCT.","0","4200","3516","1",""
"14","8","5162","PRINCETON JCT.","0","4200","3517","1",""
"14","9","5163","PRINCETON JCT.","0","4200","3518","1",""
"14","7","5164","PRINCETON JCT.","0","4202","3519","1",""
"14","8","5165","PRINCETON JCT.","0","4202","3520","1",""
"14","9","5166","PRINCETON JCT.","0","4202","3521","1",""
"14","1","5167","PRINCETON JCT.","0","4224","3522","1",""
"14","2","5168","PRINCETON JCT.","0","4224","3523","1",""
"14","1","5169","PRINCETON JCT.","0","4226","3524","1",""
"14","2","5170","PRINCETON JCT.","0","4226","3525","1",""
"14","1","5171","PRINCETON JCT.","0","4228","3526","1",""
"14","2","5172","PRINCETON JCT.","0","4228","3527","1",""
"14","1","5173","PRINCETON JCT.","0","4230","3528","1",""
"14","2","5174","PRINCETON JCT.","0","4230","3529","1",""
"14","1","5175","PRINCETON JCT.","0","4232","3530","1",""
"14","2","5176","PRINCETON JCT.","0","4232","3531","1",""
"14","1","5177","PRINCETON JCT.","0","4234","3532","1",""
"14","2","5178","PRINCETON JCT.","0","4234","3533","1",""
"14","1","5179","PRINCETON JCT.","0","4236","3534","1",""
"14","2","5180","PRINCETON JCT.","0","4236","3535","1",""
"14","1","5181","PRINCETON JCT.","0","4238","3536","1",""
"14","2","5182","PRINCETON JCT.","0","4238","3537","1",""
"14","1","5183","PRINCETON JCT.","0","4240","3538","1",""
"14","2","5184","PRINCETON JCT.","0","4240","3539","1",""
"14","1","5185","PRINCETON JCT.","0","4242","3540","1",""
"14","2","5186","PRINCETON JCT.","0","4242","3541","1",""
"14","1","5187","PRINCETON JCT.","0","4244","3542","1",""
"14","2","5188","PRINCETON JCT.","0","4244","3543","1",""
"14","1","5189","PRINCETON JCT.","0","4246","3544","1",""
"14","2","5190","PRINCETON JCT.","0","4246","3545","1",""
"14","1","5191","PRINCETON JCT.","0","4248","3546","1",""
"14","2","5192","PRINCETON JCT.","0","4248","3547","1",""
"14","1","5193","PRINCETON JCT.","0","4250","3548","1",""
"14","2","5194","PRINCETON JCT.","0","4250","3549","1",""
"14","1","5195","PRINCETON JCT.","0","4252","3550","1",""
"14","2","5196","PRINCETON JCT.","0","4252","3551","1",""
"14","1","5197","PRINCETON JCT.","0","4254","3552","1",""
"14","2","5198","PRINCETON JCT.","0","4254","3553","1",""
"14","1","5199","PRINCETON JCT.","0","4256","3554","1",""
"14","2","5200","PRINCETON JCT.","0","4256","3555","1",""
"14","1","5201","PRINCETON JCT.","0","4258","3556","1",""
"14","2","5202","PRINCETON JCT.","0","4258","3557","1",""
"14","1","5203","PRINCETON JCT.","0","4260","3558","1",""
"14","2","5204","PRINCETON JCT.","0","4260","3559","1",""
"14","1","5205","PRINCETON JCT.","0","4262","3560","1",""
"14","2","5206","PRINCETON JCT.","0","4262","3561","1",""
"14","1","5207","PRINCETON JCT.","0","4264","3562","1",""
"14","2","5208","PRINCETON JCT.","0","4264","3563","1",""
"14","1","5209","PRINCETON JCT.","0","4266","3564","1",""
"14","2","5210","PRINCETON JCT.","0","4266","3565","1",""
"14","1","5211","PRINCETON JCT.","0","4268","3566","1",""
"14","2","5212","PRINCETON JCT.","0","4268","3567","1",""
"14","1","5213","PRINCETON JCT.","0","4270","3568","1",""
"14","2","5214","PRINCETON JCT.","0","4270","3569","1",""
"14","1","5215","PRINCETON JCT.","0","4272","3570","1",""
"14","2","5216","PRINCETON JCT.","0","4272","3571","1",""
"14","1","5217","PRINCETON JCT.","0","4274","3572","1",""
"14","2","5218","PRINCETON JCT.","0","4274","3573","1",""
"14","1","5219","PRINCETON JCT.","0","4276","3574","1",""
"14","2","5220","PRINCETON JCT.","0","4276","3575","1",""
"14","1","5221","PRINCETON JCT.","0","4278","3576","1",""
"14","2","5222","PRINCETON JCT.","0","4278","3577","1",""
"14","3","5223","PRINCETON JCT.","0","4106","3578","1",""
"14","11","5224","PRINCETON JCT.","0","4106","3579","1",""
"14","3","5225","PRINCETON JCT.","0","4108","3580","1",""
"14","11","5226","PRINCETON JCT.","0","4108","3581","1",""
"14","3","5227","PRINCETON JCT.","0","4110","3582","1",""
"14","11","5228","PRINCETON JCT.","0","4110","3583","1",""
"14","3","5229","PRINCETON JCT.","0","4112","3584","1",""
"14","11","5230","PRINCETON JCT.","0","4112","3585","1",""
"14","3","5231","PRINCETON JCT.","0","4114","3586","1",""
"14","11","5232","PRINCETON JCT.","0","4114","3587","1",""
"14","3","5233","PRINCETON JCT.","0","4116","3588","1",""
"14","11","5234","PRINCETON JCT.","0","4116","3589","1",""
"14","3","5235","PRINCETON JCT.","0","4118","3590","1",""
"14","11","5236","PRINCETON JCT.","0","4118","3591","1",""
"14","3","5237","PRINCETON JCT.","0","4120","3592","1",""
"14","11","5238","PRINCETON JCT.","0","4120","3593","1",""
"14","3","5239","PRINCETON JCT.","0","4122","3594","1",""
"14","11","5240","PRINCETON JCT.","0","4122","3595","1",""
"14","3","5241","PRINCETON JCT.","0","4124","3596","1",""
"14","11","5242","PRINCETON JCT.","0","4124","3597","1",""
"14","3","5243","PRINCETON JCT.","0","4126","3598","1",""
"14","11","5244","PRINCETON JCT.","0","4126","3599","1",""
"14","3","5245","PRINCETON JCT.","0","4128","3600","1",""
"14","11","5246","PRINCETON JCT.","0","4128","3601","1",""
"14","3","5247","PRINCETON JCT.","0","4130","3602","1",""
"14","11","5248","PRINCETON JCT.","0","4130","3603","1",""
"14","3","5249","PRINCETON JCT.","0","4132","3604","1",""
"14","11","5250","PRINCETON JCT.","0","4132","3605","1",""
"14","3","5251","PRINCETON JCT.","0","4134","3606","1",""
"14","11","5252","PRINCETON JCT.","0","4134","3607","1",""
"14","3","5253","PRINCETON JCT.","0","4136","3608","1",""
"14","11","5254","PRINCETON JCT.","0","4136","3609","1",""
"14","3","5255","PRINCETON JCT.","0","4138","3610","1",""
"14","11","5256","PRINCETON JCT.","0","4138","3611","1",""
"14","3","5257","PRINCETON JCT.","0","4140","3612","1",""
"14","11","5258","PRINCETON JCT.","0","4140","3613","1",""
"14","3","5259","PRINCETON JCT.","0","4142","3614","1",""
"14","11","5260","PRINCETON JCT.","0","4142","3615","1",""
"14","3","5261","PRINCETON JCT.","0","4144","3616","1",""
"14","11","5262","PRINCETON JCT.","0","4144","3617","1",""
"14","3","5263","PRINCETON JCT.","0","4146","3618","1",""
"14","11","5264","PRINCETON JCT.","0","4146","3619","1",""
"14","3","5265","PRINCETON JCT.","0","4148","3620","1",""
"14","11","5266","PRINCETON JCT.","0","4148","3621","1",""
"14","3","5267","PRINCETON JCT.","0","4150","3622","1",""
"14","11","5268","PRINCETON JCT.","0","4150","3623","1",""
"14","3","5269","PRINCETON JCT.","0","4152","3624","1",""
"14","11","5270","PRINCETON JCT.","0","4152","3625","1",""
"14","3","5271","PRINCETON JCT.","0","4154","3626","1",""
"14","11","5272","PRINCETON JCT.","0","4154","3627","1",""
"14","3","5273","PRINCETON JCT.","0","4156","3628","1",""
"14","11","5274","PRINCETON JCT.","0","4156","3629","1",""
"14","3","5275","PRINCETON JCT.","0","4158","3630","1",""
"14","11","5276","PRINCETON JCT.","0","4158","3631","1",""
"14","3","5277","PRINCETON JCT.","0","4160","3632","1",""
"14","11","5278","PRINCETON JCT.","0","4160","3633","1",""
"14","3","5279","PRINCETON JCT.","0","4162","3634","1",""
"14","11","5280","PRINCETON JCT.","0","4162","3635","1",""
"14","3","5281","PRINCETON JCT.","0","4164","3636","1",""
"14","11","5282","PRINCETON JCT.","0","4164","3637","1",""
"14","3","5283","PRINCETON JCT.","0","4166","3638","1",""
"14","11","5284","PRINCETON JCT.","0","4166","3639","1",""
"14","3","5285","PRINCETON JCT.","0","4168","3640","1",""
"14","11","5286","PRINCETON JCT.","0","4168","3641","1",""
"14","3","5287","PRINCETON JCT.","0","4170","3642","1",""
"14","11","5288","PRINCETON JCT.","0","4170","3643","1",""
"14","3","5289","PRINCETON JCT.","0","4172","3644","1",""
"14","11","5290","PRINCETON JCT.","0","4172","3645","1",""
"14","3","5291","PRINCETON JCT.","0","4174","3646","1",""
"14","11","5292","PRINCETON JCT.","0","4174","3647","1",""
"14","3","5293","PRINCETON JCT.","0","4176","3648","1",""
"14","11","5294","PRINCETON JCT.","0","4176","3649","1",""
"14","3","5295","PRINCETON JCT.","0","4178","3650","1",""
"14","11","5296","PRINCETON JCT.","0","4178","3651","1",""
"14","3","5297","PRINCETON JCT.","0","4180","3652","1",""
"14","11","5298","PRINCETON JCT.","0","4180","3653","1",""
"14","3","5299","PRINCETON JCT.","0","4182","3654","1",""
"14","11","5300","PRINCETON JCT.","0","4182","3655","1",""
"14","3","5301","PRINCETON JCT.","0","4184","3656","1",""
"14","11","5302","PRINCETON JCT.","0","4184","3657","1",""
"14","3","5303","PRINCETON JCT.","0","4186","3658","1",""
"14","11","5304","PRINCETON JCT.","0","4186","3659","1",""
"14","3","5305","PRINCETON JCT.","0","4188","3660","1",""
"14","11","5306","PRINCETON JCT.","0","4188","3661","1",""
"14","3","5307","PRINCETON JCT.","0","4190","3662","1",""
"14","11","5308","PRINCETON JCT.","0","4190","3663","1",""
"14","14","5309","PRINCETON JCT.","0","4204","3664","1",""
"14","14","5310","PRINCETON JCT.","0","4208","3665","1",""
"14","14","5311","PRINCETON JCT.","0","4210","3666","1",""
"14","14","5312","PRINCETON JCT.","0","4212","3667","1",""
"14","14","5313","PRINCETON JCT.","0","4214","3668","1",""
"14","14","5314","PRINCETON JCT.","0","4216","3669","1",""
"14","14","5315","PRINCETON JCT.","0","4218","3670","1",""
"14","14","5316","PRINCETON JCT.","0","4220","3671","1",""
"14","14","5317","PRINCETON JCT.","0","4224","3672","1",""
"14","14","5318","PRINCETON JCT.","0","4226","3673","1",""
"14","14","5319","PRINCETON JCT.","0","4228","3674","1",""
"14","14","5320","PRINCETON JCT.","0","4230","3675","1",""
"14","14","5321","PRINCETON JCT.","0","4232","3676","1",""
"14","14","5322","PRINCETON JCT.","0","4234","3677","1",""
"14","14","5323","PRINCETON JCT.","0","4236","3678","1",""
"14","14","5324","PRINCETON JCT.","0","4238","3679","1",""
"14","14","5325","PRINCETON JCT.","0","4240","3680","1",""
"14","14","5326","PRINCETON JCT.","0","4242","3681","1",""
"14","14","5327","PRINCETON JCT.","0","4246","3682","1",""
"14","14","5328","PRINCETON JCT.","0","4248","3683","1",""
"14","14","5329","PRINCETON JCT.","0","4250","3684","1",""
"14","14","5330","PRINCETON JCT.","0","4252","3685","1",""
"14","14","5331","PRINCETON JCT.","0","4254","3686","1",""
"14","14","5332","PRINCETON JCT.","0","4256","3687","1",""
"14","14","5333","PRINCETON JCT.","0","4258","3688","1",""
"14","14","5334","PRINCETON JCT.","0","4260","3689","1",""
"14","14","5335","PRINCETON JCT.","0","4262","3690","1",""
"14","14","5336","PRINCETON JCT.","0","4264","3691","1",""
"14","14","5337","PRINCETON JCT.","0","4266","3692","1",""
"14","14","5338","PRINCETON JCT.","0","4268","3693","1",""
"14","14","5339","PRINCETON JCT.","0","4270","3694","1",""
"14","14","5340","PRINCETON JCT.","0","4272","3695","1",""
"14","14","5341","PRINCETON JCT.","0","4274","3696","1",""
"14","14","5342","PRINCETON JCT.","0","4276","3697","1",""
"14","14","5343","PRINCETON JCT.","0","4278","3698","1",""
"14","14","5344","PRINCETON JCT.","0","4244","3699","1",""
"14","14","5345","PRINCETON JCT.","0","4200","3700","1",""
"14","14","5346","PRINCETON JCT.","0","4202","3701","1",""
"14","14","5347","PRINCETON JCT.","0","4206","3702","1",""
"14","6","5348","PRINCETON JCT.","0","4100","3703","1",""
"14","6","5349","PRINCETON JCT.","0","4102","3704","1",""
"14","6","5350","PRINCETON JCT.","0","4104","3705","1",""
"14","5","5351","PRINCETON JCT.","0","4200","3706","1",""
