trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4465,22:22:00,22:22:00,124,1,0,0,0.0000
4465,22:27:00,22:27:00,125,2,0,0,2.6284
4466,22:56:00,22:56:00,124,1,0,0,0.0000
4466,23:01:00,23:01:00,125,2,0,0,2.6284
4467,23:16:00,23:16:00,124,1,0,0,0.0000
4467,23:21:00,23:21:00,125,2,0,0,2.6284
4468,23:57:00,23:57:00,124,1,0,0,0.0000
4468,24:02:00,24:02:00,125,2,0,0,2.6284
4469,25:45:00,25:45:00,124,1,0,0,0.0000
4469,25:50:00,25:50:00,125,2,0,0,2.6284
4470,14:01:00,14:01:00,124,1,0,0,0.0000
4470,14:06:00,14:06:00,125,2,0,0,2.6284
4471,24:18:00,24:18:00,124,1,0,0,0.0000
4471,24:23:00,24:23:00,125,2,0,0,2.6284
4472,24:18:00,24:18:00,124,1,0,0,0.0000
4472,24:23:00,24:23:00,125,2,0,0,2.6284
4473,24:28:00,24:28:00,125,1,0,0,0.0000
4473,24:33:00,24:33:00,124,2,0,0,7.8261
4474,25:35:00,25:35:00,125,1,0,0,0.0000
4474,25:40:00,25:40:00,124,2,0,0,7.8261
4475,24:07:00,24:07:00,125,1,0,0,0.0000
4475,24:12:00,24:12:00,124,2,0,0,7.8261
4476,24:35:00,24:35:00,125,1,0,0,0.0000
4476,24:40:00,24:40:00,124,2,0,0,7.8261
4477,24:07:00,24:07:00,125,1,0,0,0.0000
4477,24:12:00,24:12:00,124,2,0,0,7.8261
4478,24:33:00,24:33:00,125,1,0,0,0.0000
4478,24:38:00,24:38:00,124,2,0,0,7.8261
4479,09:05:00,09:05:00,125,1,0,0,0.0000
4479,09:10:00,09:10:00,124,2,0,0,7.8261
4480,09:32:00,09:32:00,125,1,0,0,0.0000
4480,09:37:00,09:37:00,124,2,0,0,7.8261
4481,10:12:00,10:12:00,125,1,0,0,0.0000
4481,10:17:00,10:17:00,124,2,0,0,7.8261
4482,10:33:00,10:33:00,125,1,0,0,0.0000
4482,10:38:00,10:38:00,124,2,0,0,7.8261
4483,11:10:00,11:10:00,125,1,0,0,0.0000
4483,11:15:00,11:15:00,124,2,0,0,7.8261
4484,11:33:00,11:33:00,125,1,0,0,0.0000
4484,11:38:00,11:38:00,124,2,0,0,7.8261
4485,12:10:00,12:10:00,125,1,0,0,0.0000
4485,12:15:00,12:15:00,124,2,0,0,7.8261
4486,12:33:00,12:33:00,125,1,0,0,0.0000
4486,12:38:00,12:38:00,124,2,0,0,7.8261
4487,13:09:00,13:09:00,125,1,0,0,0.0000
4487,13:14:00,13:14:00,124,2,0,0,7.8261
4488,13:32:00,13:32:00,125,1,0,0,0.0000
4488,13:37:00,13:37:00,124,2,0,0,7.8261
4489,14:34:00,14:34:00,125,1,0,0,0.0000
4489,14:39:00,14:39:00,124,2,0,0,7.8261
4490,15:11:00,15:11:00,125,1,0,0,0.0000
4490,15:16:00,15:16:00,124,2,0,0,7.8261
4491,15:35:00,15:35:00,125,1,0,0,0.0000
4491,15:40:00,15:40:00,124,2,0,0,7.8261
4492,16:10:00,16:10:00,125,1,0,0,0.0000
4492,16:15:00,16:15:00,124,2,0,0,7.8261
4493,17:11:00,17:11:00,125,1,0,0,0.0000
4493,17:16:00,17:16:00,124,2,0,0,7.8261
4494,17:33:00,17:33:00,125,1,0,0,0.0000
4494,17:38:00,17:38:00,124,2,0,0,7.8261
4495,18:07:00,18:07:00,125,1,0,0,0.0000
4495,18:12:00,18:12:00,124,2,0,0,7.8261
4496,18:33:00,18:33:00,125,1,0,0,0.0000
4496,18:38:00,18:38:00,124,2,0,0,7.8261
4497,19:07:00,19:07:00,125,1,0,0,0.0000
4497,19:12:00,19:12:00,124,2,0,0,7.8261
4498,19:32:00,19:32:00,125,1,0,0,0.0000
4498,19:37:00,19:37:00,124,2,0,0,7.8261
4499,20:14:00,20:14:00,125,1,0,0,0.0000
4499,20:19:00,20:19:00,124,2,0,0,7.8261
4500,20:34:00,20:34:00,125,1,0,0,0.0000
4500,20:39:00,20:39:00,124,2,0,0,7.8261
4501,21:16:00,21:16:00,125,1,0,0,0.0000
4501,21:21:00,21:21:00,124,2,0,0,7.8261
4502,21:36:00,21:36:00,125,1,0,0,0.0000
4502,21:41:00,21:41:00,124,2,0,0,7.8261
4503,22:08:00,22:08:00,125,1,0,0,0.0000
4503,22:13:00,22:13:00,124,2,0,0,7.8261
4504,22:33:00,22:33:00,125,1,0,0,0.0000
4504,22:38:00,22:38:00,124,2,0,0,7.8261
4505,23:06:00,23:06:00,125,1,0,0,0.0000
4505,23:11:00,23:11:00,124,2,0,0,7.8261
4506,23:35:00,23:35:00,125,1,0,0,0.0000
4506,23:40:00,23:40:00,124,2,0,0,7.8261
4507,04:43:00,04:43:00,125,1,0,0,0.0000
4507,04:48:00,04:48:00,124,2,0,0,7.8261
4508,05:11:00,05:11:00,125,1,0,0,0.0000
4508,05:16:00,05:16:00,124,2,0,0,7.8261
4509,05:33:00,05:33:00,125,1,0,0,0.0000
4509,05:38:00,05:38:00,124,2,0,0,7.8261
4510,05:54:00,05:54:00,125,1,0,0,0.0000
4510,05:59:00,05:59:00,124,2,0,0,7.8261
4511,06:15:00,06:15:00,125,1,0,0,0.0000
4511,06:20:00,06:20:00,124,2,0,0,7.8261
4512,06:36:00,06:36:00,125,1,0,0,0.0000
4512,06:41:00,06:41:00,124,2,0,0,7.8261
4513,07:05:00,07:05:00,125,1,0,0,0.0000
4513,07:10:00,07:10:00,124,2,0,0,7.8261
4514,07:28:00,07:28:00,125,1,0,0,0.0000
4514,07:33:00,07:33:00,124,2,0,0,7.8261
4515,07:58:00,07:58:00,125,1,0,0,0.0000
4515,08:03:00,08:03:00,124,2,0,0,7.8261
4516,08:19:00,08:19:00,125,1,0,0,0.0000
4516,08:24:00,08:24:00,124,2,0,0,7.8261
4517,08:40:00,08:40:00,125,1,0,0,0.0000
4517,08:45:00,08:45:00,124,2,0,0,7.8261
4518,09:12:00,09:12:00,125,1,0,0,0.0000
4518,09:17:00,09:17:00,124,2,0,0,7.8261
4519,09:34:00,09:34:00,125,1,0,0,0.0000
4519,09:39:00,09:39:00,124,2,0,0,7.8261
4520,10:02:00,10:02:00,125,1,0,0,0.0000
4520,10:07:00,10:07:00,124,2,0,0,7.8261
4521,11:00:00,11:00:00,125,1,0,0,0.0000
4521,11:05:00,11:05:00,124,2,0,0,7.8261
4522,11:20:00,11:20:00,125,1,0,0,0.0000
4522,11:25:00,11:25:00,124,2,0,0,7.8261
4523,11:40:00,11:40:00,125,1,0,0,0.0000
4523,11:45:00,11:45:00,124,2,0,0,7.8261
4524,12:02:00,12:02:00,125,1,0,0,0.0000
4524,12:07:00,12:07:00,124,2,0,0,7.8261
4525,12:28:00,12:28:00,125,1,0,0,0.0000
4525,12:33:00,12:33:00,124,2,0,0,7.8261
4526,12:59:00,12:59:00,125,1,0,0,0.0000
4526,13:04:00,13:04:00,124,2,0,0,7.8261
4527,13:22:00,13:22:00,125,1,0,0,0.0000
4527,13:27:00,13:27:00,124,2,0,0,7.8261
4528,13:56:00,13:56:00,125,1,0,0,0.0000
4528,14:01:00,14:01:00,124,2,0,0,7.8261
4529,14:24:00,14:24:00,125,1,0,0,0.0000
4529,14:29:00,14:29:00,124,2,0,0,7.8261
4530,14:51:00,14:51:00,125,1,0,0,0.0000
4530,14:56:00,14:56:00,124,2,0,0,7.8261
4531,15:28:00,15:28:00,125,1,0,0,0.0000
4531,15:33:00,15:33:00,124,2,0,0,7.8261
4532,16:00:00,16:00:00,125,1,0,0,0.0000
4532,16:05:00,16:05:00,124,2,0,0,7.8261
4533,16:24:00,16:24:00,125,1,0,0,0.0000
4533,16:29:00,16:29:00,124,2,0,0,7.8261
4534,16:48:00,16:48:00,125,1,0,0,0.0000
4534,16:53:00,16:53:00,124,2,0,0,7.8261
4535,17:14:00,17:14:00,125,1,0,0,0.0000
4535,17:19:00,17:19:00,124,2,0,0,7.8261
4536,17:40:00,17:40:00,125,1,0,0,0.0000
4536,17:45:00,17:45:00,124,2,0,0,7.8261
4537,18:00:00,18:00:00,125,1,0,0,0.0000
4537,18:05:00,18:05:00,124,2,0,0,7.8261
4538,18:20:00,18:20:00,125,1,0,0,0.0000
4538,18:25:00,18:25:00,124,2,0,0,7.8261
4539,18:43:00,18:43:00,125,1,0,0,0.0000
4539,18:48:00,18:48:00,124,2,0,0,7.8261
4540,19:03:00,19:03:00,125,1,0,0,0.0000
4540,19:08:00,19:08:00,124,2,0,0,7.8261
4541,19:23:00,19:23:00,125,1,0,0,0.0000
4541,19:28:00,19:28:00,124,2,0,0,7.8261
4542,19:43:00,19:43:00,125,1,0,0,0.0000
4542,19:48:00,19:48:00,124,2,0,0,7.8261
4543,20:22:00,20:22:00,125,1,0,0,0.0000
4543,20:27:00,20:27:00,124,2,0,0,7.8261
4544,20:53:00,20:53:00,125,1,0,0,0.0000
4544,20:58:00,20:58:00,124,2,0,0,7.8261
4545,21:54:00,21:54:00,125,1,0,0,0.0000
4545,21:59:00,21:59:00,124,2,0,0,7.8261
4546,22:22:00,22:22:00,125,1,0,0,0.0000
4546,22:27:00,22:27:00,124,2,0,0,7.8261
4547,22:52:00,22:52:00,125,1,0,0,0.0000
4547,22:57:00,22:57:00,124,2,0,0,7.8261
4548,23:28:00,23:28:00,125,1,0,0,0.0000
4548,23:33:00,23:33:00,124,2,0,0,7.8261
4549,23:59:00,23:59:00,125,1,0,0,0.0000
4549,24:04:00,24:04:00,124,2,0,0,7.8261
4550,21:25:00,21:25:00,125,1,0,0,0.0000
4550,21:35:00,21:35:00,124,2,0,0,7.8269
4551,24:31:00,24:31:00,125,1,0,0,0.0000
4551,24:36:00,24:36:00,124,2,0,0,7.8261
4552,25:37:00,25:37:00,125,1,0,0,0.0000
4552,25:42:00,25:42:00,124,2,0,0,7.8261
4553,24:07:00,24:07:00,125,1,0,0,0.0000
4553,24:12:00,24:12:00,124,2,0,0,7.8261
4554,24:35:00,24:35:00,125,1,0,0,0.0000
4554,24:40:00,24:40:00,124,2,0,0,7.8261
4555,09:05:00,09:05:00,125,1,0,0,0.0000
4555,09:10:00,09:10:00,124,2,0,0,7.8261
4556,09:34:00,09:34:00,125,1,0,0,0.0000
4556,09:39:00,09:39:00,124,2,0,0,7.8261
4557,10:12:00,10:12:00,125,1,0,0,0.0000
4557,10:17:00,10:17:00,124,2,0,0,7.8261
4558,10:34:00,10:34:00,125,1,0,0,0.0000
4558,10:39:00,10:39:00,124,2,0,0,7.8261
4559,11:09:00,11:09:00,125,1,0,0,0.0000
4559,11:14:00,11:14:00,124,2,0,0,7.8261
4560,11:34:00,11:34:00,125,1,0,0,0.0000
4560,11:39:00,11:39:00,124,2,0,0,7.8261
4561,12:10:00,12:10:00,125,1,0,0,0.0000
4561,12:15:00,12:15:00,124,2,0,0,7.8261
4562,12:34:00,12:34:00,125,1,0,0,0.0000
4562,12:39:00,12:39:00,124,2,0,0,7.8261
4563,13:09:00,13:09:00,125,1,0,0,0.0000
4563,13:14:00,13:14:00,124,2,0,0,7.8261
4564,13:35:00,13:35:00,125,1,0,0,0.0000
4564,13:40:00,13:40:00,124,2,0,0,7.8261
4565,14:35:00,14:35:00,125,1,0,0,0.0000
4565,14:40:00,14:40:00,124,2,0,0,7.8261
4566,15:11:00,15:11:00,125,1,0,0,0.0000
4566,15:16:00,15:16:00,124,2,0,0,7.8261
4567,15:35:00,15:35:00,125,1,0,0,0.0000
4567,15:40:00,15:40:00,124,2,0,0,7.8261
4568,16:10:00,16:10:00,125,1,0,0,0.0000
4568,16:15:00,16:15:00,124,2,0,0,7.8261
4569,17:11:00,17:11:00,125,1,0,0,0.0000
4569,17:16:00,17:16:00,124,2,0,0,7.8261
4570,17:34:00,17:34:00,125,1,0,0,0.0000
4570,17:39:00,17:39:00,124,2,0,0,7.8261
4571,18:07:00,18:07:00,125,1,0,0,0.0000
4571,18:12:00,18:12:00,124,2,0,0,7.8261
4572,18:35:00,18:35:00,125,1,0,0,0.0000
4572,18:40:00,18:40:00,124,2,0,0,7.8261
4573,19:07:00,19:07:00,125,1,0,0,0.0000
4573,19:12:00,19:12:00,124,2,0,0,7.8261
4574,19:34:00,19:34:00,125,1,0,0,0.0000
4574,19:39:00,19:39:00,124,2,0,0,7.8261
4575,20:14:00,20:14:00,125,1,0,0,0.0000
4575,20:19:00,20:19:00,124,2,0,0,7.8261
4576,20:34:00,20:34:00,125,1,0,0,0.0000
4576,20:39:00,20:39:00,124,2,0,0,7.8261
4577,21:16:00,21:16:00,125,1,0,0,0.0000
4577,21:21:00,21:21:00,124,2,0,0,7.8261
4578,21:36:00,21:36:00,125,1,0,0,0.0000
4578,21:41:00,21:41:00,124,2,0,0,7.8261
4579,22:08:00,22:08:00,125,1,0,0,0.0000
4579,22:13:00,22:13:00,124,2,0,0,7.8261
4580,22:35:00,22:35:00,125,1,0,0,0.0000
4580,22:40:00,22:40:00,124,2,0,0,7.8261
4581,23:06:00,23:06:00,125,1,0,0,0.0000
4581,23:11:00,23:11:00,124,2,0,0,7.8261
4582,23:35:00,23:35:00,125,1,0,0,0.0000
4582,23:40:00,23:40:00,124,2,0,0,7.8261
4583,04:43:00,04:43:00,125,1,0,0,0.0000
4583,04:48:00,04:48:00,124,2,0,0,7.8261
4584,05:11:00,05:11:00,125,1,0,0,0.0000
4584,05:16:00,05:16:00,124,2,0,0,7.8261
4585,05:38:00,05:38:00,125,1,0,0,0.0000
4585,05:43:00,05:43:00,124,2,0,0,7.8261
4586,06:09:00,06:09:00,125,1,0,0,0.0000
4586,06:14:00,06:14:00,124,2,0,0,7.8261
4587,06:36:00,06:36:00,125,1,0,0,0.0000
4587,06:41:00,06:41:00,124,2,0,0,7.8261
4588,07:05:00,07:05:00,125,1,0,0,0.0000
4588,07:10:00,07:10:00,124,2,0,0,7.8261
4589,07:30:00,07:30:00,125,1,0,0,0.0000
4589,07:35:00,07:35:00,124,2,0,0,7.8261
4590,07:57:00,07:57:00,125,1,0,0,0.0000
4590,08:02:00,08:02:00,124,2,0,0,7.8261
4591,08:19:00,08:19:00,125,1,0,0,0.0000
4591,08:24:00,08:24:00,124,2,0,0,7.8261
4592,08:40:00,08:40:00,125,1,0,0,0.0000
4592,08:45:00,08:45:00,124,2,0,0,7.8261
4593,09:14:00,09:14:00,125,1,0,0,0.0000
4593,09:19:00,09:19:00,124,2,0,0,7.8261
4594,09:34:00,09:34:00,125,1,0,0,0.0000
4594,09:39:00,09:39:00,124,2,0,0,7.8261
4595,10:02:00,10:02:00,125,1,0,0,0.0000
4595,10:07:00,10:07:00,124,2,0,0,7.8261
4596,11:00:00,11:00:00,125,1,0,0,0.0000
4596,11:05:00,11:05:00,124,2,0,0,7.8261
4597,11:20:00,11:20:00,125,1,0,0,0.0000
4597,11:25:00,11:25:00,124,2,0,0,7.8261
4598,11:40:00,11:40:00,125,1,0,0,0.0000
4598,11:45:00,11:45:00,124,2,0,0,7.8261
4599,12:02:00,12:02:00,125,1,0,0,0.0000
4599,12:07:00,12:07:00,124,2,0,0,7.8261
4600,12:28:00,12:28:00,125,1,0,0,0.0000
4600,12:33:00,12:33:00,124,2,0,0,7.8261
4601,12:59:00,12:59:00,125,1,0,0,0.0000
4601,13:04:00,13:04:00,124,2,0,0,7.8261
4602,13:25:00,13:25:00,125,1,0,0,0.0000
4602,13:30:00,13:30:00,124,2,0,0,7.8261
4603,13:58:00,13:58:00,125,1,0,0,0.0000
4603,14:03:00,14:03:00,124,2,0,0,7.8261
4604,14:25:00,14:25:00,125,1,0,0,0.0000
4604,14:30:00,14:30:00,124,2,0,0,7.8261
4605,14:57:00,14:57:00,125,1,0,0,0.0000
4605,15:02:00,15:02:00,124,2,0,0,7.8261
4606,15:28:00,15:28:00,125,1,0,0,0.0000
4606,15:33:00,15:33:00,124,2,0,0,7.8261
4607,16:04:00,16:04:00,125,1,0,0,0.0000
4607,16:09:00,16:09:00,124,2,0,0,7.8261
4608,16:24:00,16:24:00,125,1,0,0,0.0000
4608,16:29:00,16:29:00,124,2,0,0,7.8261
4609,16:48:00,16:48:00,125,1,0,0,0.0000
4609,16:53:00,16:53:00,124,2,0,0,7.8261
4610,17:16:00,17:16:00,125,1,0,0,0.0000
4610,17:21:00,17:21:00,124,2,0,0,7.8261
4611,17:40:00,17:40:00,125,1,0,0,0.0000
4611,17:45:00,17:45:00,124,2,0,0,7.8261
4612,18:00:00,18:00:00,125,1,0,0,0.0000
4612,18:05:00,18:05:00,124,2,0,0,7.8261
4613,18:20:00,18:20:00,125,1,0,0,0.0000
4613,18:25:00,18:25:00,124,2,0,0,7.8261
4614,18:43:00,18:43:00,125,1,0,0,0.0000
4614,18:48:00,18:48:00,124,2,0,0,7.8261
4615,19:03:00,19:03:00,125,1,0,0,0.0000
4615,19:08:00,19:08:00,124,2,0,0,7.8261
4616,19:23:00,19:23:00,125,1,0,0,0.0000
4616,19:28:00,19:28:00,124,2,0,0,7.8261
4617,19:43:00,19:43:00,125,1,0,0,0.0000
4617,19:48:00,19:48:00,124,2,0,0,7.8261
4618,20:22:00,20:22:00,125,1,0,0,0.0000
4618,20:27:00,20:27:00,124,2,0,0,7.8261
4619,20:53:00,20:53:00,125,1,0,0,0.0000
4619,20:58:00,20:58:00,124,2,0,0,7.8261
4620,21:54:00,21:54:00,125,1,0,0,0.0000
4620,21:59:00,21:59:00,124,2,0,0,7.8261
4621,22:22:00,22:22:00,125,1,0,0,0.0000
4621,22:27:00,22:27:00,124,2,0,0,7.8261
4622,22:52:00,22:52:00,125,1,0,0,0.0000
4622,22:57:00,22:57:00,124,2,0,0,7.8261
4623,23:28:00,23:28:00,125,1,0,0,0.0000
4623,23:33:00,23:33:00,124,2,0,0,7.8261
4624,23:59:00,23:59:00,125,1,0,0,0.0000
4624,24:04:00,24:04:00,124,2,0,0,7.8261
4625,24:07:00,24:07:00,125,1,0,0,0.0000
4625,24:12:00,24:12:00,124,2,0,0,7.8261
4626,24:35:00,24:35:00,125,1,0,0,0.0000
4626,24:40:00,24:40:00,124,2,0,0,7.8261
4627,25:35:00,25:35:00,125,1,0,0,0.0000
4627,25:40:00,25:40:00,124,2,0,0,7.8261
4628,24:07:00,24:07:00,125,1,0,0,0.0000
4628,24:12:00,24:12:00,124,2,0,0,7.8261
4629,24:07:00,24:07:00,125,1,0,0,0.0000
4629,24:12:00,24:12:00,124,2,0,0,7.8261
4630,24:35:00,24:35:00,125,1,0,0,0.0000
4630,24:40:00,24:40:00,124,2,0,0,7.8261
4631,24:35:00,24:35:00,125,1,0,0,0.0000
4631,24:40:00,24:40:00,124,2,0,0,7.8261
4632,04:46:00,04:46:00,125,1,0,0,0.0000
4632,04:51:00,04:51:00,124,2,0,0,7.8261
4633,05:29:00,05:29:00,125,1,0,0,0.0000
4633,05:34:00,05:34:00,124,2,0,0,7.8261
4634,05:49:00,05:49:00,125,1,0,0,0.0000
4634,05:54:00,05:54:00,124,2,0,0,7.8261
4635,06:31:00,06:31:00,125,1,0,0,0.0000
4635,06:36:00,06:36:00,124,2,0,0,7.8261
4636,07:10:00,07:10:00,125,1,0,0,0.0000
4636,07:15:00,07:15:00,124,2,0,0,7.8261
4637,07:33:00,07:33:00,125,1,0,0,0.0000
4637,07:38:00,07:38:00,124,2,0,0,7.8261
4638,08:09:00,08:09:00,125,1,0,0,0.0000
4638,08:14:00,08:14:00,124,2,0,0,7.8261
4639,08:34:00,08:34:00,125,1,0,0,0.0000
4639,08:39:00,08:39:00,124,2,0,0,7.8261
4640,09:05:00,09:05:00,125,1,0,0,0.0000
4640,09:10:00,09:10:00,124,2,0,0,7.8261
4641,09:34:00,09:34:00,125,1,0,0,0.0000
4641,09:39:00,09:39:00,124,2,0,0,7.8261
4642,10:12:00,10:12:00,125,1,0,0,0.0000
4642,10:17:00,10:17:00,124,2,0,0,7.8261
4643,10:34:00,10:34:00,125,1,0,0,0.0000
4643,10:39:00,10:39:00,124,2,0,0,7.8261
4644,11:09:00,11:09:00,125,1,0,0,0.0000
4644,11:14:00,11:14:00,124,2,0,0,7.8261
4645,11:34:00,11:34:00,125,1,0,0,0.0000
4645,11:39:00,11:39:00,124,2,0,0,7.8261
4646,12:10:00,12:10:00,125,1,0,0,0.0000
4646,12:15:00,12:15:00,124,2,0,0,7.8261
4647,12:34:00,12:34:00,125,1,0,0,0.0000
4647,12:39:00,12:39:00,124,2,0,0,7.8261
4648,13:09:00,13:09:00,125,1,0,0,0.0000
4648,13:14:00,13:14:00,124,2,0,0,7.8261
4649,13:35:00,13:35:00,125,1,0,0,0.0000
4649,13:40:00,13:40:00,124,2,0,0,7.8261
4650,14:35:00,14:35:00,125,1,0,0,0.0000
4650,14:40:00,14:40:00,124,2,0,0,7.8261
4651,15:11:00,15:11:00,125,1,0,0,0.0000
4651,15:16:00,15:16:00,124,2,0,0,7.8261
4652,15:35:00,15:35:00,125,1,0,0,0.0000
4652,15:40:00,15:40:00,124,2,0,0,7.8261
4653,16:10:00,16:10:00,125,1,0,0,0.0000
4653,16:15:00,16:15:00,124,2,0,0,7.8261
4654,17:11:00,17:11:00,125,1,0,0,0.0000
4654,17:16:00,17:16:00,124,2,0,0,7.8261
4655,17:34:00,17:34:00,125,1,0,0,0.0000
4655,17:39:00,17:39:00,124,2,0,0,7.8261
4656,18:07:00,18:07:00,125,1,0,0,0.0000
4656,18:12:00,18:12:00,124,2,0,0,7.8261
4657,18:35:00,18:35:00,125,1,0,0,0.0000
4657,18:40:00,18:40:00,124,2,0,0,7.8261
4658,19:07:00,19:07:00,125,1,0,0,0.0000
4658,19:12:00,19:12:00,124,2,0,0,7.8261
4659,19:34:00,19:34:00,125,1,0,0,0.0000
4659,19:39:00,19:39:00,124,2,0,0,7.8261
4660,20:14:00,20:14:00,125,1,0,0,0.0000
4660,20:19:00,20:19:00,124,2,0,0,7.8261
4661,20:34:00,20:34:00,125,1,0,0,0.0000
4661,20:39:00,20:39:00,124,2,0,0,7.8261
4662,21:16:00,21:16:00,125,1,0,0,0.0000
4662,21:21:00,21:21:00,124,2,0,0,7.8261
4663,21:36:00,21:36:00,125,1,0,0,0.0000
4663,21:41:00,21:41:00,124,2,0,0,7.8261
4664,22:08:00,22:08:00,125,1,0,0,0.0000
4664,22:13:00,22:13:00,124,2,0,0,7.8261
4665,22:35:00,22:35:00,125,1,0,0,0.0000
4665,22:40:00,22:40:00,124,2,0,0,7.8261
4666,23:06:00,23:06:00,125,1,0,0,0.0000
4666,23:11:00,23:11:00,124,2,0,0,7.8261
4667,23:35:00,23:35:00,125,1,0,0,0.0000
4667,23:40:00,23:40:00,124,2,0,0,7.8261
4668,06:14:00,06:14:00,129,1,0,0,0.0000
4668,06:17:00,06:17:00,138,2,0,0,1.1676
4668,06:21:00,06:21:00,24,3,0,0,4.5038
4668,06:24:00,06:24:00,21,4,0,0,5.6152
4668,06:30:00,06:30:00,36,5,0,0,9.8568
4668,06:35:00,06:35:00,120,6,0,0,12.7968
4668,06:38:00,06:38:00,102,7,0,0,13.9415
4668,06:42:00,06:42:00,44,8,0,0,15.1928
4668,06:47:00,06:47:00,155,9,0,0,17.2814
4668,06:50:00,06:50:00,47,10,0,0,18.4966
4668,06:54:00,06:54:00,32,11,0,0,19.6623
4668,06:59:00,06:59:00,31,12,0,0,21.8301
4668,07:03:00,07:03:00,38105,13,0,0,23.6820
4668,07:15:00,07:15:00,107,14,0,0,28.9392
4669,07:14:00,07:14:00,129,1,0,0,0.0000
4669,07:17:00,07:17:00,138,2,0,0,1.1676
4669,07:21:00,07:21:00,24,3,0,0,4.5038
4669,07:24:00,07:24:00,21,4,0,0,5.6152
4669,07:30:00,07:30:00,36,5,0,0,9.8568
4669,07:35:00,07:35:00,120,6,0,0,12.7968
4669,07:38:00,07:38:00,102,7,0,0,13.9415
4669,07:42:00,07:42:00,44,8,0,0,15.1928
4669,07:47:00,07:47:00,155,9,0,0,17.2814
4669,07:50:00,07:50:00,47,10,0,0,18.4966
4669,07:54:00,07:54:00,32,11,0,0,19.6623
4669,07:59:00,07:59:00,31,12,0,0,21.8301
4669,08:03:00,08:03:00,38105,13,0,0,23.6820
4669,08:15:00,08:15:00,107,14,0,0,28.9392
4670,08:14:00,08:14:00,129,1,0,0,0.0000
4670,08:17:00,08:17:00,138,2,0,0,1.1676
4670,08:21:00,08:21:00,24,3,0,0,4.5038
4670,08:24:00,08:24:00,21,4,0,0,5.6152
4670,08:30:00,08:30:00,36,5,0,0,9.8568
4670,08:35:00,08:35:00,120,6,0,0,12.7968
4670,08:38:00,08:38:00,102,7,0,0,13.9415
4670,08:42:00,08:42:00,44,8,0,0,15.1928
4670,08:47:00,08:47:00,155,9,0,0,17.2814
4670,08:50:00,08:50:00,47,10,0,0,18.4966
4670,08:54:00,08:54:00,32,11,0,0,19.6623
4670,08:59:00,08:59:00,31,12,0,0,21.8301
4670,09:03:00,09:03:00,38105,13,0,0,23.6820
4670,09:15:00,09:15:00,107,14,0,0,28.9392
4671,09:14:00,09:14:00,129,1,0,0,0.0000
4671,09:17:00,09:17:00,138,2,0,0,1.1676
4671,09:21:00,09:21:00,24,3,0,0,4.5038
4671,09:24:00,09:24:00,21,4,0,0,5.6152
4671,09:30:00,09:30:00,36,5,0,0,9.8568
4671,09:35:00,09:35:00,120,6,0,0,12.7968
4671,09:38:00,09:38:00,102,7,0,0,13.9415
4671,09:42:00,09:42:00,44,8,0,0,15.1928
4671,09:47:00,09:47:00,155,9,0,0,17.2814
4671,09:50:00,09:50:00,47,10,0,0,18.4966
4671,09:54:00,09:54:00,32,11,0,0,19.6623
4671,09:59:00,09:59:00,31,12,0,0,21.8301
4671,10:03:00,10:03:00,38105,13,0,0,23.6820
4671,10:15:00,10:15:00,107,14,0,0,28.9392
4672,10:14:00,10:14:00,129,1,0,0,0.0000
4672,10:17:00,10:17:00,138,2,0,0,1.1676
4672,10:21:00,10:21:00,24,3,0,0,4.5038
4672,10:24:00,10:24:00,21,4,0,0,5.6152
4672,10:30:00,10:30:00,36,5,0,0,9.8568
4672,10:35:00,10:35:00,120,6,0,0,12.7968
4672,10:38:00,10:38:00,102,7,0,0,13.9415
4672,10:42:00,10:42:00,44,8,0,0,15.1928
4672,10:47:00,10:47:00,155,9,0,0,17.2814
4672,10:50:00,10:50:00,47,10,0,0,18.4966
4672,10:54:00,10:54:00,32,11,0,0,19.6623
4672,10:59:00,10:59:00,31,12,0,0,21.8301
4672,11:03:00,11:03:00,38105,13,0,0,23.6820
4672,11:15:00,11:15:00,107,14,0,0,28.9392
4673,11:14:00,11:14:00,129,1,0,0,0.0000
4673,11:17:00,11:17:00,138,2,0,0,1.1676
4673,11:21:00,11:21:00,24,3,0,0,4.5038
4673,11:24:00,11:24:00,21,4,0,0,5.6152
4673,11:30:00,11:30:00,36,5,0,0,9.8568
4673,11:35:00,11:35:00,120,6,0,0,12.7968
4673,11:38:00,11:38:00,102,7,0,0,13.9415
4673,11:42:00,11:42:00,44,8,0,0,15.1928
4673,11:47:00,11:47:00,155,9,0,0,17.2814
4673,11:50:00,11:50:00,47,10,0,0,18.4966
4673,11:54:00,11:54:00,32,11,0,0,19.6623
4673,11:59:00,11:59:00,31,12,0,0,21.8301
4673,12:03:00,12:03:00,38105,13,0,0,23.6820
4673,12:15:00,12:15:00,107,14,0,0,28.9392
4674,12:14:00,12:14:00,129,1,0,0,0.0000
4674,12:17:00,12:17:00,138,2,0,0,1.1676
4674,12:21:00,12:21:00,24,3,0,0,4.5038
4674,12:24:00,12:24:00,21,4,0,0,5.6152
4674,12:30:00,12:30:00,36,5,0,0,9.8568
4674,12:35:00,12:35:00,120,6,0,0,12.7968
4674,12:38:00,12:38:00,102,7,0,0,13.9415
