trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3535,15:21:00,15:21:00,6995,4,0,0,1.1328
3535,15:22:00,15:22:00,6957,5,0,0,1.3932
3535,15:23:00,15:23:00,14986,6,0,0,1.8616
3535,15:25:00,15:25:00,6966,7,0,0,2.4350
3535,15:27:00,15:27:00,14984,8,0,0,2.9845
3535,15:29:00,15:29:00,6907,9,0,0,3.4960
3535,15:31:00,15:31:00,26316,10,0,0,4.0411
3536,15:24:00,15:24:00,26326,1,0,0,0.0000
3536,15:25:00,15:25:00,6900,2,0,0,0.4277
3536,15:26:00,15:26:00,6997,3,0,0,0.6081
3536,15:28:00,15:28:00,6995,4,0,0,1.1328
3536,15:29:00,15:29:00,6957,5,0,0,1.3932
3536,15:30:00,15:30:00,14986,6,0,0,1.8616
3536,15:32:00,15:32:00,6966,7,0,0,2.4350
3536,15:34:00,15:34:00,14984,8,0,0,2.9845
3536,15:36:00,15:36:00,6907,9,0,0,3.4960
3536,15:38:00,15:38:00,26316,10,0,0,4.0411
3537,15:36:00,15:36:00,26326,1,0,0,0.0000
3537,15:37:00,15:37:00,6900,2,0,0,0.4277
3537,15:38:00,15:38:00,6997,3,0,0,0.6081
3537,15:40:00,15:40:00,6995,4,0,0,1.1328
3537,15:41:00,15:41:00,6957,5,0,0,1.3932
3537,15:42:00,15:42:00,14986,6,0,0,1.8616
3537,15:44:00,15:44:00,6966,7,0,0,2.4350
3537,15:46:00,15:46:00,14984,8,0,0,2.9845
3537,15:48:00,15:48:00,6907,9,0,0,3.4960
3537,15:50:00,15:50:00,26316,10,0,0,4.0411
3538,15:47:00,15:47:00,26326,1,0,0,0.0000
3538,15:48:00,15:48:00,6900,2,0,0,0.4277
3538,15:49:00,15:49:00,6997,3,0,0,0.6081
3538,15:51:00,15:51:00,6995,4,0,0,1.1328
3538,15:52:00,15:52:00,6957,5,0,0,1.3932
3538,15:53:00,15:53:00,14986,6,0,0,1.8616
3538,15:55:00,15:55:00,6966,7,0,0,2.4350
3538,15:57:00,15:57:00,14984,8,0,0,2.9845
3538,15:59:00,15:59:00,6907,9,0,0,3.4960
3538,16:01:00,16:01:00,26316,10,0,0,4.0411
3539,15:53:00,15:53:00,26326,1,0,0,0.0000
3539,15:54:00,15:54:00,6900,2,0,0,0.4277
3539,15:55:00,15:55:00,6997,3,0,0,0.6081
3539,15:57:00,15:57:00,6995,4,0,0,1.1328
3539,15:58:00,15:58:00,6957,5,0,0,1.3932
3539,15:59:00,15:59:00,14986,6,0,0,1.8616
3539,16:01:00,16:01:00,6966,7,0,0,2.4350
3539,16:03:00,16:03:00,14984,8,0,0,2.9845
3539,16:05:00,16:05:00,6907,9,0,0,3.4960
3539,16:07:00,16:07:00,26316,10,0,0,4.0411
3540,16:00:00,16:00:00,26326,1,0,0,0.0000
3540,16:01:00,16:01:00,6900,2,0,0,0.4277
3540,16:02:00,16:02:00,6997,3,0,0,0.6081
3540,16:04:00,16:04:00,6995,4,0,0,1.1328
3540,16:05:00,16:05:00,6957,5,0,0,1.3932
3540,16:06:00,16:06:00,14986,6,0,0,1.8616
3540,16:08:00,16:08:00,6966,7,0,0,2.4350
3540,16:10:00,16:10:00,14984,8,0,0,2.9845
3540,16:12:00,16:12:00,6907,9,0,0,3.4960
3540,16:14:00,16:14:00,26316,10,0,0,4.0411
3541,16:07:00,16:07:00,26326,1,0,0,0.0000
3541,16:08:00,16:08:00,6900,2,0,0,0.4277
3541,16:09:00,16:09:00,6997,3,0,0,0.6081
3541,16:11:00,16:11:00,6995,4,0,0,1.1328
3541,16:12:00,16:12:00,6957,5,0,0,1.3932
3541,16:13:00,16:13:00,14986,6,0,0,1.8616
3541,16:15:00,16:15:00,6966,7,0,0,2.4350
3541,16:17:00,16:17:00,14984,8,0,0,2.9845
3541,16:19:00,16:19:00,6907,9,0,0,3.4960
3541,16:21:00,16:21:00,26316,10,0,0,4.0411
3542,16:21:00,16:21:00,26326,1,0,0,0.0000
3542,16:22:00,16:22:00,6900,2,0,0,0.4277
3542,16:23:00,16:23:00,6997,3,0,0,0.6081
3542,16:25:00,16:25:00,6995,4,0,0,1.1328
3542,16:26:00,16:26:00,6957,5,0,0,1.3932
3542,16:27:00,16:27:00,14986,6,0,0,1.8616
3542,16:29:00,16:29:00,6966,7,0,0,2.4350
3542,16:31:00,16:31:00,14984,8,0,0,2.9845
3542,16:33:00,16:33:00,6907,9,0,0,3.4960
3542,16:35:00,16:35:00,26316,10,0,0,4.0411
3543,16:28:00,16:28:00,26326,1,0,0,0.0000
3543,16:29:00,16:29:00,6900,2,0,0,0.4277
3543,16:30:00,16:30:00,6997,3,0,0,0.6081
3543,16:32:00,16:32:00,6995,4,0,0,1.1328
3543,16:33:00,16:33:00,6957,5,0,0,1.3932
3543,16:34:00,16:34:00,14986,6,0,0,1.8616
3543,16:36:00,16:36:00,6966,7,0,0,2.4350
3543,16:38:00,16:38:00,14984,8,0,0,2.9845
3543,16:40:00,16:40:00,6907,9,0,0,3.4960
3543,16:42:00,16:42:00,26316,10,0,0,4.0411
3544,16:35:00,16:35:00,26326,1,0,0,0.0000
3544,16:36:00,16:36:00,6900,2,0,0,0.4277
3544,16:37:00,16:37:00,6997,3,0,0,0.6081
3544,16:39:00,16:39:00,6995,4,0,0,1.1328
3544,16:40:00,16:40:00,6957,5,0,0,1.3932
3544,16:41:00,16:41:00,14986,6,0,0,1.8616
3544,16:43:00,16:43:00,6966,7,0,0,2.4350
3544,16:45:00,16:45:00,14984,8,0,0,2.9845
3544,16:47:00,16:47:00,6907,9,0,0,3.4960
3544,16:49:00,16:49:00,26316,10,0,0,4.0411
3545,16:44:00,16:44:00,26326,1,0,0,0.0000
3545,16:45:00,16:45:00,6900,2,0,0,0.4277
3545,16:46:00,16:46:00,6997,3,0,0,0.6081
3545,16:48:00,16:48:00,6995,4,0,0,1.1328
3545,16:49:00,16:49:00,6957,5,0,0,1.3932
3545,16:50:00,16:50:00,14986,6,0,0,1.8616
3545,16:52:00,16:52:00,6966,7,0,0,2.4350
3545,16:54:00,16:54:00,14984,8,0,0,2.9845
3545,16:56:00,16:56:00,6907,9,0,0,3.4960
3545,16:58:00,16:58:00,26316,10,0,0,4.0411
3546,16:50:00,16:50:00,26326,1,0,0,0.0000
3546,16:51:00,16:51:00,6900,2,0,0,0.4277
3546,16:52:00,16:52:00,6997,3,0,0,0.6081
3546,16:54:00,16:54:00,6995,4,0,0,1.1328
3546,16:55:00,16:55:00,6957,5,0,0,1.3932
3546,16:56:00,16:56:00,14986,6,0,0,1.8616
3546,16:58:00,16:58:00,6966,7,0,0,2.4350
3546,17:00:00,17:00:00,14984,8,0,0,2.9845
3546,17:02:00,17:02:00,6907,9,0,0,3.4960
3546,17:04:00,17:04:00,26316,10,0,0,4.0411
3547,16:55:00,16:55:00,26326,1,0,0,0.0000
3547,16:56:00,16:56:00,6900,2,0,0,0.4277
3547,16:57:00,16:57:00,6997,3,0,0,0.6081
3547,16:59:00,16:59:00,6995,4,0,0,1.1328
3547,17:00:00,17:00:00,6957,5,0,0,1.3932
3547,17:01:00,17:01:00,14986,6,0,0,1.8616
3547,17:03:00,17:03:00,6966,7,0,0,2.4350
3547,17:05:00,17:05:00,14984,8,0,0,2.9845
3547,17:07:00,17:07:00,6907,9,0,0,3.4960
3547,17:09:00,17:09:00,26316,10,0,0,4.0411
3548,17:03:00,17:03:00,26326,1,0,0,0.0000
3548,17:04:00,17:04:00,6900,2,0,0,0.4277
3548,17:05:00,17:05:00,6997,3,0,0,0.6081
3548,17:07:00,17:07:00,6995,4,0,0,1.1328
3548,17:08:00,17:08:00,6957,5,0,0,1.3932
3548,17:09:00,17:09:00,14986,6,0,0,1.8616
3548,17:11:00,17:11:00,6966,7,0,0,2.4350
3548,17:13:00,17:13:00,14984,8,0,0,2.9845
3548,17:15:00,17:15:00,6907,9,0,0,3.4960
3548,17:17:00,17:17:00,26316,10,0,0,4.0411
3549,17:10:00,17:10:00,26326,1,0,0,0.0000
3549,17:11:00,17:11:00,6900,2,0,0,0.4277
3549,17:12:00,17:12:00,6997,3,0,0,0.6081
3549,17:14:00,17:14:00,6995,4,0,0,1.1328
3549,17:15:00,17:15:00,6957,5,0,0,1.3932
3549,17:16:00,17:16:00,14986,6,0,0,1.8616
3549,17:18:00,17:18:00,6966,7,0,0,2.4350
3549,17:20:00,17:20:00,14984,8,0,0,2.9845
3549,17:22:00,17:22:00,6907,9,0,0,3.4960
3549,17:24:00,17:24:00,26316,10,0,0,4.0411
3550,17:17:00,17:17:00,26326,1,0,0,0.0000
3550,17:18:00,17:18:00,6900,2,0,0,0.4277
3550,17:19:00,17:19:00,6997,3,0,0,0.6081
3550,17:21:00,17:21:00,6995,4,0,0,1.1328
3550,17:22:00,17:22:00,6957,5,0,0,1.3932
3550,17:23:00,17:23:00,14986,6,0,0,1.8616
3550,17:25:00,17:25:00,6966,7,0,0,2.4350
3550,17:27:00,17:27:00,14984,8,0,0,2.9845
3550,17:29:00,17:29:00,6907,9,0,0,3.4960
3550,17:31:00,17:31:00,26316,10,0,0,4.0411
3551,17:24:00,17:24:00,26326,1,0,0,0.0000
3551,17:25:00,17:25:00,6900,2,0,0,0.4277
3551,17:26:00,17:26:00,6997,3,0,0,0.6081
3551,17:28:00,17:28:00,6995,4,0,0,1.1328
3551,17:29:00,17:29:00,6957,5,0,0,1.3932
3551,17:30:00,17:30:00,14986,6,0,0,1.8616
3551,17:32:00,17:32:00,6966,7,0,0,2.4350
3551,17:34:00,17:34:00,14984,8,0,0,2.9845
3551,17:36:00,17:36:00,6907,9,0,0,3.4960
3551,17:38:00,17:38:00,26316,10,0,0,4.0411
3552,17:31:00,17:31:00,26326,1,0,0,0.0000
3552,17:32:00,17:32:00,6900,2,0,0,0.4277
3552,17:33:00,17:33:00,6997,3,0,0,0.6081
3552,17:35:00,17:35:00,6995,4,0,0,1.1328
3552,17:36:00,17:36:00,6957,5,0,0,1.3932
3552,17:37:00,17:37:00,14986,6,0,0,1.8616
3552,17:39:00,17:39:00,6966,7,0,0,2.4350
3552,17:41:00,17:41:00,14984,8,0,0,2.9845
3552,17:43:00,17:43:00,6907,9,0,0,3.4960
3552,17:45:00,17:45:00,26316,10,0,0,4.0411
3553,17:38:00,17:38:00,26326,1,0,0,0.0000
3553,17:39:00,17:39:00,6900,2,0,0,0.4277
3553,17:40:00,17:40:00,6997,3,0,0,0.6081
3553,17:42:00,17:42:00,6995,4,0,0,1.1328
3553,17:43:00,17:43:00,6957,5,0,0,1.3932
3553,17:44:00,17:44:00,14986,6,0,0,1.8616
3553,17:46:00,17:46:00,6966,7,0,0,2.4350
3553,17:48:00,17:48:00,14984,8,0,0,2.9845
3553,17:50:00,17:50:00,6907,9,0,0,3.4960
3553,17:52:00,17:52:00,26316,10,0,0,4.0411
3554,17:52:00,17:52:00,26326,1,0,0,0.0000
3554,17:53:00,17:53:00,6900,2,0,0,0.4277
3554,17:54:00,17:54:00,6997,3,0,0,0.6081
3554,17:56:00,17:56:00,6995,4,0,0,1.1328
3554,17:57:00,17:57:00,6957,5,0,0,1.3932
3554,17:58:00,17:58:00,14986,6,0,0,1.8616
3554,18:00:00,18:00:00,6966,7,0,0,2.4350
3554,18:02:00,18:02:00,14984,8,0,0,2.9845
3554,18:04:00,18:04:00,6907,9,0,0,3.4960
3554,18:06:00,18:06:00,26316,10,0,0,4.0411
3555,17:59:00,17:59:00,26326,1,0,0,0.0000
3555,18:00:00,18:00:00,6900,2,0,0,0.4277
3555,18:01:00,18:01:00,6997,3,0,0,0.6081
3555,18:03:00,18:03:00,6995,4,0,0,1.1328
3555,18:04:00,18:04:00,6957,5,0,0,1.3932
3555,18:05:00,18:05:00,14986,6,0,0,1.8616
3555,18:07:00,18:07:00,6966,7,0,0,2.4350
3555,18:09:00,18:09:00,14984,8,0,0,2.9845
3555,18:11:00,18:11:00,6907,9,0,0,3.4960
3555,18:13:00,18:13:00,26316,10,0,0,4.0411
3556,18:06:00,18:06:00,26326,1,0,0,0.0000
3556,18:07:00,18:07:00,6900,2,0,0,0.4277
3556,18:08:00,18:08:00,6997,3,0,0,0.6081
3556,18:10:00,18:10:00,6995,4,0,0,1.1328
3556,18:11:00,18:11:00,6957,5,0,0,1.3932
3556,18:12:00,18:12:00,14986,6,0,0,1.8616
3556,18:14:00,18:14:00,6966,7,0,0,2.4350
3556,18:16:00,18:16:00,14984,8,0,0,2.9845
3556,18:18:00,18:18:00,6907,9,0,0,3.4960
3556,18:20:00,18:20:00,26316,10,0,0,4.0411
3557,18:14:00,18:14:00,26326,1,0,0,0.0000
3557,18:15:00,18:15:00,6900,2,0,0,0.4277
3557,18:16:00,18:16:00,6997,3,0,0,0.6081
3557,18:18:00,18:18:00,6995,4,0,0,1.1328
3557,18:19:00,18:19:00,6957,5,0,0,1.3932
3557,18:20:00,18:20:00,14986,6,0,0,1.8616
3557,18:22:00,18:22:00,6966,7,0,0,2.4350
3557,18:24:00,18:24:00,14984,8,0,0,2.9845
3557,18:26:00,18:26:00,6907,9,0,0,3.4960
3557,18:28:00,18:28:00,26316,10,0,0,4.0411
3558,18:21:00,18:21:00,26326,1,0,0,0.0000
3558,18:22:00,18:22:00,6900,2,0,0,0.4277
3558,18:23:00,18:23:00,6997,3,0,0,0.6081
3558,18:25:00,18:25:00,6995,4,0,0,1.1328
3558,18:26:00,18:26:00,6957,5,0,0,1.3932
3558,18:27:00,18:27:00,14986,6,0,0,1.8616
3558,18:29:00,18:29:00,6966,7,0,0,2.4350
3558,18:31:00,18:31:00,14984,8,0,0,2.9845
3558,18:33:00,18:33:00,6907,9,0,0,3.4960
3558,18:35:00,18:35:00,26316,10,0,0,4.0411
3559,18:26:00,18:26:00,26326,1,0,0,0.0000
3559,18:27:00,18:27:00,6900,2,0,0,0.4277
3559,18:28:00,18:28:00,6997,3,0,0,0.6081
3559,18:30:00,18:30:00,6995,4,0,0,1.1328
3559,18:31:00,18:31:00,6957,5,0,0,1.3932
3559,18:32:00,18:32:00,14986,6,0,0,1.8616
3559,18:34:00,18:34:00,6966,7,0,0,2.4350
3559,18:36:00,18:36:00,14984,8,0,0,2.9845
3559,18:38:00,18:38:00,6907,9,0,0,3.4960
3559,18:40:00,18:40:00,26316,10,0,0,4.0411
3560,18:34:00,18:34:00,26326,1,0,0,0.0000
3560,18:35:00,18:35:00,6900,2,0,0,0.4277
3560,18:36:00,18:36:00,6997,3,0,0,0.6081
3560,18:38:00,18:38:00,6995,4,0,0,1.1328
3560,18:39:00,18:39:00,6957,5,0,0,1.3932
3560,18:40:00,18:40:00,14986,6,0,0,1.8616
3560,18:42:00,18:42:00,6966,7,0,0,2.4350
3560,18:44:00,18:44:00,14984,8,0,0,2.9845
3560,18:46:00,18:46:00,6907,9,0,0,3.4960
3560,18:48:00,18:48:00,26316,10,0,0,4.0411
3561,18:48:00,18:48:00,26326,1,0,0,0.0000
3561,18:49:00,18:49:00,6900,2,0,0,0.4277
3561,18:50:00,18:50:00,6997,3,0,0,0.6081
3561,18:52:00,18:52:00,6995,4,0,0,1.1328
3561,18:53:00,18:53:00,6957,5,0,0,1.3932
3561,18:54:00,18:54:00,14986,6,0,0,1.8616
3561,18:56:00,18:56:00,6966,7,0,0,2.4350
3561,18:58:00,18:58:00,14984,8,0,0,2.9845
3561,19:00:00,19:00:00,6907,9,0,0,3.4960
3561,19:02:00,19:02:00,26316,10,0,0,4.0411
3562,19:06:00,19:06:00,26326,1,0,0,0.0000
3562,19:07:00,19:07:00,6900,2,0,0,0.4277
3562,19:08:00,19:08:00,6997,3,0,0,0.6081
3562,19:10:00,19:10:00,6995,4,0,0,1.1328
3562,19:11:00,19:11:00,6957,5,0,0,1.3932
3562,19:12:00,19:12:00,14986,6,0,0,1.8616
3562,19:14:00,19:14:00,6966,7,0,0,2.4350
3562,19:16:00,19:16:00,14984,8,0,0,2.9845
3562,19:18:00,19:18:00,6907,9,0,0,3.4960
3562,19:20:00,19:20:00,26316,10,0,0,4.0411
3563,19:16:00,19:16:00,26326,1,0,0,0.0000
3563,19:17:00,19:17:00,6900,2,0,0,0.4277
3563,19:18:00,19:18:00,6997,3,0,0,0.6081
3563,19:20:00,19:20:00,6995,4,0,0,1.1328
3563,19:21:00,19:21:00,6957,5,0,0,1.3932
3563,19:22:00,19:22:00,14986,6,0,0,1.8616
3563,19:24:00,19:24:00,6966,7,0,0,2.4350
3563,19:26:00,19:26:00,14984,8,0,0,2.9845
3563,19:28:00,19:28:00,6907,9,0,0,3.4960
3563,19:30:00,19:30:00,26316,10,0,0,4.0411
3564,19:28:00,19:28:00,26326,1,0,0,0.0000
3564,19:29:00,19:29:00,6900,2,0,0,0.4277
3564,19:30:00,19:30:00,6997,3,0,0,0.6081
3564,19:32:00,19:32:00,6995,4,0,0,1.1328
3564,19:33:00,19:33:00,6957,5,0,0,1.3932
3564,19:34:00,19:34:00,14986,6,0,0,1.8616
3564,19:36:00,19:36:00,6966,7,0,0,2.4350
3564,19:38:00,19:38:00,14984,8,0,0,2.9845
3564,19:40:00,19:40:00,6907,9,0,0,3.4960
3564,19:42:00,19:42:00,26316,10,0,0,4.0411
3565,19:56:00,19:56:00,26326,1,0,0,0.0000
3565,19:57:00,19:57:00,6900,2,0,0,0.4277
3565,19:58:00,19:58:00,6997,3,0,0,0.6081
3565,20:00:00,20:00:00,6995,4,0,0,1.1328
3565,20:01:00,20:01:00,6957,5,0,0,1.3932
3565,20:02:00,20:02:00,14986,6,0,0,1.8616
3565,20:04:00,20:04:00,6966,7,0,0,2.4350
3565,20:06:00,20:06:00,14984,8,0,0,2.9845
3565,20:08:00,20:08:00,6907,9,0,0,3.4960
3565,20:10:00,20:10:00,26316,10,0,0,4.0411
3566,05:30:00,05:30:00,39130,1,0,0,0.0000
3566,05:33:00,05:33:00,39132,2,0,0,0.2799
3566,05:36:00,05:36:00,39134,3,0,0,0.7195
3566,05:39:00,05:39:00,42545,4,0,0,1.2129
3567,05:55:00,05:55:00,39130,1,0,0,0.0000
3567,05:58:00,05:58:00,39132,2,0,0,0.2799
3567,06:01:00,06:01:00,39134,3,0,0,0.7195
3567,06:04:00,06:04:00,42545,4,0,0,1.2129
3568,06:20:00,06:20:00,39130,1,0,0,0.0000
3568,06:23:00,06:23:00,39132,2,0,0,0.2799
3568,06:26:00,06:26:00,39134,3,0,0,0.7195
3568,06:29:00,06:29:00,42545,4,0,0,1.2129
3569,06:47:00,06:47:00,39130,1,0,0,0.0000
3569,06:50:00,06:50:00,39132,2,0,0,0.2799
3569,06:53:00,06:53:00,39134,3,0,0,0.7195
3569,06:56:00,06:56:00,42545,4,0,0,1.2129
3570,07:01:00,07:01:00,39130,1,0,0,0.0000
3570,07:04:00,07:04:00,39132,2,0,0,0.2799
3570,07:07:00,07:07:00,39134,3,0,0,0.7195
3570,07:10:00,07:10:00,42545,4,0,0,1.2129
3571,07:16:00,07:16:00,39130,1,0,0,0.0000
3571,07:19:00,07:19:00,39132,2,0,0,0.2799
3571,07:22:00,07:22:00,39134,3,0,0,0.7195
3571,07:25:00,07:25:00,42545,4,0,0,1.2129
3572,07:34:00,07:34:00,39130,1,0,0,0.0000
3572,07:37:00,07:37:00,39132,2,0,0,0.2799
3572,07:40:00,07:40:00,39134,3,0,0,0.7195
3572,07:43:00,07:43:00,42545,4,0,0,1.2129
3573,07:46:00,07:46:00,39130,1,0,0,0.0000
3573,07:49:00,07:49:00,39132,2,0,0,0.2799
3573,07:52:00,07:52:00,39134,3,0,0,0.7195
3573,07:55:00,07:55:00,42545,4,0,0,1.2129
3574,08:03:00,08:03:00,39130,1,0,0,0.0000
3574,08:06:00,08:06:00,39132,2,0,0,0.2799
3574,08:09:00,08:09:00,39134,3,0,0,0.7195
3574,08:12:00,08:12:00,42545,4,0,0,1.2129
3575,08:21:00,08:21:00,39130,1,0,0,0.0000
3575,08:24:00,08:24:00,39132,2,0,0,0.2799
3575,08:27:00,08:27:00,39134,3,0,0,0.7195
3575,08:30:00,08:30:00,42545,4,0,0,1.2129
3576,08:32:00,08:32:00,39130,1,0,0,0.0000
3576,08:35:00,08:35:00,39132,2,0,0,0.2799
3576,08:38:00,08:38:00,39134,3,0,0,0.7195
3576,08:41:00,08:41:00,42545,4,0,0,1.2129
3577,08:48:00,08:48:00,39130,1,0,0,0.0000
3577,08:51:00,08:51:00,39132,2,0,0,0.2799
3577,08:54:00,08:54:00,39134,3,0,0,0.7195
3577,08:57:00,08:57:00,42545,4,0,0,1.2129
3578,09:04:00,09:04:00,39130,1,0,0,0.0000
3578,09:07:00,09:07:00,39132,2,0,0,0.2799
3578,09:10:00,09:10:00,39134,3,0,0,0.7195
3578,09:13:00,09:13:00,42545,4,0,0,1.2129
3579,09:15:00,09:15:00,39130,1,0,0,0.0000
3579,09:18:00,09:18:00,39132,2,0,0,0.2799
3579,09:21:00,09:21:00,39134,3,0,0,0.7195
3579,09:24:00,09:24:00,42545,4,0,0,1.2129
3580,09:32:00,09:32:00,39130,1,0,0,0.0000
3580,09:35:00,09:35:00,39132,2,0,0,0.2799
3580,09:38:00,09:38:00,39134,3,0,0,0.7195
3580,09:41:00,09:41:00,42545,4,0,0,1.2129
3581,09:49:00,09:49:00,39130,1,0,0,0.0000
3581,09:52:00,09:52:00,39132,2,0,0,0.2799
3581,09:55:00,09:55:00,39134,3,0,0,0.7195
3581,09:58:00,09:58:00,42545,4,0,0,1.2129
3582,10:23:00,10:23:00,39130,1,0,0,0.0000
3582,10:26:00,10:26:00,39132,2,0,0,0.2799
3582,10:29:00,10:29:00,39134,3,0,0,0.7195
3582,10:32:00,10:32:00,42545,4,0,0,1.2129
3583,10:51:00,10:51:00,39130,1,0,0,0.0000
3583,10:54:00,10:54:00,39132,2,0,0,0.2799
3583,10:57:00,10:57:00,39134,3,0,0,0.7195
3583,11:00:00,11:00:00,42545,4,0,0,1.2129
3584,11:21:00,11:21:00,39130,1,0,0,0.0000
3584,11:24:00,11:24:00,39132,2,0,0,0.2799
3584,11:27:00,11:27:00,39134,3,0,0,0.7195
3584,11:30:00,11:30:00,42545,4,0,0,1.2129
3585,11:51:00,11:51:00,39130,1,0,0,0.0000
3585,11:54:00,11:54:00,39132,2,0,0,0.2799
3585,11:57:00,11:57:00,39134,3,0,0,0.7195
3585,12:00:00,12:00:00,42545,4,0,0,1.2129
3586,12:21:00,12:21:00,39130,1,0,0,0.0000
3586,12:24:00,12:24:00,39132,2,0,0,0.2799
3586,12:27:00,12:27:00,39134,3,0,0,0.7195
3586,12:30:00,12:30:00,42545,4,0,0,1.2129
3587,12:51:00,12:51:00,39130,1,0,0,0.0000
3587,12:54:00,12:54:00,39132,2,0,0,0.2799
3587,12:57:00,12:57:00,39134,3,0,0,0.7195
3587,13:00:00,13:00:00,42545,4,0,0,1.2129
3588,13:21:00,13:21:00,39130,1,0,0,0.0000
3588,13:24:00,13:24:00,39132,2,0,0,0.2799
3588,13:27:00,13:27:00,39134,3,0,0,0.7195
3588,13:30:00,13:30:00,42545,4,0,0,1.2129
3589,13:51:00,13:51:00,39130,1,0,0,0.0000
3589,13:54:00,13:54:00,39132,2,0,0,0.2799
3589,13:57:00,13:57:00,39134,3,0,0,0.7195
3589,14:00:00,14:00:00,42545,4,0,0,1.2129
3590,14:21:00,14:21:00,39130,1,0,0,0.0000
3590,14:24:00,14:24:00,39132,2,0,0,0.2799
3590,14:27:00,14:27:00,39134,3,0,0,0.7195
3590,14:30:00,14:30:00,42545,4,0,0,1.2129
3591,14:51:00,14:51:00,39130,1,0,0,0.0000
3591,14:54:00,14:54:00,39132,2,0,0,0.2799
3591,14:57:00,14:57:00,39134,3,0,0,0.7195
3591,15:00:00,15:00:00,42545,4,0,0,1.2129
3592,15:16:00,15:16:00,39130,1,0,0,0.0000
3592,15:19:00,15:19:00,39132,2,0,0,0.2799
3592,15:22:00,15:22:00,39134,3,0,0,0.7195
3592,15:25:00,15:25:00,42545,4,0,0,1.2129
3593,15:41:00,15:41:00,39130,1,0,0,0.0000
3593,15:44:00,15:44:00,39132,2,0,0,0.2799
3593,15:47:00,15:47:00,39134,3,0,0,0.7195
3593,15:50:00,15:50:00,42545,4,0,0,1.2129
3594,15:55:00,15:55:00,39130,1,0,0,0.0000
3594,15:58:00,15:58:00,39132,2,0,0,0.2799
3594,16:01:00,16:01:00,39134,3,0,0,0.7195
3594,16:04:00,16:04:00,42545,4,0,0,1.2129
3595,16:10:00,16:10:00,39130,1,0,0,0.0000
3595,16:13:00,16:13:00,39132,2,0,0,0.2799
3595,16:16:00,16:16:00,39134,3,0,0,0.7195
3595,16:19:00,16:19:00,42545,4,0,0,1.2129
3596,16:25:00,16:25:00,39130,1,0,0,0.0000
3596,16:28:00,16:28:00,39132,2,0,0,0.2799
3596,16:31:00,16:31:00,39134,3,0,0,0.7195
3596,16:34:00,16:34:00,42545,4,0,0,1.2129
3597,16:40:00,16:40:00,39130,1,0,0,0.0000
3597,16:43:00,16:43:00,39132,2,0,0,0.2799
3597,16:46:00,16:46:00,39134,3,0,0,0.7195
3597,16:49:00,16:49:00,42545,4,0,0,1.2129
3598,16:54:00,16:54:00,39130,1,0,0,0.0000
3598,16:57:00,16:57:00,39132,2,0,0,0.2799
3598,17:00:00,17:00:00,39134,3,0,0,0.7195
3598,17:03:00,17:03:00,42545,4,0,0,1.2129
3599,17:10:00,17:10:00,39130,1,0,0,0.0000
3599,17:13:00,17:13:00,39132,2,0,0,0.2799
3599,17:16:00,17:16:00,39134,3,0,0,0.7195
3599,17:19:00,17:19:00,42545,4,0,0,1.2129
3600,17:25:00,17:25:00,39130,1,0,0,0.0000
3600,17:28:00,17:28:00,39132,2,0,0,0.2799
3600,17:31:00,17:31:00,39134,3,0,0,0.7195
3600,17:34:00,17:34:00,42545,4,0,0,1.2129
3601,17:40:00,17:40:00,39130,1,0,0,0.0000
3601,17:43:00,17:43:00,39132,2,0,0,0.2799
3601,17:46:00,17:46:00,39134,3,0,0,0.7195
3601,17:49:00,17:49:00,42545,4,0,0,1.2129
3602,17:55:00,17:55:00,39130,1,0,0,0.0000
3602,17:58:00,17:58:00,39132,2,0,0,0.2799
3602,18:01:00,18:01:00,39134,3,0,0,0.7195
3602,18:04:00,18:04:00,42545,4,0,0,1.2129
3603,18:15:00,18:15:00,39130,1,0,0,0.0000
3603,18:18:00,18:18:00,39132,2,0,0,0.2799
3603,18:21:00,18:21:00,39134,3,0,0,0.7195
3603,18:24:00,18:24:00,42545,4,0,0,1.2129
3604,18:30:00,18:30:00,39130,1,0,0,0.0000
3604,18:33:00,18:33:00,39132,2,0,0,0.2799
3604,18:36:00,18:36:00,39134,3,0,0,0.7195
3604,18:39:00,18:39:00,42545,4,0,0,1.2129
3605,18:40:00,18:40:00,39130,1,0,0,0.0000
3605,18:43:00,18:43:00,39132,2,0,0,0.2799
3605,18:46:00,18:46:00,39134,3,0,0,0.7195
3605,18:49:00,18:49:00,42545,4,0,0,1.2129
3606,18:56:00,18:56:00,39130,1,0,0,0.0000
3606,18:59:00,18:59:00,39132,2,0,0,0.2799
3606,19:02:00,19:02:00,39134,3,0,0,0.7195
3606,19:05:00,19:05:00,42545,4,0,0,1.2129
3607,19:09:00,19:09:00,39130,1,0,0,0.0000
3607,19:12:00,19:12:00,39132,2,0,0,0.2799
3607,19:15:00,19:15:00,39134,3,0,0,0.7195
3607,19:18:00,19:18:00,42545,4,0,0,1.2129
3608,19:26:00,19:26:00,39130,1,0,0,0.0000
3608,19:29:00,19:29:00,39132,2,0,0,0.2799
3608,19:32:00,19:32:00,39134,3,0,0,0.7195
3608,19:35:00,19:35:00,42545,4,0,0,1.2129
3609,19:35:00,19:35:00,39130,1,0,0,0.0000
3609,19:38:00,19:38:00,39132,2,0,0,0.2799
