route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,10,1691,"NEW YORK PENN STATION",0,"6632",738
7,1,1692,"HOBOKEN",0,"0684",739
7,10,1693,"HOBOKEN",0,"0300",740
7,1,1694,"NEW YORK PENN STATION",0,"6668",741
7,10,1695,"NEW YORK PENN STATION",0,"6610",742
7,1,1696,"NEW YORK PENN STATION",0,"6666",743
7,10,1697,"HOBOKEN",0,"0626",744
7,1,1698,"NEW YORK PENN STATION",0,"6662",745
7,10,1699,"NEW YORK PENN STATION",0,"6606",746
7,1,1700,"NEW YORK PENN STATION",0,"6672",747
7,10,1701,"NEW YORK PENN STATION",0,"6624",748
7,1,1702,"HOBOKEN",0,"0626",749
7,10,1703,"HOBOKEN",0,"0684",750
7,1,1704,"NEW YORK PENN STATION",0,"6648",751
7,10,1705,"NEW YORK PENN STATION",0,"6668",752
7,1,1706,"NEW YORK PENN STATION",0,"6664",753
7,10,1707,"NEW YORK PENN STATION",0,"6666",754
7,1,1708,"NEW YORK PENN STATION",0,"6670",755
7,10,1709,"NEW YORK PENN STATION",0,"6662",756
7,1,1710,"HOBOKEN",0,"0858",757
7,10,1711,"NEW YORK PENN STATION",0,"6672",758
7,1,1712,"NEW YORK PENN STATION",0,"6654",759
7,10,1713,"NEW YORK PENN STATION",0,"6648",760
7,1,1714,"NEW YORK PENN STATION",0,"6644",761
7,10,1715,"NEW YORK PENN STATION",0,"6670",762
7,1,1716,"NEW YORK PENN STATION",0,"6676",763
7,10,1717,"HOBOKEN",0,"0858",764
7,1,1718,"HOBOKEN",0,"0852",765
7,10,1719,"NEW YORK PENN STATION",0,"6654",766
7,1,1720,"NEW YORK PENN STATION",0,"6640",767
7,10,1721,"NEW YORK PENN STATION",0,"6644",768
7,1,1722,"NEW YORK PENN STATION",0,"6674",769
7,10,1723,"NEW YORK PENN STATION",0,"6676",770
7,1,1724,"HOBOKEN",0,"0608",771
7,10,1725,"HOBOKEN",0,"0852",772
7,1,1726,"NEW YORK PENN STATION",0,"6602",773
7,10,1727,"NEW YORK PENN STATION",0,"6674",774
7,1,1728,"NEW YORK PENN STATION",0,"6604",775
7,10,1729,"NEW YORK PENN STATION",0,"6602",776
7,1,1730,"NEW YORK PENN STATION",0,"6650",777
7,10,1731,"NEW YORK PENN STATION",0,"6604",778
7,1,1732,"NEW YORK PENN STATION",0,"6658",779
7,10,1733,"NEW YORK PENN STATION",0,"6650",780
7,1,1734,"HOBOKEN",0,"0872",781
7,10,1735,"NEW YORK PENN STATION",0,"6658",782
7,1,1736,"HOBOKEN",0,"0880",783
7,10,1737,"HOBOKEN",0,"0872",784
7,1,1738,"NEW YORK PENN STATION",0,"6636",785
7,10,1739,"HOBOKEN",0,"0880",786
7,1,1740,"HOBOKEN",0,"0660",787
7,10,1741,"NEW YORK PENN STATION",0,"6636",788
7,1,1742,"HOBOKEN",0,"0682",789
7,10,1743,"NEW YORK PENN STATION",0,"6664",790
7,1,1744,"HOBOKEN",0,"0884",791
7,10,1745,"HOBOKEN",0,"0660",792
7,1,1746,"HOBOKEN",0,"0808",793
7,10,1747,"HOBOKEN",0,"0682",794
7,1,1748,"HOBOKEN",0,"0854",795
7,10,1749,"HOBOKEN",0,"0884",796
7,1,1750,"HOBOKEN",0,"0882",797
7,10,1751,"HOBOKEN",0,"0808",798
7,1,1752,"NEW YORK PENN STATION",0,"6318",799
7,10,1753,"HOBOKEN",0,"0854",800
7,1,1754,"NEW YORK PENN STATION",0,"6314",801
7,10,1755,"HOBOKEN",0,"0882",802
7,1,1756,"NEW YORK PENN STATION",0,"6324",803
7,10,1757,"NEW YORK PENN STATION",0,"6318",804
7,1,1758,"NEW YORK PENN STATION",0,"6320",805
7,10,1759,"NEW YORK PENN STATION",0,"6314",806
7,1,1760,"NEW YORK PENN STATION",0,"6328",807
7,10,1761,"NEW YORK PENN STATION",0,"6324",808
7,10,1762,"NEW YORK PENN STATION",0,"6320",809
7,10,1763,"NEW YORK PENN STATION",0,"6328",810
7,5,1764,"NEW YORK PENN STATION",0,"6912",811
7,1,1765,"DOVER",1,"6683",812
7,10,1766,"DOVER",1,"6683",813
7,1,1767,"DOVER",1,"6601",814
7,10,1768,"DOVER",1,"6601",815
7,18,1769,"DOVER",1,"8941",816
7,19,1770,"DOVER",1,"8941",817
7,18,1771,"SUMMIT",1,"8939",818
7,19,1772,"DOVER",1,"6655",819
7,18,1773,"DOVER",1,"8935",820
7,19,1774,"SUMMIT",1,"8939",821
7,11,1775,"DOVER",1,"6907",822
7,19,1776,"DOVER",1,"8935",823
7,11,1777,"DOVER",1,"6909",824
7,19,1778,"DOVER",1,"6639",825
7,5,1779,"DOVER",1,"6917",826
7,19,1780,"DOVER",1,"6635",827
7,5,1781,"DOVER",1,"6921",828
7,12,1782,"DOVER",1,"6907",829
7,5,1783,"DOVER",1,"6929",830
7,12,1784,"DOVER",1,"6909",831
7,5,1785,"DOVER",1,"6941",832
7,3,1786,"DOVER",1,"6917",833
7,5,1787,"DOVER",1,"6945",834
7,3,1788,"DOVER",1,"6921",835
7,5,1789,"DOVER",1,"6915",836
7,3,1790,"DOVER",1,"6929",837
7,5,1791,"DOVER",1,"6923",838
7,3,1792,"DOVER",1,"6941",839
7,5,1793,"DOVER",1,"6927",840
7,3,1794,"DOVER",1,"6945",841
7,5,1795,"DOVER",1,"6939",842
7,3,1796,"DOVER",1,"6915",843
7,5,1797,"DOVER",1,"6913",844
7,3,1798,"DOVER",1,"6923",845
7,5,1799,"DOVER",1,"6925",846
7,3,1800,"DOVER",1,"6927",847
7,5,1801,"DOVER",1,"6933",848
7,3,1802,"DOVER",1,"6939",849
7,5,1803,"DOVER",1,"6937",850
7,3,1804,"DOVER",1,"6913",851
7,5,1805,"DOVER",1,"6919",852
7,3,1806,"DOVER",1,"6925",853
7,5,1807,"DOVER",1,"6931",854
7,3,1808,"DOVER",1,"6933",855
7,5,1809,"DOVER",1,"6935",856
7,3,1810,"DOVER",1,"6937",857
7,5,1811,"DOVER",1,"6943",858
7,3,1812,"DOVER",1,"6919",859
7,1,1813,"SUMMIT",1,"0333",860
7,3,1814,"DOVER",1,"6931",861
7,1,1815,"SUMMIT",1,"0337",862
7,3,1816,"DOVER",1,"6935",863
7,1,1817,"SUMMIT",1,"0341",864
7,3,1818,"DOVER",1,"6943",865
7,1,1819,"DOVER",1,"6641",866
7,21,1820,"DOVER",1,"6655",867
7,1,1821,"SUMMIT",1,"6307",868
7,21,1822,"DOVER",1,"6639",869
7,1,1823,"SUMMIT",1,"6315",870
7,21,1824,"DOVER",1,"6635",871
7,1,1825,"SUMMIT",1,"6317",872
7,10,1826,"SUMMIT",1,"0333",873
7,1,1827,"DOVER",1,"6653",874
7,10,1828,"SUMMIT",1,"0337",875
7,1,1829,"DOVER",1,"6659",876
7,10,1830,"SUMMIT",1,"0341",877
7,1,1831,"DOVER",1,"6643",878
7,10,1832,"DOVER",1,"6641",879
7,1,1833,"DOVER",1,"6655",880
7,10,1834,"SUMMIT",1,"6307",881
7,1,1835,"SUMMIT",1,"0301",882
7,10,1836,"SUMMIT",1,"6315",883
7,1,1837,"SUMMIT",1,"0309",884
7,10,1838,"SUMMIT",1,"6317",885
7,1,1839,"SUMMIT",1,"6341",886
7,10,1840,"DOVER",1,"6653",887
7,1,1841,"SUMMIT",1,"6343",888
7,10,1842,"SUMMIT",1,"6343",889
7,1,1843,"DOVER",1,"6663",890
7,10,1844,"DOVER",1,"6659",891
7,1,1845,"DOVER",1,"6651",892
7,10,1846,"SUMMIT",1,"0301",893
7,1,1847,"DOVER",1,"6647",894
7,10,1848,"SUMMIT",1,"0309",895
7,1,1849,"DOVER",1,"0643",896
7,10,1850,"SUMMIT",1,"6341",897
7,1,1851,"DOVER",1,"0609",898
7,10,1852,"DOVER",1,"6663",899
7,1,1853,"DOVER",1,"0645",900
7,10,1854,"DOVER",1,"6651",901
7,1,1855,"DOVER",1,"6617",902
7,10,1856,"DOVER",1,"6643",903
7,1,1857,"HACKETTSTOWN",1,"0877",904
7,10,1858,"DOVER",1,"6647",905
7,1,1859,"DOVER",1,"6667",906
7,10,1860,"DOVER",1,"0643",907
7,1,1861,"MOUNT OLIVE",1,"0853",908
7,10,1862,"DOVER",1,"6617",909
7,1,1863,"LAKE HOPATCONG",1,"0807",910
7,10,1864,"HACKETTSTOWN",1,"0877",911
7,1,1865,"DOVER",1,"6639",912
7,10,1866,"DOVER",1,"6667",913
7,1,1867,"DOVER",1,"6611",914
7,10,1868,"MOUNT OLIVE",1,"0853",915
7,1,1869,"DOVER",1,"6621",916
7,10,1870,"LAKE HOPATCONG",1,"0807",917
7,1,1871,"DOVER",1,"6625",918
7,10,1872,"DOVER",1,"6611",919
7,1,1873,"DOVER",1,"6627",920
7,10,1874,"DOVER",1,"6621",921
7,1,1875,"DOVER",1,"6675",922
7,10,1876,"DOVER",1,"6625",923
7,1,1877,"DOVER",1,"6679",924
7,10,1878,"DOVER",1,"6627",925
7,1,1879,"DOVER",1,"6635",926
7,10,1880,"DOVER",1,"6675",927
7,1,1881,"DOVER",1,"6607",928
7,10,1882,"DOVER",1,"6679",929
7,1,1883,"DOVER",1,"6619",930
7,10,1884,"DOVER",1,"6607",931
7,1,1885,"DOVER",1,"6631",932
7,10,1886,"DOVER",1,"6619",933
7,1,1887,"HACKETTSTOWN",1,"0881",934
7,10,1888,"DOVER",1,"6631",935
7,1,1889,"DOVER",1,"6671",936
7,10,1890,"HACKETTSTOWN",1,"0881",937
7,1,1891,"DOVER",1,"0607",938
7,10,1892,"DOVER",1,"6671",939
7,1,1893,"DOVER",1,"6613",940
7,10,1894,"DOVER",1,"0607",941
7,1,1895,"DOVER",1,"6677",942
7,10,1896,"DOVER",1,"6613",943
7,1,1897,"LAKE HOPATCONG",1,"0813",944
7,10,1898,"DOVER",1,"6677",945
7,1,1899,"HACKETTSTOWN",1,"0871",946
7,10,1900,"LAKE HOPATCONG",1,"0813",947
7,1,1901,"HACKETTSTOWN",1,"0851",948
7,10,1902,"HACKETTSTOWN",1,"0871",949
7,1,1903,"SUMMIT",1,"0303",950
7,10,1904,"HACKETTSTOWN",1,"0851",951
7,1,1905,"SUMMIT",1,"6305",952
7,10,1906,"SUMMIT",1,"0303",953
7,1,1907,"SUMMIT",1,"6363",954
7,10,1908,"SUMMIT",1,"6305",955
7,1,1909,"SUMMIT",1,"6355",956
7,10,1910,"SUMMIT",1,"6363",957
7,1,1911,"SUMMIT",1,"6359",958
7,10,1912,"SUMMIT",1,"6355",959
7,10,1913,"SUMMIT",1,"6359",960
8,11,1914,"SUMMIT",0,"0746",961
8,12,1915,"SUMMIT",0,"0746",962
8,5,1916,"SUMMIT",0,"0710",963
8,3,1917,"SUMMIT",0,"0710",964
8,5,1918,"SUMMIT",0,"0712",965
8,3,1919,"SUMMIT",0,"0712",966
8,5,1920,"SUMMIT",0,"0714",967
8,3,1921,"SUMMIT",0,"0714",968
8,5,1922,"SUMMIT",0,"0716",969
8,3,1923,"SUMMIT",0,"0716",970
8,5,1924,"SUMMIT",0,"0718",971
8,3,1925,"SUMMIT",0,"0718",972
8,5,1926,"SUMMIT",0,"0720",973
8,3,1927,"SUMMIT",0,"0720",974
8,5,1928,"SUMMIT",0,"0722",975
8,3,1929,"SUMMIT",0,"0722",976
8,5,1930,"SUMMIT",0,"0724",977
8,3,1931,"SUMMIT",0,"0724",978
8,5,1932,"SUMMIT",0,"0726",979
8,3,1933,"SUMMIT",0,"0726",980
8,5,1934,"SUMMIT",0,"0728",981
8,3,1935,"SUMMIT",0,"0728",982
8,5,1936,"SUMMIT",0,"0730",983
8,3,1937,"SUMMIT",0,"0730",984
8,5,1938,"SUMMIT",0,"0732",985
8,3,1939,"SUMMIT",0,"0732",986
8,5,1940,"SUMMIT",0,"0734",987
8,3,1941,"SUMMIT",0,"0734",988
8,5,1942,"SUMMIT",0,"0736",989
8,3,1943,"SUMMIT",0,"0736",990
8,5,1944,"SUMMIT",0,"0738",991
8,3,1945,"SUMMIT",0,"0738",992
8,5,1946,"SUMMIT",0,"0740",993
8,3,1947,"SUMMIT",0,"0740",994
8,5,1948,"SUMMIT",0,"0742",995
8,3,1949,"SUMMIT",0,"0742",996
8,5,1950,"SUMMIT",0,"0744",997
8,3,1951,"SUMMIT",0,"0744",998
8,1,1952,"HOBOKEN",0,"0466",999
8,10,1953,"HOBOKEN",0,"0466",1000
8,1,1954,"HOBOKEN",0,"0434",1001
8,10,1955,"HOBOKEN",0,"0434",1002
8,1,1956,"HOBOKEN",0,"0400",1003
8,10,1957,"HOBOKEN",0,"0400",1004
8,1,1958,"NEW YORK PENN STATION",0,"6410",1005
8,10,1959,"NEW YORK PENN STATION",0,"6410",1006
8,1,1960,"NEW YORK PENN STATION",0,"6406",1007
8,10,1961,"NEW YORK PENN STATION",0,"6406",1008
8,1,1962,"HOBOKEN",0,"0404",1009
8,10,1963,"HOBOKEN",0,"0404",1010
8,1,1964,"HOBOKEN",0,"0408",1011
8,10,1965,"HOBOKEN",0,"0408",1012
8,1,1966,"HOBOKEN",0,"0412",1013
8,10,1967,"HOBOKEN",0,"0412",1014
8,1,1968,"HOBOKEN",0,"0416",1015
8,10,1969,"HOBOKEN",0,"0416",1016
8,1,1970,"HOBOKEN",0,"0414",1017
8,10,1971,"HOBOKEN",0,"0414",1018
8,1,1972,"HOBOKEN",0,"0402",1019
8,10,1973,"HOBOKEN",0,"0432",1020
8,1,1974,"HOBOKEN",0,"0480",1021
8,10,1975,"HOBOKEN",0,"0402",1022
8,1,1976,"HOBOKEN",0,"0432",1023
8,10,1977,"HOBOKEN",0,"0480",1024
8,1,1978,"HOBOKEN",0,"0430",1025
8,10,1979,"HOBOKEN",0,"0430",1026
8,1,1980,"HOBOKEN",0,"0418",1027
8,10,1981,"HOBOKEN",0,"0418",1028
8,1,1982,"HOBOKEN",0,"0420",1029
8,10,1983,"HOBOKEN",0,"0420",1030
8,1,1984,"HOBOKEN",0,"0422",1031
8,10,1985,"HOBOKEN",0,"0422",1032
8,1,1986,"HOBOKEN",0,"0424",1033
8,10,1987,"HOBOKEN",0,"0424",1034
8,1,1988,"HOBOKEN",0,"0426",1035
8,10,1989,"HOBOKEN",0,"0426",1036
8,1,1990,"HOBOKEN",0,"0428",1037
8,10,1991,"HOBOKEN",0,"0428",1038
8,1,1992,"HOBOKEN",0,"0436",1039
8,10,1993,"HOBOKEN",0,"0436",1040
8,1,1994,"HOBOKEN",0,"0438",1041
8,10,1995,"HOBOKEN",0,"0438",1042
8,1,1996,"HOBOKEN",0,"0440",1043
8,10,1997,"HOBOKEN",0,"0440",1044
8,1,1998,"HOBOKEN",0,"0442",1045
8,10,1999,"HOBOKEN",0,"0442",1046
8,11,2000,"GLADSTONE",1,"0745",1047
8,12,2001,"GLADSTONE",1,"0745",1048
8,11,2002,"GLADSTONE",1,"0707",1049
8,12,2003,"GLADSTONE",1,"0707",1050
8,11,2004,"GLADSTONE",1,"0709",1051
8,12,2005,"GLADSTONE",1,"0709",1052
8,5,2006,"GLADSTONE",1,"0711",1053
8,3,2007,"GLADSTONE",1,"0711",1054
8,5,2008,"GLADSTONE",1,"0713",1055
8,3,2009,"GLADSTONE",1,"0713",1056
8,5,2010,"GLADSTONE",1,"0715",1057
8,3,2011,"GLADSTONE",1,"0715",1058
8,5,2012,"GLADSTONE",1,"0717",1059
8,3,2013,"GLADSTONE",1,"0717",1060
8,5,2014,"GLADSTONE",1,"0719",1061
8,3,2015,"GLADSTONE",1,"0719",1062
8,5,2016,"GLADSTONE",1,"0721",1063
8,3,2017,"GLADSTONE",1,"0721",1064
8,5,2018,"GLADSTONE",1,"0723",1065
8,3,2019,"GLADSTONE",1,"0723",1066
8,5,2020,"GLADSTONE",1,"0725",1067
8,3,2021,"GLADSTONE",1,"0725",1068
8,5,2022,"GLADSTONE",1,"0727",1069
8,3,2023,"GLADSTONE",1,"0727",1070
8,5,2024,"GLADSTONE",1,"0729",1071
8,3,2025,"GLADSTONE",1,"0729",1072
8,5,2026,"GLADSTONE",1,"0731",1073
8,3,2027,"GLADSTONE",1,"0731",1074
8,5,2028,"GLADSTONE",1,"0733",1075
8,3,2029,"GLADSTONE",1,"0733",1076
8,5,2030,"GLADSTONE",1,"0735",1077
8,3,2031,"GLADSTONE",1,"0735",1078
8,5,2032,"GLADSTONE",1,"0737",1079
8,3,2033,"GLADSTONE",1,"0737",1080
8,5,2034,"GLADSTONE",1,"0739",1081
8,3,2035,"GLADSTONE",1,"0739",1082
8,5,2036,"GLADSTONE",1,"0741",1083
8,3,2037,"GLADSTONE",1,"0741",1084
8,5,2038,"GLADSTONE",1,"0743",1085
8,3,2039,"GLADSTONE",1,"0743",1086
8,1,2040,"MURRAY HILL",1,"0467",1087
8,10,2041,"MURRAY HILL",1,"0467",1088
8,1,2042,"STIRLING",1,"0475",1089
8,10,2043,"STIRLING",1,"0475",1090
8,1,2044,"GLADSTONE",1,"0439",1091
8,10,2045,"GLADSTONE",1,"0439",1092
8,1,2046,"GLADSTONE",1,"0433",1093
8,10,2047,"GLADSTONE",1,"0433",1094
8,1,2048,"GLADSTONE",1,"0435",1095
8,10,2049,"GLADSTONE",1,"0435",1096
8,1,2050,"GLADSTONE",1,"6437",1097
8,10,2051,"GLADSTONE",1,"6437",1098
8,1,2052,"GLADSTONE",1,"0441",1099
8,10,2053,"GLADSTONE",1,"0429",1100
8,1,2054,"GLADSTONE",1,"0429",1101
8,10,2055,"GLADSTONE",1,"0441",1102
8,1,2056,"GLADSTONE",1,"6431",1103
8,10,2057,"GLADSTONE",1,"6431",1104
8,1,2058,"GLADSTONE",1,"0427",1105
8,10,2059,"GLADSTONE",1,"0427",1106
8,1,2060,"BERNARDSVILLE",1,"0481",1107
8,10,2061,"BERNARDSVILLE",1,"0481",1108
8,1,2062,"GLADSTONE",1,"0409",1109
8,10,2063,"GLADSTONE",1,"0409",1110
8,1,2064,"GLADSTONE",1,"0411",1111
8,10,2065,"GLADSTONE",1,"0411",1112
8,1,2066,"GLADSTONE",1,"0413",1113
8,10,2067,"GLADSTONE",1,"0413",1114
8,1,2068,"GLADSTONE",1,"0415",1115
8,10,2069,"GLADSTONE",1,"0415",1116
8,1,2070,"GLADSTONE",1,"0417",1117
8,10,2071,"GLADSTONE",1,"0417",1118
8,1,2072,"GLADSTONE",1,"0419",1119
8,10,2073,"GLADSTONE",1,"0419",1120
8,1,2074,"GLADSTONE",1,"0421",1121
8,10,2075,"GLADSTONE",1,"0421",1122
8,1,2076,"GLADSTONE",1,"0423",1123
8,10,2077,"GLADSTONE",1,"0423",1124
8,1,2078,"GLADSTONE",1,"0443",1125
8,10,2079,"GLADSTONE",1,"0443",1126
8,1,2080,"GLADSTONE",1,"0447",1127
8,10,2081,"GLADSTONE",1,"0447",1128
8,1,2082,"GLADSTONE",1,"0449",1129
8,10,2083,"GLADSTONE",1,"0449",1130
8,1,2084,"GLADSTONE",1,"0451",1131
8,10,2085,"GLADSTONE",1,"0451",1132
8,1,2086,"GLADSTONE",1,"0453",1133
8,10,2087,"GLADSTONE",1,"0453",1134
9,3,2088,"NEW YORK PENN STATION",0,"7814",1135
9,5,2089,"NEW YORK PENN STATION",0,"7814",1136
9,3,2090,"NEW YORK PENN STATION",0,"7818",1137
9,5,2091,"NEW YORK PENN STATION",0,"7818",1138
9,3,2092,"NEW YORK PENN STATION",0,"7822",1139
9,5,2093,"NEW YORK PENN STATION",0,"7822",1140
9,3,2094,"NEW YORK PENN STATION",0,"7826",1141
9,5,2095,"NEW YORK PENN STATION",0,"7826",1142
9,3,2096,"NEW YORK PENN STATION",0,"7834",1143
9,5,2097,"NEW YORK PENN STATION",0,"7834",1144
9,3,2098,"NEW YORK PENN STATION",0,"7838",1145
9,5,2099,"NEW YORK PENN STATION",0,"7838",1146
9,3,2100,"NEW YORK PENN STATION",0,"7846",1147
9,5,2101,"NEW YORK PENN STATION",0,"7846",1148
9,3,2102,"NEW YORK PENN STATION",0,"7850",1149
9,5,2103,"NEW YORK PENN STATION",0,"7850",1150
9,3,2104,"NEW YORK PENN STATION",0,"7854",1151
9,5,2105,"NEW YORK PENN STATION",0,"7854",1152
9,3,2106,"NEW YORK PENN STATION",0,"7858",1153
9,5,2107,"NEW YORK PENN STATION",0,"7858",1154
9,3,2108,"NEW YORK PENN STATION",0,"7830",1155
9,5,2109,"NEW YORK PENN STATION",0,"7830",1156
9,3,2110,"NEW YORK PENN STATION",0,"7804",1157
9,5,2111,"NEW YORK PENN STATION",0,"7804",1158
9,3,2112,"NEW YORK PENN STATION",0,"7808",1159
9,5,2113,"NEW YORK PENN STATION",0,"7808",1160
9,3,2114,"NEW YORK PENN STATION",0,"7812",1161
9,5,2115,"NEW YORK PENN STATION",0,"7812",1162
9,3,2116,"NEW YORK PENN STATION",0,"7816",1163
9,5,2117,"NEW YORK PENN STATION",0,"7816",1164
9,3,2118,"NEW YORK PENN STATION",0,"7820",1165
9,5,2119,"NEW YORK PENN STATION",0,"7820",1166
9,3,2120,"NEW YORK PENN STATION",0,"7824",1167
9,5,2121,"NEW YORK PENN STATION",0,"7824",1168
9,3,2122,"NEW YORK PENN STATION",0,"7832",1169
9,5,2123,"NEW YORK PENN STATION",0,"7828",1170
9,3,2124,"NEW YORK PENN STATION",0,"7840",1171
9,5,2125,"NEW YORK PENN STATION",0,"7832",1172
9,3,2126,"NEW YORK PENN STATION",0,"7844",1173
9,5,2127,"NEW YORK PENN STATION",0,"7840",1174
9,3,2128,"NEW YORK PENN STATION",0,"7848",1175
9,5,2129,"NEW YORK PENN STATION",0,"7844",1176
9,3,2130,"NEW YORK PENN STATION",0,"7856",1177
9,5,2131,"NEW YORK PENN STATION",0,"7848",1178
9,3,2132,"NEW YORK PENN STATION",0,"7860",1179
9,5,2133,"NEW YORK PENN STATION",0,"7856",1180
9,3,2134,"NEW YORK PENN STATION",0,"7864",1181
9,5,2135,"NEW YORK PENN STATION",0,"7860",1182
9,3,2136,"NEW YORK PENN STATION",0,"7868",1183
9,5,2137,"NEW YORK PENN STATION",0,"7864",1184
9,3,2138,"NEW YORK PENN STATION",0,"7872",1185
9,5,2139,"NEW YORK PENN STATION",0,"7868",1186
9,3,2140,"NEW YORK PENN STATION",0,"7876",1187
9,5,2141,"NEW YORK PENN STATION",0,"7872",1188
9,3,2142,"NEW YORK PENN STATION",0,"7880",1189
9,5,2143,"NEW YORK PENN STATION",0,"7876",1190
9,3,2144,"NEW YORK PENN STATION",0,"7852",1191
9,5,2145,"NEW YORK PENN STATION",0,"7880",1192
9,3,2146,"NEW YORK PENN STATION",0,"7828",1193
9,5,2147,"NEW YORK PENN STATION",0,"7852",1194
9,2,2148,"NEW YORK PENN STATION",0,"7800",1195
9,4,2149,"NEW YORK PENN STATION",0,"7800",1196
9,3,2150,"NEW YORK PENN STATION",0,"7836",1197
9,5,2151,"NEW YORK PENN STATION",0,"7836",1198
9,3,2152,"NEW YORK PENN STATION",0,"7652",1199
9,5,2153,"NEW YORK PENN STATION",0,"7652",1200
9,3,2154,"NEW YORK PENN STATION",0,"7660",1201
9,5,2155,"NEW YORK PENN STATION",0,"7660",1202
9,3,2156,"NEW YORK PENN STATION",0,"7664",1203
9,5,2157,"NEW YORK PENN STATION",0,"7664",1204
9,3,2158,"NEW YORK PENN STATION",0,"7668",1205
9,5,2159,"NEW YORK PENN STATION",0,"7668",1206
9,3,2160,"NEW YORK PENN STATION",0,"7620",1207
9,5,2161,"NEW YORK PENN STATION",0,"7620",1208
9,3,2162,"NEW YORK PENN STATION",0,"7624",1209
9,5,2163,"NEW YORK PENN STATION",0,"7624",1210
9,3,2164,"NEW YORK PENN STATION",0,"7632",1211
9,5,2165,"NEW YORK PENN STATION",0,"7632",1212
9,22,2166,"NEW YORK PENN STATION",0,"3888",1213
9,23,2167,"NEW YORK PENN STATION",0,"3888",1214
9,24,2168,"NEW YORK PENN STATION",0,"3888",1215
9,25,2169,"NEW YORK PENN STATION",0,"3888",1216
9,10,2170,"NEW YORK PENN STATION",0,"3716",1217
9,1,2171,"NEW YORK PENN STATION",0,"3716",1218
9,10,2172,"NEW YORK PENN STATION",0,"3718",1219
9,1,2173,"NEW YORK PENN STATION",0,"3720",1220
9,10,2174,"NEW YORK PENN STATION",0,"3720",1221
9,1,2175,"NEW YORK PENN STATION",0,"3812",1222
9,10,2176,"NEW YORK PENN STATION",0,"3812",1223
9,1,2177,"NEW YORK PENN STATION",0,"3814",1224
9,10,2178,"NEW YORK PENN STATION",0,"3814",1225
9,1,2179,"NEW YORK PENN STATION",0,"3928",1226
9,10,2180,"NEW YORK PENN STATION",0,"3928",1227
9,1,2181,"NEW YORK PENN STATION",0,"3864",1228
9,10,2182,"NEW YORK PENN STATION",0,"3864",1229
9,1,2183,"NEW YORK PENN STATION",0,"3154",1230
9,10,2184,"NEW YORK PENN STATION",0,"3154",1231
9,1,2185,"NEW YORK PENN STATION",0,"3810",1232
9,10,2186,"NEW YORK PENN STATION",0,"3810",1233
9,1,2187,"NEW YORK PENN STATION",0,"3858",1234
9,10,2188,"NEW YORK PENN STATION",0,"3858",1235
9,1,2189,"NEW YORK PENN STATION",0,"3896",1236
9,10,2190,"NEW YORK PENN STATION",0,"3896",1237
9,1,2191,"NEW YORK PENN STATION",0,"3700",1238
9,10,2192,"NEW YORK PENN STATION",0,"3700",1239
9,1,2193,"NEW YORK PENN STATION",0,"3702",1240
9,10,2194,"NEW YORK PENN STATION",0,"3702",1241
9,1,2195,"NEW YORK PENN STATION",0,"3868",1242
9,10,2196,"NEW YORK PENN STATION",0,"3868",1243
9,1,2197,"NEW YORK PENN STATION",0,"3834",1244
9,10,2198,"NEW YORK PENN STATION",0,"3834",1245
9,1,2199,"NEW YORK PENN STATION",0,"3806",1246
9,10,2200,"NEW YORK PENN STATION",0,"3806",1247
9,1,2201,"NEW YORK PENN STATION",0,"3840",1248
9,10,2202,"NEW YORK PENN STATION",0,"3842",1249
9,1,2203,"NEW YORK PENN STATION",0,"3844",1250
9,10,2204,"NEW YORK PENN STATION",0,"3846",1251
9,1,2205,"NEW YORK PENN STATION",0,"3846",1252
9,10,2206,"NEW YORK PENN STATION",0,"3850",1253
9,1,2207,"NEW YORK PENN STATION",0,"3850",1254
9,10,2208,"NEW YORK PENN STATION",0,"3860",1255
9,1,2209,"NEW YORK PENN STATION",0,"3856",1256
9,10,2210,"NEW YORK PENN STATION",0,"3862",1257
9,1,2211,"NEW YORK PENN STATION",0,"3860",1258
9,10,2212,"NEW YORK PENN STATION",0,"3876",1259
9,1,2213,"NEW YORK PENN STATION",0,"3862",1260
9,10,2214,"NEW YORK PENN STATION",0,"3880",1261
9,1,2215,"NEW YORK PENN STATION",0,"3876",1262
9,10,2216,"NEW YORK PENN STATION",0,"3886",1263
9,1,2217,"NEW YORK PENN STATION",0,"3880",1264
9,10,2218,"NEW YORK PENN STATION",0,"3892",1265
9,1,2219,"NEW YORK PENN STATION",0,"3886",1266
9,10,2220,"NEW YORK PENN STATION",0,"3818",1267
9,1,2221,"NEW YORK PENN STATION",0,"3892",1268
9,10,2222,"NEW YORK PENN STATION",0,"3828",1269
9,1,2223,"NEW YORK PENN STATION",0,"3818",1270
9,10,2224,"NEW YORK PENN STATION",0,"3844",1271
9,1,2225,"NEW YORK PENN STATION",0,"3852",1272
9,10,2226,"NEW YORK PENN STATION",0,"3852",1273
9,1,2227,"NEW YORK PENN STATION",0,"3866",1274
9,10,2228,"NEW YORK PENN STATION",0,"3856",1275
9,1,2229,"NEW YORK PENN STATION",0,"3874",1276
9,10,2230,"NEW YORK PENN STATION",0,"3866",1277
9,1,2231,"NEW YORK PENN STATION",0,"3882",1278
9,10,2232,"NEW YORK PENN STATION",0,"3874",1279
