"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","13","483","WEST SIDE AVENUE","1","342JC009","276","1",""
"4","13","484","WEST SIDE AVENUE","1","342JC001","276","1",""
"4","13","485","WEST SIDE AVENUE","1","342JC007","276","1",""
"4","13","486","WEST SIDE AVENUE","1","342JC003","276","1",""
"4","13","487","WEST SIDE AVENUE","1","342JC005","276","1",""
"4","13","488","WEST SIDE AVENUE","1","342JC009","276","1",""
"4","13","489","WEST SIDE AVENUE","1","342JC001","276","1",""
"4","13","490","WEST SIDE AVENUE","1","342JC007","276","1",""
"4","13","491","WEST SIDE AVENUE","1","342JC003","276","1",""
"4","13","492","WEST SIDE AVENUE","1","342JC005","276","1",""
"4","13","493","WEST SIDE AVENUE","1","342JC009","276","1",""
"4","13","494","WEST SIDE AVENUE","1","342JC001","276","1",""
"4","13","495","WEST SIDE AVENUE","1","342JC007","276","1",""
"4","13","496","WEST SIDE AVENUE","1","342JC003","276","1",""
"4","13","497","WEST SIDE AVENUE","1","342JC005","276","1",""
"4","13","498","WEST SIDE AVENUE","1","342JC009","276","1",""
"4","13","499","WEST SIDE AVENUE","1","342JC001","276","1",""
"4","13","500","WEST SIDE AVENUE","1","342JC007","276","1",""
"4","13","501","WEST SIDE AVENUE","1","342JC003","276","1",""
"4","13","502","WEST SIDE AVENUE","1","342JC005","276","1",""
"4","13","503","WEST SIDE AVENUE","1","342JC009","276","1",""
"4","13","504","WEST SIDE AVENUE","1","342JC001","276","1",""
"4","13","505","WEST SIDE AVENUE","1","342JC007","276","1",""
"4","13","506","WEST SIDE AVENUE","1","342JC003","276","1",""
"4","13","507","WEST SIDE AVENUE","1","342JC005","276","1",""
"4","13","508","WEST SIDE AVENUE","1","342JC001","276","1",""
"4","14","509","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","510","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","511","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","512","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","513","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","514","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","515","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","516","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","517","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","518","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","519","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","520","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","521","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","522","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","523","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","524","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","525","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","526","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","527","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","528","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","529","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","530","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","531","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","532","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","533","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","534","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","535","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","536","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","537","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","538","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","539","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","540","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","541","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","542","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","543","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","544","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","545","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","546","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","547","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","548","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","549","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","550","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","551","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","552","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","553","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","554","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","555","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","556","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","557","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","558","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","559","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","560","HOBOKEN TERMINAL ","0","342JC008","277","1",""
"4","14","561","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","562","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","563","HOBOKEN TERMINAL ","0","342JC004","277","1",""
"4","14","564","HOBOKEN TERMINAL ","0","342JC006","277","1",""
"4","14","565","HOBOKEN TERMINAL ","0","342JC002","277","1",""
"4","14","566","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","567","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","568","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","569","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","570","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","571","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","572","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","573","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","574","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","575","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","576","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","577","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","578","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","579","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","580","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","581","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","582","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","583","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","584","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","585","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","586","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","587","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","588","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","589","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","590","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","591","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","592","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","593","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","594","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","595","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","596","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","597","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","598","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","599","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","600","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","601","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","602","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","603","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","604","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","605","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","606","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","607","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","608","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","609","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","610","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","611","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","612","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","613","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","614","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","615","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","616","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","617","TONNELLE AVENUE","0","342JC009","278","1",""
"4","14","618","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","619","TONNELLE AVENUE","0","342JC007","278","1",""
"4","14","620","TONNELLE AVENUE","0","342JC003","278","1",""
"4","14","621","TONNELLE AVENUE","0","342JC005","278","1",""
"4","14","622","TONNELLE AVENUE","0","342JC001","278","1",""
"4","14","623","HOBOKEN TERMINAL","0","342JC002","279","1",""
"4","14","624","HOBOKEN TERMINAL","0","342JC004","279","1",""
"4","14","625","HOBOKEN TERMINAL","0","342JC008","279","1",""
"4","14","626","TONNELLE AVENUE","0","342JC003","280","1",""
"4","14","627","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","628","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","629","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","630","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","631","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","632","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","633","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","634","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","635","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","636","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","637","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","638","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","639","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","640","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","641","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","642","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","643","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","644","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","645","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","646","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","647","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","648","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","649","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","650","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","651","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","652","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","653","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","654","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","655","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","656","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","657","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","658","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","659","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","660","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","661","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","662","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","663","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","664","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","665","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","666","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","667","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","668","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","669","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","670","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","671","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","672","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","673","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","674","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","675","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","676","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","677","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","678","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","679","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","680","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","681","8TH STREET LIGHT ","1","342JC008","281","1",""
"4","14","682","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","683","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","684","8TH STREET LIGHT ","1","342JC004","281","1",""
"4","14","685","8TH STREET LIGHT ","1","342JC006","281","1",""
"4","14","686","8TH STREET LIGHT ","1","342JC002","281","1",""
"4","14","687","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","688","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","689","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","690","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","691","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","692","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","693","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","694","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","695","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","696","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","697","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","698","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","699","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","700","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","701","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","702","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","703","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","704","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","705","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","706","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","707","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","708","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","709","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","710","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","711","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","712","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","713","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","714","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","715","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","716","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","717","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","718","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","719","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","720","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","721","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","722","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","723","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","724","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","725","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","726","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","727","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","728","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","729","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","730","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","731","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","732","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","733","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","734","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","735","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","736","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","737","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","738","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","739","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","740","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","741","WEST SIDE AVENUE","1","342JC009","282","1",""
"4","14","742","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","14","743","WEST SIDE AVENUE","1","342JC007","282","1",""
"4","14","744","WEST SIDE AVENUE","1","342JC003","282","1",""
"4","14","745","WEST SIDE AVENUE","1","342JC005","282","1",""
"4","14","746","WEST SIDE AVENUE","1","342JC001","282","1",""
"4","15","747","HOBOKEN TERMINAL","0","342JC004","283","1",""
"4","15","748","HOBOKEN TERMINAL","0","342JC009","283","1",""
"4","15","749","HOBOKEN TERMINAL","0","342JC002","283","1",""
"4","15","750","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","751","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","752","HOBOKEN TERMINAL","0","342JC010","283","1",""
"4","15","753","HOBOKEN TERMINAL","0","342JC009","283","1",""
"4","15","754","HOBOKEN TERMINAL","0","342JC018","283","1",""
"4","15","755","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","756","HOBOKEN TERMINAL","0","342JC004","283","1",""
"4","15","757","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","758","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","759","HOBOKEN TERMINAL","0","342JC018","283","1",""
"4","15","760","HOBOKEN TERMINAL","0","342JC002","283","1",""
"4","15","761","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","762","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","763","HOBOKEN TERMINAL","0","342JC019","283","1",""
"4","15","764","HOBOKEN TERMINAL","0","342JC018","283","1",""
"4","15","765","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","766","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","767","HOBOKEN TERMINAL","0","342JC019","283","1",""
"4","15","768","HOBOKEN TERMINAL","0","342JC018","283","1",""
"4","15","769","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","770","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","771","HOBOKEN TERMINAL","0","342JC019","283","1",""
"4","15","772","HOBOKEN TERMINAL","0","342JC018","283","1",""
"4","15","773","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","774","HOBOKEN TERMINAL","0","342JC005","283","1",""
"4","15","775","HOBOKEN TERMINAL","0","342JC019","283","1",""
"4","15","776","HOBOKEN TERMINAL","0","342JC018","283","1",""
"4","15","777","HOBOKEN TERMINAL","0","342JC014","283","1",""
"4","15","778","HOBOKEN TERMINAL","0","342JC023","283","1",""
