trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3901,14:07:00,14:07:00,6900,2,0,0,0.4282
3901,14:08:00,14:08:00,6997,3,0,0,0.6085
3901,14:10:00,14:10:00,6995,4,0,0,1.1330
3901,14:11:00,14:11:00,6957,5,0,0,1.3936
3901,14:12:00,14:12:00,14986,6,0,0,1.8617
3901,14:14:00,14:14:00,6966,7,0,0,2.4354
3901,14:16:00,14:16:00,14984,8,0,0,2.9847
3901,14:18:00,14:18:00,6907,9,0,0,3.4958
3901,14:20:00,14:20:00,26316,10,0,0,4.0409
3901,14:24:00,14:24:00,38064,11,0,0,4.4655
3901,14:26:00,14:26:00,38065,12,0,0,4.8619
3902,14:16:00,14:16:00,26326,1,0,0,0.0000
3902,14:17:00,14:17:00,6900,2,0,0,0.4282
3902,14:18:00,14:18:00,6997,3,0,0,0.6085
3902,14:20:00,14:20:00,6995,4,0,0,1.1330
3902,14:21:00,14:21:00,6957,5,0,0,1.3936
3902,14:22:00,14:22:00,14986,6,0,0,1.8617
3902,14:24:00,14:24:00,6966,7,0,0,2.4354
3902,14:26:00,14:26:00,14984,8,0,0,2.9847
3902,14:28:00,14:28:00,6907,9,0,0,3.4958
3902,14:30:00,14:30:00,26316,10,0,0,4.0409
3902,14:34:00,14:34:00,38064,11,0,0,4.4655
3902,14:36:00,14:36:00,38065,12,0,0,4.8619
3903,14:26:00,14:26:00,26326,1,0,0,0.0000
3903,14:27:00,14:27:00,6900,2,0,0,0.4282
3903,14:28:00,14:28:00,6997,3,0,0,0.6085
3903,14:30:00,14:30:00,6995,4,0,0,1.1330
3903,14:31:00,14:31:00,6957,5,0,0,1.3936
3903,14:32:00,14:32:00,14986,6,0,0,1.8617
3903,14:34:00,14:34:00,6966,7,0,0,2.4354
3903,14:36:00,14:36:00,14984,8,0,0,2.9847
3903,14:38:00,14:38:00,6907,9,0,0,3.4958
3903,14:40:00,14:40:00,26316,10,0,0,4.0409
3903,14:44:00,14:44:00,38064,11,0,0,4.4655
3903,14:46:00,14:46:00,38065,12,0,0,4.8619
3904,14:36:00,14:36:00,26326,1,0,0,0.0000
3904,14:37:00,14:37:00,6900,2,0,0,0.4282
3904,14:38:00,14:38:00,6997,3,0,0,0.6085
3904,14:40:00,14:40:00,6995,4,0,0,1.1330
3904,14:41:00,14:41:00,6957,5,0,0,1.3936
3904,14:42:00,14:42:00,14986,6,0,0,1.8617
3904,14:44:00,14:44:00,6966,7,0,0,2.4354
3904,14:46:00,14:46:00,14984,8,0,0,2.9847
3904,14:48:00,14:48:00,6907,9,0,0,3.4958
3904,14:50:00,14:50:00,26316,10,0,0,4.0409
3904,14:54:00,14:54:00,38064,11,0,0,4.4655
3904,14:56:00,14:56:00,38065,12,0,0,4.8619
3905,14:48:00,14:48:00,26326,1,0,0,0.0000
3905,14:49:00,14:49:00,6900,2,0,0,0.4282
3905,14:50:00,14:50:00,6997,3,0,0,0.6085
3905,14:52:00,14:52:00,6995,4,0,0,1.1330
3905,14:53:00,14:53:00,6957,5,0,0,1.3936
3905,14:54:00,14:54:00,14986,6,0,0,1.8617
3905,14:56:00,14:56:00,6966,7,0,0,2.4354
3905,14:58:00,14:58:00,14984,8,0,0,2.9847
3905,15:00:00,15:00:00,6907,9,0,0,3.4958
3905,15:02:00,15:02:00,26316,10,0,0,4.0409
3905,15:06:00,15:06:00,38064,11,0,0,4.4655
3905,15:08:00,15:08:00,38065,12,0,0,4.8619
3906,15:08:00,15:08:00,26326,1,0,0,0.0000
3906,15:09:00,15:09:00,6900,2,0,0,0.4282
3906,15:10:00,15:10:00,6997,3,0,0,0.6085
3906,15:12:00,15:12:00,6995,4,0,0,1.1330
3906,15:13:00,15:13:00,6957,5,0,0,1.3936
3906,15:14:00,15:14:00,14986,6,0,0,1.8617
3906,15:16:00,15:16:00,6966,7,0,0,2.4354
3906,15:18:00,15:18:00,14984,8,0,0,2.9847
3906,15:20:00,15:20:00,6907,9,0,0,3.4958
3906,15:22:00,15:22:00,26316,10,0,0,4.0409
3906,15:26:00,15:26:00,38064,11,0,0,4.4655
3906,15:28:00,15:28:00,38065,12,0,0,4.8619
3907,15:30:00,15:30:00,26326,1,0,0,0.0000
3907,15:31:00,15:31:00,6900,2,0,0,0.4282
3907,15:32:00,15:32:00,6997,3,0,0,0.6085
3907,15:34:00,15:34:00,6995,4,0,0,1.1330
3907,15:35:00,15:35:00,6957,5,0,0,1.3936
3907,15:36:00,15:36:00,14986,6,0,0,1.8617
3907,15:38:00,15:38:00,6966,7,0,0,2.4354
3907,15:40:00,15:40:00,14984,8,0,0,2.9847
3907,15:42:00,15:42:00,6907,9,0,0,3.4958
3907,15:44:00,15:44:00,26316,10,0,0,4.0409
3907,15:48:00,15:48:00,38064,11,0,0,4.4655
3907,15:50:00,15:50:00,38065,12,0,0,4.8619
3908,15:39:00,15:39:00,26326,1,0,0,0.0000
3908,15:40:00,15:40:00,6900,2,0,0,0.4282
3908,15:41:00,15:41:00,6997,3,0,0,0.6085
3908,15:43:00,15:43:00,6995,4,0,0,1.1330
3908,15:44:00,15:44:00,6957,5,0,0,1.3936
3908,15:45:00,15:45:00,14986,6,0,0,1.8617
3908,15:47:00,15:47:00,6966,7,0,0,2.4354
3908,15:49:00,15:49:00,14984,8,0,0,2.9847
3908,15:51:00,15:51:00,6907,9,0,0,3.4958
3908,15:53:00,15:53:00,26316,10,0,0,4.0409
3908,15:57:00,15:57:00,38064,11,0,0,4.4655
3908,15:59:00,15:59:00,38065,12,0,0,4.8619
3909,15:42:00,15:42:00,26326,1,0,0,0.0000
3909,15:43:00,15:43:00,6900,2,0,0,0.4282
3909,15:44:00,15:44:00,6997,3,0,0,0.6085
3909,15:46:00,15:46:00,6995,4,0,0,1.1330
3909,15:47:00,15:47:00,6957,5,0,0,1.3936
3909,15:48:00,15:48:00,14986,6,0,0,1.8617
3909,15:50:00,15:50:00,6966,7,0,0,2.4354
3909,15:52:00,15:52:00,14984,8,0,0,2.9847
3909,15:54:00,15:54:00,6907,9,0,0,3.4958
3909,15:56:00,15:56:00,26316,10,0,0,4.0409
3909,16:00:00,16:00:00,38064,11,0,0,4.4655
3909,16:02:00,16:02:00,38065,12,0,0,4.8619
3910,15:50:00,15:50:00,26326,1,0,0,0.0000
3910,15:51:00,15:51:00,6900,2,0,0,0.4282
3910,15:52:00,15:52:00,6997,3,0,0,0.6085
3910,15:54:00,15:54:00,6995,4,0,0,1.1330
3910,15:55:00,15:55:00,6957,5,0,0,1.3936
3910,15:56:00,15:56:00,14986,6,0,0,1.8617
3910,15:58:00,15:58:00,6966,7,0,0,2.4354
3910,16:00:00,16:00:00,14984,8,0,0,2.9847
3910,16:02:00,16:02:00,6907,9,0,0,3.4958
3910,16:04:00,16:04:00,26316,10,0,0,4.0409
3910,16:08:00,16:08:00,38064,11,0,0,4.4655
3910,16:10:00,16:10:00,38065,12,0,0,4.8619
3911,15:57:00,15:57:00,26326,1,0,0,0.0000
3911,15:58:00,15:58:00,6900,2,0,0,0.4282
3911,15:59:00,15:59:00,6997,3,0,0,0.6085
3911,16:01:00,16:01:00,6995,4,0,0,1.1330
3911,16:02:00,16:02:00,6957,5,0,0,1.3936
3911,16:03:00,16:03:00,14986,6,0,0,1.8617
3911,16:05:00,16:05:00,6966,7,0,0,2.4354
3911,16:07:00,16:07:00,14984,8,0,0,2.9847
3911,16:09:00,16:09:00,6907,9,0,0,3.4958
3911,16:11:00,16:11:00,26316,10,0,0,4.0409
3911,16:15:00,16:15:00,38064,11,0,0,4.4655
3911,16:17:00,16:17:00,38065,12,0,0,4.8619
3912,16:04:00,16:04:00,26326,1,0,0,0.0000
3912,16:05:00,16:05:00,6900,2,0,0,0.4282
3912,16:06:00,16:06:00,6997,3,0,0,0.6085
3912,16:08:00,16:08:00,6995,4,0,0,1.1330
3912,16:09:00,16:09:00,6957,5,0,0,1.3936
3912,16:10:00,16:10:00,14986,6,0,0,1.8617
3912,16:12:00,16:12:00,6966,7,0,0,2.4354
3912,16:14:00,16:14:00,14984,8,0,0,2.9847
3912,16:16:00,16:16:00,6907,9,0,0,3.4958
3912,16:18:00,16:18:00,26316,10,0,0,4.0409
3912,16:22:00,16:22:00,38064,11,0,0,4.4655
3912,16:24:00,16:24:00,38065,12,0,0,4.8619
3913,16:12:00,16:12:00,26326,1,0,0,0.0000
3913,16:13:00,16:13:00,6900,2,0,0,0.4282
3913,16:14:00,16:14:00,6997,3,0,0,0.6085
3913,16:16:00,16:16:00,6995,4,0,0,1.1330
3913,16:17:00,16:17:00,6957,5,0,0,1.3936
3913,16:18:00,16:18:00,14986,6,0,0,1.8617
3913,16:20:00,16:20:00,6966,7,0,0,2.4354
3913,16:22:00,16:22:00,14984,8,0,0,2.9847
3913,16:24:00,16:24:00,6907,9,0,0,3.4958
3913,16:26:00,16:26:00,26316,10,0,0,4.0409
3913,16:30:00,16:30:00,38064,11,0,0,4.4655
3913,16:32:00,16:32:00,38065,12,0,0,4.8619
3914,16:17:00,16:17:00,26326,1,0,0,0.0000
3914,16:18:00,16:18:00,6900,2,0,0,0.4282
3914,16:19:00,16:19:00,6997,3,0,0,0.6085
3914,16:21:00,16:21:00,6995,4,0,0,1.1330
3914,16:22:00,16:22:00,6957,5,0,0,1.3936
3914,16:23:00,16:23:00,14986,6,0,0,1.8617
3914,16:25:00,16:25:00,6966,7,0,0,2.4354
3914,16:27:00,16:27:00,14984,8,0,0,2.9847
3914,16:29:00,16:29:00,6907,9,0,0,3.4958
3914,16:31:00,16:31:00,26316,10,0,0,4.0409
3914,16:35:00,16:35:00,38064,11,0,0,4.4655
3914,16:37:00,16:37:00,38065,12,0,0,4.8619
3915,16:25:00,16:25:00,26326,1,0,0,0.0000
3915,16:26:00,16:26:00,6900,2,0,0,0.4282
3915,16:27:00,16:27:00,6997,3,0,0,0.6085
3915,16:29:00,16:29:00,6995,4,0,0,1.1330
3915,16:30:00,16:30:00,6957,5,0,0,1.3936
3915,16:31:00,16:31:00,14986,6,0,0,1.8617
3915,16:33:00,16:33:00,6966,7,0,0,2.4354
3915,16:35:00,16:35:00,14984,8,0,0,2.9847
3915,16:37:00,16:37:00,6907,9,0,0,3.4958
3915,16:39:00,16:39:00,26316,10,0,0,4.0409
3915,16:43:00,16:43:00,38064,11,0,0,4.4655
3915,16:45:00,16:45:00,38065,12,0,0,4.8619
3916,16:32:00,16:32:00,26326,1,0,0,0.0000
3916,16:33:00,16:33:00,6900,2,0,0,0.4282
3916,16:34:00,16:34:00,6997,3,0,0,0.6085
3916,16:36:00,16:36:00,6995,4,0,0,1.1330
3916,16:37:00,16:37:00,6957,5,0,0,1.3936
3916,16:38:00,16:38:00,14986,6,0,0,1.8617
3916,16:40:00,16:40:00,6966,7,0,0,2.4354
3916,16:42:00,16:42:00,14984,8,0,0,2.9847
3916,16:44:00,16:44:00,6907,9,0,0,3.4958
3916,16:46:00,16:46:00,26316,10,0,0,4.0409
3916,16:50:00,16:50:00,38064,11,0,0,4.4655
3916,16:52:00,16:52:00,38065,12,0,0,4.8619
3917,16:40:00,16:40:00,26326,1,0,0,0.0000
3917,16:41:00,16:41:00,6900,2,0,0,0.4282
3917,16:42:00,16:42:00,6997,3,0,0,0.6085
3917,16:44:00,16:44:00,6995,4,0,0,1.1330
3917,16:45:00,16:45:00,6957,5,0,0,1.3936
3917,16:46:00,16:46:00,14986,6,0,0,1.8617
3917,16:48:00,16:48:00,6966,7,0,0,2.4354
3917,16:50:00,16:50:00,14984,8,0,0,2.9847
3917,16:52:00,16:52:00,6907,9,0,0,3.4958
3917,16:54:00,16:54:00,26316,10,0,0,4.0409
3917,16:58:00,16:58:00,38064,11,0,0,4.4655
3917,17:00:00,17:00:00,38065,12,0,0,4.8619
3918,16:47:00,16:47:00,26326,1,0,0,0.0000
3918,16:48:00,16:48:00,6900,2,0,0,0.4282
3918,16:49:00,16:49:00,6997,3,0,0,0.6085
3918,16:51:00,16:51:00,6995,4,0,0,1.1330
3918,16:52:00,16:52:00,6957,5,0,0,1.3936
3918,16:53:00,16:53:00,14986,6,0,0,1.8617
3918,16:55:00,16:55:00,6966,7,0,0,2.4354
3918,16:57:00,16:57:00,14984,8,0,0,2.9847
3918,16:59:00,16:59:00,6907,9,0,0,3.4958
3918,17:01:00,17:01:00,26316,10,0,0,4.0409
3918,17:05:00,17:05:00,38064,11,0,0,4.4655
3918,17:07:00,17:07:00,38065,12,0,0,4.8619
3919,16:59:00,16:59:00,26326,1,0,0,0.0000
3919,17:00:00,17:00:00,6900,2,0,0,0.4282
3919,17:01:00,17:01:00,6997,3,0,0,0.6085
3919,17:03:00,17:03:00,6995,4,0,0,1.1330
3919,17:04:00,17:04:00,6957,5,0,0,1.3936
3919,17:05:00,17:05:00,14986,6,0,0,1.8617
3919,17:07:00,17:07:00,6966,7,0,0,2.4354
3919,17:09:00,17:09:00,14984,8,0,0,2.9847
3919,17:11:00,17:11:00,6907,9,0,0,3.4958
3919,17:13:00,17:13:00,26316,10,0,0,4.0409
3919,17:17:00,17:17:00,38064,11,0,0,4.4655
3919,17:19:00,17:19:00,38065,12,0,0,4.8619
3920,17:06:00,17:06:00,26326,1,0,0,0.0000
3920,17:07:00,17:07:00,6900,2,0,0,0.4282
3920,17:08:00,17:08:00,6997,3,0,0,0.6085
3920,17:10:00,17:10:00,6995,4,0,0,1.1330
3920,17:11:00,17:11:00,6957,5,0,0,1.3936
3920,17:12:00,17:12:00,14986,6,0,0,1.8617
3920,17:14:00,17:14:00,6966,7,0,0,2.4354
3920,17:16:00,17:16:00,14984,8,0,0,2.9847
3920,17:18:00,17:18:00,6907,9,0,0,3.4958
3920,17:20:00,17:20:00,26316,10,0,0,4.0409
3920,17:24:00,17:24:00,38064,11,0,0,4.4655
3920,17:26:00,17:26:00,38065,12,0,0,4.8619
3921,17:14:00,17:14:00,26326,1,0,0,0.0000
3921,17:15:00,17:15:00,6900,2,0,0,0.4282
3921,17:16:00,17:16:00,6997,3,0,0,0.6085
3921,17:18:00,17:18:00,6995,4,0,0,1.1330
3921,17:19:00,17:19:00,6957,5,0,0,1.3936
3921,17:20:00,17:20:00,14986,6,0,0,1.8617
3921,17:22:00,17:22:00,6966,7,0,0,2.4354
3921,17:24:00,17:24:00,14984,8,0,0,2.9847
3921,17:26:00,17:26:00,6907,9,0,0,3.4958
3921,17:28:00,17:28:00,26316,10,0,0,4.0409
3921,17:32:00,17:32:00,38064,11,0,0,4.4655
3921,17:34:00,17:34:00,38065,12,0,0,4.8619
3922,17:21:00,17:21:00,26326,1,0,0,0.0000
3922,17:22:00,17:22:00,6900,2,0,0,0.4282
3922,17:23:00,17:23:00,6997,3,0,0,0.6085
3922,17:25:00,17:25:00,6995,4,0,0,1.1330
3922,17:26:00,17:26:00,6957,5,0,0,1.3936
3922,17:27:00,17:27:00,14986,6,0,0,1.8617
3922,17:29:00,17:29:00,6966,7,0,0,2.4354
3922,17:31:00,17:31:00,14984,8,0,0,2.9847
3922,17:33:00,17:33:00,6907,9,0,0,3.4958
3922,17:35:00,17:35:00,26316,10,0,0,4.0409
3922,17:39:00,17:39:00,38064,11,0,0,4.4655
3922,17:41:00,17:41:00,38065,12,0,0,4.8619
3923,17:28:00,17:28:00,26326,1,0,0,0.0000
3923,17:29:00,17:29:00,6900,2,0,0,0.4282
3923,17:30:00,17:30:00,6997,3,0,0,0.6085
3923,17:32:00,17:32:00,6995,4,0,0,1.1330
3923,17:33:00,17:33:00,6957,5,0,0,1.3936
3923,17:34:00,17:34:00,14986,6,0,0,1.8617
3923,17:36:00,17:36:00,6966,7,0,0,2.4354
3923,17:38:00,17:38:00,14984,8,0,0,2.9847
3923,17:40:00,17:40:00,6907,9,0,0,3.4958
3923,17:42:00,17:42:00,26316,10,0,0,4.0409
3923,17:46:00,17:46:00,38064,11,0,0,4.4655
3923,17:48:00,17:48:00,38065,12,0,0,4.8619
3924,17:35:00,17:35:00,26326,1,0,0,0.0000
3924,17:36:00,17:36:00,6900,2,0,0,0.4282
3924,17:37:00,17:37:00,6997,3,0,0,0.6085
3924,17:39:00,17:39:00,6995,4,0,0,1.1330
3924,17:40:00,17:40:00,6957,5,0,0,1.3936
3924,17:41:00,17:41:00,14986,6,0,0,1.8617
3924,17:43:00,17:43:00,6966,7,0,0,2.4354
3924,17:45:00,17:45:00,14984,8,0,0,2.9847
3924,17:47:00,17:47:00,6907,9,0,0,3.4958
3924,17:49:00,17:49:00,26316,10,0,0,4.0409
3924,17:53:00,17:53:00,38064,11,0,0,4.4655
3924,17:55:00,17:55:00,38065,12,0,0,4.8619
3925,17:43:00,17:43:00,26326,1,0,0,0.0000
3925,17:44:00,17:44:00,6900,2,0,0,0.4282
3925,17:45:00,17:45:00,6997,3,0,0,0.6085
3925,17:47:00,17:47:00,6995,4,0,0,1.1330
3925,17:48:00,17:48:00,6957,5,0,0,1.3936
3925,17:49:00,17:49:00,14986,6,0,0,1.8617
3925,17:51:00,17:51:00,6966,7,0,0,2.4354
3925,17:53:00,17:53:00,14984,8,0,0,2.9847
3925,17:55:00,17:55:00,6907,9,0,0,3.4958
3925,17:57:00,17:57:00,26316,10,0,0,4.0409
3925,18:01:00,18:01:00,38064,11,0,0,4.4655
3925,18:03:00,18:03:00,38065,12,0,0,4.8619
3926,17:48:00,17:48:00,26326,1,0,0,0.0000
3926,17:49:00,17:49:00,6900,2,0,0,0.4282
3926,17:50:00,17:50:00,6997,3,0,0,0.6085
3926,17:52:00,17:52:00,6995,4,0,0,1.1330
3926,17:53:00,17:53:00,6957,5,0,0,1.3936
3926,17:54:00,17:54:00,14986,6,0,0,1.8617
3926,17:56:00,17:56:00,6966,7,0,0,2.4354
3926,17:58:00,17:58:00,14984,8,0,0,2.9847
3926,18:00:00,18:00:00,6907,9,0,0,3.4958
3926,18:02:00,18:02:00,26316,10,0,0,4.0409
3926,18:06:00,18:06:00,38064,11,0,0,4.4655
3926,18:08:00,18:08:00,38065,12,0,0,4.8619
3927,17:56:00,17:56:00,26326,1,0,0,0.0000
3927,17:57:00,17:57:00,6900,2,0,0,0.4282
3927,17:58:00,17:58:00,6997,3,0,0,0.6085
3927,18:00:00,18:00:00,6995,4,0,0,1.1330
3927,18:01:00,18:01:00,6957,5,0,0,1.3936
3927,18:02:00,18:02:00,14986,6,0,0,1.8617
3927,18:04:00,18:04:00,6966,7,0,0,2.4354
3927,18:06:00,18:06:00,14984,8,0,0,2.9847
3927,18:08:00,18:08:00,6907,9,0,0,3.4958
3927,18:10:00,18:10:00,26316,10,0,0,4.0409
3927,18:14:00,18:14:00,38064,11,0,0,4.4655
3927,18:16:00,18:16:00,38065,12,0,0,4.8619
3928,18:03:00,18:03:00,26326,1,0,0,0.0000
3928,18:04:00,18:04:00,6900,2,0,0,0.4282
3928,18:05:00,18:05:00,6997,3,0,0,0.6085
3928,18:07:00,18:07:00,6995,4,0,0,1.1330
3928,18:08:00,18:08:00,6957,5,0,0,1.3936
3928,18:09:00,18:09:00,14986,6,0,0,1.8617
3928,18:11:00,18:11:00,6966,7,0,0,2.4354
3928,18:13:00,18:13:00,14984,8,0,0,2.9847
3928,18:15:00,18:15:00,6907,9,0,0,3.4958
3928,18:17:00,18:17:00,26316,10,0,0,4.0409
3928,18:21:00,18:21:00,38064,11,0,0,4.4655
3928,18:23:00,18:23:00,38065,12,0,0,4.8619
3929,18:10:00,18:10:00,26326,1,0,0,0.0000
3929,18:11:00,18:11:00,6900,2,0,0,0.4282
3929,18:12:00,18:12:00,6997,3,0,0,0.6085
3929,18:14:00,18:14:00,6995,4,0,0,1.1330
3929,18:15:00,18:15:00,6957,5,0,0,1.3936
3929,18:16:00,18:16:00,14986,6,0,0,1.8617
3929,18:18:00,18:18:00,6966,7,0,0,2.4354
3929,18:20:00,18:20:00,14984,8,0,0,2.9847
3929,18:22:00,18:22:00,6907,9,0,0,3.4958
3929,18:24:00,18:24:00,26316,10,0,0,4.0409
3929,18:28:00,18:28:00,38064,11,0,0,4.4655
3929,18:30:00,18:30:00,38065,12,0,0,4.8619
3930,18:18:00,18:18:00,26326,1,0,0,0.0000
3930,18:19:00,18:19:00,6900,2,0,0,0.4282
3930,18:20:00,18:20:00,6997,3,0,0,0.6085
3930,18:22:00,18:22:00,6995,4,0,0,1.1330
3930,18:23:00,18:23:00,6957,5,0,0,1.3936
3930,18:24:00,18:24:00,14986,6,0,0,1.8617
3930,18:26:00,18:26:00,6966,7,0,0,2.4354
3930,18:28:00,18:28:00,14984,8,0,0,2.9847
3930,18:30:00,18:30:00,6907,9,0,0,3.4958
3930,18:32:00,18:32:00,26316,10,0,0,4.0409
3930,18:36:00,18:36:00,38064,11,0,0,4.4655
3930,18:38:00,18:38:00,38065,12,0,0,4.8619
3931,18:31:00,18:31:00,26326,1,0,0,0.0000
3931,18:32:00,18:32:00,6900,2,0,0,0.4282
3931,18:33:00,18:33:00,6997,3,0,0,0.6085
3931,18:35:00,18:35:00,6995,4,0,0,1.1330
3931,18:36:00,18:36:00,6957,5,0,0,1.3936
3931,18:37:00,18:37:00,14986,6,0,0,1.8617
3931,18:39:00,18:39:00,6966,7,0,0,2.4354
3931,18:41:00,18:41:00,14984,8,0,0,2.9847
3931,18:43:00,18:43:00,6907,9,0,0,3.4958
3931,18:45:00,18:45:00,26316,10,0,0,4.0409
3931,18:49:00,18:49:00,38064,11,0,0,4.4655
3931,18:51:00,18:51:00,38065,12,0,0,4.8619
3932,18:38:00,18:38:00,26326,1,0,0,0.0000
3932,18:39:00,18:39:00,6900,2,0,0,0.4282
3932,18:40:00,18:40:00,6997,3,0,0,0.6085
3932,18:42:00,18:42:00,6995,4,0,0,1.1330
3932,18:43:00,18:43:00,6957,5,0,0,1.3936
3932,18:44:00,18:44:00,14986,6,0,0,1.8617
3932,18:46:00,18:46:00,6966,7,0,0,2.4354
3932,18:48:00,18:48:00,14984,8,0,0,2.9847
3932,18:50:00,18:50:00,6907,9,0,0,3.4958
3932,18:52:00,18:52:00,26316,10,0,0,4.0409
3932,18:56:00,18:56:00,38064,11,0,0,4.4655
3932,18:58:00,18:58:00,38065,12,0,0,4.8619
3933,18:41:00,18:41:00,26326,1,0,0,0.0000
3933,18:42:00,18:42:00,6900,2,0,0,0.4282
3933,18:43:00,18:43:00,6997,3,0,0,0.6085
3933,18:45:00,18:45:00,6995,4,0,0,1.1330
3933,18:46:00,18:46:00,6957,5,0,0,1.3936
3933,18:47:00,18:47:00,14986,6,0,0,1.8617
3933,18:49:00,18:49:00,6966,7,0,0,2.4354
3933,18:51:00,18:51:00,14984,8,0,0,2.9847
3933,18:53:00,18:53:00,6907,9,0,0,3.4958
3933,18:55:00,18:55:00,26316,10,0,0,4.0409
3933,18:59:00,18:59:00,38064,11,0,0,4.4655
3933,19:01:00,19:01:00,38065,12,0,0,4.8619
3934,18:45:00,18:45:00,26326,1,0,0,0.0000
3934,18:46:00,18:46:00,6900,2,0,0,0.4282
3934,18:47:00,18:47:00,6997,3,0,0,0.6085
3934,18:49:00,18:49:00,6995,4,0,0,1.1330
3934,18:50:00,18:50:00,6957,5,0,0,1.3936
3934,18:51:00,18:51:00,14986,6,0,0,1.8617
3934,18:53:00,18:53:00,6966,7,0,0,2.4354
3934,18:55:00,18:55:00,14984,8,0,0,2.9847
3934,18:57:00,18:57:00,6907,9,0,0,3.4958
3934,18:59:00,18:59:00,26316,10,0,0,4.0409
3934,19:03:00,19:03:00,38064,11,0,0,4.4655
3934,19:05:00,19:05:00,38065,12,0,0,4.8619
3935,18:51:00,18:51:00,26326,1,0,0,0.0000
3935,18:52:00,18:52:00,6900,2,0,0,0.4282
3935,18:53:00,18:53:00,6997,3,0,0,0.6085
3935,18:55:00,18:55:00,6995,4,0,0,1.1330
3935,18:56:00,18:56:00,6957,5,0,0,1.3936
3935,18:57:00,18:57:00,14986,6,0,0,1.8617
3935,18:59:00,18:59:00,6966,7,0,0,2.4354
3935,19:01:00,19:01:00,14984,8,0,0,2.9847
3935,19:03:00,19:03:00,6907,9,0,0,3.4958
3935,19:05:00,19:05:00,26316,10,0,0,4.0409
3935,19:09:00,19:09:00,38064,11,0,0,4.4655
3935,19:11:00,19:11:00,38065,12,0,0,4.8619
3936,18:55:00,18:55:00,26326,1,0,0,0.0000
3936,18:56:00,18:56:00,6900,2,0,0,0.4282
3936,18:57:00,18:57:00,6997,3,0,0,0.6085
3936,18:59:00,18:59:00,6995,4,0,0,1.1330
3936,19:00:00,19:00:00,6957,5,0,0,1.3936
3936,19:01:00,19:01:00,14986,6,0,0,1.8617
3936,19:03:00,19:03:00,6966,7,0,0,2.4354
3936,19:05:00,19:05:00,14984,8,0,0,2.9847
3936,19:07:00,19:07:00,6907,9,0,0,3.4958
3936,19:09:00,19:09:00,26316,10,0,0,4.0409
3936,19:13:00,19:13:00,38064,11,0,0,4.4655
3936,19:15:00,19:15:00,38065,12,0,0,4.8619
3937,18:59:00,18:59:00,26326,1,0,0,0.0000
3937,19:00:00,19:00:00,6900,2,0,0,0.4282
3937,19:01:00,19:01:00,6997,3,0,0,0.6085
3937,19:03:00,19:03:00,6995,4,0,0,1.1330
3937,19:04:00,19:04:00,6957,5,0,0,1.3936
3937,19:05:00,19:05:00,14986,6,0,0,1.8617
3937,19:07:00,19:07:00,6966,7,0,0,2.4354
3937,19:09:00,19:09:00,14984,8,0,0,2.9847
3937,19:11:00,19:11:00,6907,9,0,0,3.4958
3937,19:13:00,19:13:00,26316,10,0,0,4.0409
3937,19:17:00,19:17:00,38064,11,0,0,4.4655
3937,19:19:00,19:19:00,38065,12,0,0,4.8619
3938,19:02:00,19:02:00,26326,1,0,0,0.0000
3938,19:03:00,19:03:00,6900,2,0,0,0.4282
3938,19:04:00,19:04:00,6997,3,0,0,0.6085
3938,19:06:00,19:06:00,6995,4,0,0,1.1330
3938,19:07:00,19:07:00,6957,5,0,0,1.3936
3938,19:08:00,19:08:00,14986,6,0,0,1.8617
3938,19:10:00,19:10:00,6966,7,0,0,2.4354
3938,19:12:00,19:12:00,14984,8,0,0,2.9847
3938,19:14:00,19:14:00,6907,9,0,0,3.4958
3938,19:16:00,19:16:00,26316,10,0,0,4.0409
3938,19:20:00,19:20:00,38064,11,0,0,4.4655
3938,19:22:00,19:22:00,38065,12,0,0,4.8619
3939,19:11:00,19:11:00,26326,1,0,0,0.0000
3939,19:12:00,19:12:00,6900,2,0,0,0.4282
3939,19:13:00,19:13:00,6997,3,0,0,0.6085
3939,19:15:00,19:15:00,6995,4,0,0,1.1330
3939,19:16:00,19:16:00,6957,5,0,0,1.3936
3939,19:17:00,19:17:00,14986,6,0,0,1.8617
3939,19:19:00,19:19:00,6966,7,0,0,2.4354
3939,19:21:00,19:21:00,14984,8,0,0,2.9847
3939,19:23:00,19:23:00,6907,9,0,0,3.4958
3939,19:25:00,19:25:00,26316,10,0,0,4.0409
3939,19:29:00,19:29:00,38064,11,0,0,4.4655
3939,19:31:00,19:31:00,38065,12,0,0,4.8619
3940,19:21:00,19:21:00,26326,1,0,0,0.0000
3940,19:22:00,19:22:00,6900,2,0,0,0.4282
3940,19:23:00,19:23:00,6997,3,0,0,0.6085
3940,19:25:00,19:25:00,6995,4,0,0,1.1330
3940,19:26:00,19:26:00,6957,5,0,0,1.3936
3940,19:27:00,19:27:00,14986,6,0,0,1.8617
3940,19:29:00,19:29:00,6966,7,0,0,2.4354
3940,19:31:00,19:31:00,14984,8,0,0,2.9847
3940,19:33:00,19:33:00,6907,9,0,0,3.4958
3940,19:35:00,19:35:00,26316,10,0,0,4.0409
3940,19:39:00,19:39:00,38064,11,0,0,4.4655
3940,19:41:00,19:41:00,38065,12,0,0,4.8619
3941,19:35:00,19:35:00,26326,1,0,0,0.0000
3941,19:36:00,19:36:00,6900,2,0,0,0.4282
