route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,2,2912,"PRINCETON",1,"4277",1258
14,4,2913,"PRINCETON",1,"4105",1259
14,4,2914,"PRINCETON",1,"4107",1260
14,4,2915,"PRINCETON",1,"4109",1261
14,4,2916,"PRINCETON",1,"4111",1262
14,4,2917,"PRINCETON",1,"4113",1263
14,4,2918,"PRINCETON",1,"4115",1264
14,4,2919,"PRINCETON",1,"4117",1265
14,4,2920,"PRINCETON",1,"4119",1266
14,4,2921,"PRINCETON",1,"4121",1267
14,4,2922,"PRINCETON",1,"4123",1268
14,4,2923,"PRINCETON",1,"4125",1269
14,4,2924,"PRINCETON",1,"4127",1270
14,4,2925,"PRINCETON",1,"4131",1271
14,4,2926,"PRINCETON",1,"4133",1272
14,4,2927,"PRINCETON",1,"4135",1273
14,4,2928,"PRINCETON",1,"4137",1274
14,4,2929,"PRINCETON",1,"4139",1275
14,4,2930,"PRINCETON",1,"4141",1276
14,4,2931,"PRINCETON",1,"4143",1277
14,4,2932,"PRINCETON",1,"4145",1278
14,4,2933,"PRINCETON",1,"4147",1279
14,4,2934,"PRINCETON",1,"4149",1280
14,4,2935,"PRINCETON",1,"4151",1281
14,4,2936,"PRINCETON",1,"4153",1282
14,4,2937,"PRINCETON",1,"4155",1283
14,4,2938,"PRINCETON",1,"4157",1284
14,4,2939,"PRINCETON",1,"4159",1285
14,4,2940,"PRINCETON",1,"4161",1286
14,4,2941,"PRINCETON",1,"4163",1287
14,4,2942,"PRINCETON",1,"4165",1288
14,4,2943,"PRINCETON",1,"4167",1289
14,4,2944,"PRINCETON",1,"4169",1290
14,4,2945,"PRINCETON",1,"4171",1291
14,4,2946,"PRINCETON",1,"4173",1292
14,4,2947,"PRINCETON",1,"4175",1293
14,4,2948,"PRINCETON",1,"4177",1294
14,4,2949,"PRINCETON",1,"4179",1295
14,4,2950,"PRINCETON",1,"4181",1296
14,36,2951,"PRINCETON",1,"PRINBUS",1297
15,5,2952,"NEWARK PENN STATION",0,"8512",1298
15,2,2953,"NEWARK PENN STATION",0,"5506",1299
15,2,2954,"NEWARK PENN STATION",0,"5508",1300
15,2,2955,"NEWARK PENN STATION",0,"5512",1301
15,2,2956,"NEWARK PENN STATION",0,"5516",1302
15,2,2957,"NEWARK PENN STATION",0,"5518",1303
15,2,2958,"NEWARK PENN STATION",0,"5520",1304
15,2,2959,"NEWARK PENN STATION",0,"5522",1305
15,2,2960,"NEWARK PENN STATION",0,"5524",1306
15,2,2961,"NEWARK PENN STATION",0,"5526",1307
15,2,2962,"NEWARK PENN STATION",0,"5528",1308
15,2,2963,"NEWARK PENN STATION",0,"5530",1309
15,2,2964,"NEWARK PENN STATION",0,"5532",1310
15,2,2965,"NEWARK PENN STATION",0,"5534",1311
15,2,2966,"NEWARK PENN STATION",0,"5536",1312
15,2,2967,"NEWARK PENN STATION",0,"5538",1313
15,2,2968,"NEWARK PENN STATION",0,"5540",1314
15,2,2969,"NEWARK PENN STATION",0,"5510",1315
15,2,2970,"NEWARK PENN STATION",0,"5514",1316
15,4,2971,"NEWARK PENN STATION",0,"5412",1317
15,4,2972,"NEWARK PENN STATION",0,"5714",1318
15,4,2973,"NEWARK PENN STATION",0,"5710",1319
15,4,2974,"NEWARK PENN STATION",0,"5718",1320
15,4,2975,"NEWARK PENN STATION",0,"5416",1321
15,4,2976,"NEWARK PENN STATION",0,"5404",1322
15,4,2977,"NEWARK PENN STATION",0,"5458",1323
15,4,2978,"NEWARK PENN STATION",0,"5422",1324
15,4,2979,"NEWARK PENN STATION",0,"5438",1325
15,4,2980,"NEWARK PENN STATION",0,"5440",1326
15,4,2981,"NEWARK PENN STATION",0,"5448",1327
15,4,2982,"NEWARK PENN STATION",0,"5408",1328
15,4,2983,"NEWARK PENN STATION",0,"5420",1329
15,4,2984,"NEW YORK PENN STATION",0,"5132",1330
15,4,2985,"NEW YORK PENN STATION",0,"5134",1331
15,4,2986,"NEW YORK PENN STATION",0,"5150",1332
15,4,2987,"NEW YORK PENN STATION",0,"5152",1333
15,4,2988,"NEW YORK PENN STATION",0,"5154",1334
15,4,2989,"NEW YORK PENN STATION",0,"5156",1335
15,4,2990,"NEWARK PENN STATION",0,"5444",1336
15,4,2991,"HOBOKEN",0,"2406",1337
15,4,2992,"NEW YORK PENN STATION",0,"5126",1338
15,4,2993,"NEW YORK PENN STATION",0,"5170",1339
15,4,2994,"NEWARK PENN STATION",0,"5742",1340
15,4,2995,"NEWARK PENN STATION",0,"5746",1341
15,4,2996,"NEW YORK PENN STATION",0,"5176",1342
15,4,2997,"NEWARK PENN STATION",0,"5902",1343
15,4,2998,"RARITAN",1,"5101",1344
15,5,2999,"RARITAN",1,"8551",1345
15,2,3000,"RARITAN",1,"5511",1346
15,2,3001,"RARITAN",1,"5513",1347
15,2,3002,"RARITAN",1,"5515",1348
15,2,3003,"RARITAN",1,"5517",1349
15,2,3004,"RARITAN",1,"5519",1350
15,2,3005,"RARITAN",1,"5521",1351
15,2,3006,"RARITAN",1,"5523",1352
15,2,3007,"RARITAN",1,"5525",1353
15,2,3008,"RARITAN",1,"5527",1354
15,2,3009,"RARITAN",1,"5529",1355
15,2,3010,"RARITAN",1,"5533",1356
15,2,3011,"RARITAN",1,"5537",1357
15,2,3012,"RARITAN",1,"5539",1358
15,2,3013,"RARITAN",1,"5541",1359
15,2,3014,"RARITAN",1,"5543",1360
15,11,3015,"RARITAN",1,"5503",1361
15,2,3016,"RARITAN",1,"5531",1362
15,2,3017,"RARITAN",1,"5535",1363
15,4,3018,"HIGH BRIDGE",1,"5743",1364
15,4,3019,"RARITAN",1,"5445",1365
15,4,3020,"HIGH BRIDGE",1,"5737",1366
15,4,3021,"RARITAN",1,"5415",1367
15,4,3022,"RARITAN",1,"5435",1368
15,4,3023,"RARITAN",1,"5441",1369
15,3,3024,"RARITAN",1,"5403",1370
15,4,3025,"RARITAN",1,"5409",1371
15,4,3026,"RARITAN",1,"5413",1372
15,4,3027,"RARITAN",1,"5431",1373
15,4,3028,"RARITAN",1,"5439",1374
15,4,3029,"RARITAN",1,"5447",1375
15,4,3030,"RARITAN",1,"5451",1376
15,4,3031,"RARITAN",1,"5121",1377
15,4,3032,"RARITAN",1,"5123",1378
15,4,3033,"RARITAN",1,"5127",1379
15,4,3034,"RARITAN",1,"5155",1380
15,4,3035,"HIGH BRIDGE",1,"5749",1381
15,4,3036,"HIGH BRIDGE",1,"5711",1382
15,4,3037,"HIGH BRIDGE",1,"5719",1383
15,4,3038,"HIGH BRIDGE",1,"5733",1384
15,4,3039,"HIGH BRIDGE",1,"5175",1385
15,4,3040,"HIGH BRIDGE",1,"5197",1386
15,4,3041,"HIGH BRIDGE",1,"5179",1387
15,4,3042,"HIGH BRIDGE",1,"5193",1388
16,8,3043,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1389
16,8,3044,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1389
16,8,3045,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1389
16,8,3046,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1389
16,8,3047,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1389
16,8,3048,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1389
16,8,3049,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1389
16,8,3050,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1389
16,8,3051,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1389
16,8,3052,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1389
16,8,3053,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1389
16,8,3054,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1389
16,8,3055,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1389
16,8,3056,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1389
16,8,3057,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1389
16,8,3058,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1389
16,8,3059,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1389
16,8,3060,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1389
16,8,3061,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1389
16,8,3062,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1389
16,8,3063,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1389
16,8,3064,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1389
16,8,3065,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1389
16,8,3066,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1389
16,8,3067,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1389
16,8,3068,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1389
16,8,3069,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1389
16,8,3070,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1389
16,8,3071,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1389
16,8,3072,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1389
16,8,3073,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1389
16,8,3074,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1389
16,8,3075,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1389
16,8,3076,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1389
16,8,3077,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1389
16,8,3078,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1389
16,8,3079,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1390
16,8,3080,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1390
16,8,3081,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1391
16,8,3082,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1391
16,8,3083,"RvLN TRENTON",1,"343RL001",1392
16,8,3084,"RvLN TRENTON",1,"343RL002",1392
16,8,3085,"RvLN TRENTON",1,"343RL004",1392
16,8,3086,"RvLN TRENTON",1,"343RL006",1392
16,8,3087,"RvLN TRENTON",1,"343RL003",1392
16,8,3088,"RvLN TRENTON",1,"343RL005",1392
16,8,3089,"RvLN TRENTON",1,"343RL001",1392
16,8,3090,"RvLN TRENTON",1,"343RL002",1392
16,8,3091,"RvLN TRENTON",1,"343RL004",1392
16,8,3092,"RvLN TRENTON",1,"343RL006",1392
16,8,3093,"RvLN TRENTON",1,"343RL003",1392
16,8,3094,"RvLN TRENTON",1,"343RL005",1392
16,8,3095,"RvLN TRENTON",1,"343RL001",1392
16,8,3096,"RvLN TRENTON",1,"343RL002",1392
16,8,3097,"RvLN TRENTON",1,"343RL004",1392
16,8,3098,"RvLN TRENTON",1,"343RL006",1392
16,8,3099,"RvLN TRENTON",1,"343RL003",1392
16,8,3100,"RvLN TRENTON",1,"343RL005",1392
16,8,3101,"RvLN TRENTON",1,"343RL001",1392
16,8,3102,"RvLN TRENTON",1,"343RL002",1392
16,8,3103,"RvLN TRENTON",1,"343RL004",1392
16,8,3104,"RvLN TRENTON",1,"343RL006",1392
16,8,3105,"RvLN TRENTON",1,"343RL003",1392
16,8,3106,"RvLN TRENTON",1,"343RL005",1392
16,8,3107,"RvLN TRENTON",1,"343RL001",1392
16,8,3108,"RvLN TRENTON",1,"343RL002",1392
16,8,3109,"RvLN TRENTON",1,"343RL004",1392
16,8,3110,"RvLN TRENTON",1,"343RL006",1392
16,8,3111,"RvLN TRENTON",1,"343RL003",1392
16,8,3112,"RvLN TRENTON",1,"343RL005",1392
16,8,3113,"RvLN TRENTON",1,"343RL001",1392
16,8,3114,"RvLN TRENTON",1,"343RL002",1392
16,8,3115,"RvLN TRENTON",1,"343RL004",1392
16,8,3116,"RvLN TRENTON",1,"343RL006",1392
16,8,3117,"RvLN TRENTON",1,"343RL003",1392
16,8,3118,"RvLN TRENTON",1,"343RL005",1392
16,8,3119,"RvLN TRENTON",1,"343RL001",1392
16,9,3120,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1393
16,9,3121,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1393
16,9,3122,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1393
16,9,3123,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1393
16,9,3124,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1393
16,9,3125,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1393
16,9,3126,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1393
16,9,3127,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1393
16,9,3128,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1393
16,9,3129,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1393
16,9,3130,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1393
16,9,3131,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1393
16,9,3132,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1393
16,9,3133,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1393
16,9,3134,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1393
16,9,3135,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1393
16,9,3136,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1393
16,9,3137,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1393
16,9,3138,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1393
16,9,3139,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1393
16,9,3140,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1393
16,9,3141,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1393
16,9,3142,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1393
16,9,3143,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1393
16,9,3144,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1393
16,9,3145,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1393
16,9,3146,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1393
16,9,3147,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1393
16,9,3148,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1393
16,9,3149,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1393
16,9,3150,"RvLN BURLINGTON SOUTH",0,"343RL003",1394
16,9,3151,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1395
16,9,3152,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1395
16,9,3153,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1396
16,9,3154,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1396
16,9,3155,"RvLN TRENTON",1,"343RL001",1397
16,9,3156,"RvLN TRENTON",1,"343RL002",1397
16,9,3157,"RvLN TRENTON",1,"343RL004",1397
16,9,3158,"RvLN TRENTON",1,"343RL006",1397
16,9,3159,"RvLN TRENTON",1,"343RL003",1397
16,9,3160,"RvLN TRENTON",1,"343RL005",1397
16,9,3161,"RvLN TRENTON",1,"343RL001",1397
16,9,3162,"RvLN TRENTON",1,"343RL002",1397
16,9,3163,"RvLN TRENTON",1,"343RL004",1397
16,9,3164,"RvLN TRENTON",1,"343RL006",1397
16,9,3165,"RvLN TRENTON",1,"343RL003",1397
16,9,3166,"RvLN TRENTON",1,"343RL005",1397
16,9,3167,"RvLN TRENTON",1,"343RL001",1397
16,9,3168,"RvLN TRENTON",1,"343RL002",1397
16,9,3169,"RvLN TRENTON",1,"343RL004",1397
16,9,3170,"RvLN TRENTON",1,"343RL006",1397
16,9,3171,"RvLN TRENTON",1,"343RL003",1397
16,9,3172,"RvLN TRENTON",1,"343RL005",1397
16,9,3173,"RvLN TRENTON",1,"343RL001",1397
16,9,3174,"RvLN TRENTON",1,"343RL002",1397
16,9,3175,"RvLN TRENTON",1,"343RL004",1397
16,9,3176,"RvLN TRENTON",1,"343RL006",1397
16,9,3177,"RvLN TRENTON",1,"343RL003",1397
16,9,3178,"RvLN TRENTON",1,"343RL005",1397
16,9,3179,"RvLN TRENTON",1,"343RL001",1397
16,9,3180,"RvLN TRENTON",1,"343RL002",1397
16,9,3181,"RvLN TRENTON",1,"343RL004",1397
16,9,3182,"RvLN TRENTON",1,"343RL006",1397
16,9,3183,"RvLN TRENTON",1,"343RL003",1397
16,9,3184,"RvLN TRENTON",1,"343RL005",1397
16,9,3185,"RvLN TRENTON",1,"343RL001",1397
16,9,3186,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",1398
16,10,3187,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1399
16,10,3188,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1399
16,10,3189,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",1399
16,10,3190,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1399
16,10,3191,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",1399
16,10,3192,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1399
16,10,3193,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1399
16,10,3194,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1399
16,10,3195,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1399
16,10,3196,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1399
16,10,3197,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",1399
16,10,3198,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1399
16,10,3199,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1399
16,10,3200,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1399
16,10,3201,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1399
16,10,3202,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1399
16,10,3203,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1399
16,10,3204,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1399
16,10,3205,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1399
16,10,3206,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1399
16,10,3207,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1399
16,10,3208,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1399
16,10,3209,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1399
16,10,3210,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1399
16,10,3211,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1399
16,10,3212,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1399
16,10,3213,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1399
16,10,3214,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1399
16,10,3215,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",1399
16,10,3216,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1399
16,10,3217,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",1399
16,10,3218,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1399
16,10,3219,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1399
16,10,3220,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1399
16,10,3221,"RvLN WATERFRONT ENTER CENTER",0,"343RL016",1399
16,10,3222,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1399
16,10,3223,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1399
16,10,3224,"RvLN WATERFRONT ENTER CENTER",0,"343RL022",1399
16,10,3225,"RvLN WATERFRONT ENTER CENTER",0,"343RL021",1399
16,10,3226,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1399
16,10,3227,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1399
16,10,3228,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1399
16,10,3229,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1399
16,10,3230,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1399
16,10,3231,"RvLN WATERFRONT ENTER CENTER",0,"343RL008",1400
16,10,3232,"RvLN CAMDEN EXPRESS",0,"343RL023",1401
16,10,3233,"RvLN BURLINGTON SOUTH",0,"343RL022",1402
16,10,3234,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1403
16,10,3235,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1403
16,10,3236,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1403
16,10,3237,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1403
16,10,3238,"RvLN CAMDEN",0,"343RL002",1404
16,10,3239,"RvLN TRENTON",1,"343RL003",1405
16,10,3240,"RvLN TRENTON",1,"343RL006",1405
16,10,3241,"RvLN TRENTON",1,"343RL010",1405
16,10,3242,"RvLN TRENTON",1,"343RL012",1405
16,10,3243,"RvLN TRENTON",1,"343RL004",1405
16,10,3244,"RvLN TRENTON",1,"343RL005",1405
16,10,3245,"RvLN TRENTON",1,"343RL014",1405
16,10,3246,"RvLN TRENTON",1,"343RL009",1405
16,10,3247,"RvLN TRENTON",1,"343RL011",1405
16,10,3248,"RvLN TRENTON",1,"343RL007",1405
16,10,3249,"RvLN TRENTON",1,"343RL003",1405
16,10,3250,"RvLN TRENTON",1,"343RL013",1405
16,10,3251,"RvLN TRENTON",1,"343RL010",1405
16,10,3252,"RvLN TRENTON",1,"343RL005",1405
16,10,3253,"RvLN TRENTON",1,"343RL014",1405
16,10,3254,"RvLN TRENTON",1,"343RL011",1405
16,10,3255,"RvLN TRENTON",1,"343RL003",1405
16,10,3256,"RvLN TRENTON",1,"343RL013",1405
16,10,3257,"RvLN TRENTON",1,"343RL010",1405
16,10,3258,"RvLN TRENTON",1,"343RL005",1405
16,10,3259,"RvLN TRENTON",1,"343RL014",1405
16,10,3260,"RvLN TRENTON",1,"343RL011",1405
16,10,3261,"RvLN TRENTON",1,"343RL003",1405
16,10,3262,"RvLN TRENTON",1,"343RL013",1405
16,10,3263,"RvLN TRENTON",1,"343RL010",1405
16,10,3264,"RvLN TRENTON",1,"343RL005",1405
16,10,3265,"RvLN TRENTON",1,"343RL016",1405
16,10,3266,"RvLN TRENTON",1,"343RL014",1405
16,10,3267,"RvLN TRENTON",1,"343RL018",1405
16,10,3268,"RvLN TRENTON",1,"343RL003",1405
16,10,3269,"RvLN TRENTON",1,"343RL021",1405
16,10,3270,"RvLN TRENTON",1,"343RL015",1405
16,10,3271,"RvLN TRENTON",1,"343RL017",1405
16,10,3272,"RvLN TRENTON",1,"343RL013",1405
16,10,3273,"RvLN TRENTON",1,"343RL019",1405
16,10,3274,"RvLN TRENTON",1,"343RL010",1405
16,10,3275,"RvLN TRENTON",1,"343RL020",1405
16,10,3276,"RvLN TRENTON",1,"343RL005",1405
16,10,3277,"RvLN TRENTON",1,"343RL014",1405
16,10,3278,"RvLN TRENTON",1,"343RL022",1405
16,10,3279,"RvLN TRENTON",1,"343RL015",1405
16,10,3280,"RvLN TRENTON",1,"343RL013",1405
16,10,3281,"RvLN TRENTON EXPRESS",1,"343RL001",1406
16,10,3282,"RvLN TRENTON EXPRESS",1,"343RL002",1407
16,10,3283,"RvLN TRENTON",1,"343RL007",1408
16,10,3284,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL010",1409
17,26,3285,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1914",1410
17,26,3286,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1918",1411
17,26,3287,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1922",1412
17,26,3288,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1930",1413
17,26,3289,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1938",1414
17,26,3290,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1948",1415
17,26,3291,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1950",1416
17,26,3292,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1952",1417
17,26,3293,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1954",1418
17,26,3294,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1956",1419
17,26,3295,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1958",1420
17,26,3296,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1960",1421
17,26,3297,"HOBOKEN",0,"1962",1422
17,26,3298,"HOBOKEN",0,"1964",1423
17,26,3299,"HOBOKEN",0,"1966",1424
17,26,3300,"HOBOKEN",0,"1972",1425
17,26,3301,"HOBOKEN",0,"1976",1426
17,26,3302,"HOBOKEN",0,"1982",1427
17,26,3303,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1919",1428
17,26,3304,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1927",1429
17,26,3305,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1931",1430
17,26,3306,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1939",1431
17,26,3307,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1941",1432
17,26,3308,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1943",1433
17,26,3309,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1945",1434
17,26,3310,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1947",1435
17,26,3311,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1949",1436
17,26,3312,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1951",1437
17,26,3313,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1953",1438
17,26,3314,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1957",1439
17,26,3315,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1911",1440
17,26,3316,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1913",1441
17,26,3317,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1925",1442
17,26,3318,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1929",1443
17,26,3319,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1933",1444
17,26,3320,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1937",1445
