trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1099,08:10:00,08:10:00,37378,2,0,0,0.8833
1099,08:14:00,08:14:00,37376,3,0,0,1.5235
1099,08:16:00,08:16:00,36994,4,0,0,1.7727
1099,08:18:00,08:18:00,36995,5,0,0,2.0670
1099,08:23:00,08:23:00,36998,6,0,0,3.4343
1099,08:28:00,08:28:00,37004,7,0,0,6.7148
1099,08:30:00,08:30:00,37005,8,0,0,7.2771
1099,08:32:00,08:32:00,38229,9,0,0,8.1373
1099,08:35:00,08:35:00,42673,10,0,0,9.0392
1100,08:22:00,08:22:00,39348,1,0,0,0.0000
1100,08:25:00,08:25:00,37378,2,0,0,0.8833
1100,08:29:00,08:29:00,37376,3,0,0,1.5235
1100,08:31:00,08:31:00,36994,4,0,0,1.7727
1100,08:33:00,08:33:00,36995,5,0,0,2.0670
1100,08:38:00,08:38:00,36998,6,0,0,3.4343
1100,08:43:00,08:43:00,37004,7,0,0,6.7148
1100,08:45:00,08:45:00,37005,8,0,0,7.2771
1100,08:47:00,08:47:00,38229,9,0,0,8.1373
1100,08:50:00,08:50:00,42673,10,0,0,9.0392
1101,16:10:00,16:10:00,39348,1,0,0,0.0000
1101,16:13:00,16:13:00,37378,2,0,0,0.8833
1101,16:17:00,16:17:00,37376,3,0,0,1.5235
1101,16:19:00,16:19:00,36994,4,0,0,1.7727
1101,16:21:00,16:21:00,36995,5,0,0,2.0670
1101,16:26:00,16:26:00,36998,6,0,0,3.4343
1101,16:31:00,16:31:00,37004,7,0,0,6.7148
1101,16:33:00,16:33:00,37005,8,0,0,7.2771
1101,16:35:00,16:35:00,38229,9,0,0,8.1373
1101,16:38:00,16:38:00,42673,10,0,0,9.0392
1102,16:36:00,16:36:00,39348,1,0,0,0.0000
1102,16:39:00,16:39:00,37378,2,0,0,0.8833
1102,16:43:00,16:43:00,37376,3,0,0,1.5235
1102,16:45:00,16:45:00,36994,4,0,0,1.7727
1102,16:47:00,16:47:00,36995,5,0,0,2.0670
1102,16:52:00,16:52:00,36998,6,0,0,3.4343
1102,16:57:00,16:57:00,37004,7,0,0,6.7148
1102,16:59:00,16:59:00,37005,8,0,0,7.2771
1102,17:01:00,17:01:00,38229,9,0,0,8.1373
1102,17:04:00,17:04:00,42673,10,0,0,9.0392
1103,17:06:00,17:06:00,39348,1,0,0,0.0000
1103,17:09:00,17:09:00,37378,2,0,0,0.8833
1103,17:13:00,17:13:00,37376,3,0,0,1.5235
1103,17:15:00,17:15:00,36994,4,0,0,1.7727
1103,17:17:00,17:17:00,36995,5,0,0,2.0670
1103,17:22:00,17:22:00,36998,6,0,0,3.4343
1103,17:27:00,17:27:00,37004,7,0,0,6.7148
1103,17:29:00,17:29:00,37005,8,0,0,7.2771
1103,17:31:00,17:31:00,38229,9,0,0,8.1373
1103,17:34:00,17:34:00,42673,10,0,0,9.0392
1104,17:24:00,17:24:00,39348,1,0,0,0.0000
1104,17:27:00,17:27:00,37378,2,0,0,0.8833
1104,17:31:00,17:31:00,37376,3,0,0,1.5235
1104,17:33:00,17:33:00,36994,4,0,0,1.7727
1104,17:35:00,17:35:00,36995,5,0,0,2.0670
1104,17:40:00,17:40:00,36998,6,0,0,3.4343
1104,17:45:00,17:45:00,37004,7,0,0,6.7148
1104,17:47:00,17:47:00,37005,8,0,0,7.2771
1104,17:49:00,17:49:00,38229,9,0,0,8.1373
1104,17:52:00,17:52:00,42673,10,0,0,9.0392
1105,17:46:00,17:46:00,39348,1,0,0,0.0000
1105,17:49:00,17:49:00,37378,2,0,0,0.8833
1105,17:53:00,17:53:00,37376,3,0,0,1.5235
1105,17:55:00,17:55:00,36994,4,0,0,1.7727
1105,17:57:00,17:57:00,36995,5,0,0,2.0670
1105,18:02:00,18:02:00,36998,6,0,0,3.4343
1105,18:07:00,18:07:00,37004,7,0,0,6.7148
1105,18:09:00,18:09:00,37005,8,0,0,7.2771
1105,18:11:00,18:11:00,38229,9,0,0,8.1373
1105,18:14:00,18:14:00,42673,10,0,0,9.0392
1106,18:12:00,18:12:00,39348,1,0,0,0.0000
1106,18:15:00,18:15:00,37378,2,0,0,0.8833
1106,18:19:00,18:19:00,37376,3,0,0,1.5235
1106,18:21:00,18:21:00,36994,4,0,0,1.7727
1106,18:23:00,18:23:00,36995,5,0,0,2.0670
1106,18:28:00,18:28:00,36998,6,0,0,3.4343
1106,18:33:00,18:33:00,37004,7,0,0,6.7148
1106,18:35:00,18:35:00,37005,8,0,0,7.2771
1106,18:37:00,18:37:00,38229,9,0,0,8.1373
1106,18:40:00,18:40:00,42673,10,0,0,9.0392
1107,18:30:00,18:30:00,39348,1,0,0,0.0000
1107,18:33:00,18:33:00,37378,2,0,0,0.8833
1107,18:37:00,18:37:00,37376,3,0,0,1.5235
1107,18:39:00,18:39:00,36994,4,0,0,1.7727
1107,18:41:00,18:41:00,36995,5,0,0,2.0670
1107,18:46:00,18:46:00,36998,6,0,0,3.4343
1107,18:51:00,18:51:00,37004,7,0,0,6.7148
1107,18:53:00,18:53:00,37005,8,0,0,7.2771
1107,18:55:00,18:55:00,38229,9,0,0,8.1373
1107,18:58:00,18:58:00,42673,10,0,0,9.0392
1108,19:07:00,19:07:00,39348,1,0,0,0.0000
1108,19:10:00,19:10:00,37378,2,0,0,0.8833
1108,19:14:00,19:14:00,37376,3,0,0,1.5235
1108,19:16:00,19:16:00,36994,4,0,0,1.7727
1108,19:18:00,19:18:00,36995,5,0,0,2.0670
1108,19:23:00,19:23:00,36998,6,0,0,3.4343
1108,19:28:00,19:28:00,37004,7,0,0,6.7148
1108,19:30:00,19:30:00,37005,8,0,0,7.2771
1108,19:32:00,19:32:00,38229,9,0,0,8.1373
1108,19:35:00,19:35:00,42673,10,0,0,9.0392
1109,04:44:00,04:44:00,38579,1,0,0,0.0000
1109,04:46:00,04:46:00,38578,2,0,0,0.6375
1109,04:48:00,04:48:00,9878,3,0,0,1.2939
1109,04:51:00,04:51:00,17699,4,0,0,2.4540
1109,04:54:00,04:54:00,38442,5,0,0,3.7360
1109,04:55:00,04:55:00,38441,6,0,0,4.2867
1109,05:00:00,05:00:00,39348,7,0,0,5.6225
1110,04:59:00,04:59:00,38579,1,0,0,0.0000
1110,05:01:00,05:01:00,38578,2,0,0,0.6375
1110,05:03:00,05:03:00,9878,3,0,0,1.2939
1110,05:06:00,05:06:00,17699,4,0,0,2.4540
1110,05:09:00,05:09:00,38442,5,0,0,3.7360
1110,05:10:00,05:10:00,38441,6,0,0,4.2867
1110,05:15:00,05:15:00,39348,7,0,0,5.6225
1111,05:14:00,05:14:00,38579,1,0,0,0.0000
1111,05:16:00,05:16:00,38578,2,0,0,0.6375
1111,05:18:00,05:18:00,9878,3,0,0,1.2939
1111,05:21:00,05:21:00,17699,4,0,0,2.4540
1111,05:24:00,05:24:00,38442,5,0,0,3.7360
1111,05:25:00,05:25:00,38441,6,0,0,4.2867
1111,05:30:00,05:30:00,39348,7,0,0,5.6225
1112,05:29:00,05:29:00,38579,1,0,0,0.0000
1112,05:31:00,05:31:00,38578,2,0,0,0.6375
1112,05:33:00,05:33:00,9878,3,0,0,1.2939
1112,05:36:00,05:36:00,17699,4,0,0,2.4540
1112,05:39:00,05:39:00,38442,5,0,0,3.7360
1112,05:40:00,05:40:00,38441,6,0,0,4.2867
1112,05:45:00,05:45:00,39348,7,0,0,5.6225
1113,05:43:00,05:43:00,38579,1,0,0,0.0000
1113,05:45:00,05:45:00,38578,2,0,0,0.6375
1113,05:47:00,05:47:00,9878,3,0,0,1.2939
1113,05:50:00,05:50:00,17699,4,0,0,2.4540
1113,05:53:00,05:53:00,38442,5,0,0,3.7360
1113,05:54:00,05:54:00,38441,6,0,0,4.2867
1113,05:59:00,05:59:00,39348,7,0,0,5.6225
1114,05:57:00,05:57:00,38579,1,0,0,0.0000
1114,05:59:00,05:59:00,38578,2,0,0,0.6375
1114,06:01:00,06:01:00,9878,3,0,0,1.2939
1114,06:04:00,06:04:00,17699,4,0,0,2.4540
1114,06:07:00,06:07:00,38442,5,0,0,3.7360
1114,06:08:00,06:08:00,38441,6,0,0,4.2867
1114,06:13:00,06:13:00,39348,7,0,0,5.6225
1115,06:11:00,06:11:00,38579,1,0,0,0.0000
1115,06:13:00,06:13:00,38578,2,0,0,0.6375
1115,06:15:00,06:15:00,9878,3,0,0,1.2939
1115,06:18:00,06:18:00,17699,4,0,0,2.4540
1115,06:21:00,06:21:00,38442,5,0,0,3.7360
1115,06:22:00,06:22:00,38441,6,0,0,4.2867
1115,06:27:00,06:27:00,39348,7,0,0,5.6225
1116,06:23:00,06:23:00,38579,1,0,0,0.0000
1116,06:25:00,06:25:00,38578,2,0,0,0.6375
1116,06:27:00,06:27:00,9878,3,0,0,1.2939
1116,06:30:00,06:30:00,17699,4,0,0,2.4540
1116,06:33:00,06:33:00,38442,5,0,0,3.7360
1116,06:34:00,06:34:00,38441,6,0,0,4.2867
1116,06:39:00,06:39:00,39348,7,0,0,5.6225
1117,06:38:00,06:38:00,38579,1,0,0,0.0000
1117,06:40:00,06:40:00,38578,2,0,0,0.6375
1117,06:42:00,06:42:00,9878,3,0,0,1.2939
1117,06:45:00,06:45:00,17699,4,0,0,2.4540
1117,06:48:00,06:48:00,38442,5,0,0,3.7360
1117,06:49:00,06:49:00,38441,6,0,0,4.2867
1117,06:54:00,06:54:00,39348,7,0,0,5.6225
1118,06:53:00,06:53:00,38579,1,0,0,0.0000
1118,06:55:00,06:55:00,38578,2,0,0,0.6375
1118,06:57:00,06:57:00,9878,3,0,0,1.2939
1118,07:00:00,07:00:00,17699,4,0,0,2.4540
1118,07:03:00,07:03:00,38442,5,0,0,3.7360
1118,07:04:00,07:04:00,38441,6,0,0,4.2867
1118,07:09:00,07:09:00,39348,7,0,0,5.6225
1119,07:04:00,07:04:00,38579,1,0,0,0.0000
1119,07:06:00,07:06:00,38578,2,0,0,0.6375
1119,07:08:00,07:08:00,9878,3,0,0,1.2939
1119,07:11:00,07:11:00,17699,4,0,0,2.4540
1119,07:14:00,07:14:00,38442,5,0,0,3.7360
1119,07:15:00,07:15:00,38441,6,0,0,4.2867
1119,07:20:00,07:20:00,39348,7,0,0,5.6225
1120,07:21:00,07:21:00,38579,1,0,0,0.0000
1120,07:23:00,07:23:00,38578,2,0,0,0.6375
1120,07:25:00,07:25:00,9878,3,0,0,1.2939
1120,07:28:00,07:28:00,17699,4,0,0,2.4540
1120,07:31:00,07:31:00,38442,5,0,0,3.7360
1120,07:32:00,07:32:00,38441,6,0,0,4.2867
1120,07:37:00,07:37:00,39348,7,0,0,5.6225
1121,07:34:00,07:34:00,38579,1,0,0,0.0000
1121,07:36:00,07:36:00,38578,2,0,0,0.6375
1121,07:38:00,07:38:00,9878,3,0,0,1.2939
1121,07:41:00,07:41:00,17699,4,0,0,2.4540
1121,07:44:00,07:44:00,38442,5,0,0,3.7360
1121,07:45:00,07:45:00,38441,6,0,0,4.2867
1121,07:50:00,07:50:00,39348,7,0,0,5.6225
1122,07:52:00,07:52:00,38579,1,0,0,0.0000
1122,07:54:00,07:54:00,38578,2,0,0,0.6375
1122,07:56:00,07:56:00,9878,3,0,0,1.2939
1122,07:59:00,07:59:00,17699,4,0,0,2.4540
1122,08:02:00,08:02:00,38442,5,0,0,3.7360
1122,08:03:00,08:03:00,38441,6,0,0,4.2867
1122,08:08:00,08:08:00,39348,7,0,0,5.6225
1123,08:04:00,08:04:00,38579,1,0,0,0.0000
1123,08:06:00,08:06:00,38578,2,0,0,0.6375
1123,08:08:00,08:08:00,9878,3,0,0,1.2939
1123,08:11:00,08:11:00,17699,4,0,0,2.4540
1123,08:14:00,08:14:00,38442,5,0,0,3.7360
1123,08:15:00,08:15:00,38441,6,0,0,4.2867
1123,08:20:00,08:20:00,39348,7,0,0,5.6225
1124,08:20:00,08:20:00,38579,1,0,0,0.0000
1124,08:22:00,08:22:00,38578,2,0,0,0.6375
1124,08:24:00,08:24:00,9878,3,0,0,1.2939
1124,08:27:00,08:27:00,17699,4,0,0,2.4540
1124,08:30:00,08:30:00,38442,5,0,0,3.7360
1124,08:31:00,08:31:00,38441,6,0,0,4.2867
1124,08:36:00,08:36:00,39348,7,0,0,5.6225
1125,08:33:00,08:33:00,38579,1,0,0,0.0000
1125,08:35:00,08:35:00,38578,2,0,0,0.6375
1125,08:37:00,08:37:00,9878,3,0,0,1.2939
1125,08:40:00,08:40:00,17699,4,0,0,2.4540
1125,08:43:00,08:43:00,38442,5,0,0,3.7360
1125,08:44:00,08:44:00,38441,6,0,0,4.2867
1125,08:49:00,08:49:00,39348,7,0,0,5.6225
1126,08:47:00,08:47:00,38579,1,0,0,0.0000
1126,08:49:00,08:49:00,38578,2,0,0,0.6375
1126,08:51:00,08:51:00,9878,3,0,0,1.2939
1126,08:54:00,08:54:00,17699,4,0,0,2.4540
1126,08:57:00,08:57:00,38442,5,0,0,3.7360
1126,08:58:00,08:58:00,38441,6,0,0,4.2867
1126,09:03:00,09:03:00,39348,7,0,0,5.6225
1127,09:03:00,09:03:00,38579,1,0,0,0.0000
1127,09:05:00,09:05:00,38578,2,0,0,0.6375
1127,09:07:00,09:07:00,9878,3,0,0,1.2939
1127,09:10:00,09:10:00,17699,4,0,0,2.4540
1127,09:13:00,09:13:00,38442,5,0,0,3.7360
1127,09:14:00,09:14:00,38441,6,0,0,4.2867
1127,09:19:00,09:19:00,39348,7,0,0,5.6225
1128,09:19:00,09:19:00,38579,1,0,0,0.0000
1128,09:21:00,09:21:00,38578,2,0,0,0.6375
1128,09:23:00,09:23:00,9878,3,0,0,1.2939
1128,09:26:00,09:26:00,17699,4,0,0,2.4540
1128,09:29:00,09:29:00,38442,5,0,0,3.7360
1128,09:30:00,09:30:00,38441,6,0,0,4.2867
1128,09:35:00,09:35:00,39348,7,0,0,5.6225
1129,09:32:00,09:32:00,38579,1,0,0,0.0000
1129,09:34:00,09:34:00,38578,2,0,0,0.6375
1129,09:36:00,09:36:00,9878,3,0,0,1.2939
1129,09:39:00,09:39:00,17699,4,0,0,2.4540
1129,09:42:00,09:42:00,38442,5,0,0,3.7360
1129,09:43:00,09:43:00,38441,6,0,0,4.2867
1129,09:48:00,09:48:00,39348,7,0,0,5.6225
1130,09:43:00,09:43:00,38579,1,0,0,0.0000
1130,09:45:00,09:45:00,38578,2,0,0,0.6375
1130,09:47:00,09:47:00,9878,3,0,0,1.2939
1130,09:50:00,09:50:00,17699,4,0,0,2.4540
1130,09:53:00,09:53:00,38442,5,0,0,3.7360
1130,09:54:00,09:54:00,38441,6,0,0,4.2867
1130,09:59:00,09:59:00,39348,7,0,0,5.6225
1131,10:02:00,10:02:00,38579,1,0,0,0.0000
1131,10:04:00,10:04:00,38578,2,0,0,0.6375
1131,10:06:00,10:06:00,9878,3,0,0,1.2939
1131,10:09:00,10:09:00,17699,4,0,0,2.4540
1131,10:12:00,10:12:00,38442,5,0,0,3.7360
1131,10:13:00,10:13:00,38441,6,0,0,4.2867
1131,10:18:00,10:18:00,39348,7,0,0,5.6225
1132,10:24:00,10:24:00,38579,1,0,0,0.0000
1132,10:26:00,10:26:00,38578,2,0,0,0.6375
1132,10:28:00,10:28:00,9878,3,0,0,1.2939
1132,10:31:00,10:31:00,17699,4,0,0,2.4540
1132,10:34:00,10:34:00,38442,5,0,0,3.7360
1132,10:35:00,10:35:00,38441,6,0,0,4.2867
1132,10:40:00,10:40:00,39348,7,0,0,5.6225
1133,10:44:00,10:44:00,38579,1,0,0,0.0000
1133,10:46:00,10:46:00,38578,2,0,0,0.6375
1133,10:48:00,10:48:00,9878,3,0,0,1.2939
1133,10:51:00,10:51:00,17699,4,0,0,2.4540
1133,10:54:00,10:54:00,38442,5,0,0,3.7360
1133,10:55:00,10:55:00,38441,6,0,0,4.2867
1133,11:00:00,11:00:00,39348,7,0,0,5.6225
1134,11:04:00,11:04:00,38579,1,0,0,0.0000
1134,11:06:00,11:06:00,38578,2,0,0,0.6375
1134,11:08:00,11:08:00,9878,3,0,0,1.2939
1134,11:11:00,11:11:00,17699,4,0,0,2.4540
1134,11:14:00,11:14:00,38442,5,0,0,3.7360
1134,11:15:00,11:15:00,38441,6,0,0,4.2867
1134,11:20:00,11:20:00,39348,7,0,0,5.6225
1135,11:24:00,11:24:00,38579,1,0,0,0.0000
1135,11:26:00,11:26:00,38578,2,0,0,0.6375
1135,11:28:00,11:28:00,9878,3,0,0,1.2939
1135,11:31:00,11:31:00,17699,4,0,0,2.4540
1135,11:34:00,11:34:00,38442,5,0,0,3.7360
1135,11:35:00,11:35:00,38441,6,0,0,4.2867
1135,11:40:00,11:40:00,39348,7,0,0,5.6225
1136,11:44:00,11:44:00,38579,1,0,0,0.0000
1136,11:46:00,11:46:00,38578,2,0,0,0.6375
1136,11:48:00,11:48:00,9878,3,0,0,1.2939
1136,11:51:00,11:51:00,17699,4,0,0,2.4540
1136,11:54:00,11:54:00,38442,5,0,0,3.7360
1136,11:55:00,11:55:00,38441,6,0,0,4.2867
1136,12:00:00,12:00:00,39348,7,0,0,5.6225
1137,12:04:00,12:04:00,38579,1,0,0,0.0000
1137,12:06:00,12:06:00,38578,2,0,0,0.6375
1137,12:08:00,12:08:00,9878,3,0,0,1.2939
1137,12:11:00,12:11:00,17699,4,0,0,2.4540
1137,12:14:00,12:14:00,38442,5,0,0,3.7360
1137,12:15:00,12:15:00,38441,6,0,0,4.2867
1137,12:20:00,12:20:00,39348,7,0,0,5.6225
1138,12:24:00,12:24:00,38579,1,0,0,0.0000
1138,12:26:00,12:26:00,38578,2,0,0,0.6375
1138,12:28:00,12:28:00,9878,3,0,0,1.2939
1138,12:31:00,12:31:00,17699,4,0,0,2.4540
1138,12:34:00,12:34:00,38442,5,0,0,3.7360
1138,12:35:00,12:35:00,38441,6,0,0,4.2867
1138,12:40:00,12:40:00,39348,7,0,0,5.6225
1139,12:44:00,12:44:00,38579,1,0,0,0.0000
1139,12:46:00,12:46:00,38578,2,0,0,0.6375
1139,12:48:00,12:48:00,9878,3,0,0,1.2939
1139,12:51:00,12:51:00,17699,4,0,0,2.4540
1139,12:54:00,12:54:00,38442,5,0,0,3.7360
1139,12:55:00,12:55:00,38441,6,0,0,4.2867
1139,13:00:00,13:00:00,39348,7,0,0,5.6225
1140,13:04:00,13:04:00,38579,1,0,0,0.0000
1140,13:06:00,13:06:00,38578,2,0,0,0.6375
1140,13:08:00,13:08:00,9878,3,0,0,1.2939
1140,13:11:00,13:11:00,17699,4,0,0,2.4540
1140,13:14:00,13:14:00,38442,5,0,0,3.7360
1140,13:15:00,13:15:00,38441,6,0,0,4.2867
1140,13:20:00,13:20:00,39348,7,0,0,5.6225
1141,13:24:00,13:24:00,38579,1,0,0,0.0000
1141,13:26:00,13:26:00,38578,2,0,0,0.6375
1141,13:28:00,13:28:00,9878,3,0,0,1.2939
1141,13:31:00,13:31:00,17699,4,0,0,2.4540
1141,13:34:00,13:34:00,38442,5,0,0,3.7360
1141,13:35:00,13:35:00,38441,6,0,0,4.2867
1141,13:40:00,13:40:00,39348,7,0,0,5.6225
1142,13:44:00,13:44:00,38579,1,0,0,0.0000
1142,13:46:00,13:46:00,38578,2,0,0,0.6375
1142,13:48:00,13:48:00,9878,3,0,0,1.2939
1142,13:51:00,13:51:00,17699,4,0,0,2.4540
1142,13:54:00,13:54:00,38442,5,0,0,3.7360
1142,13:55:00,13:55:00,38441,6,0,0,4.2867
1142,14:00:00,14:00:00,39348,7,0,0,5.6225
1143,14:04:00,14:04:00,38579,1,0,0,0.0000
1143,14:06:00,14:06:00,38578,2,0,0,0.6375
1143,14:08:00,14:08:00,9878,3,0,0,1.2939
1143,14:11:00,14:11:00,17699,4,0,0,2.4540
1143,14:14:00,14:14:00,38442,5,0,0,3.7360
1143,14:15:00,14:15:00,38441,6,0,0,4.2867
1143,14:20:00,14:20:00,39348,7,0,0,5.6225
1144,14:24:00,14:24:00,38579,1,0,0,0.0000
1144,14:26:00,14:26:00,38578,2,0,0,0.6375
1144,14:28:00,14:28:00,9878,3,0,0,1.2939
1144,14:31:00,14:31:00,17699,4,0,0,2.4540
1144,14:34:00,14:34:00,38442,5,0,0,3.7360
1144,14:35:00,14:35:00,38441,6,0,0,4.2867
1144,14:40:00,14:40:00,39348,7,0,0,5.6225
1145,14:44:00,14:44:00,38579,1,0,0,0.0000
1145,14:46:00,14:46:00,38578,2,0,0,0.6375
1145,14:48:00,14:48:00,9878,3,0,0,1.2939
1145,14:51:00,14:51:00,17699,4,0,0,2.4540
1145,14:54:00,14:54:00,38442,5,0,0,3.7360
1145,14:55:00,14:55:00,38441,6,0,0,4.2867
1145,15:00:00,15:00:00,39348,7,0,0,5.6225
1146,14:58:00,14:58:00,38579,1,0,0,0.0000
1146,15:00:00,15:00:00,38578,2,0,0,0.6375
1146,15:02:00,15:02:00,9878,3,0,0,1.2939
1146,15:05:00,15:05:00,17699,4,0,0,2.4540
1146,15:08:00,15:08:00,38442,5,0,0,3.7360
1146,15:09:00,15:09:00,38441,6,0,0,4.2867
1146,15:14:00,15:14:00,39348,7,0,0,5.6225
1147,15:12:00,15:12:00,38579,1,0,0,0.0000
1147,15:14:00,15:14:00,38578,2,0,0,0.6375
1147,15:16:00,15:16:00,9878,3,0,0,1.2939
1147,15:19:00,15:19:00,17699,4,0,0,2.4540
1147,15:22:00,15:22:00,38442,5,0,0,3.7360
1147,15:23:00,15:23:00,38441,6,0,0,4.2867
1147,15:28:00,15:28:00,39348,7,0,0,5.6225
1148,15:26:00,15:26:00,38579,1,0,0,0.0000
1148,15:28:00,15:28:00,38578,2,0,0,0.6375
1148,15:30:00,15:30:00,9878,3,0,0,1.2939
1148,15:33:00,15:33:00,17699,4,0,0,2.4540
1148,15:36:00,15:36:00,38442,5,0,0,3.7360
1148,15:37:00,15:37:00,38441,6,0,0,4.2867
1148,15:42:00,15:42:00,39348,7,0,0,5.6225
1149,15:41:00,15:41:00,38579,1,0,0,0.0000
1149,15:43:00,15:43:00,38578,2,0,0,0.6375
1149,15:45:00,15:45:00,9878,3,0,0,1.2939
1149,15:48:00,15:48:00,17699,4,0,0,2.4540
1149,15:51:00,15:51:00,38442,5,0,0,3.7360
1149,15:52:00,15:52:00,38441,6,0,0,4.2867
1149,15:57:00,15:57:00,39348,7,0,0,5.6225
1150,15:52:00,15:52:00,38579,1,0,0,0.0000
1150,15:54:00,15:54:00,38578,2,0,0,0.6375
1150,15:56:00,15:56:00,9878,3,0,0,1.2939
1150,15:59:00,15:59:00,17699,4,0,0,2.4540
1150,16:02:00,16:02:00,38442,5,0,0,3.7360
1150,16:03:00,16:03:00,38441,6,0,0,4.2867
1150,16:08:00,16:08:00,39348,7,0,0,5.6225
1151,16:07:00,16:07:00,38579,1,0,0,0.0000
1151,16:09:00,16:09:00,38578,2,0,0,0.6375
1151,16:11:00,16:11:00,9878,3,0,0,1.2939
1151,16:14:00,16:14:00,17699,4,0,0,2.4540
1151,16:17:00,16:17:00,38442,5,0,0,3.7360
1151,16:18:00,16:18:00,38441,6,0,0,4.2867
1151,16:23:00,16:23:00,39348,7,0,0,5.6225
1152,16:25:00,16:25:00,38579,1,0,0,0.0000
1152,16:27:00,16:27:00,38578,2,0,0,0.6375
1152,16:29:00,16:29:00,9878,3,0,0,1.2939
1152,16:32:00,16:32:00,17699,4,0,0,2.4540
1152,16:35:00,16:35:00,38442,5,0,0,3.7360
1152,16:36:00,16:36:00,38441,6,0,0,4.2867
1152,16:41:00,16:41:00,39348,7,0,0,5.6225
1153,16:36:00,16:36:00,38579,1,0,0,0.0000
1153,16:38:00,16:38:00,38578,2,0,0,0.6375
1153,16:40:00,16:40:00,9878,3,0,0,1.2939
1153,16:43:00,16:43:00,17699,4,0,0,2.4540
1153,16:46:00,16:46:00,38442,5,0,0,3.7360
1153,16:47:00,16:47:00,38441,6,0,0,4.2867
1153,16:52:00,16:52:00,39348,7,0,0,5.6225
1154,16:49:00,16:49:00,38579,1,0,0,0.0000
1154,16:51:00,16:51:00,38578,2,0,0,0.6375
1154,16:53:00,16:53:00,9878,3,0,0,1.2939
1154,16:56:00,16:56:00,17699,4,0,0,2.4540
1154,16:59:00,16:59:00,38442,5,0,0,3.7360
1154,17:00:00,17:00:00,38441,6,0,0,4.2867
1154,17:05:00,17:05:00,39348,7,0,0,5.6225
1155,17:07:00,17:07:00,38579,1,0,0,0.0000
1155,17:09:00,17:09:00,38578,2,0,0,0.6375
1155,17:11:00,17:11:00,9878,3,0,0,1.2939
1155,17:14:00,17:14:00,17699,4,0,0,2.4540
1155,17:17:00,17:17:00,38442,5,0,0,3.7360
1155,17:18:00,17:18:00,38441,6,0,0,4.2867
1155,17:23:00,17:23:00,39348,7,0,0,5.6225
1156,17:21:00,17:21:00,38579,1,0,0,0.0000
1156,17:23:00,17:23:00,38578,2,0,0,0.6375
1156,17:25:00,17:25:00,9878,3,0,0,1.2939
1156,17:28:00,17:28:00,17699,4,0,0,2.4540
1156,17:31:00,17:31:00,38442,5,0,0,3.7360
1156,17:32:00,17:32:00,38441,6,0,0,4.2867
1156,17:37:00,17:37:00,39348,7,0,0,5.6225
1157,17:39:00,17:39:00,38579,1,0,0,0.0000
1157,17:41:00,17:41:00,38578,2,0,0,0.6375
1157,17:43:00,17:43:00,9878,3,0,0,1.2939
1157,17:46:00,17:46:00,17699,4,0,0,2.4540
1157,17:49:00,17:49:00,38442,5,0,0,3.7360
1157,17:50:00,17:50:00,38441,6,0,0,4.2867
1157,17:55:00,17:55:00,39348,7,0,0,5.6225
1158,17:52:00,17:52:00,38579,1,0,0,0.0000
1158,17:54:00,17:54:00,38578,2,0,0,0.6375
1158,17:56:00,17:56:00,9878,3,0,0,1.2939
1158,17:59:00,17:59:00,17699,4,0,0,2.4540
1158,18:02:00,18:02:00,38442,5,0,0,3.7360
1158,18:03:00,18:03:00,38441,6,0,0,4.2867
1158,18:08:00,18:08:00,39348,7,0,0,5.6225
1159,18:08:00,18:08:00,38579,1,0,0,0.0000
1159,18:10:00,18:10:00,38578,2,0,0,0.6375
1159,18:12:00,18:12:00,9878,3,0,0,1.2939
1159,18:15:00,18:15:00,17699,4,0,0,2.4540
1159,18:18:00,18:18:00,38442,5,0,0,3.7360
1159,18:19:00,18:19:00,38441,6,0,0,4.2867
1159,18:24:00,18:24:00,39348,7,0,0,5.6225
1160,18:25:00,18:25:00,38579,1,0,0,0.0000
1160,18:27:00,18:27:00,38578,2,0,0,0.6375
1160,18:29:00,18:29:00,9878,3,0,0,1.2939
1160,18:32:00,18:32:00,17699,4,0,0,2.4540
1160,18:35:00,18:35:00,38442,5,0,0,3.7360
1160,18:36:00,18:36:00,38441,6,0,0,4.2867
1160,18:41:00,18:41:00,39348,7,0,0,5.6225
1161,18:36:00,18:36:00,38579,1,0,0,0.0000
1161,18:38:00,18:38:00,38578,2,0,0,0.6375
1161,18:40:00,18:40:00,9878,3,0,0,1.2939
1161,18:43:00,18:43:00,17699,4,0,0,2.4540
1161,18:46:00,18:46:00,38442,5,0,0,3.7360
1161,18:47:00,18:47:00,38441,6,0,0,4.2867
1161,18:52:00,18:52:00,39348,7,0,0,5.6225
1162,18:52:00,18:52:00,38579,1,0,0,0.0000
1162,18:54:00,18:54:00,38578,2,0,0,0.6375
1162,18:56:00,18:56:00,9878,3,0,0,1.2939
1162,18:59:00,18:59:00,17699,4,0,0,2.4540
1162,19:02:00,19:02:00,38442,5,0,0,3.7360
1162,19:03:00,19:03:00,38441,6,0,0,4.2867
1162,19:08:00,19:08:00,39348,7,0,0,5.6225
1163,19:08:00,19:08:00,38579,1,0,0,0.0000
1163,19:10:00,19:10:00,38578,2,0,0,0.6375
1163,19:12:00,19:12:00,9878,3,0,0,1.2939
1163,19:15:00,19:15:00,17699,4,0,0,2.4540
