trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
205,22:21:00,22:21:00,34,20,0,0,36.0578
205,22:28:00,22:28:00,35,21,0,0,40.2659
205,22:35:00,22:35:00,39472,22,0,0,45.2136
205,22:41:00,22:41:00,67,23,0,0,47.6280
205,22:47:00,22:47:00,101,24,0,0,50.1000
205,22:52:00,22:52:00,93,25,0,0,52.3152
205,23:07:00,23:07:00,54,26,0,0,59.6992
206,20:58:00,20:58:00,63,1,0,0,0.0000
206,21:14:00,21:14:00,106,2,0,0,7.7884
206,21:20:00,21:20:00,154,3,0,0,10.8928
206,21:22:00,21:22:00,19,4,0,0,11.5917
206,21:25:00,21:25:00,50,5,0,0,12.1907
206,21:28:00,21:28:00,14,6,0,0,12.7936
206,21:31:00,21:31:00,152,7,0,0,13.4574
206,21:34:00,21:34:00,153,8,0,0,14.3178
206,21:36:00,21:36:00,150,9,0,0,15.2754
206,21:38:00,21:38:00,95,10,0,0,15.7869
206,21:40:00,21:40:00,89,11,0,0,16.4201
206,21:43:00,21:43:00,38081,12,0,0,17.3093
206,21:50:00,21:50:00,72,13,0,0,20.2150
206,21:53:00,21:53:00,39635,14,0,0,22.0023
206,21:56:00,21:56:00,98,15,0,0,23.1447
206,22:00:00,22:00:00,69,16,0,0,25.0648
206,22:04:00,22:04:00,147,17,0,0,27.3792
206,22:11:00,22:11:00,20,18,0,0,31.4866
206,22:15:00,22:15:00,96,19,0,0,33.3206
206,22:21:00,22:21:00,34,20,0,0,36.0578
206,22:28:00,22:28:00,35,21,0,0,40.2659
206,22:35:00,22:35:00,39472,22,0,0,45.2136
206,22:41:00,22:41:00,67,23,0,0,47.6280
206,22:47:00,22:47:00,101,24,0,0,50.1000
206,22:52:00,22:52:00,93,25,0,0,52.3152
206,23:07:00,23:07:00,54,26,0,0,59.6992
207,15:55:00,15:55:00,63,1,0,0,0.0000
207,16:11:00,16:11:00,106,2,0,0,7.7884
207,16:18:00,16:18:00,19,3,0,0,11.5917
207,16:20:00,16:20:00,50,4,0,0,12.1907
207,16:23:00,16:23:00,14,5,0,0,12.7936
207,16:27:00,16:27:00,152,6,0,0,13.4574
207,16:29:00,16:29:00,153,7,0,0,14.3178
207,16:32:00,16:32:00,150,8,0,0,15.2754
207,16:34:00,16:34:00,89,9,0,0,16.4201
207,16:37:00,16:37:00,38081,10,0,0,17.3093
207,16:44:00,16:44:00,72,11,0,0,20.2150
207,16:47:00,16:47:00,39635,12,0,0,22.0023
207,16:50:00,16:50:00,98,13,0,0,23.1447
207,16:55:00,16:55:00,69,14,0,0,25.0648
207,16:59:00,16:59:00,147,15,0,0,27.3792
207,17:06:00,17:06:00,20,16,0,0,31.4866
207,17:09:00,17:09:00,96,17,0,0,33.3206
207,17:14:00,17:14:00,34,18,0,0,36.0578
207,17:21:00,17:21:00,35,19,0,0,40.2659
207,17:28:00,17:28:00,39472,20,0,0,45.2136
207,17:33:00,17:33:00,67,21,0,0,47.6280
208,17:10:00,17:10:00,63,1,0,0,0.0000
208,17:26:00,17:26:00,106,2,0,0,7.7884
208,17:33:00,17:33:00,19,3,0,0,11.5917
208,17:35:00,17:35:00,50,4,0,0,12.1907
208,17:38:00,17:38:00,14,5,0,0,12.7936
208,17:42:00,17:42:00,152,6,0,0,13.4574
208,17:44:00,17:44:00,153,7,0,0,14.3178
208,17:47:00,17:47:00,150,8,0,0,15.2754
208,17:49:00,17:49:00,89,9,0,0,16.4201
208,17:52:00,17:52:00,38081,10,0,0,17.3093
208,17:59:00,17:59:00,72,11,0,0,20.2150
208,18:02:00,18:02:00,39635,12,0,0,22.0023
208,18:05:00,18:05:00,98,13,0,0,23.1447
208,18:09:00,18:09:00,69,14,0,0,25.0648
208,18:13:00,18:13:00,147,15,0,0,27.3792
208,18:20:00,18:20:00,20,16,0,0,31.4866
208,18:24:00,18:24:00,96,17,0,0,33.3206
208,18:29:00,18:29:00,34,18,0,0,36.0578
208,18:36:00,18:36:00,35,19,0,0,40.2659
208,18:43:00,18:43:00,39472,20,0,0,45.2136
208,18:48:00,18:48:00,67,21,0,0,47.6280
209,18:00:00,18:00:00,63,1,0,0,0.0000
209,18:16:00,18:16:00,106,2,0,0,7.7884
209,18:23:00,18:23:00,19,3,0,0,11.5917
209,18:25:00,18:25:00,50,4,0,0,12.1907
209,18:28:00,18:28:00,14,5,0,0,12.7936
209,18:32:00,18:32:00,152,6,0,0,13.4574
209,18:34:00,18:34:00,153,7,0,0,14.3178
209,18:37:00,18:37:00,150,8,0,0,15.2754
209,18:39:00,18:39:00,89,9,0,0,16.4201
209,18:42:00,18:42:00,38081,10,0,0,17.3093
209,18:49:00,18:49:00,72,11,0,0,20.2150
209,18:52:00,18:52:00,39635,12,0,0,22.0023
209,18:55:00,18:55:00,98,13,0,0,23.1447
209,19:00:00,19:00:00,69,14,0,0,25.0648
209,19:04:00,19:04:00,147,15,0,0,27.3792
209,19:11:00,19:11:00,20,16,0,0,31.4866
209,19:14:00,19:14:00,96,17,0,0,33.3206
209,19:19:00,19:19:00,34,18,0,0,36.0578
209,19:26:00,19:26:00,35,19,0,0,40.2659
209,19:33:00,19:33:00,39472,20,0,0,45.2136
209,19:38:00,19:38:00,67,21,0,0,47.6280
210,17:50:00,17:50:00,63,1,0,0,0.0000
210,18:07:00,18:07:00,106,2,0,0,7.7884
210,18:16:00,18:16:00,14,3,0,0,12.8136
210,18:20:00,18:20:00,152,4,0,0,13.4775
210,18:23:00,18:23:00,153,5,0,0,14.3379
210,18:29:00,18:29:00,38081,6,0,0,17.3294
210,18:36:00,18:36:00,72,7,0,0,20.2350
210,18:39:00,18:39:00,39635,8,0,0,22.0223
210,18:42:00,18:42:00,98,9,0,0,23.1648
210,18:47:00,18:47:00,69,10,0,0,25.0848
210,18:52:00,18:52:00,147,11,0,0,27.3992
210,18:59:00,18:59:00,20,12,0,0,31.5066
210,19:03:00,19:03:00,96,13,0,0,33.3407
210,19:10:00,19:10:00,34,14,0,0,36.0778
210,19:18:00,19:18:00,35,15,0,0,40.2860
211,17:12:00,17:12:00,63,1,0,0,0.0000
211,17:28:00,17:28:00,106,2,0,0,7.7884
211,17:37:00,17:37:00,14,3,0,0,12.8136
211,17:42:00,17:42:00,153,4,0,0,14.3381
211,17:48:00,17:48:00,38081,5,0,0,17.3297
211,17:54:00,17:54:00,72,6,0,0,20.2354
211,17:58:00,17:58:00,39635,7,0,0,22.0227
211,18:00:00,18:00:00,98,8,0,0,23.1652
211,18:05:00,18:05:00,69,9,0,0,25.0852
211,18:09:00,18:09:00,147,10,0,0,27.3996
211,18:16:00,18:16:00,20,11,0,0,31.5070
211,18:20:00,18:20:00,96,12,0,0,33.3411
211,18:25:00,18:25:00,34,13,0,0,36.0782
211,18:33:00,18:33:00,35,14,0,0,40.2864
211,18:40:00,18:40:00,39472,15,0,0,45.2341
211,18:45:00,18:45:00,67,16,0,0,47.6485
211,18:50:00,18:50:00,101,17,0,0,50.1205
211,18:55:00,18:55:00,93,18,0,0,52.3356
212,15:34:00,15:34:00,63,1,0,0,0.0000
212,15:50:00,15:50:00,106,2,0,0,7.7884
212,15:57:00,15:57:00,19,3,0,0,11.5917
212,16:00:00,16:00:00,50,4,0,0,12.1907
212,16:03:00,16:03:00,14,5,0,0,12.7936
212,16:06:00,16:06:00,152,6,0,0,13.4574
212,16:09:00,16:09:00,153,7,0,0,14.3178
212,16:11:00,16:11:00,150,8,0,0,15.2754
212,16:14:00,16:14:00,89,9,0,0,16.4201
212,16:17:00,16:17:00,38081,10,0,0,17.3093
212,16:23:00,16:23:00,72,11,0,0,20.2150
212,16:26:00,16:26:00,39635,12,0,0,22.0023
212,16:29:00,16:29:00,98,13,0,0,23.1447
212,16:34:00,16:34:00,69,14,0,0,25.0648
212,16:38:00,16:38:00,147,15,0,0,27.3792
212,16:45:00,16:45:00,20,16,0,0,31.4866
212,16:48:00,16:48:00,96,17,0,0,33.3206
212,16:52:00,16:52:00,34,18,0,0,36.0578
213,18:33:00,18:33:00,63,1,0,0,0.0000
213,18:49:00,18:49:00,106,2,0,0,7.7884
213,18:56:00,18:56:00,19,3,0,0,11.5917
213,18:59:00,18:59:00,50,4,0,0,12.1907
213,19:02:00,19:02:00,14,5,0,0,12.7936
213,19:05:00,19:05:00,152,6,0,0,13.4574
213,19:08:00,19:08:00,153,7,0,0,14.3178
213,19:11:00,19:11:00,150,8,0,0,15.2754
213,19:14:00,19:14:00,89,9,0,0,16.4201
213,19:16:00,19:16:00,38081,10,0,0,17.3093
213,19:23:00,19:23:00,72,11,0,0,20.2150
213,19:26:00,19:26:00,39635,12,0,0,22.0023
213,19:29:00,19:29:00,98,13,0,0,23.1447
213,19:34:00,19:34:00,69,14,0,0,25.0648
213,19:38:00,19:38:00,147,15,0,0,27.3792
213,19:45:00,19:45:00,20,16,0,0,31.4866
213,19:48:00,19:48:00,96,17,0,0,33.3206
213,19:53:00,19:53:00,34,18,0,0,36.0578
213,20:00:00,20:00:00,35,19,0,0,40.2659
213,20:07:00,20:07:00,39472,20,0,0,45.2136
213,20:13:00,20:13:00,67,21,0,0,47.6280
214,13:58:00,13:58:00,63,1,0,0,0.0000
214,14:16:00,14:16:00,106,2,0,0,7.7884
214,14:22:00,14:22:00,154,3,0,0,10.8928
214,14:24:00,14:24:00,19,4,0,0,11.5917
214,14:27:00,14:27:00,50,5,0,0,12.1907
214,14:30:00,14:30:00,14,6,0,0,12.7936
214,14:33:00,14:33:00,152,7,0,0,13.4574
214,14:36:00,14:36:00,153,8,0,0,14.3178
214,14:39:00,14:39:00,150,9,0,0,15.2754
214,14:41:00,14:41:00,95,10,0,0,15.7869
214,14:43:00,14:43:00,89,11,0,0,16.4201
214,14:46:00,14:46:00,38081,12,0,0,17.3093
214,14:52:00,14:52:00,72,13,0,0,20.2150
214,14:56:00,14:56:00,39635,14,0,0,22.0023
214,14:58:00,14:58:00,98,15,0,0,23.1447
214,15:03:00,15:03:00,69,16,0,0,25.0648
214,15:07:00,15:07:00,147,17,0,0,27.3792
214,15:14:00,15:14:00,20,18,0,0,31.4866
214,15:18:00,15:18:00,96,19,0,0,33.3206
214,15:23:00,15:23:00,34,20,0,0,36.0578
214,15:29:00,15:29:00,35,21,0,0,40.2659
215,16:32:00,16:32:00,63,1,0,0,0.0000
215,16:48:00,16:48:00,106,2,0,0,7.7884
215,16:55:00,16:55:00,19,3,0,0,11.5917
215,16:58:00,16:58:00,50,4,0,0,12.1907
215,17:01:00,17:01:00,14,5,0,0,12.7936
215,17:04:00,17:04:00,152,6,0,0,13.4574
215,17:07:00,17:07:00,153,7,0,0,14.3178
215,17:09:00,17:09:00,150,8,0,0,15.2754
215,17:12:00,17:12:00,89,9,0,0,16.4201
215,17:15:00,17:15:00,38081,10,0,0,17.3093
215,17:22:00,17:22:00,72,11,0,0,20.2150
215,17:26:00,17:26:00,39635,12,0,0,22.0023
215,17:29:00,17:29:00,98,13,0,0,23.1447
215,17:33:00,17:33:00,69,14,0,0,25.0648
215,17:38:00,17:38:00,147,15,0,0,27.3792
215,17:45:00,17:45:00,20,16,0,0,31.4866
215,17:49:00,17:49:00,96,17,0,0,33.3206
215,17:54:00,17:54:00,34,18,0,0,36.0578
215,18:01:00,18:01:00,35,19,0,0,40.2659
215,18:08:00,18:08:00,39472,20,0,0,45.2136
215,18:14:00,18:14:00,67,21,0,0,47.6280
215,18:19:00,18:19:00,101,22,0,0,50.1000
215,18:23:00,18:23:00,93,23,0,0,52.3152
215,18:39:00,18:39:00,54,24,0,0,59.6992
216,22:04:00,22:04:00,63,1,0,0,0.0000
216,22:22:00,22:22:00,106,2,0,0,7.7884
216,22:29:00,22:29:00,154,3,0,0,10.8928
216,22:31:00,22:31:00,19,4,0,0,11.5917
216,22:34:00,22:34:00,50,5,0,0,12.1907
216,22:37:00,22:37:00,14,6,0,0,12.7936
216,22:40:00,22:40:00,152,7,0,0,13.4574
216,22:42:00,22:42:00,153,8,0,0,14.3178
216,22:45:00,22:45:00,150,9,0,0,15.2754
216,22:47:00,22:47:00,95,10,0,0,15.7869
216,22:50:00,22:50:00,89,11,0,0,16.4201
216,22:53:00,22:53:00,38081,12,0,0,17.3093
216,22:58:00,22:58:00,72,13,0,0,20.2150
216,23:02:00,23:02:00,39635,14,0,0,22.0023
216,23:05:00,23:05:00,98,15,0,0,23.1447
216,23:09:00,23:09:00,69,16,0,0,25.0648
216,23:13:00,23:13:00,147,17,0,0,27.3792
216,23:19:00,23:19:00,20,18,0,0,31.4866
216,23:23:00,23:23:00,96,19,0,0,33.3206
216,23:27:00,23:27:00,34,20,0,0,36.0578
216,23:35:00,23:35:00,35,21,0,0,40.2659
216,23:42:00,23:42:00,39472,22,0,0,45.2136
216,23:47:00,23:47:00,67,23,0,0,47.6280
216,23:52:00,23:52:00,101,24,0,0,50.1000
216,23:58:00,23:58:00,93,25,0,0,52.3152
217,19:22:00,19:22:00,63,1,0,0,0.0000
217,19:39:00,19:39:00,106,2,0,0,7.7884
217,19:45:00,19:45:00,154,3,0,0,10.8928
217,19:48:00,19:48:00,19,4,0,0,11.5917
217,19:50:00,19:50:00,50,5,0,0,12.1907
217,19:53:00,19:53:00,14,6,0,0,12.7936
217,19:56:00,19:56:00,152,7,0,0,13.4574
217,19:59:00,19:59:00,153,8,0,0,14.3178
217,20:02:00,20:02:00,150,9,0,0,15.2754
217,20:04:00,20:04:00,95,10,0,0,15.7869
217,20:07:00,20:07:00,89,11,0,0,16.4201
217,20:09:00,20:09:00,38081,12,0,0,17.3093
217,20:16:00,20:16:00,72,13,0,0,20.2150
217,20:19:00,20:19:00,39635,14,0,0,22.0023
217,20:23:00,20:23:00,98,15,0,0,23.1447
217,20:27:00,20:27:00,69,16,0,0,25.0648
217,20:31:00,20:31:00,147,17,0,0,27.3792
217,20:37:00,20:37:00,20,18,0,0,31.4866
217,20:41:00,20:41:00,96,19,0,0,33.3206
217,20:46:00,20:46:00,34,20,0,0,36.0578
217,20:53:00,20:53:00,35,21,0,0,40.2659
217,21:01:00,21:01:00,39472,22,0,0,45.2136
217,21:06:00,21:06:00,67,23,0,0,47.6280
217,21:11:00,21:11:00,101,24,0,0,50.1000
217,21:16:00,21:16:00,93,25,0,0,52.3152
217,21:26:00,21:26:00,54,26,0,0,59.6992
218,20:58:00,20:58:00,63,1,0,0,0.0000
218,21:14:00,21:14:00,106,2,0,0,7.7884
218,21:20:00,21:20:00,154,3,0,0,10.8928
218,21:22:00,21:22:00,19,4,0,0,11.5917
218,21:25:00,21:25:00,50,5,0,0,12.1907
218,21:28:00,21:28:00,14,6,0,0,12.7936
218,21:31:00,21:31:00,152,7,0,0,13.4574
218,21:34:00,21:34:00,153,8,0,0,14.3178
218,21:36:00,21:36:00,150,9,0,0,15.2754
218,21:38:00,21:38:00,95,10,0,0,15.7869
218,21:40:00,21:40:00,89,11,0,0,16.4201
218,21:43:00,21:43:00,38081,12,0,0,17.3093
218,21:50:00,21:50:00,72,13,0,0,20.2150
218,21:53:00,21:53:00,39635,14,0,0,22.0023
218,21:56:00,21:56:00,98,15,0,0,23.1447
218,22:00:00,22:00:00,69,16,0,0,25.0648
218,22:04:00,22:04:00,147,17,0,0,27.3792
218,22:11:00,22:11:00,20,18,0,0,31.4866
218,22:15:00,22:15:00,96,19,0,0,33.3206
218,22:21:00,22:21:00,34,20,0,0,36.0578
218,22:28:00,22:28:00,35,21,0,0,40.2659
218,22:35:00,22:35:00,39472,22,0,0,45.2136
218,22:41:00,22:41:00,67,23,0,0,47.6280
218,22:47:00,22:47:00,101,24,0,0,50.1000
218,22:52:00,22:52:00,93,25,0,0,52.3152
218,23:07:00,23:07:00,54,26,0,0,59.6992
219,24:01:00,24:01:00,14,1,0,0,0.0000
219,24:03:00,24:03:00,50,2,0,0,0.6028
219,24:06:00,24:06:00,19,3,0,0,1.2019
219,24:08:00,24:08:00,154,4,0,0,1.9008
219,24:14:00,24:14:00,106,5,0,0,5.0152
219,24:38:00,24:38:00,63,6,0,0,12.8134
220,24:01:00,24:01:00,14,1,0,0,0.0000
220,24:03:00,24:03:00,50,2,0,0,0.6028
220,24:06:00,24:06:00,19,3,0,0,1.2019
220,24:08:00,24:08:00,154,4,0,0,1.9008
220,24:14:00,24:14:00,106,5,0,0,5.0152
220,24:38:00,24:38:00,63,6,0,0,12.8134
221,24:01:00,24:01:00,14,1,0,0,0.0000
221,24:03:00,24:03:00,50,2,0,0,0.6028
221,24:06:00,24:06:00,19,3,0,0,1.2019
221,24:08:00,24:08:00,154,4,0,0,1.9008
221,24:14:00,24:14:00,106,5,0,0,5.0152
221,24:38:00,24:38:00,63,6,0,0,12.8134
222,17:00:00,17:00:00,14,1,0,0,0.0000
222,17:02:00,17:02:00,50,2,0,0,0.6028
222,17:05:00,17:05:00,19,3,0,0,1.2019
222,17:07:00,17:07:00,154,4,0,0,1.9008
222,17:13:00,17:19:00,106,5,0,0,5.0152
222,17:38:00,17:38:00,63,6,0,0,12.8134
223,17:00:00,17:00:00,14,1,0,0,0.0000
223,17:02:00,17:02:00,50,2,0,0,0.6028
223,17:05:00,17:05:00,19,3,0,0,1.2019
223,17:07:00,17:07:00,154,4,0,0,1.9008
223,17:13:00,17:19:00,106,5,0,0,5.0152
223,17:38:00,17:38:00,63,6,0,0,12.8134
224,07:00:00,07:00:00,14,1,0,0,0.0000
224,07:02:00,07:02:00,50,2,0,0,0.6028
224,07:05:00,07:05:00,19,3,0,0,1.2019
224,07:07:00,07:07:00,154,4,0,0,1.9008
224,07:13:00,07:19:00,106,5,0,0,5.0152
224,07:38:00,07:38:00,63,6,0,0,12.8134
225,07:00:00,07:00:00,14,1,0,0,0.0000
225,07:02:00,07:02:00,50,2,0,0,0.6028
225,07:05:00,07:05:00,19,3,0,0,1.2019
225,07:07:00,07:07:00,154,4,0,0,1.9008
225,07:13:00,07:19:00,106,5,0,0,5.0152
225,07:38:00,07:38:00,63,6,0,0,12.8134
226,09:00:00,09:00:00,14,1,0,0,0.0000
226,09:02:00,09:02:00,50,2,0,0,0.6028
226,09:05:00,09:05:00,19,3,0,0,1.2019
226,09:07:00,09:07:00,154,4,0,0,1.9008
226,09:13:00,09:19:00,106,5,0,0,5.0152
226,09:38:00,09:38:00,63,6,0,0,12.8134
227,09:00:00,09:00:00,14,1,0,0,0.0000
227,09:02:00,09:02:00,50,2,0,0,0.6028
227,09:05:00,09:05:00,19,3,0,0,1.2019
227,09:07:00,09:07:00,154,4,0,0,1.9008
227,09:13:00,09:19:00,106,5,0,0,5.0152
227,09:38:00,09:38:00,63,6,0,0,12.8134
228,11:00:00,11:00:00,14,1,0,0,0.0000
228,11:02:00,11:02:00,50,2,0,0,0.6028
228,11:05:00,11:05:00,19,3,0,0,1.2019
228,11:07:00,11:07:00,154,4,0,0,1.9008
228,11:13:00,11:19:00,106,5,0,0,5.0152
228,11:38:00,11:38:00,63,6,0,0,12.8134
229,11:00:00,11:00:00,14,1,0,0,0.0000
229,11:02:00,11:02:00,50,2,0,0,0.6028
229,11:05:00,11:05:00,19,3,0,0,1.2019
229,11:07:00,11:07:00,154,4,0,0,1.9008
229,11:13:00,11:19:00,106,5,0,0,5.0152
229,11:38:00,11:38:00,63,6,0,0,12.8134
230,13:00:00,13:00:00,14,1,0,0,0.0000
230,13:02:00,13:02:00,50,2,0,0,0.6028
230,13:05:00,13:05:00,19,3,0,0,1.2019
230,13:07:00,13:07:00,154,4,0,0,1.9008
230,13:13:00,13:19:00,106,5,0,0,5.0152
230,13:38:00,13:38:00,63,6,0,0,12.8134
231,13:00:00,13:00:00,14,1,0,0,0.0000
231,13:02:00,13:02:00,50,2,0,0,0.6028
231,13:05:00,13:05:00,19,3,0,0,1.2019
231,13:07:00,13:07:00,154,4,0,0,1.9008
231,13:13:00,13:19:00,106,5,0,0,5.0152
231,13:38:00,13:38:00,63,6,0,0,12.8134
232,15:00:00,15:00:00,14,1,0,0,0.0000
232,15:02:00,15:02:00,50,2,0,0,0.6028
232,15:05:00,15:05:00,19,3,0,0,1.2019
232,15:07:00,15:07:00,154,4,0,0,1.9008
232,15:13:00,15:19:00,106,5,0,0,5.0152
232,15:38:00,15:38:00,63,6,0,0,12.8134
233,15:00:00,15:00:00,14,1,0,0,0.0000
233,15:02:00,15:02:00,50,2,0,0,0.6028
233,15:05:00,15:05:00,19,3,0,0,1.2019
233,15:07:00,15:07:00,154,4,0,0,1.9008
233,15:13:00,15:19:00,106,5,0,0,5.0152
233,15:38:00,15:38:00,63,6,0,0,12.8134
234,19:00:00,19:00:00,14,1,0,0,0.0000
234,19:02:00,19:02:00,50,2,0,0,0.6028
234,19:05:00,19:05:00,19,3,0,0,1.2019
234,19:07:00,19:07:00,154,4,0,0,1.9008
234,19:13:00,19:19:00,106,5,0,0,5.0152
234,19:38:00,19:38:00,63,6,0,0,12.8134
235,19:00:00,19:00:00,14,1,0,0,0.0000
235,19:02:00,19:02:00,50,2,0,0,0.6028
235,19:05:00,19:05:00,19,3,0,0,1.2019
235,19:07:00,19:07:00,154,4,0,0,1.9008
235,19:13:00,19:19:00,106,5,0,0,5.0152
235,19:38:00,19:38:00,63,6,0,0,12.8134
236,21:00:00,21:00:00,14,1,0,0,0.0000
236,21:02:00,21:02:00,50,2,0,0,0.6028
236,21:05:00,21:05:00,19,3,0,0,1.2019
236,21:07:00,21:07:00,154,4,0,0,1.9008
236,21:13:00,21:19:00,106,5,0,0,5.0152
236,21:38:00,21:38:00,63,6,0,0,12.8134
237,21:00:00,21:00:00,14,1,0,0,0.0000
237,21:02:00,21:02:00,50,2,0,0,0.6028
237,21:05:00,21:05:00,19,3,0,0,1.2019
237,21:07:00,21:07:00,154,4,0,0,1.9008
237,21:13:00,21:19:00,106,5,0,0,5.0152
237,21:38:00,21:38:00,63,6,0,0,12.8134
238,18:39:00,18:39:00,38081,1,0,0,0.0000
238,18:43:00,18:43:00,89,2,0,0,0.8892
238,18:46:00,18:46:00,150,3,0,0,2.0339
238,18:49:00,18:49:00,152,4,0,0,3.7697
238,18:52:00,18:52:00,14,5,0,0,4.4335
238,18:55:00,18:55:00,50,6,0,0,5.0364
238,18:58:00,18:58:00,19,7,0,0,5.6354
238,19:00:00,19:00:00,154,8,0,0,6.3343
238,19:06:00,19:06:00,106,9,0,0,9.4487
238,19:22:00,19:22:00,63,10,0,0,17.2470
239,18:39:00,18:39:00,38081,1,0,0,0.0000
239,18:43:00,18:43:00,89,2,0,0,0.8892
239,18:46:00,18:46:00,150,3,0,0,2.0339
239,18:49:00,18:49:00,152,4,0,0,3.7697
239,18:52:00,18:52:00,14,5,0,0,4.4335
239,18:55:00,18:55:00,50,6,0,0,5.0364
239,18:58:00,18:58:00,19,7,0,0,5.6354
239,19:00:00,19:00:00,154,8,0,0,6.3343
239,19:06:00,19:06:00,106,9,0,0,9.4487
239,19:22:00,19:22:00,63,10,0,0,17.2470
240,07:17:00,07:17:00,38081,1,0,0,0.0000
240,07:20:00,07:20:00,89,2,0,0,0.8892
240,07:23:00,07:23:00,95,3,0,0,1.5223
240,07:25:00,07:25:00,150,4,0,0,2.0339
240,07:28:00,07:28:00,153,5,0,0,2.9915
240,07:31:00,07:31:00,152,6,0,0,3.8519
240,07:35:00,07:35:00,14,7,0,0,4.5157
240,07:39:00,07:39:00,50,8,0,0,5.1186
240,07:43:00,07:43:00,19,9,0,0,5.7176
240,07:46:00,07:46:00,154,10,0,0,6.4165
240,08:19:00,08:19:00,105,11,0,0,19.9426
241,07:17:00,07:17:00,38081,1,0,0,0.0000
241,07:20:00,07:20:00,89,2,0,0,0.8892
241,07:23:00,07:23:00,95,3,0,0,1.5223
241,07:25:00,07:25:00,150,4,0,0,2.0339
241,07:28:00,07:28:00,153,5,0,0,2.9915
241,07:31:00,07:31:00,152,6,0,0,3.8519
241,07:35:00,07:35:00,14,7,0,0,4.5157
241,07:39:00,07:39:00,50,8,0,0,5.1186
241,07:43:00,07:43:00,19,9,0,0,5.7176
241,07:46:00,07:46:00,154,10,0,0,6.4165
241,08:19:00,08:19:00,105,11,0,0,19.9426
242,16:08:00,16:08:00,38081,1,0,0,0.0000
242,16:11:00,16:11:00,89,2,0,0,0.8892
242,16:14:00,16:14:00,150,3,0,0,2.0339
242,16:16:00,16:16:00,153,4,0,0,2.9915
242,16:19:00,16:19:00,152,5,0,0,3.8519
242,16:22:00,16:22:00,14,6,0,0,4.5157
242,16:25:00,16:25:00,50,7,0,0,5.1186
242,16:28:00,16:28:00,19,8,0,0,5.7176
242,16:30:00,16:30:00,154,9,0,0,6.4165
242,16:36:00,16:36:00,106,10,0,0,9.5309
242,16:52:00,16:52:00,63,11,0,0,17.3292
243,16:08:00,16:08:00,38081,1,0,0,0.0000
243,16:11:00,16:11:00,89,2,0,0,0.8892
243,16:14:00,16:14:00,150,3,0,0,2.0339
243,16:16:00,16:16:00,153,4,0,0,2.9915
243,16:19:00,16:19:00,152,5,0,0,3.8519
243,16:22:00,16:22:00,14,6,0,0,4.5157
243,16:25:00,16:25:00,50,7,0,0,5.1186
243,16:28:00,16:28:00,19,8,0,0,5.7176
243,16:30:00,16:30:00,154,9,0,0,6.4165
243,16:36:00,16:36:00,106,10,0,0,9.5309
243,16:52:00,16:52:00,63,11,0,0,17.3292
244,17:07:00,17:07:00,38081,1,0,0,0.0000
244,17:10:00,17:10:00,89,2,0,0,0.8892
244,17:13:00,17:13:00,150,3,0,0,2.0339
244,17:15:00,17:15:00,153,4,0,0,2.9915
244,17:18:00,17:18:00,152,5,0,0,3.8519
244,17:21:00,17:21:00,14,6,0,0,4.5157
244,17:24:00,17:24:00,50,7,0,0,5.1186
244,17:27:00,17:27:00,19,8,0,0,5.7176
244,17:29:00,17:29:00,154,9,0,0,6.4165
244,17:37:00,17:37:00,106,10,0,0,9.5309
244,17:57:00,17:57:00,105,11,0,0,19.9629
245,17:07:00,17:07:00,38081,1,0,0,0.0000
245,17:10:00,17:10:00,89,2,0,0,0.8892
245,17:13:00,17:13:00,150,3,0,0,2.0339
245,17:15:00,17:15:00,153,4,0,0,2.9915
245,17:18:00,17:18:00,152,5,0,0,3.8519
245,17:21:00,17:21:00,14,6,0,0,4.5157
245,17:24:00,17:24:00,50,7,0,0,5.1186
245,17:27:00,17:27:00,19,8,0,0,5.7176
245,17:29:00,17:29:00,154,9,0,0,6.4165
245,17:37:00,17:37:00,106,10,0,0,9.5309
245,17:57:00,17:57:00,105,11,0,0,19.9629
246,22:25:00,22:25:00,38081,1,0,0,0.0000
246,22:29:00,22:29:00,89,2,0,0,0.8892
246,22:31:00,22:31:00,150,3,0,0,2.0339
246,22:34:00,22:34:00,153,4,0,0,2.9915
246,22:36:00,22:36:00,152,5,0,0,3.8519
246,22:40:00,22:40:00,14,6,0,0,4.5157
246,22:43:00,22:43:00,50,7,0,0,5.1186
246,22:46:00,22:46:00,19,8,0,0,5.7176
246,22:53:00,22:53:00,106,9,0,0,9.5208
246,23:03:00,23:03:00,38187,10,0,0,14.9545
246,23:16:00,23:16:00,105,11,0,0,19.9426
247,22:25:00,22:25:00,38081,1,0,0,0.0000
247,22:29:00,22:29:00,89,2,0,0,0.8892
247,22:31:00,22:31:00,150,3,0,0,2.0339
247,22:34:00,22:34:00,153,4,0,0,2.9915
247,22:36:00,22:36:00,152,5,0,0,3.8519
247,22:40:00,22:40:00,14,6,0,0,4.5157
247,22:43:00,22:43:00,50,7,0,0,5.1186
247,22:46:00,22:46:00,19,8,0,0,5.7176
247,22:53:00,22:53:00,106,9,0,0,9.5208
247,23:03:00,23:03:00,38187,10,0,0,14.9545
247,23:16:00,23:16:00,105,11,0,0,19.9426
248,23:13:00,23:13:00,38081,1,0,0,0.0000
248,23:17:00,23:17:00,89,2,0,0,0.8892
