trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
PAO_5356_S11_M,20:17:00,20:17:00,90503,5,0,0
PAO_5356_S11_M,20:19:00,20:19:00,90504,6,0,0
PAO_5356_S11_M,20:26:00,20:26:00,90505,9,0,0
PAO_5356_S11_M,20:30:00,20:30:00,90506,10,0,0
PAO_5356_S11_M,20:33:00,20:33:00,90507,11,0,0
PAO_5356_S11_M,20:35:00,20:35:00,90508,12,0,0
PAO_5356_S11_M,20:37:00,20:37:00,90509,13,0,0
PAO_5356_S11_M,20:39:00,20:39:00,90510,14,0,0
PAO_5356_S11_M,20:41:00,20:41:00,90511,16,0,0
PAO_5356_S11_M,20:43:00,20:43:00,90512,17,0,0
PAO_5356_S11_M,20:45:00,20:45:00,90513,18,0,0
PAO_5356_S11_M,20:47:00,20:47:00,90514,19,0,0
PAO_5356_S11_M,20:50:00,20:50:00,90515,21,0,0
PAO_5356_S11_M,20:53:00,20:53:00,90516,22,0,0
PAO_5356_S11_M,20:56:00,20:56:00,90517,23,0,0
PAO_5356_S11_M,20:58:00,20:58:00,90518,24,0,0
PAO_5356_S11_M,21:00:00,21:00:00,90519,25,0,0
PAO_5356_S11_M,21:02:00,21:02:00,90520,26,0,0
PAO_5356_S11_M,21:04:00,21:04:00,90521,27,0,0
PAO_5356_S11_M,21:06:00,21:06:00,90522,29,0,0
PAO_5356_S11_M,21:15:00,21:15:00,90004,40,0,0
PAO_5356_S11_M,21:21:00,21:21:00,90005,44,0,0
WTR_5356_S11_M,21:21:00,21:21:00,90005,44,0,0
WTR_5356_S11_M,21:26:00,21:26:00,90006,46,0,0
WTR_5356_S11_M,21:30:00,21:30:00,90007,49,0,0
WTR_5356_S11_M,21:38:00,21:38:00,90407,58,0,0
WTR_5356_S11_M,21:40:00,21:40:00,90408,61,0,0
WTR_5356_S11_M,21:42:00,21:42:00,90409,62,0,0
WTR_5356_S11_M,21:46:00,21:46:00,90410,64,0,0
WTR_5356_S11_M,21:49:00,21:49:00,90315,67,0,0
WTR_5356_S11_M,21:51:00,21:51:00,90316,68,0,0
WTR_5356_S11_M,21:53:00,21:53:00,90317,69,0,0
WTR_5356_S11_M,21:55:00,21:55:00,90318,70,0,0
WTR_5356_S11_M,21:57:00,21:57:00,90319,72,0,0
WTR_5356_S11_M,21:59:00,21:59:00,90320,74,0,0
WTR_5356_S11_M,22:01:00,22:01:00,90321,75,0,0
WTR_5356_S11_M,22:04:00,22:04:00,90322,77,0,0
WTR_5356_S11_M,22:09:00,22:09:00,90323,78,0,0
WTR_5356_S11_M,22:13:00,22:13:00,90324,79,0,0
WTR_5356_S11_M,22:17:00,22:17:00,90325,80,0,0
WTR_5356_S11_M,22:22:00,22:22:00,90326,83,0,0
WTR_5356_S11_M,22:26:00,22:26:00,90327,85,0,0
NOR_6210_S11_M,05:27:00,05:27:00,90004,3,0,0
NOR_6210_S11_M,05:32:00,05:32:00,90005,7,0,0
NOR_6210_S11_M,05:37:00,05:37:00,90006,9,0,0
NOR_6210_S11_M,05:42:00,05:42:00,90007,12,0,0
NOR_6210_S11_M,05:44:00,05:44:00,90008,13,0,0
NOR_6210_S11_M,05:47:00,05:47:00,90218,15,0,0
NOR_6210_S11_M,05:50:00,05:50:00,90219,16,0,0
NOR_6210_S11_M,05:52:00,05:52:00,90220,18,0,0
NOR_6210_S11_M,05:55:00,05:55:00,90221,19,0,0
NOR_6210_S11_M,05:57:00,05:57:00,90222,21,0,0
NOR_6210_S11_M,06:02:00,06:02:00,90223,25,0,0
NOR_6210_S11_M,06:05:00,06:05:00,90224,26,0,0
NOR_6210_S11_M,06:08:00,06:08:00,90225,27,0,0
NOR_6210_S11_M,06:16:00,06:16:00,90226,30,0,0
NOR_6210_S11_M,06:19:00,06:19:00,90227,33,0,0
NOR_6210_S11_M,06:22:00,06:22:00,90228,35,0,0
NOR_6214_S11_M,10:42:00,10:42:00,90004,3,0,0
NOR_6214_S11_M,10:47:00,10:47:00,90005,7,0,0
NOR_6214_S11_M,10:52:00,10:52:00,90006,9,0,0
NOR_6214_S11_M,10:56:00,10:56:00,90007,12,0,0
NOR_6214_S11_M,10:58:00,10:58:00,90008,13,0,0
NOR_6214_S11_M,11:01:00,11:01:00,90218,15,0,0
NOR_6214_S11_M,11:03:00,11:03:00,90219,16,0,0
NOR_6214_S11_M,11:06:00,11:06:00,90220,18,0,0
NOR_6214_S11_M,11:09:00,11:09:00,90221,19,0,0
NOR_6214_S11_M,11:11:00,11:11:00,90222,21,0,0
NOR_6214_S11_M,11:15:00,11:15:00,90223,25,0,0
NOR_6214_S11_M,11:18:00,11:18:00,90224,26,0,0
NOR_6214_S11_M,11:21:00,11:21:00,90225,27,0,0
NOR_6214_S11_M,11:35:00,11:35:00,90226,30,0,0
NOR_6214_S11_M,11:38:00,11:38:00,90227,33,0,0
NOR_6214_S11_M,11:42:00,11:42:00,90228,35,0,0
NOR_6218_S11_M,12:42:00,12:42:00,90004,3,0,0
NOR_6218_S11_M,12:47:00,12:47:00,90005,7,0,0
NOR_6218_S11_M,12:52:00,12:52:00,90006,9,0,0
NOR_6218_S11_M,12:56:00,12:56:00,90007,12,0,0
NOR_6218_S11_M,12:58:00,12:58:00,90008,13,0,0
NOR_6218_S11_M,13:01:00,13:01:00,90218,15,0,0
NOR_6218_S11_M,13:03:00,13:03:00,90219,16,0,0
NOR_6218_S11_M,13:06:00,13:06:00,90220,18,0,0
NOR_6218_S11_M,13:09:00,13:09:00,90221,19,0,0
NOR_6218_S11_M,13:11:00,13:11:00,90222,21,0,0
NOR_6218_S11_M,13:15:00,13:15:00,90223,25,0,0
NOR_6218_S11_M,13:18:00,13:18:00,90224,26,0,0
NOR_6218_S11_M,13:21:00,13:21:00,90225,27,0,0
NOR_6218_S11_M,13:35:00,13:35:00,90226,30,0,0
NOR_6218_S11_M,13:38:00,13:38:00,90227,33,0,0
NOR_6218_S11_M,13:42:00,13:42:00,90228,35,0,0
NOR_6220_S11_M,13:52:00,13:52:00,90004,3,0,0
NOR_6220_S11_M,13:57:00,13:57:00,90005,7,0,0
NOR_6220_S11_M,14:02:00,14:02:00,90006,9,0,0
NOR_6220_S11_M,14:06:00,14:06:00,90007,12,0,0
NOR_6220_S11_M,14:08:00,14:08:00,90008,13,0,0
NOR_6220_S11_M,14:11:00,14:11:00,90218,15,0,0
NOR_6220_S11_M,14:13:00,14:13:00,90219,16,0,0
NOR_6220_S11_M,14:16:00,14:16:00,90220,18,0,0
NOR_6220_S11_M,14:19:00,14:19:00,90221,19,0,0
NOR_6220_S11_M,14:21:00,14:21:00,90222,21,0,0
NOR_6220_S11_M,14:25:00,14:25:00,90223,25,0,0
NOR_6220_S11_M,14:28:00,14:28:00,90224,26,0,0
NOR_6220_S11_M,14:31:00,14:31:00,90225,27,0,0
NOR_6220_S11_M,14:45:00,14:45:00,90226,30,0,0
NOR_6220_S11_M,14:48:00,14:48:00,90227,33,0,0
NOR_6220_S11_M,14:52:00,14:52:00,90228,35,0,0
NOR_6256_S11_M,17:24:00,17:24:00,90004,3,0,0
NOR_6256_S11_M,17:29:00,17:29:00,90005,7,0,0
NOR_6256_S11_M,17:34:00,17:34:00,90006,9,0,0
NOR_6256_S11_M,17:38:00,17:38:00,90007,12,0,0
NOR_6256_S11_M,17:40:00,17:40:00,90008,13,0,0
NOR_6256_S11_M,17:44:00,17:44:00,90218,15,0,0
NOR_6256_S11_M,17:47:00,17:47:00,90219,16,0,0
NOR_6256_S11_M,17:49:00,17:49:00,90220,18,0,0
NOR_6256_S11_M,17:52:00,17:52:00,90221,19,0,0
NOR_6256_S11_M,17:55:00,17:55:00,90222,21,0,0
NOR_6256_S11_M,18:00:00,18:00:00,90223,25,0,0
NOR_6256_S11_M,18:03:00,18:03:00,90224,26,0,0
NOR_6256_S11_M,18:06:00,18:06:00,90225,27,0,0
NOR_6256_S11_M,18:16:00,18:16:00,90226,30,0,0
NOR_6256_S11_M,18:19:00,18:19:00,90227,33,0,0
NOR_6256_S11_M,18:23:00,18:23:00,90228,35,0,0
WTR_6316_S11_M,11:15:00,11:15:00,90004,3,0,0
WTR_6316_S11_M,11:21:00,11:21:00,90005,7,0,0
WTR_6316_S11_M,11:26:00,11:26:00,90006,9,0,0
WTR_6316_S11_M,11:30:00,11:30:00,90007,12,0,0
WTR_6316_S11_M,11:38:00,11:38:00,90407,21,0,0
WTR_6316_S11_M,11:40:00,11:40:00,90408,24,0,0
WTR_6316_S11_M,11:42:00,11:42:00,90409,25,0,0
WTR_6316_S11_M,11:46:00,11:46:00,90410,27,0,0
WTR_6316_S11_M,11:49:00,11:49:00,90315,30,0,0
WTR_6316_S11_M,11:51:00,11:51:00,90316,31,0,0
WTR_6316_S11_M,11:53:00,11:53:00,90317,32,0,0
WTR_6316_S11_M,11:55:00,11:55:00,90318,33,0,0
WTR_6316_S11_M,11:57:00,11:57:00,90319,35,0,0
WTR_6316_S11_M,11:59:00,11:59:00,90320,37,0,0
WTR_6316_S11_M,12:01:00,12:01:00,90321,38,0,0
WTR_6316_S11_M,12:04:00,12:04:00,90322,40,0,0
WTR_6316_S11_M,12:09:00,12:09:00,90323,41,0,0
WTR_6316_S11_M,12:13:00,12:13:00,90324,42,0,0
WTR_6316_S11_M,12:19:00,12:19:00,90325,43,0,0
WTR_6316_S11_M,12:26:00,12:26:00,90326,46,0,0
WTR_6316_S11_M,12:32:00,12:32:00,90327,48,0,0
WTR_6320_S11_M,12:15:00,12:15:00,90004,3,0,0
WTR_6320_S11_M,12:21:00,12:21:00,90005,7,0,0
WTR_6320_S11_M,12:26:00,12:26:00,90006,9,0,0
WTR_6320_S11_M,12:30:00,12:30:00,90007,12,0,0
WTR_6320_S11_M,12:38:00,12:38:00,90407,21,0,0
WTR_6320_S11_M,12:40:00,12:40:00,90408,24,0,0
WTR_6320_S11_M,12:42:00,12:42:00,90409,25,0,0
WTR_6320_S11_M,12:46:00,12:46:00,90410,27,0,0
WTR_6320_S11_M,12:49:00,12:49:00,90315,30,0,0
WTR_6320_S11_M,12:51:00,12:51:00,90316,31,0,0
WTR_6320_S11_M,12:53:00,12:53:00,90317,32,0,0
WTR_6320_S11_M,12:55:00,12:55:00,90318,33,0,0
WTR_6320_S11_M,12:57:00,12:57:00,90319,35,0,0
WTR_6320_S11_M,12:59:00,12:59:00,90320,37,0,0
WTR_6320_S11_M,13:01:00,13:01:00,90321,38,0,0
WTR_6320_S11_M,13:04:00,13:04:00,90322,40,0,0
WTR_6320_S11_M,13:09:00,13:09:00,90323,41,0,0
WTR_6320_S11_M,13:13:00,13:13:00,90324,42,0,0
WTR_6320_S11_M,13:19:00,13:19:00,90325,43,0,0
WTR_6320_S11_M,13:26:00,13:26:00,90326,46,0,0
WTR_6320_S11_M,13:32:00,13:32:00,90327,48,0,0
WTR_6324_S11_M,13:15:00,13:15:00,90004,3,0,0
WTR_6324_S11_M,13:21:00,13:21:00,90005,7,0,0
WTR_6324_S11_M,13:26:00,13:26:00,90006,9,0,0
WTR_6324_S11_M,13:30:00,13:30:00,90007,12,0,0
WTR_6324_S11_M,13:38:00,13:38:00,90407,21,0,0
WTR_6324_S11_M,13:40:00,13:40:00,90408,24,0,0
WTR_6324_S11_M,13:42:00,13:42:00,90409,25,0,0
WTR_6324_S11_M,13:46:00,13:46:00,90410,27,0,0
WTR_6324_S11_M,13:49:00,13:49:00,90315,30,0,0
WTR_6324_S11_M,13:51:00,13:51:00,90316,31,0,0
WTR_6324_S11_M,13:53:00,13:53:00,90317,32,0,0
WTR_6324_S11_M,13:55:00,13:55:00,90318,33,0,0
WTR_6324_S11_M,13:57:00,13:57:00,90319,35,0,0
WTR_6324_S11_M,13:59:00,13:59:00,90320,37,0,0
WTR_6324_S11_M,14:01:00,14:01:00,90321,38,0,0
WTR_6324_S11_M,14:04:00,14:04:00,90322,40,0,0
WTR_6324_S11_M,14:09:00,14:09:00,90323,41,0,0
WTR_6324_S11_M,14:13:00,14:13:00,90324,42,0,0
WTR_6324_S11_M,14:19:00,14:19:00,90325,43,0,0
WTR_6324_S11_M,14:26:00,14:26:00,90326,46,0,0
WTR_6324_S11_M,14:32:00,14:32:00,90327,48,0,0
WTR_6328_S11_M,14:15:00,14:15:00,90004,3,0,0
WTR_6328_S11_M,14:21:00,14:21:00,90005,7,0,0
WTR_6328_S11_M,14:26:00,14:26:00,90006,9,0,0
WTR_6328_S11_M,14:30:00,14:30:00,90007,12,0,0
WTR_6328_S11_M,14:38:00,14:38:00,90407,21,0,0
WTR_6328_S11_M,14:40:00,14:40:00,90408,24,0,0
WTR_6328_S11_M,14:42:00,14:42:00,90409,25,0,0
WTR_6328_S11_M,14:46:00,14:46:00,90410,27,0,0
WTR_6328_S11_M,14:49:00,14:49:00,90315,30,0,0
WTR_6328_S11_M,14:51:00,14:51:00,90316,31,0,0
WTR_6328_S11_M,14:53:00,14:53:00,90317,32,0,0
WTR_6328_S11_M,14:55:00,14:55:00,90318,33,0,0
WTR_6328_S11_M,14:57:00,14:57:00,90319,35,0,0
WTR_6328_S11_M,14:59:00,14:59:00,90320,37,0,0
WTR_6328_S11_M,15:01:00,15:01:00,90321,38,0,0
WTR_6328_S11_M,15:04:00,15:04:00,90322,40,0,0
WTR_6328_S11_M,15:09:00,15:09:00,90323,41,0,0
WTR_6328_S11_M,15:13:00,15:13:00,90324,42,0,0
WTR_6328_S11_M,15:17:00,15:17:00,90325,43,0,0
WTR_6328_S11_M,15:22:00,15:22:00,90326,46,0,0
WTR_6328_S11_M,15:26:00,15:26:00,90327,48,0,0
WTR_6330_S11_M,15:15:00,15:15:00,90004,3,0,0
WTR_6330_S11_M,15:21:00,15:21:00,90005,7,0,0
WTR_6330_S11_M,15:26:00,15:26:00,90006,9,0,0
WTR_6330_S11_M,15:30:00,15:30:00,90007,12,0,0
WTR_6330_S11_M,15:38:00,15:38:00,90407,21,0,0
WTR_6330_S11_M,15:40:00,15:40:00,90408,24,0,0
WTR_6330_S11_M,15:42:00,15:42:00,90409,25,0,0
WTR_6330_S11_M,15:46:00,15:46:00,90410,27,0,0
WTR_6330_S11_M,15:49:00,15:49:00,90315,30,0,0
WTR_6330_S11_M,15:51:00,15:51:00,90316,31,0,0
WTR_6330_S11_M,15:53:00,15:53:00,90317,32,0,0
WTR_6330_S11_M,15:55:00,15:55:00,90318,33,0,0
WTR_6330_S11_M,15:57:00,15:57:00,90319,35,0,0
WTR_6330_S11_M,15:59:00,15:59:00,90320,37,0,0
WTR_6330_S11_M,16:01:00,16:01:00,90321,38,0,0
WTR_6330_S11_M,16:04:00,16:04:00,90322,40,0,0
WTR_6330_S11_M,16:09:00,16:09:00,90323,41,0,0
WTR_6330_S11_M,16:13:00,16:13:00,90324,42,0,0
WTR_6330_S11_M,16:17:00,16:17:00,90325,43,0,0
WTR_6330_S11_M,16:22:00,16:22:00,90326,46,0,0
WTR_6330_S11_M,16:26:00,16:26:00,90327,48,0,0
WTR_6332_S11_M,15:37:00,15:37:00,90004,3,0,0
WTR_6332_S11_M,15:42:00,15:42:00,90005,7,0,0
WTR_6332_S11_M,15:47:00,15:47:00,90006,9,0,0
WTR_6332_S11_M,15:51:00,15:51:00,90007,12,0,0
WTR_6332_S11_M,15:59:00,15:59:00,90407,21,0,0
WTR_6332_S11_M,16:01:00,16:01:00,90408,24,0,0
WTR_6332_S11_M,16:03:00,16:03:00,90409,25,0,0
WTR_6332_S11_M,16:05:00,16:05:00,90410,27,0,0
WTR_6332_S11_M,16:08:00,16:08:00,90315,30,0,0
WTR_6332_S11_M,16:10:00,16:10:00,90316,31,0,0
WTR_6332_S11_M,16:12:00,16:12:00,90317,32,0,0
WTR_6332_S11_M,16:14:00,16:14:00,90318,33,0,0
WTR_6332_S11_M,16:16:00,16:16:00,90319,35,0,0
WTR_6332_S11_M,16:18:00,16:18:00,90320,37,0,0
WTR_6332_S11_M,16:20:00,16:20:00,90321,38,0,0
WTR_6332_S11_M,16:24:00,16:24:00,90322,40,0,0
WTR_6332_S11_M,16:27:00,16:27:00,90323,41,0,0
WTR_6332_S11_M,16:31:00,16:31:00,90324,42,0,0
WTR_6332_S11_M,16:35:00,16:35:00,90325,43,0,0
WTR_6332_S11_M,16:41:00,16:41:00,90326,46,0,0
WTR_6332_S11_M,16:45:00,16:45:00,90327,48,0,0
WTR_6336_S11_M,17:37:00,17:37:00,90004,3,0,0
WTR_6336_S11_M,17:42:00,17:42:00,90005,7,0,0
WTR_6336_S11_M,17:47:00,17:47:00,90006,9,0,0
WTR_6336_S11_M,17:51:00,17:51:00,90007,12,0,0
WTR_6336_S11_M,17:59:00,17:59:00,90407,21,0,0
WTR_6336_S11_M,18:01:00,18:01:00,90408,24,0,0
WTR_6336_S11_M,18:03:00,18:03:00,90409,25,0,0
WTR_6336_S11_M,18:05:00,18:05:00,90410,27,0,0
WTR_6336_S11_M,18:08:00,18:08:00,90315,30,0,0
WTR_6336_S11_M,18:10:00,18:10:00,90316,31,0,0
WTR_6336_S11_M,18:12:00,18:12:00,90317,32,0,0
WTR_6336_S11_M,18:14:00,18:14:00,90318,33,0,0
WTR_6336_S11_M,18:16:00,18:16:00,90319,35,0,0
WTR_6336_S11_M,18:18:00,18:18:00,90320,37,0,0
WTR_6336_S11_M,18:20:00,18:20:00,90321,38,0,0
WTR_6336_S11_M,18:24:00,18:24:00,90322,40,0,0
WTR_6336_S11_M,18:27:00,18:27:00,90323,41,0,0
WTR_6336_S11_M,18:31:00,18:31:00,90324,42,0,0
WTR_6336_S11_M,18:35:00,18:35:00,90325,43,0,0
WTR_6336_S11_M,18:41:00,18:41:00,90326,46,0,0
WTR_6336_S11_M,18:45:00,18:45:00,90327,48,0,0
WAR_6446_S11_M,16:24:00,16:24:00,90004,3,0,0
WAR_6446_S11_M,16:29:00,16:29:00,90005,7,0,0
WAR_6446_S11_M,16:34:00,16:34:00,90006,9,0,0
WAR_6446_S11_M,16:39:00,16:39:00,90007,12,0,0
WAR_6446_S11_M,16:45:00,16:45:00,90009,18,0,0
WAR_6446_S11_M,16:49:00,16:49:00,90407,21,0,0
WAR_6446_S11_M,16:51:00,16:51:00,90408,24,0,0
WAR_6446_S11_M,16:53:00,16:53:00,90409,25,0,0
WAR_6446_S11_M,16:58:00,16:58:00,90410,27,0,0
WAR_6446_S11_M,17:02:00,17:02:00,90411,30,0,0
WAR_6446_S11_M,17:06:00,17:06:00,90412,32,0,0
WAR_6446_S11_M,17:10:00,17:10:00,90413,34,0,0
WAR_6446_S11_M,17:13:00,17:13:00,90414,35,0,0
WAR_6446_S11_M,17:16:00,17:16:00,90415,36,0,0
WAR_6446_S11_M,17:20:00,17:20:00,90416,39,0,0
WAR_6446_S11_M,17:28:00,17:28:00,90417,43,0,0
LAN_6506_S11_M,09:12:00,09:12:00,90004,1,0,0
LAN_6506_S11_M,09:16:00,09:16:00,90005,5,0,0
LAN_6506_S11_M,09:20:00,09:20:00,90006,7,0,0
LAN_6506_S11_M,09:24:00,09:24:00,90007,10,0,0
LAN_6506_S11_M,09:26:00,09:26:00,90008,11,0,0
LAN_6506_S11_M,09:31:00,09:31:00,90009,16,0,0
LAN_6506_S11_M,09:33:00,09:33:00,90407,19,0,0
LAN_6506_S11_M,09:39:00,09:39:00,90410,25,0,0
LAN_6506_S11_M,09:41:00,09:41:00,90411,28,0,0
LAN_6506_S11_M,09:43:00,09:43:00,90523,30,0,0
LAN_6506_S11_M,09:45:00,09:45:00,90524,32,0,0
LAN_6506_S11_M,09:48:00,09:48:00,90525,34,0,0
LAN_6506_S11_M,09:51:00,09:51:00,90526,36,0,0
LAN_6506_S11_M,09:54:00,09:54:00,90527,37,0,0
LAN_6506_S11_M,09:57:00,09:57:00,90528,39,0,0
LAN_6506_S11_M,10:00:00,10:00:00,90529,40,0,0
LAN_6506_S11_M,10:02:00,10:02:00,90530,41,0,0
LAN_6506_S11_M,10:08:00,10:08:00,90531,43,0,0
LAN_6506_S11_M,10:11:00,10:11:00,90539,45,0,0
LAN_6506_S11_M,10:13:00,10:13:00,90532,46,0,0
LAN_6506_S11_M,10:15:00,10:15:00,90533,47,0,0
LAN_6506_S11_M,10:18:00,10:18:00,90534,48,0,0
LAN_6506_S11_M,10:25:00,10:25:00,90535,52,0,0
LAN_6506_S11_M,10:29:00,10:29:00,90536,54,0,0
LAN_6506_S11_M,10:31:00,10:31:00,90537,55,0,0
LAN_6506_S11_M,10:38:00,10:38:00,90538,58,0,0
LAN_6512_S11_M,12:04:00,12:04:00,90004,3,0,0
LAN_6512_S11_M,12:09:00,12:09:00,90005,7,0,0
LAN_6512_S11_M,12:14:00,12:14:00,90006,9,0,0
LAN_6512_S11_M,12:18:00,12:18:00,90007,12,0,0
LAN_6512_S11_M,12:20:00,12:20:00,90008,13,0,0
LAN_6512_S11_M,12:26:00,12:26:00,90009,18,0,0
LAN_6512_S11_M,12:30:00,12:30:00,90407,21,0,0
LAN_6512_S11_M,12:37:00,12:37:00,90410,27,0,0
LAN_6512_S11_M,12:39:00,12:39:00,90411,30,0,0
LAN_6512_S11_M,12:41:00,12:41:00,90523,32,0,0
LAN_6512_S11_M,12:43:00,12:43:00,90524,34,0,0
LAN_6512_S11_M,12:46:00,12:46:00,90525,36,0,0
LAN_6512_S11_M,12:49:00,12:49:00,90526,38,0,0
LAN_6512_S11_M,12:52:00,12:52:00,90527,39,0,0
LAN_6512_S11_M,12:55:00,12:55:00,90528,41,0,0
LAN_6512_S11_M,12:58:00,12:58:00,90529,42,0,0
LAN_6512_S11_M,13:00:00,13:00:00,90530,43,0,0
LAN_6512_S11_M,13:06:00,13:06:00,90531,45,0,0
LAN_6512_S11_M,13:09:00,13:09:00,90539,47,0,0
LAN_6512_S11_M,13:11:00,13:11:00,90532,48,0,0
LAN_6512_S11_M,13:13:00,13:13:00,90533,49,0,0
LAN_6512_S11_M,13:16:00,13:16:00,90534,50,0,0
LAN_6512_S11_M,13:23:00,13:23:00,90535,54,0,0
LAN_6512_S11_M,13:27:00,13:27:00,90536,56,0,0
LAN_6512_S11_M,13:29:00,13:29:00,90537,57,0,0
LAN_6512_S11_M,13:36:00,13:36:00,90538,60,0,0
LAN_6516_S11_M,14:04:00,14:04:00,90004,3,0,0
LAN_6516_S11_M,14:09:00,14:09:00,90005,7,0,0
LAN_6516_S11_M,14:14:00,14:14:00,90006,9,0,0
LAN_6516_S11_M,14:18:00,14:18:00,90007,12,0,0
LAN_6516_S11_M,14:20:00,14:20:00,90008,13,0,0
LAN_6516_S11_M,14:26:00,14:26:00,90009,18,0,0
LAN_6516_S11_M,14:30:00,14:30:00,90407,21,0,0
LAN_6516_S11_M,14:37:00,14:37:00,90410,27,0,0
LAN_6516_S11_M,14:39:00,14:39:00,90411,30,0,0
LAN_6516_S11_M,14:41:00,14:41:00,90523,32,0,0
LAN_6516_S11_M,14:43:00,14:43:00,90524,34,0,0
LAN_6516_S11_M,14:46:00,14:46:00,90525,36,0,0
LAN_6516_S11_M,14:49:00,14:49:00,90526,38,0,0
LAN_6516_S11_M,14:52:00,14:52:00,90527,39,0,0
LAN_6516_S11_M,14:55:00,14:55:00,90528,41,0,0
LAN_6516_S11_M,14:58:00,14:58:00,90529,42,0,0
LAN_6516_S11_M,15:00:00,15:00:00,90530,43,0,0
LAN_6516_S11_M,15:06:00,15:06:00,90531,45,0,0
LAN_6516_S11_M,15:09:00,15:09:00,90539,47,0,0
LAN_6516_S11_M,15:11:00,15:11:00,90532,48,0,0
LAN_6516_S11_M,15:13:00,15:13:00,90533,49,0,0
LAN_6516_S11_M,15:16:00,15:16:00,90534,50,0,0
LAN_6516_S11_M,15:23:00,15:23:00,90535,54,0,0
LAN_6516_S11_M,15:27:00,15:27:00,90536,56,0,0
LAN_6516_S11_M,15:29:00,15:29:00,90537,57,0,0
LAN_6516_S11_M,15:36:00,15:36:00,90538,60,0,0
LAN_6594_S11_M,16:37:00,16:37:00,90004,3,0,0
LAN_6594_S11_M,16:42:00,16:42:00,90005,7,0,0
LAN_6594_S11_M,16:47:00,16:47:00,90006,9,0,0
LAN_6594_S11_M,16:51:00,16:51:00,90007,12,0,0
LAN_6594_S11_M,16:53:00,16:53:00,90008,13,0,0
LAN_6594_S11_M,16:59:00,16:59:00,90009,18,0,0
LAN_6594_S11_M,17:03:00,17:03:00,90407,21,0,0
LAN_6594_S11_M,17:10:00,17:10:00,90410,27,0,0
LAN_6594_S11_M,17:12:00,17:12:00,90411,30,0,0
LAN_6594_S11_M,17:14:00,17:14:00,90523,32,0,0
LAN_6594_S11_M,17:16:00,17:16:00,90524,34,0,0
LAN_6594_S11_M,17:19:00,17:19:00,90525,36,0,0
LAN_6594_S11_M,17:23:00,17:23:00,90526,38,0,0
LAN_6594_S11_M,17:25:00,17:25:00,90527,39,0,0
LAN_6594_S11_M,17:27:00,17:27:00,90528,41,0,0
LAN_6594_S11_M,17:30:00,17:30:00,90529,42,0,0
LAN_6594_S11_M,17:32:00,17:32:00,90530,43,0,0
LAN_6594_S11_M,17:37:00,17:37:00,90531,45,0,0
LAN_6594_S11_M,17:40:00,17:40:00,90539,47,0,0
LAN_6594_S11_M,17:43:00,17:43:00,90532,48,0,0
LAN_6594_S11_M,17:46:00,17:46:00,90533,49,0,0
LAN_6594_S11_M,17:49:00,17:49:00,90534,50,0,0
LAN_6594_S11_M,17:53:00,17:53:00,90535,54,0,0
LAN_6594_S11_M,17:57:00,17:57:00,90536,56,0,0
LAN_6594_S11_M,18:00:00,18:00:00,90537,57,0,0
LAN_6594_S11_M,18:07:00,18:07:00,90538,60,0,0
FOX_6804_S11_M,06:15:00,06:15:00,90004,3,0,0
FOX_6804_S11_M,06:20:00,06:20:00,90005,7,0,0
FOX_6804_S11_M,06:25:00,06:25:00,90006,9,0,0
FOX_6804_S11_M,06:28:00,06:28:00,90007,12,0,0
FOX_6804_S11_M,06:36:00,06:36:00,90009,18,0,0
FOX_6804_S11_M,06:38:00,06:38:00,90811,21,0,0
FOX_6804_S11_M,06:42:00,06:42:00,90812,22,0,0
FOX_6804_S11_M,06:44:00,06:44:00,90813,25,0,0
FOX_6804_S11_M,06:46:00,06:46:00,90814,26,0,0
FOX_6804_S11_M,06:48:00,06:48:00,90815,28,0,0
TRE_702_S11_M,06:59:00,06:59:00,90701,1,0,0
TRE_702_S11_M,07:07:00,07:07:00,90702,4,0,0
TRE_702_S11_M,07:10:00,07:10:00,90703,6,0,0
TRE_702_S11_M,07:14:00,07:14:00,90704,7,0,0
TRE_702_S11_M,07:16:00,07:16:00,90705,8,0,0
TRE_702_S11_M,07:18:00,07:18:00,90706,9,0,0
TRE_702_S11_M,07:21:00,07:21:00,90707,11,0,0
TRE_702_S11_M,07:25:00,07:25:00,90708,12,0,0
TRE_702_S11_M,07:27:00,07:27:00,90709,13,0,0
TRE_702_S11_M,07:30:00,07:30:00,90710,15,0,0
TRE_702_S11_M,07:37:00,07:37:00,90711,17,0,0
TRE_702_S11_M,07:47:00,07:47:00,90004,27,0,0
TRE_702_S11_M,07:52:00,07:52:00,90005,31,0,0
CHE_702_S11_M,07:52:00,07:52:00,90005,31,0,0
CHE_702_S11_M,07:57:00,07:57:00,90006,33,0,0
CHE_702_S11_M,08:02:00,08:02:00,90007,36,0,0
CHE_702_S11_M,08:10:00,08:10:00,90009,42,0,0
CHE_702_S11_M,08:13:00,08:13:00,90712,43,0,0
CHE_702_S11_M,08:16:00,08:16:00,90713,44,0,0
CHE_702_S11_M,08:19:00,08:19:00,90714,45,0,0
CHE_702_S11_M,08:21:00,08:21:00,90715,46,0,0
CHE_702_S11_M,08:23:00,08:23:00,90716,48,0,0
CHE_702_S11_M,08:25:00,08:25:00,90717,49,0,0
CHE_702_S11_M,08:27:00,08:27:00,90718,50,0,0
