trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4295,15:08:00,15:08:00,38297,7,0,0,15.3055
4295,15:10:00,15:10:00,38298,8,0,0,15.8451
4295,15:14:00,15:14:00,38299,9,0,0,18.4570
4295,15:18:00,15:18:00,38300,10,0,0,20.5407
4295,15:20:00,15:20:00,38301,11,0,0,21.3051
4295,15:25:00,15:25:00,38302,12,0,0,23.9790
4295,15:27:00,15:27:00,38303,13,0,0,24.8530
4295,15:29:00,15:29:00,38304,14,0,0,25.3602
4295,15:32:00,15:32:00,38305,15,0,0,26.6244
4295,15:34:00,15:34:00,43288,16,0,0,28.1941
4295,15:38:00,15:38:00,38306,17,0,0,29.7492
4295,15:43:00,15:43:00,38307,18,0,0,32.3871
4295,15:46:00,15:46:00,38308,19,0,0,32.8119
4295,15:48:00,15:48:00,38309,20,0,0,33.1928
4295,15:51:00,15:51:00,38310,21,0,0,33.5335
4296,15:14:00,15:14:00,38291,1,0,0,0.0000
4296,15:16:00,15:16:00,38292,2,0,0,0.4892
4296,15:18:00,15:18:00,38293,3,0,0,0.9515
4296,15:25:00,15:25:00,38294,4,0,0,5.9814
4296,15:30:00,15:30:00,38295,5,0,0,9.8280
4296,15:33:00,15:33:00,38296,6,0,0,12.0078
4296,15:38:00,15:38:00,38297,7,0,0,15.3055
4296,15:40:00,15:40:00,38298,8,0,0,15.8451
4296,15:44:00,15:44:00,38299,9,0,0,18.4570
4296,15:48:00,15:48:00,38300,10,0,0,20.5407
4296,15:50:00,15:50:00,38301,11,0,0,21.3051
4296,15:55:00,15:55:00,38302,12,0,0,23.9790
4296,15:57:00,15:57:00,38303,13,0,0,24.8530
4296,15:59:00,15:59:00,38304,14,0,0,25.3602
4296,16:02:00,16:02:00,38305,15,0,0,26.6244
4296,16:04:00,16:04:00,43288,16,0,0,28.1941
4296,16:08:00,16:08:00,38306,17,0,0,29.7492
4296,16:13:00,16:13:00,38307,18,0,0,32.3871
4296,16:16:00,16:16:00,38308,19,0,0,32.8119
4296,16:18:00,16:18:00,38309,20,0,0,33.1928
4296,16:21:00,16:21:00,38310,21,0,0,33.5335
4297,15:44:00,15:44:00,38291,1,0,0,0.0000
4297,15:46:00,15:46:00,38292,2,0,0,0.4892
4297,15:48:00,15:48:00,38293,3,0,0,0.9515
4297,15:55:00,15:55:00,38294,4,0,0,5.9814
4297,16:00:00,16:00:00,38295,5,0,0,9.8280
4297,16:03:00,16:03:00,38296,6,0,0,12.0078
4297,16:08:00,16:08:00,38297,7,0,0,15.3055
4297,16:10:00,16:10:00,38298,8,0,0,15.8451
4297,16:14:00,16:14:00,38299,9,0,0,18.4570
4297,16:18:00,16:18:00,38300,10,0,0,20.5407
4297,16:20:00,16:20:00,38301,11,0,0,21.3051
4297,16:25:00,16:25:00,38302,12,0,0,23.9790
4297,16:27:00,16:27:00,38303,13,0,0,24.8530
4297,16:29:00,16:29:00,38304,14,0,0,25.3602
4297,16:32:00,16:32:00,38305,15,0,0,26.6244
4297,16:34:00,16:34:00,43288,16,0,0,28.1941
4297,16:38:00,16:38:00,38306,17,0,0,29.7492
4297,16:43:00,16:43:00,38307,18,0,0,32.3871
4297,16:46:00,16:46:00,38308,19,0,0,32.8119
4297,16:48:00,16:48:00,38309,20,0,0,33.1928
4297,16:51:00,16:51:00,38310,21,0,0,33.5335
4298,16:14:00,16:14:00,38291,1,0,0,0.0000
4298,16:16:00,16:16:00,38292,2,0,0,0.4892
4298,16:18:00,16:18:00,38293,3,0,0,0.9515
4298,16:25:00,16:25:00,38294,4,0,0,5.9814
4298,16:30:00,16:30:00,38295,5,0,0,9.8280
4298,16:33:00,16:33:00,38296,6,0,0,12.0078
4298,16:38:00,16:38:00,38297,7,0,0,15.3055
4298,16:40:00,16:40:00,38298,8,0,0,15.8451
4298,16:44:00,16:44:00,38299,9,0,0,18.4570
4298,16:48:00,16:48:00,38300,10,0,0,20.5407
4298,16:50:00,16:50:00,38301,11,0,0,21.3051
4298,16:55:00,16:55:00,38302,12,0,0,23.9790
4298,16:57:00,16:57:00,38303,13,0,0,24.8530
4298,16:59:00,16:59:00,38304,14,0,0,25.3602
4298,17:02:00,17:02:00,38305,15,0,0,26.6244
4298,17:04:00,17:04:00,43288,16,0,0,28.1941
4298,17:08:00,17:08:00,38306,17,0,0,29.7492
4298,17:13:00,17:13:00,38307,18,0,0,32.3871
4298,17:16:00,17:16:00,38308,19,0,0,32.8119
4298,17:18:00,17:18:00,38309,20,0,0,33.1928
4298,17:21:00,17:21:00,38310,21,0,0,33.5335
4299,16:44:00,16:44:00,38291,1,0,0,0.0000
4299,16:46:00,16:46:00,38292,2,0,0,0.4892
4299,16:48:00,16:48:00,38293,3,0,0,0.9515
4299,16:55:00,16:55:00,38294,4,0,0,5.9814
4299,17:00:00,17:00:00,38295,5,0,0,9.8280
4299,17:03:00,17:03:00,38296,6,0,0,12.0078
4299,17:08:00,17:08:00,38297,7,0,0,15.3055
4299,17:10:00,17:10:00,38298,8,0,0,15.8451
4299,17:14:00,17:14:00,38299,9,0,0,18.4570
4299,17:18:00,17:18:00,38300,10,0,0,20.5407
4299,17:20:00,17:20:00,38301,11,0,0,21.3051
4299,17:25:00,17:25:00,38302,12,0,0,23.9790
4299,17:27:00,17:27:00,38303,13,0,0,24.8530
4299,17:29:00,17:29:00,38304,14,0,0,25.3602
4299,17:32:00,17:32:00,38305,15,0,0,26.6244
4299,17:34:00,17:34:00,43288,16,0,0,28.1941
4299,17:38:00,17:38:00,38306,17,0,0,29.7492
4299,17:43:00,17:43:00,38307,18,0,0,32.3871
4299,17:46:00,17:46:00,38308,19,0,0,32.8119
4299,17:48:00,17:48:00,38309,20,0,0,33.1928
4299,17:51:00,17:51:00,38310,21,0,0,33.5335
4300,17:14:00,17:14:00,38291,1,0,0,0.0000
4300,17:16:00,17:16:00,38292,2,0,0,0.4892
4300,17:18:00,17:18:00,38293,3,0,0,0.9515
4300,17:25:00,17:25:00,38294,4,0,0,5.9814
4300,17:30:00,17:30:00,38295,5,0,0,9.8280
4300,17:33:00,17:33:00,38296,6,0,0,12.0078
4300,17:38:00,17:38:00,38297,7,0,0,15.3055
4300,17:40:00,17:40:00,38298,8,0,0,15.8451
4300,17:44:00,17:44:00,38299,9,0,0,18.4570
4300,17:48:00,17:48:00,38300,10,0,0,20.5407
4300,17:50:00,17:50:00,38301,11,0,0,21.3051
4300,17:55:00,17:55:00,38302,12,0,0,23.9790
4300,17:57:00,17:57:00,38303,13,0,0,24.8530
4300,17:59:00,17:59:00,38304,14,0,0,25.3602
4300,18:02:00,18:02:00,38305,15,0,0,26.6244
4300,18:04:00,18:04:00,43288,16,0,0,28.1941
4300,18:08:00,18:08:00,38306,17,0,0,29.7492
4300,18:13:00,18:13:00,38307,18,0,0,32.3871
4300,18:16:00,18:16:00,38308,19,0,0,32.8119
4300,18:18:00,18:18:00,38309,20,0,0,33.1928
4300,18:21:00,18:21:00,38310,21,0,0,33.5335
4301,17:44:00,17:44:00,38291,1,0,0,0.0000
4301,17:46:00,17:46:00,38292,2,0,0,0.4892
4301,17:48:00,17:48:00,38293,3,0,0,0.9515
4301,17:55:00,17:55:00,38294,4,0,0,5.9814
4301,18:00:00,18:00:00,38295,5,0,0,9.8280
4301,18:03:00,18:03:00,38296,6,0,0,12.0078
4301,18:08:00,18:08:00,38297,7,0,0,15.3055
4301,18:10:00,18:10:00,38298,8,0,0,15.8451
4301,18:14:00,18:14:00,38299,9,0,0,18.4570
4301,18:18:00,18:18:00,38300,10,0,0,20.5407
4301,18:20:00,18:20:00,38301,11,0,0,21.3051
4301,18:25:00,18:25:00,38302,12,0,0,23.9790
4301,18:27:00,18:27:00,38303,13,0,0,24.8530
4301,18:29:00,18:29:00,38304,14,0,0,25.3602
4301,18:32:00,18:32:00,38305,15,0,0,26.6244
4301,18:34:00,18:34:00,43288,16,0,0,28.1941
4301,18:38:00,18:38:00,38306,17,0,0,29.7492
4301,18:43:00,18:43:00,38307,18,0,0,32.3871
4301,18:46:00,18:46:00,38308,19,0,0,32.8119
4301,18:48:00,18:48:00,38309,20,0,0,33.1928
4301,18:51:00,18:51:00,38310,21,0,0,33.5335
4302,18:14:00,18:14:00,38291,1,0,0,0.0000
4302,18:16:00,18:16:00,38292,2,0,0,0.4892
4302,18:18:00,18:18:00,38293,3,0,0,0.9515
4302,18:25:00,18:25:00,38294,4,0,0,5.9814
4302,18:30:00,18:30:00,38295,5,0,0,9.8280
4302,18:33:00,18:33:00,38296,6,0,0,12.0078
4302,18:38:00,18:38:00,38297,7,0,0,15.3055
4302,18:40:00,18:40:00,38298,8,0,0,15.8451
4302,18:44:00,18:44:00,38299,9,0,0,18.4570
4302,18:48:00,18:48:00,38300,10,0,0,20.5407
4302,18:50:00,18:50:00,38301,11,0,0,21.3051
4302,18:55:00,18:55:00,38302,12,0,0,23.9790
4302,18:57:00,18:57:00,38303,13,0,0,24.8530
4302,18:59:00,18:59:00,38304,14,0,0,25.3602
4302,19:02:00,19:02:00,38305,15,0,0,26.6244
4302,19:04:00,19:04:00,43288,16,0,0,28.1941
4302,19:08:00,19:08:00,38306,17,0,0,29.7492
4302,19:13:00,19:13:00,38307,18,0,0,32.3871
4302,19:16:00,19:16:00,38308,19,0,0,32.8119
4302,19:18:00,19:18:00,38309,20,0,0,33.1928
4302,19:21:00,19:21:00,38310,21,0,0,33.5335
4303,18:44:00,18:44:00,38291,1,0,0,0.0000
4303,18:46:00,18:46:00,38292,2,0,0,0.4892
4303,18:48:00,18:48:00,38293,3,0,0,0.9515
4303,18:55:00,18:55:00,38294,4,0,0,5.9814
4303,19:00:00,19:00:00,38295,5,0,0,9.8280
4303,19:03:00,19:03:00,38296,6,0,0,12.0078
4303,19:08:00,19:08:00,38297,7,0,0,15.3055
4303,19:10:00,19:10:00,38298,8,0,0,15.8451
4303,19:14:00,19:14:00,38299,9,0,0,18.4570
4303,19:18:00,19:18:00,38300,10,0,0,20.5407
4303,19:20:00,19:20:00,38301,11,0,0,21.3051
4303,19:25:00,19:25:00,38302,12,0,0,23.9790
4303,19:27:00,19:27:00,38303,13,0,0,24.8530
4303,19:29:00,19:29:00,38304,14,0,0,25.3602
4303,19:32:00,19:32:00,38305,15,0,0,26.6244
4303,19:34:00,19:34:00,43288,16,0,0,28.1941
4303,19:38:00,19:38:00,38306,17,0,0,29.7492
4303,19:43:00,19:43:00,38307,18,0,0,32.3871
4303,19:46:00,19:46:00,38308,19,0,0,32.8119
4303,19:48:00,19:48:00,38309,20,0,0,33.1928
4303,19:51:00,19:51:00,38310,21,0,0,33.5335
4304,19:14:00,19:14:00,38291,1,0,0,0.0000
4304,19:16:00,19:16:00,38292,2,0,0,0.4892
4304,19:18:00,19:18:00,38293,3,0,0,0.9515
4304,19:25:00,19:25:00,38294,4,0,0,5.9814
4304,19:30:00,19:30:00,38295,5,0,0,9.8280
4304,19:33:00,19:33:00,38296,6,0,0,12.0078
4304,19:38:00,19:38:00,38297,7,0,0,15.3055
4304,19:40:00,19:40:00,38298,8,0,0,15.8451
4304,19:44:00,19:44:00,38299,9,0,0,18.4570
4304,19:48:00,19:48:00,38300,10,0,0,20.5407
4304,19:50:00,19:50:00,38301,11,0,0,21.3051
4304,19:55:00,19:55:00,38302,12,0,0,23.9790
4304,19:57:00,19:57:00,38303,13,0,0,24.8530
4304,19:59:00,19:59:00,38304,14,0,0,25.3602
4304,20:02:00,20:02:00,38305,15,0,0,26.6244
4304,20:04:00,20:04:00,43288,16,0,0,28.1941
4304,20:08:00,20:08:00,38306,17,0,0,29.7492
4304,20:13:00,20:13:00,38307,18,0,0,32.3871
4304,20:16:00,20:16:00,38308,19,0,0,32.8119
4304,20:18:00,20:18:00,38309,20,0,0,33.1928
4304,20:21:00,20:21:00,38310,21,0,0,33.5335
4305,19:44:00,19:44:00,38291,1,0,0,0.0000
4305,19:46:00,19:46:00,38292,2,0,0,0.4892
4305,19:48:00,19:48:00,38293,3,0,0,0.9515
4305,19:55:00,19:55:00,38294,4,0,0,5.9814
4305,20:00:00,20:00:00,38295,5,0,0,9.8280
4305,20:03:00,20:03:00,38296,6,0,0,12.0078
4305,20:08:00,20:08:00,38297,7,0,0,15.3055
4305,20:10:00,20:10:00,38298,8,0,0,15.8451
4305,20:14:00,20:14:00,38299,9,0,0,18.4570
4305,20:18:00,20:18:00,38300,10,0,0,20.5407
4305,20:20:00,20:20:00,38301,11,0,0,21.3051
4305,20:25:00,20:25:00,38302,12,0,0,23.9790
4305,20:27:00,20:27:00,38303,13,0,0,24.8530
4305,20:29:00,20:29:00,38304,14,0,0,25.3602
4305,20:32:00,20:32:00,38305,15,0,0,26.6244
4305,20:34:00,20:34:00,43288,16,0,0,28.1941
4305,20:38:00,20:38:00,38306,17,0,0,29.7492
4305,20:43:00,20:43:00,38307,18,0,0,32.3871
4305,20:46:00,20:46:00,38308,19,0,0,32.8119
4305,20:48:00,20:48:00,38309,20,0,0,33.1928
4305,20:51:00,20:51:00,38310,21,0,0,33.5335
4306,20:14:00,20:14:00,38291,1,0,0,0.0000
4306,20:16:00,20:16:00,38292,2,0,0,0.4892
4306,20:18:00,20:18:00,38293,3,0,0,0.9515
4306,20:25:00,20:25:00,38294,4,0,0,5.9814
4306,20:30:00,20:30:00,38295,5,0,0,9.8280
4306,20:33:00,20:33:00,38296,6,0,0,12.0078
4306,20:38:00,20:38:00,38297,7,0,0,15.3055
4306,20:40:00,20:40:00,38298,8,0,0,15.8451
4306,20:44:00,20:44:00,38299,9,0,0,18.4570
4306,20:48:00,20:48:00,38300,10,0,0,20.5407
4306,20:50:00,20:50:00,38301,11,0,0,21.3051
4306,20:55:00,20:55:00,38302,12,0,0,23.9790
4306,20:57:00,20:57:00,38303,13,0,0,24.8530
4306,20:59:00,20:59:00,38304,14,0,0,25.3602
4306,21:02:00,21:02:00,38305,15,0,0,26.6244
4306,21:04:00,21:04:00,43288,16,0,0,28.1941
4306,21:08:00,21:08:00,38306,17,0,0,29.7492
4306,21:13:00,21:13:00,38307,18,0,0,32.3871
4306,21:16:00,21:16:00,38308,19,0,0,32.8119
4306,21:18:00,21:18:00,38309,20,0,0,33.1928
4306,21:21:00,21:21:00,38310,21,0,0,33.5335
4307,20:59:00,20:59:00,38291,1,0,0,0.0000
4307,21:01:00,21:01:00,38292,2,0,0,0.4892
4307,21:03:00,21:03:00,38293,3,0,0,0.9515
4307,21:10:00,21:10:00,38294,4,0,0,5.9814
4307,21:15:00,21:15:00,38295,5,0,0,9.8280
4307,21:18:00,21:18:00,38296,6,0,0,12.0078
4307,21:23:00,21:23:00,38297,7,0,0,15.3055
4307,21:25:00,21:25:00,38298,8,0,0,15.8451
4307,21:29:00,21:29:00,38299,9,0,0,18.4570
4307,21:33:00,21:33:00,38300,10,0,0,20.5407
4307,21:35:00,21:35:00,38301,11,0,0,21.3051
4307,21:40:00,21:40:00,38302,12,0,0,23.9790
4307,21:42:00,21:42:00,38303,13,0,0,24.8530
4307,21:44:00,21:44:00,38304,14,0,0,25.3602
4307,21:47:00,21:47:00,38305,15,0,0,26.6244
4307,21:49:00,21:49:00,43288,16,0,0,28.1941
4307,21:53:00,21:53:00,38306,17,0,0,29.7492
4307,21:58:00,21:58:00,38307,18,0,0,32.3871
4307,22:01:00,22:01:00,38308,19,0,0,32.8119
4307,22:03:00,22:03:00,38309,20,0,0,33.1928
4307,22:06:00,22:06:00,38310,21,0,0,33.5335
4308,21:29:00,21:29:00,38291,1,0,0,0.0000
4308,21:31:00,21:31:00,38292,2,0,0,0.4892
4308,21:33:00,21:33:00,38293,3,0,0,0.9515
4308,21:40:00,21:40:00,38294,4,0,0,5.9814
4308,21:45:00,21:45:00,38295,5,0,0,9.8280
4308,21:48:00,21:48:00,38296,6,0,0,12.0078
4308,21:53:00,21:53:00,38297,7,0,0,15.3055
4308,21:55:00,21:55:00,38298,8,0,0,15.8451
4308,21:59:00,21:59:00,38299,9,0,0,18.4570
4308,22:03:00,22:03:00,38300,10,0,0,20.5407
4308,22:05:00,22:05:00,38301,11,0,0,21.3051
4308,22:10:00,22:10:00,38302,12,0,0,23.9790
4308,22:12:00,22:12:00,38303,13,0,0,24.8530
4308,22:14:00,22:14:00,38304,14,0,0,25.3602
4308,22:17:00,22:17:00,38305,15,0,0,26.6244
4308,22:19:00,22:19:00,43288,16,0,0,28.1941
4308,22:23:00,22:23:00,38306,17,0,0,29.7492
4308,22:28:00,22:28:00,38307,18,0,0,32.3871
4308,22:31:00,22:31:00,38308,19,0,0,32.8119
4308,22:33:00,22:33:00,38309,20,0,0,33.1928
4308,22:36:00,22:36:00,38310,21,0,0,33.5335
4309,21:59:00,21:59:00,38291,1,0,0,0.0000
4309,22:01:00,22:01:00,38292,2,0,0,0.4892
4309,22:03:00,22:03:00,38293,3,0,0,0.9515
4309,22:10:00,22:10:00,38294,4,0,0,5.9814
4309,22:15:00,22:15:00,38295,5,0,0,9.8280
4309,22:18:00,22:18:00,38296,6,0,0,12.0078
4309,22:23:00,22:23:00,38297,7,0,0,15.3055
4309,22:25:00,22:25:00,38298,8,0,0,15.8451
4309,22:29:00,22:29:00,38299,9,0,0,18.4570
4309,22:33:00,22:33:00,38300,10,0,0,20.5407
4309,22:35:00,22:35:00,38301,11,0,0,21.3051
4309,22:40:00,22:40:00,38302,12,0,0,23.9790
4309,22:42:00,22:42:00,38303,13,0,0,24.8530
4309,22:44:00,22:44:00,38304,14,0,0,25.3602
4309,22:47:00,22:47:00,38305,15,0,0,26.6244
4309,22:49:00,22:49:00,43288,16,0,0,28.1941
4309,22:53:00,22:53:00,38306,17,0,0,29.7492
4309,22:58:00,22:58:00,38307,18,0,0,32.3871
4309,23:01:00,23:01:00,38308,19,0,0,32.8119
4309,23:03:00,23:03:00,38309,20,0,0,33.1928
4309,23:06:00,23:06:00,38310,21,0,0,33.5335
4310,22:29:00,22:29:00,38291,1,0,0,0.0000
4310,22:31:00,22:31:00,38292,2,0,0,0.4892
4310,22:33:00,22:33:00,38293,3,0,0,0.9515
4310,22:40:00,22:40:00,38294,4,0,0,5.9814
4310,22:45:00,22:45:00,38295,5,0,0,9.8280
4310,22:48:00,22:48:00,38296,6,0,0,12.0078
4310,22:53:00,22:53:00,38297,7,0,0,15.3055
4310,22:55:00,22:55:00,38298,8,0,0,15.8451
4310,22:59:00,22:59:00,38299,9,0,0,18.4570
4310,23:03:00,23:03:00,38300,10,0,0,20.5407
4310,23:05:00,23:05:00,38301,11,0,0,21.3051
4310,23:10:00,23:10:00,38302,12,0,0,23.9790
4310,23:12:00,23:12:00,38303,13,0,0,24.8530
4310,23:14:00,23:14:00,38304,14,0,0,25.3602
4310,23:17:00,23:17:00,38305,15,0,0,26.6244
4310,23:19:00,23:19:00,43288,16,0,0,28.1941
4310,23:23:00,23:23:00,38306,17,0,0,29.7492
4310,23:28:00,23:28:00,38307,18,0,0,32.3871
4310,23:31:00,23:31:00,38308,19,0,0,32.8119
4310,23:33:00,23:33:00,38309,20,0,0,33.1928
4310,23:36:00,23:36:00,38310,21,0,0,33.5335
4311,22:59:00,22:59:00,38291,1,0,0,0.0000
4311,23:01:00,23:01:00,38292,2,0,0,0.4892
4311,23:03:00,23:03:00,38293,3,0,0,0.9515
4311,23:10:00,23:10:00,38294,4,0,0,5.9814
4311,23:15:00,23:15:00,38295,5,0,0,9.8280
4311,23:18:00,23:18:00,38296,6,0,0,12.0078
4311,23:23:00,23:23:00,38297,7,0,0,15.3055
4311,23:25:00,23:25:00,38298,8,0,0,15.8451
4311,23:29:00,23:29:00,38299,9,0,0,18.4570
4311,23:33:00,23:33:00,38300,10,0,0,20.5407
4311,23:35:00,23:35:00,38301,11,0,0,21.3051
4311,23:40:00,23:40:00,38302,12,0,0,23.9790
4311,23:42:00,23:42:00,38303,13,0,0,24.8530
4311,23:44:00,23:44:00,38304,14,0,0,25.3602
4311,23:47:00,23:47:00,38305,15,0,0,26.6244
4311,23:49:00,23:49:00,43288,16,0,0,28.1941
4311,23:53:00,23:53:00,38306,17,0,0,29.7492
4311,23:58:00,23:58:00,38307,18,0,0,32.3871
4311,24:01:00,24:01:00,38308,19,0,0,32.8119
4311,24:03:00,24:03:00,38309,20,0,0,33.1928
4311,24:06:00,24:06:00,38310,21,0,0,33.5335
4312,23:29:00,23:29:00,38291,1,0,0,0.0000
4312,23:31:00,23:31:00,38292,2,0,0,0.4892
4312,23:33:00,23:33:00,38293,3,0,0,0.9515
4312,23:40:00,23:40:00,38294,4,0,0,5.9814
4312,23:45:00,23:45:00,38295,5,0,0,9.8280
4312,23:48:00,23:48:00,38296,6,0,0,12.0078
4312,23:53:00,23:53:00,38297,7,0,0,15.3055
4312,23:55:00,23:55:00,38298,8,0,0,15.8451
4312,23:59:00,23:59:00,38299,9,0,0,18.4570
4312,24:03:00,24:03:00,38300,10,0,0,20.5407
4312,24:05:00,24:05:00,38301,11,0,0,21.3051
4312,24:10:00,24:10:00,38302,12,0,0,23.9790
4312,24:12:00,24:12:00,38303,13,0,0,24.8530
4312,24:14:00,24:14:00,38304,14,0,0,25.3602
4312,24:17:00,24:17:00,38305,15,0,0,26.6244
4312,24:19:00,24:19:00,43288,16,0,0,28.1941
4312,24:23:00,24:23:00,38306,17,0,0,29.7492
4312,24:28:00,24:28:00,38307,18,0,0,32.3871
4312,24:31:00,24:31:00,38308,19,0,0,32.8119
4312,24:33:00,24:33:00,38309,20,0,0,33.1928
4312,24:36:00,24:36:00,38310,21,0,0,33.5335
4313,23:59:00,23:59:00,38291,1,0,0,0.0000
4313,24:01:00,24:01:00,38292,2,0,0,0.4892
4313,24:03:00,24:03:00,38293,3,0,0,0.9515
4313,24:10:00,24:10:00,38294,4,0,0,5.9814
4313,24:15:00,24:15:00,38295,5,0,0,9.8280
4313,24:18:00,24:18:00,38296,6,0,0,12.0078
4313,24:23:00,24:23:00,38297,7,0,0,15.3055
4313,24:25:00,24:25:00,38298,8,0,0,15.8451
4313,24:29:00,24:29:00,38299,9,0,0,18.4570
4313,24:33:00,24:33:00,38300,10,0,0,20.5407
4313,24:35:00,24:35:00,38301,11,0,0,21.3051
4313,24:40:00,24:40:00,38302,12,0,0,23.9790
4313,24:42:00,24:42:00,38303,13,0,0,24.8530
4313,24:44:00,24:44:00,38304,14,0,0,25.3602
4313,24:47:00,24:47:00,38305,15,0,0,26.6244
4313,24:49:00,24:49:00,43288,16,0,0,28.1941
4313,24:53:00,24:53:00,38306,17,0,0,29.7492
4313,24:58:00,24:58:00,38307,18,0,0,32.3871
4313,25:01:00,25:01:00,38308,19,0,0,32.8119
4313,25:03:00,25:03:00,38309,20,0,0,33.1928
4313,25:06:00,25:06:00,38310,21,0,0,33.5335
4314,05:52:00,05:52:00,38305,1,0,0,0.0000
4314,05:54:00,05:54:00,43288,2,0,0,1.5750
4314,05:58:00,05:58:00,38306,3,0,0,3.1301
4314,06:03:00,06:03:00,38307,4,0,0,5.7680
4314,06:06:00,06:06:00,38308,5,0,0,6.1928
4314,06:09:00,06:09:00,38309,6,0,0,6.5737
4314,06:11:00,06:11:00,38310,7,0,0,6.9144
4315,06:52:00,06:52:00,38305,1,0,0,0.0000
4315,06:54:00,06:54:00,43288,2,0,0,1.5750
4315,06:58:00,06:58:00,38306,3,0,0,3.1301
4315,07:03:00,07:03:00,38307,4,0,0,5.7680
4315,07:06:00,07:06:00,38308,5,0,0,6.1928
4315,07:08:00,07:08:00,38309,6,0,0,6.5737
4315,07:11:00,07:11:00,38310,7,0,0,6.9144
4316,05:27:00,05:27:00,38306,1,0,0,0.0000
4316,05:32:00,05:32:00,38307,2,0,0,2.6407
4316,05:35:00,05:35:00,38308,3,0,0,3.0655
4316,05:37:00,05:37:00,38309,4,0,0,3.4464
4316,05:39:00,05:39:00,38310,5,0,0,3.7871
4317,06:27:00,06:27:00,38306,1,0,0,0.0000
4317,06:32:00,06:32:00,38307,2,0,0,2.6407
4317,06:35:00,06:35:00,38308,3,0,0,3.0655
4317,06:37:00,06:37:00,38309,4,0,0,3.4464
4317,06:39:00,06:39:00,38310,5,0,0,3.7871
4318,05:44:00,05:44:00,38310,1,0,0,0.0000
4318,05:46:00,05:46:00,38309,2,0,0,0.3439
4318,05:48:00,05:48:00,38308,3,0,0,0.7248
4318,05:52:00,05:52:00,38307,4,0,0,1.1496
4318,05:57:00,05:57:00,38306,5,0,0,3.7875
4318,05:59:00,05:59:00,43288,6,0,0,5.3456
4318,06:02:00,06:02:00,38305,7,0,0,6.9223
4318,06:05:00,06:05:00,38304,8,0,0,8.1886
4318,06:07:00,06:07:00,38303,9,0,0,8.6958
4318,06:09:00,06:09:00,38302,10,0,0,9.5699
4318,06:14:00,06:14:00,38301,11,0,0,12.2438
4318,06:16:00,06:16:00,38300,12,0,0,13.0081
4318,06:20:00,06:20:00,38299,13,0,0,15.0919
4318,06:24:00,06:24:00,38298,14,0,0,17.7038
4318,06:26:00,06:26:00,38297,15,0,0,18.2434
4318,06:32:00,06:32:00,38296,16,0,0,21.5411
4318,06:35:00,06:35:00,38295,17,0,0,23.7208
4318,06:40:00,06:40:00,38294,18,0,0,27.5674
4318,06:46:00,06:46:00,38293,19,0,0,32.5973
4318,06:48:00,06:48:00,38292,20,0,0,33.0597
4318,06:51:00,06:51:00,38291,21,0,0,33.5436
4319,06:14:00,06:14:00,38310,1,0,0,0.0000
4319,06:16:00,06:16:00,38309,2,0,0,0.3439
4319,06:18:00,06:18:00,38308,3,0,0,0.7248
4319,06:22:00,06:22:00,38307,4,0,0,1.1496
4319,06:27:00,06:27:00,38306,5,0,0,3.7875
4319,06:29:00,06:29:00,43288,6,0,0,5.3456
4319,06:32:00,06:32:00,38305,7,0,0,6.9223
4319,06:35:00,06:35:00,38304,8,0,0,8.1886
4319,06:37:00,06:37:00,38303,9,0,0,8.6958
4319,06:39:00,06:39:00,38302,10,0,0,9.5699
4319,06:44:00,06:44:00,38301,11,0,0,12.2438
4319,06:46:00,06:46:00,38300,12,0,0,13.0081
4319,06:50:00,06:50:00,38299,13,0,0,15.0919
4319,06:54:00,06:54:00,38298,14,0,0,17.7038
4319,06:56:00,06:56:00,38297,15,0,0,18.2434
4319,07:02:00,07:02:00,38296,16,0,0,21.5411
4319,07:05:00,07:05:00,38295,17,0,0,23.7208
4319,07:10:00,07:10:00,38294,18,0,0,27.5674
4319,07:16:00,07:16:00,38293,19,0,0,32.5973
4319,07:18:00,07:18:00,38292,20,0,0,33.0597
4319,07:21:00,07:21:00,38291,21,0,0,33.5436
4320,06:44:00,06:44:00,38310,1,0,0,0.0000
4320,06:46:00,06:46:00,38309,2,0,0,0.3439
4320,06:48:00,06:48:00,38308,3,0,0,0.7248
4320,06:52:00,06:52:00,38307,4,0,0,1.1496
4320,06:57:00,06:57:00,38306,5,0,0,3.7875
4320,06:59:00,06:59:00,43288,6,0,0,5.3456
4320,07:02:00,07:02:00,38305,7,0,0,6.9223
4320,07:05:00,07:05:00,38304,8,0,0,8.1886
4320,07:07:00,07:07:00,38303,9,0,0,8.6958
4320,07:09:00,07:09:00,38302,10,0,0,9.5699
4320,07:14:00,07:14:00,38301,11,0,0,12.2438
4320,07:16:00,07:16:00,38300,12,0,0,13.0081
4320,07:20:00,07:20:00,38299,13,0,0,15.0919
4320,07:24:00,07:24:00,38298,14,0,0,17.7038
4320,07:26:00,07:26:00,38297,15,0,0,18.2434
4320,07:32:00,07:32:00,38296,16,0,0,21.5411
4320,07:35:00,07:35:00,38295,17,0,0,23.7208
4320,07:40:00,07:40:00,38294,18,0,0,27.5674
4320,07:46:00,07:46:00,38293,19,0,0,32.5973
4320,07:48:00,07:48:00,38292,20,0,0,33.0597
4320,07:51:00,07:51:00,38291,21,0,0,33.5436
4321,07:14:00,07:14:00,38310,1,0,0,0.0000
