trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2489,06:01:00,06:01:00,26316,2,0,0,0.4278
2489,06:03:00,06:03:00,6907,3,0,0,0.9729
2489,06:05:00,06:05:00,14984,4,0,0,1.4841
2489,06:07:00,06:07:00,6966,5,0,0,2.0333
2489,06:09:00,06:09:00,14986,6,0,0,2.6070
2489,06:10:00,06:10:00,6957,7,0,0,3.0752
2489,06:11:00,06:11:00,6995,8,0,0,3.3358
2489,06:12:00,06:12:00,6997,9,0,0,3.8602
2489,06:13:00,06:13:00,6900,10,0,0,4.0405
2489,06:15:00,06:15:00,42545,11,0,0,4.4576
2490,06:06:00,06:06:00,38064,1,0,0,0.0000
2490,06:10:00,06:10:00,26316,2,0,0,0.4278
2490,06:12:00,06:12:00,6907,3,0,0,0.9729
2490,06:14:00,06:14:00,14984,4,0,0,1.4841
2490,06:16:00,06:16:00,6966,5,0,0,2.0333
2490,06:18:00,06:18:00,14986,6,0,0,2.6070
2490,06:19:00,06:19:00,6957,7,0,0,3.0752
2490,06:20:00,06:20:00,6995,8,0,0,3.3358
2490,06:21:00,06:21:00,6997,9,0,0,3.8602
2490,06:22:00,06:22:00,6900,10,0,0,4.0405
2490,06:24:00,06:24:00,42545,11,0,0,4.4576
2491,07:03:00,07:03:00,38064,1,0,0,0.0000
2491,07:07:00,07:07:00,26316,2,0,0,0.4278
2491,07:09:00,07:09:00,6907,3,0,0,0.9729
2491,07:11:00,07:11:00,14984,4,0,0,1.4841
2491,07:13:00,07:13:00,6966,5,0,0,2.0333
2491,07:15:00,07:15:00,14986,6,0,0,2.6070
2491,07:16:00,07:16:00,6957,7,0,0,3.0752
2491,07:17:00,07:17:00,6995,8,0,0,3.3358
2491,07:18:00,07:18:00,6997,9,0,0,3.8602
2491,07:19:00,07:19:00,6900,10,0,0,4.0405
2491,07:21:00,07:21:00,42545,11,0,0,4.4576
2492,15:08:00,15:08:00,38064,1,0,0,0.0000
2492,15:12:00,15:12:00,26316,2,0,0,0.4278
2492,15:14:00,15:14:00,6907,3,0,0,0.9729
2492,15:16:00,15:16:00,14984,4,0,0,1.4841
2492,15:18:00,15:18:00,6966,5,0,0,2.0333
2492,15:20:00,15:20:00,14986,6,0,0,2.6070
2492,15:21:00,15:21:00,6957,7,0,0,3.0752
2492,15:22:00,15:22:00,6995,8,0,0,3.3358
2492,15:23:00,15:23:00,6997,9,0,0,3.8602
2492,15:24:00,15:24:00,6900,10,0,0,4.0405
2492,15:26:00,15:26:00,42545,11,0,0,4.4576
2493,15:12:00,15:12:00,38064,1,0,0,0.0000
2493,15:16:00,15:16:00,26316,2,0,0,0.4278
2493,15:18:00,15:18:00,6907,3,0,0,0.9729
2493,15:20:00,15:20:00,14984,4,0,0,1.4841
2493,15:22:00,15:22:00,6966,5,0,0,2.0333
2493,15:24:00,15:24:00,14986,6,0,0,2.6070
2493,15:25:00,15:25:00,6957,7,0,0,3.0752
2493,15:26:00,15:26:00,6995,8,0,0,3.3358
2493,15:27:00,15:27:00,6997,9,0,0,3.8602
2493,15:28:00,15:28:00,6900,10,0,0,4.0405
2493,15:30:00,15:30:00,42545,11,0,0,4.4576
2494,15:20:00,15:20:00,38064,1,0,0,0.0000
2494,15:24:00,15:24:00,26316,2,0,0,0.4278
2494,15:26:00,15:26:00,6907,3,0,0,0.9729
2494,15:28:00,15:28:00,14984,4,0,0,1.4841
2494,15:30:00,15:30:00,6966,5,0,0,2.0333
2494,15:32:00,15:32:00,14986,6,0,0,2.6070
2494,15:33:00,15:33:00,6957,7,0,0,3.0752
2494,15:34:00,15:34:00,6995,8,0,0,3.3358
2494,15:35:00,15:35:00,6997,9,0,0,3.8602
2494,15:36:00,15:36:00,6900,10,0,0,4.0405
2494,15:38:00,15:38:00,42545,11,0,0,4.4576
2495,15:22:00,15:22:00,38064,1,0,0,0.0000
2495,15:26:00,15:26:00,26316,2,0,0,0.4278
2495,15:28:00,15:28:00,6907,3,0,0,0.9729
2495,15:30:00,15:30:00,14984,4,0,0,1.4841
2495,15:32:00,15:32:00,6966,5,0,0,2.0333
2495,15:34:00,15:34:00,14986,6,0,0,2.6070
2495,15:35:00,15:35:00,6957,7,0,0,3.0752
2495,15:36:00,15:36:00,6995,8,0,0,3.3358
2495,15:37:00,15:37:00,6997,9,0,0,3.8602
2495,15:38:00,15:38:00,6900,10,0,0,4.0405
2495,15:40:00,15:40:00,42545,11,0,0,4.4576
2496,15:50:00,15:50:00,38064,1,0,0,0.0000
2496,15:54:00,15:54:00,26316,2,0,0,0.4278
2496,15:56:00,15:56:00,6907,3,0,0,0.9729
2496,15:58:00,15:58:00,14984,4,0,0,1.4841
2496,16:00:00,16:00:00,6966,5,0,0,2.0333
2496,16:02:00,16:02:00,14986,6,0,0,2.6070
2496,16:03:00,16:03:00,6957,7,0,0,3.0752
2496,16:04:00,16:04:00,6995,8,0,0,3.3358
2496,16:05:00,16:05:00,6997,9,0,0,3.8602
2496,16:06:00,16:06:00,6900,10,0,0,4.0405
2496,16:08:00,16:08:00,42545,11,0,0,4.4576
2497,05:18:00,05:18:00,26326,1,0,0,0.0000
2497,05:21:00,05:21:00,39134,2,0,0,0.5028
2497,05:23:00,05:23:00,39133,3,0,0,0.8763
2497,05:24:00,05:24:00,39131,4,0,0,0.9767
2497,05:26:00,05:26:00,39130,5,0,0,1.1485
2498,05:43:00,05:43:00,26326,1,0,0,0.0000
2498,05:46:00,05:46:00,39134,2,0,0,0.5028
2498,05:48:00,05:48:00,39133,3,0,0,0.8763
2498,05:49:00,05:49:00,39131,4,0,0,0.9767
2498,05:51:00,05:51:00,39130,5,0,0,1.1485
2499,06:08:00,06:08:00,26326,1,0,0,0.0000
2499,06:11:00,06:11:00,39134,2,0,0,0.5028
2499,06:13:00,06:13:00,39133,3,0,0,0.8763
2499,06:14:00,06:14:00,39131,4,0,0,0.9767
2499,06:16:00,06:16:00,39130,5,0,0,1.1485
2500,06:30:00,06:30:00,26326,1,0,0,0.0000
2500,06:33:00,06:33:00,39134,2,0,0,0.5028
2500,06:35:00,06:35:00,39133,3,0,0,0.8763
2500,06:36:00,06:36:00,39131,4,0,0,0.9767
2500,06:38:00,06:38:00,39130,5,0,0,1.1485
2501,06:40:00,06:40:00,26326,1,0,0,0.0000
2501,06:43:00,06:43:00,39134,2,0,0,0.5028
2501,06:45:00,06:45:00,39133,3,0,0,0.8763
2501,06:46:00,06:46:00,39131,4,0,0,0.9767
2501,06:48:00,06:48:00,39130,5,0,0,1.1485
2502,06:50:00,06:50:00,26326,1,0,0,0.0000
2502,06:53:00,06:53:00,39134,2,0,0,0.5028
2502,06:55:00,06:55:00,39133,3,0,0,0.8763
2502,06:56:00,06:56:00,39131,4,0,0,0.9767
2502,06:58:00,06:58:00,39130,5,0,0,1.1485
2503,07:00:00,07:00:00,26326,1,0,0,0.0000
2503,07:03:00,07:03:00,39134,2,0,0,0.5028
2503,07:05:00,07:05:00,39133,3,0,0,0.8763
2503,07:06:00,07:06:00,39131,4,0,0,0.9767
2503,07:08:00,07:08:00,39130,5,0,0,1.1485
2504,07:10:00,07:10:00,26326,1,0,0,0.0000
2504,07:13:00,07:13:00,39134,2,0,0,0.5028
2504,07:15:00,07:15:00,39133,3,0,0,0.8763
2504,07:16:00,07:16:00,39131,4,0,0,0.9767
2504,07:18:00,07:18:00,39130,5,0,0,1.1485
2505,07:20:00,07:20:00,26326,1,0,0,0.0000
2505,07:23:00,07:23:00,39134,2,0,0,0.5028
2505,07:25:00,07:25:00,39133,3,0,0,0.8763
2505,07:26:00,07:26:00,39131,4,0,0,0.9767
2505,07:28:00,07:28:00,39130,5,0,0,1.1485
2506,07:30:00,07:30:00,26326,1,0,0,0.0000
2506,07:33:00,07:33:00,39134,2,0,0,0.5028
2506,07:35:00,07:35:00,39133,3,0,0,0.8763
2506,07:36:00,07:36:00,39131,4,0,0,0.9767
2506,07:38:00,07:38:00,39130,5,0,0,1.1485
2507,07:40:00,07:40:00,26326,1,0,0,0.0000
2507,07:43:00,07:43:00,39134,2,0,0,0.5028
2507,07:45:00,07:45:00,39133,3,0,0,0.8763
2507,07:46:00,07:46:00,39131,4,0,0,0.9767
2507,07:48:00,07:48:00,39130,5,0,0,1.1485
2508,07:50:00,07:50:00,26326,1,0,0,0.0000
2508,07:53:00,07:53:00,39134,2,0,0,0.5028
2508,07:55:00,07:55:00,39133,3,0,0,0.8763
2508,07:56:00,07:56:00,39131,4,0,0,0.9767
2508,07:58:00,07:58:00,39130,5,0,0,1.1485
2509,08:00:00,08:00:00,26326,1,0,0,0.0000
2509,08:03:00,08:03:00,39134,2,0,0,0.5028
2509,08:05:00,08:05:00,39133,3,0,0,0.8763
2509,08:06:00,08:06:00,39131,4,0,0,0.9767
2509,08:08:00,08:08:00,39130,5,0,0,1.1485
2510,08:10:00,08:10:00,26326,1,0,0,0.0000
2510,08:13:00,08:13:00,39134,2,0,0,0.5028
2510,08:15:00,08:15:00,39133,3,0,0,0.8763
2510,08:16:00,08:16:00,39131,4,0,0,0.9767
2510,08:18:00,08:18:00,39130,5,0,0,1.1485
2511,08:20:00,08:20:00,26326,1,0,0,0.0000
2511,08:23:00,08:23:00,39134,2,0,0,0.5028
2511,08:25:00,08:25:00,39133,3,0,0,0.8763
2511,08:26:00,08:26:00,39131,4,0,0,0.9767
2511,08:28:00,08:28:00,39130,5,0,0,1.1485
2512,08:30:00,08:30:00,26326,1,0,0,0.0000
2512,08:33:00,08:33:00,39134,2,0,0,0.5028
2512,08:35:00,08:35:00,39133,3,0,0,0.8763
2512,08:36:00,08:36:00,39131,4,0,0,0.9767
2512,08:38:00,08:38:00,39130,5,0,0,1.1485
2513,08:40:00,08:40:00,26326,1,0,0,0.0000
2513,08:43:00,08:43:00,39134,2,0,0,0.5028
2513,08:45:00,08:45:00,39133,3,0,0,0.8763
2513,08:46:00,08:46:00,39131,4,0,0,0.9767
2513,08:48:00,08:48:00,39130,5,0,0,1.1485
2514,08:50:00,08:50:00,26326,1,0,0,0.0000
2514,08:53:00,08:53:00,39134,2,0,0,0.5028
2514,08:55:00,08:55:00,39133,3,0,0,0.8763
2514,08:56:00,08:56:00,39131,4,0,0,0.9767
2514,08:58:00,08:58:00,39130,5,0,0,1.1485
2515,09:00:00,09:00:00,26326,1,0,0,0.0000
2515,09:03:00,09:03:00,39134,2,0,0,0.5028
2515,09:05:00,09:05:00,39133,3,0,0,0.8763
2515,09:06:00,09:06:00,39131,4,0,0,0.9767
2515,09:08:00,09:08:00,39130,5,0,0,1.1485
2516,09:10:00,09:10:00,26326,1,0,0,0.0000
2516,09:13:00,09:13:00,39134,2,0,0,0.5028
2516,09:15:00,09:15:00,39133,3,0,0,0.8763
2516,09:16:00,09:16:00,39131,4,0,0,0.9767
2516,09:18:00,09:18:00,39130,5,0,0,1.1485
2517,09:20:00,09:20:00,26326,1,0,0,0.0000
2517,09:23:00,09:23:00,39134,2,0,0,0.5028
2517,09:25:00,09:25:00,39133,3,0,0,0.8763
2517,09:26:00,09:26:00,39131,4,0,0,0.9767
2517,09:28:00,09:28:00,39130,5,0,0,1.1485
2518,09:30:00,09:30:00,26326,1,0,0,0.0000
2518,09:33:00,09:33:00,39134,2,0,0,0.5028
2518,09:35:00,09:35:00,39133,3,0,0,0.8763
2518,09:36:00,09:36:00,39131,4,0,0,0.9767
2518,09:38:00,09:38:00,39130,5,0,0,1.1485
2519,10:05:00,10:05:00,26326,1,0,0,0.0000
2519,10:08:00,10:08:00,39134,2,0,0,0.5028
2519,10:10:00,10:10:00,39133,3,0,0,0.8763
2519,10:11:00,10:11:00,39131,4,0,0,0.9767
2519,10:13:00,10:13:00,39130,5,0,0,1.1485
2520,10:35:00,10:35:00,26326,1,0,0,0.0000
2520,10:38:00,10:38:00,39134,2,0,0,0.5028
2520,10:40:00,10:40:00,39133,3,0,0,0.8763
2520,10:41:00,10:41:00,39131,4,0,0,0.9767
2520,10:43:00,10:43:00,39130,5,0,0,1.1485
2521,11:05:00,11:05:00,26326,1,0,0,0.0000
2521,11:08:00,11:08:00,39134,2,0,0,0.5028
2521,11:10:00,11:10:00,39133,3,0,0,0.8763
2521,11:11:00,11:11:00,39131,4,0,0,0.9767
2521,11:13:00,11:13:00,39130,5,0,0,1.1485
2522,11:35:00,11:35:00,26326,1,0,0,0.0000
2522,11:38:00,11:38:00,39134,2,0,0,0.5028
2522,11:40:00,11:40:00,39133,3,0,0,0.8763
2522,11:41:00,11:41:00,39131,4,0,0,0.9767
2522,11:43:00,11:43:00,39130,5,0,0,1.1485
2523,12:05:00,12:05:00,26326,1,0,0,0.0000
2523,12:08:00,12:08:00,39134,2,0,0,0.5028
2523,12:10:00,12:10:00,39133,3,0,0,0.8763
2523,12:11:00,12:11:00,39131,4,0,0,0.9767
2523,12:13:00,12:13:00,39130,5,0,0,1.1485
2524,12:35:00,12:35:00,26326,1,0,0,0.0000
2524,12:38:00,12:38:00,39134,2,0,0,0.5028
2524,12:40:00,12:40:00,39133,3,0,0,0.8763
2524,12:41:00,12:41:00,39131,4,0,0,0.9767
2524,12:43:00,12:43:00,39130,5,0,0,1.1485
2525,13:05:00,13:05:00,26326,1,0,0,0.0000
2525,13:08:00,13:08:00,39134,2,0,0,0.5028
2525,13:10:00,13:10:00,39133,3,0,0,0.8763
2525,13:11:00,13:11:00,39131,4,0,0,0.9767
2525,13:13:00,13:13:00,39130,5,0,0,1.1485
2526,13:35:00,13:35:00,26326,1,0,0,0.0000
2526,13:38:00,13:38:00,39134,2,0,0,0.5028
2526,13:40:00,13:40:00,39133,3,0,0,0.8763
2526,13:41:00,13:41:00,39131,4,0,0,0.9767
2526,13:43:00,13:43:00,39130,5,0,0,1.1485
2527,14:05:00,14:05:00,26326,1,0,0,0.0000
2527,14:08:00,14:08:00,39134,2,0,0,0.5028
2527,14:10:00,14:10:00,39133,3,0,0,0.8763
2527,14:11:00,14:11:00,39131,4,0,0,0.9767
2527,14:13:00,14:13:00,39130,5,0,0,1.1485
2528,14:35:00,14:35:00,26326,1,0,0,0.0000
2528,14:38:00,14:38:00,39134,2,0,0,0.5028
2528,14:40:00,14:40:00,39133,3,0,0,0.8763
2528,14:41:00,14:41:00,39131,4,0,0,0.9767
2528,14:43:00,14:43:00,39130,5,0,0,1.1485
2529,15:04:00,15:04:00,26326,1,0,0,0.0000
2529,15:07:00,15:07:00,39134,2,0,0,0.5028
2529,15:09:00,15:09:00,39133,3,0,0,0.8763
2529,15:10:00,15:10:00,39131,4,0,0,0.9767
2529,15:12:00,15:12:00,39130,5,0,0,1.1485
2530,15:35:00,15:35:00,26326,1,0,0,0.0000
2530,15:38:00,15:38:00,39134,2,0,0,0.5028
2530,15:40:00,15:40:00,39133,3,0,0,0.8763
2530,15:41:00,15:41:00,39131,4,0,0,0.9767
2530,15:43:00,15:43:00,39130,5,0,0,1.1485
2531,15:45:00,15:45:00,26326,1,0,0,0.0000
2531,15:48:00,15:48:00,39134,2,0,0,0.5028
2531,15:50:00,15:50:00,39133,3,0,0,0.8763
2531,15:51:00,15:51:00,39131,4,0,0,0.9767
2531,15:53:00,15:53:00,39130,5,0,0,1.1485
2532,15:55:00,15:55:00,26326,1,0,0,0.0000
2532,15:58:00,15:58:00,39134,2,0,0,0.5028
2532,16:00:00,16:00:00,39133,3,0,0,0.8763
2532,16:01:00,16:01:00,39131,4,0,0,0.9767
2532,16:03:00,16:03:00,39130,5,0,0,1.1485
2533,16:05:00,16:05:00,26326,1,0,0,0.0000
2533,16:08:00,16:08:00,39134,2,0,0,0.5028
2533,16:10:00,16:10:00,39133,3,0,0,0.8763
2533,16:11:00,16:11:00,39131,4,0,0,0.9767
2533,16:13:00,16:13:00,39130,5,0,0,1.1485
2534,16:15:00,16:15:00,26326,1,0,0,0.0000
2534,16:18:00,16:18:00,39134,2,0,0,0.5028
2534,16:20:00,16:20:00,39133,3,0,0,0.8763
2534,16:21:00,16:21:00,39131,4,0,0,0.9767
2534,16:23:00,16:23:00,39130,5,0,0,1.1485
2535,16:25:00,16:25:00,26326,1,0,0,0.0000
2535,16:28:00,16:28:00,39134,2,0,0,0.5028
2535,16:30:00,16:30:00,39133,3,0,0,0.8763
2535,16:31:00,16:31:00,39131,4,0,0,0.9767
2535,16:33:00,16:33:00,39130,5,0,0,1.1485
2536,16:35:00,16:35:00,26326,1,0,0,0.0000
2536,16:38:00,16:38:00,39134,2,0,0,0.5028
2536,16:40:00,16:40:00,39133,3,0,0,0.8763
2536,16:41:00,16:41:00,39131,4,0,0,0.9767
2536,16:43:00,16:43:00,39130,5,0,0,1.1485
2537,16:45:00,16:45:00,26326,1,0,0,0.0000
2537,16:48:00,16:48:00,39134,2,0,0,0.5028
2537,16:50:00,16:50:00,39133,3,0,0,0.8763
2537,16:51:00,16:51:00,39131,4,0,0,0.9767
2537,16:53:00,16:53:00,39130,5,0,0,1.1485
2538,16:55:00,16:55:00,26326,1,0,0,0.0000
2538,16:58:00,16:58:00,39134,2,0,0,0.5028
2538,17:00:00,17:00:00,39133,3,0,0,0.8763
2538,17:01:00,17:01:00,39131,4,0,0,0.9767
2538,17:03:00,17:03:00,39130,5,0,0,1.1485
2539,17:05:00,17:05:00,26326,1,0,0,0.0000
2539,17:08:00,17:08:00,39134,2,0,0,0.5028
2539,17:10:00,17:10:00,39133,3,0,0,0.8763
2539,17:11:00,17:11:00,39131,4,0,0,0.9767
2539,17:13:00,17:13:00,39130,5,0,0,1.1485
2540,17:15:00,17:15:00,26326,1,0,0,0.0000
2540,17:18:00,17:18:00,39134,2,0,0,0.5028
2540,17:20:00,17:20:00,39133,3,0,0,0.8763
2540,17:21:00,17:21:00,39131,4,0,0,0.9767
2540,17:23:00,17:23:00,39130,5,0,0,1.1485
2541,17:25:00,17:25:00,26326,1,0,0,0.0000
2541,17:28:00,17:28:00,39134,2,0,0,0.5028
2541,17:30:00,17:30:00,39133,3,0,0,0.8763
2541,17:31:00,17:31:00,39131,4,0,0,0.9767
2541,17:33:00,17:33:00,39130,5,0,0,1.1485
2542,17:35:00,17:35:00,26326,1,0,0,0.0000
2542,17:38:00,17:38:00,39134,2,0,0,0.5028
2542,17:40:00,17:40:00,39133,3,0,0,0.8763
2542,17:41:00,17:41:00,39131,4,0,0,0.9767
2542,17:43:00,17:43:00,39130,5,0,0,1.1485
2543,17:45:00,17:45:00,26326,1,0,0,0.0000
2543,17:48:00,17:48:00,39134,2,0,0,0.5028
2543,17:50:00,17:50:00,39133,3,0,0,0.8763
2543,17:51:00,17:51:00,39131,4,0,0,0.9767
2543,17:53:00,17:53:00,39130,5,0,0,1.1485
2544,17:55:00,17:55:00,26326,1,0,0,0.0000
2544,17:58:00,17:58:00,39134,2,0,0,0.5028
2544,18:00:00,18:00:00,39133,3,0,0,0.8763
2544,18:01:00,18:01:00,39131,4,0,0,0.9767
2544,18:03:00,18:03:00,39130,5,0,0,1.1485
2545,18:05:00,18:05:00,26326,1,0,0,0.0000
2545,18:08:00,18:08:00,39134,2,0,0,0.5028
2545,18:10:00,18:10:00,39133,3,0,0,0.8763
2545,18:11:00,18:11:00,39131,4,0,0,0.9767
2545,18:13:00,18:13:00,39130,5,0,0,1.1485
2546,18:15:00,18:15:00,26326,1,0,0,0.0000
2546,18:18:00,18:18:00,39134,2,0,0,0.5028
2546,18:20:00,18:20:00,39133,3,0,0,0.8763
2546,18:21:00,18:21:00,39131,4,0,0,0.9767
2546,18:23:00,18:23:00,39130,5,0,0,1.1485
2547,18:25:00,18:25:00,26326,1,0,0,0.0000
2547,18:28:00,18:28:00,39134,2,0,0,0.5028
2547,18:30:00,18:30:00,39133,3,0,0,0.8763
2547,18:31:00,18:31:00,39131,4,0,0,0.9767
2547,18:33:00,18:33:00,39130,5,0,0,1.1485
2548,18:35:00,18:35:00,26326,1,0,0,0.0000
2548,18:38:00,18:38:00,39134,2,0,0,0.5028
2548,18:40:00,18:40:00,39133,3,0,0,0.8763
2548,18:41:00,18:41:00,39131,4,0,0,0.9767
2548,18:43:00,18:43:00,39130,5,0,0,1.1485
2549,18:45:00,18:45:00,26326,1,0,0,0.0000
2549,18:48:00,18:48:00,39134,2,0,0,0.5028
2549,18:50:00,18:50:00,39133,3,0,0,0.8763
2549,18:51:00,18:51:00,39131,4,0,0,0.9767
2549,18:53:00,18:53:00,39130,5,0,0,1.1485
2550,18:55:00,18:55:00,26326,1,0,0,0.0000
2550,18:58:00,18:58:00,39134,2,0,0,0.5028
2550,19:00:00,19:00:00,39133,3,0,0,0.8763
2550,19:01:00,19:01:00,39131,4,0,0,0.9767
2550,19:03:00,19:03:00,39130,5,0,0,1.1485
2551,19:05:00,19:05:00,26326,1,0,0,0.0000
2551,19:08:00,19:08:00,39134,2,0,0,0.5028
2551,19:10:00,19:10:00,39133,3,0,0,0.8763
2551,19:11:00,19:11:00,39131,4,0,0,0.9767
2551,19:13:00,19:13:00,39130,5,0,0,1.1485
2552,19:15:00,19:15:00,26326,1,0,0,0.0000
2552,19:18:00,19:18:00,39134,2,0,0,0.5028
2552,19:20:00,19:20:00,39133,3,0,0,0.8763
2552,19:21:00,19:21:00,39131,4,0,0,0.9767
2552,19:23:00,19:23:00,39130,5,0,0,1.1485
2553,19:25:00,19:25:00,26326,1,0,0,0.0000
2553,19:28:00,19:28:00,39134,2,0,0,0.5028
2553,19:30:00,19:30:00,39133,3,0,0,0.8763
2553,19:31:00,19:31:00,39131,4,0,0,0.9767
2553,19:33:00,19:33:00,39130,5,0,0,1.1485
2554,19:35:00,19:35:00,26326,1,0,0,0.0000
2554,19:38:00,19:38:00,39134,2,0,0,0.5028
2554,19:40:00,19:40:00,39133,3,0,0,0.8763
2554,19:41:00,19:41:00,39131,4,0,0,0.9767
2554,19:43:00,19:43:00,39130,5,0,0,1.1485
2555,19:45:00,19:45:00,26326,1,0,0,0.0000
2555,19:48:00,19:48:00,39134,2,0,0,0.5028
2555,19:50:00,19:50:00,39133,3,0,0,0.8763
2555,19:51:00,19:51:00,39131,4,0,0,0.9767
2555,19:53:00,19:53:00,39130,5,0,0,1.1485
2556,19:55:00,19:55:00,26326,1,0,0,0.0000
2556,19:58:00,19:58:00,39134,2,0,0,0.5028
2556,20:00:00,20:00:00,39133,3,0,0,0.8763
2556,20:01:00,20:01:00,39131,4,0,0,0.9767
2556,20:03:00,20:03:00,39130,5,0,0,1.1485
2557,20:05:00,20:05:00,26326,1,0,0,0.0000
2557,20:08:00,20:08:00,39134,2,0,0,0.5028
2557,20:10:00,20:10:00,39133,3,0,0,0.8763
2557,20:11:00,20:11:00,39131,4,0,0,0.9767
2557,20:13:00,20:13:00,39130,5,0,0,1.1485
2558,20:28:00,20:28:00,26326,1,0,0,0.0000
2558,20:31:00,20:31:00,39134,2,0,0,0.5028
2558,20:33:00,20:33:00,39133,3,0,0,0.8763
2558,20:34:00,20:34:00,39131,4,0,0,0.9767
2558,20:36:00,20:36:00,39130,5,0,0,1.1485
2559,20:58:00,20:58:00,26326,1,0,0,0.0000
2559,21:01:00,21:01:00,39134,2,0,0,0.5028
2559,21:03:00,21:03:00,39133,3,0,0,0.8763
2559,21:04:00,21:04:00,39131,4,0,0,0.9767
2559,21:06:00,21:06:00,39130,5,0,0,1.1485
2560,21:28:00,21:28:00,26326,1,0,0,0.0000
2560,21:31:00,21:31:00,39134,2,0,0,0.5028
2560,21:33:00,21:33:00,39133,3,0,0,0.8763
2560,21:34:00,21:34:00,39131,4,0,0,0.9767
2560,21:36:00,21:36:00,39130,5,0,0,1.1485
2561,21:59:00,21:59:00,26326,1,0,0,0.0000
2561,22:02:00,22:02:00,39134,2,0,0,0.5028
2561,22:04:00,22:04:00,39133,3,0,0,0.8763
2561,22:05:00,22:05:00,39131,4,0,0,0.9767
2561,22:07:00,22:07:00,39130,5,0,0,1.1485
2562,22:28:00,22:28:00,26326,1,0,0,0.0000
2562,22:31:00,22:31:00,39134,2,0,0,0.5028
2562,22:33:00,22:33:00,39133,3,0,0,0.8763
2562,22:34:00,22:34:00,39131,4,0,0,0.9767
2562,22:36:00,22:36:00,39130,5,0,0,1.1485
2563,22:59:00,22:59:00,26326,1,0,0,0.0000
2563,23:02:00,23:02:00,39134,2,0,0,0.5028
2563,23:04:00,23:04:00,39133,3,0,0,0.8763
2563,23:05:00,23:05:00,39131,4,0,0,0.9767
2563,23:07:00,23:07:00,39130,5,0,0,1.1485
2564,23:28:00,23:28:00,26326,1,0,0,0.0000
2564,23:31:00,23:31:00,39134,2,0,0,0.5028
2564,23:33:00,23:33:00,39133,3,0,0,0.8763
2564,23:34:00,23:34:00,39131,4,0,0,0.9767
2564,23:36:00,23:36:00,39130,5,0,0,1.1485
2565,05:58:00,05:58:00,26326,1,0,0,0.0000
2565,05:59:00,05:59:00,6900,2,0,0,0.4288
2565,06:00:00,06:00:00,6997,3,0,0,0.6091
2565,06:02:00,06:02:00,6995,4,0,0,1.1335
2565,06:03:00,06:03:00,6957,5,0,0,1.3941
2565,06:04:00,06:04:00,14986,6,0,0,1.8623
2565,06:06:00,06:06:00,6966,7,0,0,2.4360
2565,06:08:00,06:08:00,14984,8,0,0,2.9852
2565,06:10:00,06:10:00,6907,9,0,0,3.4964
2565,06:12:00,06:12:00,26316,10,0,0,4.0415
2566,06:19:00,06:19:00,26326,1,0,0,0.0000
2566,06:20:00,06:20:00,6900,2,0,0,0.4288
2566,06:21:00,06:21:00,6997,3,0,0,0.6091
2566,06:23:00,06:23:00,6995,4,0,0,1.1335
2566,06:24:00,06:24:00,6957,5,0,0,1.3941
2566,06:25:00,06:25:00,14986,6,0,0,1.8623
2566,06:27:00,06:27:00,6966,7,0,0,2.4360
2566,06:29:00,06:29:00,14984,8,0,0,2.9852
2566,06:31:00,06:31:00,6907,9,0,0,3.4964
2566,06:33:00,06:33:00,26316,10,0,0,4.0415
2567,06:24:00,06:24:00,26326,1,0,0,0.0000
2567,06:25:00,06:25:00,6900,2,0,0,0.4288
2567,06:26:00,06:26:00,6997,3,0,0,0.6091
2567,06:28:00,06:28:00,6995,4,0,0,1.1335
2567,06:29:00,06:29:00,6957,5,0,0,1.3941
2567,06:30:00,06:30:00,14986,6,0,0,1.8623
2567,06:32:00,06:32:00,6966,7,0,0,2.4360
2567,06:34:00,06:34:00,14984,8,0,0,2.9852
2567,06:36:00,06:36:00,6907,9,0,0,3.4964
2567,06:38:00,06:38:00,26316,10,0,0,4.0415
2568,06:32:00,06:32:00,26326,1,0,0,0.0000
2568,06:33:00,06:33:00,6900,2,0,0,0.4288
2568,06:34:00,06:34:00,6997,3,0,0,0.6091
2568,06:36:00,06:36:00,6995,4,0,0,1.1335
2568,06:37:00,06:37:00,6957,5,0,0,1.3941
2568,06:38:00,06:38:00,14986,6,0,0,1.8623
2568,06:40:00,06:40:00,6966,7,0,0,2.4360
2568,06:42:00,06:42:00,14984,8,0,0,2.9852
2568,06:44:00,06:44:00,6907,9,0,0,3.4964
2568,06:46:00,06:46:00,26316,10,0,0,4.0415
2569,06:40:00,06:40:00,26326,1,0,0,0.0000
2569,06:41:00,06:41:00,6900,2,0,0,0.4288
2569,06:42:00,06:42:00,6997,3,0,0,0.6091
2569,06:44:00,06:44:00,6995,4,0,0,1.1335
2569,06:45:00,06:45:00,6957,5,0,0,1.3941
2569,06:46:00,06:46:00,14986,6,0,0,1.8623
2569,06:48:00,06:48:00,6966,7,0,0,2.4360
2569,06:50:00,06:50:00,14984,8,0,0,2.9852
2569,06:52:00,06:52:00,6907,9,0,0,3.4964
2569,06:54:00,06:54:00,26316,10,0,0,4.0415
2570,06:52:00,06:52:00,26326,1,0,0,0.0000
2570,06:53:00,06:53:00,6900,2,0,0,0.4288
2570,06:54:00,06:54:00,6997,3,0,0,0.6091
2570,06:56:00,06:56:00,6995,4,0,0,1.1335
