"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","10","466","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","467","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","468","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","469","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","470","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","471","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","472","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","473","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","474","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","475","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","476","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","477","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","478","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","479","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","480","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","481","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","482","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","483","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","484","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","485","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","486","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","487","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","488","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","489","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","490","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","491","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","492","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","493","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","494","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","495","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","496","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","497","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","498","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","499","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","500","TONNELLE AVENUE","0","342JC009","160","1",""
"4","10","501","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","502","TONNELLE AVENUE","0","342JC007","160","1",""
"4","10","503","TONNELLE AVENUE","0","342JC003","160","1",""
"4","10","504","TONNELLE AVENUE","0","342JC005","160","1",""
"4","10","505","TONNELLE AVENUE","0","342JC001","160","1",""
"4","10","506","HOBOKEN TERMINAL","0","342JC002","161","1",""
"4","10","507","HOBOKEN TERMINAL","0","342JC004","161","1",""
"4","10","508","HOBOKEN TERMINAL","0","342JC008","161","1",""
"4","10","509","TONNELLE AVENUE","0","342JC003","162","1",""
"4","10","510","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","511","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","512","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","513","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","514","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","515","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","516","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","517","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","518","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","519","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","520","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","521","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","522","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","523","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","524","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","525","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","526","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","527","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","528","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","529","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","530","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","531","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","532","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","533","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","534","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","535","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","536","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","537","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","538","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","539","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","540","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","541","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","542","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","543","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","544","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","545","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","546","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","547","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","548","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","549","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","550","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","551","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","552","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","553","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","554","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","555","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","556","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","557","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","558","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","559","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","560","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","561","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","562","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","563","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","564","8TH STREET LIGHT","1","342JC008","163","1",""
"4","10","565","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","566","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","567","8TH STREET LIGHT","1","342JC004","163","1",""
"4","10","568","8TH STREET LIGHT","1","342JC006","163","1",""
"4","10","569","8TH STREET LIGHT","1","342JC002","163","1",""
"4","10","570","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","571","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","572","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","573","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","574","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","575","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","576","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","577","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","578","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","579","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","580","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","581","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","582","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","583","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","584","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","585","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","586","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","587","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","588","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","589","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","590","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","591","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","592","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","593","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","594","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","595","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","596","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","597","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","598","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","599","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","600","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","601","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","602","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","603","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","604","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","605","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","606","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","607","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","608","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","609","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","610","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","611","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","612","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","613","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","614","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","615","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","616","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","617","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","618","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","619","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","620","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","621","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","622","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","623","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","624","WEST SIDE AVENUE","1","342JC009","164","1",""
"4","10","625","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","10","626","WEST SIDE AVENUE","1","342JC007","164","1",""
"4","10","627","WEST SIDE AVENUE","1","342JC003","164","1",""
"4","10","628","WEST SIDE AVENUE","1","342JC005","164","1",""
"4","10","629","WEST SIDE AVENUE","1","342JC001","164","1",""
"4","11","630","HOBOKEN TERMINAL","0","342JC004","165","1",""
"4","11","631","HOBOKEN TERMINAL","0","342JC009","165","1",""
"4","11","632","HOBOKEN TERMINAL","0","342JC002","165","1",""
"4","11","633","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","634","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","635","HOBOKEN TERMINAL","0","342JC010","165","1",""
"4","11","636","HOBOKEN TERMINAL","0","342JC009","165","1",""
"4","11","637","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","638","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","639","HOBOKEN TERMINAL","0","342JC004","165","1",""
"4","11","640","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","641","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","642","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","643","HOBOKEN TERMINAL","0","342JC002","165","1",""
"4","11","644","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","645","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","646","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","647","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","648","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","649","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","650","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","651","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","652","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","653","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","654","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","655","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","656","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","657","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","658","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","659","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","660","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","661","HOBOKEN TERMINAL","0","342JC023","165","1",""
"4","11","662","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","663","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","664","HOBOKEN TERMINAL","0","342JC025","165","1",""
"4","11","665","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","666","HOBOKEN TERMINAL","0","342JC027","165","1",""
"4","11","667","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","668","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","669","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","670","HOBOKEN TERMINAL","0","342JC027","165","1",""
"4","11","671","HOBOKEN TERMINAL","0","342JC014","165","1",""
"4","11","672","HOBOKEN TERMINAL","0","342JC023","165","1",""
"4","11","673","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","674","HOBOKEN TERMINAL","0","342JC033","165","1",""
"4","11","675","HOBOKEN TERMINAL","0","342JC018","165","1",""
"4","11","676","HOBOKEN TERMINAL","0","342JC027","165","1",""
"4","11","677","HOBOKEN TERMINAL","0","342JC023","165","1",""
"4","11","678","HOBOKEN TERMINAL","0","342JC005","165","1",""
"4","11","679","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","680","HOBOKEN TERMINAL","0","342JC032","165","1",""
"4","11","681","HOBOKEN TERMINAL","0","342JC025","165","1",""
"4","11","682","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","683","HOBOKEN TERMINAL","0","342JC032","165","1",""
"4","11","684","HOBOKEN TERMINAL","0","342JC025","165","1",""
"4","11","685","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","686","HOBOKEN TERMINAL","0","342JC032","165","1",""
"4","11","687","HOBOKEN TERMINAL","0","342JC025","165","1",""
"4","11","688","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","689","HOBOKEN TERMINAL","0","342JC032","165","1",""
"4","11","690","HOBOKEN TERMINAL","0","342JC025","165","1",""
"4","11","691","HOBOKEN TERMINAL","0","342JC019","165","1",""
"4","11","692","HOBOKEN TERMINAL","0","342JC004","166","1",""
"4","11","693","HOBOKEN TERMINAL","0","342JC002","166","1",""
"4","11","694","HOBOKEN TERMINAL","0","342JC020","166","1",""
"4","11","695","HOBOKEN TERMINAL","0","342JC010","166","1",""
"4","11","696","HOBOKEN TERMINAL","0","342JC019","166","1",""
"4","11","697","HOBOKEN TERMINAL","0","342JC022","166","1",""
"4","11","698","HOBOKEN TERMINAL","0","342JC018","166","1",""
"4","11","699","HOBOKEN TERMINAL","0","342JC020","166","1",""
"4","11","700","HOBOKEN TERMINAL","0","342JC009","166","1",""
"4","11","701","HOBOKEN TERMINAL","0","342JC004","166","1",""
"4","11","702","HOBOKEN TERMINAL","0","342JC023","166","1",""
"4","11","703","HOBOKEN TERMINAL","0","342JC025","166","1",""
"4","11","704","HOBOKEN TERMINAL","0","342JC019","166","1",""
"4","11","705","HOBOKEN TERMINAL","0","342JC028","166","1",""
"4","11","706","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","707","TONNELLE AVENUE","0","342JC011","167","1",""
"4","11","708","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","709","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","710","TONNELLE AVENUE","0","342JC013","167","1",""
"4","11","711","TONNELLE AVENUE","0","342JC017","167","1",""
"4","11","712","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","713","TONNELLE AVENUE","0","342JC016","167","1",""
"4","11","714","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","715","TONNELLE AVENUE","0","342JC011","167","1",""
"4","11","716","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","717","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","718","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","719","TONNELLE AVENUE","0","342JC013","167","1",""
"4","11","720","TONNELLE AVENUE","0","342JC017","167","1",""
"4","11","721","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","722","TONNELLE AVENUE","0","342JC016","167","1",""
"4","11","723","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","724","TONNELLE AVENUE","0","342JC011","167","1",""
"4","11","725","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","726","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","727","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","728","TONNELLE AVENUE","0","342JC013","167","1",""
"4","11","729","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","730","TONNELLE AVENUE","0","342JC016","167","1",""
"4","11","731","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","732","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","733","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","734","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","735","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","736","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","737","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","738","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","739","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","740","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","741","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","742","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","743","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","744","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","745","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","746","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","747","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","748","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","749","TONNELLE AVENUE","0","342JC026","167","1",""
"4","11","750","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","751","TONNELLE AVENUE","0","342JC030","167","1",""
"4","11","752","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","753","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","754","TONNELLE AVENUE","0","342JC029","167","1",""
"4","11","755","TONNELLE AVENUE","0","342JC031","167","1",""
"4","11","756","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","757","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","758","TONNELLE AVENUE","0","342JC026","167","1",""
"4","11","759","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","760","TONNELLE AVENUE","0","342JC030","167","1",""
"4","11","761","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","762","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","763","TONNELLE AVENUE","0","342JC029","167","1",""
"4","11","764","TONNELLE AVENUE","0","342JC031","167","1",""
"4","11","765","TONNELLE AVENUE","0","342JC001","167","1",""
"4","11","766","TONNELLE AVENUE","0","342JC008","167","1",""
"4","11","767","TONNELLE AVENUE","0","342JC026","167","1",""
"4","11","768","TONNELLE AVENUE","0","342JC021","167","1",""
"4","11","769","TONNELLE AVENUE","0","342JC015","167","1",""
"4","11","770","TONNELLE AVENUE","0","342JC006","167","1",""
"4","11","771","TONNELLE AVENUE","0","342JC029","167","1",""
"4","11","772","TONNELLE AVENUE","0","342JC031","167","1",""
"4","11","773","TONNELLE AVENUE","0","342JC001","167","1",""
