"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","15","468","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","469","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","470","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","471","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","472","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","473","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","474","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","475","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","476","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","477","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","478","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","479","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","480","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","481","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","482","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","483","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","484","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","485","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","486","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","487","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","488","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","489","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","490","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","491","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","492","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","493","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","494","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","495","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","496","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","497","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","498","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","499","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","500","HOBOKEN TERMINAL ","0","342JC008","217","1",""
"4","15","501","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","502","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","503","HOBOKEN TERMINAL ","0","342JC004","217","1",""
"4","15","504","HOBOKEN TERMINAL ","0","342JC006","217","1",""
"4","15","505","HOBOKEN TERMINAL ","0","342JC002","217","1",""
"4","15","506","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","507","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","508","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","509","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","510","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","511","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","512","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","513","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","514","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","515","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","516","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","517","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","518","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","519","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","520","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","521","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","522","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","523","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","524","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","525","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","526","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","527","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","528","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","529","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","530","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","531","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","532","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","533","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","534","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","535","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","536","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","537","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","538","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","539","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","540","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","541","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","542","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","543","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","544","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","545","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","546","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","547","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","548","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","549","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","550","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","551","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","552","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","553","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","554","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","555","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","556","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","557","TONNELLE AVENUE","0","342JC009","218","1",""
"4","15","558","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","559","TONNELLE AVENUE","0","342JC007","218","1",""
"4","15","560","TONNELLE AVENUE","0","342JC003","218","1",""
"4","15","561","TONNELLE AVENUE","0","342JC005","218","1",""
"4","15","562","TONNELLE AVENUE","0","342JC001","218","1",""
"4","15","563","HOBOKEN TERMINAL","0","342JC002","219","1",""
"4","15","564","HOBOKEN TERMINAL","0","342JC004","219","1",""
"4","15","565","HOBOKEN TERMINAL","0","342JC008","219","1",""
"4","15","566","TONNELLE AVENUE","0","342JC003","220","1",""
"4","15","567","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","568","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","569","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","570","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","571","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","572","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","573","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","574","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","575","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","576","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","577","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","578","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","579","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","580","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","581","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","582","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","583","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","584","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","585","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","586","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","587","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","588","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","589","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","590","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","591","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","592","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","593","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","594","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","595","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","596","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","597","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","598","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","599","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","600","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","601","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","602","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","603","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","604","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","605","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","606","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","607","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","608","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","609","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","610","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","611","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","612","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","613","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","614","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","615","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","616","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","617","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","618","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","619","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","620","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","621","8TH STREET LIGHT ","1","342JC008","221","1",""
"4","15","622","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","623","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","624","8TH STREET LIGHT ","1","342JC004","221","1",""
"4","15","625","8TH STREET LIGHT ","1","342JC006","221","1",""
"4","15","626","8TH STREET LIGHT ","1","342JC002","221","1",""
"4","15","627","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","628","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","629","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","630","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","631","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","632","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","633","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","634","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","635","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","636","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","637","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","638","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","639","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","640","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","641","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","642","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","643","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","644","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","645","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","646","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","647","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","648","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","649","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","650","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","651","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","652","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","653","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","654","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","655","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","656","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","657","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","658","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","659","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","660","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","661","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","662","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","663","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","664","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","665","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","666","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","667","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","668","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","669","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","670","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","671","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","672","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","673","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","674","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","675","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","676","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","677","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","678","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","679","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","680","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","681","WEST SIDE AVENUE","1","342JC009","222","1",""
"4","15","682","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","15","683","WEST SIDE AVENUE","1","342JC007","222","1",""
"4","15","684","WEST SIDE AVENUE","1","342JC003","222","1",""
"4","15","685","WEST SIDE AVENUE","1","342JC005","222","1",""
"4","15","686","WEST SIDE AVENUE","1","342JC001","222","1",""
"4","16","687","HOBOKEN TERMINAL","0","342JC004","223","1",""
"4","16","688","HOBOKEN TERMINAL","0","342JC009","223","1",""
"4","16","689","HOBOKEN TERMINAL","0","342JC002","223","1",""
"4","16","690","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","691","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","692","HOBOKEN TERMINAL","0","342JC010","223","1",""
"4","16","693","HOBOKEN TERMINAL","0","342JC009","223","1",""
"4","16","694","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","695","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","696","HOBOKEN TERMINAL","0","342JC004","223","1",""
"4","16","697","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","698","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","699","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","700","HOBOKEN TERMINAL","0","342JC002","223","1",""
"4","16","701","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","702","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","703","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","704","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","705","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","706","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","707","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","708","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","709","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","710","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","711","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","712","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","713","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","714","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","715","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","716","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","717","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","718","HOBOKEN TERMINAL","0","342JC023","223","1",""
"4","16","719","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","720","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","721","HOBOKEN TERMINAL","0","342JC025","223","1",""
"4","16","722","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","723","HOBOKEN TERMINAL","0","342JC027","223","1",""
"4","16","724","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","725","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","726","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","727","HOBOKEN TERMINAL","0","342JC027","223","1",""
"4","16","728","HOBOKEN TERMINAL","0","342JC014","223","1",""
"4","16","729","HOBOKEN TERMINAL","0","342JC023","223","1",""
"4","16","730","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","731","HOBOKEN TERMINAL","0","342JC033","223","1",""
"4","16","732","HOBOKEN TERMINAL","0","342JC018","223","1",""
"4","16","733","HOBOKEN TERMINAL","0","342JC027","223","1",""
"4","16","734","HOBOKEN TERMINAL","0","342JC023","223","1",""
"4","16","735","HOBOKEN TERMINAL","0","342JC005","223","1",""
"4","16","736","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","737","HOBOKEN TERMINAL","0","342JC032","223","1",""
"4","16","738","HOBOKEN TERMINAL","0","342JC025","223","1",""
"4","16","739","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","740","HOBOKEN TERMINAL","0","342JC032","223","1",""
"4","16","741","HOBOKEN TERMINAL","0","342JC025","223","1",""
"4","16","742","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","743","HOBOKEN TERMINAL","0","342JC032","223","1",""
"4","16","744","HOBOKEN TERMINAL","0","342JC025","223","1",""
"4","16","745","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","746","HOBOKEN TERMINAL","0","342JC032","223","1",""
"4","16","747","HOBOKEN TERMINAL","0","342JC025","223","1",""
"4","16","748","HOBOKEN TERMINAL","0","342JC019","223","1",""
"4","16","749","HOBOKEN TERMINAL","0","342JC004","224","1",""
"4","16","750","HOBOKEN TERMINAL","0","342JC002","224","1",""
"4","16","751","HOBOKEN TERMINAL","0","342JC020","224","1",""
"4","16","752","HOBOKEN TERMINAL","0","342JC010","224","1",""
"4","16","753","HOBOKEN TERMINAL","0","342JC019","224","1",""
"4","16","754","HOBOKEN TERMINAL","0","342JC022","224","1",""
"4","16","755","HOBOKEN TERMINAL","0","342JC018","224","1",""
"4","16","756","HOBOKEN TERMINAL","0","342JC020","224","1",""
"4","16","757","HOBOKEN TERMINAL","0","342JC009","224","1",""
"4","16","758","HOBOKEN TERMINAL","0","342JC004","224","1",""
"4","16","759","HOBOKEN TERMINAL","0","342JC023","224","1",""
"4","16","760","HOBOKEN TERMINAL","0","342JC025","224","1",""
"4","16","761","HOBOKEN TERMINAL","0","342JC019","224","1",""
"4","16","762","HOBOKEN TERMINAL","0","342JC028","224","1",""
"4","16","763","TONNELLE AVENUE ","0","342JC006","225","1",""
"4","16","764","TONNELLE AVENUE ","0","342JC011","225","1",""
"4","16","765","TONNELLE AVENUE ","0","342JC001","225","1",""
"4","16","766","TONNELLE AVENUE ","0","342JC008","225","1",""
"4","16","767","TONNELLE AVENUE ","0","342JC013","225","1",""
