trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
641,10:26:00,10:26:00,38442,5,0,0,3.7356
641,10:27:00,10:27:00,38441,6,0,0,4.2864
641,10:33:00,10:33:00,37378,7,0,0,5.7269
641,10:35:00,10:35:00,37377,8,0,0,6.0201
641,10:37:00,10:37:00,37376,9,0,0,6.3669
641,10:39:00,10:39:00,36994,10,0,0,6.6161
641,10:41:00,10:41:00,36995,11,0,0,6.9106
641,10:43:00,10:43:00,36996,12,0,0,7.3184
641,10:44:00,10:44:00,36997,13,0,0,7.5958
641,10:47:00,10:47:00,36998,14,0,0,8.2771
641,10:50:00,10:50:00,36999,15,0,0,9.1504
641,10:52:00,10:52:00,37000,16,0,0,9.4919
641,10:54:00,10:54:00,37001,17,0,0,10.0591
642,10:36:00,10:36:00,38579,1,0,0,0.0000
642,10:38:00,10:38:00,38578,2,0,0,0.5949
642,10:40:00,10:40:00,9878,3,0,0,1.2936
642,10:43:00,10:43:00,17699,4,0,0,2.4536
642,10:46:00,10:46:00,38442,5,0,0,3.7356
642,10:47:00,10:47:00,38441,6,0,0,4.2864
642,10:53:00,10:53:00,37378,7,0,0,5.7269
642,10:55:00,10:55:00,37377,8,0,0,6.0201
642,10:57:00,10:57:00,37376,9,0,0,6.3669
642,10:59:00,10:59:00,36994,10,0,0,6.6161
642,11:01:00,11:01:00,36995,11,0,0,6.9106
642,11:03:00,11:03:00,36996,12,0,0,7.3184
642,11:04:00,11:04:00,36997,13,0,0,7.5958
642,11:07:00,11:07:00,36998,14,0,0,8.2771
642,11:10:00,11:10:00,36999,15,0,0,9.1504
642,11:12:00,11:12:00,37000,16,0,0,9.4919
642,11:14:00,11:14:00,37001,17,0,0,10.0591
643,10:56:00,10:56:00,38579,1,0,0,0.0000
643,10:58:00,10:58:00,38578,2,0,0,0.5949
643,11:00:00,11:00:00,9878,3,0,0,1.2936
643,11:03:00,11:03:00,17699,4,0,0,2.4536
643,11:06:00,11:06:00,38442,5,0,0,3.7356
643,11:07:00,11:07:00,38441,6,0,0,4.2864
643,11:13:00,11:13:00,37378,7,0,0,5.7269
643,11:15:00,11:15:00,37377,8,0,0,6.0201
643,11:17:00,11:17:00,37376,9,0,0,6.3669
643,11:19:00,11:19:00,36994,10,0,0,6.6161
643,11:21:00,11:21:00,36995,11,0,0,6.9106
643,11:23:00,11:23:00,36996,12,0,0,7.3184
643,11:24:00,11:24:00,36997,13,0,0,7.5958
643,11:27:00,11:27:00,36998,14,0,0,8.2771
643,11:30:00,11:30:00,36999,15,0,0,9.1504
643,11:32:00,11:32:00,37000,16,0,0,9.4919
643,11:34:00,11:34:00,37001,17,0,0,10.0591
644,11:16:00,11:16:00,38579,1,0,0,0.0000
644,11:18:00,11:18:00,38578,2,0,0,0.5949
644,11:20:00,11:20:00,9878,3,0,0,1.2936
644,11:23:00,11:23:00,17699,4,0,0,2.4536
644,11:26:00,11:26:00,38442,5,0,0,3.7356
644,11:27:00,11:27:00,38441,6,0,0,4.2864
644,11:33:00,11:33:00,37378,7,0,0,5.7269
644,11:35:00,11:35:00,37377,8,0,0,6.0201
644,11:37:00,11:37:00,37376,9,0,0,6.3669
644,11:39:00,11:39:00,36994,10,0,0,6.6161
644,11:41:00,11:41:00,36995,11,0,0,6.9106
644,11:43:00,11:43:00,36996,12,0,0,7.3184
644,11:44:00,11:44:00,36997,13,0,0,7.5958
644,11:47:00,11:47:00,36998,14,0,0,8.2771
644,11:50:00,11:50:00,36999,15,0,0,9.1504
644,11:52:00,11:52:00,37000,16,0,0,9.4919
644,11:54:00,11:54:00,37001,17,0,0,10.0591
645,11:36:00,11:36:00,38579,1,0,0,0.0000
645,11:38:00,11:38:00,38578,2,0,0,0.5949
645,11:40:00,11:40:00,9878,3,0,0,1.2936
645,11:43:00,11:43:00,17699,4,0,0,2.4536
645,11:46:00,11:46:00,38442,5,0,0,3.7356
645,11:47:00,11:47:00,38441,6,0,0,4.2864
645,11:53:00,11:53:00,37378,7,0,0,5.7269
645,11:55:00,11:55:00,37377,8,0,0,6.0201
645,11:57:00,11:57:00,37376,9,0,0,6.3669
645,11:59:00,11:59:00,36994,10,0,0,6.6161
645,12:01:00,12:01:00,36995,11,0,0,6.9106
645,12:03:00,12:03:00,36996,12,0,0,7.3184
645,12:04:00,12:04:00,36997,13,0,0,7.5958
645,12:07:00,12:07:00,36998,14,0,0,8.2771
645,12:10:00,12:10:00,36999,15,0,0,9.1504
645,12:12:00,12:12:00,37000,16,0,0,9.4919
645,12:14:00,12:14:00,37001,17,0,0,10.0591
646,11:56:00,11:56:00,38579,1,0,0,0.0000
646,11:58:00,11:58:00,38578,2,0,0,0.5949
646,12:00:00,12:00:00,9878,3,0,0,1.2936
646,12:03:00,12:03:00,17699,4,0,0,2.4536
646,12:06:00,12:06:00,38442,5,0,0,3.7356
646,12:07:00,12:07:00,38441,6,0,0,4.2864
646,12:13:00,12:13:00,37378,7,0,0,5.7269
646,12:15:00,12:15:00,37377,8,0,0,6.0201
646,12:17:00,12:17:00,37376,9,0,0,6.3669
646,12:19:00,12:19:00,36994,10,0,0,6.6161
646,12:21:00,12:21:00,36995,11,0,0,6.9106
646,12:23:00,12:23:00,36996,12,0,0,7.3184
646,12:24:00,12:24:00,36997,13,0,0,7.5958
646,12:27:00,12:27:00,36998,14,0,0,8.2771
646,12:30:00,12:30:00,36999,15,0,0,9.1504
646,12:32:00,12:32:00,37000,16,0,0,9.4919
646,12:34:00,12:34:00,37001,17,0,0,10.0591
647,12:16:00,12:16:00,38579,1,0,0,0.0000
647,12:18:00,12:18:00,38578,2,0,0,0.5949
647,12:20:00,12:20:00,9878,3,0,0,1.2936
647,12:23:00,12:23:00,17699,4,0,0,2.4536
647,12:26:00,12:26:00,38442,5,0,0,3.7356
647,12:27:00,12:27:00,38441,6,0,0,4.2864
647,12:33:00,12:33:00,37378,7,0,0,5.7269
647,12:35:00,12:35:00,37377,8,0,0,6.0201
647,12:37:00,12:37:00,37376,9,0,0,6.3669
647,12:39:00,12:39:00,36994,10,0,0,6.6161
647,12:41:00,12:41:00,36995,11,0,0,6.9106
647,12:43:00,12:43:00,36996,12,0,0,7.3184
647,12:44:00,12:44:00,36997,13,0,0,7.5958
647,12:47:00,12:47:00,36998,14,0,0,8.2771
647,12:50:00,12:50:00,36999,15,0,0,9.1504
647,12:52:00,12:52:00,37000,16,0,0,9.4919
647,12:54:00,12:54:00,37001,17,0,0,10.0591
648,12:36:00,12:36:00,38579,1,0,0,0.0000
648,12:38:00,12:38:00,38578,2,0,0,0.5949
648,12:40:00,12:40:00,9878,3,0,0,1.2936
648,12:43:00,12:43:00,17699,4,0,0,2.4536
648,12:46:00,12:46:00,38442,5,0,0,3.7356
648,12:47:00,12:47:00,38441,6,0,0,4.2864
648,12:53:00,12:53:00,37378,7,0,0,5.7269
648,12:55:00,12:55:00,37377,8,0,0,6.0201
648,12:57:00,12:57:00,37376,9,0,0,6.3669
648,12:59:00,12:59:00,36994,10,0,0,6.6161
648,13:01:00,13:01:00,36995,11,0,0,6.9106
648,13:03:00,13:03:00,36996,12,0,0,7.3184
648,13:04:00,13:04:00,36997,13,0,0,7.5958
648,13:07:00,13:07:00,36998,14,0,0,8.2771
648,13:10:00,13:10:00,36999,15,0,0,9.1504
648,13:12:00,13:12:00,37000,16,0,0,9.4919
648,13:14:00,13:14:00,37001,17,0,0,10.0591
649,12:56:00,12:56:00,38579,1,0,0,0.0000
649,12:58:00,12:58:00,38578,2,0,0,0.5949
649,13:00:00,13:00:00,9878,3,0,0,1.2936
649,13:03:00,13:03:00,17699,4,0,0,2.4536
649,13:06:00,13:06:00,38442,5,0,0,3.7356
649,13:07:00,13:07:00,38441,6,0,0,4.2864
649,13:13:00,13:13:00,37378,7,0,0,5.7269
649,13:15:00,13:15:00,37377,8,0,0,6.0201
649,13:17:00,13:17:00,37376,9,0,0,6.3669
649,13:19:00,13:19:00,36994,10,0,0,6.6161
649,13:21:00,13:21:00,36995,11,0,0,6.9106
649,13:23:00,13:23:00,36996,12,0,0,7.3184
649,13:24:00,13:24:00,36997,13,0,0,7.5958
649,13:27:00,13:27:00,36998,14,0,0,8.2771
649,13:30:00,13:30:00,36999,15,0,0,9.1504
649,13:32:00,13:32:00,37000,16,0,0,9.4919
649,13:34:00,13:34:00,37001,17,0,0,10.0591
650,13:16:00,13:16:00,38579,1,0,0,0.0000
650,13:18:00,13:18:00,38578,2,0,0,0.5949
650,13:20:00,13:20:00,9878,3,0,0,1.2936
650,13:23:00,13:23:00,17699,4,0,0,2.4536
650,13:26:00,13:26:00,38442,5,0,0,3.7356
650,13:27:00,13:27:00,38441,6,0,0,4.2864
650,13:33:00,13:33:00,37378,7,0,0,5.7269
650,13:35:00,13:35:00,37377,8,0,0,6.0201
650,13:37:00,13:37:00,37376,9,0,0,6.3669
650,13:39:00,13:39:00,36994,10,0,0,6.6161
650,13:41:00,13:41:00,36995,11,0,0,6.9106
650,13:43:00,13:43:00,36996,12,0,0,7.3184
650,13:44:00,13:44:00,36997,13,0,0,7.5958
650,13:47:00,13:47:00,36998,14,0,0,8.2771
650,13:50:00,13:50:00,36999,15,0,0,9.1504
650,13:52:00,13:52:00,37000,16,0,0,9.4919
650,13:54:00,13:54:00,37001,17,0,0,10.0591
651,13:36:00,13:36:00,38579,1,0,0,0.0000
651,13:38:00,13:38:00,38578,2,0,0,0.5949
651,13:40:00,13:40:00,9878,3,0,0,1.2936
651,13:43:00,13:43:00,17699,4,0,0,2.4536
651,13:46:00,13:46:00,38442,5,0,0,3.7356
651,13:47:00,13:47:00,38441,6,0,0,4.2864
651,13:53:00,13:53:00,37378,7,0,0,5.7269
651,13:55:00,13:55:00,37377,8,0,0,6.0201
651,13:57:00,13:57:00,37376,9,0,0,6.3669
651,13:59:00,13:59:00,36994,10,0,0,6.6161
651,14:01:00,14:01:00,36995,11,0,0,6.9106
651,14:03:00,14:03:00,36996,12,0,0,7.3184
651,14:04:00,14:04:00,36997,13,0,0,7.5958
651,14:07:00,14:07:00,36998,14,0,0,8.2771
651,14:10:00,14:10:00,36999,15,0,0,9.1504
651,14:12:00,14:12:00,37000,16,0,0,9.4919
651,14:14:00,14:14:00,37001,17,0,0,10.0591
652,13:56:00,13:56:00,38579,1,0,0,0.0000
652,13:58:00,13:58:00,38578,2,0,0,0.5949
652,14:00:00,14:00:00,9878,3,0,0,1.2936
652,14:03:00,14:03:00,17699,4,0,0,2.4536
652,14:06:00,14:06:00,38442,5,0,0,3.7356
652,14:07:00,14:07:00,38441,6,0,0,4.2864
652,14:13:00,14:13:00,37378,7,0,0,5.7269
652,14:15:00,14:15:00,37377,8,0,0,6.0201
652,14:17:00,14:17:00,37376,9,0,0,6.3669
652,14:19:00,14:19:00,36994,10,0,0,6.6161
652,14:21:00,14:21:00,36995,11,0,0,6.9106
652,14:23:00,14:23:00,36996,12,0,0,7.3184
652,14:24:00,14:24:00,36997,13,0,0,7.5958
652,14:27:00,14:27:00,36998,14,0,0,8.2771
652,14:30:00,14:30:00,36999,15,0,0,9.1504
652,14:32:00,14:32:00,37000,16,0,0,9.4919
652,14:34:00,14:34:00,37001,17,0,0,10.0591
653,14:16:00,14:16:00,38579,1,0,0,0.0000
653,14:18:00,14:18:00,38578,2,0,0,0.5949
653,14:20:00,14:20:00,9878,3,0,0,1.2936
653,14:23:00,14:23:00,17699,4,0,0,2.4536
653,14:26:00,14:26:00,38442,5,0,0,3.7356
653,14:27:00,14:27:00,38441,6,0,0,4.2864
653,14:33:00,14:33:00,37378,7,0,0,5.7269
653,14:35:00,14:35:00,37377,8,0,0,6.0201
653,14:37:00,14:37:00,37376,9,0,0,6.3669
653,14:39:00,14:39:00,36994,10,0,0,6.6161
653,14:41:00,14:41:00,36995,11,0,0,6.9106
653,14:43:00,14:43:00,36996,12,0,0,7.3184
653,14:44:00,14:44:00,36997,13,0,0,7.5958
653,14:47:00,14:47:00,36998,14,0,0,8.2771
653,14:50:00,14:50:00,36999,15,0,0,9.1504
653,14:52:00,14:52:00,37000,16,0,0,9.4919
653,14:54:00,14:54:00,37001,17,0,0,10.0591
654,14:36:00,14:36:00,38579,1,0,0,0.0000
654,14:38:00,14:38:00,38578,2,0,0,0.5949
654,14:40:00,14:40:00,9878,3,0,0,1.2936
654,14:43:00,14:43:00,17699,4,0,0,2.4536
654,14:46:00,14:46:00,38442,5,0,0,3.7356
654,14:47:00,14:47:00,38441,6,0,0,4.2864
654,14:53:00,14:53:00,37378,7,0,0,5.7269
654,14:55:00,14:55:00,37377,8,0,0,6.0201
654,14:57:00,14:57:00,37376,9,0,0,6.3669
654,14:59:00,14:59:00,36994,10,0,0,6.6161
654,15:01:00,15:01:00,36995,11,0,0,6.9106
654,15:03:00,15:03:00,36996,12,0,0,7.3184
654,15:04:00,15:04:00,36997,13,0,0,7.5958
654,15:07:00,15:07:00,36998,14,0,0,8.2771
654,15:10:00,15:10:00,36999,15,0,0,9.1504
654,15:12:00,15:12:00,37000,16,0,0,9.4919
654,15:14:00,15:14:00,37001,17,0,0,10.0591
655,14:56:00,14:56:00,38579,1,0,0,0.0000
655,14:58:00,14:58:00,38578,2,0,0,0.5949
655,15:00:00,15:00:00,9878,3,0,0,1.2936
655,15:03:00,15:03:00,17699,4,0,0,2.4536
655,15:06:00,15:06:00,38442,5,0,0,3.7356
655,15:07:00,15:07:00,38441,6,0,0,4.2864
655,15:13:00,15:13:00,37378,7,0,0,5.7269
655,15:15:00,15:15:00,37377,8,0,0,6.0201
655,15:17:00,15:17:00,37376,9,0,0,6.3669
655,15:19:00,15:19:00,36994,10,0,0,6.6161
655,15:21:00,15:21:00,36995,11,0,0,6.9106
655,15:23:00,15:23:00,36996,12,0,0,7.3184
655,15:24:00,15:24:00,36997,13,0,0,7.5958
655,15:27:00,15:27:00,36998,14,0,0,8.2771
655,15:30:00,15:30:00,36999,15,0,0,9.1504
655,15:32:00,15:32:00,37000,16,0,0,9.4919
655,15:34:00,15:34:00,37001,17,0,0,10.0591
656,15:16:00,15:16:00,38579,1,0,0,0.0000
656,15:18:00,15:18:00,38578,2,0,0,0.5949
656,15:20:00,15:20:00,9878,3,0,0,1.2936
656,15:23:00,15:23:00,17699,4,0,0,2.4536
656,15:26:00,15:26:00,38442,5,0,0,3.7356
656,15:27:00,15:27:00,38441,6,0,0,4.2864
656,15:33:00,15:33:00,37378,7,0,0,5.7269
656,15:35:00,15:35:00,37377,8,0,0,6.0201
656,15:37:00,15:37:00,37376,9,0,0,6.3669
656,15:39:00,15:39:00,36994,10,0,0,6.6161
656,15:41:00,15:41:00,36995,11,0,0,6.9106
656,15:43:00,15:43:00,36996,12,0,0,7.3184
656,15:44:00,15:44:00,36997,13,0,0,7.5958
656,15:47:00,15:47:00,36998,14,0,0,8.2771
656,15:50:00,15:50:00,36999,15,0,0,9.1504
656,15:52:00,15:52:00,37000,16,0,0,9.4919
656,15:54:00,15:54:00,37001,17,0,0,10.0591
657,15:36:00,15:36:00,38579,1,0,0,0.0000
657,15:38:00,15:38:00,38578,2,0,0,0.5949
657,15:40:00,15:40:00,9878,3,0,0,1.2936
657,15:43:00,15:43:00,17699,4,0,0,2.4536
657,15:46:00,15:46:00,38442,5,0,0,3.7356
657,15:47:00,15:47:00,38441,6,0,0,4.2864
657,15:53:00,15:53:00,37378,7,0,0,5.7269
657,15:55:00,15:55:00,37377,8,0,0,6.0201
657,15:57:00,15:57:00,37376,9,0,0,6.3669
657,15:59:00,15:59:00,36994,10,0,0,6.6161
657,16:01:00,16:01:00,36995,11,0,0,6.9106
657,16:03:00,16:03:00,36996,12,0,0,7.3184
657,16:04:00,16:04:00,36997,13,0,0,7.5958
657,16:07:00,16:07:00,36998,14,0,0,8.2771
657,16:10:00,16:10:00,36999,15,0,0,9.1504
657,16:12:00,16:12:00,37000,16,0,0,9.4919
657,16:14:00,16:14:00,37001,17,0,0,10.0591
658,15:56:00,15:56:00,38579,1,0,0,0.0000
658,15:58:00,15:58:00,38578,2,0,0,0.5949
658,16:00:00,16:00:00,9878,3,0,0,1.2936
658,16:03:00,16:03:00,17699,4,0,0,2.4536
658,16:06:00,16:06:00,38442,5,0,0,3.7356
658,16:07:00,16:07:00,38441,6,0,0,4.2864
658,16:13:00,16:13:00,37378,7,0,0,5.7269
658,16:15:00,16:15:00,37377,8,0,0,6.0201
658,16:17:00,16:17:00,37376,9,0,0,6.3669
658,16:19:00,16:19:00,36994,10,0,0,6.6161
658,16:21:00,16:21:00,36995,11,0,0,6.9106
658,16:23:00,16:23:00,36996,12,0,0,7.3184
658,16:24:00,16:24:00,36997,13,0,0,7.5958
658,16:27:00,16:27:00,36998,14,0,0,8.2771
658,16:30:00,16:30:00,36999,15,0,0,9.1504
658,16:32:00,16:32:00,37000,16,0,0,9.4919
658,16:34:00,16:34:00,37001,17,0,0,10.0591
659,16:16:00,16:16:00,38579,1,0,0,0.0000
659,16:18:00,16:18:00,38578,2,0,0,0.5949
659,16:20:00,16:20:00,9878,3,0,0,1.2936
659,16:23:00,16:23:00,17699,4,0,0,2.4536
659,16:26:00,16:26:00,38442,5,0,0,3.7356
659,16:27:00,16:27:00,38441,6,0,0,4.2864
659,16:33:00,16:33:00,37378,7,0,0,5.7269
659,16:35:00,16:35:00,37377,8,0,0,6.0201
659,16:37:00,16:37:00,37376,9,0,0,6.3669
659,16:39:00,16:39:00,36994,10,0,0,6.6161
659,16:41:00,16:41:00,36995,11,0,0,6.9106
659,16:43:00,16:43:00,36996,12,0,0,7.3184
659,16:44:00,16:44:00,36997,13,0,0,7.5958
659,16:47:00,16:47:00,36998,14,0,0,8.2771
659,16:50:00,16:50:00,36999,15,0,0,9.1504
659,16:52:00,16:52:00,37000,16,0,0,9.4919
659,16:54:00,16:54:00,37001,17,0,0,10.0591
660,16:36:00,16:36:00,38579,1,0,0,0.0000
660,16:38:00,16:38:00,38578,2,0,0,0.5949
660,16:40:00,16:40:00,9878,3,0,0,1.2936
660,16:43:00,16:43:00,17699,4,0,0,2.4536
660,16:46:00,16:46:00,38442,5,0,0,3.7356
660,16:47:00,16:47:00,38441,6,0,0,4.2864
660,16:53:00,16:53:00,37378,7,0,0,5.7269
660,16:55:00,16:55:00,37377,8,0,0,6.0201
660,16:57:00,16:57:00,37376,9,0,0,6.3669
660,16:59:00,16:59:00,36994,10,0,0,6.6161
660,17:01:00,17:01:00,36995,11,0,0,6.9106
660,17:03:00,17:03:00,36996,12,0,0,7.3184
660,17:04:00,17:04:00,36997,13,0,0,7.5958
660,17:07:00,17:07:00,36998,14,0,0,8.2771
660,17:10:00,17:10:00,36999,15,0,0,9.1504
660,17:12:00,17:12:00,37000,16,0,0,9.4919
660,17:14:00,17:14:00,37001,17,0,0,10.0591
661,16:56:00,16:56:00,38579,1,0,0,0.0000
661,16:58:00,16:58:00,38578,2,0,0,0.5949
661,17:00:00,17:00:00,9878,3,0,0,1.2936
661,17:03:00,17:03:00,17699,4,0,0,2.4536
661,17:06:00,17:06:00,38442,5,0,0,3.7356
661,17:07:00,17:07:00,38441,6,0,0,4.2864
661,17:13:00,17:13:00,37378,7,0,0,5.7269
661,17:15:00,17:15:00,37377,8,0,0,6.0201
661,17:17:00,17:17:00,37376,9,0,0,6.3669
661,17:19:00,17:19:00,36994,10,0,0,6.6161
661,17:21:00,17:21:00,36995,11,0,0,6.9106
661,17:23:00,17:23:00,36996,12,0,0,7.3184
661,17:24:00,17:24:00,36997,13,0,0,7.5958
661,17:27:00,17:27:00,36998,14,0,0,8.2771
661,17:30:00,17:30:00,36999,15,0,0,9.1504
661,17:32:00,17:32:00,37000,16,0,0,9.4919
661,17:34:00,17:34:00,37001,17,0,0,10.0591
662,17:16:00,17:16:00,38579,1,0,0,0.0000
662,17:18:00,17:18:00,38578,2,0,0,0.5949
662,17:20:00,17:20:00,9878,3,0,0,1.2936
662,17:23:00,17:23:00,17699,4,0,0,2.4536
662,17:26:00,17:26:00,38442,5,0,0,3.7356
662,17:27:00,17:27:00,38441,6,0,0,4.2864
662,17:33:00,17:33:00,37378,7,0,0,5.7269
662,17:35:00,17:35:00,37377,8,0,0,6.0201
662,17:37:00,17:37:00,37376,9,0,0,6.3669
662,17:39:00,17:39:00,36994,10,0,0,6.6161
662,17:41:00,17:41:00,36995,11,0,0,6.9106
662,17:43:00,17:43:00,36996,12,0,0,7.3184
662,17:44:00,17:44:00,36997,13,0,0,7.5958
662,17:47:00,17:47:00,36998,14,0,0,8.2771
662,17:50:00,17:50:00,36999,15,0,0,9.1504
662,17:52:00,17:52:00,37000,16,0,0,9.4919
662,17:54:00,17:54:00,37001,17,0,0,10.0591
663,17:36:00,17:36:00,38579,1,0,0,0.0000
663,17:38:00,17:38:00,38578,2,0,0,0.5949
663,17:40:00,17:40:00,9878,3,0,0,1.2936
663,17:43:00,17:43:00,17699,4,0,0,2.4536
663,17:46:00,17:46:00,38442,5,0,0,3.7356
663,17:47:00,17:47:00,38441,6,0,0,4.2864
663,17:53:00,17:53:00,37378,7,0,0,5.7269
663,17:55:00,17:55:00,37377,8,0,0,6.0201
663,17:57:00,17:57:00,37376,9,0,0,6.3669
663,17:59:00,17:59:00,36994,10,0,0,6.6161
663,18:01:00,18:01:00,36995,11,0,0,6.9106
663,18:03:00,18:03:00,36996,12,0,0,7.3184
663,18:04:00,18:04:00,36997,13,0,0,7.5958
663,18:07:00,18:07:00,36998,14,0,0,8.2771
663,18:10:00,18:10:00,36999,15,0,0,9.1504
663,18:12:00,18:12:00,37000,16,0,0,9.4919
663,18:14:00,18:14:00,37001,17,0,0,10.0591
664,17:56:00,17:56:00,38579,1,0,0,0.0000
664,17:58:00,17:58:00,38578,2,0,0,0.5949
664,18:00:00,18:00:00,9878,3,0,0,1.2936
664,18:03:00,18:03:00,17699,4,0,0,2.4536
664,18:06:00,18:06:00,38442,5,0,0,3.7356
664,18:07:00,18:07:00,38441,6,0,0,4.2864
664,18:13:00,18:13:00,37378,7,0,0,5.7269
664,18:15:00,18:15:00,37377,8,0,0,6.0201
664,18:17:00,18:17:00,37376,9,0,0,6.3669
664,18:19:00,18:19:00,36994,10,0,0,6.6161
664,18:21:00,18:21:00,36995,11,0,0,6.9106
664,18:23:00,18:23:00,36996,12,0,0,7.3184
664,18:24:00,18:24:00,36997,13,0,0,7.5958
664,18:27:00,18:27:00,36998,14,0,0,8.2771
664,18:30:00,18:30:00,36999,15,0,0,9.1504
664,18:32:00,18:32:00,37000,16,0,0,9.4919
664,18:34:00,18:34:00,37001,17,0,0,10.0591
665,18:16:00,18:16:00,38579,1,0,0,0.0000
665,18:18:00,18:18:00,38578,2,0,0,0.5949
665,18:20:00,18:20:00,9878,3,0,0,1.2936
665,18:23:00,18:23:00,17699,4,0,0,2.4536
665,18:26:00,18:26:00,38442,5,0,0,3.7356
665,18:27:00,18:27:00,38441,6,0,0,4.2864
665,18:33:00,18:33:00,37378,7,0,0,5.7269
665,18:35:00,18:35:00,37377,8,0,0,6.0201
665,18:37:00,18:37:00,37376,9,0,0,6.3669
665,18:39:00,18:39:00,36994,10,0,0,6.6161
665,18:41:00,18:41:00,36995,11,0,0,6.9106
665,18:43:00,18:43:00,36996,12,0,0,7.3184
665,18:44:00,18:44:00,36997,13,0,0,7.5958
665,18:47:00,18:47:00,36998,14,0,0,8.2771
665,18:50:00,18:50:00,36999,15,0,0,9.1504
665,18:52:00,18:52:00,37000,16,0,0,9.4919
665,18:54:00,18:54:00,37001,17,0,0,10.0591
666,18:36:00,18:36:00,38579,1,0,0,0.0000
666,18:38:00,18:38:00,38578,2,0,0,0.5949
666,18:40:00,18:40:00,9878,3,0,0,1.2936
666,18:43:00,18:43:00,17699,4,0,0,2.4536
666,18:46:00,18:46:00,38442,5,0,0,3.7356
666,18:47:00,18:47:00,38441,6,0,0,4.2864
666,18:53:00,18:53:00,37378,7,0,0,5.7269
666,18:55:00,18:55:00,37377,8,0,0,6.0201
666,18:57:00,18:57:00,37376,9,0,0,6.3669
666,18:59:00,18:59:00,36994,10,0,0,6.6161
666,19:01:00,19:01:00,36995,11,0,0,6.9106
666,19:03:00,19:03:00,36996,12,0,0,7.3184
666,19:04:00,19:04:00,36997,13,0,0,7.5958
666,19:07:00,19:07:00,36998,14,0,0,8.2771
666,19:10:00,19:10:00,36999,15,0,0,9.1504
666,19:12:00,19:12:00,37000,16,0,0,9.4919
666,19:14:00,19:14:00,37001,17,0,0,10.0591
667,18:56:00,18:56:00,38579,1,0,0,0.0000
667,18:58:00,18:58:00,38578,2,0,0,0.5949
667,19:00:00,19:00:00,9878,3,0,0,1.2936
667,19:03:00,19:03:00,17699,4,0,0,2.4536
667,19:06:00,19:06:00,38442,5,0,0,3.7356
667,19:07:00,19:07:00,38441,6,0,0,4.2864
667,19:13:00,19:13:00,37378,7,0,0,5.7269
667,19:15:00,19:15:00,37377,8,0,0,6.0201
667,19:17:00,19:17:00,37376,9,0,0,6.3669
667,19:19:00,19:19:00,36994,10,0,0,6.6161
667,19:21:00,19:21:00,36995,11,0,0,6.9106
667,19:23:00,19:23:00,36996,12,0,0,7.3184
667,19:24:00,19:24:00,36997,13,0,0,7.5958
667,19:27:00,19:27:00,36998,14,0,0,8.2771
667,19:30:00,19:30:00,36999,15,0,0,9.1504
667,19:32:00,19:32:00,37000,16,0,0,9.4919
667,19:34:00,19:34:00,37001,17,0,0,10.0591
668,19:16:00,19:16:00,38579,1,0,0,0.0000
668,19:18:00,19:18:00,38578,2,0,0,0.5949
668,19:20:00,19:20:00,9878,3,0,0,1.2936
668,19:23:00,19:23:00,17699,4,0,0,2.4536
668,19:26:00,19:26:00,38442,5,0,0,3.7356
668,19:27:00,19:27:00,38441,6,0,0,4.2864
668,19:33:00,19:33:00,37378,7,0,0,5.7269
668,19:35:00,19:35:00,37377,8,0,0,6.0201
668,19:37:00,19:37:00,37376,9,0,0,6.3669
668,19:39:00,19:39:00,36994,10,0,0,6.6161
668,19:41:00,19:41:00,36995,11,0,0,6.9106
668,19:43:00,19:43:00,36996,12,0,0,7.3184
668,19:44:00,19:44:00,36997,13,0,0,7.5958
668,19:47:00,19:47:00,36998,14,0,0,8.2771
668,19:50:00,19:50:00,36999,15,0,0,9.1504
668,19:52:00,19:52:00,37000,16,0,0,9.4919
668,19:54:00,19:54:00,37001,17,0,0,10.0591
669,19:36:00,19:36:00,38579,1,0,0,0.0000
669,19:38:00,19:38:00,38578,2,0,0,0.5949
669,19:40:00,19:40:00,9878,3,0,0,1.2936
669,19:43:00,19:43:00,17699,4,0,0,2.4536
669,19:46:00,19:46:00,38442,5,0,0,3.7356
669,19:47:00,19:47:00,38441,6,0,0,4.2864
669,19:53:00,19:53:00,37378,7,0,0,5.7269
669,19:55:00,19:55:00,37377,8,0,0,6.0201
669,19:57:00,19:57:00,37376,9,0,0,6.3669
669,19:59:00,19:59:00,36994,10,0,0,6.6161
669,20:01:00,20:01:00,36995,11,0,0,6.9106
669,20:03:00,20:03:00,36996,12,0,0,7.3184
669,20:04:00,20:04:00,36997,13,0,0,7.5958
669,20:07:00,20:07:00,36998,14,0,0,8.2771
669,20:10:00,20:10:00,36999,15,0,0,9.1504
669,20:12:00,20:12:00,37000,16,0,0,9.4919
669,20:14:00,20:14:00,37001,17,0,0,10.0591
670,19:56:00,19:56:00,38579,1,0,0,0.0000
670,19:58:00,19:58:00,38578,2,0,0,0.5949
670,20:00:00,20:00:00,9878,3,0,0,1.2936
670,20:03:00,20:03:00,17699,4,0,0,2.4536
670,20:06:00,20:06:00,38442,5,0,0,3.7356
670,20:07:00,20:07:00,38441,6,0,0,4.2864
670,20:13:00,20:13:00,37378,7,0,0,5.7269
670,20:15:00,20:15:00,37377,8,0,0,6.0201
670,20:17:00,20:17:00,37376,9,0,0,6.3669
