trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,09:07:00,09:07:00,96,8,0,0,26.3432
53,09:10:00,09:10:00,20,9,0,0,28.1648
53,09:17:00,09:17:00,147,10,0,0,32.2951
53,09:21:00,09:21:00,69,11,0,0,34.5998
53,09:24:00,09:24:00,98,12,0,0,36.5203
53,09:27:00,09:27:00,39635,13,0,0,37.6627
53,09:31:00,09:31:00,72,14,0,0,39.4500
53,09:38:00,09:38:00,38081,15,0,0,42.3563
53,09:41:00,09:41:00,89,16,0,0,43.2301
53,09:43:00,09:43:00,95,17,0,0,43.8788
53,09:46:00,09:46:00,150,18,0,0,44.3903
53,09:48:00,09:48:00,153,19,0,0,45.2655
53,09:51:00,09:51:00,152,20,0,0,46.1261
53,09:54:00,09:54:00,14,21,0,0,46.7900
53,09:57:00,09:57:00,50,22,0,0,47.3926
53,09:59:00,09:59:00,19,23,0,0,47.9917
53,10:01:00,10:01:00,154,24,0,0,48.6881
53,10:08:00,10:08:00,106,25,0,0,51.8051
53,10:26:00,10:26:00,63,26,0,0,59.5831
54,05:21:00,05:21:00,67,1,0,0,0.0000
54,05:25:00,05:25:00,39472,2,0,0,2.4008
54,05:33:00,05:33:00,35,3,0,0,7.3549
54,05:40:00,05:40:00,34,4,0,0,11.5528
54,05:45:00,05:45:00,96,5,0,0,14.3195
54,05:48:00,05:48:00,20,6,0,0,16.1411
54,05:54:00,05:54:00,147,7,0,0,20.2714
54,05:58:00,05:58:00,69,8,0,0,22.5761
54,06:02:00,06:02:00,98,9,0,0,24.4966
54,06:05:00,06:05:00,39635,10,0,0,25.6390
54,06:09:00,06:09:00,72,11,0,0,27.4263
54,06:15:00,06:15:00,38081,12,0,0,30.3326
54,06:18:00,06:18:00,89,13,0,0,31.2064
54,06:21:00,06:21:00,150,14,0,0,32.3667
54,06:23:00,06:23:00,153,15,0,0,33.2419
54,06:26:00,06:26:00,152,16,0,0,34.1025
54,06:30:00,06:30:00,14,17,0,0,34.7663
54,06:33:00,06:33:00,50,18,0,0,35.3689
54,06:35:00,06:35:00,19,19,0,0,35.9680
54,06:42:00,06:42:00,106,20,0,0,39.7814
54,07:00:00,07:00:00,63,21,0,0,47.5595
55,06:21:00,06:21:00,67,1,0,0,0.0000
55,06:25:00,06:25:00,39472,2,0,0,2.4008
55,06:33:00,06:33:00,35,3,0,0,7.3549
55,06:40:00,06:40:00,34,4,0,0,11.5528
55,06:45:00,06:45:00,96,5,0,0,14.3195
55,06:48:00,06:48:00,20,6,0,0,16.1411
55,06:54:00,06:54:00,147,7,0,0,20.2714
55,06:58:00,06:58:00,69,8,0,0,22.5761
55,07:02:00,07:02:00,98,9,0,0,24.4966
55,07:05:00,07:05:00,39635,10,0,0,25.6390
55,07:09:00,07:09:00,72,11,0,0,27.4263
55,07:15:00,07:15:00,38081,12,0,0,30.3326
55,07:18:00,07:18:00,89,13,0,0,31.2064
55,07:21:00,07:21:00,150,14,0,0,32.3667
55,07:23:00,07:23:00,153,15,0,0,33.2419
55,07:26:00,07:26:00,152,16,0,0,34.1025
55,07:30:00,07:30:00,14,17,0,0,34.7663
55,07:33:00,07:33:00,50,18,0,0,35.3689
55,07:35:00,07:35:00,19,19,0,0,35.9680
55,07:42:00,07:42:00,106,20,0,0,39.7814
55,08:00:00,08:00:00,63,21,0,0,47.5595
56,07:25:00,07:25:00,67,1,0,0,0.0000
56,07:29:00,07:29:00,39472,2,0,0,2.4008
56,07:37:00,07:37:00,35,3,0,0,7.3549
56,07:44:00,07:44:00,34,4,0,0,11.5528
56,07:48:00,07:48:00,96,5,0,0,14.3195
56,07:52:00,07:52:00,20,6,0,0,16.1411
56,07:58:00,07:58:00,147,7,0,0,20.2714
56,08:02:00,08:02:00,69,8,0,0,22.5761
56,08:05:00,08:05:00,98,9,0,0,24.4966
56,08:08:00,08:08:00,39635,10,0,0,25.6390
56,08:11:00,08:11:00,72,11,0,0,27.4263
56,08:17:00,08:17:00,38081,12,0,0,30.3326
56,08:20:00,08:20:00,89,13,0,0,31.2064
56,08:23:00,08:23:00,150,14,0,0,32.3667
56,08:25:00,08:25:00,153,15,0,0,33.2419
56,08:28:00,08:28:00,152,16,0,0,34.1025
56,08:32:00,08:32:00,14,17,0,0,34.7663
56,08:35:00,08:35:00,50,18,0,0,35.3689
56,08:37:00,08:37:00,19,19,0,0,35.9680
56,08:44:00,08:44:00,106,20,0,0,39.7814
56,09:00:00,09:00:00,63,21,0,0,47.5595
57,17:50:00,17:50:00,63,1,0,0,0.0000
57,18:07:00,18:07:00,106,2,0,0,7.7780
57,18:16:00,18:16:00,14,3,0,0,12.7934
57,18:20:00,18:20:00,152,4,0,0,13.4572
57,18:23:00,18:23:00,153,5,0,0,14.3178
57,18:28:00,18:28:00,38081,6,0,0,17.2271
57,18:35:00,18:35:00,72,7,0,0,20.1331
57,18:39:00,18:39:00,39635,8,0,0,21.9205
57,18:42:00,18:42:00,98,9,0,0,23.0629
57,18:46:00,18:46:00,69,10,0,0,24.9833
57,18:51:00,18:51:00,147,11,0,0,27.2877
57,18:58:00,18:58:00,20,12,0,0,31.4055
57,19:02:00,19:02:00,96,13,0,0,33.2396
57,19:07:00,19:07:00,34,14,0,0,35.9761
58,17:11:00,17:11:00,63,1,0,0,0.0000
58,17:27:00,17:27:00,106,2,0,0,7.7780
58,17:36:00,17:36:00,14,3,0,0,12.7934
58,17:41:00,17:41:00,153,4,0,0,14.3180
58,17:47:00,17:47:00,38081,5,0,0,17.2275
58,17:53:00,17:53:00,72,6,0,0,20.1335
58,17:57:00,17:57:00,39635,7,0,0,21.9208
58,17:59:00,17:59:00,98,8,0,0,23.0633
58,18:04:00,18:04:00,69,9,0,0,24.9837
58,18:08:00,18:08:00,147,10,0,0,27.2881
58,18:15:00,18:15:00,20,11,0,0,31.4059
58,18:19:00,18:19:00,96,12,0,0,33.2400
58,18:24:00,18:24:00,34,13,0,0,35.9765
58,18:32:00,18:32:00,35,14,0,0,40.2045
58,18:39:00,18:39:00,39472,15,0,0,45.1530
58,18:44:00,18:44:00,67,16,0,0,47.5593
58,18:49:00,18:49:00,101,17,0,0,50.0392
58,18:54:00,18:54:00,93,18,0,0,52.2019
59,15:34:00,15:34:00,63,1,0,0,0.0000
59,15:50:00,15:50:00,106,2,0,0,7.7780
59,15:57:00,15:57:00,19,3,0,0,11.5915
59,16:00:00,16:00:00,50,4,0,0,12.1917
59,16:03:00,16:03:00,14,5,0,0,12.7943
59,16:06:00,16:06:00,152,6,0,0,13.4581
59,16:09:00,16:09:00,153,7,0,0,14.3187
59,16:11:00,16:11:00,150,8,0,0,15.1939
59,16:14:00,16:14:00,89,9,0,0,16.3542
59,16:17:00,16:17:00,38081,10,0,0,17.2280
59,16:23:00,16:23:00,72,11,0,0,20.1341
59,16:26:00,16:26:00,39635,12,0,0,21.9214
59,16:29:00,16:29:00,98,13,0,0,23.0638
59,16:34:00,16:34:00,69,14,0,0,24.9843
59,16:38:00,16:38:00,147,15,0,0,27.2886
59,16:45:00,16:45:00,20,16,0,0,31.4064
59,16:48:00,16:48:00,96,17,0,0,33.2405
59,16:52:00,16:52:00,34,18,0,0,35.9771
60,18:29:00,18:29:00,63,1,0,0,0.0000
60,18:45:00,18:45:00,106,2,0,0,7.7780
60,18:52:00,18:52:00,19,3,0,0,11.5915
60,18:55:00,18:55:00,50,4,0,0,12.1917
60,18:58:00,18:58:00,14,5,0,0,12.7943
60,19:01:00,19:01:00,152,6,0,0,13.4581
60,19:04:00,19:04:00,153,7,0,0,14.3187
60,19:07:00,19:07:00,150,8,0,0,15.1939
60,19:10:00,19:10:00,89,9,0,0,16.3542
60,19:12:00,19:12:00,38081,10,0,0,17.2280
60,19:19:00,19:19:00,72,11,0,0,20.1341
60,19:22:00,19:22:00,39635,12,0,0,21.9214
60,19:25:00,19:25:00,98,13,0,0,23.0638
60,19:30:00,19:30:00,69,14,0,0,24.9843
60,19:34:00,19:34:00,147,15,0,0,27.2886
60,19:41:00,19:41:00,20,16,0,0,31.4064
60,19:44:00,19:44:00,96,17,0,0,33.2405
60,19:49:00,19:49:00,34,18,0,0,35.9771
60,19:56:00,19:56:00,35,19,0,0,40.2051
60,20:03:00,20:03:00,39472,20,0,0,45.1536
60,20:09:00,20:09:00,67,21,0,0,47.5598
61,13:58:00,13:58:00,63,1,0,0,0.0000
61,14:16:00,14:16:00,106,2,0,0,7.7780
61,14:22:00,14:22:00,154,3,0,0,10.8951
61,14:24:00,14:24:00,19,4,0,0,11.5915
61,14:27:00,14:27:00,50,5,0,0,12.1917
61,14:30:00,14:30:00,14,6,0,0,12.7943
61,14:33:00,14:33:00,152,7,0,0,13.4581
61,14:36:00,14:36:00,153,8,0,0,14.3187
61,14:39:00,14:39:00,150,9,0,0,15.1939
61,14:41:00,14:41:00,95,10,0,0,15.7055
61,14:43:00,14:43:00,89,11,0,0,16.3388
61,14:46:00,14:46:00,38081,12,0,0,17.2280
61,14:52:00,14:52:00,72,13,0,0,20.1341
61,14:56:00,14:56:00,39635,14,0,0,21.9214
61,14:58:00,14:58:00,98,15,0,0,23.0638
61,15:03:00,15:03:00,69,16,0,0,24.9843
61,15:07:00,15:07:00,147,17,0,0,27.2886
61,15:14:00,15:14:00,20,18,0,0,31.4064
61,15:18:00,15:18:00,96,19,0,0,33.2405
61,15:23:00,15:23:00,34,20,0,0,35.9771
61,15:29:00,15:29:00,35,21,0,0,40.2051
62,16:30:00,16:30:00,63,1,0,0,0.0000
62,16:47:00,16:47:00,106,2,0,0,7.7780
62,16:54:00,16:54:00,19,3,0,0,11.5915
62,16:56:00,16:56:00,50,4,0,0,12.1917
62,16:59:00,16:59:00,14,5,0,0,12.7943
62,17:03:00,17:03:00,152,6,0,0,13.4581
62,17:05:00,17:05:00,153,7,0,0,14.3187
62,17:08:00,17:08:00,150,8,0,0,15.1939
62,17:11:00,17:11:00,89,9,0,0,16.3542
62,17:13:00,17:13:00,38081,10,0,0,17.2280
62,17:21:00,17:21:00,72,11,0,0,20.1341
62,17:24:00,17:24:00,39635,12,0,0,21.9214
62,17:27:00,17:27:00,98,13,0,0,23.0638
62,17:32:00,17:32:00,69,14,0,0,24.9843
62,17:36:00,17:36:00,147,15,0,0,27.2886
62,17:43:00,17:43:00,20,16,0,0,31.4064
62,17:46:00,17:46:00,96,17,0,0,33.2405
62,17:52:00,17:52:00,34,18,0,0,35.9771
62,17:59:00,17:59:00,35,19,0,0,40.2051
62,18:06:00,18:06:00,39472,20,0,0,45.1536
62,18:11:00,18:11:00,67,21,0,0,47.5598
62,18:18:00,18:18:00,101,22,0,0,50.0398
62,18:22:00,18:22:00,93,23,0,0,52.2025
62,18:38:00,18:38:00,54,24,0,0,59.5837
63,22:04:00,22:04:00,63,1,0,0,0.0000
63,22:22:00,22:22:00,106,2,0,0,7.7780
63,22:28:00,22:28:00,154,3,0,0,10.8951
63,22:31:00,22:31:00,19,4,0,0,11.5915
63,22:34:00,22:34:00,50,5,0,0,12.1917
63,22:37:00,22:37:00,14,6,0,0,12.7943
63,22:40:00,22:40:00,152,7,0,0,13.4581
63,22:43:00,22:43:00,153,8,0,0,14.3187
63,22:45:00,22:45:00,150,9,0,0,15.1939
63,22:47:00,22:47:00,95,10,0,0,15.7055
63,22:50:00,22:50:00,89,11,0,0,16.3388
63,22:52:00,22:52:00,38081,12,0,0,17.2280
63,22:58:00,22:58:00,72,13,0,0,20.1341
63,23:01:00,23:01:00,39635,14,0,0,21.9214
63,23:04:00,23:04:00,98,15,0,0,23.0638
63,23:09:00,23:09:00,69,16,0,0,24.9843
63,23:13:00,23:13:00,147,17,0,0,27.2886
63,23:20:00,23:20:00,20,18,0,0,31.4064
63,23:23:00,23:23:00,96,19,0,0,33.2405
63,23:28:00,23:28:00,34,20,0,0,35.9771
63,23:35:00,23:35:00,35,21,0,0,40.2051
63,23:42:00,23:42:00,39472,22,0,0,45.1536
63,23:47:00,23:47:00,67,23,0,0,47.5598
63,23:53:00,23:53:00,101,24,0,0,50.0398
63,23:58:00,23:58:00,93,25,0,0,52.2025
64,19:22:00,19:22:00,63,1,0,0,0.0000
64,19:38:00,19:38:00,106,2,0,0,7.7780
64,19:44:00,19:44:00,154,3,0,0,10.8951
64,19:47:00,19:47:00,19,4,0,0,11.5915
64,19:49:00,19:49:00,50,5,0,0,12.1917
64,19:52:00,19:52:00,14,6,0,0,12.7943
64,19:55:00,19:55:00,152,7,0,0,13.4581
64,19:58:00,19:58:00,153,8,0,0,14.3187
64,20:00:00,20:00:00,150,9,0,0,15.1939
64,20:03:00,20:03:00,95,10,0,0,15.7055
64,20:05:00,20:05:00,89,11,0,0,16.3388
64,20:08:00,20:08:00,38081,12,0,0,17.2280
64,20:14:00,20:14:00,72,13,0,0,20.1341
64,20:17:00,20:17:00,39635,14,0,0,21.9214
64,20:20:00,20:20:00,98,15,0,0,23.0638
64,20:25:00,20:25:00,69,16,0,0,24.9843
64,20:29:00,20:29:00,147,17,0,0,27.2886
64,20:36:00,20:36:00,20,18,0,0,31.4064
64,20:40:00,20:40:00,96,19,0,0,33.2405
64,20:44:00,20:44:00,34,20,0,0,35.9771
64,20:51:00,20:51:00,35,21,0,0,40.2051
64,20:58:00,20:58:00,39472,22,0,0,45.1536
64,21:04:00,21:04:00,67,23,0,0,47.5598
64,21:10:00,21:10:00,101,24,0,0,50.0398
64,21:14:00,21:14:00,93,25,0,0,52.2025
64,21:31:00,21:31:00,54,26,0,0,59.5837
65,20:58:00,20:58:00,63,1,0,0,0.0000
65,21:14:00,21:14:00,106,2,0,0,7.7780
65,21:20:00,21:20:00,154,3,0,0,10.8951
65,21:22:00,21:22:00,19,4,0,0,11.5915
65,21:25:00,21:25:00,50,5,0,0,12.1917
65,21:28:00,21:28:00,14,6,0,0,12.7943
65,21:31:00,21:31:00,152,7,0,0,13.4581
65,21:34:00,21:34:00,153,8,0,0,14.3187
65,21:36:00,21:36:00,150,9,0,0,15.1939
65,21:38:00,21:38:00,95,10,0,0,15.7055
65,21:40:00,21:40:00,89,11,0,0,16.3388
65,21:43:00,21:43:00,38081,12,0,0,17.2280
65,21:50:00,21:50:00,72,13,0,0,20.1341
65,21:53:00,21:53:00,39635,14,0,0,21.9214
65,21:56:00,21:56:00,98,15,0,0,23.0638
65,22:00:00,22:00:00,69,16,0,0,24.9843
65,22:04:00,22:04:00,147,17,0,0,27.2886
65,22:11:00,22:11:00,20,18,0,0,31.4064
65,22:15:00,22:15:00,96,19,0,0,33.2405
65,22:21:00,22:21:00,34,20,0,0,35.9771
65,22:28:00,22:28:00,35,21,0,0,40.2051
65,22:35:00,22:35:00,39472,22,0,0,45.1536
65,22:41:00,22:41:00,67,23,0,0,47.5598
65,22:47:00,22:47:00,101,24,0,0,50.0398
65,22:52:00,22:52:00,93,25,0,0,52.2025
65,23:07:00,23:07:00,54,26,0,0,59.5837
66,15:55:00,15:55:00,63,1,0,0,0.0000
66,16:11:00,16:11:00,106,2,0,0,7.7780
66,16:18:00,16:18:00,19,3,0,0,11.5915
66,16:20:00,16:20:00,50,4,0,0,12.1917
66,16:23:00,16:23:00,14,5,0,0,12.7943
66,16:27:00,16:27:00,152,6,0,0,13.4581
66,16:29:00,16:29:00,153,7,0,0,14.3187
66,16:32:00,16:32:00,150,8,0,0,15.1939
66,16:34:00,16:34:00,89,9,0,0,16.3542
66,16:37:00,16:37:00,38081,10,0,0,17.2280
66,16:44:00,16:44:00,72,11,0,0,20.1341
66,16:47:00,16:47:00,39635,12,0,0,21.9214
66,16:50:00,16:50:00,98,13,0,0,23.0638
66,16:55:00,16:55:00,69,14,0,0,24.9843
66,16:59:00,16:59:00,147,15,0,0,27.2886
66,17:06:00,17:06:00,20,16,0,0,31.4064
66,17:09:00,17:09:00,96,17,0,0,33.2405
66,17:14:00,17:14:00,34,18,0,0,35.9771
66,17:21:00,17:21:00,35,19,0,0,40.2051
66,17:28:00,17:28:00,39472,20,0,0,45.1536
66,17:33:00,17:33:00,67,21,0,0,47.5598
67,17:10:00,17:10:00,63,1,0,0,0.0000
67,17:26:00,17:26:00,106,2,0,0,7.7780
67,17:33:00,17:33:00,19,3,0,0,11.5915
67,17:35:00,17:35:00,50,4,0,0,12.1917
67,17:38:00,17:38:00,14,5,0,0,12.7943
67,17:42:00,17:42:00,152,6,0,0,13.4581
67,17:44:00,17:44:00,153,7,0,0,14.3187
67,17:47:00,17:47:00,150,8,0,0,15.1939
67,17:49:00,17:49:00,89,9,0,0,16.3542
67,17:52:00,17:52:00,38081,10,0,0,17.2280
67,17:59:00,17:59:00,72,11,0,0,20.1341
67,18:02:00,18:02:00,39635,12,0,0,21.9214
67,18:05:00,18:05:00,98,13,0,0,23.0638
67,18:09:00,18:09:00,69,14,0,0,24.9843
67,18:13:00,18:13:00,147,15,0,0,27.2886
67,18:20:00,18:20:00,20,16,0,0,31.4064
67,18:24:00,18:24:00,96,17,0,0,33.2405
67,18:29:00,18:29:00,34,18,0,0,35.9771
67,18:36:00,18:36:00,35,19,0,0,40.2051
67,18:43:00,18:43:00,39472,20,0,0,45.1536
67,18:48:00,18:48:00,67,21,0,0,47.5598
68,18:00:00,18:00:00,63,1,0,0,0.0000
68,18:16:00,18:16:00,106,2,0,0,7.7780
68,18:23:00,18:23:00,19,3,0,0,11.5915
68,18:25:00,18:25:00,50,4,0,0,12.1917
68,18:28:00,18:28:00,14,5,0,0,12.7943
68,18:32:00,18:32:00,152,6,0,0,13.4581
68,18:34:00,18:34:00,153,7,0,0,14.3187
68,18:37:00,18:37:00,150,8,0,0,15.1939
68,18:39:00,18:39:00,89,9,0,0,16.3542
68,18:42:00,18:42:00,38081,10,0,0,17.2280
68,18:49:00,18:49:00,72,11,0,0,20.1341
68,18:52:00,18:52:00,39635,12,0,0,21.9214
68,18:55:00,18:55:00,98,13,0,0,23.0638
68,19:00:00,19:00:00,69,14,0,0,24.9843
68,19:04:00,19:04:00,147,15,0,0,27.2886
68,19:11:00,19:11:00,20,16,0,0,31.4064
68,19:14:00,19:14:00,96,17,0,0,33.2405
68,19:19:00,19:19:00,34,18,0,0,35.9771
68,19:26:00,19:26:00,35,19,0,0,40.2051
68,19:33:00,19:33:00,39472,20,0,0,45.1536
68,19:38:00,19:38:00,67,21,0,0,47.5598
69,24:00:00,24:00:00,14,1,0,0,0.0000
69,24:02:00,24:02:00,50,2,0,0,0.6028
69,24:05:00,24:05:00,19,3,0,0,1.2019
69,24:07:00,24:07:00,154,4,0,0,1.8983
69,24:13:00,24:19:00,106,5,0,0,5.0157
69,24:36:00,24:36:00,63,6,0,0,12.7941
70,07:00:00,07:00:00,14,1,0,0,0.0000
70,07:02:00,07:02:00,50,2,0,0,0.6028
70,07:05:00,07:05:00,19,3,0,0,1.2019
70,07:07:00,07:07:00,154,4,0,0,1.8983
70,07:13:00,07:19:00,106,5,0,0,5.0157
70,07:38:00,07:38:00,63,6,0,0,12.7941
71,09:00:00,09:00:00,14,1,0,0,0.0000
71,09:02:00,09:02:00,50,2,0,0,0.6028
71,09:05:00,09:05:00,19,3,0,0,1.2019
71,09:07:00,09:07:00,154,4,0,0,1.8983
71,09:13:00,09:19:00,106,5,0,0,5.0157
71,09:38:00,09:38:00,63,6,0,0,12.7941
72,11:00:00,11:00:00,14,1,0,0,0.0000
72,11:02:00,11:02:00,50,2,0,0,0.6028
72,11:05:00,11:05:00,19,3,0,0,1.2019
72,11:07:00,11:07:00,154,4,0,0,1.8983
72,11:13:00,11:19:00,106,5,0,0,5.0157
72,11:36:00,11:36:00,63,6,0,0,12.7941
73,13:00:00,13:00:00,14,1,0,0,0.0000
73,13:02:00,13:02:00,50,2,0,0,0.6028
73,13:05:00,13:05:00,19,3,0,0,1.2019
73,13:07:00,13:07:00,154,4,0,0,1.8983
73,13:13:00,13:19:00,106,5,0,0,5.0157
73,13:38:00,13:38:00,63,6,0,0,12.7941
74,15:00:00,15:00:00,14,1,0,0,0.0000
74,15:02:00,15:02:00,50,2,0,0,0.6028
74,15:05:00,15:05:00,19,3,0,0,1.2019
74,15:07:00,15:07:00,154,4,0,0,1.8983
74,15:13:00,15:19:00,106,5,0,0,5.0157
74,15:38:00,15:38:00,63,6,0,0,12.7941
75,17:00:00,17:00:00,14,1,0,0,0.0000
75,17:02:00,17:02:00,50,2,0,0,0.6028
75,17:05:00,17:05:00,19,3,0,0,1.2019
75,17:07:00,17:07:00,154,4,0,0,1.8983
75,17:13:00,17:19:00,106,5,0,0,5.0157
75,17:36:00,17:36:00,63,6,0,0,12.7941
76,19:00:00,19:00:00,14,1,0,0,0.0000
76,19:02:00,19:02:00,50,2,0,0,0.6028
76,19:05:00,19:05:00,19,3,0,0,1.2019
76,19:07:00,19:07:00,154,4,0,0,1.8983
76,19:13:00,19:19:00,106,5,0,0,5.0157
76,19:38:00,19:38:00,63,6,0,0,12.7941
77,21:00:00,21:00:00,14,1,0,0,0.0000
77,21:02:00,21:02:00,50,2,0,0,0.6028
77,21:05:00,21:05:00,19,3,0,0,1.2019
77,21:07:00,21:07:00,154,4,0,0,1.8983
77,21:13:00,21:19:00,106,5,0,0,5.0157
77,21:38:00,21:38:00,63,6,0,0,12.7941
78,18:39:00,18:39:00,38081,1,0,0,0.0000
78,18:43:00,18:43:00,89,2,0,0,0.8739
78,18:46:00,18:46:00,150,3,0,0,2.0341
78,18:49:00,18:49:00,152,4,0,0,3.7701
78,18:52:00,18:52:00,14,5,0,0,4.4341
78,18:55:00,18:55:00,50,6,0,0,5.0367
78,18:58:00,18:58:00,19,7,0,0,5.6358
78,19:00:00,19:00:00,154,8,0,0,6.3322
78,19:06:00,19:06:00,106,9,0,0,9.4492
78,19:22:00,19:22:00,63,10,0,0,17.2273
79,07:17:00,07:17:00,38081,1,0,0,0.0000
79,07:20:00,07:20:00,89,2,0,0,0.8739
79,07:23:00,07:23:00,95,3,0,0,1.5225
79,07:25:00,07:25:00,150,4,0,0,2.0341
79,07:28:00,07:28:00,153,5,0,0,2.9093
79,07:31:00,07:31:00,152,6,0,0,3.7699
79,07:35:00,07:35:00,14,7,0,0,4.4337
79,07:39:00,07:39:00,50,8,0,0,5.0364
79,07:43:00,07:43:00,19,9,0,0,5.6354
79,07:46:00,07:46:00,154,10,0,0,6.3318
79,08:20:00,08:20:00,105,11,0,0,19.8619
80,16:46:00,16:46:00,38081,1,0,0,0.0000
80,16:49:00,16:49:00,89,2,0,0,0.8739
80,16:52:00,16:52:00,150,3,0,0,2.0341
80,16:54:00,16:54:00,153,4,0,0,2.9093
80,16:57:00,16:57:00,152,5,0,0,3.7699
80,17:00:00,17:00:00,14,6,0,0,4.4337
80,17:03:00,17:03:00,50,7,0,0,5.0364
80,17:06:00,17:06:00,19,8,0,0,5.6354
80,17:08:00,17:08:00,154,9,0,0,6.3318
80,17:14:00,17:14:00,106,10,0,0,9.4489
80,17:30:00,17:30:00,63,11,0,0,17.2269
81,17:07:00,17:07:00,38081,1,0,0,0.0000
81,17:10:00,17:10:00,89,2,0,0,0.8739
81,17:13:00,17:13:00,150,3,0,0,2.0341
81,17:15:00,17:15:00,153,4,0,0,2.9093
81,17:18:00,17:18:00,152,5,0,0,3.7699
81,17:21:00,17:21:00,14,6,0,0,4.4337
81,17:24:00,17:24:00,50,7,0,0,5.0364
81,17:27:00,17:27:00,19,8,0,0,5.6354
81,17:29:00,17:29:00,154,9,0,0,6.3318
81,17:36:00,17:36:00,106,10,0,0,9.4489
81,17:57:00,17:57:00,105,11,0,0,19.8617
82,22:25:00,22:25:00,38081,1,0,0,0.0000
82,22:29:00,22:29:00,89,2,0,0,0.8739
82,22:31:00,22:31:00,150,3,0,0,2.0341
82,22:34:00,22:34:00,153,4,0,0,2.9093
82,22:36:00,22:36:00,152,5,0,0,3.7699
82,22:40:00,22:40:00,14,6,0,0,4.4337
82,22:43:00,22:43:00,50,7,0,0,5.0364
82,22:46:00,22:46:00,19,8,0,0,5.6354
82,22:53:00,22:53:00,106,9,0,0,9.4489
82,23:03:00,23:03:00,38187,10,0,0,14.8727
82,23:16:00,23:16:00,105,11,0,0,19.8617
83,23:16:00,23:16:00,38081,1,0,0,0.0000
83,23:20:00,23:20:00,89,2,0,0,0.8739
83,23:22:00,23:22:00,150,3,0,0,2.0341
83,23:25:00,23:25:00,153,4,0,0,2.9093
83,23:27:00,23:27:00,152,5,0,0,3.7699
83,23:31:00,23:31:00,14,6,0,0,4.4337
83,23:33:00,23:33:00,50,7,0,0,5.0364
83,23:36:00,23:36:00,19,8,0,0,5.6354
83,23:43:00,23:43:00,106,9,0,0,9.4489
83,23:54:00,23:54:00,38187,10,0,0,14.8727
83,24:08:00,24:08:00,105,11,0,0,19.8617
84,06:30:00,06:30:00,38081,1,0,0,0.0000
84,06:33:00,06:33:00,89,2,0,0,0.8739
84,06:36:00,06:36:00,95,3,0,0,1.5225
84,06:38:00,06:38:00,150,4,0,0,2.0341
84,06:40:00,06:40:00,153,5,0,0,2.9093
84,06:43:00,06:43:00,152,6,0,0,3.7699
84,06:46:00,06:46:00,14,7,0,0,4.4337
84,06:49:00,06:49:00,50,8,0,0,5.0364
84,06:52:00,06:52:00,19,9,0,0,5.6354
84,06:55:00,06:55:00,154,10,0,0,6.3318
84,07:01:00,07:01:00,106,11,0,0,9.4489
84,07:17:00,07:17:00,63,12,0,0,17.2269
85,07:10:00,07:10:00,38081,1,0,0,0.0000
85,07:13:00,07:13:00,89,2,0,0,0.8739
85,07:15:00,07:15:00,95,3,0,0,1.5225
85,07:17:00,07:17:00,150,4,0,0,2.0341
85,07:20:00,07:20:00,153,5,0,0,2.9093
85,07:23:00,07:23:00,152,6,0,0,3.7699
85,07:26:00,07:26:00,14,7,0,0,4.4337
85,07:29:00,07:29:00,50,8,0,0,5.0364
85,07:32:00,07:32:00,19,9,0,0,5.6354
85,07:34:00,07:34:00,154,10,0,0,6.3318
85,07:41:00,07:41:00,106,11,0,0,9.4489
85,07:57:00,07:57:00,63,12,0,0,17.2269
86,07:50:00,07:50:00,38081,1,0,0,0.0000
86,07:53:00,07:53:00,89,2,0,0,0.8739
86,07:55:00,07:55:00,95,3,0,0,1.5225
86,07:57:00,07:57:00,150,4,0,0,2.0341
86,08:00:00,08:00:00,153,5,0,0,2.9093
86,08:03:00,08:03:00,152,6,0,0,3.7699
86,08:06:00,08:06:00,14,7,0,0,4.4337
86,08:09:00,08:09:00,50,8,0,0,5.0364
86,08:12:00,08:12:00,19,9,0,0,5.6354
86,08:14:00,08:14:00,154,10,0,0,6.3318
86,08:21:00,08:21:00,106,11,0,0,9.4489
86,08:37:00,08:37:00,63,12,0,0,17.2269
87,05:53:00,05:53:00,38081,1,0,0,0.0000
87,05:57:00,05:57:00,89,2,0,0,0.8739
87,05:59:00,05:59:00,95,3,0,0,1.5225
87,06:01:00,06:01:00,150,4,0,0,2.0341
87,06:03:00,06:03:00,153,5,0,0,2.9093
87,06:06:00,06:06:00,152,6,0,0,3.7699
87,06:09:00,06:09:00,14,7,0,0,4.4337
87,06:12:00,06:12:00,50,8,0,0,5.0364
87,06:15:00,06:15:00,19,9,0,0,5.6354
87,06:17:00,06:17:00,154,10,0,0,6.3318
87,06:25:00,06:25:00,106,11,0,0,9.4489
87,06:46:00,06:46:00,105,12,0,0,19.8617
88,06:45:00,06:45:00,38081,1,0,0,0.0000
88,06:48:00,06:48:00,89,2,0,0,0.8739
88,06:50:00,06:50:00,95,3,0,0,1.5225
88,06:52:00,06:52:00,150,4,0,0,2.0341
88,06:55:00,06:55:00,153,5,0,0,2.9093
88,06:58:00,06:58:00,152,6,0,0,3.7699
88,07:02:00,07:02:00,14,7,0,0,4.4337
88,07:05:00,07:05:00,50,8,0,0,5.0364
88,07:08:00,07:08:00,19,9,0,0,5.6354
