"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","6","455","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","456","TONNELLE AVENUE","0","342JC007","140","1",""
"4","6","457","TONNELLE AVENUE","0","342JC003","140","1",""
"4","6","458","TONNELLE AVENUE","0","342JC005","140","1",""
"4","6","459","TONNELLE AVENUE","0","342JC009","140","1",""
"4","6","460","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","461","TONNELLE AVENUE","0","342JC007","140","1",""
"4","6","462","TONNELLE AVENUE","0","342JC003","140","1",""
"4","6","463","TONNELLE AVENUE","0","342JC005","140","1",""
"4","6","464","TONNELLE AVENUE","0","342JC009","140","1",""
"4","6","465","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","466","TONNELLE AVENUE","0","342JC007","140","1",""
"4","6","467","TONNELLE AVENUE","0","342JC003","140","1",""
"4","6","468","TONNELLE AVENUE","0","342JC005","140","1",""
"4","6","469","TONNELLE AVENUE","0","342JC009","140","1",""
"4","6","470","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","471","TONNELLE AVENUE","0","342JC007","140","1",""
"4","6","472","TONNELLE AVENUE","0","342JC003","140","1",""
"4","6","473","TONNELLE AVENUE","0","342JC005","140","1",""
"4","6","474","TONNELLE AVENUE","0","342JC009","140","1",""
"4","6","475","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","476","TONNELLE AVENUE","0","342JC007","140","1",""
"4","6","477","TONNELLE AVENUE","0","342JC003","140","1",""
"4","6","478","TONNELLE AVENUE","0","342JC005","140","1",""
"4","6","479","TONNELLE AVENUE","0","342JC009","140","1",""
"4","6","480","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","481","TONNELLE AVENUE","0","342JC007","140","1",""
"4","6","482","TONNELLE AVENUE","0","342JC003","140","1",""
"4","6","483","TONNELLE AVENUE","0","342JC005","140","1",""
"4","6","484","TONNELLE AVENUE","0","342JC001","140","1",""
"4","6","485","HOBOKEN TERMINAL","0","342JC002","141","1",""
"4","6","486","HOBOKEN TERMINAL","0","342JC004","141","1",""
"4","6","487","HOBOKEN TERMINAL","0","342JC008","141","1",""
"4","6","488","TONNELLE AVENUE","0","342JC003","142","1",""
"4","6","489","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","490","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","491","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","492","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","493","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","494","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","495","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","496","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","497","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","498","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","499","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","500","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","501","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","502","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","503","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","504","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","505","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","506","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","507","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","508","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","509","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","510","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","511","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","512","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","513","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","514","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","515","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","516","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","517","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","518","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","519","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","520","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","521","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","522","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","523","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","524","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","525","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","526","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","527","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","528","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","529","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","530","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","531","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","532","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","533","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","534","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","535","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","536","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","537","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","538","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","539","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","540","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","541","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","542","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","543","8TH STREET LIGHT","1","342JC008","143","1",""
"4","6","544","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","545","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","546","8TH STREET LIGHT","1","342JC004","143","1",""
"4","6","547","8TH STREET LIGHT","1","342JC006","143","1",""
"4","6","548","8TH STREET LIGHT","1","342JC002","143","1",""
"4","6","549","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","550","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","551","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","552","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","553","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","554","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","555","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","556","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","557","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","558","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","559","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","560","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","561","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","562","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","563","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","564","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","565","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","566","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","567","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","568","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","569","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","570","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","571","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","572","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","573","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","574","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","575","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","576","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","577","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","578","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","579","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","580","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","581","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","582","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","583","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","584","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","585","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","586","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","587","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","588","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","589","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","590","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","591","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","592","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","593","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","594","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","595","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","596","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","597","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","598","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","599","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","600","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","601","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","602","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","603","WEST SIDE AVENUE","1","342JC009","144","1",""
"4","6","604","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","6","605","WEST SIDE AVENUE","1","342JC007","144","1",""
"4","6","606","WEST SIDE AVENUE","1","342JC003","144","1",""
"4","6","607","WEST SIDE AVENUE","1","342JC005","144","1",""
"4","6","608","WEST SIDE AVENUE","1","342JC001","144","1",""
"4","7","609","HOBOKEN TERMINAL","0","342JC004","145","1",""
"4","7","610","HOBOKEN TERMINAL","0","342JC009","145","1",""
"4","7","611","HOBOKEN TERMINAL","0","342JC002","145","1",""
"4","7","612","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","613","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","614","HOBOKEN TERMINAL","0","342JC010","145","1",""
"4","7","615","HOBOKEN TERMINAL","0","342JC009","145","1",""
"4","7","616","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","617","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","618","HOBOKEN TERMINAL","0","342JC004","145","1",""
"4","7","619","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","620","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","621","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","622","HOBOKEN TERMINAL","0","342JC002","145","1",""
"4","7","623","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","624","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","625","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","626","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","627","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","628","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","629","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","630","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","631","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","632","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","633","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","634","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","635","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","636","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","637","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","638","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","639","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","640","HOBOKEN TERMINAL","0","342JC023","145","1",""
"4","7","641","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","642","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","643","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","7","644","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","645","HOBOKEN TERMINAL","0","342JC027","145","1",""
"4","7","646","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","647","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","648","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","649","HOBOKEN TERMINAL","0","342JC027","145","1",""
"4","7","650","HOBOKEN TERMINAL","0","342JC014","145","1",""
"4","7","651","HOBOKEN TERMINAL","0","342JC023","145","1",""
"4","7","652","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","653","HOBOKEN TERMINAL","0","342JC033","145","1",""
"4","7","654","HOBOKEN TERMINAL","0","342JC018","145","1",""
"4","7","655","HOBOKEN TERMINAL","0","342JC027","145","1",""
"4","7","656","HOBOKEN TERMINAL","0","342JC023","145","1",""
"4","7","657","HOBOKEN TERMINAL","0","342JC005","145","1",""
"4","7","658","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","659","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","7","660","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","7","661","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","662","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","7","663","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","7","664","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","665","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","7","666","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","7","667","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","668","HOBOKEN TERMINAL","0","342JC032","145","1",""
"4","7","669","HOBOKEN TERMINAL","0","342JC025","145","1",""
"4","7","670","HOBOKEN TERMINAL","0","342JC019","145","1",""
"4","7","671","HOBOKEN TERMINAL","0","342JC004","146","1",""
"4","7","672","HOBOKEN TERMINAL","0","342JC002","146","1",""
"4","7","673","HOBOKEN TERMINAL","0","342JC020","146","1",""
"4","7","674","HOBOKEN TERMINAL","0","342JC010","146","1",""
"4","7","675","HOBOKEN TERMINAL","0","342JC019","146","1",""
"4","7","676","HOBOKEN TERMINAL","0","342JC022","146","1",""
"4","7","677","HOBOKEN TERMINAL","0","342JC018","146","1",""
"4","7","678","HOBOKEN TERMINAL","0","342JC020","146","1",""
"4","7","679","HOBOKEN TERMINAL","0","342JC009","146","1",""
"4","7","680","HOBOKEN TERMINAL","0","342JC004","146","1",""
"4","7","681","HOBOKEN TERMINAL","0","342JC023","146","1",""
"4","7","682","HOBOKEN TERMINAL","0","342JC025","146","1",""
"4","7","683","HOBOKEN TERMINAL","0","342JC019","146","1",""
"4","7","684","HOBOKEN TERMINAL","0","342JC028","146","1",""
"4","7","685","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","686","TONNELLE AVENUE","0","342JC011","147","1",""
"4","7","687","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","688","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","689","TONNELLE AVENUE","0","342JC013","147","1",""
"4","7","690","TONNELLE AVENUE","0","342JC017","147","1",""
"4","7","691","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","692","TONNELLE AVENUE","0","342JC016","147","1",""
"4","7","693","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","694","TONNELLE AVENUE","0","342JC011","147","1",""
"4","7","695","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","696","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","697","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","698","TONNELLE AVENUE","0","342JC013","147","1",""
"4","7","699","TONNELLE AVENUE","0","342JC017","147","1",""
"4","7","700","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","701","TONNELLE AVENUE","0","342JC016","147","1",""
"4","7","702","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","703","TONNELLE AVENUE","0","342JC011","147","1",""
"4","7","704","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","705","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","706","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","707","TONNELLE AVENUE","0","342JC013","147","1",""
"4","7","708","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","709","TONNELLE AVENUE","0","342JC016","147","1",""
"4","7","710","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","711","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","712","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","713","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","714","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","715","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","716","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","717","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","718","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","719","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","720","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","721","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","722","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","723","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","724","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","725","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","726","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","727","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","728","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","729","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","730","TONNELLE AVENUE","0","342JC030","147","1",""
"4","7","731","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","732","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","733","TONNELLE AVENUE","0","342JC029","147","1",""
"4","7","734","TONNELLE AVENUE","0","342JC031","147","1",""
"4","7","735","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","736","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","737","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","738","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","739","TONNELLE AVENUE","0","342JC030","147","1",""
"4","7","740","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","741","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","742","TONNELLE AVENUE","0","342JC029","147","1",""
"4","7","743","TONNELLE AVENUE","0","342JC031","147","1",""
"4","7","744","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","745","TONNELLE AVENUE","0","342JC008","147","1",""
"4","7","746","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","747","TONNELLE AVENUE","0","342JC021","147","1",""
"4","7","748","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","749","TONNELLE AVENUE","0","342JC006","147","1",""
"4","7","750","TONNELLE AVENUE","0","342JC029","147","1",""
"4","7","751","TONNELLE AVENUE","0","342JC031","147","1",""
"4","7","752","TONNELLE AVENUE","0","342JC001","147","1",""
"4","7","753","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","754","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","755","TONNELLE AVENUE","0","342JC031","147","1",""
"4","7","756","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","757","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","758","TONNELLE AVENUE","0","342JC031","147","1",""
"4","7","759","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","760","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","761","TONNELLE AVENUE","0","342JC031","147","1",""
"4","7","762","TONNELLE AVENUE","0","342JC026","147","1",""
"4","7","763","TONNELLE AVENUE","0","342JC015","147","1",""
"4","7","764","HOBOKEN TERMINAL","0","342JC001","148","1",""
"4","7","765","HOBOKEN TERMINAL","0","342JC002","148","1",""
"4","7","766","HOBOKEN TERMINAL","0","342JC005","148","1",""
"4","7","767","HOBOKEN TERMINAL","0","342JC010","148","1",""
"4","7","768","HOBOKEN TERMINAL","0","342JC028","148","1",""
