trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,09:04:00,09:04:00,34,7,0,0,23.6417
53,09:09:00,09:09:00,96,8,0,0,26.3794
53,09:12:00,09:12:00,20,9,0,0,28.2006
53,09:19:00,09:19:00,147,10,0,0,32.3208
53,09:23:00,09:23:00,69,11,0,0,34.6352
53,09:28:00,09:28:00,98,12,0,0,36.5553
53,09:31:00,09:31:00,39635,13,0,0,37.6977
53,09:34:00,09:34:00,72,14,0,0,40.6123
53,09:41:00,09:41:00,38081,15,0,0,43.5182
53,09:44:00,09:44:00,89,16,0,0,44.4074
53,09:46:00,09:46:00,95,17,0,0,45.0405
53,09:48:00,09:48:00,150,18,0,0,45.5521
53,09:51:00,09:51:00,153,19,0,0,46.5097
53,09:54:00,09:54:00,152,20,0,0,47.3701
53,09:57:00,09:57:00,14,21,0,0,48.0339
53,09:59:00,09:59:00,50,22,0,0,48.6367
53,10:02:00,10:02:00,19,23,0,0,49.2358
53,10:05:00,10:05:00,154,24,0,0,49.9347
53,10:12:00,10:12:00,106,25,0,0,53.0491
53,10:30:00,10:30:00,63,26,0,0,60.8473
54,17:50:00,17:50:00,63,1,0,0,0.0000
54,18:07:00,18:07:00,106,2,0,0,7.7884
54,18:16:00,18:16:00,14,3,0,0,12.8136
54,18:19:00,18:19:00,152,4,0,0,13.4775
54,18:22:00,18:22:00,153,5,0,0,14.3379
54,18:30:00,18:30:00,38081,6,0,0,17.3294
54,18:36:00,18:36:00,72,7,0,0,20.2350
54,18:39:00,18:39:00,39635,8,0,0,22.0223
54,18:43:00,18:43:00,98,9,0,0,23.1648
54,18:47:00,18:47:00,69,10,0,0,25.0848
54,18:51:00,18:51:00,147,11,0,0,27.3992
54,18:58:00,18:58:00,20,12,0,0,31.5066
54,19:01:00,19:01:00,96,13,0,0,33.3407
54,19:10:00,19:10:00,34,14,0,0,36.0778
54,19:19:00,19:19:00,35,15,0,0,40.2860
55,17:12:00,17:12:00,63,1,0,0,0.0000
55,17:28:00,17:28:00,106,2,0,0,7.7884
55,17:37:00,17:37:00,14,3,0,0,12.8136
55,17:42:00,17:42:00,153,4,0,0,14.3381
55,17:48:00,17:48:00,38081,5,0,0,17.3297
55,17:54:00,17:54:00,72,6,0,0,20.2354
55,17:58:00,17:58:00,39635,7,0,0,22.0227
55,18:00:00,18:00:00,98,8,0,0,23.1652
55,18:05:00,18:05:00,69,9,0,0,25.0852
55,18:09:00,18:09:00,147,10,0,0,27.3996
55,18:16:00,18:16:00,20,11,0,0,31.5070
55,18:20:00,18:20:00,96,12,0,0,33.3411
55,18:25:00,18:25:00,34,13,0,0,36.0782
55,18:33:00,18:33:00,35,14,0,0,40.2864
55,18:40:00,18:40:00,39472,15,0,0,45.2341
55,18:45:00,18:45:00,67,16,0,0,47.6485
55,18:50:00,18:50:00,101,17,0,0,50.1205
55,18:55:00,18:55:00,93,18,0,0,52.3356
56,15:34:00,15:34:00,63,1,0,0,0.0000
56,15:51:00,15:51:00,106,2,0,0,7.7884
56,15:58:00,15:58:00,19,3,0,0,11.5917
56,16:00:00,16:00:00,50,4,0,0,12.1907
56,16:04:00,16:04:00,14,5,0,0,12.7936
56,16:07:00,16:07:00,152,6,0,0,13.4574
56,16:09:00,16:09:00,153,7,0,0,14.3178
56,16:12:00,16:12:00,150,8,0,0,15.2754
56,16:15:00,16:15:00,89,9,0,0,16.4201
56,16:18:00,16:18:00,38081,10,0,0,17.3093
56,16:24:00,16:24:00,72,11,0,0,20.2150
56,16:27:00,16:27:00,39635,12,0,0,22.0023
56,16:31:00,16:31:00,98,13,0,0,23.1447
56,16:35:00,16:35:00,69,14,0,0,25.0648
56,16:39:00,16:39:00,147,15,0,0,27.3792
56,16:45:00,16:45:00,20,16,0,0,31.4866
56,16:48:00,16:48:00,96,17,0,0,33.3206
56,16:53:00,16:53:00,34,18,0,0,36.0578
57,18:33:00,18:33:00,63,1,0,0,0.0000
57,18:50:00,18:50:00,106,2,0,0,7.7884
57,18:57:00,18:57:00,19,3,0,0,11.5917
57,18:59:00,18:59:00,50,4,0,0,12.1907
57,19:03:00,19:03:00,14,5,0,0,12.7936
57,19:06:00,19:06:00,152,6,0,0,13.4574
57,19:09:00,19:09:00,153,7,0,0,14.3178
57,19:12:00,19:12:00,150,8,0,0,15.2754
57,19:15:00,19:15:00,89,9,0,0,16.4201
57,19:18:00,19:18:00,38081,10,0,0,17.3093
57,19:24:00,19:24:00,72,11,0,0,20.2150
57,19:27:00,19:27:00,39635,12,0,0,22.0023
57,19:31:00,19:31:00,98,13,0,0,23.1447
57,19:35:00,19:35:00,69,14,0,0,25.0648
57,19:39:00,19:39:00,147,15,0,0,27.3792
57,19:46:00,19:46:00,20,16,0,0,31.4866
57,19:49:00,19:49:00,96,17,0,0,33.3206
57,19:55:00,19:55:00,34,18,0,0,36.0578
57,20:02:00,20:02:00,35,19,0,0,40.2659
57,20:10:00,20:10:00,39472,20,0,0,45.2136
57,20:14:00,20:14:00,67,21,0,0,47.6280
58,13:58:00,13:58:00,63,1,0,0,0.0000
58,14:16:00,14:16:00,106,2,0,0,7.7884
58,14:23:00,14:23:00,154,3,0,0,10.8928
58,14:25:00,14:25:00,19,4,0,0,11.5917
58,14:28:00,14:28:00,50,5,0,0,12.1907
58,14:31:00,14:31:00,14,6,0,0,12.7936
58,14:34:00,14:34:00,152,7,0,0,13.4574
58,14:36:00,14:36:00,153,8,0,0,14.3178
58,14:39:00,14:39:00,150,9,0,0,15.2754
58,14:41:00,14:41:00,95,10,0,0,15.7869
58,14:44:00,14:44:00,89,11,0,0,16.4201
58,14:47:00,14:47:00,38081,12,0,0,17.3093
58,14:53:00,14:53:00,72,13,0,0,20.2150
58,14:56:00,14:56:00,39635,14,0,0,22.0023
58,15:00:00,15:00:00,98,15,0,0,23.1447
58,15:04:00,15:04:00,69,16,0,0,25.0648
58,15:08:00,15:08:00,147,17,0,0,27.3792
58,15:14:00,15:14:00,20,18,0,0,31.4866
58,15:17:00,15:17:00,96,19,0,0,33.3206
58,15:22:00,15:22:00,34,20,0,0,36.0578
58,15:29:00,15:29:00,35,21,0,0,40.2659
59,16:32:00,16:32:00,63,1,0,0,0.0000
59,16:49:00,16:49:00,106,2,0,0,7.7884
59,16:56:00,16:56:00,19,3,0,0,11.5917
59,16:58:00,16:58:00,50,4,0,0,12.1907
59,17:02:00,17:02:00,14,5,0,0,12.7936
59,17:05:00,17:05:00,152,6,0,0,13.4574
59,17:08:00,17:08:00,153,7,0,0,14.3178
59,17:11:00,17:11:00,150,8,0,0,15.2754
59,17:14:00,17:14:00,89,9,0,0,16.4201
59,17:17:00,17:17:00,38081,10,0,0,17.3093
59,17:23:00,17:23:00,72,11,0,0,20.2150
59,17:27:00,17:27:00,39635,12,0,0,22.0023
59,17:30:00,17:30:00,98,13,0,0,23.1447
59,17:35:00,17:35:00,69,14,0,0,25.0648
59,17:39:00,17:39:00,147,15,0,0,27.3792
59,17:46:00,17:46:00,20,16,0,0,31.4866
59,17:50:00,17:50:00,96,17,0,0,33.3206
59,17:55:00,17:55:00,34,18,0,0,36.0578
59,18:02:00,18:02:00,35,19,0,0,40.2659
59,18:10:00,18:10:00,39472,20,0,0,45.2136
59,18:16:00,18:16:00,67,21,0,0,47.6280
59,18:21:00,18:21:00,101,22,0,0,50.1000
59,18:26:00,18:26:00,93,23,0,0,52.3152
59,18:37:00,18:37:00,54,24,0,0,59.6992
60,22:04:00,22:04:00,63,1,0,0,0.0000
60,22:22:00,22:22:00,106,2,0,0,7.7884
60,22:29:00,22:29:00,154,3,0,0,10.8928
60,22:31:00,22:31:00,19,4,0,0,11.5917
60,22:34:00,22:34:00,50,5,0,0,12.1907
60,22:37:00,22:37:00,14,6,0,0,12.7936
60,22:40:00,22:40:00,152,7,0,0,13.4574
60,22:42:00,22:42:00,153,8,0,0,14.3178
60,22:45:00,22:45:00,150,9,0,0,15.2754
60,22:47:00,22:47:00,95,10,0,0,15.7869
60,22:50:00,22:50:00,89,11,0,0,16.4201
60,22:53:00,22:53:00,38081,12,0,0,17.3093
60,22:58:00,22:58:00,72,13,0,0,20.2150
60,23:02:00,23:02:00,39635,14,0,0,22.0023
60,23:05:00,23:05:00,98,15,0,0,23.1447
60,23:09:00,23:09:00,69,16,0,0,25.0648
60,23:13:00,23:13:00,147,17,0,0,27.3792
60,23:19:00,23:19:00,20,18,0,0,31.4866
60,23:23:00,23:23:00,96,19,0,0,33.3206
60,23:27:00,23:27:00,34,20,0,0,36.0578
60,23:35:00,23:35:00,35,21,0,0,40.2659
60,23:42:00,23:42:00,39472,22,0,0,45.2136
60,23:47:00,23:47:00,67,23,0,0,47.6280
60,23:52:00,23:52:00,101,24,0,0,50.1000
60,23:58:00,23:58:00,93,25,0,0,52.3152
61,19:22:00,19:22:00,63,1,0,0,0.0000
61,19:39:00,19:39:00,106,2,0,0,7.7884
61,19:45:00,19:45:00,154,3,0,0,10.8928
61,19:48:00,19:48:00,19,4,0,0,11.5917
61,19:50:00,19:50:00,50,5,0,0,12.1907
61,19:53:00,19:53:00,14,6,0,0,12.7936
61,19:56:00,19:56:00,152,7,0,0,13.4574
61,19:59:00,19:59:00,153,8,0,0,14.3178
61,20:02:00,20:02:00,150,9,0,0,15.2754
61,20:04:00,20:04:00,95,10,0,0,15.7869
61,20:07:00,20:07:00,89,11,0,0,16.4201
61,20:09:00,20:09:00,38081,12,0,0,17.3093
61,20:16:00,20:16:00,72,13,0,0,20.2150
61,20:19:00,20:19:00,39635,14,0,0,22.0023
61,20:23:00,20:23:00,98,15,0,0,23.1447
61,20:27:00,20:27:00,69,16,0,0,25.0648
61,20:31:00,20:31:00,147,17,0,0,27.3792
61,20:37:00,20:37:00,20,18,0,0,31.4866
61,20:41:00,20:41:00,96,19,0,0,33.3206
61,20:46:00,20:46:00,34,20,0,0,36.0578
61,20:53:00,20:53:00,35,21,0,0,40.2659
61,21:01:00,21:01:00,39472,22,0,0,45.2136
61,21:06:00,21:06:00,67,23,0,0,47.6280
61,21:11:00,21:11:00,101,24,0,0,50.1000
61,21:16:00,21:16:00,93,25,0,0,52.3152
61,21:26:00,21:26:00,54,26,0,0,59.6992
62,20:58:00,20:58:00,63,1,0,0,0.0000
62,21:15:00,21:15:00,106,2,0,0,7.7884
62,21:21:00,21:21:00,154,3,0,0,10.8928
62,21:24:00,21:24:00,19,4,0,0,11.5917
62,21:26:00,21:26:00,50,5,0,0,12.1907
62,21:29:00,21:29:00,14,6,0,0,12.7936
62,21:32:00,21:32:00,152,7,0,0,13.4574
62,21:34:00,21:34:00,153,8,0,0,14.3178
62,21:37:00,21:37:00,150,9,0,0,15.2754
62,21:39:00,21:39:00,95,10,0,0,15.7869
62,21:42:00,21:42:00,89,11,0,0,16.4201
62,21:45:00,21:45:00,38081,12,0,0,17.3093
62,21:51:00,21:51:00,72,13,0,0,20.2150
62,21:54:00,21:54:00,39635,14,0,0,22.0023
62,21:58:00,21:58:00,98,15,0,0,23.1447
62,22:02:00,22:02:00,69,16,0,0,25.0648
62,22:06:00,22:06:00,147,17,0,0,27.3792
62,22:13:00,22:13:00,20,18,0,0,31.4866
62,22:16:00,22:16:00,96,19,0,0,33.3206
62,22:21:00,22:21:00,34,20,0,0,36.0578
62,22:29:00,22:29:00,35,21,0,0,40.2659
62,22:37:00,22:37:00,39472,22,0,0,45.2136
62,22:42:00,22:42:00,67,23,0,0,47.6280
62,22:48:00,22:48:00,101,24,0,0,50.1000
62,22:54:00,22:54:00,93,25,0,0,52.3152
62,23:04:00,23:04:00,54,26,0,0,59.6992
63,24:01:00,24:01:00,14,1,0,0,0.0000
63,24:03:00,24:03:00,50,2,0,0,0.6028
63,24:06:00,24:06:00,19,3,0,0,1.2019
63,24:08:00,24:08:00,154,4,0,0,1.9008
63,24:19:00,24:19:00,106,5,0,0,5.0152
63,24:38:00,24:38:00,63,6,0,0,12.8134
64,17:00:00,17:00:00,14,1,0,0,0.0000
64,17:02:00,17:02:00,50,2,0,0,0.6028
64,17:05:00,17:05:00,19,3,0,0,1.2019
64,17:07:00,17:07:00,154,4,0,0,1.9008
64,17:13:00,17:19:00,106,5,0,0,5.0152
64,17:38:00,17:38:00,63,6,0,0,12.8134
65,07:00:00,07:00:00,14,1,0,0,0.0000
65,07:02:00,07:02:00,50,2,0,0,0.6028
65,07:05:00,07:05:00,19,3,0,0,1.2019
65,07:07:00,07:07:00,154,4,0,0,1.9008
65,07:13:00,07:19:00,106,5,0,0,5.0152
65,07:38:00,07:38:00,63,6,0,0,12.8134
66,09:00:00,09:00:00,14,1,0,0,0.0000
66,09:02:00,09:02:00,50,2,0,0,0.6028
66,09:05:00,09:05:00,19,3,0,0,1.2019
66,09:07:00,09:07:00,154,4,0,0,1.9008
66,09:13:00,09:19:00,106,5,0,0,5.0152
66,09:38:00,09:38:00,63,6,0,0,12.8134
67,11:00:00,11:00:00,14,1,0,0,0.0000
67,11:02:00,11:02:00,50,2,0,0,0.6028
67,11:05:00,11:05:00,19,3,0,0,1.2019
67,11:07:00,11:07:00,154,4,0,0,1.9008
67,11:13:00,11:19:00,106,5,0,0,5.0152
67,11:38:00,11:38:00,63,6,0,0,12.8134
68,13:00:00,13:00:00,14,1,0,0,0.0000
68,13:02:00,13:02:00,50,2,0,0,0.6028
68,13:05:00,13:05:00,19,3,0,0,1.2019
68,13:07:00,13:07:00,154,4,0,0,1.9008
68,13:13:00,13:19:00,106,5,0,0,5.0152
68,13:38:00,13:38:00,63,6,0,0,12.8134
69,15:00:00,15:00:00,14,1,0,0,0.0000
69,15:02:00,15:02:00,50,2,0,0,0.6028
69,15:05:00,15:05:00,19,3,0,0,1.2019
69,15:07:00,15:07:00,154,4,0,0,1.9008
69,15:13:00,15:19:00,106,5,0,0,5.0152
69,15:38:00,15:38:00,63,6,0,0,12.8134
70,19:00:00,19:00:00,14,1,0,0,0.0000
70,19:02:00,19:02:00,50,2,0,0,0.6028
70,19:05:00,19:05:00,19,3,0,0,1.2019
70,19:07:00,19:07:00,154,4,0,0,1.9008
70,19:13:00,19:19:00,106,5,0,0,5.0152
70,19:38:00,19:38:00,63,6,0,0,12.8134
71,21:00:00,21:00:00,14,1,0,0,0.0000
71,21:02:00,21:02:00,50,2,0,0,0.6028
71,21:05:00,21:05:00,19,3,0,0,1.2019
71,21:07:00,21:07:00,154,4,0,0,1.9008
71,21:13:00,21:19:00,106,5,0,0,5.0152
71,21:38:00,21:38:00,63,6,0,0,12.8134
72,18:39:00,18:39:00,38081,1,0,0,0.0000
72,18:43:00,18:43:00,89,2,0,0,0.8892
72,18:46:00,18:46:00,150,3,0,0,2.0339
72,18:49:00,18:49:00,152,4,0,0,3.7697
72,18:52:00,18:52:00,14,5,0,0,4.4335
72,18:55:00,18:55:00,50,6,0,0,5.0364
72,18:58:00,18:58:00,19,7,0,0,5.6354
72,19:00:00,19:00:00,154,8,0,0,6.3343
72,19:06:00,19:06:00,106,9,0,0,9.4487
72,19:22:00,19:22:00,63,10,0,0,17.2470
73,07:17:00,07:17:00,38081,1,0,0,0.0000
73,07:20:00,07:20:00,89,2,0,0,0.8892
73,07:23:00,07:23:00,95,3,0,0,1.5223
73,07:25:00,07:25:00,150,4,0,0,2.0339
73,07:28:00,07:28:00,153,5,0,0,2.9915
73,07:31:00,07:31:00,152,6,0,0,3.8519
73,07:35:00,07:35:00,14,7,0,0,4.5157
73,07:39:00,07:39:00,50,8,0,0,5.1186
73,07:43:00,07:43:00,19,9,0,0,5.7176
73,07:46:00,07:46:00,154,10,0,0,6.4165
73,08:20:00,08:20:00,105,11,0,0,19.9426
74,06:25:00,06:25:00,38081,1,0,0,0.0000
74,06:28:00,06:28:00,89,2,0,0,0.8892
74,06:31:00,06:31:00,150,3,0,0,2.0339
74,06:33:00,06:33:00,153,4,0,0,2.9915
74,06:36:00,06:36:00,152,5,0,0,3.8519
74,06:39:00,06:39:00,14,6,0,0,4.5157
74,06:42:00,06:42:00,50,7,0,0,5.1186
74,06:45:00,06:45:00,19,8,0,0,5.7176
74,06:47:00,06:47:00,154,9,0,0,6.4165
74,06:54:00,06:54:00,106,10,0,0,9.5309
74,07:10:00,07:10:00,63,11,0,0,17.3292
75,04:40:00,04:40:00,38081,1,0,0,0.0000
75,04:43:00,04:43:00,89,2,0,0,0.8892
75,04:46:00,04:46:00,150,3,0,0,2.0339
75,04:48:00,04:48:00,153,4,0,0,2.9915
75,04:51:00,04:51:00,152,5,0,0,3.8519
75,04:54:00,04:54:00,14,6,0,0,4.5157
75,04:58:00,04:58:00,50,7,0,0,5.1186
75,05:00:00,05:00:00,19,8,0,0,5.7176
75,05:03:00,05:03:00,154,9,0,0,6.4165
75,05:09:00,05:09:00,106,10,0,0,9.5309
75,05:30:00,05:30:00,105,11,0,0,19.9629
76,17:07:00,17:07:00,38081,1,0,0,0.0000
76,17:10:00,17:10:00,89,2,0,0,0.8892
76,17:13:00,17:13:00,150,3,0,0,2.0339
76,17:15:00,17:15:00,153,4,0,0,2.9915
76,17:18:00,17:18:00,152,5,0,0,3.8519
76,17:21:00,17:21:00,14,6,0,0,4.5157
76,17:24:00,17:24:00,50,7,0,0,5.1186
76,17:27:00,17:27:00,19,8,0,0,5.7176
76,17:29:00,17:29:00,154,9,0,0,6.4165
76,17:37:00,17:37:00,106,10,0,0,9.5309
76,17:57:00,17:57:00,105,11,0,0,19.9629
77,07:10:00,07:10:00,38081,1,0,0,0.0000
77,07:13:00,07:13:00,89,2,0,0,0.8892
77,07:16:00,07:16:00,95,3,0,0,1.5223
77,07:18:00,07:18:00,150,4,0,0,2.0339
77,07:21:00,07:21:00,153,5,0,0,2.9915
77,07:24:00,07:24:00,152,6,0,0,3.8519
77,07:27:00,07:27:00,14,7,0,0,4.5157
77,07:30:00,07:30:00,50,8,0,0,5.1186
77,07:33:00,07:33:00,19,9,0,0,5.7176
77,07:36:00,07:36:00,154,10,0,0,6.4165
77,07:44:00,07:44:00,106,11,0,0,9.5309
77,08:00:00,08:00:00,63,12,0,0,17.3292
78,07:50:00,07:50:00,38081,1,0,0,0.0000
78,07:53:00,07:53:00,89,2,0,0,0.8892
78,07:55:00,07:55:00,95,3,0,0,1.5223
78,07:57:00,07:57:00,150,4,0,0,2.0339
78,08:00:00,08:00:00,153,5,0,0,2.9915
78,08:03:00,08:03:00,152,6,0,0,3.8519
78,08:06:00,08:06:00,14,7,0,0,4.5157
78,08:09:00,08:09:00,50,8,0,0,5.1186
78,08:12:00,08:12:00,19,9,0,0,5.7176
78,08:14:00,08:14:00,154,10,0,0,6.4165
78,08:21:00,08:21:00,106,11,0,0,9.5309
78,08:37:00,08:37:00,63,12,0,0,17.3292
79,06:41:00,06:41:00,38081,1,0,0,0.0000
79,06:44:00,06:44:00,89,2,0,0,0.8892
79,06:46:00,06:46:00,95,3,0,0,1.5223
79,06:48:00,06:48:00,150,4,0,0,2.0339
79,06:51:00,06:51:00,153,5,0,0,2.9915
79,06:54:00,06:54:00,152,6,0,0,3.8519
79,06:58:00,06:58:00,14,7,0,0,4.5157
79,07:01:00,07:01:00,50,8,0,0,5.1186
79,07:04:00,07:04:00,19,9,0,0,5.7176
79,07:06:00,07:06:00,154,10,0,0,6.4165
79,07:13:00,07:13:00,106,11,0,0,9.5309
79,07:35:00,07:35:00,105,12,0,0,19.9629
80,08:03:00,08:03:00,38081,1,0,0,0.0000
80,08:07:00,08:07:00,89,2,0,0,0.8892
80,08:09:00,08:09:00,95,3,0,0,1.5223
80,08:12:00,08:12:00,150,4,0,0,2.0339
80,08:14:00,08:14:00,153,5,0,0,2.9915
80,08:17:00,08:17:00,152,6,0,0,3.8519
80,08:21:00,08:21:00,14,7,0,0,4.5157
80,08:24:00,08:24:00,50,8,0,0,5.1186
80,08:27:00,08:27:00,19,9,0,0,5.7176
80,08:30:00,08:30:00,154,10,0,0,6.4165
80,08:37:00,08:37:00,106,11,0,0,9.5309
80,08:59:00,08:59:00,105,12,0,0,19.9629
81,22:23:00,22:23:00,38081,1,0,0,0.0000
81,22:27:00,22:27:00,89,2,0,0,0.8892
81,22:29:00,22:29:00,150,3,0,0,2.0339
81,22:32:00,22:32:00,153,4,0,0,2.9915
81,22:34:00,22:34:00,152,5,0,0,3.8519
81,22:38:00,22:38:00,14,6,0,0,4.5157
81,22:41:00,22:41:00,50,7,0,0,5.1186
81,22:44:00,22:44:00,19,8,0,0,5.7176
81,22:46:00,22:46:00,154,9,0,0,6.4165
81,22:53:00,22:53:00,106,10,0,0,9.5309
81,23:03:00,23:03:00,38187,11,0,0,14.9746
81,23:16:00,23:16:00,105,12,0,0,19.9627
82,23:11:00,23:11:00,38081,1,0,0,0.0000
82,23:15:00,23:15:00,89,2,0,0,0.8892
82,23:17:00,23:17:00,150,3,0,0,2.0339
82,23:20:00,23:20:00,153,4,0,0,2.9915
82,23:22:00,23:22:00,152,5,0,0,3.8519
82,23:26:00,23:26:00,14,6,0,0,4.5157
82,23:28:00,23:28:00,50,7,0,0,5.1186
82,23:31:00,23:31:00,19,8,0,0,5.7176
82,23:33:00,23:33:00,154,9,0,0,6.4165
82,23:40:00,23:40:00,106,10,0,0,9.5309
82,23:51:00,23:51:00,38187,11,0,0,14.9746
82,24:05:00,24:05:00,105,12,0,0,19.9627
83,05:10:00,05:10:00,38081,1,0,0,0.0000
83,05:14:00,05:14:00,89,2,0,0,0.8892
83,05:16:00,05:16:00,95,3,0,0,1.5223
83,05:18:00,05:18:00,150,4,0,0,2.0339
83,05:21:00,05:21:00,153,5,0,0,2.9915
83,05:24:00,05:24:00,152,6,0,0,3.8519
83,05:27:00,05:27:00,14,7,0,0,4.5157
83,05:30:00,05:30:00,50,8,0,0,5.1186
83,05:33:00,05:33:00,19,9,0,0,5.7176
83,05:35:00,05:35:00,154,10,0,0,6.4165
83,05:42:00,05:42:00,106,11,0,0,9.5309
83,05:51:00,05:51:00,38187,12,0,0,14.9746
83,06:04:00,06:04:00,105,13,0,0,19.9627
84,05:48:00,05:48:00,38081,1,0,0,0.0000
84,05:52:00,05:52:00,89,2,0,0,0.8892
84,05:54:00,05:54:00,95,3,0,0,1.5223
84,05:56:00,05:56:00,150,4,0,0,2.0339
84,05:58:00,05:58:00,153,5,0,0,2.9915
84,06:01:00,06:01:00,152,6,0,0,3.8519
84,06:04:00,06:04:00,14,7,0,0,4.5157
84,06:07:00,06:07:00,50,8,0,0,5.1186
84,06:10:00,06:10:00,19,9,0,0,5.7176
84,06:12:00,06:12:00,154,10,0,0,6.4165
84,06:21:00,06:21:00,106,11,0,0,9.5309
84,06:31:00,06:31:00,38187,12,0,0,14.9746
84,06:44:00,06:44:00,105,13,0,0,19.9627
85,08:55:00,08:55:00,38081,1,0,0,0.0000
85,08:58:00,08:58:00,89,2,0,0,0.8892
85,09:00:00,09:00:00,95,3,0,0,1.5223
85,09:03:00,09:03:00,150,4,0,0,2.0339
85,09:05:00,09:05:00,153,5,0,0,2.9915
85,09:08:00,09:08:00,152,6,0,0,3.8519
85,09:12:00,09:12:00,14,7,0,0,4.5157
85,09:15:00,09:15:00,50,8,0,0,5.1186
85,09:17:00,09:17:00,19,9,0,0,5.7176
85,09:19:00,09:19:00,154,10,0,0,6.4165
85,09:26:00,09:26:00,106,11,0,0,9.5309
85,09:38:00,09:38:00,38187,12,0,0,14.9746
85,09:51:00,09:51:00,105,13,0,0,19.9627
86,10:02:00,10:02:00,38081,1,0,0,0.0000
86,10:06:00,10:06:00,89,2,0,0,0.8892
86,10:08:00,10:08:00,95,3,0,0,1.5223
86,10:10:00,10:10:00,150,4,0,0,2.0339
86,10:13:00,10:13:00,153,5,0,0,2.9915
86,10:16:00,10:16:00,152,6,0,0,3.8519
86,10:19:00,10:19:00,14,7,0,0,4.5157
86,10:22:00,10:22:00,50,8,0,0,5.1186
86,10:25:00,10:25:00,19,9,0,0,5.7176
86,10:27:00,10:27:00,154,10,0,0,6.4165
86,10:34:00,10:34:00,106,11,0,0,9.5309
86,10:44:00,10:44:00,38187,12,0,0,14.9746
86,10:56:00,10:56:00,105,13,0,0,19.9627
87,10:51:00,10:51:00,38081,1,0,0,0.0000
87,10:53:00,10:53:00,89,2,0,0,0.8892
87,10:56:00,10:56:00,95,3,0,0,1.5223
87,10:58:00,10:58:00,150,4,0,0,2.0339
87,11:01:00,11:01:00,153,5,0,0,2.9915
87,11:04:00,11:04:00,152,6,0,0,3.8519
87,11:07:00,11:07:00,14,7,0,0,4.5157
87,11:10:00,11:10:00,50,8,0,0,5.1186
87,11:13:00,11:13:00,19,9,0,0,5.7176
87,11:15:00,11:15:00,154,10,0,0,6.4165
87,11:23:00,11:23:00,106,11,0,0,9.5309
87,11:35:00,11:35:00,38187,12,0,0,14.9746
87,11:50:00,11:50:00,105,13,0,0,19.9627
88,11:47:00,11:47:00,38081,1,0,0,0.0000
88,11:51:00,11:51:00,89,2,0,0,0.8892
88,11:53:00,11:53:00,95,3,0,0,1.5223
88,11:55:00,11:55:00,150,4,0,0,2.0339
88,11:58:00,11:58:00,153,5,0,0,2.9915
88,12:01:00,12:01:00,152,6,0,0,3.8519
88,12:04:00,12:04:00,14,7,0,0,4.5157
88,12:07:00,12:07:00,50,8,0,0,5.1186
88,12:10:00,12:10:00,19,9,0,0,5.7176
88,12:12:00,12:12:00,154,10,0,0,6.4165
88,12:19:00,12:19:00,106,11,0,0,9.5309
88,12:31:00,12:31:00,38187,12,0,0,14.9746
88,12:44:00,12:44:00,105,13,0,0,19.9627
89,12:47:00,12:47:00,38081,1,0,0,0.0000
89,12:51:00,12:51:00,89,2,0,0,0.8892
89,12:53:00,12:53:00,95,3,0,0,1.5223
89,12:55:00,12:55:00,150,4,0,0,2.0339
89,12:58:00,12:58:00,153,5,0,0,2.9915
89,13:01:00,13:01:00,152,6,0,0,3.8519
89,13:04:00,13:04:00,14,7,0,0,4.5157
89,13:07:00,13:07:00,50,8,0,0,5.1186
89,13:10:00,13:10:00,19,9,0,0,5.7176
89,13:12:00,13:12:00,154,10,0,0,6.4165
89,13:19:00,13:19:00,106,11,0,0,9.5309
89,13:29:00,13:29:00,38187,12,0,0,14.9746
89,13:42:00,13:42:00,105,13,0,0,19.9627
90,13:47:00,13:47:00,38081,1,0,0,0.0000
90,13:51:00,13:51:00,89,2,0,0,0.8892
90,13:53:00,13:53:00,95,3,0,0,1.5223
90,13:55:00,13:55:00,150,4,0,0,2.0339
90,13:58:00,13:58:00,153,5,0,0,2.9915
90,14:01:00,14:01:00,152,6,0,0,3.8519
90,14:04:00,14:04:00,14,7,0,0,4.5157
90,14:07:00,14:07:00,50,8,0,0,5.1186
90,14:10:00,14:10:00,19,9,0,0,5.7176
90,14:12:00,14:12:00,154,10,0,0,6.4165
90,14:20:00,14:20:00,106,11,0,0,9.5309
90,14:33:00,14:33:00,38187,12,0,0,14.9746
90,14:47:00,14:47:00,105,13,0,0,19.9627
91,14:45:00,14:45:00,38081,1,0,0,0.0000
91,14:49:00,14:49:00,89,2,0,0,0.8892
91,14:51:00,14:51:00,95,3,0,0,1.5223
91,14:53:00,14:53:00,150,4,0,0,2.0339
91,14:55:00,14:55:00,153,5,0,0,2.9915
91,14:58:00,14:58:00,152,6,0,0,3.8519
91,15:01:00,15:01:00,14,7,0,0,4.5157
91,15:04:00,15:04:00,50,8,0,0,5.1186
91,15:07:00,15:07:00,19,9,0,0,5.7176
91,15:09:00,15:09:00,154,10,0,0,6.4165
91,15:18:00,15:18:00,106,11,0,0,9.5309
91,15:33:00,15:33:00,38187,12,0,0,14.9746
91,15:46:00,15:46:00,105,13,0,0,19.9627
92,18:06:00,18:06:00,38081,1,0,0,0.0000
92,18:09:00,18:09:00,89,2,0,0,0.8892
92,18:12:00,18:12:00,95,3,0,0,1.5223
