trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4821,06:39:00,06:39:00,38302,10,0,0,9.5701
4821,06:44:00,06:44:00,38301,11,0,0,12.2439
4821,06:46:00,06:46:00,38300,12,0,0,13.0083
4821,06:50:00,06:50:00,38299,13,0,0,15.0920
4821,06:54:00,06:54:00,38298,14,0,0,17.7040
4821,06:56:00,06:56:00,38297,15,0,0,18.2436
4821,07:02:00,07:02:00,38296,16,0,0,21.5413
4821,07:05:00,07:05:00,38295,17,0,0,23.7210
4821,07:10:00,07:10:00,38294,18,0,0,27.5676
4821,07:16:00,07:16:00,38293,19,0,0,32.5975
4821,07:18:00,07:18:00,38292,20,0,0,33.0598
4821,07:21:00,07:21:00,38291,21,0,0,33.5438
4822,06:44:00,06:44:00,38310,1,0,0,0.0000
4822,06:46:00,06:46:00,38309,2,0,0,0.3439
4822,06:48:00,06:48:00,38308,3,0,0,0.7248
4822,06:52:00,06:52:00,38307,4,0,0,1.1496
4822,06:57:00,06:57:00,38306,5,0,0,3.7875
4822,06:59:00,06:59:00,43288,6,0,0,5.3483
4822,07:02:00,07:02:00,38305,7,0,0,6.9223
4822,07:05:00,07:05:00,38304,8,0,0,8.1888
4822,07:07:00,07:07:00,38303,9,0,0,8.6960
4822,07:09:00,07:09:00,38302,10,0,0,9.5701
4822,07:14:00,07:14:00,38301,11,0,0,12.2439
4822,07:16:00,07:16:00,38300,12,0,0,13.0083
4822,07:20:00,07:20:00,38299,13,0,0,15.0920
4822,07:24:00,07:24:00,38298,14,0,0,17.7040
4822,07:26:00,07:26:00,38297,15,0,0,18.2436
4822,07:32:00,07:32:00,38296,16,0,0,21.5413
4822,07:35:00,07:35:00,38295,17,0,0,23.7210
4822,07:40:00,07:40:00,38294,18,0,0,27.5676
4822,07:46:00,07:46:00,38293,19,0,0,32.5975
4822,07:48:00,07:48:00,38292,20,0,0,33.0598
4822,07:51:00,07:51:00,38291,21,0,0,33.5438
4823,07:14:00,07:14:00,38310,1,0,0,0.0000
4823,07:16:00,07:16:00,38309,2,0,0,0.3439
4823,07:18:00,07:18:00,38308,3,0,0,0.7248
4823,07:22:00,07:22:00,38307,4,0,0,1.1496
4823,07:27:00,07:27:00,38306,5,0,0,3.7875
4823,07:29:00,07:29:00,43288,6,0,0,5.3483
4823,07:32:00,07:32:00,38305,7,0,0,6.9223
4823,07:35:00,07:35:00,38304,8,0,0,8.1888
4823,07:37:00,07:37:00,38303,9,0,0,8.6960
4823,07:39:00,07:39:00,38302,10,0,0,9.5701
4823,07:44:00,07:44:00,38301,11,0,0,12.2439
4823,07:46:00,07:46:00,38300,12,0,0,13.0083
4823,07:50:00,07:50:00,38299,13,0,0,15.0920
4823,07:54:00,07:54:00,38298,14,0,0,17.7040
4823,07:56:00,07:56:00,38297,15,0,0,18.2436
4823,08:02:00,08:02:00,38296,16,0,0,21.5413
4823,08:05:00,08:05:00,38295,17,0,0,23.7210
4823,08:10:00,08:10:00,38294,18,0,0,27.5676
4823,08:16:00,08:16:00,38293,19,0,0,32.5975
4823,08:18:00,08:18:00,38292,20,0,0,33.0598
4823,08:21:00,08:21:00,38291,21,0,0,33.5438
4824,07:44:00,07:44:00,38310,1,0,0,0.0000
4824,07:46:00,07:46:00,38309,2,0,0,0.3439
4824,07:48:00,07:48:00,38308,3,0,0,0.7248
4824,07:52:00,07:52:00,38307,4,0,0,1.1496
4824,07:57:00,07:57:00,38306,5,0,0,3.7875
4824,07:59:00,07:59:00,43288,6,0,0,5.3483
4824,08:02:00,08:02:00,38305,7,0,0,6.9223
4824,08:05:00,08:05:00,38304,8,0,0,8.1888
4824,08:07:00,08:07:00,38303,9,0,0,8.6960
4824,08:09:00,08:09:00,38302,10,0,0,9.5701
4824,08:14:00,08:14:00,38301,11,0,0,12.2439
4824,08:16:00,08:16:00,38300,12,0,0,13.0083
4824,08:20:00,08:20:00,38299,13,0,0,15.0920
4824,08:24:00,08:24:00,38298,14,0,0,17.7040
4824,08:26:00,08:26:00,38297,15,0,0,18.2436
4824,08:32:00,08:32:00,38296,16,0,0,21.5413
4824,08:35:00,08:35:00,38295,17,0,0,23.7210
4824,08:40:00,08:40:00,38294,18,0,0,27.5676
4824,08:46:00,08:46:00,38293,19,0,0,32.5975
4824,08:48:00,08:48:00,38292,20,0,0,33.0598
4824,08:51:00,08:51:00,38291,21,0,0,33.5438
4825,08:14:00,08:14:00,38310,1,0,0,0.0000
4825,08:16:00,08:16:00,38309,2,0,0,0.3439
4825,08:18:00,08:18:00,38308,3,0,0,0.7248
4825,08:22:00,08:22:00,38307,4,0,0,1.1496
4825,08:27:00,08:27:00,38306,5,0,0,3.7875
4825,08:29:00,08:29:00,43288,6,0,0,5.3483
4825,08:32:00,08:32:00,38305,7,0,0,6.9223
4825,08:35:00,08:35:00,38304,8,0,0,8.1888
4825,08:37:00,08:37:00,38303,9,0,0,8.6960
4825,08:39:00,08:39:00,38302,10,0,0,9.5701
4825,08:44:00,08:44:00,38301,11,0,0,12.2439
4825,08:46:00,08:46:00,38300,12,0,0,13.0083
4825,08:50:00,08:50:00,38299,13,0,0,15.0920
4825,08:54:00,08:54:00,38298,14,0,0,17.7040
4825,08:56:00,08:56:00,38297,15,0,0,18.2436
4825,09:02:00,09:02:00,38296,16,0,0,21.5413
4825,09:05:00,09:05:00,38295,17,0,0,23.7210
4825,09:10:00,09:10:00,38294,18,0,0,27.5676
4825,09:16:00,09:16:00,38293,19,0,0,32.5975
4825,09:18:00,09:18:00,38292,20,0,0,33.0598
4825,09:21:00,09:21:00,38291,21,0,0,33.5438
4826,08:44:00,08:44:00,38310,1,0,0,0.0000
4826,08:46:00,08:46:00,38309,2,0,0,0.3439
4826,08:48:00,08:48:00,38308,3,0,0,0.7248
4826,08:52:00,08:52:00,38307,4,0,0,1.1496
4826,08:57:00,08:57:00,38306,5,0,0,3.7875
4826,08:59:00,08:59:00,43288,6,0,0,5.3483
4826,09:02:00,09:02:00,38305,7,0,0,6.9223
4826,09:05:00,09:05:00,38304,8,0,0,8.1888
4826,09:07:00,09:07:00,38303,9,0,0,8.6960
4826,09:09:00,09:09:00,38302,10,0,0,9.5701
4826,09:14:00,09:14:00,38301,11,0,0,12.2439
4826,09:16:00,09:16:00,38300,12,0,0,13.0083
4826,09:20:00,09:20:00,38299,13,0,0,15.0920
4826,09:24:00,09:24:00,38298,14,0,0,17.7040
4826,09:26:00,09:26:00,38297,15,0,0,18.2436
4826,09:32:00,09:32:00,38296,16,0,0,21.5413
4826,09:35:00,09:35:00,38295,17,0,0,23.7210
4826,09:40:00,09:40:00,38294,18,0,0,27.5676
4826,09:46:00,09:46:00,38293,19,0,0,32.5975
4826,09:48:00,09:48:00,38292,20,0,0,33.0598
4826,09:51:00,09:51:00,38291,21,0,0,33.5438
4827,09:14:00,09:14:00,38310,1,0,0,0.0000
4827,09:16:00,09:16:00,38309,2,0,0,0.3439
4827,09:18:00,09:18:00,38308,3,0,0,0.7248
4827,09:22:00,09:22:00,38307,4,0,0,1.1496
4827,09:27:00,09:27:00,38306,5,0,0,3.7875
4827,09:29:00,09:29:00,43288,6,0,0,5.3483
4827,09:32:00,09:32:00,38305,7,0,0,6.9223
4827,09:35:00,09:35:00,38304,8,0,0,8.1888
4827,09:37:00,09:37:00,38303,9,0,0,8.6960
4827,09:39:00,09:39:00,38302,10,0,0,9.5701
4827,09:44:00,09:44:00,38301,11,0,0,12.2439
4827,09:46:00,09:46:00,38300,12,0,0,13.0083
4827,09:50:00,09:50:00,38299,13,0,0,15.0920
4827,09:54:00,09:54:00,38298,14,0,0,17.7040
4827,09:56:00,09:56:00,38297,15,0,0,18.2436
4827,10:02:00,10:02:00,38296,16,0,0,21.5413
4827,10:05:00,10:05:00,38295,17,0,0,23.7210
4827,10:10:00,10:10:00,38294,18,0,0,27.5676
4827,10:16:00,10:16:00,38293,19,0,0,32.5975
4827,10:18:00,10:18:00,38292,20,0,0,33.0598
4827,10:21:00,10:21:00,38291,21,0,0,33.5438
4828,09:44:00,09:44:00,38310,1,0,0,0.0000
4828,09:46:00,09:46:00,38309,2,0,0,0.3439
4828,09:48:00,09:48:00,38308,3,0,0,0.7248
4828,09:52:00,09:52:00,38307,4,0,0,1.1496
4828,09:57:00,09:57:00,38306,5,0,0,3.7875
4828,09:59:00,09:59:00,43288,6,0,0,5.3483
4828,10:02:00,10:02:00,38305,7,0,0,6.9223
4828,10:05:00,10:05:00,38304,8,0,0,8.1888
4828,10:07:00,10:07:00,38303,9,0,0,8.6960
4828,10:09:00,10:09:00,38302,10,0,0,9.5701
4828,10:14:00,10:14:00,38301,11,0,0,12.2439
4828,10:16:00,10:16:00,38300,12,0,0,13.0083
4828,10:20:00,10:20:00,38299,13,0,0,15.0920
4828,10:24:00,10:24:00,38298,14,0,0,17.7040
4828,10:26:00,10:26:00,38297,15,0,0,18.2436
4828,10:32:00,10:32:00,38296,16,0,0,21.5413
4828,10:35:00,10:35:00,38295,17,0,0,23.7210
4828,10:40:00,10:40:00,38294,18,0,0,27.5676
4828,10:46:00,10:46:00,38293,19,0,0,32.5975
4828,10:48:00,10:48:00,38292,20,0,0,33.0598
4828,10:51:00,10:51:00,38291,21,0,0,33.5438
4829,10:14:00,10:14:00,38310,1,0,0,0.0000
4829,10:16:00,10:16:00,38309,2,0,0,0.3439
4829,10:18:00,10:18:00,38308,3,0,0,0.7248
4829,10:22:00,10:22:00,38307,4,0,0,1.1496
4829,10:27:00,10:27:00,38306,5,0,0,3.7875
4829,10:29:00,10:29:00,43288,6,0,0,5.3483
4829,10:32:00,10:32:00,38305,7,0,0,6.9223
4829,10:35:00,10:35:00,38304,8,0,0,8.1888
4829,10:37:00,10:37:00,38303,9,0,0,8.6960
4829,10:39:00,10:39:00,38302,10,0,0,9.5701
4829,10:44:00,10:44:00,38301,11,0,0,12.2439
4829,10:46:00,10:46:00,38300,12,0,0,13.0083
4829,10:50:00,10:50:00,38299,13,0,0,15.0920
4829,10:54:00,10:54:00,38298,14,0,0,17.7040
4829,10:56:00,10:56:00,38297,15,0,0,18.2436
4829,11:02:00,11:02:00,38296,16,0,0,21.5413
4829,11:05:00,11:05:00,38295,17,0,0,23.7210
4829,11:10:00,11:10:00,38294,18,0,0,27.5676
4829,11:16:00,11:16:00,38293,19,0,0,32.5975
4829,11:18:00,11:18:00,38292,20,0,0,33.0598
4829,11:21:00,11:21:00,38291,21,0,0,33.5438
4830,10:44:00,10:44:00,38310,1,0,0,0.0000
4830,10:46:00,10:46:00,38309,2,0,0,0.3439
4830,10:48:00,10:48:00,38308,3,0,0,0.7248
4830,10:52:00,10:52:00,38307,4,0,0,1.1496
4830,10:57:00,10:57:00,38306,5,0,0,3.7875
4830,10:59:00,10:59:00,43288,6,0,0,5.3483
4830,11:02:00,11:02:00,38305,7,0,0,6.9223
4830,11:05:00,11:05:00,38304,8,0,0,8.1888
4830,11:07:00,11:07:00,38303,9,0,0,8.6960
4830,11:09:00,11:09:00,38302,10,0,0,9.5701
4830,11:14:00,11:14:00,38301,11,0,0,12.2439
4830,11:16:00,11:16:00,38300,12,0,0,13.0083
4830,11:20:00,11:20:00,38299,13,0,0,15.0920
4830,11:24:00,11:24:00,38298,14,0,0,17.7040
4830,11:26:00,11:26:00,38297,15,0,0,18.2436
4830,11:32:00,11:32:00,38296,16,0,0,21.5413
4830,11:35:00,11:35:00,38295,17,0,0,23.7210
4830,11:40:00,11:40:00,38294,18,0,0,27.5676
4830,11:46:00,11:46:00,38293,19,0,0,32.5975
4830,11:48:00,11:48:00,38292,20,0,0,33.0598
4830,11:51:00,11:51:00,38291,21,0,0,33.5438
4831,11:14:00,11:14:00,38310,1,0,0,0.0000
4831,11:16:00,11:16:00,38309,2,0,0,0.3439
4831,11:18:00,11:18:00,38308,3,0,0,0.7248
4831,11:22:00,11:22:00,38307,4,0,0,1.1496
4831,11:27:00,11:27:00,38306,5,0,0,3.7875
4831,11:29:00,11:29:00,43288,6,0,0,5.3483
4831,11:32:00,11:32:00,38305,7,0,0,6.9223
4831,11:35:00,11:35:00,38304,8,0,0,8.1888
4831,11:37:00,11:37:00,38303,9,0,0,8.6960
4831,11:39:00,11:39:00,38302,10,0,0,9.5701
4831,11:44:00,11:44:00,38301,11,0,0,12.2439
4831,11:46:00,11:46:00,38300,12,0,0,13.0083
4831,11:50:00,11:50:00,38299,13,0,0,15.0920
4831,11:54:00,11:54:00,38298,14,0,0,17.7040
4831,11:56:00,11:56:00,38297,15,0,0,18.2436
4831,12:02:00,12:02:00,38296,16,0,0,21.5413
4831,12:05:00,12:05:00,38295,17,0,0,23.7210
4831,12:10:00,12:10:00,38294,18,0,0,27.5676
4831,12:16:00,12:16:00,38293,19,0,0,32.5975
4831,12:18:00,12:18:00,38292,20,0,0,33.0598
4831,12:21:00,12:21:00,38291,21,0,0,33.5438
4832,11:44:00,11:44:00,38310,1,0,0,0.0000
4832,11:46:00,11:46:00,38309,2,0,0,0.3439
4832,11:48:00,11:48:00,38308,3,0,0,0.7248
4832,11:52:00,11:52:00,38307,4,0,0,1.1496
4832,11:57:00,11:57:00,38306,5,0,0,3.7875
4832,11:59:00,11:59:00,43288,6,0,0,5.3483
4832,12:02:00,12:02:00,38305,7,0,0,6.9223
4832,12:05:00,12:05:00,38304,8,0,0,8.1888
4832,12:07:00,12:07:00,38303,9,0,0,8.6960
4832,12:09:00,12:09:00,38302,10,0,0,9.5701
4832,12:14:00,12:14:00,38301,11,0,0,12.2439
4832,12:16:00,12:16:00,38300,12,0,0,13.0083
4832,12:20:00,12:20:00,38299,13,0,0,15.0920
4832,12:24:00,12:24:00,38298,14,0,0,17.7040
4832,12:26:00,12:26:00,38297,15,0,0,18.2436
4832,12:32:00,12:32:00,38296,16,0,0,21.5413
4832,12:35:00,12:35:00,38295,17,0,0,23.7210
4832,12:40:00,12:40:00,38294,18,0,0,27.5676
4832,12:46:00,12:46:00,38293,19,0,0,32.5975
4832,12:48:00,12:48:00,38292,20,0,0,33.0598
4832,12:51:00,12:51:00,38291,21,0,0,33.5438
4833,12:14:00,12:14:00,38310,1,0,0,0.0000
4833,12:16:00,12:16:00,38309,2,0,0,0.3439
4833,12:18:00,12:18:00,38308,3,0,0,0.7248
4833,12:22:00,12:22:00,38307,4,0,0,1.1496
4833,12:27:00,12:27:00,38306,5,0,0,3.7875
4833,12:29:00,12:29:00,43288,6,0,0,5.3483
4833,12:32:00,12:32:00,38305,7,0,0,6.9223
4833,12:35:00,12:35:00,38304,8,0,0,8.1888
4833,12:37:00,12:37:00,38303,9,0,0,8.6960
4833,12:39:00,12:39:00,38302,10,0,0,9.5701
4833,12:44:00,12:44:00,38301,11,0,0,12.2439
4833,12:46:00,12:46:00,38300,12,0,0,13.0083
4833,12:50:00,12:50:00,38299,13,0,0,15.0920
4833,12:54:00,12:54:00,38298,14,0,0,17.7040
4833,12:56:00,12:56:00,38297,15,0,0,18.2436
4833,13:02:00,13:02:00,38296,16,0,0,21.5413
4833,13:05:00,13:05:00,38295,17,0,0,23.7210
4833,13:10:00,13:10:00,38294,18,0,0,27.5676
4833,13:16:00,13:16:00,38293,19,0,0,32.5975
4833,13:18:00,13:18:00,38292,20,0,0,33.0598
4833,13:21:00,13:21:00,38291,21,0,0,33.5438
4834,12:44:00,12:44:00,38310,1,0,0,0.0000
4834,12:46:00,12:46:00,38309,2,0,0,0.3439
4834,12:48:00,12:48:00,38308,3,0,0,0.7248
4834,12:52:00,12:52:00,38307,4,0,0,1.1496
4834,12:57:00,12:57:00,38306,5,0,0,3.7875
4834,12:59:00,12:59:00,43288,6,0,0,5.3483
4834,13:02:00,13:02:00,38305,7,0,0,6.9223
4834,13:05:00,13:05:00,38304,8,0,0,8.1888
4834,13:07:00,13:07:00,38303,9,0,0,8.6960
4834,13:09:00,13:09:00,38302,10,0,0,9.5701
4834,13:14:00,13:14:00,38301,11,0,0,12.2439
4834,13:16:00,13:16:00,38300,12,0,0,13.0083
4834,13:20:00,13:20:00,38299,13,0,0,15.0920
4834,13:24:00,13:24:00,38298,14,0,0,17.7040
4834,13:26:00,13:26:00,38297,15,0,0,18.2436
4834,13:32:00,13:32:00,38296,16,0,0,21.5413
4834,13:35:00,13:35:00,38295,17,0,0,23.7210
4834,13:40:00,13:40:00,38294,18,0,0,27.5676
4834,13:46:00,13:46:00,38293,19,0,0,32.5975
4834,13:48:00,13:48:00,38292,20,0,0,33.0598
4834,13:51:00,13:51:00,38291,21,0,0,33.5438
4835,13:14:00,13:14:00,38310,1,0,0,0.0000
4835,13:16:00,13:16:00,38309,2,0,0,0.3439
4835,13:18:00,13:18:00,38308,3,0,0,0.7248
4835,13:22:00,13:22:00,38307,4,0,0,1.1496
4835,13:27:00,13:27:00,38306,5,0,0,3.7875
4835,13:29:00,13:29:00,43288,6,0,0,5.3483
4835,13:32:00,13:32:00,38305,7,0,0,6.9223
4835,13:35:00,13:35:00,38304,8,0,0,8.1888
4835,13:37:00,13:37:00,38303,9,0,0,8.6960
4835,13:39:00,13:39:00,38302,10,0,0,9.5701
4835,13:44:00,13:44:00,38301,11,0,0,12.2439
4835,13:46:00,13:46:00,38300,12,0,0,13.0083
4835,13:50:00,13:50:00,38299,13,0,0,15.0920
4835,13:54:00,13:54:00,38298,14,0,0,17.7040
4835,13:56:00,13:56:00,38297,15,0,0,18.2436
4835,14:02:00,14:02:00,38296,16,0,0,21.5413
4835,14:05:00,14:05:00,38295,17,0,0,23.7210
4835,14:10:00,14:10:00,38294,18,0,0,27.5676
4835,14:16:00,14:16:00,38293,19,0,0,32.5975
4835,14:18:00,14:18:00,38292,20,0,0,33.0598
4835,14:21:00,14:21:00,38291,21,0,0,33.5438
4836,13:44:00,13:44:00,38310,1,0,0,0.0000
4836,13:46:00,13:46:00,38309,2,0,0,0.3439
4836,13:48:00,13:48:00,38308,3,0,0,0.7248
4836,13:52:00,13:52:00,38307,4,0,0,1.1496
4836,13:57:00,13:57:00,38306,5,0,0,3.7875
4836,13:59:00,13:59:00,43288,6,0,0,5.3483
4836,14:02:00,14:02:00,38305,7,0,0,6.9223
4836,14:05:00,14:05:00,38304,8,0,0,8.1888
4836,14:07:00,14:07:00,38303,9,0,0,8.6960
4836,14:09:00,14:09:00,38302,10,0,0,9.5701
4836,14:14:00,14:14:00,38301,11,0,0,12.2439
4836,14:16:00,14:16:00,38300,12,0,0,13.0083
4836,14:20:00,14:20:00,38299,13,0,0,15.0920
4836,14:24:00,14:24:00,38298,14,0,0,17.7040
4836,14:26:00,14:26:00,38297,15,0,0,18.2436
4836,14:32:00,14:32:00,38296,16,0,0,21.5413
4836,14:35:00,14:35:00,38295,17,0,0,23.7210
4836,14:40:00,14:40:00,38294,18,0,0,27.5676
4836,14:46:00,14:46:00,38293,19,0,0,32.5975
4836,14:48:00,14:48:00,38292,20,0,0,33.0598
4836,14:51:00,14:51:00,38291,21,0,0,33.5438
4837,14:14:00,14:14:00,38310,1,0,0,0.0000
4837,14:16:00,14:16:00,38309,2,0,0,0.3439
4837,14:18:00,14:18:00,38308,3,0,0,0.7248
4837,14:22:00,14:22:00,38307,4,0,0,1.1496
4837,14:27:00,14:27:00,38306,5,0,0,3.7875
4837,14:29:00,14:29:00,43288,6,0,0,5.3483
4837,14:32:00,14:32:00,38305,7,0,0,6.9223
4837,14:35:00,14:35:00,38304,8,0,0,8.1888
4837,14:37:00,14:37:00,38303,9,0,0,8.6960
4837,14:39:00,14:39:00,38302,10,0,0,9.5701
4837,14:44:00,14:44:00,38301,11,0,0,12.2439
4837,14:46:00,14:46:00,38300,12,0,0,13.0083
4837,14:50:00,14:50:00,38299,13,0,0,15.0920
4837,14:54:00,14:54:00,38298,14,0,0,17.7040
4837,14:56:00,14:56:00,38297,15,0,0,18.2436
4837,15:02:00,15:02:00,38296,16,0,0,21.5413
4837,15:05:00,15:05:00,38295,17,0,0,23.7210
4837,15:10:00,15:10:00,38294,18,0,0,27.5676
4837,15:16:00,15:16:00,38293,19,0,0,32.5975
4837,15:18:00,15:18:00,38292,20,0,0,33.0598
4837,15:21:00,15:21:00,38291,21,0,0,33.5438
4838,14:44:00,14:44:00,38310,1,0,0,0.0000
4838,14:46:00,14:46:00,38309,2,0,0,0.3439
4838,14:48:00,14:48:00,38308,3,0,0,0.7248
4838,14:52:00,14:52:00,38307,4,0,0,1.1496
4838,14:57:00,14:57:00,38306,5,0,0,3.7875
4838,14:59:00,14:59:00,43288,6,0,0,5.3483
4838,15:02:00,15:02:00,38305,7,0,0,6.9223
4838,15:05:00,15:05:00,38304,8,0,0,8.1888
4838,15:07:00,15:07:00,38303,9,0,0,8.6960
4838,15:09:00,15:09:00,38302,10,0,0,9.5701
4838,15:14:00,15:14:00,38301,11,0,0,12.2439
4838,15:16:00,15:16:00,38300,12,0,0,13.0083
4838,15:20:00,15:20:00,38299,13,0,0,15.0920
4838,15:24:00,15:24:00,38298,14,0,0,17.7040
4838,15:26:00,15:26:00,38297,15,0,0,18.2436
4838,15:32:00,15:32:00,38296,16,0,0,21.5413
4838,15:35:00,15:35:00,38295,17,0,0,23.7210
4838,15:40:00,15:40:00,38294,18,0,0,27.5676
4838,15:46:00,15:46:00,38293,19,0,0,32.5975
4838,15:48:00,15:48:00,38292,20,0,0,33.0598
4838,15:51:00,15:51:00,38291,21,0,0,33.5438
4839,15:14:00,15:14:00,38310,1,0,0,0.0000
4839,15:16:00,15:16:00,38309,2,0,0,0.3439
4839,15:18:00,15:18:00,38308,3,0,0,0.7248
4839,15:22:00,15:22:00,38307,4,0,0,1.1496
4839,15:27:00,15:27:00,38306,5,0,0,3.7875
4839,15:29:00,15:29:00,43288,6,0,0,5.3483
4839,15:32:00,15:32:00,38305,7,0,0,6.9223
4839,15:35:00,15:35:00,38304,8,0,0,8.1888
4839,15:37:00,15:37:00,38303,9,0,0,8.6960
4839,15:39:00,15:39:00,38302,10,0,0,9.5701
4839,15:44:00,15:44:00,38301,11,0,0,12.2439
4839,15:46:00,15:46:00,38300,12,0,0,13.0083
4839,15:50:00,15:50:00,38299,13,0,0,15.0920
4839,15:54:00,15:54:00,38298,14,0,0,17.7040
4839,15:56:00,15:56:00,38297,15,0,0,18.2436
4839,16:02:00,16:02:00,38296,16,0,0,21.5413
4839,16:05:00,16:05:00,38295,17,0,0,23.7210
4839,16:10:00,16:10:00,38294,18,0,0,27.5676
4839,16:16:00,16:16:00,38293,19,0,0,32.5975
4839,16:18:00,16:18:00,38292,20,0,0,33.0598
4839,16:21:00,16:21:00,38291,21,0,0,33.5438
4840,15:44:00,15:44:00,38310,1,0,0,0.0000
4840,15:46:00,15:46:00,38309,2,0,0,0.3439
4840,15:48:00,15:48:00,38308,3,0,0,0.7248
4840,15:52:00,15:52:00,38307,4,0,0,1.1496
4840,15:57:00,15:57:00,38306,5,0,0,3.7875
4840,15:59:00,15:59:00,43288,6,0,0,5.3483
4840,16:02:00,16:02:00,38305,7,0,0,6.9223
4840,16:05:00,16:05:00,38304,8,0,0,8.1888
4840,16:07:00,16:07:00,38303,9,0,0,8.6960
4840,16:09:00,16:09:00,38302,10,0,0,9.5701
4840,16:14:00,16:14:00,38301,11,0,0,12.2439
4840,16:16:00,16:16:00,38300,12,0,0,13.0083
4840,16:20:00,16:20:00,38299,13,0,0,15.0920
4840,16:24:00,16:24:00,38298,14,0,0,17.7040
4840,16:26:00,16:26:00,38297,15,0,0,18.2436
4840,16:32:00,16:32:00,38296,16,0,0,21.5413
4840,16:35:00,16:35:00,38295,17,0,0,23.7210
4840,16:40:00,16:40:00,38294,18,0,0,27.5676
4840,16:46:00,16:46:00,38293,19,0,0,32.5975
4840,16:48:00,16:48:00,38292,20,0,0,33.0598
4840,16:51:00,16:51:00,38291,21,0,0,33.5438
4841,16:14:00,16:14:00,38310,1,0,0,0.0000
4841,16:16:00,16:16:00,38309,2,0,0,0.3439
4841,16:18:00,16:18:00,38308,3,0,0,0.7248
4841,16:22:00,16:22:00,38307,4,0,0,1.1496
4841,16:27:00,16:27:00,38306,5,0,0,3.7875
4841,16:29:00,16:29:00,43288,6,0,0,5.3483
4841,16:32:00,16:32:00,38305,7,0,0,6.9223
4841,16:35:00,16:35:00,38304,8,0,0,8.1888
4841,16:37:00,16:37:00,38303,9,0,0,8.6960
4841,16:39:00,16:39:00,38302,10,0,0,9.5701
4841,16:44:00,16:44:00,38301,11,0,0,12.2439
4841,16:46:00,16:46:00,38300,12,0,0,13.0083
4841,16:50:00,16:50:00,38299,13,0,0,15.0920
4841,16:54:00,16:54:00,38298,14,0,0,17.7040
4841,16:56:00,16:56:00,38297,15,0,0,18.2436
4841,17:02:00,17:02:00,38296,16,0,0,21.5413
4841,17:05:00,17:05:00,38295,17,0,0,23.7210
4841,17:10:00,17:10:00,38294,18,0,0,27.5676
4841,17:16:00,17:16:00,38293,19,0,0,32.5975
4841,17:18:00,17:18:00,38292,20,0,0,33.0598
4841,17:21:00,17:21:00,38291,21,0,0,33.5438
4842,16:44:00,16:44:00,38310,1,0,0,0.0000
4842,16:46:00,16:46:00,38309,2,0,0,0.3439
4842,16:48:00,16:48:00,38308,3,0,0,0.7248
4842,16:52:00,16:52:00,38307,4,0,0,1.1496
4842,16:57:00,16:57:00,38306,5,0,0,3.7875
4842,16:59:00,16:59:00,43288,6,0,0,5.3483
4842,17:02:00,17:02:00,38305,7,0,0,6.9223
4842,17:05:00,17:05:00,38304,8,0,0,8.1888
4842,17:07:00,17:07:00,38303,9,0,0,8.6960
4842,17:09:00,17:09:00,38302,10,0,0,9.5701
4842,17:14:00,17:14:00,38301,11,0,0,12.2439
4842,17:16:00,17:16:00,38300,12,0,0,13.0083
4842,17:20:00,17:20:00,38299,13,0,0,15.0920
4842,17:24:00,17:24:00,38298,14,0,0,17.7040
4842,17:26:00,17:26:00,38297,15,0,0,18.2436
4842,17:32:00,17:32:00,38296,16,0,0,21.5413
4842,17:35:00,17:35:00,38295,17,0,0,23.7210
4842,17:40:00,17:40:00,38294,18,0,0,27.5676
4842,17:46:00,17:46:00,38293,19,0,0,32.5975
4842,17:48:00,17:48:00,38292,20,0,0,33.0598
4842,17:51:00,17:51:00,38291,21,0,0,33.5438
4843,17:14:00,17:14:00,38310,1,0,0,0.0000
4843,17:16:00,17:16:00,38309,2,0,0,0.3439
4843,17:18:00,17:18:00,38308,3,0,0,0.7248
4843,17:22:00,17:22:00,38307,4,0,0,1.1496
4843,17:27:00,17:27:00,38306,5,0,0,3.7875
4843,17:29:00,17:29:00,43288,6,0,0,5.3483
4843,17:32:00,17:32:00,38305,7,0,0,6.9223
4843,17:35:00,17:35:00,38304,8,0,0,8.1888
4843,17:37:00,17:37:00,38303,9,0,0,8.6960
4843,17:39:00,17:39:00,38302,10,0,0,9.5701
4843,17:44:00,17:44:00,38301,11,0,0,12.2439
4843,17:46:00,17:46:00,38300,12,0,0,13.0083
4843,17:50:00,17:50:00,38299,13,0,0,15.0920
4843,17:54:00,17:54:00,38298,14,0,0,17.7040
4843,17:56:00,17:56:00,38297,15,0,0,18.2436
4843,18:02:00,18:02:00,38296,16,0,0,21.5413
4843,18:05:00,18:05:00,38295,17,0,0,23.7210
4843,18:10:00,18:10:00,38294,18,0,0,27.5676
4843,18:16:00,18:16:00,38293,19,0,0,32.5975
4843,18:18:00,18:18:00,38292,20,0,0,33.0598
4843,18:21:00,18:21:00,38291,21,0,0,33.5438
4844,17:44:00,17:44:00,38310,1,0,0,0.0000
4844,17:46:00,17:46:00,38309,2,0,0,0.3439
4844,17:48:00,17:48:00,38308,3,0,0,0.7248
4844,17:52:00,17:52:00,38307,4,0,0,1.1496
4844,17:57:00,17:57:00,38306,5,0,0,3.7875
4844,17:59:00,17:59:00,43288,6,0,0,5.3483
4844,18:02:00,18:02:00,38305,7,0,0,6.9223
