"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","2","4243","PRINCETON JCT.","0","4274","2598","1",""
"14","1","4244","PRINCETON JCT.","0","4276","2599","1",""
"14","2","4245","PRINCETON JCT.","0","4276","2600","1",""
"14","1","4246","PRINCETON JCT.","0","4278","2601","1",""
"14","2","4247","PRINCETON JCT.","0","4278","2602","1",""
"14","3","4248","PRINCETON JCT.","0","4106","2603","1",""
"14","8","4249","PRINCETON JCT.","0","4106","2604","1",""
"14","3","4250","PRINCETON JCT.","0","4108","2605","1",""
"14","8","4251","PRINCETON JCT.","0","4108","2606","1",""
"14","3","4252","PRINCETON JCT.","0","4110","2607","1",""
"14","8","4253","PRINCETON JCT.","0","4110","2608","1",""
"14","3","4254","PRINCETON JCT.","0","4112","2609","1",""
"14","8","4255","PRINCETON JCT.","0","4112","2610","1",""
"14","3","4256","PRINCETON JCT.","0","4114","2611","1",""
"14","8","4257","PRINCETON JCT.","0","4114","2612","1",""
"14","3","4258","PRINCETON JCT.","0","4116","2613","1",""
"14","8","4259","PRINCETON JCT.","0","4116","2614","1",""
"14","3","4260","PRINCETON JCT.","0","4118","2615","1",""
"14","8","4261","PRINCETON JCT.","0","4118","2616","1",""
"14","3","4262","PRINCETON JCT.","0","4120","2617","1",""
"14","8","4263","PRINCETON JCT.","0","4120","2618","1",""
"14","3","4264","PRINCETON JCT.","0","4122","2619","1",""
"14","8","4265","PRINCETON JCT.","0","4122","2620","1",""
"14","3","4266","PRINCETON JCT.","0","4124","2621","1",""
"14","8","4267","PRINCETON JCT.","0","4124","2622","1",""
"14","3","4268","PRINCETON JCT.","0","4126","2623","1",""
"14","8","4269","PRINCETON JCT.","0","4126","2624","1",""
"14","3","4270","PRINCETON JCT.","0","4128","2625","1",""
"14","8","4271","PRINCETON JCT.","0","4128","2626","1",""
"14","3","4272","PRINCETON JCT.","0","4130","2627","1",""
"14","8","4273","PRINCETON JCT.","0","4130","2628","1",""
"14","3","4274","PRINCETON JCT.","0","4132","2629","1",""
"14","8","4275","PRINCETON JCT.","0","4132","2630","1",""
"14","3","4276","PRINCETON JCT.","0","4134","2631","1",""
"14","8","4277","PRINCETON JCT.","0","4134","2632","1",""
"14","3","4278","PRINCETON JCT.","0","4136","2633","1",""
"14","8","4279","PRINCETON JCT.","0","4136","2634","1",""
"14","3","4280","PRINCETON JCT.","0","4138","2635","1",""
"14","8","4281","PRINCETON JCT.","0","4138","2636","1",""
"14","3","4282","PRINCETON JCT.","0","4140","2637","1",""
"14","8","4283","PRINCETON JCT.","0","4140","2638","1",""
"14","3","4284","PRINCETON JCT.","0","4142","2639","1",""
"14","8","4285","PRINCETON JCT.","0","4142","2640","1",""
"14","3","4286","PRINCETON JCT.","0","4144","2641","1",""
"14","8","4287","PRINCETON JCT.","0","4144","2642","1",""
"14","3","4288","PRINCETON JCT.","0","4146","2643","1",""
"14","8","4289","PRINCETON JCT.","0","4146","2644","1",""
"14","3","4290","PRINCETON JCT.","0","4148","2645","1",""
"14","8","4291","PRINCETON JCT.","0","4148","2646","1",""
"14","3","4292","PRINCETON JCT.","0","4150","2647","1",""
"14","8","4293","PRINCETON JCT.","0","4150","2648","1",""
"14","3","4294","PRINCETON JCT.","0","4152","2649","1",""
"14","8","4295","PRINCETON JCT.","0","4152","2650","1",""
"14","3","4296","PRINCETON JCT.","0","4154","2651","1",""
"14","8","4297","PRINCETON JCT.","0","4154","2652","1",""
"14","3","4298","PRINCETON JCT.","0","4156","2653","1",""
"14","8","4299","PRINCETON JCT.","0","4156","2654","1",""
"14","3","4300","PRINCETON JCT.","0","4158","2655","1",""
"14","8","4301","PRINCETON JCT.","0","4158","2656","1",""
"14","3","4302","PRINCETON JCT.","0","4160","2657","1",""
"14","8","4303","PRINCETON JCT.","0","4160","2658","1",""
"14","3","4304","PRINCETON JCT.","0","4162","2659","1",""
"14","8","4305","PRINCETON JCT.","0","4162","2660","1",""
"14","3","4306","PRINCETON JCT.","0","4164","2661","1",""
"14","8","4307","PRINCETON JCT.","0","4164","2662","1",""
"14","3","4308","PRINCETON JCT.","0","4166","2663","1",""
"14","8","4309","PRINCETON JCT.","0","4166","2664","1",""
"14","3","4310","PRINCETON JCT.","0","4168","2665","1",""
"14","8","4311","PRINCETON JCT.","0","4168","2666","1",""
"14","3","4312","PRINCETON JCT.","0","4170","2667","1",""
"14","8","4313","PRINCETON JCT.","0","4170","2668","1",""
"14","3","4314","PRINCETON JCT.","0","4172","2669","1",""
"14","8","4315","PRINCETON JCT.","0","4172","2670","1",""
"14","3","4316","PRINCETON JCT.","0","4174","2671","1",""
"14","8","4317","PRINCETON JCT.","0","4174","2672","1",""
"14","3","4318","PRINCETON JCT.","0","4176","2673","1",""
"14","8","4319","PRINCETON JCT.","0","4176","2674","1",""
"14","3","4320","PRINCETON JCT.","0","4178","2675","1",""
"14","8","4321","PRINCETON JCT.","0","4178","2676","1",""
"14","3","4322","PRINCETON JCT.","0","4180","2677","1",""
"14","8","4323","PRINCETON JCT.","0","4180","2678","1",""
"14","3","4324","PRINCETON JCT.","0","4182","2679","1",""
"14","8","4325","PRINCETON JCT.","0","4182","2680","1",""
"14","3","4326","PRINCETON JCT.","0","4184","2681","1",""
"14","8","4327","PRINCETON JCT.","0","4184","2682","1",""
"14","12","4328","PRINCETON JCT.","0","4284","2683","1",""
"14","12","4329","PRINCETON JCT.","0","4238","2684","1",""
"14","12","4330","PRINCETON JCT.","0","4200","2685","1",""
"14","12","4331","PRINCETON JCT.","0","4202","2686","1",""
"14","12","4332","PRINCETON JCT.","0","4282","2687","1",""
"14","12","4333","PRINCETON JCT.","0","4204","2688","1",""
"14","12","4334","PRINCETON JCT.","0","4206","2689","1",""
"14","12","4335","PRINCETON JCT.","0","4208","2690","1",""
"14","12","4336","PRINCETON JCT.","0","4210","2691","1",""
"14","12","4337","PRINCETON JCT.","0","4212","2692","1",""
"14","12","4338","PRINCETON JCT.","0","4214","2693","1",""
"14","12","4339","PRINCETON JCT.","0","4216","2694","1",""
"14","12","4340","PRINCETON JCT.","0","4218","2695","1",""
"14","12","4341","PRINCETON JCT.","0","4220","2696","1",""
"14","12","4342","PRINCETON JCT.","0","4222","2697","1",""
"14","12","4343","PRINCETON JCT.","0","4224","2698","1",""
"14","12","4344","PRINCETON JCT.","0","4226","2699","1",""
"14","12","4345","PRINCETON JCT.","0","4228","2700","1",""
"14","12","4346","PRINCETON JCT.","0","4230","2701","1",""
"14","12","4347","PRINCETON JCT.","0","4232","2702","1",""
"14","12","4348","PRINCETON JCT.","0","4234","2703","1",""
"14","12","4349","PRINCETON JCT.","0","4236","2704","1",""
"14","12","4350","PRINCETON JCT.","0","4242","2705","1",""
"14","12","4351","PRINCETON JCT.","0","4244","2706","1",""
"14","12","4352","PRINCETON JCT.","0","4246","2707","1",""
"14","12","4353","PRINCETON JCT.","0","4248","2708","1",""
"14","12","4354","PRINCETON JCT.","0","4250","2709","1",""
"14","12","4355","PRINCETON JCT.","0","4254","2710","1",""
"14","12","4356","PRINCETON JCT.","0","4256","2711","1",""
"14","12","4357","PRINCETON JCT.","0","4258","2712","1",""
"14","12","4358","PRINCETON JCT.","0","4260","2713","1",""
"14","12","4359","PRINCETON JCT.","0","4262","2714","1",""
"14","12","4360","PRINCETON JCT.","0","4264","2715","1",""
"14","12","4361","PRINCETON JCT.","0","4266","2716","1",""
"14","12","4362","PRINCETON JCT.","0","4268","2717","1",""
"14","12","4363","PRINCETON JCT.","0","4270","2718","1",""
"14","12","4364","PRINCETON JCT.","0","4272","2719","1",""
"14","12","4365","PRINCETON JCT.","0","4274","2720","1",""
"14","12","4366","PRINCETON JCT.","0","4276","2721","1",""
"14","12","4367","PRINCETON JCT.","0","4278","2722","1",""
"14","3","4368","PRINCETON","1","4101","2723","1",""
"14","8","4369","PRINCETON","1","4101","2724","1",""
"14","3","4370","PRINCETON","1","4103","2725","1",""
"14","8","4371","PRINCETON","1","4103","2726","1",""
"14","5","4372","PRINCETON","1","4279","2727","1",""
"14","2","4373","PRINCETON","1","4279","2728","1",""
"14","6","4374","PRINCETON","1","4279","2729","1",""
"14","5","4375","PRINCETON","1","4201","2730","1",""
"14","2","4376","PRINCETON","1","4201","2731","1",""
"14","6","4377","PRINCETON","1","4201","2732","1",""
"14","1","4378","PRINCETON","1","4219","2733","1",""
"14","2","4379","PRINCETON","1","4219","2734","1",""
"14","1","4380","PRINCETON","1","4221","2735","1",""
"14","2","4381","PRINCETON","1","4221","2736","1",""
"14","1","4382","PRINCETON","1","4223","2737","1",""
"14","2","4383","PRINCETON","1","4223","2738","1",""
"14","1","4384","PRINCETON","1","4225","2739","1",""
"14","2","4385","PRINCETON","1","4225","2740","1",""
"14","1","4386","PRINCETON","1","4227","2741","1",""
"14","2","4387","PRINCETON","1","4227","2742","1",""
"14","1","4388","PRINCETON","1","4229","2743","1",""
"14","2","4389","PRINCETON","1","4229","2744","1",""
"14","1","4390","PRINCETON","1","4231","2745","1",""
"14","2","4391","PRINCETON","1","4231","2746","1",""
"14","1","4392","PRINCETON","1","4233","2747","1",""
"14","2","4393","PRINCETON","1","4233","2748","1",""
"14","1","4394","PRINCETON","1","4235","2749","1",""
"14","2","4395","PRINCETON","1","4235","2750","1",""
"14","1","4396","PRINCETON","1","4237","2751","1",""
"14","2","4397","PRINCETON","1","4237","2752","1",""
"14","1","4398","PRINCETON","1","4241","2753","1",""
"14","2","4399","PRINCETON","1","4241","2754","1",""
"14","1","4400","PRINCETON","1","4243","2755","1",""
"14","2","4401","PRINCETON","1","4243","2756","1",""
"14","1","4402","PRINCETON","1","4245","2757","1",""
"14","2","4403","PRINCETON","1","4245","2758","1",""
"14","1","4404","PRINCETON","1","4247","2759","1",""
"14","2","4405","PRINCETON","1","4247","2760","1",""
"14","1","4406","PRINCETON","1","4249","2761","1",""
"14","2","4407","PRINCETON","1","4249","2762","1",""
"14","1","4408","PRINCETON","1","4253","2763","1",""
"14","2","4409","PRINCETON","1","4253","2764","1",""
"14","1","4410","PRINCETON","1","4255","2765","1",""
"14","2","4411","PRINCETON","1","4255","2766","1",""
"14","1","4412","PRINCETON","1","4257","2767","1",""
"14","2","4413","PRINCETON","1","4257","2768","1",""
"14","1","4414","PRINCETON","1","4259","2769","1",""
"14","2","4415","PRINCETON","1","4259","2770","1",""
"14","1","4416","PRINCETON","1","4261","2771","1",""
"14","2","4417","PRINCETON","1","4261","2772","1",""
"14","1","4418","PRINCETON","1","4263","2773","1",""
"14","2","4419","PRINCETON","1","4263","2774","1",""
"14","1","4420","PRINCETON","1","4265","2775","1",""
"14","2","4421","PRINCETON","1","4265","2776","1",""
"14","1","4422","PRINCETON","1","4267","2777","1",""
"14","2","4423","PRINCETON","1","4267","2778","1",""
"14","1","4424","PRINCETON","1","4269","2779","1",""
"14","2","4425","PRINCETON","1","4269","2780","1",""
"14","1","4426","PRINCETON","1","4271","2781","1",""
"14","2","4427","PRINCETON","1","4271","2782","1",""
"14","1","4428","PRINCETON","1","4273","2783","1",""
"14","2","4429","PRINCETON","1","4273","2784","1",""
"14","1","4430","PRINCETON","1","4275","2785","1",""
"14","2","4431","PRINCETON","1","4275","2786","1",""
"14","1","4432","PRINCETON","1","4277","2787","1",""
"14","2","4433","PRINCETON","1","4277","2788","1",""
"14","3","4434","PRINCETON","1","4105","2789","1",""
"14","8","4435","PRINCETON","1","4105","2790","1",""
"14","3","4436","PRINCETON","1","4107","2791","1",""
"14","8","4437","PRINCETON","1","4107","2792","1",""
"14","3","4438","PRINCETON","1","4109","2793","1",""
"14","8","4439","PRINCETON","1","4109","2794","1",""
"14","3","4440","PRINCETON","1","4111","2795","1",""
"14","8","4441","PRINCETON","1","4111","2796","1",""
"14","3","4442","PRINCETON","1","4113","2797","1",""
"14","8","4443","PRINCETON","1","4113","2798","1",""
"14","3","4444","PRINCETON","1","4115","2799","1",""
"14","8","4445","PRINCETON","1","4115","2800","1",""
"14","3","4446","PRINCETON","1","4117","2801","1",""
"14","8","4447","PRINCETON","1","4117","2802","1",""
"14","3","4448","PRINCETON","1","4119","2803","1",""
"14","8","4449","PRINCETON","1","4119","2804","1",""
"14","3","4450","PRINCETON","1","4121","2805","1",""
"14","8","4451","PRINCETON","1","4121","2806","1",""
"14","3","4452","PRINCETON","1","4123","2807","1",""
"14","8","4453","PRINCETON","1","4123","2808","1",""
"14","3","4454","PRINCETON","1","4125","2809","1",""
"14","8","4455","PRINCETON","1","4125","2810","1",""
"14","3","4456","PRINCETON","1","4127","2811","1",""
"14","8","4457","PRINCETON","1","4127","2812","1",""
"14","3","4458","PRINCETON","1","4129","2813","1",""
"14","8","4459","PRINCETON","1","4129","2814","1",""
"14","3","4460","PRINCETON","1","4131","2815","1",""
"14","8","4461","PRINCETON","1","4131","2816","1",""
"14","3","4462","PRINCETON","1","4133","2817","1",""
"14","8","4463","PRINCETON","1","4133","2818","1",""
"14","3","4464","PRINCETON","1","4135","2819","1",""
"14","8","4465","PRINCETON","1","4135","2820","1",""
"14","3","4466","PRINCETON","1","4137","2821","1",""
"14","8","4467","PRINCETON","1","4137","2822","1",""
"14","3","4468","PRINCETON","1","4139","2823","1",""
"14","8","4469","PRINCETON","1","4139","2824","1",""
"14","3","4470","PRINCETON","1","4141","2825","1",""
"14","8","4471","PRINCETON","1","4141","2826","1",""
"14","3","4472","PRINCETON","1","4143","2827","1",""
"14","8","4473","PRINCETON","1","4143","2828","1",""
"14","3","4474","PRINCETON","1","4145","2829","1",""
"14","8","4475","PRINCETON","1","4145","2830","1",""
"14","3","4476","PRINCETON","1","4147","2831","1",""
"14","8","4477","PRINCETON","1","4147","2832","1",""
"14","3","4478","PRINCETON","1","4149","2833","1",""
"14","8","4479","PRINCETON","1","4149","2834","1",""
"14","3","4480","PRINCETON","1","4151","2835","1",""
"14","8","4481","PRINCETON","1","4151","2836","1",""
"14","3","4482","PRINCETON","1","4153","2837","1",""
"14","8","4483","PRINCETON","1","4153","2838","1",""
"14","3","4484","PRINCETON","1","4155","2839","1",""
"14","8","4485","PRINCETON","1","4155","2840","1",""
"14","3","4486","PRINCETON","1","4157","2841","1",""
"14","8","4487","PRINCETON","1","4157","2842","1",""
"14","3","4488","PRINCETON","1","4159","2843","1",""
"14","8","4489","PRINCETON","1","4159","2844","1",""
"14","3","4490","PRINCETON","1","4161","2845","1",""
"14","8","4491","PRINCETON","1","4161","2846","1",""
"14","3","4492","PRINCETON","1","4163","2847","1",""
"14","8","4493","PRINCETON","1","4163","2848","1",""
"14","3","4494","PRINCETON","1","4165","2849","1",""
"14","8","4495","PRINCETON","1","4165","2850","1",""
"14","3","4496","PRINCETON","1","4167","2851","1",""
"14","8","4497","PRINCETON","1","4167","2852","1",""
"14","3","4498","PRINCETON","1","4169","2853","1",""
"14","8","4499","PRINCETON","1","4169","2854","1",""
"14","3","4500","PRINCETON","1","4171","2855","1",""
"14","8","4501","PRINCETON","1","4171","2856","1",""
"14","3","4502","PRINCETON","1","4173","2857","1",""
"14","8","4503","PRINCETON","1","4173","2858","1",""
"14","3","4504","PRINCETON","1","4175","2859","1",""
"14","8","4505","PRINCETON","1","4175","2860","1",""
"14","3","4506","PRINCETON","1","4177","2861","1",""
"14","8","4507","PRINCETON","1","4177","2862","1",""
"14","3","4508","PRINCETON","1","4179","2863","1",""
"14","8","4509","PRINCETON","1","4179","2864","1",""
"14","3","4510","PRINCETON","1","4181","2865","1",""
"14","8","4511","PRINCETON","1","4181","2866","1",""
"14","3","4512","PRINCETON","1","4183","2867","1",""
"14","8","4513","PRINCETON","1","4183","2868","1",""
"14","3","4514","PRINCETON","1","4185","2869","1",""
"14","8","4515","PRINCETON","1","4185","2870","1",""
"14","30","4516","PRINCETON","1","PRINBUS","2871","1",""
"14","12","4517","PRINCETON","1","4279","2872","1",""
"14","12","4518","PRINCETON","1","4201","2873","1",""
"14","12","4519","PRINCETON","1","4283","2874","1",""
"14","12","4520","PRINCETON","1","4281","2875","1",""
"14","12","4521","PRINCETON","1","4203","2876","1",""
"14","12","4522","PRINCETON","1","4205","2877","1",""
"14","12","4523","PRINCETON","1","4207","2878","1",""
"14","12","4524","PRINCETON","1","4209","2879","1",""
"14","12","4525","PRINCETON","1","4211","2880","1",""
"14","12","4526","PRINCETON","1","4213","2881","1",""
"14","12","4527","PRINCETON","1","4215","2882","1",""
"14","12","4528","PRINCETON","1","4217","2883","1",""
"14","12","4529","PRINCETON","1","4219","2884","1",""
"14","12","4530","PRINCETON","1","4221","2885","1",""
"14","12","4531","PRINCETON","1","4223","2886","1",""
"14","12","4532","PRINCETON","1","4225","2887","1",""
"14","12","4533","PRINCETON","1","4227","2888","1",""
"14","12","4534","PRINCETON","1","4229","2889","1",""
"14","12","4535","PRINCETON","1","4231","2890","1",""
"14","12","4536","PRINCETON","1","4233","2891","1",""
"14","12","4537","PRINCETON","1","4235","2892","1",""
"14","12","4538","PRINCETON","1","4237","2893","1",""
"14","12","4539","PRINCETON","1","4241","2894","1",""
"14","12","4540","PRINCETON","1","4243","2895","1",""
"14","12","4541","PRINCETON","1","4245","2896","1",""
"14","12","4542","PRINCETON","1","4247","2897","1",""
"14","12","4543","PRINCETON","1","4249","2898","1",""
"14","12","4544","PRINCETON","1","4253","2899","1",""
"14","12","4545","PRINCETON","1","4255","2900","1",""
"14","12","4546","PRINCETON","1","4257","2901","1",""
"14","12","4547","PRINCETON","1","4259","2902","1",""
"14","12","4548","PRINCETON","1","4261","2903","1",""
"14","12","4549","PRINCETON","1","4263","2904","1",""
"14","12","4550","PRINCETON","1","4265","2905","1",""
"14","12","4551","PRINCETON","1","4267","2906","1",""
"14","12","4552","PRINCETON","1","4269","2907","1",""
"14","12","4553","PRINCETON","1","4271","2908","1",""
"14","12","4554","PRINCETON","1","4273","2909","1",""
"14","12","4555","PRINCETON","1","4275","2910","1",""
"14","12","4556","PRINCETON","1","4277","2911","1",""
"15","7","4557","NEWARK PENN STATION","0","8512","2912","1",""
"15","1","4558","NEWARK PENN STATION","0","5506","2913","1",""
"15","2","4559","NEWARK PENN STATION","0","5506","2914","1",""
"15","1","4560","NEWARK PENN STATION","0","5508","2915","1",""
"15","2","4561","NEWARK PENN STATION","0","5508","2916","1",""
"15","1","4562","NEWARK PENN STATION","0","5510","2917","1",""
"15","2","4563","NEWARK PENN STATION","0","5510","2918","1",""
"15","1","4564","NEWARK PENN STATION","0","5512","2919","1",""
"15","2","4565","NEWARK PENN STATION","0","5512","2920","1",""
"15","1","4566","NEWARK PENN STATION","0","5514","2921","1",""
"15","2","4567","NEWARK PENN STATION","0","5514","2922","1",""
"15","1","4568","NEWARK PENN STATION","0","5516","2923","1",""
"15","2","4569","NEWARK PENN STATION","0","5516","2924","1",""
"15","1","4570","NEWARK PENN STATION","0","5518","2925","1",""
"15","2","4571","NEWARK PENN STATION","0","5518","2926","1",""
"15","1","4572","NEWARK PENN STATION","0","5520","2927","1",""
"15","2","4573","NEWARK PENN STATION","0","5520","2928","1",""
"15","1","4574","NEWARK PENN STATION","0","5522","2929","1",""
"15","2","4575","NEWARK PENN STATION","0","5522","2930","1",""
"15","1","4576","NEWARK PENN STATION","0","5524","2931","1",""
"15","2","4577","NEWARK PENN STATION","0","5524","2932","1",""
"15","1","4578","NEWARK PENN STATION","0","5526","2933","1",""
"15","2","4579","NEWARK PENN STATION","0","5526","2934","1",""
"15","1","4580","NEWARK PENN STATION","0","5528","2935","1",""
"15","2","4581","NEWARK PENN STATION","0","5528","2936","1",""
"15","1","4582","NEWARK PENN STATION","0","5530","2937","1",""
"15","2","4583","NEWARK PENN STATION","0","5530","2938","1",""
"15","1","4584","NEWARK PENN STATION","0","5532","2939","1",""
"15","2","4585","NEWARK PENN STATION","0","5532","2940","1",""
"15","1","4586","NEWARK PENN STATION","0","5534","2941","1",""
"15","2","4587","NEWARK PENN STATION","0","5534","2942","1",""
"15","1","4588","NEWARK PENN STATION","0","5536","2943","1",""
"15","2","4589","NEWARK PENN STATION","0","5536","2944","1",""
"15","1","4590","NEWARK PENN STATION","0","5538","2945","1",""
"15","2","4591","NEWARK PENN STATION","0","5538","2946","1",""
"15","1","4592","NEWARK PENN STATION","0","5540","2947","1",""
"15","2","4593","NEWARK PENN STATION","0","5540","2948","1",""
"15","3","4594","NEWARK PENN STATION","0","5412","2949","1",""
"15","8","4595","NEWARK PENN STATION","0","5412","2950","1",""
"15","3","4596","NEWARK PENN STATION","0","5710","2951","1",""
"15","8","4597","NEWARK PENN STATION","0","5710","2952","1",""
"15","3","4598","NEWARK PENN STATION","0","5714","2953","1",""
"15","8","4599","NEWARK PENN STATION","0","5714","2954","1",""
"15","3","4600","NEWARK PENN STATION","0","5416","2955","1",""
"15","8","4601","NEWARK PENN STATION","0","5416","2956","1",""
"15","3","4602","NEWARK PENN STATION","0","5718","2957","1",""
"15","8","4603","NEWARK PENN STATION","0","5718","2958","1",""
"15","3","4604","NEWARK PENN STATION","0","5438","2959","1",""
"15","8","4605","NEWARK PENN STATION","0","5438","2960","1",""
"15","3","4606","NEWARK PENN STATION","0","5404","2961","1",""
"15","8","4607","NEWARK PENN STATION","0","5404","2962","1",""
"15","3","4608","NEWARK PENN STATION","0","5420","2963","1",""
"15","8","4609","NEWARK PENN STATION","0","5420","2964","1",""
"15","3","4610","NEWARK PENN STATION","0","5440","2965","1",""
"15","8","4611","NEWARK PENN STATION","0","5440","2966","1",""
"15","3","4612","NEWARK PENN STATION","0","5456","2967","1",""
"15","8","4613","NEWARK PENN STATION","0","5456","2968","1",""
"15","3","4614","NEWARK PENN STATION","0","5458","2969","1",""
"15","8","4615","NEWARK PENN STATION","0","5458","2970","1",""
"15","3","4616","NEW YORK PENN STATION","0","5132","2971","1",""
"15","8","4617","NEW YORK PENN STATION","0","5132","2972","1",""
"15","3","4618","NEW YORK PENN STATION","0","5134","2973","1",""
"15","8","4619","NEW YORK PENN STATION","0","5134","2974","1",""
"15","3","4620","NEW YORK PENN STATION","0","5152","2975","1",""
"15","8","4621","NEW YORK PENN STATION","0","5152","2976","1",""
"15","3","4622","NEW YORK PENN STATION","0","5154","2977","1",""
"15","8","4623","NEW YORK PENN STATION","0","5154","2978","1",""
"15","3","4624","NEWARK PENN STATION","0","5422","2979","1",""
"15","8","4625","NEWARK PENN STATION","0","5422","2980","1",""
"15","3","4626","NEWARK PENN STATION","0","5408","2981","1",""
"15","8","4627","NEWARK PENN STATION","0","5408","2982","1",""
"15","3","4628","NEWARK PENN STATION","0","5444","2983","1",""
"15","8","4629","NEWARK PENN STATION","0","5444","2984","1",""
"15","3","4630","NEWARK PENN STATION","0","5448","2985","1",""
"15","8","4631","NEWARK PENN STATION","0","5448","2986","1",""
"15","3","4632","HOBOKEN","0","2406","2987","1",""
"15","8","4633","HOBOKEN","0","2406","2988","1",""
"15","3","4634","NEW YORK PENN STATION","0","5126","2989","1",""
"15","8","4635","NEW YORK PENN STATION","0","5126","2990","1",""
"15","3","4636","NEW YORK PENN STATION","0","5150","2991","1",""
"15","8","4637","NEW YORK PENN STATION","0","5150","2992","1",""
"15","3","4638","NEW YORK PENN STATION","0","5170","2993","1",""
"15","8","4639","NEW YORK PENN STATION","0","5170","2994","1",""
"15","3","4640","NEWARK PENN STATION","0","5742","2995","1",""
"15","8","4641","NEWARK PENN STATION","0","5742","2996","1",""
"15","3","4642","NEWARK PENN STATION","0","5746","2997","1",""
"15","8","4643","NEWARK PENN STATION","0","5746","2998","1",""
"15","3","4644","NEW YORK PENN STATION","0","5176","2999","1",""
"15","8","4645","NEW YORK PENN STATION","0","5176","3000","1",""
"15","3","4646","NEWARK PENN STATION","0","5902","3001","1",""
"15","8","4647","NEWARK PENN STATION","0","5902","3002","1",""
"15","9","4648","NEWARK PENN STATION","0","8512","3003","1",""
"15","12","4649","NEWARK PENN STATION","0","5506","3004","1",""
"15","12","4650","NEWARK PENN STATION","0","5508","3005","1",""
"15","12","4651","NEWARK PENN STATION","0","5510","3006","1",""
"15","12","4652","NEWARK PENN STATION","0","5512","3007","1",""
"15","12","4653","NEWARK PENN STATION","0","5514","3008","1",""
"15","12","4654","NEWARK PENN STATION","0","5516","3009","1",""
"15","12","4655","NEWARK PENN STATION","0","5518","3010","1",""
"15","12","4656","NEWARK PENN STATION","0","5520","3011","1",""
"15","12","4657","NEWARK PENN STATION","0","5522","3012","1",""
"15","12","4658","NEWARK PENN STATION","0","5524","3013","1",""
"15","12","4659","NEWARK PENN STATION","0","5526","3014","1",""
"15","12","4660","NEWARK PENN STATION","0","5528","3015","1",""
"15","12","4661","NEWARK PENN STATION","0","5530","3016","1",""
"15","12","4662","NEWARK PENN STATION","0","5532","3017","1",""
"15","12","4663","NEWARK PENN STATION","0","5534","3018","1",""
"15","12","4664","NEWARK PENN STATION","0","5536","3019","1",""
"15","12","4665","NEWARK PENN STATION","0","5538","3020","1",""
"15","12","4666","NEWARK PENN STATION","0","5540","3021","1",""
"15","3","4667","RARITAN","1","5401","3022","1",""
"15","8","4668","RARITAN","1","5401","3023","1",""
"15","7","4669","RARITAN","1","8551","3024","1",""
"15","21","4670","RARITAN","1","8529","3025","1",""
"15","21","4671","HIGH BRIDGE","1","8545","3026","1",""
"15","1","4672","RARITAN","1","5511","3027","1",""
"15","2","4673","RARITAN","1","5511","3028","1",""
"15","1","4674","RARITAN","1","5513","3029","1",""
"15","2","4675","RARITAN","1","5513","3030","1",""
"15","1","4676","RARITAN","1","5515","3031","1",""
"15","2","4677","RARITAN","1","5515","3032","1",""
"15","1","4678","RARITAN","1","5517","3033","1",""
"15","2","4679","RARITAN","1","5517","3034","1",""
"15","1","4680","RARITAN","1","5519","3035","1",""
"15","2","4681","RARITAN","1","5519","3036","1",""
"15","1","4682","RARITAN","1","5521","3037","1",""
"15","2","4683","RARITAN","1","5521","3038","1",""
"15","1","4684","RARITAN","1","5523","3039","1",""
"15","2","4685","RARITAN","1","5523","3040","1",""
"15","1","4686","RARITAN","1","5525","3041","1",""
"15","2","4687","RARITAN","1","5525","3042","1",""
"15","1","4688","RARITAN","1","5527","3043","1",""
"15","2","4689","RARITAN","1","5527","3044","1",""
"15","1","4690","RARITAN","1","5529","3045","1",""
"15","2","4691","RARITAN","1","5529","3046","1",""
"15","1","4692","RARITAN","1","5531","3047","1",""
"15","2","4693","RARITAN","1","5531","3048","1",""
"15","1","4694","RARITAN","1","5533","3049","1",""
"15","2","4695","RARITAN","1","5533","3050","1",""
"15","1","4696","RARITAN","1","5535","3051","1",""
"15","2","4697","RARITAN","1","5535","3052","1",""
"15","1","4698","RARITAN","1","5537","3053","1",""
"15","2","4699","RARITAN","1","5537","3054","1",""
"15","1","4700","RARITAN","1","5539","3055","1",""
"15","2","4701","RARITAN","1","5539","3056","1",""
"15","1","4702","RARITAN","1","5541","3057","1",""
"15","2","4703","RARITAN","1","5541","3058","1",""
"15","1","4704","RARITAN","1","5543","3059","1",""
"15","2","4705","RARITAN","1","5543","3060","1",""
"15","31","4706","RARITAN","1","5503","3061","1",""
"15","32","4707","RARITAN","1","5503","3062","1",""
"15","33","4708","RARITAN","1","5503","3063","1",""
"15","34","4709","RARITAN","1","5503","3064","1",""
"15","6","4710","RARITAN","1","5503","3065","1",""
"15","35","4711","RARITAN","1","5403","3066","1",""
"15","36","4712","RARITAN","1","5403","3067","1",""
"15","37","4713","RARITAN","1","5403","3068","1",""
"15","38","4714","RARITAN","1","5403","3069","1",""
"15","3","4715","HIGH BRIDGE","1","5737","3070","1",""
"15","22","4716","HIGH BRIDGE","1","5743","3071","1",""
"15","3","4717","HIGH BRIDGE","1","5743","3072","1",""
"15","22","4718","RARITAN","1","5445","3073","1",""
"15","3","4719","RARITAN","1","5415","3074","1",""
"15","8","4720","HIGH BRIDGE","1","5737","3075","1",""
