"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","13","3497","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3498","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3499","NLR GROVE STREET","1","007NK005","1969","1",""
"12","13","3500","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3501","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3502","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3503","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3504","NLR GROVE STREET","1","007NK005","1969","1",""
"12","13","3505","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3506","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3507","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3508","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3509","NLR GROVE STREET","1","007NK005","1969","1",""
"12","13","3510","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3511","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3512","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3513","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3514","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3515","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3516","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3517","NLR GROVE STREET","1","007NK018","1969","1",""
"12","13","3518","NLR GROVE STREET","1","007NK005","1969","1",""
"12","13","3519","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3520","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3521","NLR GROVE STREET","1","007NK024","1969","1",""
"12","13","3522","NLR GROVE STREET","1","007NK017","1969","1",""
"12","13","3523","NLR GROVE STREET","1","007NK020","1969","1",""
"12","13","3524","NLR GROVE STREET","1","007NK021","1969","1",""
"12","13","3525","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3526","NLR GROVE STREET","1","007NK023","1969","1",""
"12","13","3527","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3528","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3529","NLR GROVE STREET","1","007NK018","1969","1",""
"12","13","3530","NLR GROVE STREET","1","007NK005","1969","1",""
"12","13","3531","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3532","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3533","NLR GROVE STREET","1","007NK024","1969","1",""
"12","13","3534","NLR GROVE STREET","1","007NK017","1969","1",""
"12","13","3535","NLR GROVE STREET","1","007NK020","1969","1",""
"12","13","3536","NLR GROVE STREET","1","007NK021","1969","1",""
"12","13","3537","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3538","NLR GROVE STREET","1","007NK023","1969","1",""
"12","13","3539","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3540","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3541","NLR GROVE STREET","1","007NK017","1969","1",""
"12","13","3542","NLR GROVE STREET","1","007NK018","1969","1",""
"12","13","3543","NLR GROVE STREET","1","007NK005","1969","1",""
"12","13","3544","NLR GROVE STREET","1","007NK021","1969","1",""
"12","13","3545","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3546","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3547","NLR GROVE STREET","1","007NK023","1969","1",""
"12","13","3548","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3549","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3550","NLR GROVE STREET","1","007NK007","1969","1",""
"12","13","3551","NLR GROVE STREET","1","007NK002","1969","1",""
"12","13","3552","NLR GROVE STREET","1","007NK001","1969","1",""
"12","13","3553","NLR GROVE STREET","1","007NK020","1969","1",""
"12","13","3554","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3555","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3556","NLR GROVE STREET","1","007NK024","1969","1",""
"12","13","3557","NLR GROVE STREET","1","007NK020","1969","1",""
"12","13","3558","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3559","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3560","NLR GROVE STREET","1","007NK024","1969","1",""
"12","13","3561","NLR GROVE STREET","1","007NK020","1969","1",""
"12","13","3562","NLR GROVE STREET","1","007NK016","1969","1",""
"12","13","3563","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3564","NLR GROVE STREET","1","007NK020","1969","1",""
"12","13","3565","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3566","NLR GROVE STREET","1","007NK003","1969","1",""
"12","13","3567","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3568","NLR GROVE STREET","1","007NK004","1969","1",""
"12","13","3569","NLR BRANCH BROOK PARK","1","007NK015","1970","1",""
"12","13","3570","NLR BRANCH BROOK PARK","1","007NK006","1970","1",""
"12","13","3571","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3572","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3573","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3574","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3575","NLR PENN STATION","1","007NK009","1971","1",""
"12","13","3576","NLR PENN STATION","1","007NK010","1971","1",""
"12","13","3577","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3578","NLR PENN STATION","1","007NK009","1971","1",""
"12","13","3579","NLR PENN STATION","1","007NK010","1971","1",""
"12","13","3580","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3581","NLR PENN STATION","1","007NK009","1971","1",""
"12","13","3582","NLR PENN STATION","1","007NK010","1971","1",""
"12","13","3583","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3584","NLR PENN STATION","1","007NK009","1971","1",""
"12","13","3585","NLR PENN STATION","1","007NK010","1971","1",""
"12","13","3586","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3587","NLR PENN STATION","1","007NK009","1971","1",""
"12","13","3588","NLR PENN STATION","1","007NK010","1971","1",""
"12","13","3589","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3590","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3591","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3592","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3593","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3594","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3595","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3596","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3597","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3598","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3599","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3600","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3601","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3602","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3603","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3604","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3605","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3606","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3607","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3608","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3609","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3610","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3611","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3612","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3613","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3614","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3615","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3616","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3617","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3618","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3619","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3620","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3621","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3622","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3623","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3624","NLR PENN STATION","1","007NK019","1971","1",""
"12","13","3625","NLR PENN STATION","1","007NK022","1971","1",""
"12","13","3626","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3627","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3628","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3629","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3630","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3631","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3632","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3633","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3634","NLR PENN STATION","1","007NK003","1971","1",""
"12","13","3635","NLR GROVE ST VIA PENN","1","007NK009","1972","1",""
"12","13","3636","NLR GROVE ST VIA PENN","1","007NK010","1972","1",""
"12","13","3637","NLR GROVE ST VIA PENN","1","007NK019","1972","1",""
"12","13","3638","NLR GROVE ST VIA PENN","1","007NK022","1972","1",""
"13","3","3639","HOBOKEN","0","1628","1973","1",""
"13","2","3640","HOBOKEN","0","2122","1974","1",""
"13","3","3641","HOBOKEN","0","1612","1975","1",""
"13","2","3642","HOBOKEN","0","2124","1976","1",""
"13","3","3643","HOBOKEN","0","1620","1977","1",""
"13","2","3644","HOBOKEN","0","2100","1978","1",""
"13","3","3645","HOBOKEN","0","1626","1979","1",""
"13","2","3646","HOBOKEN","0","2102","1980","1",""
"13","3","3647","HOBOKEN","0","1610","1981","1",""
"13","2","3648","HOBOKEN","0","2104","1982","1",""
"13","3","3649","HOBOKEN","0","1622","1983","1",""
"13","2","3650","HOBOKEN","0","2108","1984","1",""
"13","3","3651","HOBOKEN","0","1624","1985","1",""
"13","2","3652","HOBOKEN","0","2112","1986","1",""
"13","3","3653","HOBOKEN","0","1636","1987","1",""
"13","2","3654","HOBOKEN","0","2114","1988","1",""
"13","3","3655","HOBOKEN","0","1602","1989","1",""
"13","2","3656","HOBOKEN","0","2118","1990","1",""
"13","3","3657","HOBOKEN","0","1604","1991","1",""
"13","2","3658","HOBOKEN","0","2126","1992","1",""
"13","3","3659","HOBOKEN","0","1608","1993","1",""
"13","2","3660","HOBOKEN","0","2106","1994","1",""
"13","3","3661","HOBOKEN","0","1614","1995","1",""
"13","2","3662","HOBOKEN","0","2110","1996","1",""
"13","3","3663","HOBOKEN","0","1616","1997","1",""
"13","4","3664","HOBOKEN","0","1628","1998","1",""
"13","3","3665","HOBOKEN","0","1630","1999","1",""
"13","4","3666","HOBOKEN","0","1612","2000","1",""
"13","3","3667","HOBOKEN","0","1632","2001","1",""
"13","4","3668","HOBOKEN","0","1620","2002","1",""
"13","3","3669","HOBOKEN","0","1634","2003","1",""
"13","4","3670","HOBOKEN","0","1618","2004","1",""
"13","3","3671","HOBOKEN","0","1606","2005","1",""
"13","4","3672","HOBOKEN","0","1626","2006","1",""
"13","3","3673","HOBOKEN","0","1650","2007","1",""
"13","4","3674","HOBOKEN","0","1610","2008","1",""
"13","3","3675","HOBOKEN","0","1652","2009","1",""
"13","4","3676","HOBOKEN","0","1622","2010","1",""
"13","1","3677","HOBOKEN","0","2122","2011","1",""
"13","4","3678","HOBOKEN","0","1624","2012","1",""
"13","1","3679","HOBOKEN","0","2124","2013","1",""
"13","4","3680","HOBOKEN","0","1614","2014","1",""
"13","1","3681","HOBOKEN","0","2100","2015","1",""
"13","33","3682","HOBOKEN","0","1636","2016","1",""
"13","1","3683","HOBOKEN","0","2102","2017","1",""
"13","1","3684","HOBOKEN","0","2104","2018","1",""
"13","4","3685","HOBOKEN","0","1602","2019","1",""
"13","1","3686","HOBOKEN","0","2108","2020","1",""
"13","4","3687","HOBOKEN","0","1604","2021","1",""
"13","1","3688","HOBOKEN","0","2112","2022","1",""
"13","4","3689","HOBOKEN","0","1608","2023","1",""
"13","1","3690","HOBOKEN","0","2114","2024","1",""
"13","4","3691","HOBOKEN","0","1630","2025","1",""
"13","1","3692","HOBOKEN","0","2118","2026","1",""
"13","4","3693","HOBOKEN","0","1632","2027","1",""
"13","1","3694","HOBOKEN","0","2126","2028","1",""
"13","4","3695","HOBOKEN","0","1634","2029","1",""
"13","1","3696","HOBOKEN","0","2106","2030","1",""
"13","4","3697","HOBOKEN","0","1606","2031","1",""
"13","1","3698","HOBOKEN","0","2110","2032","1",""
"13","4","3699","HOBOKEN","0","1650","2033","1",""
"13","4","3700","HOBOKEN","0","1652","2034","1",""
"13","4","3701","HOBOKEN","0","1616","2035","1",""
"13","3","3702","SPRING VALLEY","1","1605","2036","1",""
"13","34","3703","SPRING VALLEY","1","2101","2037","1",""
"13","3","3704","SPRING VALLEY","1","1611","2038","1",""
"13","7","3705","SPRING VALLEY","1","2101","2039","1",""
"13","3","3706","SPRING VALLEY","1","1607","2040","1",""
"13","2","3707","SPRING VALLEY","1","2103","2041","1",""
"13","3","3708","SPRING VALLEY","1","1613","2042","1",""
"13","2","3709","SPRING VALLEY","1","2107","2043","1",""
"13","3","3710","SPRING VALLEY","1","1621","2044","1",""
"13","2","3711","SPRING VALLEY","1","2111","2045","1",""
"13","3","3712","SPRING VALLEY","1","1623","2046","1",""
"13","2","3713","SPRING VALLEY","1","2115","2047","1",""
"13","3","3714","SPRING VALLEY","1","1625","2048","1",""
"13","2","3715","SPRING VALLEY","1","2119","2049","1",""
"13","3","3716","SPRING VALLEY","1","1627","2050","1",""
"13","2","3717","SPRING VALLEY","1","2121","2051","1",""
"13","3","3718","SPRING VALLEY","1","1631","2052","1",""
"13","2","3719","SPRING VALLEY","1","2123","2053","1",""
"13","3","3720","SPRING VALLEY","1","1633","2054","1",""
"13","2","3721","SPRING VALLEY","1","2129","2055","1",""
"13","3","3722","SPRING VALLEY","1","1635","2056","1",""
"13","2","3723","SPRING VALLEY","1","2133","2057","1",""
"13","3","3724","SPRING VALLEY","1","1637","2058","1",""
"13","2","3725","SPRING VALLEY","1","2117","2059","1",""
"13","3","3726","SPRING VALLEY","1","1641","2060","1",""
"13","2","3727","SPRING VALLEY","1","2125","2061","1",""
"13","3","3728","SPRING VALLEY","1","1643","2062","1",""
"13","4","3729","SPRING VALLEY","1","1621","2063","1",""
"13","3","3730","SPRING VALLEY","1","1645","2064","1",""
"13","4","3731","SPRING VALLEY","1","1605","2065","1",""
"13","3","3732","SPRING VALLEY","1","1647","2066","1",""
"13","4","3733","SPRING VALLEY","1","1611","2067","1",""
"13","3","3734","NEW BRIDGE LANDING","1","1651","2068","1",""
"13","4","3735","SPRING VALLEY","1","1607","2069","1",""
"13","3","3736","SPRING VALLEY","1","1629","2070","1",""
"13","4","3737","SPRING VALLEY","1","1613","2071","1",""
"13","3","3738","NEW BRIDGE LANDING","1","1653","2072","1",""
"13","4","3739","SPRING VALLEY","1","1617","2073","1",""
"13","4","3740","SPRING VALLEY","1","1623","2074","1",""
"13","1","3741","SPRING VALLEY","1","2103","2075","1",""
"13","4","3742","SPRING VALLEY","1","1625","2076","1",""
"13","1","3743","SPRING VALLEY","1","2107","2077","1",""
"13","4","3744","SPRING VALLEY","1","1627","2078","1",""
"13","1","3745","SPRING VALLEY","1","2111","2079","1",""
"13","4","3746","SPRING VALLEY","1","1631","2080","1",""
"13","1","3747","SPRING VALLEY","1","2115","2081","1",""
"13","4","3748","SPRING VALLEY","1","1633","2082","1",""
"13","1","3749","SPRING VALLEY","1","2119","2083","1",""
"13","4","3750","SPRING VALLEY","1","1635","2084","1",""
"13","1","3751","SPRING VALLEY","1","2121","2085","1",""
"13","4","3752","SPRING VALLEY","1","1637","2086","1",""
"13","1","3753","SPRING VALLEY","1","2123","2087","1",""
"13","4","3754","SPRING VALLEY","1","1641","2088","1",""
"13","1","3755","SPRING VALLEY","1","2129","2089","1",""
"13","4","3756","SPRING VALLEY","1","1643","2090","1",""
"13","1","3757","SPRING VALLEY","1","2133","2091","1",""
"13","4","3758","SPRING VALLEY","1","1645","2092","1",""
"13","1","3759","SPRING VALLEY","1","2117","2093","1",""
"13","4","3760","SPRING VALLEY","1","1647","2094","1",""
"13","1","3761","SPRING VALLEY","1","2125","2095","1",""
"13","4","3762","NEW BRIDGE LANDING","1","1651","2096","1",""
"13","35","3763","SPRING VALLEY","1","2101","2097","1",""
"13","4","3764","SPRING VALLEY","1","1629","2098","1",""
"13","4","3765","NEW BRIDGE LANDING","1","1653","2099","1",""
"14","3","3766","PRINCETON JCT.","0","4106","2100","1",""
"14","4","3767","PRINCETON JCT.","0","4100","2101","1",""
"14","3","3768","PRINCETON JCT.","0","4108","2102","1",""
"14","4","3769","PRINCETON JCT.","0","4102","2103","1",""
"14","3","3770","PRINCETON JCT.","0","4110","2104","1",""
"14","4","3771","PRINCETON JCT.","0","4104","2105","1",""
"14","3","3772","PRINCETON JCT.","0","4112","2106","1",""
"14","6","3773","PRINCETON JCT.","0","4200","2107","1",""
"14","3","3774","PRINCETON JCT.","0","4114","2108","1",""
"14","7","3775","PRINCETON JCT.","0","4200","2109","1",""
"14","3","3776","PRINCETON JCT.","0","4116","2110","1",""
"14","6","3777","PRINCETON JCT.","0","4202","2111","1",""
"14","3","3778","PRINCETON JCT.","0","4118","2112","1",""
"14","7","3779","PRINCETON JCT.","0","4202","2113","1",""
"14","3","3780","PRINCETON JCT.","0","4120","2114","1",""
"14","2","3781","PRINCETON JCT.","0","4220","2115","1",""
"14","3","3782","PRINCETON JCT.","0","4122","2116","1",""
"14","2","3783","PRINCETON JCT.","0","4222","2117","1",""
"14","3","3784","PRINCETON JCT.","0","4124","2118","1",""
"14","2","3785","PRINCETON JCT.","0","4224","2119","1",""
"14","3","3786","PRINCETON JCT.","0","4126","2120","1",""
"14","2","3787","PRINCETON JCT.","0","4226","2121","1",""
"14","3","3788","PRINCETON JCT.","0","4128","2122","1",""
"14","2","3789","PRINCETON JCT.","0","4228","2123","1",""
"14","3","3790","PRINCETON JCT.","0","4130","2124","1",""
"14","2","3791","PRINCETON JCT.","0","4230","2125","1",""
"14","3","3792","PRINCETON JCT.","0","4132","2126","1",""
"14","2","3793","PRINCETON JCT.","0","4232","2127","1",""
"14","3","3794","PRINCETON JCT.","0","4134","2128","1",""
"14","2","3795","PRINCETON JCT.","0","4234","2129","1",""
"14","3","3796","PRINCETON JCT.","0","4136","2130","1",""
"14","2","3797","PRINCETON JCT.","0","4236","2131","1",""
"14","3","3798","PRINCETON JCT.","0","4138","2132","1",""
"14","2","3799","PRINCETON JCT.","0","4238","2133","1",""
"14","3","3800","PRINCETON JCT.","0","4140","2134","1",""
"14","2","3801","PRINCETON JCT.","0","4242","2135","1",""
"14","3","3802","PRINCETON JCT.","0","4142","2136","1",""
"14","2","3803","PRINCETON JCT.","0","4244","2137","1",""
"14","3","3804","PRINCETON JCT.","0","4144","2138","1",""
"14","2","3805","PRINCETON JCT.","0","4246","2139","1",""
"14","3","3806","PRINCETON JCT.","0","4146","2140","1",""
"14","2","3807","PRINCETON JCT.","0","4248","2141","1",""
"14","3","3808","PRINCETON JCT.","0","4148","2142","1",""
"14","2","3809","PRINCETON JCT.","0","4250","2143","1",""
"14","3","3810","PRINCETON JCT.","0","4150","2144","1",""
"14","2","3811","PRINCETON JCT.","0","4254","2145","1",""
"14","3","3812","PRINCETON JCT.","0","4152","2146","1",""
"14","2","3813","PRINCETON JCT.","0","4256","2147","1",""
"14","3","3814","PRINCETON JCT.","0","4154","2148","1",""
"14","2","3815","PRINCETON JCT.","0","4258","2149","1",""
"14","3","3816","PRINCETON JCT.","0","4156","2150","1",""
"14","2","3817","PRINCETON JCT.","0","4260","2151","1",""
"14","3","3818","PRINCETON JCT.","0","4158","2152","1",""
"14","2","3819","PRINCETON JCT.","0","4262","2153","1",""
"14","3","3820","PRINCETON JCT.","0","4160","2154","1",""
"14","2","3821","PRINCETON JCT.","0","4264","2155","1",""
"14","3","3822","PRINCETON JCT.","0","4162","2156","1",""
"14","2","3823","PRINCETON JCT.","0","4266","2157","1",""
"14","3","3824","PRINCETON JCT.","0","4164","2158","1",""
"14","2","3825","PRINCETON JCT.","0","4268","2159","1",""
"14","3","3826","PRINCETON JCT.","0","4166","2160","1",""
"14","2","3827","PRINCETON JCT.","0","4270","2161","1",""
"14","3","3828","PRINCETON JCT.","0","4168","2162","1",""
"14","2","3829","PRINCETON JCT.","0","4272","2163","1",""
"14","3","3830","PRINCETON JCT.","0","4170","2164","1",""
"14","2","3831","PRINCETON JCT.","0","4274","2165","1",""
"14","3","3832","PRINCETON JCT.","0","4172","2166","1",""
"14","2","3833","PRINCETON JCT.","0","4276","2167","1",""
"14","3","3834","PRINCETON JCT.","0","4174","2168","1",""
"14","2","3835","PRINCETON JCT.","0","4278","2169","1",""
"14","3","3836","PRINCETON JCT.","0","4176","2170","1",""
"14","4","3837","PRINCETON JCT.","0","4106","2171","1",""
"14","3","3838","PRINCETON JCT.","0","4178","2172","1",""
"14","4","3839","PRINCETON JCT.","0","4108","2173","1",""
"14","3","3840","PRINCETON JCT.","0","4180","2174","1",""
"14","4","3841","PRINCETON JCT.","0","4110","2175","1",""
"14","3","3842","PRINCETON JCT.","0","4182","2176","1",""
"14","4","3843","PRINCETON JCT.","0","4112","2177","1",""
"14","3","3844","PRINCETON JCT.","0","4100","2178","1",""
"14","4","3845","PRINCETON JCT.","0","4114","2179","1",""
"14","3","3846","PRINCETON JCT.","0","4102","2180","1",""
"14","4","3847","PRINCETON JCT.","0","4116","2181","1",""
"14","3","3848","PRINCETON JCT.","0","4104","2182","1",""
"14","4","3849","PRINCETON JCT.","0","4118","2183","1",""
"14","5","3850","PRINCETON JCT.","0","4200","2184","1",""
"14","4","3851","PRINCETON JCT.","0","4120","2185","1",""
"14","5","3852","PRINCETON JCT.","0","4202","2186","1",""
"14","4","3853","PRINCETON JCT.","0","4122","2187","1",""
"14","1","3854","PRINCETON JCT.","0","4220","2188","1",""
"14","4","3855","PRINCETON JCT.","0","4124","2189","1",""
"14","1","3856","PRINCETON JCT.","0","4222","2190","1",""
"14","4","3857","PRINCETON JCT.","0","4126","2191","1",""
"14","1","3858","PRINCETON JCT.","0","4224","2192","1",""
"14","4","3859","PRINCETON JCT.","0","4128","2193","1",""
"14","1","3860","PRINCETON JCT.","0","4226","2194","1",""
"14","4","3861","PRINCETON JCT.","0","4130","2195","1",""
"14","1","3862","PRINCETON JCT.","0","4228","2196","1",""
"14","4","3863","PRINCETON JCT.","0","4132","2197","1",""
"14","1","3864","PRINCETON JCT.","0","4230","2198","1",""
"14","4","3865","PRINCETON JCT.","0","4134","2199","1",""
"14","1","3866","PRINCETON JCT.","0","4232","2200","1",""
"14","4","3867","PRINCETON JCT.","0","4136","2201","1",""
"14","1","3868","PRINCETON JCT.","0","4234","2202","1",""
"14","4","3869","PRINCETON JCT.","0","4138","2203","1",""
"14","1","3870","PRINCETON JCT.","0","4236","2204","1",""
"14","4","3871","PRINCETON JCT.","0","4140","2205","1",""
"14","1","3872","PRINCETON JCT.","0","4238","2206","1",""
"14","4","3873","PRINCETON JCT.","0","4142","2207","1",""
"14","1","3874","PRINCETON JCT.","0","4242","2208","1",""
"14","4","3875","PRINCETON JCT.","0","4144","2209","1",""
"14","1","3876","PRINCETON JCT.","0","4244","2210","1",""
"14","4","3877","PRINCETON JCT.","0","4146","2211","1",""
"14","1","3878","PRINCETON JCT.","0","4246","2212","1",""
"14","4","3879","PRINCETON JCT.","0","4148","2213","1",""
"14","1","3880","PRINCETON JCT.","0","4248","2214","1",""
"14","4","3881","PRINCETON JCT.","0","4150","2215","1",""
"14","1","3882","PRINCETON JCT.","0","4250","2216","1",""
"14","4","3883","PRINCETON JCT.","0","4152","2217","1",""
"14","1","3884","PRINCETON JCT.","0","4254","2218","1",""
"14","4","3885","PRINCETON JCT.","0","4154","2219","1",""
"14","1","3886","PRINCETON JCT.","0","4256","2220","1",""
"14","4","3887","PRINCETON JCT.","0","4156","2221","1",""
"14","1","3888","PRINCETON JCT.","0","4258","2222","1",""
"14","4","3889","PRINCETON JCT.","0","4158","2223","1",""
"14","1","3890","PRINCETON JCT.","0","4260","2224","1",""
"14","4","3891","PRINCETON JCT.","0","4160","2225","1",""
"14","1","3892","PRINCETON JCT.","0","4262","2226","1",""
"14","4","3893","PRINCETON JCT.","0","4162","2227","1",""
"14","1","3894","PRINCETON JCT.","0","4264","2228","1",""
"14","4","3895","PRINCETON JCT.","0","4164","2229","1",""
"14","1","3896","PRINCETON JCT.","0","4266","2230","1",""
"14","4","3897","PRINCETON JCT.","0","4166","2231","1",""
"14","1","3898","PRINCETON JCT.","0","4268","2232","1",""
"14","4","3899","PRINCETON JCT.","0","4168","2233","1",""
"14","1","3900","PRINCETON JCT.","0","4270","2234","1",""
"14","4","3901","PRINCETON JCT.","0","4170","2235","1",""
"14","1","3902","PRINCETON JCT.","0","4272","2236","1",""
"14","4","3903","PRINCETON JCT.","0","4172","2237","1",""
"14","1","3904","PRINCETON JCT.","0","4274","2238","1",""
"14","4","3905","PRINCETON JCT.","0","4174","2239","1",""
"14","1","3906","PRINCETON JCT.","0","4276","2240","1",""
"14","4","3907","PRINCETON JCT.","0","4176","2241","1",""
"14","1","3908","PRINCETON JCT.","0","4278","2242","1",""
"14","4","3909","PRINCETON JCT.","0","4178","2243","1",""
"14","4","3910","PRINCETON JCT.","0","4180","2244","1",""
"14","4","3911","PRINCETON JCT.","0","4182","2245","1",""
"14","4","3912","PRINCETON JCT.","0","4184","2246","1",""
"14","3","3913","PRINCETON","1","4105","2247","1",""
"14","4","3914","PRINCETON","1","4101","2248","1",""
"14","3","3915","PRINCETON","1","4107","2249","1",""
"14","4","3916","PRINCETON","1","4103","2250","1",""
"14","3","3917","PRINCETON","1","4109","2251","1",""
"14","6","3918","PRINCETON","1","4279","2252","1",""
"14","3","3919","PRINCETON","1","4111","2253","1",""
"14","7","3920","PRINCETON","1","4279","2254","1",""
"14","3","3921","PRINCETON","1","4113","2255","1",""
"14","6","3922","PRINCETON","1","4201","2256","1",""
"14","3","3923","PRINCETON","1","4115","2257","1",""
"14","7","3924","PRINCETON","1","4201","2258","1",""
"14","3","3925","PRINCETON","1","4117","2259","1",""
"14","2","3926","PRINCETON","1","4219","2260","1",""
"14","3","3927","PRINCETON","1","4119","2261","1",""
"14","2","3928","PRINCETON","1","4221","2262","1",""
"14","3","3929","PRINCETON","1","4121","2263","1",""
"14","2","3930","PRINCETON","1","4223","2264","1",""
"14","3","3931","PRINCETON","1","4123","2265","1",""
"14","2","3932","PRINCETON","1","4225","2266","1",""
"14","3","3933","PRINCETON","1","4125","2267","1",""
"14","2","3934","PRINCETON","1","4227","2268","1",""
"14","3","3935","PRINCETON","1","4127","2269","1",""
"14","2","3936","PRINCETON","1","4229","2270","1",""
"14","3","3937","PRINCETON","1","4129","2271","1",""
"14","2","3938","PRINCETON","1","4231","2272","1",""
"14","3","3939","PRINCETON","1","4131","2273","1",""
"14","2","3940","PRINCETON","1","4233","2274","1",""
"14","3","3941","PRINCETON","1","4133","2275","1",""
"14","2","3942","PRINCETON","1","4235","2276","1",""
"14","3","3943","PRINCETON","1","4135","2277","1",""
"14","2","3944","PRINCETON","1","4237","2278","1",""
"14","3","3945","PRINCETON","1","4137","2279","1",""
"14","2","3946","PRINCETON","1","4241","2280","1",""
"14","3","3947","PRINCETON","1","4139","2281","1",""
"14","2","3948","PRINCETON","1","4243","2282","1",""
"14","3","3949","PRINCETON","1","4141","2283","1",""
"14","2","3950","PRINCETON","1","4245","2284","1",""
