trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
526,08:15:00,08:15:00,37004,4,0,0,2.3379
526,08:17:00,08:17:00,37003,5,0,0,3.5483
526,08:18:00,08:18:00,37002,6,0,0,4.1964
526,08:21:00,08:21:00,36998,7,0,0,5.6182
526,08:24:00,08:24:00,36997,8,0,0,6.2994
526,08:25:00,08:25:00,36996,9,0,0,6.5769
526,08:27:00,08:27:00,36995,10,0,0,6.9847
526,08:29:00,08:29:00,36994,11,0,0,7.2792
526,08:31:00,08:31:00,37376,12,0,0,7.5284
526,08:33:00,08:33:00,37377,13,0,0,7.8752
526,08:36:00,08:36:00,37378,14,0,0,8.1684
526,08:40:00,08:40:00,39348,15,0,0,9.0458
527,08:29:00,08:29:00,42673,1,0,0,0.0000
527,08:31:00,08:31:00,38229,2,0,0,0.9153
527,08:33:00,08:33:00,37005,3,0,0,1.7756
527,08:35:00,08:35:00,37004,4,0,0,2.3379
527,08:37:00,08:37:00,37003,5,0,0,3.5483
527,08:38:00,08:38:00,37002,6,0,0,4.1964
527,08:41:00,08:41:00,36998,7,0,0,5.6182
527,08:44:00,08:44:00,36997,8,0,0,6.2994
527,08:45:00,08:45:00,36996,9,0,0,6.5769
527,08:47:00,08:47:00,36995,10,0,0,6.9847
527,08:49:00,08:49:00,36994,11,0,0,7.2792
527,08:51:00,08:51:00,37376,12,0,0,7.5284
527,08:53:00,08:53:00,37377,13,0,0,7.8752
527,08:56:00,08:56:00,37378,14,0,0,8.1684
527,09:00:00,09:00:00,39348,15,0,0,9.0458
528,08:49:00,08:49:00,42673,1,0,0,0.0000
528,08:51:00,08:51:00,38229,2,0,0,0.9153
528,08:53:00,08:53:00,37005,3,0,0,1.7756
528,08:55:00,08:55:00,37004,4,0,0,2.3379
528,08:57:00,08:57:00,37003,5,0,0,3.5483
528,08:58:00,08:58:00,37002,6,0,0,4.1964
528,09:01:00,09:01:00,36998,7,0,0,5.6182
528,09:04:00,09:04:00,36997,8,0,0,6.2994
528,09:05:00,09:05:00,36996,9,0,0,6.5769
528,09:07:00,09:07:00,36995,10,0,0,6.9847
528,09:09:00,09:09:00,36994,11,0,0,7.2792
528,09:11:00,09:11:00,37376,12,0,0,7.5284
528,09:13:00,09:13:00,37377,13,0,0,7.8752
528,09:16:00,09:16:00,37378,14,0,0,8.1684
528,09:20:00,09:20:00,39348,15,0,0,9.0458
529,09:09:00,09:09:00,42673,1,0,0,0.0000
529,09:11:00,09:11:00,38229,2,0,0,0.9153
529,09:13:00,09:13:00,37005,3,0,0,1.7756
529,09:15:00,09:15:00,37004,4,0,0,2.3379
529,09:17:00,09:17:00,37003,5,0,0,3.5483
529,09:18:00,09:18:00,37002,6,0,0,4.1964
529,09:21:00,09:21:00,36998,7,0,0,5.6182
529,09:24:00,09:24:00,36997,8,0,0,6.2994
529,09:25:00,09:25:00,36996,9,0,0,6.5769
529,09:27:00,09:27:00,36995,10,0,0,6.9847
529,09:29:00,09:29:00,36994,11,0,0,7.2792
529,09:31:00,09:31:00,37376,12,0,0,7.5284
529,09:33:00,09:33:00,37377,13,0,0,7.8752
529,09:36:00,09:36:00,37378,14,0,0,8.1684
529,09:40:00,09:40:00,39348,15,0,0,9.0458
530,09:29:00,09:29:00,42673,1,0,0,0.0000
530,09:31:00,09:31:00,38229,2,0,0,0.9153
530,09:33:00,09:33:00,37005,3,0,0,1.7756
530,09:35:00,09:35:00,37004,4,0,0,2.3379
530,09:37:00,09:37:00,37003,5,0,0,3.5483
530,09:38:00,09:38:00,37002,6,0,0,4.1964
530,09:41:00,09:41:00,36998,7,0,0,5.6182
530,09:44:00,09:44:00,36997,8,0,0,6.2994
530,09:45:00,09:45:00,36996,9,0,0,6.5769
530,09:47:00,09:47:00,36995,10,0,0,6.9847
530,09:49:00,09:49:00,36994,11,0,0,7.2792
530,09:51:00,09:51:00,37376,12,0,0,7.5284
530,09:53:00,09:53:00,37377,13,0,0,7.8752
530,09:56:00,09:56:00,37378,14,0,0,8.1684
530,10:00:00,10:00:00,39348,15,0,0,9.0458
531,09:49:00,09:49:00,42673,1,0,0,0.0000
531,09:51:00,09:51:00,38229,2,0,0,0.9153
531,09:53:00,09:53:00,37005,3,0,0,1.7756
531,09:55:00,09:55:00,37004,4,0,0,2.3379
531,09:57:00,09:57:00,37003,5,0,0,3.5483
531,09:58:00,09:58:00,37002,6,0,0,4.1964
531,10:01:00,10:01:00,36998,7,0,0,5.6182
531,10:04:00,10:04:00,36997,8,0,0,6.2994
531,10:05:00,10:05:00,36996,9,0,0,6.5769
531,10:07:00,10:07:00,36995,10,0,0,6.9847
531,10:09:00,10:09:00,36994,11,0,0,7.2792
531,10:11:00,10:11:00,37376,12,0,0,7.5284
531,10:13:00,10:13:00,37377,13,0,0,7.8752
531,10:16:00,10:16:00,37378,14,0,0,8.1684
531,10:20:00,10:20:00,39348,15,0,0,9.0458
532,10:09:00,10:09:00,42673,1,0,0,0.0000
532,10:11:00,10:11:00,38229,2,0,0,0.9153
532,10:13:00,10:13:00,37005,3,0,0,1.7756
532,10:15:00,10:15:00,37004,4,0,0,2.3379
532,10:17:00,10:17:00,37003,5,0,0,3.5483
532,10:18:00,10:18:00,37002,6,0,0,4.1964
532,10:21:00,10:21:00,36998,7,0,0,5.6182
532,10:24:00,10:24:00,36997,8,0,0,6.2994
532,10:25:00,10:25:00,36996,9,0,0,6.5769
532,10:27:00,10:27:00,36995,10,0,0,6.9847
532,10:29:00,10:29:00,36994,11,0,0,7.2792
532,10:31:00,10:31:00,37376,12,0,0,7.5284
532,10:33:00,10:33:00,37377,13,0,0,7.8752
532,10:36:00,10:36:00,37378,14,0,0,8.1684
532,10:40:00,10:40:00,39348,15,0,0,9.0458
533,10:29:00,10:29:00,42673,1,0,0,0.0000
533,10:31:00,10:31:00,38229,2,0,0,0.9153
533,10:33:00,10:33:00,37005,3,0,0,1.7756
533,10:35:00,10:35:00,37004,4,0,0,2.3379
533,10:37:00,10:37:00,37003,5,0,0,3.5483
533,10:38:00,10:38:00,37002,6,0,0,4.1964
533,10:41:00,10:41:00,36998,7,0,0,5.6182
533,10:44:00,10:44:00,36997,8,0,0,6.2994
533,10:45:00,10:45:00,36996,9,0,0,6.5769
533,10:47:00,10:47:00,36995,10,0,0,6.9847
533,10:49:00,10:49:00,36994,11,0,0,7.2792
533,10:51:00,10:51:00,37376,12,0,0,7.5284
533,10:53:00,10:53:00,37377,13,0,0,7.8752
533,10:56:00,10:56:00,37378,14,0,0,8.1684
533,11:00:00,11:00:00,39348,15,0,0,9.0458
534,10:49:00,10:49:00,42673,1,0,0,0.0000
534,10:51:00,10:51:00,38229,2,0,0,0.9153
534,10:53:00,10:53:00,37005,3,0,0,1.7756
534,10:55:00,10:55:00,37004,4,0,0,2.3379
534,10:57:00,10:57:00,37003,5,0,0,3.5483
534,10:58:00,10:58:00,37002,6,0,0,4.1964
534,11:01:00,11:01:00,36998,7,0,0,5.6182
534,11:04:00,11:04:00,36997,8,0,0,6.2994
534,11:05:00,11:05:00,36996,9,0,0,6.5769
534,11:07:00,11:07:00,36995,10,0,0,6.9847
534,11:09:00,11:09:00,36994,11,0,0,7.2792
534,11:11:00,11:11:00,37376,12,0,0,7.5284
534,11:13:00,11:13:00,37377,13,0,0,7.8752
534,11:16:00,11:16:00,37378,14,0,0,8.1684
534,11:20:00,11:20:00,39348,15,0,0,9.0458
535,11:09:00,11:09:00,42673,1,0,0,0.0000
535,11:11:00,11:11:00,38229,2,0,0,0.9153
535,11:13:00,11:13:00,37005,3,0,0,1.7756
535,11:15:00,11:15:00,37004,4,0,0,2.3379
535,11:17:00,11:17:00,37003,5,0,0,3.5483
535,11:18:00,11:18:00,37002,6,0,0,4.1964
535,11:21:00,11:21:00,36998,7,0,0,5.6182
535,11:24:00,11:24:00,36997,8,0,0,6.2994
535,11:25:00,11:25:00,36996,9,0,0,6.5769
535,11:27:00,11:27:00,36995,10,0,0,6.9847
535,11:29:00,11:29:00,36994,11,0,0,7.2792
535,11:31:00,11:31:00,37376,12,0,0,7.5284
535,11:33:00,11:33:00,37377,13,0,0,7.8752
535,11:36:00,11:36:00,37378,14,0,0,8.1684
535,11:40:00,11:40:00,39348,15,0,0,9.0458
536,11:29:00,11:29:00,42673,1,0,0,0.0000
536,11:31:00,11:31:00,38229,2,0,0,0.9153
536,11:33:00,11:33:00,37005,3,0,0,1.7756
536,11:35:00,11:35:00,37004,4,0,0,2.3379
536,11:37:00,11:37:00,37003,5,0,0,3.5483
536,11:38:00,11:38:00,37002,6,0,0,4.1964
536,11:41:00,11:41:00,36998,7,0,0,5.6182
536,11:44:00,11:44:00,36997,8,0,0,6.2994
536,11:45:00,11:45:00,36996,9,0,0,6.5769
536,11:47:00,11:47:00,36995,10,0,0,6.9847
536,11:49:00,11:49:00,36994,11,0,0,7.2792
536,11:51:00,11:51:00,37376,12,0,0,7.5284
536,11:53:00,11:53:00,37377,13,0,0,7.8752
536,11:56:00,11:56:00,37378,14,0,0,8.1684
536,12:00:00,12:00:00,39348,15,0,0,9.0458
537,11:49:00,11:49:00,42673,1,0,0,0.0000
537,11:51:00,11:51:00,38229,2,0,0,0.9153
537,11:53:00,11:53:00,37005,3,0,0,1.7756
537,11:55:00,11:55:00,37004,4,0,0,2.3379
537,11:57:00,11:57:00,37003,5,0,0,3.5483
537,11:58:00,11:58:00,37002,6,0,0,4.1964
537,12:01:00,12:01:00,36998,7,0,0,5.6182
537,12:04:00,12:04:00,36997,8,0,0,6.2994
537,12:05:00,12:05:00,36996,9,0,0,6.5769
537,12:07:00,12:07:00,36995,10,0,0,6.9847
537,12:09:00,12:09:00,36994,11,0,0,7.2792
537,12:11:00,12:11:00,37376,12,0,0,7.5284
537,12:13:00,12:13:00,37377,13,0,0,7.8752
537,12:16:00,12:16:00,37378,14,0,0,8.1684
537,12:20:00,12:20:00,39348,15,0,0,9.0458
538,12:09:00,12:09:00,42673,1,0,0,0.0000
538,12:11:00,12:11:00,38229,2,0,0,0.9153
538,12:13:00,12:13:00,37005,3,0,0,1.7756
538,12:15:00,12:15:00,37004,4,0,0,2.3379
538,12:17:00,12:17:00,37003,5,0,0,3.5483
538,12:18:00,12:18:00,37002,6,0,0,4.1964
538,12:21:00,12:21:00,36998,7,0,0,5.6182
538,12:24:00,12:24:00,36997,8,0,0,6.2994
538,12:25:00,12:25:00,36996,9,0,0,6.5769
538,12:27:00,12:27:00,36995,10,0,0,6.9847
538,12:29:00,12:29:00,36994,11,0,0,7.2792
538,12:31:00,12:31:00,37376,12,0,0,7.5284
538,12:33:00,12:33:00,37377,13,0,0,7.8752
538,12:36:00,12:36:00,37378,14,0,0,8.1684
538,12:40:00,12:40:00,39348,15,0,0,9.0458
539,12:29:00,12:29:00,42673,1,0,0,0.0000
539,12:31:00,12:31:00,38229,2,0,0,0.9153
539,12:33:00,12:33:00,37005,3,0,0,1.7756
539,12:35:00,12:35:00,37004,4,0,0,2.3379
539,12:37:00,12:37:00,37003,5,0,0,3.5483
539,12:38:00,12:38:00,37002,6,0,0,4.1964
539,12:41:00,12:41:00,36998,7,0,0,5.6182
539,12:44:00,12:44:00,36997,8,0,0,6.2994
539,12:45:00,12:45:00,36996,9,0,0,6.5769
539,12:47:00,12:47:00,36995,10,0,0,6.9847
539,12:49:00,12:49:00,36994,11,0,0,7.2792
539,12:51:00,12:51:00,37376,12,0,0,7.5284
539,12:53:00,12:53:00,37377,13,0,0,7.8752
539,12:56:00,12:56:00,37378,14,0,0,8.1684
539,13:00:00,13:00:00,39348,15,0,0,9.0458
540,12:49:00,12:49:00,42673,1,0,0,0.0000
540,12:51:00,12:51:00,38229,2,0,0,0.9153
540,12:53:00,12:53:00,37005,3,0,0,1.7756
540,12:55:00,12:55:00,37004,4,0,0,2.3379
540,12:57:00,12:57:00,37003,5,0,0,3.5483
540,12:58:00,12:58:00,37002,6,0,0,4.1964
540,13:01:00,13:01:00,36998,7,0,0,5.6182
540,13:04:00,13:04:00,36997,8,0,0,6.2994
540,13:05:00,13:05:00,36996,9,0,0,6.5769
540,13:07:00,13:07:00,36995,10,0,0,6.9847
540,13:09:00,13:09:00,36994,11,0,0,7.2792
540,13:11:00,13:11:00,37376,12,0,0,7.5284
540,13:13:00,13:13:00,37377,13,0,0,7.8752
540,13:16:00,13:16:00,37378,14,0,0,8.1684
540,13:20:00,13:20:00,39348,15,0,0,9.0458
541,13:09:00,13:09:00,42673,1,0,0,0.0000
541,13:11:00,13:11:00,38229,2,0,0,0.9153
541,13:13:00,13:13:00,37005,3,0,0,1.7756
541,13:15:00,13:15:00,37004,4,0,0,2.3379
541,13:17:00,13:17:00,37003,5,0,0,3.5483
541,13:18:00,13:18:00,37002,6,0,0,4.1964
541,13:21:00,13:21:00,36998,7,0,0,5.6182
541,13:24:00,13:24:00,36997,8,0,0,6.2994
541,13:25:00,13:25:00,36996,9,0,0,6.5769
541,13:27:00,13:27:00,36995,10,0,0,6.9847
541,13:29:00,13:29:00,36994,11,0,0,7.2792
541,13:31:00,13:31:00,37376,12,0,0,7.5284
541,13:33:00,13:33:00,37377,13,0,0,7.8752
541,13:36:00,13:36:00,37378,14,0,0,8.1684
541,13:40:00,13:40:00,39348,15,0,0,9.0458
542,13:29:00,13:29:00,42673,1,0,0,0.0000
542,13:31:00,13:31:00,38229,2,0,0,0.9153
542,13:33:00,13:33:00,37005,3,0,0,1.7756
542,13:35:00,13:35:00,37004,4,0,0,2.3379
542,13:37:00,13:37:00,37003,5,0,0,3.5483
542,13:38:00,13:38:00,37002,6,0,0,4.1964
542,13:41:00,13:41:00,36998,7,0,0,5.6182
542,13:44:00,13:44:00,36997,8,0,0,6.2994
542,13:45:00,13:45:00,36996,9,0,0,6.5769
542,13:47:00,13:47:00,36995,10,0,0,6.9847
542,13:49:00,13:49:00,36994,11,0,0,7.2792
542,13:51:00,13:51:00,37376,12,0,0,7.5284
542,13:53:00,13:53:00,37377,13,0,0,7.8752
542,13:56:00,13:56:00,37378,14,0,0,8.1684
542,14:00:00,14:00:00,39348,15,0,0,9.0458
543,13:49:00,13:49:00,42673,1,0,0,0.0000
543,13:51:00,13:51:00,38229,2,0,0,0.9153
543,13:53:00,13:53:00,37005,3,0,0,1.7756
543,13:55:00,13:55:00,37004,4,0,0,2.3379
543,13:57:00,13:57:00,37003,5,0,0,3.5483
543,13:58:00,13:58:00,37002,6,0,0,4.1964
543,14:01:00,14:01:00,36998,7,0,0,5.6182
543,14:04:00,14:04:00,36997,8,0,0,6.2994
543,14:05:00,14:05:00,36996,9,0,0,6.5769
543,14:07:00,14:07:00,36995,10,0,0,6.9847
543,14:09:00,14:09:00,36994,11,0,0,7.2792
543,14:11:00,14:11:00,37376,12,0,0,7.5284
543,14:13:00,14:13:00,37377,13,0,0,7.8752
543,14:16:00,14:16:00,37378,14,0,0,8.1684
543,14:20:00,14:20:00,39348,15,0,0,9.0458
544,14:09:00,14:09:00,42673,1,0,0,0.0000
544,14:11:00,14:11:00,38229,2,0,0,0.9153
544,14:13:00,14:13:00,37005,3,0,0,1.7756
544,14:15:00,14:15:00,37004,4,0,0,2.3379
544,14:17:00,14:17:00,37003,5,0,0,3.5483
544,14:18:00,14:18:00,37002,6,0,0,4.1964
544,14:21:00,14:21:00,36998,7,0,0,5.6182
544,14:24:00,14:24:00,36997,8,0,0,6.2994
544,14:25:00,14:25:00,36996,9,0,0,6.5769
544,14:27:00,14:27:00,36995,10,0,0,6.9847
544,14:29:00,14:29:00,36994,11,0,0,7.2792
544,14:31:00,14:31:00,37376,12,0,0,7.5284
544,14:33:00,14:33:00,37377,13,0,0,7.8752
544,14:36:00,14:36:00,37378,14,0,0,8.1684
544,14:40:00,14:40:00,39348,15,0,0,9.0458
545,14:29:00,14:29:00,42673,1,0,0,0.0000
545,14:31:00,14:31:00,38229,2,0,0,0.9153
545,14:33:00,14:33:00,37005,3,0,0,1.7756
545,14:35:00,14:35:00,37004,4,0,0,2.3379
545,14:37:00,14:37:00,37003,5,0,0,3.5483
545,14:38:00,14:38:00,37002,6,0,0,4.1964
545,14:41:00,14:41:00,36998,7,0,0,5.6182
545,14:44:00,14:44:00,36997,8,0,0,6.2994
545,14:45:00,14:45:00,36996,9,0,0,6.5769
545,14:47:00,14:47:00,36995,10,0,0,6.9847
545,14:49:00,14:49:00,36994,11,0,0,7.2792
545,14:51:00,14:51:00,37376,12,0,0,7.5284
545,14:53:00,14:53:00,37377,13,0,0,7.8752
545,14:56:00,14:56:00,37378,14,0,0,8.1684
545,15:00:00,15:00:00,39348,15,0,0,9.0458
546,14:49:00,14:49:00,42673,1,0,0,0.0000
546,14:51:00,14:51:00,38229,2,0,0,0.9153
546,14:53:00,14:53:00,37005,3,0,0,1.7756
546,14:55:00,14:55:00,37004,4,0,0,2.3379
546,14:57:00,14:57:00,37003,5,0,0,3.5483
546,14:58:00,14:58:00,37002,6,0,0,4.1964
546,15:01:00,15:01:00,36998,7,0,0,5.6182
546,15:04:00,15:04:00,36997,8,0,0,6.2994
546,15:05:00,15:05:00,36996,9,0,0,6.5769
546,15:07:00,15:07:00,36995,10,0,0,6.9847
546,15:09:00,15:09:00,36994,11,0,0,7.2792
546,15:11:00,15:11:00,37376,12,0,0,7.5284
546,15:13:00,15:13:00,37377,13,0,0,7.8752
546,15:16:00,15:16:00,37378,14,0,0,8.1684
546,15:20:00,15:20:00,39348,15,0,0,9.0458
547,15:09:00,15:09:00,42673,1,0,0,0.0000
547,15:11:00,15:11:00,38229,2,0,0,0.9153
547,15:13:00,15:13:00,37005,3,0,0,1.7756
547,15:15:00,15:15:00,37004,4,0,0,2.3379
547,15:17:00,15:17:00,37003,5,0,0,3.5483
547,15:18:00,15:18:00,37002,6,0,0,4.1964
547,15:21:00,15:21:00,36998,7,0,0,5.6182
547,15:24:00,15:24:00,36997,8,0,0,6.2994
547,15:25:00,15:25:00,36996,9,0,0,6.5769
547,15:27:00,15:27:00,36995,10,0,0,6.9847
547,15:29:00,15:29:00,36994,11,0,0,7.2792
547,15:31:00,15:31:00,37376,12,0,0,7.5284
547,15:33:00,15:33:00,37377,13,0,0,7.8752
547,15:36:00,15:36:00,37378,14,0,0,8.1684
547,15:40:00,15:40:00,39348,15,0,0,9.0458
548,15:29:00,15:29:00,42673,1,0,0,0.0000
548,15:31:00,15:31:00,38229,2,0,0,0.9153
548,15:33:00,15:33:00,37005,3,0,0,1.7756
548,15:35:00,15:35:00,37004,4,0,0,2.3379
548,15:37:00,15:37:00,37003,5,0,0,3.5483
548,15:38:00,15:38:00,37002,6,0,0,4.1964
548,15:41:00,15:41:00,36998,7,0,0,5.6182
548,15:44:00,15:44:00,36997,8,0,0,6.2994
548,15:45:00,15:45:00,36996,9,0,0,6.5769
548,15:47:00,15:47:00,36995,10,0,0,6.9847
548,15:49:00,15:49:00,36994,11,0,0,7.2792
548,15:51:00,15:51:00,37376,12,0,0,7.5284
548,15:53:00,15:53:00,37377,13,0,0,7.8752
548,15:56:00,15:56:00,37378,14,0,0,8.1684
548,16:00:00,16:00:00,39348,15,0,0,9.0458
549,15:49:00,15:49:00,42673,1,0,0,0.0000
549,15:51:00,15:51:00,38229,2,0,0,0.9153
549,15:53:00,15:53:00,37005,3,0,0,1.7756
549,15:55:00,15:55:00,37004,4,0,0,2.3379
549,15:57:00,15:57:00,37003,5,0,0,3.5483
549,15:58:00,15:58:00,37002,6,0,0,4.1964
549,16:01:00,16:01:00,36998,7,0,0,5.6182
549,16:04:00,16:04:00,36997,8,0,0,6.2994
549,16:05:00,16:05:00,36996,9,0,0,6.5769
549,16:07:00,16:07:00,36995,10,0,0,6.9847
549,16:09:00,16:09:00,36994,11,0,0,7.2792
549,16:11:00,16:11:00,37376,12,0,0,7.5284
549,16:13:00,16:13:00,37377,13,0,0,7.8752
549,16:16:00,16:16:00,37378,14,0,0,8.1684
549,16:20:00,16:20:00,39348,15,0,0,9.0458
550,16:09:00,16:09:00,42673,1,0,0,0.0000
550,16:11:00,16:11:00,38229,2,0,0,0.9153
550,16:13:00,16:13:00,37005,3,0,0,1.7756
550,16:15:00,16:15:00,37004,4,0,0,2.3379
550,16:17:00,16:17:00,37003,5,0,0,3.5483
550,16:18:00,16:18:00,37002,6,0,0,4.1964
550,16:21:00,16:21:00,36998,7,0,0,5.6182
550,16:24:00,16:24:00,36997,8,0,0,6.2994
550,16:25:00,16:25:00,36996,9,0,0,6.5769
550,16:27:00,16:27:00,36995,10,0,0,6.9847
550,16:29:00,16:29:00,36994,11,0,0,7.2792
550,16:31:00,16:31:00,37376,12,0,0,7.5284
550,16:33:00,16:33:00,37377,13,0,0,7.8752
550,16:36:00,16:36:00,37378,14,0,0,8.1684
550,16:40:00,16:40:00,39348,15,0,0,9.0458
551,16:29:00,16:29:00,42673,1,0,0,0.0000
551,16:31:00,16:31:00,38229,2,0,0,0.9153
551,16:33:00,16:33:00,37005,3,0,0,1.7756
551,16:35:00,16:35:00,37004,4,0,0,2.3379
551,16:37:00,16:37:00,37003,5,0,0,3.5483
551,16:38:00,16:38:00,37002,6,0,0,4.1964
551,16:41:00,16:41:00,36998,7,0,0,5.6182
551,16:44:00,16:44:00,36997,8,0,0,6.2994
551,16:45:00,16:45:00,36996,9,0,0,6.5769
551,16:47:00,16:47:00,36995,10,0,0,6.9847
551,16:49:00,16:49:00,36994,11,0,0,7.2792
551,16:51:00,16:51:00,37376,12,0,0,7.5284
551,16:53:00,16:53:00,37377,13,0,0,7.8752
551,16:56:00,16:56:00,37378,14,0,0,8.1684
551,17:00:00,17:00:00,39348,15,0,0,9.0458
552,16:49:00,16:49:00,42673,1,0,0,0.0000
552,16:51:00,16:51:00,38229,2,0,0,0.9153
552,16:53:00,16:53:00,37005,3,0,0,1.7756
552,16:55:00,16:55:00,37004,4,0,0,2.3379
552,16:57:00,16:57:00,37003,5,0,0,3.5483
552,16:58:00,16:58:00,37002,6,0,0,4.1964
552,17:01:00,17:01:00,36998,7,0,0,5.6182
552,17:04:00,17:04:00,36997,8,0,0,6.2994
552,17:05:00,17:05:00,36996,9,0,0,6.5769
552,17:07:00,17:07:00,36995,10,0,0,6.9847
552,17:09:00,17:09:00,36994,11,0,0,7.2792
552,17:11:00,17:11:00,37376,12,0,0,7.5284
552,17:13:00,17:13:00,37377,13,0,0,7.8752
552,17:16:00,17:16:00,37378,14,0,0,8.1684
552,17:20:00,17:20:00,39348,15,0,0,9.0458
553,17:09:00,17:09:00,42673,1,0,0,0.0000
553,17:11:00,17:11:00,38229,2,0,0,0.9153
553,17:13:00,17:13:00,37005,3,0,0,1.7756
553,17:15:00,17:15:00,37004,4,0,0,2.3379
553,17:17:00,17:17:00,37003,5,0,0,3.5483
553,17:18:00,17:18:00,37002,6,0,0,4.1964
553,17:21:00,17:21:00,36998,7,0,0,5.6182
553,17:24:00,17:24:00,36997,8,0,0,6.2994
553,17:25:00,17:25:00,36996,9,0,0,6.5769
553,17:27:00,17:27:00,36995,10,0,0,6.9847
553,17:29:00,17:29:00,36994,11,0,0,7.2792
553,17:31:00,17:31:00,37376,12,0,0,7.5284
553,17:33:00,17:33:00,37377,13,0,0,7.8752
553,17:36:00,17:36:00,37378,14,0,0,8.1684
553,17:40:00,17:40:00,39348,15,0,0,9.0458
554,17:29:00,17:29:00,42673,1,0,0,0.0000
554,17:31:00,17:31:00,38229,2,0,0,0.9153
554,17:33:00,17:33:00,37005,3,0,0,1.7756
554,17:35:00,17:35:00,37004,4,0,0,2.3379
554,17:37:00,17:37:00,37003,5,0,0,3.5483
554,17:38:00,17:38:00,37002,6,0,0,4.1964
554,17:41:00,17:41:00,36998,7,0,0,5.6182
554,17:44:00,17:44:00,36997,8,0,0,6.2994
554,17:45:00,17:45:00,36996,9,0,0,6.5769
554,17:47:00,17:47:00,36995,10,0,0,6.9847
554,17:49:00,17:49:00,36994,11,0,0,7.2792
554,17:51:00,17:51:00,37376,12,0,0,7.5284
554,17:53:00,17:53:00,37377,13,0,0,7.8752
554,17:56:00,17:56:00,37378,14,0,0,8.1684
554,18:00:00,18:00:00,39348,15,0,0,9.0458
555,17:49:00,17:49:00,42673,1,0,0,0.0000
555,17:51:00,17:51:00,38229,2,0,0,0.9153
555,17:53:00,17:53:00,37005,3,0,0,1.7756
555,17:55:00,17:55:00,37004,4,0,0,2.3379
555,17:57:00,17:57:00,37003,5,0,0,3.5483
555,17:58:00,17:58:00,37002,6,0,0,4.1964
555,18:01:00,18:01:00,36998,7,0,0,5.6182
555,18:04:00,18:04:00,36997,8,0,0,6.2994
555,18:05:00,18:05:00,36996,9,0,0,6.5769
555,18:07:00,18:07:00,36995,10,0,0,6.9847
555,18:09:00,18:09:00,36994,11,0,0,7.2792
555,18:11:00,18:11:00,37376,12,0,0,7.5284
555,18:13:00,18:13:00,37377,13,0,0,7.8752
555,18:16:00,18:16:00,37378,14,0,0,8.1684
555,18:20:00,18:20:00,39348,15,0,0,9.0458
556,18:09:00,18:09:00,42673,1,0,0,0.0000
556,18:11:00,18:11:00,38229,2,0,0,0.9153
556,18:13:00,18:13:00,37005,3,0,0,1.7756
556,18:15:00,18:15:00,37004,4,0,0,2.3379
556,18:17:00,18:17:00,37003,5,0,0,3.5483
556,18:18:00,18:18:00,37002,6,0,0,4.1964
556,18:21:00,18:21:00,36998,7,0,0,5.6182
556,18:24:00,18:24:00,36997,8,0,0,6.2994
556,18:25:00,18:25:00,36996,9,0,0,6.5769
556,18:27:00,18:27:00,36995,10,0,0,6.9847
556,18:29:00,18:29:00,36994,11,0,0,7.2792
556,18:31:00,18:31:00,37376,12,0,0,7.5284
556,18:33:00,18:33:00,37377,13,0,0,7.8752
556,18:36:00,18:36:00,37378,14,0,0,8.1684
556,18:40:00,18:40:00,39348,15,0,0,9.0458
557,18:29:00,18:29:00,42673,1,0,0,0.0000
557,18:31:00,18:31:00,38229,2,0,0,0.9153
557,18:33:00,18:33:00,37005,3,0,0,1.7756
557,18:35:00,18:35:00,37004,4,0,0,2.3379
557,18:37:00,18:37:00,37003,5,0,0,3.5483
557,18:38:00,18:38:00,37002,6,0,0,4.1964
557,18:41:00,18:41:00,36998,7,0,0,5.6182
557,18:44:00,18:44:00,36997,8,0,0,6.2994
557,18:45:00,18:45:00,36996,9,0,0,6.5769
557,18:47:00,18:47:00,36995,10,0,0,6.9847
557,18:49:00,18:49:00,36994,11,0,0,7.2792
557,18:51:00,18:51:00,37376,12,0,0,7.5284
557,18:53:00,18:53:00,37377,13,0,0,7.8752
557,18:56:00,18:56:00,37378,14,0,0,8.1684
557,19:00:00,19:00:00,39348,15,0,0,9.0458
558,18:49:00,18:49:00,42673,1,0,0,0.0000
558,18:51:00,18:51:00,38229,2,0,0,0.9153
558,18:53:00,18:53:00,37005,3,0,0,1.7756
558,18:55:00,18:55:00,37004,4,0,0,2.3379
558,18:57:00,18:57:00,37003,5,0,0,3.5483
558,18:58:00,18:58:00,37002,6,0,0,4.1964
558,19:01:00,19:01:00,36998,7,0,0,5.6182
558,19:04:00,19:04:00,36997,8,0,0,6.2994
558,19:05:00,19:05:00,36996,9,0,0,6.5769
558,19:07:00,19:07:00,36995,10,0,0,6.9847
558,19:09:00,19:09:00,36994,11,0,0,7.2792
558,19:11:00,19:11:00,37376,12,0,0,7.5284
558,19:13:00,19:13:00,37377,13,0,0,7.8752
558,19:16:00,19:16:00,37378,14,0,0,8.1684
558,19:20:00,19:20:00,39348,15,0,0,9.0458
559,19:09:00,19:09:00,42673,1,0,0,0.0000
559,19:11:00,19:11:00,38229,2,0,0,0.9153
559,19:13:00,19:13:00,37005,3,0,0,1.7756
559,19:15:00,19:15:00,37004,4,0,0,2.3379
559,19:17:00,19:17:00,37003,5,0,0,3.5483
559,19:18:00,19:18:00,37002,6,0,0,4.1964
