trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
54,06:53:00,06:53:00,35,3,0,0,7.3549
54,07:01:00,07:01:00,34,4,0,0,11.5528
54,07:07:00,07:07:00,96,5,0,0,14.3195
54,07:11:00,07:11:00,20,6,0,0,16.1411
54,07:17:00,07:17:00,147,7,0,0,20.2714
54,07:22:00,07:22:00,69,8,0,0,22.5761
54,07:25:00,07:25:00,98,9,0,0,24.4966
54,07:29:00,07:29:00,39635,10,0,0,25.6390
54,07:32:00,07:32:00,72,11,0,0,27.4263
54,07:39:00,07:39:00,38081,12,0,0,30.3326
54,07:45:00,07:45:00,153,13,0,0,33.2420
54,07:50:00,07:50:00,14,14,0,0,34.7667
54,08:01:00,08:01:00,106,15,0,0,39.7822
54,08:18:00,08:18:00,63,16,0,0,47.5602
55,06:06:00,06:06:00,67,1,0,0,0.0000
55,06:10:00,06:10:00,39472,2,0,0,2.4008
55,06:18:00,06:18:00,35,3,0,0,7.3549
55,06:25:00,06:25:00,34,4,0,0,11.5528
55,06:31:00,06:31:00,96,5,0,0,14.3195
55,06:35:00,06:35:00,20,6,0,0,16.1411
55,06:41:00,06:41:00,147,7,0,0,20.2714
55,06:45:00,06:45:00,69,8,0,0,22.5761
55,06:49:00,06:49:00,98,9,0,0,24.4966
55,06:52:00,06:52:00,39635,10,0,0,25.6390
55,06:56:00,06:56:00,72,11,0,0,27.4263
55,07:03:00,07:03:00,38081,12,0,0,30.3326
55,07:08:00,07:08:00,153,13,0,0,33.2420
55,07:11:00,07:11:00,152,14,0,0,34.1027
55,07:15:00,07:15:00,14,15,0,0,34.7665
55,07:24:00,07:24:00,106,16,0,0,39.7818
55,07:40:00,07:40:00,63,17,0,0,47.5598
56,05:09:00,05:09:00,54,1,0,0,0.0000
56,05:20:00,05:20:00,93,2,0,0,7.3812
56,05:24:00,05:24:00,101,3,0,0,9.5439
56,05:29:00,05:29:00,67,4,0,0,12.0239
56,05:33:00,05:33:00,39472,5,0,0,14.4244
56,05:41:00,05:41:00,35,6,0,0,19.3786
56,05:48:00,05:48:00,34,7,0,0,23.5765
56,05:52:00,05:52:00,96,8,0,0,26.3432
56,05:56:00,05:56:00,20,9,0,0,28.1648
56,06:02:00,06:02:00,147,10,0,0,32.2951
56,06:06:00,06:06:00,69,11,0,0,34.5998
56,06:10:00,06:10:00,98,12,0,0,36.5203
56,06:13:00,06:13:00,39635,13,0,0,37.6627
56,06:16:00,06:16:00,72,14,0,0,39.4500
56,06:23:00,06:23:00,38081,15,0,0,42.3563
56,06:28:00,06:28:00,153,16,0,0,45.2657
56,06:33:00,06:33:00,14,17,0,0,46.7903
56,06:42:00,06:42:00,106,18,0,0,51.8059
56,07:00:00,07:00:00,63,19,0,0,59.5839
57,07:23:00,07:23:00,67,1,0,0,0.0000
57,07:27:00,07:27:00,39472,2,0,0,2.4008
57,07:35:00,07:35:00,35,3,0,0,7.3549
57,07:42:00,07:42:00,34,4,0,0,11.5528
57,07:47:00,07:47:00,96,5,0,0,14.3195
57,07:50:00,07:50:00,20,6,0,0,16.1411
57,07:56:00,07:56:00,147,7,0,0,20.2714
57,08:01:00,08:01:00,69,8,0,0,22.5761
57,08:04:00,08:04:00,98,9,0,0,24.4966
57,08:07:00,08:07:00,39635,10,0,0,25.6390
57,08:11:00,08:11:00,72,11,0,0,27.4263
57,08:18:00,08:18:00,38081,12,0,0,30.3326
57,08:20:00,08:20:00,89,13,0,0,31.2064
57,08:23:00,08:23:00,150,14,0,0,32.3667
57,08:25:00,08:25:00,153,15,0,0,33.2419
57,08:28:00,08:28:00,152,16,0,0,34.1025
57,08:31:00,08:31:00,14,17,0,0,34.7663
57,08:34:00,08:34:00,50,18,0,0,35.3689
57,08:37:00,08:37:00,19,19,0,0,35.9680
57,08:44:00,08:44:00,106,20,0,0,39.7814
57,09:02:00,09:02:00,63,21,0,0,47.5595
58,08:22:00,08:22:00,54,1,0,0,0.0000
58,08:33:00,08:33:00,93,2,0,0,7.3812
58,08:38:00,08:38:00,101,3,0,0,9.5439
58,08:42:00,08:42:00,67,4,0,0,12.0239
58,08:47:00,08:47:00,39472,5,0,0,14.4244
58,08:55:00,08:55:00,35,6,0,0,19.3786
58,09:02:00,09:02:00,34,7,0,0,23.5765
58,09:07:00,09:07:00,96,8,0,0,26.3432
58,09:10:00,09:10:00,20,9,0,0,28.1648
58,09:17:00,09:17:00,147,10,0,0,32.2951
58,09:21:00,09:21:00,69,11,0,0,34.5998
58,09:24:00,09:24:00,98,12,0,0,36.5203
58,09:27:00,09:27:00,39635,13,0,0,37.6627
58,09:31:00,09:31:00,72,14,0,0,39.4500
58,09:38:00,09:38:00,38081,15,0,0,42.3563
58,09:41:00,09:41:00,89,16,0,0,43.2301
58,09:43:00,09:43:00,95,17,0,0,43.8788
58,09:46:00,09:46:00,150,18,0,0,44.3903
58,09:48:00,09:48:00,153,19,0,0,45.2655
58,09:51:00,09:51:00,152,20,0,0,46.1261
58,09:54:00,09:54:00,14,21,0,0,46.7900
58,09:57:00,09:57:00,50,22,0,0,47.3926
58,09:59:00,09:59:00,19,23,0,0,47.9917
58,10:01:00,10:01:00,154,24,0,0,48.6881
58,10:08:00,10:08:00,106,25,0,0,51.8051
58,10:26:00,10:26:00,63,26,0,0,59.5831
59,25:35:00,25:35:00,38081,1,0,0,0.0000
59,25:41:00,25:41:00,72,2,0,0,2.9061
59,25:44:00,25:44:00,39635,3,0,0,4.6934
59,25:46:00,25:46:00,98,4,0,0,5.8358
59,25:51:00,25:51:00,69,5,0,0,7.7562
59,25:55:00,25:55:00,147,6,0,0,10.0606
59,26:02:00,26:02:00,20,7,0,0,14.1784
59,26:05:00,26:05:00,96,8,0,0,16.0125
59,26:10:00,26:10:00,34,9,0,0,18.7491
59,26:17:00,26:17:00,35,10,0,0,22.9771
59,26:24:00,26:24:00,39472,11,0,0,27.9256
59,26:29:00,26:29:00,67,12,0,0,30.3318
60,15:55:00,15:55:00,63,1,0,0,0.0000
60,16:11:00,16:11:00,106,2,0,0,7.7780
60,16:18:00,16:18:00,19,3,0,0,11.5917
60,16:20:00,16:20:00,50,4,0,0,12.1919
60,16:23:00,16:23:00,14,5,0,0,12.7949
60,16:27:00,16:27:00,152,6,0,0,13.4589
60,16:29:00,16:29:00,153,7,0,0,14.3195
60,16:32:00,16:32:00,150,8,0,0,15.1951
60,16:34:00,16:34:00,89,9,0,0,16.3553
60,16:37:00,16:37:00,38081,10,0,0,17.2292
60,16:44:00,16:44:00,72,11,0,0,20.1350
60,16:47:00,16:47:00,39635,12,0,0,21.9223
60,16:50:00,16:50:00,98,13,0,0,23.0650
60,16:55:00,16:55:00,69,14,0,0,24.9852
60,16:59:00,16:59:00,147,15,0,0,27.2898
60,17:06:00,17:06:00,20,16,0,0,31.4076
60,17:09:00,17:09:00,96,17,0,0,33.2415
60,17:14:00,17:14:00,34,18,0,0,35.9782
60,17:21:00,17:21:00,35,19,0,0,40.2061
60,17:28:00,17:28:00,39472,20,0,0,45.1544
60,17:33:00,17:33:00,67,21,0,0,47.5608
61,17:10:00,17:10:00,63,1,0,0,0.0000
61,17:26:00,17:26:00,106,2,0,0,7.7780
61,17:33:00,17:33:00,19,3,0,0,11.5917
61,17:35:00,17:35:00,50,4,0,0,12.1919
61,17:38:00,17:38:00,14,5,0,0,12.7949
61,17:42:00,17:42:00,152,6,0,0,13.4589
61,17:44:00,17:44:00,153,7,0,0,14.3195
61,17:47:00,17:47:00,150,8,0,0,15.1951
61,17:49:00,17:49:00,89,9,0,0,16.3553
61,17:52:00,17:52:00,38081,10,0,0,17.2292
61,17:59:00,17:59:00,72,11,0,0,20.1350
61,18:02:00,18:02:00,39635,12,0,0,21.9223
61,18:05:00,18:05:00,98,13,0,0,23.0650
61,18:09:00,18:09:00,69,14,0,0,24.9852
61,18:13:00,18:13:00,147,15,0,0,27.2898
61,18:20:00,18:20:00,20,16,0,0,31.4076
61,18:24:00,18:24:00,96,17,0,0,33.2415
61,18:29:00,18:29:00,34,18,0,0,35.9782
61,18:36:00,18:36:00,35,19,0,0,40.2061
61,18:43:00,18:43:00,39472,20,0,0,45.1544
61,18:48:00,18:48:00,67,21,0,0,47.5608
62,18:00:00,18:00:00,63,1,0,0,0.0000
62,18:16:00,18:16:00,106,2,0,0,7.7780
62,18:23:00,18:23:00,19,3,0,0,11.5917
62,18:25:00,18:25:00,50,4,0,0,12.1919
62,18:28:00,18:28:00,14,5,0,0,12.7949
62,18:32:00,18:32:00,152,6,0,0,13.4589
62,18:34:00,18:34:00,153,7,0,0,14.3195
62,18:37:00,18:37:00,150,8,0,0,15.1951
62,18:39:00,18:39:00,89,9,0,0,16.3553
62,18:42:00,18:42:00,38081,10,0,0,17.2292
62,18:49:00,18:49:00,72,11,0,0,20.1350
62,18:52:00,18:52:00,39635,12,0,0,21.9223
62,18:55:00,18:55:00,98,13,0,0,23.0650
62,19:00:00,19:00:00,69,14,0,0,24.9852
62,19:04:00,19:04:00,147,15,0,0,27.2898
62,19:11:00,19:11:00,20,16,0,0,31.4076
62,19:14:00,19:14:00,96,17,0,0,33.2415
62,19:19:00,19:19:00,34,18,0,0,35.9782
62,19:26:00,19:26:00,35,19,0,0,40.2061
62,19:33:00,19:33:00,39472,20,0,0,45.1544
62,19:38:00,19:38:00,67,21,0,0,47.5608
63,17:50:00,17:50:00,63,1,0,0,0.0000
63,18:07:00,18:07:00,106,2,0,0,7.7780
63,18:16:00,18:16:00,14,3,0,0,12.7934
63,18:20:00,18:20:00,152,4,0,0,13.4572
63,18:23:00,18:23:00,153,5,0,0,14.3178
63,18:28:00,18:28:00,38081,6,0,0,17.2271
63,18:35:00,18:35:00,72,7,0,0,20.1331
63,18:39:00,18:39:00,39635,8,0,0,21.9205
63,18:42:00,18:42:00,98,9,0,0,23.0629
63,18:46:00,18:46:00,69,10,0,0,24.9833
63,18:51:00,18:51:00,147,11,0,0,27.2877
63,18:58:00,18:58:00,20,12,0,0,31.4055
63,19:02:00,19:02:00,96,13,0,0,33.2396
63,19:07:00,19:07:00,34,14,0,0,35.9761
64,17:11:00,17:11:00,63,1,0,0,0.0000
64,17:27:00,17:27:00,106,2,0,0,7.7780
64,17:36:00,17:36:00,14,3,0,0,12.7934
64,17:41:00,17:41:00,153,4,0,0,14.3180
64,17:47:00,17:47:00,38081,5,0,0,17.2275
64,17:53:00,17:53:00,72,6,0,0,20.1335
64,17:57:00,17:57:00,39635,7,0,0,21.9208
64,17:59:00,17:59:00,98,8,0,0,23.0633
64,18:04:00,18:04:00,69,9,0,0,24.9837
64,18:08:00,18:08:00,147,10,0,0,27.2881
64,18:15:00,18:15:00,20,11,0,0,31.4059
64,18:19:00,18:19:00,96,12,0,0,33.2400
64,18:24:00,18:24:00,34,13,0,0,35.9765
64,18:32:00,18:32:00,35,14,0,0,40.2045
64,18:39:00,18:39:00,39472,15,0,0,45.1530
64,18:44:00,18:44:00,67,16,0,0,47.5593
64,18:49:00,18:49:00,101,17,0,0,50.0392
64,18:54:00,18:54:00,93,18,0,0,52.2019
65,15:34:00,15:34:00,63,1,0,0,0.0000
65,15:50:00,15:50:00,106,2,0,0,7.7780
65,15:57:00,15:57:00,19,3,0,0,11.5915
65,16:00:00,16:00:00,50,4,0,0,12.1917
65,16:03:00,16:03:00,14,5,0,0,12.7943
65,16:06:00,16:06:00,152,6,0,0,13.4581
65,16:09:00,16:09:00,153,7,0,0,14.3187
65,16:11:00,16:11:00,150,8,0,0,15.1939
65,16:14:00,16:14:00,89,9,0,0,16.3542
65,16:17:00,16:17:00,38081,10,0,0,17.2280
65,16:23:00,16:23:00,72,11,0,0,20.1341
65,16:26:00,16:26:00,39635,12,0,0,21.9214
65,16:29:00,16:29:00,98,13,0,0,23.0638
65,16:34:00,16:34:00,69,14,0,0,24.9843
65,16:38:00,16:38:00,147,15,0,0,27.2886
65,16:45:00,16:45:00,20,16,0,0,31.4064
65,16:48:00,16:48:00,96,17,0,0,33.2405
65,16:52:00,16:52:00,34,18,0,0,35.9771
66,18:29:00,18:29:00,63,1,0,0,0.0000
66,18:45:00,18:45:00,106,2,0,0,7.7780
66,18:52:00,18:52:00,19,3,0,0,11.5915
66,18:55:00,18:55:00,50,4,0,0,12.1917
66,18:58:00,18:58:00,14,5,0,0,12.7943
66,19:01:00,19:01:00,152,6,0,0,13.4581
66,19:04:00,19:04:00,153,7,0,0,14.3187
66,19:07:00,19:07:00,150,8,0,0,15.1939
66,19:10:00,19:10:00,89,9,0,0,16.3542
66,19:12:00,19:12:00,38081,10,0,0,17.2280
66,19:19:00,19:19:00,72,11,0,0,20.1341
66,19:22:00,19:22:00,39635,12,0,0,21.9214
66,19:25:00,19:25:00,98,13,0,0,23.0638
66,19:30:00,19:30:00,69,14,0,0,24.9843
66,19:34:00,19:34:00,147,15,0,0,27.2886
66,19:41:00,19:41:00,20,16,0,0,31.4064
66,19:44:00,19:44:00,96,17,0,0,33.2405
66,19:49:00,19:49:00,34,18,0,0,35.9771
66,19:56:00,19:56:00,35,19,0,0,40.2051
66,20:03:00,20:03:00,39472,20,0,0,45.1536
66,20:09:00,20:09:00,67,21,0,0,47.5598
67,13:58:00,13:58:00,63,1,0,0,0.0000
67,14:16:00,14:16:00,106,2,0,0,7.7780
67,14:22:00,14:22:00,154,3,0,0,10.8951
67,14:24:00,14:24:00,19,4,0,0,11.5915
67,14:27:00,14:27:00,50,5,0,0,12.1917
67,14:30:00,14:30:00,14,6,0,0,12.7943
67,14:33:00,14:33:00,152,7,0,0,13.4581
67,14:36:00,14:36:00,153,8,0,0,14.3187
67,14:39:00,14:39:00,150,9,0,0,15.1939
67,14:41:00,14:41:00,95,10,0,0,15.7055
67,14:43:00,14:43:00,89,11,0,0,16.3388
67,14:46:00,14:46:00,38081,12,0,0,17.2280
67,14:52:00,14:52:00,72,13,0,0,20.1341
67,14:56:00,14:56:00,39635,14,0,0,21.9214
67,14:58:00,14:58:00,98,15,0,0,23.0638
67,15:03:00,15:03:00,69,16,0,0,24.9843
67,15:07:00,15:07:00,147,17,0,0,27.2886
67,15:14:00,15:14:00,20,18,0,0,31.4064
67,15:18:00,15:18:00,96,19,0,0,33.2405
67,15:23:00,15:23:00,34,20,0,0,35.9771
67,15:29:00,15:29:00,35,21,0,0,40.2051
68,16:30:00,16:30:00,63,1,0,0,0.0000
68,16:47:00,16:47:00,106,2,0,0,7.7780
68,16:54:00,16:54:00,19,3,0,0,11.5915
68,16:56:00,16:56:00,50,4,0,0,12.1917
68,16:59:00,16:59:00,14,5,0,0,12.7943
68,17:03:00,17:03:00,152,6,0,0,13.4581
68,17:05:00,17:05:00,153,7,0,0,14.3187
68,17:08:00,17:08:00,150,8,0,0,15.1939
68,17:11:00,17:11:00,89,9,0,0,16.3542
68,17:13:00,17:13:00,38081,10,0,0,17.2280
68,17:21:00,17:21:00,72,11,0,0,20.1341
68,17:24:00,17:24:00,39635,12,0,0,21.9214
68,17:27:00,17:27:00,98,13,0,0,23.0638
68,17:32:00,17:32:00,69,14,0,0,24.9843
68,17:36:00,17:36:00,147,15,0,0,27.2886
68,17:43:00,17:43:00,20,16,0,0,31.4064
68,17:46:00,17:46:00,96,17,0,0,33.2405
68,17:52:00,17:52:00,34,18,0,0,35.9771
68,17:59:00,17:59:00,35,19,0,0,40.2051
68,18:06:00,18:06:00,39472,20,0,0,45.1536
68,18:11:00,18:11:00,67,21,0,0,47.5598
68,18:18:00,18:18:00,101,22,0,0,50.0398
68,18:22:00,18:22:00,93,23,0,0,52.2025
68,18:38:00,18:38:00,54,24,0,0,59.5837
69,22:04:00,22:04:00,63,1,0,0,0.0000
69,22:22:00,22:22:00,106,2,0,0,7.7780
69,22:28:00,22:28:00,154,3,0,0,10.8951
69,22:31:00,22:31:00,19,4,0,0,11.5915
69,22:34:00,22:34:00,50,5,0,0,12.1917
69,22:37:00,22:37:00,14,6,0,0,12.7943
69,22:40:00,22:40:00,152,7,0,0,13.4581
69,22:43:00,22:43:00,153,8,0,0,14.3187
69,22:45:00,22:45:00,150,9,0,0,15.1939
69,22:47:00,22:47:00,95,10,0,0,15.7055
69,22:50:00,22:50:00,89,11,0,0,16.3388
69,22:52:00,22:52:00,38081,12,0,0,17.2280
69,22:58:00,22:58:00,72,13,0,0,20.1341
69,23:01:00,23:01:00,39635,14,0,0,21.9214
69,23:04:00,23:04:00,98,15,0,0,23.0638
69,23:09:00,23:09:00,69,16,0,0,24.9843
69,23:13:00,23:13:00,147,17,0,0,27.2886
69,23:20:00,23:20:00,20,18,0,0,31.4064
69,23:23:00,23:23:00,96,19,0,0,33.2405
69,23:28:00,23:28:00,34,20,0,0,35.9771
69,23:35:00,23:35:00,35,21,0,0,40.2051
69,23:42:00,23:42:00,39472,22,0,0,45.1536
69,23:47:00,23:47:00,67,23,0,0,47.5598
69,23:53:00,23:53:00,101,24,0,0,50.0398
69,23:58:00,23:58:00,93,25,0,0,52.2025
70,19:22:00,19:22:00,63,1,0,0,0.0000
70,19:38:00,19:38:00,106,2,0,0,7.7780
70,19:44:00,19:44:00,154,3,0,0,10.8951
70,19:47:00,19:47:00,19,4,0,0,11.5915
70,19:49:00,19:49:00,50,5,0,0,12.1917
70,19:52:00,19:52:00,14,6,0,0,12.7943
70,19:55:00,19:55:00,152,7,0,0,13.4581
70,19:58:00,19:58:00,153,8,0,0,14.3187
70,20:00:00,20:00:00,150,9,0,0,15.1939
70,20:03:00,20:03:00,95,10,0,0,15.7055
70,20:05:00,20:05:00,89,11,0,0,16.3388
70,20:08:00,20:08:00,38081,12,0,0,17.2280
70,20:14:00,20:14:00,72,13,0,0,20.1341
70,20:17:00,20:17:00,39635,14,0,0,21.9214
70,20:20:00,20:20:00,98,15,0,0,23.0638
70,20:25:00,20:25:00,69,16,0,0,24.9843
70,20:29:00,20:29:00,147,17,0,0,27.2886
70,20:36:00,20:36:00,20,18,0,0,31.4064
70,20:40:00,20:40:00,96,19,0,0,33.2405
70,20:44:00,20:44:00,34,20,0,0,35.9771
70,20:51:00,20:51:00,35,21,0,0,40.2051
70,20:58:00,20:58:00,39472,22,0,0,45.1536
70,21:04:00,21:04:00,67,23,0,0,47.5598
70,21:10:00,21:10:00,101,24,0,0,50.0398
70,21:14:00,21:14:00,93,25,0,0,52.2025
70,21:31:00,21:31:00,54,26,0,0,59.5837
71,20:58:00,20:58:00,63,1,0,0,0.0000
71,21:14:00,21:14:00,106,2,0,0,7.7780
71,21:20:00,21:20:00,154,3,0,0,10.8951
71,21:22:00,21:22:00,19,4,0,0,11.5915
71,21:25:00,21:25:00,50,5,0,0,12.1917
71,21:28:00,21:28:00,14,6,0,0,12.7943
71,21:31:00,21:31:00,152,7,0,0,13.4581
71,21:34:00,21:34:00,153,8,0,0,14.3187
71,21:36:00,21:36:00,150,9,0,0,15.1939
71,21:38:00,21:38:00,95,10,0,0,15.7055
71,21:40:00,21:40:00,89,11,0,0,16.3388
71,21:43:00,21:43:00,38081,12,0,0,17.2280
71,21:50:00,21:50:00,72,13,0,0,20.1341
71,21:53:00,21:53:00,39635,14,0,0,21.9214
71,21:56:00,21:56:00,98,15,0,0,23.0638
71,22:00:00,22:00:00,69,16,0,0,24.9843
71,22:04:00,22:04:00,147,17,0,0,27.2886
71,22:11:00,22:11:00,20,18,0,0,31.4064
71,22:15:00,22:15:00,96,19,0,0,33.2405
71,22:21:00,22:21:00,34,20,0,0,35.9771
71,22:28:00,22:28:00,35,21,0,0,40.2051
71,22:35:00,22:35:00,39472,22,0,0,45.1536
71,22:41:00,22:41:00,67,23,0,0,47.5598
71,22:47:00,22:47:00,101,24,0,0,50.0398
71,22:52:00,22:52:00,93,25,0,0,52.2025
71,23:07:00,23:07:00,54,26,0,0,59.5837
72,06:33:00,06:33:00,38081,1,0,0,0.0000
72,06:36:00,06:36:00,89,2,0,0,0.8739
72,06:38:00,06:38:00,95,3,0,0,1.5225
72,06:40:00,06:40:00,150,4,0,0,2.0339
72,06:42:00,06:42:00,153,5,0,0,2.9093
72,06:45:00,06:45:00,152,6,0,0,3.7697
72,06:49:00,06:49:00,14,7,0,0,4.4337
72,06:52:00,06:52:00,50,8,0,0,5.0367
72,06:54:00,06:54:00,19,9,0,0,5.6358
72,06:56:00,06:56:00,154,10,0,0,6.3318
72,07:03:00,07:03:00,106,11,0,0,9.4489
72,07:14:00,07:14:00,38187,12,0,0,14.8729
72,07:28:00,07:28:00,105,13,0,0,19.8621
73,07:33:00,07:33:00,38081,1,0,0,0.0000
73,07:36:00,07:36:00,89,2,0,0,0.8739
73,07:38:00,07:38:00,95,3,0,0,1.5225
73,07:40:00,07:40:00,150,4,0,0,2.0339
73,07:42:00,07:42:00,153,5,0,0,2.9093
73,07:45:00,07:45:00,152,6,0,0,3.7697
73,07:49:00,07:49:00,14,7,0,0,4.4337
73,07:52:00,07:52:00,50,8,0,0,5.0367
73,07:54:00,07:54:00,19,9,0,0,5.6358
73,07:56:00,07:56:00,154,10,0,0,6.3318
73,08:03:00,08:03:00,106,11,0,0,9.4489
73,08:14:00,08:14:00,38187,12,0,0,14.8729
73,08:28:00,08:28:00,105,13,0,0,19.8621
74,08:33:00,08:33:00,38081,1,0,0,0.0000
74,08:36:00,08:36:00,89,2,0,0,0.8739
74,08:38:00,08:38:00,95,3,0,0,1.5225
74,08:40:00,08:40:00,150,4,0,0,2.0339
74,08:42:00,08:42:00,153,5,0,0,2.9093
74,08:45:00,08:45:00,152,6,0,0,3.7697
74,08:49:00,08:49:00,14,7,0,0,4.4337
74,08:52:00,08:52:00,50,8,0,0,5.0367
74,08:54:00,08:54:00,19,9,0,0,5.6358
74,08:56:00,08:56:00,154,10,0,0,6.3318
74,09:03:00,09:03:00,106,11,0,0,9.4489
74,09:14:00,09:14:00,38187,12,0,0,14.8729
74,09:28:00,09:28:00,105,13,0,0,19.8621
75,24:00:00,24:00:00,14,1,0,0,0.0000
75,24:02:00,24:02:00,50,2,0,0,0.6028
75,24:05:00,24:05:00,19,3,0,0,1.2019
75,24:07:00,24:07:00,154,4,0,0,1.8983
75,24:13:00,24:19:00,106,5,0,0,5.0157
75,24:36:00,24:36:00,63,6,0,0,12.7941
76,17:00:00,17:00:00,14,1,0,0,0.0000
76,17:02:00,17:02:00,50,2,0,0,0.6028
76,17:05:00,17:05:00,19,3,0,0,1.2019
76,17:07:00,17:07:00,154,4,0,0,1.8983
76,17:13:00,17:19:00,106,5,0,0,5.0157
76,17:36:00,17:36:00,63,6,0,0,12.7941
77,07:00:00,07:00:00,14,1,0,0,0.0000
77,07:02:00,07:02:00,50,2,0,0,0.6028
77,07:05:00,07:05:00,19,3,0,0,1.2019
77,07:07:00,07:07:00,154,4,0,0,1.8983
77,07:13:00,07:19:00,106,5,0,0,5.0157
77,07:38:00,07:38:00,63,6,0,0,12.7941
78,09:00:00,09:00:00,14,1,0,0,0.0000
78,09:02:00,09:02:00,50,2,0,0,0.6028
78,09:05:00,09:05:00,19,3,0,0,1.2019
78,09:07:00,09:07:00,154,4,0,0,1.8983
78,09:13:00,09:19:00,106,5,0,0,5.0157
78,09:38:00,09:38:00,63,6,0,0,12.7941
79,11:00:00,11:00:00,14,1,0,0,0.0000
79,11:02:00,11:02:00,50,2,0,0,0.6028
79,11:05:00,11:05:00,19,3,0,0,1.2019
79,11:07:00,11:07:00,154,4,0,0,1.8983
79,11:13:00,11:19:00,106,5,0,0,5.0157
79,11:36:00,11:36:00,63,6,0,0,12.7941
80,13:00:00,13:00:00,14,1,0,0,0.0000
80,13:02:00,13:02:00,50,2,0,0,0.6028
80,13:05:00,13:05:00,19,3,0,0,1.2019
80,13:07:00,13:07:00,154,4,0,0,1.8983
80,13:13:00,13:19:00,106,5,0,0,5.0157
80,13:38:00,13:38:00,63,6,0,0,12.7941
81,15:00:00,15:00:00,14,1,0,0,0.0000
81,15:02:00,15:02:00,50,2,0,0,0.6028
81,15:05:00,15:05:00,19,3,0,0,1.2019
81,15:07:00,15:07:00,154,4,0,0,1.8983
81,15:13:00,15:19:00,106,5,0,0,5.0157
81,15:38:00,15:38:00,63,6,0,0,12.7941
82,19:00:00,19:00:00,14,1,0,0,0.0000
82,19:02:00,19:02:00,50,2,0,0,0.6028
82,19:05:00,19:05:00,19,3,0,0,1.2019
82,19:07:00,19:07:00,154,4,0,0,1.8983
82,19:13:00,19:19:00,106,5,0,0,5.0157
82,19:38:00,19:38:00,63,6,0,0,12.7941
83,21:00:00,21:00:00,14,1,0,0,0.0000
83,21:02:00,21:02:00,50,2,0,0,0.6028
83,21:05:00,21:05:00,19,3,0,0,1.2019
83,21:07:00,21:07:00,154,4,0,0,1.8983
83,21:13:00,21:19:00,106,5,0,0,5.0157
83,21:38:00,21:38:00,63,6,0,0,12.7941
84,18:39:00,18:39:00,38081,1,0,0,0.0000
84,18:43:00,18:43:00,89,2,0,0,0.8739
84,18:46:00,18:46:00,150,3,0,0,2.0341
84,18:49:00,18:49:00,152,4,0,0,3.7472
84,18:52:00,18:52:00,14,5,0,0,4.4112
84,18:55:00,18:55:00,50,6,0,0,5.0138
84,18:58:00,18:58:00,19,7,0,0,5.6129
84,19:00:00,19:00:00,154,8,0,0,6.3093
84,19:06:00,19:06:00,106,9,0,0,9.4263
84,19:22:00,19:22:00,63,10,0,0,17.2044
85,07:19:00,07:19:00,38081,1,0,0,0.0000
85,07:22:00,07:22:00,89,2,0,0,0.8739
85,07:25:00,07:25:00,95,3,0,0,1.5225
85,07:27:00,07:27:00,150,4,0,0,2.0341
85,07:30:00,07:30:00,153,5,0,0,2.9093
85,07:33:00,07:33:00,152,6,0,0,3.7699
85,07:37:00,07:37:00,14,7,0,0,4.4337
85,07:41:00,07:41:00,50,8,0,0,5.0364
85,07:44:00,07:44:00,19,9,0,0,5.6354
85,07:47:00,07:47:00,154,10,0,0,6.3318
85,08:19:00,08:19:00,105,11,0,0,19.8619
86,16:46:00,16:46:00,38081,1,0,0,0.0000
86,16:49:00,16:49:00,89,2,0,0,0.8739
86,16:52:00,16:52:00,150,3,0,0,2.0341
86,16:54:00,16:54:00,153,4,0,0,2.9093
86,16:57:00,16:57:00,152,5,0,0,3.7699
86,17:00:00,17:00:00,14,6,0,0,4.4337
86,17:03:00,17:03:00,50,7,0,0,5.0364
86,17:06:00,17:06:00,19,8,0,0,5.6354
86,17:08:00,17:08:00,154,9,0,0,6.3318
86,17:14:00,17:14:00,106,10,0,0,9.4489
86,17:30:00,17:30:00,63,11,0,0,17.2269
87,17:07:00,17:07:00,38081,1,0,0,0.0000
87,17:10:00,17:10:00,89,2,0,0,0.8739
87,17:13:00,17:13:00,150,3,0,0,2.0341
87,17:15:00,17:15:00,153,4,0,0,2.9093
87,17:18:00,17:18:00,152,5,0,0,3.7699
87,17:21:00,17:21:00,14,6,0,0,4.4337
87,17:24:00,17:24:00,50,7,0,0,5.0364
87,17:27:00,17:27:00,19,8,0,0,5.6354
87,17:29:00,17:29:00,154,9,0,0,6.3318
87,17:36:00,17:36:00,106,10,0,0,9.4489
87,17:57:00,17:57:00,105,11,0,0,19.8617
88,22:25:00,22:25:00,38081,1,0,0,0.0000
88,22:29:00,22:29:00,89,2,0,0,0.8739
88,22:31:00,22:31:00,150,3,0,0,2.0341
88,22:34:00,22:34:00,153,4,0,0,2.9093
88,22:36:00,22:36:00,152,5,0,0,3.7699
88,22:40:00,22:40:00,14,6,0,0,4.4337
88,22:43:00,22:43:00,50,7,0,0,5.0364
88,22:46:00,22:46:00,19,8,0,0,5.6354
88,22:53:00,22:53:00,106,9,0,0,9.4489
88,23:03:00,23:03:00,38187,10,0,0,14.8727
88,23:16:00,23:16:00,105,11,0,0,19.8617
89,23:16:00,23:16:00,38081,1,0,0,0.0000
89,23:20:00,23:20:00,89,2,0,0,0.8739
