route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
4,13,521,"HBLR TONNELLE",0,"342JC003",285
4,13,522,"HBLR TONNELLE",0,"342JC005",285
4,13,523,"HBLR TONNELLE",0,"342JC009",285
4,13,524,"HBLR TONNELLE",0,"342JC001",285
4,13,525,"HBLR TONNELLE",0,"342JC007",285
4,13,526,"HBLR TONNELLE",0,"342JC003",285
4,13,527,"HBLR TONNELLE",0,"342JC005",285
4,13,528,"HBLR TONNELLE",0,"342JC009",285
4,13,529,"HBLR TONNELLE",0,"342JC001",285
4,13,530,"HBLR TONNELLE",0,"342JC007",285
4,13,531,"HBLR TONNELLE",0,"342JC003",285
4,13,532,"HBLR TONNELLE",0,"342JC005",285
4,13,533,"HBLR TONNELLE",0,"342JC009",285
4,13,534,"HBLR TONNELLE",0,"342JC001",285
4,13,535,"HBLR TONNELLE",0,"342JC007",285
4,13,536,"HBLR TONNELLE",0,"342JC003",285
4,13,537,"HBLR TONNELLE",0,"342JC005",285
4,13,538,"HBLR TONNELLE",0,"342JC009",285
4,13,539,"HBLR TONNELLE",0,"342JC001",285
4,13,540,"HBLR TONNELLE",0,"342JC007",285
4,13,541,"HBLR TONNELLE",0,"342JC003",285
4,13,542,"HBLR TONNELLE",0,"342JC005",285
4,13,543,"HBLR TONNELLE",0,"342JC009",285
4,13,544,"HBLR TONNELLE",0,"342JC001",285
4,13,545,"HBLR TONNELLE",0,"342JC007",285
4,13,546,"HBLR TONNELLE",0,"342JC003",285
4,13,547,"HBLR TONNELLE",0,"342JC005",285
4,13,548,"HBLR TONNELLE",0,"342JC009",285
4,13,549,"HBLR TONNELLE",0,"342JC001",285
4,13,550,"HBLR TONNELLE",0,"342JC007",285
4,13,551,"HBLR TONNELLE",0,"342JC003",285
4,13,552,"HBLR TONNELLE",0,"342JC005",285
4,13,553,"HBLR TONNELLE",0,"342JC009",285
4,13,554,"HBLR TONNELLE",0,"342JC001",285
4,13,555,"HBLR TONNELLE",0,"342JC007",285
4,13,556,"HBLR TONNELLE",0,"342JC003",285
4,13,557,"HBLR TONNELLE",0,"342JC005",285
4,13,558,"HBLR TONNELLE",0,"342JC009",285
4,13,559,"HBLR TONNELLE",0,"342JC001",285
4,13,560,"HBLR TONNELLE",0,"342JC007",285
4,13,561,"HBLR TONNELLE",0,"342JC003",285
4,13,562,"HBLR TONNELLE",0,"342JC005",285
4,13,563,"HBLR TONNELLE",0,"342JC009",285
4,13,564,"HBLR TONNELLE",0,"342JC001",285
4,13,565,"HBLR TONNELLE",0,"342JC007",285
4,13,566,"HBLR TONNELLE",0,"342JC003",285
4,13,567,"HBLR TONNELLE",0,"342JC005",285
4,13,568,"HBLR TONNELLE",0,"342JC009",285
4,13,569,"HBLR TONNELLE",0,"342JC001",285
4,13,570,"HBLR TONNELLE",0,"342JC007",285
4,13,571,"HBLR TONNELLE",0,"342JC003",285
4,13,572,"HBLR TONNELLE",0,"342JC005",285
4,13,573,"HBLR TONNELLE",0,"342JC001",285
4,13,574,"HBLR TONNELLE",0,"342JC003",286
4,13,575,"HBLR HOBOKEN",0,"342JC002",287
4,13,576,"HBLR HOBOKEN",0,"342JC004",287
4,13,577,"HBLR HOBOKEN",0,"342JC008",287
4,13,578,"HBLR HOBOKEN",0,"342JC006",288
4,13,579,"HBLR HOBOKEN",0,"342JC002",288
4,13,580,"HBLR HOBOKEN",0,"342JC004",288
4,13,581,"HBLR HOBOKEN",0,"342JC008",288
4,13,582,"HBLR HOBOKEN",0,"342JC006",288
4,13,583,"HBLR HOBOKEN",0,"342JC002",288
4,13,584,"HBLR HOBOKEN",0,"342JC004",288
4,13,585,"HBLR HOBOKEN",0,"342JC008",288
4,13,586,"HBLR HOBOKEN",0,"342JC006",288
4,13,587,"HBLR HOBOKEN",0,"342JC002",288
4,13,588,"HBLR HOBOKEN",0,"342JC004",288
4,13,589,"HBLR HOBOKEN",0,"342JC008",288
4,13,590,"HBLR HOBOKEN",0,"342JC006",288
4,13,591,"HBLR HOBOKEN",0,"342JC002",288
4,13,592,"HBLR HOBOKEN",0,"342JC004",288
4,13,593,"HBLR HOBOKEN",0,"342JC008",288
4,13,594,"HBLR HOBOKEN",0,"342JC006",288
4,13,595,"HBLR HOBOKEN",0,"342JC002",288
4,13,596,"HBLR HOBOKEN",0,"342JC004",288
4,13,597,"HBLR HOBOKEN",0,"342JC008",288
4,13,598,"HBLR HOBOKEN",0,"342JC006",288
4,13,599,"HBLR HOBOKEN",0,"342JC002",288
4,13,600,"HBLR HOBOKEN",0,"342JC004",288
4,13,601,"HBLR HOBOKEN",0,"342JC008",288
4,13,602,"HBLR HOBOKEN",0,"342JC006",288
4,13,603,"HBLR HOBOKEN",0,"342JC002",288
4,13,604,"HBLR HOBOKEN",0,"342JC004",288
4,13,605,"HBLR HOBOKEN",0,"342JC008",288
4,13,606,"HBLR HOBOKEN",0,"342JC006",288
4,13,607,"HBLR HOBOKEN",0,"342JC002",288
4,13,608,"HBLR HOBOKEN",0,"342JC004",288
4,13,609,"HBLR HOBOKEN",0,"342JC008",288
4,13,610,"HBLR HOBOKEN",0,"342JC006",288
4,13,611,"HBLR HOBOKEN",0,"342JC002",288
4,13,612,"HBLR HOBOKEN",0,"342JC004",288
4,13,613,"HBLR HOBOKEN",0,"342JC008",288
4,13,614,"HBLR HOBOKEN",0,"342JC006",288
4,13,615,"HBLR HOBOKEN",0,"342JC002",288
4,13,616,"HBLR HOBOKEN",0,"342JC004",288
4,13,617,"HBLR HOBOKEN",0,"342JC008",288
4,13,618,"HBLR HOBOKEN",0,"342JC006",288
4,13,619,"HBLR HOBOKEN",0,"342JC002",288
4,13,620,"HBLR HOBOKEN",0,"342JC004",288
4,13,621,"HBLR HOBOKEN",0,"342JC008",288
4,13,622,"HBLR HOBOKEN",0,"342JC006",288
4,13,623,"HBLR HOBOKEN",0,"342JC002",288
4,13,624,"HBLR HOBOKEN",0,"342JC004",288
4,13,625,"HBLR HOBOKEN",0,"342JC008",288
4,13,626,"HBLR HOBOKEN",0,"342JC006",288
4,13,627,"HBLR HOBOKEN",0,"342JC002",288
4,13,628,"HBLR HOBOKEN",0,"342JC004",288
4,13,629,"HBLR HOBOKEN",0,"342JC008",288
4,13,630,"HBLR HOBOKEN",0,"342JC006",288
4,13,631,"HBLR HOBOKEN",0,"342JC002",288
4,13,632,"HBLR HOBOKEN",0,"342JC004",288
4,13,633,"HBLR HOBOKEN",0,"342JC006",288
4,13,634,"HBLR HOBOKEN",0,"342JC002",288
4,13,635,"HBLR WEST SIDE",1,"342JC001",289
4,13,636,"HBLR WEST SIDE",1,"342JC007",289
4,13,637,"HBLR WEST SIDE",1,"342JC003",289
4,13,638,"HBLR WEST SIDE",1,"342JC005",289
4,13,639,"HBLR WEST SIDE",1,"342JC009",289
4,13,640,"HBLR WEST SIDE",1,"342JC001",289
4,13,641,"HBLR WEST SIDE",1,"342JC007",289
4,13,642,"HBLR WEST SIDE",1,"342JC003",289
4,13,643,"HBLR WEST SIDE",1,"342JC005",289
4,13,644,"HBLR WEST SIDE",1,"342JC009",289
4,13,645,"HBLR WEST SIDE",1,"342JC001",289
4,13,646,"HBLR WEST SIDE",1,"342JC007",289
4,13,647,"HBLR WEST SIDE",1,"342JC003",289
4,13,648,"HBLR WEST SIDE",1,"342JC005",289
4,13,649,"HBLR WEST SIDE",1,"342JC009",289
4,13,650,"HBLR WEST SIDE",1,"342JC001",289
4,13,651,"HBLR WEST SIDE",1,"342JC007",289
4,13,652,"HBLR WEST SIDE",1,"342JC003",289
4,13,653,"HBLR WEST SIDE",1,"342JC005",289
4,13,654,"HBLR WEST SIDE",1,"342JC009",289
4,13,655,"HBLR WEST SIDE",1,"342JC001",289
4,13,656,"HBLR WEST SIDE",1,"342JC007",289
4,13,657,"HBLR WEST SIDE",1,"342JC003",289
4,13,658,"HBLR WEST SIDE",1,"342JC005",289
4,13,659,"HBLR WEST SIDE",1,"342JC009",289
4,13,660,"HBLR WEST SIDE",1,"342JC001",289
4,13,661,"HBLR WEST SIDE",1,"342JC007",289
4,13,662,"HBLR WEST SIDE",1,"342JC003",289
4,13,663,"HBLR WEST SIDE",1,"342JC005",289
4,13,664,"HBLR WEST SIDE",1,"342JC009",289
4,13,665,"HBLR WEST SIDE",1,"342JC001",289
4,13,666,"HBLR WEST SIDE",1,"342JC007",289
4,13,667,"HBLR WEST SIDE",1,"342JC003",289
4,13,668,"HBLR WEST SIDE",1,"342JC005",289
4,13,669,"HBLR WEST SIDE",1,"342JC009",289
4,13,670,"HBLR WEST SIDE",1,"342JC001",289
4,13,671,"HBLR WEST SIDE",1,"342JC007",289
4,13,672,"HBLR WEST SIDE",1,"342JC003",289
4,13,673,"HBLR WEST SIDE",1,"342JC005",289
4,13,674,"HBLR WEST SIDE",1,"342JC009",289
4,13,675,"HBLR WEST SIDE",1,"342JC001",289
4,13,676,"HBLR WEST SIDE",1,"342JC007",289
4,13,677,"HBLR WEST SIDE",1,"342JC003",289
4,13,678,"HBLR WEST SIDE",1,"342JC005",289
4,13,679,"HBLR WEST SIDE",1,"342JC009",289
4,13,680,"HBLR WEST SIDE",1,"342JC001",289
4,13,681,"HBLR WEST SIDE",1,"342JC007",289
4,13,682,"HBLR WEST SIDE",1,"342JC003",289
4,13,683,"HBLR WEST SIDE",1,"342JC005",289
4,13,684,"HBLR WEST SIDE",1,"342JC009",289
4,13,685,"HBLR WEST SIDE",1,"342JC001",289
4,13,686,"HBLR WEST SIDE",1,"342JC007",289
4,13,687,"HBLR WEST SIDE",1,"342JC003",289
4,13,688,"HBLR WEST SIDE",1,"342JC005",289
4,13,689,"HBLR WEST SIDE",1,"342JC009",289
4,13,690,"HBLR WEST SIDE",1,"342JC001",289
4,13,691,"HBLR WEST SIDE",1,"342JC007",289
4,13,692,"HBLR WEST SIDE",1,"342JC003",289
4,13,693,"HBLR WEST SIDE",1,"342JC005",289
4,13,694,"HBLR WEST SIDE",1,"342JC001",289
4,13,695,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,696,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,697,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,698,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,699,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,700,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,701,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,702,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,703,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,704,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,705,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,706,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,707,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,708,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,709,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,710,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,711,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,712,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,713,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,714,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,715,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,716,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,717,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,718,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,719,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,720,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,721,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,722,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,723,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,724,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,725,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,726,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,727,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,728,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,729,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,730,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,731,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,732,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,733,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,734,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,735,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,736,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,737,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,738,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,739,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,740,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,741,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,742,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,743,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,744,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,745,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,746,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,747,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,748,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,749,"HBLR BAYONNE 8TH ST",1,"342JC008",290
4,13,750,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,751,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,13,752,"HBLR BAYONNE 8TH ST",1,"342JC004",290
4,13,753,"HBLR BAYONNE 8TH ST",1,"342JC006",290
4,13,754,"HBLR BAYONNE 8TH ST",1,"342JC002",290
4,14,755,"HBLR TONNELLE",0,"342JC010",291
4,14,756,"HBLR TONNELLE",0,"342JC011",291
4,14,757,"HBLR TONNELLE",0,"342JC001",291
4,14,758,"HBLR TONNELLE",0,"342JC007",291
4,14,759,"HBLR TONNELLE",0,"342JC013",291
4,14,760,"HBLR TONNELLE",0,"342JC017",291
4,14,761,"HBLR TONNELLE",0,"342JC015",291
4,14,762,"HBLR TONNELLE",0,"342JC016",291
4,14,763,"HBLR TONNELLE",0,"342JC010",291
4,14,764,"HBLR TONNELLE",0,"342JC011",291
4,14,765,"HBLR TONNELLE",0,"342JC001",291
4,14,766,"HBLR TONNELLE",0,"342JC007",291
4,14,767,"HBLR TONNELLE",0,"342JC021",291
4,14,768,"HBLR TONNELLE",0,"342JC013",291
4,14,769,"HBLR TONNELLE",0,"342JC017",291
4,14,770,"HBLR TONNELLE",0,"342JC015",291
4,14,771,"HBLR TONNELLE",0,"342JC016",291
4,14,772,"HBLR TONNELLE",0,"342JC010",291
4,14,773,"HBLR TONNELLE",0,"342JC011",291
4,14,774,"HBLR TONNELLE",0,"342JC001",291
4,14,775,"HBLR TONNELLE",0,"342JC007",291
4,14,776,"HBLR TONNELLE",0,"342JC021",291
4,14,777,"HBLR TONNELLE",0,"342JC013",291
4,14,778,"HBLR TONNELLE",0,"342JC015",291
4,14,779,"HBLR TONNELLE",0,"342JC016",291
4,14,780,"HBLR TONNELLE",0,"342JC010",291
4,14,781,"HBLR TONNELLE",0,"342JC001",291
4,14,782,"HBLR TONNELLE",0,"342JC007",291
4,14,783,"HBLR TONNELLE",0,"342JC021",291
4,14,784,"HBLR TONNELLE",0,"342JC015",291
4,14,785,"HBLR TONNELLE",0,"342JC010",291
4,14,786,"HBLR TONNELLE",0,"342JC001",291
4,14,787,"HBLR TONNELLE",0,"342JC007",291
4,14,788,"HBLR TONNELLE",0,"342JC021",291
4,14,789,"HBLR TONNELLE",0,"342JC015",291
4,14,790,"HBLR TONNELLE",0,"342JC010",291
4,14,791,"HBLR TONNELLE",0,"342JC001",291
4,14,792,"HBLR TONNELLE",0,"342JC007",291
4,14,793,"HBLR TONNELLE",0,"342JC021",291
4,14,794,"HBLR TONNELLE",0,"342JC015",291
4,14,795,"HBLR TONNELLE",0,"342JC010",291
4,14,796,"HBLR TONNELLE",0,"342JC001",291
4,14,797,"HBLR TONNELLE",0,"342JC007",291
4,14,798,"HBLR TONNELLE",0,"342JC026",291
4,14,799,"HBLR TONNELLE",0,"342JC021",291
4,14,800,"HBLR TONNELLE",0,"342JC030",291
4,14,801,"HBLR TONNELLE",0,"342JC015",291
4,14,802,"HBLR TONNELLE",0,"342JC010",291
4,14,803,"HBLR TONNELLE",0,"342JC029",291
4,14,804,"HBLR TONNELLE",0,"342JC031",291
4,14,805,"HBLR TONNELLE",0,"342JC001",291
4,14,806,"HBLR TONNELLE",0,"342JC007",291
4,14,807,"HBLR TONNELLE",0,"342JC026",291
4,14,808,"HBLR TONNELLE",0,"342JC021",291
4,14,809,"HBLR TONNELLE",0,"342JC030",291
4,14,810,"HBLR TONNELLE",0,"342JC015",291
4,14,811,"HBLR TONNELLE",0,"342JC010",291
4,14,812,"HBLR TONNELLE",0,"342JC029",291
4,14,813,"HBLR TONNELLE",0,"342JC031",291
4,14,814,"HBLR TONNELLE",0,"342JC001",291
4,14,815,"HBLR TONNELLE",0,"342JC007",291
4,14,816,"HBLR TONNELLE",0,"342JC026",291
4,14,817,"HBLR TONNELLE",0,"342JC021",291
4,14,818,"HBLR TONNELLE",0,"342JC015",291
4,14,819,"HBLR TONNELLE",0,"342JC010",291
4,14,820,"HBLR TONNELLE",0,"342JC029",291
4,14,821,"HBLR TONNELLE",0,"342JC031",291
4,14,822,"HBLR TONNELLE",0,"342JC001",291
4,14,823,"HBLR TONNELLE",0,"342JC026",291
4,14,824,"HBLR TONNELLE",0,"342JC015",291
4,14,825,"HBLR TONNELLE",0,"342JC031",291
4,14,826,"HBLR TONNELLE",0,"342JC026",291
4,14,827,"HBLR TONNELLE",0,"342JC015",291
4,14,828,"HBLR TONNELLE",0,"342JC031",291
4,14,829,"HBLR TONNELLE",0,"342JC026",291
4,14,830,"HBLR TONNELLE",0,"342JC015",291
4,14,831,"HBLR TONNELLE",0,"342JC031",291
4,14,832,"HBLR TONNELLE",0,"342JC026",291
4,14,833,"HBLR TONNELLE",0,"342JC015",291
4,14,834,"HBLR HOBOKEN",0,"342JC014",292
4,14,835,"HBLR HOBOKEN",0,"342JC002",292
4,14,836,"HBLR HOBOKEN",0,"342JC019",292
4,14,837,"HBLR HOBOKEN",0,"342JC022",292
4,14,838,"HBLR HOBOKEN",0,"342JC004",292
4,14,839,"HBLR HOBOKEN",0,"342JC028",292
4,14,840,"HBLR HOBOKEN",0,"342JC033",292
4,14,841,"HBLR HOBOKEN",0,"342JC018",292
4,14,842,"HBLR HOBOKEN",0,"342JC032",292
4,14,843,"HBLR HOBOKEN",0,"342JC025",292
4,14,844,"HBLR HOBOKEN",0,"342JC032",292
4,14,845,"HBLR FLYER TO HOBOKEN",0,"342JC004",293
4,14,846,"HBLR FLYER TO HOBOKEN",0,"342JC002",293
4,14,847,"HBLR FLYER TO HOBOKEN",0,"342JC020",293
4,14,848,"HBLR FLYER TO HOBOKEN",0,"342JC008",293
4,14,849,"HBLR FLYER TO HOBOKEN",0,"342JC019",293
4,14,850,"HBLR FLYER TO HOBOKEN",0,"342JC022",293
4,14,851,"HBLR FLYER TO HOBOKEN",0,"342JC018",293
4,14,852,"HBLR FLYER TO HOBOKEN",0,"342JC020",293
4,14,853,"HBLR FLYER TO HOBOKEN",0,"342JC009",293
4,14,854,"HBLR FLYER TO HOBOKEN",0,"342JC004",293
4,14,855,"HBLR FLYER TO HOBOKEN",0,"342JC023",293
4,14,856,"HBLR FLYER TO HOBOKEN",0,"342JC025",293
4,14,857,"HBLR FLYER TO HOBOKEN",0,"342JC019",293
4,14,858,"HBLR FLYER TO HOBOKEN",0,"342JC028",293
4,14,859,"HBLR HOBOKEN",0,"342JC001",294
4,14,860,"HBLR HOBOKEN",0,"342JC002",294
4,14,861,"HBLR HOBOKEN",0,"342JC005",294
4,14,862,"HBLR HOBOKEN",0,"342JC008",294
4,14,863,"HBLR HOBOKEN",0,"342JC028",294
4,14,864,"HBLR HOBOKEN",0,"342JC032",294
4,14,865,"HBLR TONNELLE",0,"342JC003",295
4,14,866,"HBLR TONNELLE",0,"342JC006",295
4,14,867,"HBLR TONNELLE",0,"342JC012",295
4,14,868,"HBLR TONNELLE",0,"342JC003",295
4,14,869,"HBLR TONNELLE",0,"342JC006",295
4,14,870,"HBLR TONNELLE",0,"342JC012",295
4,14,871,"HBLR TONNELLE",0,"342JC003",295
4,14,872,"HBLR TONNELLE",0,"342JC006",295
4,14,873,"HBLR TONNELLE",0,"342JC012",295
4,14,874,"HBLR TONNELLE",0,"342JC003",295
4,14,875,"HBLR TONNELLE",0,"342JC006",295
4,14,876,"HBLR TONNELLE",0,"342JC012",295
4,14,877,"HBLR TONNELLE",0,"342JC003",295
4,14,878,"HBLR TONNELLE",0,"342JC006",295
4,14,879,"HBLR TONNELLE",0,"342JC012",295
4,14,880,"HBLR TONNELLE",0,"342JC003",295
4,14,881,"HBLR TONNELLE",0,"342JC006",295
4,14,882,"HBLR TONNELLE",0,"342JC012",295
4,14,883,"HBLR TONNELLE",0,"342JC003",295
4,14,884,"HBLR TONNELLE",0,"342JC006",295
4,14,885,"HBLR TONNELLE",0,"342JC012",295
4,14,886,"HBLR TONNELLE",0,"342JC003",295
4,14,887,"HBLR TONNELLE",0,"342JC006",295
4,14,888,"HBLR TONNELLE",0,"342JC003",295
4,14,889,"HBLR TONNELLE",0,"342JC006",295
4,14,890,"HBLR TONNELLE",0,"342JC003",295
4,14,891,"HBLR TONNELLE",0,"342JC006",295
4,14,892,"HBLR TONNELLE",0,"342JC003",295
4,14,893,"HBLR TONNELLE",0,"342JC006",295
4,14,894,"HBLR TONNELLE",0,"342JC003",295
4,14,895,"HBLR TONNELLE",0,"342JC006",295
4,14,896,"HBLR TONNELLE",0,"342JC003",295
4,14,897,"HBLR TONNELLE",0,"342JC006",295
4,14,898,"HBLR TONNELLE",0,"342JC003",295
4,14,899,"HBLR TONNELLE",0,"342JC006",295
4,14,900,"HBLR TONNELLE",0,"342JC003",295
4,14,901,"HBLR TONNELLE",0,"342JC006",295
4,14,902,"HBLR TONNELLE",0,"342JC024",295
4,14,903,"HBLR TONNELLE",0,"342JC003",295
4,14,904,"HBLR TONNELLE",0,"342JC006",295
4,14,905,"HBLR TONNELLE",0,"342JC024",295
4,14,906,"HBLR TONNELLE",0,"342JC003",295
4,14,907,"HBLR TONNELLE",0,"342JC006",295
4,14,908,"HBLR TONNELLE",0,"342JC024",295
4,14,909,"HBLR TONNELLE",0,"342JC003",295
4,14,910,"HBLR TONNELLE",0,"342JC006",295
4,14,911,"HBLR TONNELLE",0,"342JC024",295
4,14,912,"HBLR TONNELLE",0,"342JC003",295
4,14,913,"HBLR TONNELLE",0,"342JC006",295
4,14,914,"HBLR TONNELLE",0,"342JC024",295
4,14,915,"HBLR TONNELLE",0,"342JC003",295
4,14,916,"HBLR TONNELLE",0,"342JC006",295
4,14,917,"HBLR TONNELLE",0,"342JC024",295
4,14,918,"HBLR TONNELLE",0,"342JC003",295
4,14,919,"HBLR TONNELLE",0,"342JC006",295
4,14,920,"HBLR TONNELLE",0,"342JC003",295
4,14,921,"HBLR TONNELLE",0,"342JC006",295
4,14,922,"HBLR TONNELLE",0,"342JC003",295
4,14,923,"HBLR TONNELLE",0,"342JC006",295
4,14,924,"HBLR TONNELLE",0,"342JC003",295
4,14,925,"HBLR TONNELLE",0,"342JC006",295
4,14,926,"HBLR TONNELLE",0,"342JC003",295
4,14,927,"HBLR TONNELLE",0,"342JC006",295
4,14,928,"HBLR TONNELLE",0,"342JC003",295
4,14,929,"HBLR TONNELLE",0,"342JC006",295
4,14,930,"HBLR TONNELLE",0,"342JC003",295
4,14,931,"HBLR TONNELLE",0,"342JC006",295
4,14,932,"HBLR HOBOKEN",0,"342JC004",296
4,14,933,"HBLR HOBOKEN",0,"342JC009",296
4,14,934,"HBLR HOBOKEN",0,"342JC002",296
4,14,935,"HBLR HOBOKEN",0,"342JC014",296
4,14,936,"HBLR HOBOKEN",0,"342JC005",296
4,14,937,"HBLR HOBOKEN",0,"342JC008",296
4,14,938,"HBLR HOBOKEN",0,"342JC009",296
4,14,939,"HBLR HOBOKEN",0,"342JC018",296
4,14,940,"HBLR HOBOKEN",0,"342JC005",296
4,14,941,"HBLR HOBOKEN",0,"342JC004",296
4,14,942,"HBLR HOBOKEN",0,"342JC014",296
4,14,943,"HBLR HOBOKEN",0,"342JC005",296
4,14,944,"HBLR HOBOKEN",0,"342JC018",296
4,14,945,"HBLR HOBOKEN",0,"342JC002",296
4,14,946,"HBLR HOBOKEN",0,"342JC014",296
4,14,947,"HBLR HOBOKEN",0,"342JC005",296
4,14,948,"HBLR HOBOKEN",0,"342JC019",296
4,14,949,"HBLR HOBOKEN",0,"342JC018",296
4,14,950,"HBLR HOBOKEN",0,"342JC014",296
4,14,951,"HBLR HOBOKEN",0,"342JC005",296
4,14,952,"HBLR HOBOKEN",0,"342JC019",296
4,14,953,"HBLR HOBOKEN",0,"342JC018",296
4,14,954,"HBLR HOBOKEN",0,"342JC014",296
4,14,955,"HBLR HOBOKEN",0,"342JC005",296
4,14,956,"HBLR HOBOKEN",0,"342JC019",296
4,14,957,"HBLR HOBOKEN",0,"342JC018",296
4,14,958,"HBLR HOBOKEN",0,"342JC014",296
4,14,959,"HBLR HOBOKEN",0,"342JC005",296
4,14,960,"HBLR HOBOKEN",0,"342JC019",296
4,14,961,"HBLR HOBOKEN",0,"342JC018",296
4,14,962,"HBLR HOBOKEN",0,"342JC014",296
4,14,963,"HBLR HOBOKEN",0,"342JC023",296
4,14,964,"HBLR HOBOKEN",0,"342JC005",296
4,14,965,"HBLR HOBOKEN",0,"342JC019",296
4,14,966,"HBLR HOBOKEN",0,"342JC025",296
4,14,967,"HBLR HOBOKEN",0,"342JC018",296
4,14,968,"HBLR HOBOKEN",0,"342JC027",296
4,14,969,"HBLR HOBOKEN",0,"342JC014",296
4,14,970,"HBLR HOBOKEN",0,"342JC005",296
4,14,971,"HBLR HOBOKEN",0,"342JC019",296
4,14,972,"HBLR HOBOKEN",0,"342JC027",296
4,14,973,"HBLR HOBOKEN",0,"342JC014",296
4,14,974,"HBLR HOBOKEN",0,"342JC023",296
4,14,975,"HBLR HOBOKEN",0,"342JC005",296
4,14,976,"HBLR HOBOKEN",0,"342JC033",296
4,14,977,"HBLR HOBOKEN",0,"342JC018",296
4,14,978,"HBLR HOBOKEN",0,"342JC027",296
4,14,979,"HBLR HOBOKEN",0,"342JC023",296
4,14,980,"HBLR HOBOKEN",0,"342JC005",296
4,14,981,"HBLR HOBOKEN",0,"342JC019",296
4,14,982,"HBLR HOBOKEN",0,"342JC032",296
4,14,983,"HBLR HOBOKEN",0,"342JC025",296
4,14,984,"HBLR HOBOKEN",0,"342JC019",296
4,14,985,"HBLR HOBOKEN",0,"342JC032",296
4,14,986,"HBLR HOBOKEN",0,"342JC025",296
4,14,987,"HBLR HOBOKEN",0,"342JC019",296
4,14,988,"HBLR HOBOKEN",0,"342JC032",296
4,14,989,"HBLR HOBOKEN",0,"342JC025",296
4,14,990,"HBLR HOBOKEN",0,"342JC019",296
4,14,991,"HBLR HOBOKEN",0,"342JC032",296
4,14,992,"HBLR HOBOKEN",0,"342JC025",296
4,14,993,"HBLR HOBOKEN",0,"342JC019",296
4,14,994,"HBLR HOBOKEN",0,"342JC019",297
4,14,995,"HBLR HOBOKEN",0,"342JC009",297
