trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
83,10:47:00,10:47:00,40570,3,0,0,6.6962
84,11:02:00,11:02:00,63,1,0,0,0.0000
84,11:13:00,11:13:00,38174,2,0,0,3.1081
84,11:26:00,11:26:00,40570,3,0,0,6.6962
85,11:45:00,11:45:00,63,1,0,0,0.0000
85,11:56:00,11:56:00,38174,2,0,0,3.1081
85,12:09:00,12:09:00,40570,3,0,0,6.6962
86,12:08:00,12:08:00,63,1,0,0,0.0000
86,12:19:00,12:19:00,38174,2,0,0,3.1081
86,12:32:00,12:32:00,40570,3,0,0,6.6962
87,06:42:00,06:42:00,67,1,0,0,0.0000
87,06:46:00,06:46:00,39472,2,0,0,2.4222
87,06:54:00,06:54:00,35,3,0,0,7.3699
87,07:01:00,07:01:00,34,4,0,0,11.5784
87,07:05:00,07:05:00,96,5,0,0,14.3161
87,07:09:00,07:09:00,20,6,0,0,16.1373
87,07:15:00,07:15:00,147,7,0,0,20.2576
87,07:20:00,07:20:00,69,8,0,0,22.5720
87,07:24:00,07:24:00,98,9,0,0,24.4920
87,07:27:00,07:27:00,39635,10,0,0,25.6345
87,07:31:00,07:31:00,72,11,0,0,28.5491
87,07:38:00,07:38:00,38081,12,0,0,31.4549
87,07:44:00,07:44:00,153,13,0,0,34.4464
87,07:49:00,07:49:00,14,14,0,0,35.9710
87,08:00:00,08:00:00,106,15,0,0,40.9862
87,08:17:00,08:17:00,63,16,0,0,48.7845
88,05:21:00,05:21:00,67,1,0,0,0.0000
88,05:25:00,05:25:00,39472,2,0,0,2.4222
88,05:33:00,05:33:00,35,3,0,0,7.3699
88,05:40:00,05:40:00,34,4,0,0,11.5784
88,05:45:00,05:45:00,96,5,0,0,14.3161
88,05:48:00,05:48:00,20,6,0,0,16.1373
88,05:54:00,05:54:00,147,7,0,0,20.2576
88,05:58:00,05:58:00,69,8,0,0,22.5720
88,06:02:00,06:02:00,98,9,0,0,24.4920
88,06:05:00,06:05:00,39635,10,0,0,25.6345
88,06:09:00,06:09:00,72,11,0,0,28.5491
88,06:15:00,06:15:00,38081,12,0,0,31.4549
88,06:18:00,06:18:00,89,13,0,0,32.3441
88,06:21:00,06:21:00,150,14,0,0,33.4888
88,06:23:00,06:23:00,153,15,0,0,34.4464
88,06:26:00,06:26:00,152,16,0,0,35.3068
88,06:30:00,06:30:00,14,17,0,0,35.9706
88,06:33:00,06:33:00,50,18,0,0,36.5735
88,06:35:00,06:35:00,19,19,0,0,37.1725
88,06:42:00,06:42:00,106,20,0,0,40.9758
88,07:00:00,07:00:00,63,21,0,0,48.7640
89,06:03:00,06:03:00,67,1,0,0,0.0000
89,06:07:00,06:07:00,39472,2,0,0,2.4222
89,06:16:00,06:16:00,35,3,0,0,7.3699
89,06:23:00,06:23:00,34,4,0,0,11.5784
89,06:28:00,06:28:00,96,5,0,0,14.3161
89,06:32:00,06:32:00,20,6,0,0,16.1373
89,06:38:00,06:38:00,147,7,0,0,20.2576
89,06:42:00,06:42:00,69,8,0,0,22.5720
89,06:47:00,06:47:00,98,9,0,0,24.4920
89,06:51:00,06:51:00,39635,10,0,0,25.6345
89,06:55:00,06:55:00,72,11,0,0,28.5491
89,07:02:00,07:02:00,38081,12,0,0,31.4549
89,07:08:00,07:08:00,153,13,0,0,34.4464
89,07:11:00,07:11:00,152,14,0,0,35.3068
89,07:14:00,07:14:00,14,15,0,0,35.9706
89,07:25:00,07:25:00,106,16,0,0,40.9858
89,07:42:00,07:42:00,63,17,0,0,48.7841
90,06:21:00,06:21:00,67,1,0,0,0.0000
90,06:25:00,06:25:00,39472,2,0,0,2.4222
90,06:33:00,06:33:00,35,3,0,0,7.3699
90,06:40:00,06:40:00,34,4,0,0,11.5784
90,06:45:00,06:45:00,96,5,0,0,14.3161
90,06:48:00,06:48:00,20,6,0,0,16.1373
90,06:54:00,06:54:00,147,7,0,0,20.2576
90,06:58:00,06:58:00,69,8,0,0,22.5720
90,07:02:00,07:02:00,98,9,0,0,24.4920
90,07:05:00,07:05:00,39635,10,0,0,25.6345
90,07:09:00,07:09:00,72,11,0,0,28.5491
90,07:15:00,07:15:00,38081,12,0,0,31.4549
90,07:18:00,07:18:00,89,13,0,0,32.3441
90,07:21:00,07:21:00,150,14,0,0,33.4888
90,07:23:00,07:23:00,153,15,0,0,34.4464
90,07:26:00,07:26:00,152,16,0,0,35.3068
90,07:30:00,07:30:00,14,17,0,0,35.9706
90,07:33:00,07:33:00,50,18,0,0,36.5735
90,07:35:00,07:35:00,19,19,0,0,37.1725
90,07:42:00,07:42:00,106,20,0,0,40.9758
90,08:00:00,08:00:00,63,21,0,0,48.7640
91,05:05:00,05:05:00,54,1,0,0,0.0000
91,05:16:00,05:16:00,93,2,0,0,7.3807
91,05:20:00,05:20:00,101,3,0,0,9.5714
91,05:25:00,05:25:00,67,4,0,0,12.0591
91,05:29:00,05:29:00,39472,5,0,0,14.4854
91,05:37:00,05:37:00,35,6,0,0,19.4331
91,05:44:00,05:44:00,34,7,0,0,23.6417
91,05:48:00,05:48:00,96,8,0,0,26.3794
91,05:52:00,05:52:00,20,9,0,0,28.2006
91,05:58:00,05:58:00,147,10,0,0,32.3208
91,06:03:00,06:03:00,69,11,0,0,34.6352
91,06:07:00,06:07:00,98,12,0,0,36.5553
91,06:11:00,06:11:00,39635,13,0,0,37.6977
91,06:14:00,06:14:00,72,14,0,0,40.6123
91,06:21:00,06:21:00,38081,15,0,0,43.5182
91,06:27:00,06:27:00,153,16,0,0,46.5097
91,06:32:00,06:32:00,14,17,0,0,48.0343
91,06:42:00,06:42:00,106,18,0,0,53.0494
91,07:00:00,07:00:00,63,19,0,0,60.8477
92,07:25:00,07:25:00,67,1,0,0,0.0000
92,07:29:00,07:29:00,39472,2,0,0,2.4222
92,07:37:00,07:37:00,35,3,0,0,7.3699
92,07:44:00,07:44:00,34,4,0,0,11.5784
92,07:48:00,07:48:00,96,5,0,0,14.3161
92,07:52:00,07:52:00,20,6,0,0,16.1373
92,07:58:00,07:58:00,147,7,0,0,20.2576
92,08:02:00,08:02:00,69,8,0,0,22.5720
92,08:05:00,08:05:00,98,9,0,0,24.4920
92,08:08:00,08:08:00,39635,10,0,0,25.6345
92,08:11:00,08:11:00,72,11,0,0,28.5491
92,08:17:00,08:17:00,38081,12,0,0,31.4549
92,08:20:00,08:20:00,89,13,0,0,32.3441
92,08:23:00,08:23:00,150,14,0,0,33.4888
92,08:25:00,08:25:00,153,15,0,0,34.4464
92,08:28:00,08:28:00,152,16,0,0,35.3068
92,08:32:00,08:32:00,14,17,0,0,35.9706
92,08:35:00,08:35:00,50,18,0,0,36.5735
92,08:37:00,08:37:00,19,19,0,0,37.1725
92,08:44:00,08:44:00,106,20,0,0,40.9758
92,09:00:00,09:00:00,63,21,0,0,48.7640
93,07:19:00,07:19:00,67,1,0,0,0.0000
93,07:23:00,07:23:00,39472,2,0,0,2.4222
93,07:31:00,07:31:00,35,3,0,0,7.3699
93,07:38:00,07:38:00,34,4,0,0,11.5784
93,07:42:00,07:42:00,96,5,0,0,14.3161
93,07:46:00,07:46:00,20,6,0,0,16.1373
93,07:52:00,07:52:00,147,7,0,0,20.2576
93,07:56:00,07:56:00,69,8,0,0,22.5720
93,08:01:00,08:01:00,98,9,0,0,24.4920
93,08:04:00,08:04:00,39635,10,0,0,25.6345
93,08:08:00,08:08:00,72,11,0,0,28.5491
93,08:14:00,08:14:00,38081,12,0,0,31.4549
93,08:17:00,08:17:00,89,13,0,0,32.3441
93,08:21:00,08:21:00,150,14,0,0,33.4888
93,08:23:00,08:23:00,153,15,0,0,34.4464
93,08:26:00,08:26:00,152,16,0,0,35.3068
93,08:30:00,08:30:00,14,17,0,0,35.9706
93,08:33:00,08:33:00,50,18,0,0,36.5735
93,08:36:00,08:36:00,19,19,0,0,37.1725
93,08:44:00,08:44:00,106,20,0,0,40.9758
93,09:02:00,09:02:00,63,21,0,0,48.7640
94,06:42:00,06:42:00,67,1,0,0,0.0000
94,06:46:00,06:46:00,39472,2,0,0,2.4222
94,06:54:00,06:54:00,35,3,0,0,7.3699
94,07:01:00,07:01:00,34,4,0,0,11.5784
94,07:05:00,07:05:00,96,5,0,0,14.3161
94,07:09:00,07:09:00,20,6,0,0,16.1373
94,07:15:00,07:15:00,147,7,0,0,20.2576
94,07:20:00,07:20:00,69,8,0,0,22.5720
94,07:24:00,07:24:00,98,9,0,0,24.4920
94,07:27:00,07:27:00,39635,10,0,0,25.6345
94,07:31:00,07:31:00,72,11,0,0,28.5491
94,07:38:00,07:38:00,38081,12,0,0,31.4549
94,07:44:00,07:44:00,153,13,0,0,34.4464
94,07:49:00,07:49:00,14,14,0,0,35.9710
94,08:00:00,08:00:00,106,15,0,0,40.9862
94,08:17:00,08:17:00,63,16,0,0,48.7845
95,08:23:00,08:23:00,54,1,0,0,0.0000
95,08:34:00,08:34:00,93,2,0,0,7.3807
95,08:39:00,08:39:00,101,3,0,0,9.5714
95,08:43:00,08:43:00,67,4,0,0,12.0591
95,08:47:00,08:47:00,39472,5,0,0,14.4854
95,08:56:00,08:56:00,35,6,0,0,19.4331
95,09:02:00,09:02:00,34,7,0,0,23.6417
95,09:07:00,09:07:00,96,8,0,0,26.3794
95,09:11:00,09:11:00,20,9,0,0,28.2006
95,09:17:00,09:17:00,147,10,0,0,32.3208
95,09:21:00,09:21:00,69,11,0,0,34.6352
95,09:26:00,09:26:00,98,12,0,0,36.5553
95,09:29:00,09:29:00,39635,13,0,0,37.6977
95,09:33:00,09:33:00,72,14,0,0,40.6123
95,09:40:00,09:40:00,38081,15,0,0,43.5182
95,09:43:00,09:43:00,89,16,0,0,44.4074
95,09:45:00,09:45:00,95,17,0,0,45.0405
95,09:48:00,09:48:00,150,18,0,0,45.5521
95,09:50:00,09:50:00,153,19,0,0,46.5097
95,09:53:00,09:53:00,152,20,0,0,47.3701
95,09:56:00,09:56:00,14,21,0,0,48.0339
95,09:59:00,09:59:00,50,22,0,0,48.6367
95,10:01:00,10:01:00,19,23,0,0,49.2358
95,10:03:00,10:03:00,154,24,0,0,49.9347
95,10:11:00,10:11:00,106,25,0,0,53.0491
95,10:30:00,10:30:00,63,26,0,0,60.8473
96,06:03:00,06:03:00,67,1,0,0,0.0000
96,06:07:00,06:07:00,39472,2,0,0,2.4222
96,06:16:00,06:16:00,35,3,0,0,7.3699
96,06:23:00,06:23:00,34,4,0,0,11.5784
96,06:28:00,06:28:00,96,5,0,0,14.3161
96,06:32:00,06:32:00,20,6,0,0,16.1373
96,06:38:00,06:38:00,147,7,0,0,20.2576
96,06:42:00,06:42:00,69,8,0,0,22.5720
96,06:47:00,06:47:00,98,9,0,0,24.4920
96,06:51:00,06:51:00,39635,10,0,0,25.6345
96,06:55:00,06:55:00,72,11,0,0,28.5491
96,07:02:00,07:02:00,38081,12,0,0,31.4549
96,07:08:00,07:08:00,153,13,0,0,34.4464
96,07:11:00,07:11:00,152,14,0,0,35.3068
96,07:14:00,07:14:00,14,15,0,0,35.9706
96,07:25:00,07:25:00,106,16,0,0,40.9858
96,07:42:00,07:42:00,63,17,0,0,48.7841
97,05:05:00,05:05:00,54,1,0,0,0.0000
97,05:16:00,05:16:00,93,2,0,0,7.3807
97,05:20:00,05:20:00,101,3,0,0,9.5714
97,05:25:00,05:25:00,67,4,0,0,12.0591
97,05:29:00,05:29:00,39472,5,0,0,14.4854
97,05:37:00,05:37:00,35,6,0,0,19.4331
97,05:44:00,05:44:00,34,7,0,0,23.6417
97,05:48:00,05:48:00,96,8,0,0,26.3794
97,05:52:00,05:52:00,20,9,0,0,28.2006
97,05:58:00,05:58:00,147,10,0,0,32.3208
97,06:03:00,06:03:00,69,11,0,0,34.6352
97,06:07:00,06:07:00,98,12,0,0,36.5553
97,06:11:00,06:11:00,39635,13,0,0,37.6977
97,06:14:00,06:14:00,72,14,0,0,40.6123
97,06:21:00,06:21:00,38081,15,0,0,43.5182
97,06:27:00,06:27:00,153,16,0,0,46.5097
97,06:32:00,06:32:00,14,17,0,0,48.0343
97,06:42:00,06:42:00,106,18,0,0,53.0494
97,07:00:00,07:00:00,63,19,0,0,60.8477
98,07:19:00,07:19:00,67,1,0,0,0.0000
98,07:23:00,07:23:00,39472,2,0,0,2.4222
98,07:31:00,07:31:00,35,3,0,0,7.3699
98,07:38:00,07:38:00,34,4,0,0,11.5784
98,07:42:00,07:42:00,96,5,0,0,14.3161
98,07:46:00,07:46:00,20,6,0,0,16.1373
98,07:52:00,07:52:00,147,7,0,0,20.2576
98,07:56:00,07:56:00,69,8,0,0,22.5720
98,08:01:00,08:01:00,98,9,0,0,24.4920
98,08:04:00,08:04:00,39635,10,0,0,25.6345
98,08:08:00,08:08:00,72,11,0,0,28.5491
98,08:14:00,08:14:00,38081,12,0,0,31.4549
98,08:17:00,08:17:00,89,13,0,0,32.3441
98,08:21:00,08:21:00,150,14,0,0,33.4888
98,08:23:00,08:23:00,153,15,0,0,34.4464
98,08:26:00,08:26:00,152,16,0,0,35.3068
98,08:30:00,08:30:00,14,17,0,0,35.9706
98,08:33:00,08:33:00,50,18,0,0,36.5735
98,08:36:00,08:36:00,19,19,0,0,37.1725
98,08:44:00,08:44:00,106,20,0,0,40.9758
98,09:02:00,09:02:00,63,21,0,0,48.7640
99,08:23:00,08:23:00,54,1,0,0,0.0000
99,08:34:00,08:34:00,93,2,0,0,7.3807
99,08:39:00,08:39:00,101,3,0,0,9.5714
99,08:43:00,08:43:00,67,4,0,0,12.0591
99,08:47:00,08:47:00,39472,5,0,0,14.4854
99,08:56:00,08:56:00,35,6,0,0,19.4331
99,09:02:00,09:02:00,34,7,0,0,23.6417
99,09:07:00,09:07:00,96,8,0,0,26.3794
99,09:11:00,09:11:00,20,9,0,0,28.2006
99,09:17:00,09:17:00,147,10,0,0,32.3208
99,09:21:00,09:21:00,69,11,0,0,34.6352
99,09:26:00,09:26:00,98,12,0,0,36.5553
99,09:29:00,09:29:00,39635,13,0,0,37.6977
99,09:33:00,09:33:00,72,14,0,0,40.6123
99,09:40:00,09:40:00,38081,15,0,0,43.5182
99,09:43:00,09:43:00,89,16,0,0,44.4074
99,09:45:00,09:45:00,95,17,0,0,45.0405
99,09:48:00,09:48:00,150,18,0,0,45.5521
99,09:50:00,09:50:00,153,19,0,0,46.5097
99,09:53:00,09:53:00,152,20,0,0,47.3701
99,09:56:00,09:56:00,14,21,0,0,48.0339
99,09:59:00,09:59:00,50,22,0,0,48.6367
99,10:01:00,10:01:00,19,23,0,0,49.2358
99,10:03:00,10:03:00,154,24,0,0,49.9347
99,10:11:00,10:11:00,106,25,0,0,53.0491
99,10:30:00,10:30:00,63,26,0,0,60.8473
100,05:21:00,05:21:00,67,1,0,0,0.0000
100,05:25:00,05:25:00,39472,2,0,0,2.4222
100,05:33:00,05:33:00,35,3,0,0,7.3699
100,05:40:00,05:40:00,34,4,0,0,11.5784
100,05:45:00,05:45:00,96,5,0,0,14.3161
100,05:48:00,05:48:00,20,6,0,0,16.1373
100,05:54:00,05:54:00,147,7,0,0,20.2576
100,05:58:00,05:58:00,69,8,0,0,22.5720
100,06:02:00,06:02:00,98,9,0,0,24.4920
100,06:05:00,06:05:00,39635,10,0,0,25.6345
100,06:09:00,06:09:00,72,11,0,0,28.5491
100,06:15:00,06:15:00,38081,12,0,0,31.4549
100,06:18:00,06:18:00,89,13,0,0,32.3441
100,06:21:00,06:21:00,150,14,0,0,33.4888
100,06:23:00,06:23:00,153,15,0,0,34.4464
100,06:26:00,06:26:00,152,16,0,0,35.3068
100,06:30:00,06:30:00,14,17,0,0,35.9706
100,06:33:00,06:33:00,50,18,0,0,36.5735
100,06:35:00,06:35:00,19,19,0,0,37.1725
100,06:42:00,06:42:00,106,20,0,0,40.9758
100,07:00:00,07:00:00,63,21,0,0,48.7640
101,06:21:00,06:21:00,67,1,0,0,0.0000
101,06:25:00,06:25:00,39472,2,0,0,2.4222
101,06:33:00,06:33:00,35,3,0,0,7.3699
101,06:40:00,06:40:00,34,4,0,0,11.5784
101,06:45:00,06:45:00,96,5,0,0,14.3161
101,06:48:00,06:48:00,20,6,0,0,16.1373
101,06:54:00,06:54:00,147,7,0,0,20.2576
101,06:58:00,06:58:00,69,8,0,0,22.5720
101,07:02:00,07:02:00,98,9,0,0,24.4920
101,07:05:00,07:05:00,39635,10,0,0,25.6345
101,07:09:00,07:09:00,72,11,0,0,28.5491
101,07:15:00,07:15:00,38081,12,0,0,31.4549
101,07:18:00,07:18:00,89,13,0,0,32.3441
101,07:21:00,07:21:00,150,14,0,0,33.4888
101,07:23:00,07:23:00,153,15,0,0,34.4464
101,07:26:00,07:26:00,152,16,0,0,35.3068
101,07:30:00,07:30:00,14,17,0,0,35.9706
101,07:33:00,07:33:00,50,18,0,0,36.5735
101,07:35:00,07:35:00,19,19,0,0,37.1725
101,07:42:00,07:42:00,106,20,0,0,40.9758
101,08:00:00,08:00:00,63,21,0,0,48.7640
102,07:25:00,07:25:00,67,1,0,0,0.0000
102,07:29:00,07:29:00,39472,2,0,0,2.4222
102,07:37:00,07:37:00,35,3,0,0,7.3699
102,07:44:00,07:44:00,34,4,0,0,11.5784
102,07:48:00,07:48:00,96,5,0,0,14.3161
102,07:52:00,07:52:00,20,6,0,0,16.1373
102,07:58:00,07:58:00,147,7,0,0,20.2576
102,08:02:00,08:02:00,69,8,0,0,22.5720
102,08:05:00,08:05:00,98,9,0,0,24.4920
102,08:08:00,08:08:00,39635,10,0,0,25.6345
102,08:11:00,08:11:00,72,11,0,0,28.5491
102,08:17:00,08:17:00,38081,12,0,0,31.4549
102,08:20:00,08:20:00,89,13,0,0,32.3441
102,08:23:00,08:23:00,150,14,0,0,33.4888
102,08:25:00,08:25:00,153,15,0,0,34.4464
102,08:28:00,08:28:00,152,16,0,0,35.3068
102,08:32:00,08:32:00,14,17,0,0,35.9706
102,08:35:00,08:35:00,50,18,0,0,36.5735
102,08:37:00,08:37:00,19,19,0,0,37.1725
102,08:44:00,08:44:00,106,20,0,0,40.9758
102,09:00:00,09:00:00,63,21,0,0,48.7640
103,17:50:00,17:50:00,63,1,0,0,0.0000
103,18:07:00,18:07:00,106,2,0,0,7.7884
103,18:16:00,18:16:00,14,3,0,0,12.8136
103,18:20:00,18:20:00,152,4,0,0,13.4775
103,18:23:00,18:23:00,153,5,0,0,14.3379
103,18:29:00,18:29:00,38081,6,0,0,17.3294
103,18:36:00,18:36:00,72,7,0,0,20.2350
103,18:39:00,18:39:00,39635,8,0,0,22.0223
103,18:42:00,18:42:00,98,9,0,0,23.1648
103,18:47:00,18:47:00,69,10,0,0,25.0848
103,18:52:00,18:52:00,147,11,0,0,27.3992
103,18:59:00,18:59:00,20,12,0,0,31.5066
103,19:03:00,19:03:00,96,13,0,0,33.3407
103,19:10:00,19:10:00,34,14,0,0,36.0778
103,19:18:00,19:18:00,35,15,0,0,40.2860
104,15:55:00,15:55:00,63,1,0,0,0.0000
104,16:11:00,16:11:00,106,2,0,0,7.7884
104,16:18:00,16:18:00,19,3,0,0,11.5917
104,16:20:00,16:20:00,50,4,0,0,12.1907
104,16:23:00,16:23:00,14,5,0,0,12.7936
104,16:27:00,16:27:00,152,6,0,0,13.4574
104,16:29:00,16:29:00,153,7,0,0,14.3178
104,16:32:00,16:32:00,150,8,0,0,15.2754
104,16:34:00,16:34:00,89,9,0,0,16.4201
104,16:37:00,16:37:00,38081,10,0,0,17.3093
104,16:44:00,16:44:00,72,11,0,0,20.2150
104,16:47:00,16:47:00,39635,12,0,0,22.0023
104,16:50:00,16:50:00,98,13,0,0,23.1447
104,16:55:00,16:55:00,69,14,0,0,25.0648
104,16:59:00,16:59:00,147,15,0,0,27.3792
104,17:06:00,17:06:00,20,16,0,0,31.4866
104,17:09:00,17:09:00,96,17,0,0,33.3206
104,17:14:00,17:14:00,34,18,0,0,36.0578
104,17:21:00,17:21:00,35,19,0,0,40.2659
104,17:28:00,17:28:00,39472,20,0,0,45.2136
104,17:33:00,17:33:00,67,21,0,0,47.6280
105,17:12:00,17:12:00,63,1,0,0,0.0000
105,17:28:00,17:28:00,106,2,0,0,7.7884
105,17:37:00,17:37:00,14,3,0,0,12.8136
105,17:42:00,17:42:00,153,4,0,0,14.3381
105,17:48:00,17:48:00,38081,5,0,0,17.3297
105,17:54:00,17:54:00,72,6,0,0,20.2354
105,17:58:00,17:58:00,39635,7,0,0,22.0227
105,18:00:00,18:00:00,98,8,0,0,23.1652
105,18:05:00,18:05:00,69,9,0,0,25.0852
105,18:09:00,18:09:00,147,10,0,0,27.3996
105,18:16:00,18:16:00,20,11,0,0,31.5070
105,18:20:00,18:20:00,96,12,0,0,33.3411
105,18:25:00,18:25:00,34,13,0,0,36.0782
105,18:33:00,18:33:00,35,14,0,0,40.2864
105,18:40:00,18:40:00,39472,15,0,0,45.2341
105,18:45:00,18:45:00,67,16,0,0,47.6485
105,18:50:00,18:50:00,101,17,0,0,50.1205
105,18:55:00,18:55:00,93,18,0,0,52.3356
106,17:10:00,17:10:00,63,1,0,0,0.0000
106,17:26:00,17:26:00,106,2,0,0,7.7884
106,17:33:00,17:33:00,19,3,0,0,11.5917
106,17:35:00,17:35:00,50,4,0,0,12.1907
106,17:38:00,17:38:00,14,5,0,0,12.7936
106,17:42:00,17:42:00,152,6,0,0,13.4574
106,17:44:00,17:44:00,153,7,0,0,14.3178
106,17:47:00,17:47:00,150,8,0,0,15.2754
106,17:49:00,17:49:00,89,9,0,0,16.4201
106,17:52:00,17:52:00,38081,10,0,0,17.3093
106,17:59:00,17:59:00,72,11,0,0,20.2150
106,18:02:00,18:02:00,39635,12,0,0,22.0023
106,18:05:00,18:05:00,98,13,0,0,23.1447
106,18:09:00,18:09:00,69,14,0,0,25.0648
106,18:13:00,18:13:00,147,15,0,0,27.3792
106,18:20:00,18:20:00,20,16,0,0,31.4866
106,18:24:00,18:24:00,96,17,0,0,33.3206
106,18:29:00,18:29:00,34,18,0,0,36.0578
106,18:36:00,18:36:00,35,19,0,0,40.2659
106,18:43:00,18:43:00,39472,20,0,0,45.2136
106,18:48:00,18:48:00,67,21,0,0,47.6280
107,15:34:00,15:34:00,63,1,0,0,0.0000
107,15:50:00,15:50:00,106,2,0,0,7.7884
107,15:57:00,15:57:00,19,3,0,0,11.5917
107,16:00:00,16:00:00,50,4,0,0,12.1907
107,16:03:00,16:03:00,14,5,0,0,12.7936
107,16:06:00,16:06:00,152,6,0,0,13.4574
107,16:09:00,16:09:00,153,7,0,0,14.3178
107,16:11:00,16:11:00,150,8,0,0,15.2754
107,16:14:00,16:14:00,89,9,0,0,16.4201
107,16:17:00,16:17:00,38081,10,0,0,17.3093
107,16:23:00,16:23:00,72,11,0,0,20.2150
107,16:26:00,16:26:00,39635,12,0,0,22.0023
107,16:29:00,16:29:00,98,13,0,0,23.1447
107,16:34:00,16:34:00,69,14,0,0,25.0648
107,16:38:00,16:38:00,147,15,0,0,27.3792
107,16:45:00,16:45:00,20,16,0,0,31.4866
107,16:48:00,16:48:00,96,17,0,0,33.3206
107,16:52:00,16:52:00,34,18,0,0,36.0578
108,18:00:00,18:00:00,63,1,0,0,0.0000
108,18:16:00,18:16:00,106,2,0,0,7.7884
108,18:23:00,18:23:00,19,3,0,0,11.5917
108,18:25:00,18:25:00,50,4,0,0,12.1907
108,18:28:00,18:28:00,14,5,0,0,12.7936
108,18:32:00,18:32:00,152,6,0,0,13.4574
108,18:34:00,18:34:00,153,7,0,0,14.3178
108,18:37:00,18:37:00,150,8,0,0,15.2754
108,18:39:00,18:39:00,89,9,0,0,16.4201
108,18:42:00,18:42:00,38081,10,0,0,17.3093
108,18:49:00,18:49:00,72,11,0,0,20.2150
108,18:52:00,18:52:00,39635,12,0,0,22.0023
108,18:55:00,18:55:00,98,13,0,0,23.1447
108,19:00:00,19:00:00,69,14,0,0,25.0648
108,19:04:00,19:04:00,147,15,0,0,27.3792
108,19:11:00,19:11:00,20,16,0,0,31.4866
108,19:14:00,19:14:00,96,17,0,0,33.3206
108,19:19:00,19:19:00,34,18,0,0,36.0578
108,19:26:00,19:26:00,35,19,0,0,40.2659
108,19:33:00,19:33:00,39472,20,0,0,45.2136
108,19:38:00,19:38:00,67,21,0,0,47.6280
109,18:33:00,18:33:00,63,1,0,0,0.0000
109,18:49:00,18:49:00,106,2,0,0,7.7884
109,18:56:00,18:56:00,19,3,0,0,11.5917
109,18:59:00,18:59:00,50,4,0,0,12.1907
109,19:02:00,19:02:00,14,5,0,0,12.7936
109,19:05:00,19:05:00,152,6,0,0,13.4574
109,19:08:00,19:08:00,153,7,0,0,14.3178
109,19:11:00,19:11:00,150,8,0,0,15.2754
109,19:14:00,19:14:00,89,9,0,0,16.4201
109,19:16:00,19:16:00,38081,10,0,0,17.3093
109,19:23:00,19:23:00,72,11,0,0,20.2150
109,19:26:00,19:26:00,39635,12,0,0,22.0023
109,19:29:00,19:29:00,98,13,0,0,23.1447
109,19:34:00,19:34:00,69,14,0,0,25.0648
109,19:38:00,19:38:00,147,15,0,0,27.3792
109,19:45:00,19:45:00,20,16,0,0,31.4866
109,19:48:00,19:48:00,96,17,0,0,33.3206
109,19:53:00,19:53:00,34,18,0,0,36.0578
109,20:00:00,20:00:00,35,19,0,0,40.2659
109,20:07:00,20:07:00,39472,20,0,0,45.2136
109,20:13:00,20:13:00,67,21,0,0,47.6280
110,17:50:00,17:50:00,63,1,0,0,0.0000
110,18:07:00,18:07:00,106,2,0,0,7.7884
110,18:16:00,18:16:00,14,3,0,0,12.8136
110,18:20:00,18:20:00,152,4,0,0,13.4775
110,18:23:00,18:23:00,153,5,0,0,14.3379
110,18:29:00,18:29:00,38081,6,0,0,17.3294
110,18:36:00,18:36:00,72,7,0,0,20.2350
110,18:39:00,18:39:00,39635,8,0,0,22.0223
110,18:42:00,18:42:00,98,9,0,0,23.1648
110,18:47:00,18:47:00,69,10,0,0,25.0848
110,18:52:00,18:52:00,147,11,0,0,27.3992
110,18:59:00,18:59:00,20,12,0,0,31.5066
110,19:03:00,19:03:00,96,13,0,0,33.3407
110,19:10:00,19:10:00,34,14,0,0,36.0778
110,19:18:00,19:18:00,35,15,0,0,40.2860
111,13:58:00,13:58:00,63,1,0,0,0.0000
111,14:16:00,14:16:00,106,2,0,0,7.7884
111,14:22:00,14:22:00,154,3,0,0,10.8928
111,14:24:00,14:24:00,19,4,0,0,11.5917
111,14:27:00,14:27:00,50,5,0,0,12.1907
111,14:30:00,14:30:00,14,6,0,0,12.7936
111,14:33:00,14:33:00,152,7,0,0,13.4574
111,14:36:00,14:36:00,153,8,0,0,14.3178
111,14:39:00,14:39:00,150,9,0,0,15.2754
111,14:41:00,14:41:00,95,10,0,0,15.7869
111,14:43:00,14:43:00,89,11,0,0,16.4201
111,14:46:00,14:46:00,38081,12,0,0,17.3093
111,14:52:00,14:52:00,72,13,0,0,20.2150
111,14:56:00,14:56:00,39635,14,0,0,22.0023
111,14:58:00,14:58:00,98,15,0,0,23.1447
111,15:03:00,15:03:00,69,16,0,0,25.0648
111,15:07:00,15:07:00,147,17,0,0,27.3792
111,15:14:00,15:14:00,20,18,0,0,31.4866
111,15:18:00,15:18:00,96,19,0,0,33.3206
111,15:23:00,15:23:00,34,20,0,0,36.0578
111,15:29:00,15:29:00,35,21,0,0,40.2659
112,17:12:00,17:12:00,63,1,0,0,0.0000
112,17:28:00,17:28:00,106,2,0,0,7.7884
112,17:37:00,17:37:00,14,3,0,0,12.8136
112,17:42:00,17:42:00,153,4,0,0,14.3381
112,17:48:00,17:48:00,38081,5,0,0,17.3297
112,17:54:00,17:54:00,72,6,0,0,20.2354
112,17:58:00,17:58:00,39635,7,0,0,22.0227
112,18:00:00,18:00:00,98,8,0,0,23.1652
