trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4196,09:07:00,09:07:00,74,10,0,0,15.6930
4197,21:20:00,21:20:00,13,1,0,0,0.0000
4197,21:24:00,21:24:00,122,2,0,0,1.0805
4197,21:29:00,21:29:00,79,3,0,0,3.0358
4197,21:33:00,21:33:00,141,4,0,0,5.2104
4197,21:37:00,21:37:00,15,5,0,0,7.3284
4197,21:41:00,21:41:00,22,6,0,0,8.9854
4197,21:44:00,21:44:00,8,7,0,0,9.8140
4197,21:48:00,21:48:00,4,8,0,0,11.4081
4197,21:52:00,21:52:00,40,9,0,0,13.4246
4197,21:59:00,21:59:00,74,10,0,0,15.6930
4198,10:09:00,10:09:00,13,1,0,0,0.0000
4198,10:13:00,10:13:00,122,2,0,0,1.0805
4198,10:18:00,10:18:00,79,3,0,0,3.0358
4198,10:22:00,10:22:00,141,4,0,0,5.2104
4198,10:26:00,10:26:00,15,5,0,0,7.3284
4198,10:30:00,10:30:00,22,6,0,0,8.9854
4198,10:33:00,10:33:00,8,7,0,0,9.8140
4198,10:37:00,10:37:00,4,8,0,0,11.4081
4198,10:41:00,10:41:00,40,9,0,0,13.4246
4198,10:48:00,10:48:00,74,10,0,0,15.6930
4199,10:09:00,10:09:00,13,1,0,0,0.0000
4199,10:13:00,10:13:00,122,2,0,0,1.0805
4199,10:18:00,10:18:00,79,3,0,0,3.0358
4199,10:22:00,10:22:00,141,4,0,0,5.2104
4199,10:26:00,10:26:00,15,5,0,0,7.3284
4199,10:30:00,10:30:00,22,6,0,0,8.9854
4199,10:33:00,10:33:00,8,7,0,0,9.8140
4199,10:37:00,10:37:00,4,8,0,0,11.4081
4199,10:41:00,10:41:00,40,9,0,0,13.4246
4199,10:48:00,10:48:00,74,10,0,0,15.6930
4200,23:35:00,23:35:00,13,1,0,0,0.0000
4200,23:39:00,23:39:00,122,2,0,0,1.0805
4200,23:44:00,23:44:00,79,3,0,0,3.0358
4200,23:48:00,23:48:00,141,4,0,0,5.2104
4200,23:52:00,23:52:00,15,5,0,0,7.3284
4200,23:56:00,23:56:00,22,6,0,0,8.9854
4200,23:59:00,23:59:00,8,7,0,0,9.8140
4200,24:03:00,24:03:00,4,8,0,0,11.4081
4200,24:07:00,24:07:00,40,9,0,0,13.4246
4200,24:14:00,24:14:00,74,10,0,0,15.6930
4201,11:10:00,11:10:00,13,1,0,0,0.0000
4201,11:14:00,11:14:00,122,2,0,0,1.0805
4201,11:19:00,11:19:00,79,3,0,0,3.0358
4201,11:23:00,11:23:00,141,4,0,0,5.2104
4201,11:27:00,11:27:00,15,5,0,0,7.3284
4201,11:31:00,11:31:00,22,6,0,0,8.9854
4201,11:34:00,11:34:00,8,7,0,0,9.8140
4201,11:38:00,11:38:00,4,8,0,0,11.4081
4201,11:42:00,11:42:00,40,9,0,0,13.4246
4201,11:49:00,11:49:00,74,10,0,0,15.6930
4202,11:10:00,11:10:00,13,1,0,0,0.0000
4202,11:14:00,11:14:00,122,2,0,0,1.0805
4202,11:19:00,11:19:00,79,3,0,0,3.0358
4202,11:23:00,11:23:00,141,4,0,0,5.2104
4202,11:27:00,11:27:00,15,5,0,0,7.3284
4202,11:31:00,11:31:00,22,6,0,0,8.9854
4202,11:34:00,11:34:00,8,7,0,0,9.8140
4202,11:38:00,11:38:00,4,8,0,0,11.4081
4202,11:42:00,11:42:00,40,9,0,0,13.4246
4202,11:49:00,11:49:00,74,10,0,0,15.6930
4203,04:48:00,04:48:00,13,1,0,0,0.0000
4203,04:52:00,04:52:00,122,2,0,0,1.0805
4203,04:57:00,04:57:00,79,3,0,0,3.0358
4203,05:01:00,05:01:00,141,4,0,0,5.2104
4203,05:05:00,05:05:00,15,5,0,0,7.3284
4203,05:08:00,05:08:00,22,6,0,0,8.9854
4203,05:11:00,05:11:00,8,7,0,0,9.8140
4203,05:15:00,05:15:00,4,8,0,0,11.4081
4203,05:19:00,05:19:00,40,9,0,0,13.4246
4203,05:26:00,05:26:00,74,10,0,0,15.6930
4204,13:11:00,13:11:00,13,1,0,0,0.0000
4204,13:15:00,13:15:00,122,2,0,0,1.0805
4204,13:20:00,13:20:00,79,3,0,0,3.0358
4204,13:24:00,13:24:00,141,4,0,0,5.2104
4204,13:28:00,13:28:00,15,5,0,0,7.3284
4204,13:32:00,13:32:00,22,6,0,0,8.9854
4204,13:35:00,13:35:00,8,7,0,0,9.8140
4204,13:39:00,13:39:00,4,8,0,0,11.4081
4204,13:43:00,13:43:00,40,9,0,0,13.4246
4204,13:50:00,13:50:00,74,10,0,0,15.6930
4205,13:11:00,13:11:00,13,1,0,0,0.0000
4205,13:15:00,13:15:00,122,2,0,0,1.0805
4205,13:20:00,13:20:00,79,3,0,0,3.0358
4205,13:24:00,13:24:00,141,4,0,0,5.2104
4205,13:28:00,13:28:00,15,5,0,0,7.3284
4205,13:32:00,13:32:00,22,6,0,0,8.9854
4205,13:35:00,13:35:00,8,7,0,0,9.8140
4205,13:39:00,13:39:00,4,8,0,0,11.4081
4205,13:43:00,13:43:00,40,9,0,0,13.4246
4205,13:50:00,13:50:00,74,10,0,0,15.6930
4206,06:27:00,06:27:00,13,1,0,0,0.0000
4206,06:31:00,06:31:00,122,2,0,0,1.0805
4206,06:36:00,06:36:00,79,3,0,0,3.0358
4206,06:40:00,06:40:00,141,4,0,0,5.2104
4206,06:44:00,06:44:00,15,5,0,0,7.3284
4206,06:47:00,06:47:00,22,6,0,0,8.9854
4206,06:50:00,06:50:00,8,7,0,0,9.8140
4206,06:54:00,06:54:00,4,8,0,0,11.4081
4206,06:58:00,06:58:00,40,9,0,0,13.4246
4206,07:05:00,07:05:00,74,10,0,0,15.6930
4207,15:02:00,15:02:00,13,1,0,0,0.0000
4207,15:06:00,15:06:00,122,2,0,0,1.0805
4207,15:11:00,15:11:00,79,3,0,0,3.0358
4207,15:15:00,15:15:00,141,4,0,0,5.2104
4207,15:19:00,15:19:00,15,5,0,0,7.3284
4207,15:23:00,15:23:00,22,6,0,0,8.9854
4207,15:26:00,15:26:00,8,7,0,0,9.8140
4207,15:30:00,15:30:00,4,8,0,0,11.4081
4207,15:34:00,15:34:00,40,9,0,0,13.4246
4207,15:41:00,15:41:00,74,10,0,0,15.6930
4208,15:02:00,15:02:00,13,1,0,0,0.0000
4208,15:06:00,15:06:00,122,2,0,0,1.0805
4208,15:11:00,15:11:00,79,3,0,0,3.0358
4208,15:15:00,15:15:00,141,4,0,0,5.2104
4208,15:19:00,15:19:00,15,5,0,0,7.3284
4208,15:23:00,15:23:00,22,6,0,0,8.9854
4208,15:26:00,15:26:00,8,7,0,0,9.8140
4208,15:30:00,15:30:00,4,8,0,0,11.4081
4208,15:34:00,15:34:00,40,9,0,0,13.4246
4208,15:41:00,15:41:00,74,10,0,0,15.6930
4209,07:46:00,07:46:00,13,1,0,0,0.0000
4209,07:50:00,07:50:00,122,2,0,0,1.0805
4209,07:55:00,07:55:00,79,3,0,0,3.0358
4209,07:59:00,07:59:00,141,4,0,0,5.2104
4209,08:03:00,08:03:00,15,5,0,0,7.3284
4209,08:06:00,08:06:00,22,6,0,0,8.9854
4209,08:09:00,08:09:00,8,7,0,0,9.8140
4209,08:13:00,08:13:00,4,8,0,0,11.4081
4209,08:17:00,08:17:00,40,9,0,0,13.4246
4209,08:23:00,08:23:00,74,10,0,0,15.6930
4210,16:02:00,16:02:00,13,1,0,0,0.0000
4210,16:06:00,16:06:00,122,2,0,0,1.0805
4210,16:11:00,16:11:00,79,3,0,0,3.0358
4210,16:15:00,16:15:00,141,4,0,0,5.2104
4210,16:19:00,16:19:00,15,5,0,0,7.3284
4210,16:23:00,16:23:00,22,6,0,0,8.9854
4210,16:26:00,16:26:00,8,7,0,0,9.8140
4210,16:30:00,16:30:00,4,8,0,0,11.4081
4210,16:34:00,16:34:00,40,9,0,0,13.4246
4210,16:41:00,16:41:00,74,10,0,0,15.6930
4211,16:02:00,16:02:00,13,1,0,0,0.0000
4211,16:06:00,16:06:00,122,2,0,0,1.0805
4211,16:11:00,16:11:00,79,3,0,0,3.0358
4211,16:15:00,16:15:00,141,4,0,0,5.2104
4211,16:19:00,16:19:00,15,5,0,0,7.3284
4211,16:23:00,16:23:00,22,6,0,0,8.9854
4211,16:26:00,16:26:00,8,7,0,0,9.8140
4211,16:30:00,16:30:00,4,8,0,0,11.4081
4211,16:34:00,16:34:00,40,9,0,0,13.4246
4211,16:41:00,16:41:00,74,10,0,0,15.6930
4212,08:27:00,08:27:00,13,1,0,0,0.0000
4212,08:31:00,08:31:00,122,2,0,0,1.0805
4212,08:36:00,08:36:00,79,3,0,0,3.0358
4212,08:40:00,08:40:00,141,4,0,0,5.2104
4212,08:44:00,08:44:00,15,5,0,0,7.3284
4212,08:48:00,08:48:00,22,6,0,0,8.9854
4212,08:52:00,08:52:00,8,7,0,0,9.8140
4212,08:56:00,08:56:00,4,8,0,0,11.4081
4212,09:00:00,09:00:00,40,9,0,0,13.4246
4212,09:07:00,09:07:00,74,10,0,0,15.6930
4213,17:32:00,17:32:00,13,1,0,0,0.0000
4213,17:36:00,17:36:00,122,2,0,0,1.0805
4213,17:41:00,17:41:00,79,3,0,0,3.0358
4213,17:45:00,17:45:00,141,4,0,0,5.2104
4213,17:49:00,17:49:00,15,5,0,0,7.3284
4213,17:53:00,17:53:00,22,6,0,0,8.9854
4213,17:56:00,17:56:00,8,7,0,0,9.8140
4213,18:00:00,18:00:00,4,8,0,0,11.4081
4213,18:04:00,18:04:00,40,9,0,0,13.4246
4213,18:12:00,18:12:00,74,10,0,0,15.6930
4214,17:32:00,17:32:00,13,1,0,0,0.0000
4214,17:36:00,17:36:00,122,2,0,0,1.0805
4214,17:41:00,17:41:00,79,3,0,0,3.0358
4214,17:45:00,17:45:00,141,4,0,0,5.2104
4214,17:49:00,17:49:00,15,5,0,0,7.3284
4214,17:53:00,17:53:00,22,6,0,0,8.9854
4214,17:56:00,17:56:00,8,7,0,0,9.8140
4214,18:00:00,18:00:00,4,8,0,0,11.4081
4214,18:04:00,18:04:00,40,9,0,0,13.4246
4214,18:12:00,18:12:00,74,10,0,0,15.6930
4215,10:09:00,10:09:00,13,1,0,0,0.0000
4215,10:13:00,10:13:00,122,2,0,0,1.0805
4215,10:18:00,10:18:00,79,3,0,0,3.0358
4215,10:22:00,10:22:00,141,4,0,0,5.2104
4215,10:26:00,10:26:00,15,5,0,0,7.3284
4215,10:30:00,10:30:00,22,6,0,0,8.9854
4215,10:33:00,10:33:00,8,7,0,0,9.8140
4215,10:37:00,10:37:00,4,8,0,0,11.4081
4215,10:41:00,10:41:00,40,9,0,0,13.4246
4215,10:48:00,10:48:00,74,10,0,0,15.6930
4216,19:27:00,19:27:00,13,1,0,0,0.0000
4216,19:31:00,19:31:00,122,2,0,0,1.0805
4216,19:36:00,19:36:00,79,3,0,0,3.0358
4216,19:40:00,19:40:00,141,4,0,0,5.2104
4216,19:44:00,19:44:00,15,5,0,0,7.3284
4216,19:48:00,19:48:00,22,6,0,0,8.9854
4216,19:51:00,19:51:00,8,7,0,0,9.8140
4216,19:55:00,19:55:00,4,8,0,0,11.4081
4216,19:59:00,19:59:00,40,9,0,0,13.4246
4216,20:05:00,20:05:00,74,10,0,0,15.6930
4217,19:27:00,19:27:00,13,1,0,0,0.0000
4217,19:31:00,19:31:00,122,2,0,0,1.0805
4217,19:36:00,19:36:00,79,3,0,0,3.0358
4217,19:40:00,19:40:00,141,4,0,0,5.2104
4217,19:44:00,19:44:00,15,5,0,0,7.3284
4217,19:48:00,19:48:00,22,6,0,0,8.9854
4217,19:51:00,19:51:00,8,7,0,0,9.8140
4217,19:55:00,19:55:00,4,8,0,0,11.4081
4217,19:59:00,19:59:00,40,9,0,0,13.4246
4217,20:05:00,20:05:00,74,10,0,0,15.6930
4218,11:10:00,11:10:00,13,1,0,0,0.0000
4218,11:14:00,11:14:00,122,2,0,0,1.0805
4218,11:19:00,11:19:00,79,3,0,0,3.0358
4218,11:23:00,11:23:00,141,4,0,0,5.2104
4218,11:27:00,11:27:00,15,5,0,0,7.3284
4218,11:31:00,11:31:00,22,6,0,0,8.9854
4218,11:34:00,11:34:00,8,7,0,0,9.8140
4218,11:38:00,11:38:00,4,8,0,0,11.4081
4218,11:42:00,11:42:00,40,9,0,0,13.4246
4218,11:49:00,11:49:00,74,10,0,0,15.6930
4219,20:28:00,20:28:00,13,1,0,0,0.0000
4219,20:32:00,20:32:00,122,2,0,0,1.0805
4219,20:37:00,20:37:00,79,3,0,0,3.0358
4219,20:41:00,20:41:00,141,4,0,0,5.2104
4219,20:45:00,20:45:00,15,5,0,0,7.3284
4219,20:49:00,20:49:00,22,6,0,0,8.9854
4219,20:52:00,20:52:00,8,7,0,0,9.8140
4219,20:55:00,20:55:00,4,8,0,0,11.4081
4219,20:59:00,20:59:00,40,9,0,0,13.4246
4219,21:06:00,21:06:00,74,10,0,0,15.6930
4220,20:28:00,20:28:00,13,1,0,0,0.0000
4220,20:32:00,20:32:00,122,2,0,0,1.0805
4220,20:37:00,20:37:00,79,3,0,0,3.0358
4220,20:41:00,20:41:00,141,4,0,0,5.2104
4220,20:45:00,20:45:00,15,5,0,0,7.3284
4220,20:49:00,20:49:00,22,6,0,0,8.9854
4220,20:52:00,20:52:00,8,7,0,0,9.8140
4220,20:55:00,20:55:00,4,8,0,0,11.4081
4220,20:59:00,20:59:00,40,9,0,0,13.4246
4220,21:06:00,21:06:00,74,10,0,0,15.6930
4221,13:11:00,13:11:00,13,1,0,0,0.0000
4221,13:15:00,13:15:00,122,2,0,0,1.0805
4221,13:20:00,13:20:00,79,3,0,0,3.0358
4221,13:24:00,13:24:00,141,4,0,0,5.2104
4221,13:28:00,13:28:00,15,5,0,0,7.3284
4221,13:32:00,13:32:00,22,6,0,0,8.9854
4221,13:35:00,13:35:00,8,7,0,0,9.8140
4221,13:39:00,13:39:00,4,8,0,0,11.4081
4221,13:43:00,13:43:00,40,9,0,0,13.4246
4221,13:50:00,13:50:00,74,10,0,0,15.6930
4222,22:49:00,22:49:00,13,1,0,0,0.0000
4222,22:53:00,22:53:00,122,2,0,0,1.0805
4222,22:58:00,22:58:00,79,3,0,0,3.0358
4222,23:02:00,23:02:00,141,4,0,0,5.2104
4222,23:06:00,23:06:00,15,5,0,0,7.3284
4222,23:10:00,23:10:00,22,6,0,0,8.9854
4222,23:13:00,23:13:00,8,7,0,0,9.8140
4222,23:16:00,23:16:00,4,8,0,0,11.4081
4222,23:20:00,23:20:00,40,9,0,0,13.4246
4222,23:27:00,23:27:00,74,10,0,0,15.6930
4223,22:49:00,22:49:00,13,1,0,0,0.0000
4223,22:53:00,22:53:00,122,2,0,0,1.0805
4223,22:58:00,22:58:00,79,3,0,0,3.0358
4223,23:02:00,23:02:00,141,4,0,0,5.2104
4223,23:06:00,23:06:00,15,5,0,0,7.3284
4223,23:10:00,23:10:00,22,6,0,0,8.9854
4223,23:13:00,23:13:00,8,7,0,0,9.8140
4223,23:16:00,23:16:00,4,8,0,0,11.4081
4223,23:20:00,23:20:00,40,9,0,0,13.4246
4223,23:27:00,23:27:00,74,10,0,0,15.6930
4224,15:02:00,15:02:00,13,1,0,0,0.0000
4224,15:06:00,15:06:00,122,2,0,0,1.0805
4224,15:11:00,15:11:00,79,3,0,0,3.0358
4224,15:15:00,15:15:00,141,4,0,0,5.2104
4224,15:19:00,15:19:00,15,5,0,0,7.3284
4224,15:23:00,15:23:00,22,6,0,0,8.9854
4224,15:26:00,15:26:00,8,7,0,0,9.8140
4224,15:30:00,15:30:00,4,8,0,0,11.4081
4224,15:34:00,15:34:00,40,9,0,0,13.4246
4224,15:41:00,15:41:00,74,10,0,0,15.6930
4225,23:34:00,23:34:00,13,1,0,0,0.0000
4225,23:38:00,23:38:00,122,2,0,0,1.0805
4225,23:43:00,23:43:00,79,3,0,0,3.0358
4225,23:47:00,23:47:00,141,4,0,0,5.2104
4225,23:51:00,23:51:00,15,5,0,0,7.3284
4225,23:55:00,23:55:00,22,6,0,0,8.9854
4225,23:58:00,23:58:00,8,7,0,0,9.8140
4225,24:02:00,24:02:00,4,8,0,0,11.4081
4225,24:06:00,24:06:00,40,9,0,0,13.4246
4225,24:13:00,24:13:00,74,10,0,0,15.6930
4226,23:34:00,23:34:00,13,1,0,0,0.0000
4226,23:38:00,23:38:00,122,2,0,0,1.0805
4226,23:43:00,23:43:00,79,3,0,0,3.0358
4226,23:47:00,23:47:00,141,4,0,0,5.2104
4226,23:51:00,23:51:00,15,5,0,0,7.3284
4226,23:55:00,23:55:00,22,6,0,0,8.9854
4226,23:58:00,23:58:00,8,7,0,0,9.8140
4226,24:02:00,24:02:00,4,8,0,0,11.4081
4226,24:06:00,24:06:00,40,9,0,0,13.4246
4226,24:13:00,24:13:00,74,10,0,0,15.6930
4227,16:02:00,16:02:00,13,1,0,0,0.0000
4227,16:06:00,16:06:00,122,2,0,0,1.0805
4227,16:11:00,16:11:00,79,3,0,0,3.0358
4227,16:15:00,16:15:00,141,4,0,0,5.2104
4227,16:19:00,16:19:00,15,5,0,0,7.3284
4227,16:23:00,16:23:00,22,6,0,0,8.9854
4227,16:26:00,16:26:00,8,7,0,0,9.8140
4227,16:30:00,16:30:00,4,8,0,0,11.4081
4227,16:34:00,16:34:00,40,9,0,0,13.4246
4227,16:41:00,16:41:00,74,10,0,0,15.6930
4228,17:32:00,17:32:00,13,1,0,0,0.0000
4228,17:36:00,17:36:00,122,2,0,0,1.0805
4228,17:41:00,17:41:00,79,3,0,0,3.0358
4228,17:45:00,17:45:00,141,4,0,0,5.2104
4228,17:49:00,17:49:00,15,5,0,0,7.3284
4228,17:53:00,17:53:00,22,6,0,0,8.9854
4228,17:56:00,17:56:00,8,7,0,0,9.8140
4228,18:00:00,18:00:00,4,8,0,0,11.4081
4228,18:04:00,18:04:00,40,9,0,0,13.4246
4228,18:12:00,18:12:00,74,10,0,0,15.6930
4229,19:27:00,19:27:00,13,1,0,0,0.0000
4229,19:31:00,19:31:00,122,2,0,0,1.0805
4229,19:36:00,19:36:00,79,3,0,0,3.0358
4229,19:40:00,19:40:00,141,4,0,0,5.2104
4229,19:44:00,19:44:00,15,5,0,0,7.3284
4229,19:48:00,19:48:00,22,6,0,0,8.9854
4229,19:51:00,19:51:00,8,7,0,0,9.8140
4229,19:55:00,19:55:00,4,8,0,0,11.4081
4229,19:59:00,19:59:00,40,9,0,0,13.4246
4229,20:05:00,20:05:00,74,10,0,0,15.6930
4230,20:28:00,20:28:00,13,1,0,0,0.0000
4230,20:32:00,20:32:00,122,2,0,0,1.0805
4230,20:37:00,20:37:00,79,3,0,0,3.0358
4230,20:41:00,20:41:00,141,4,0,0,5.2104
4230,20:45:00,20:45:00,15,5,0,0,7.3284
4230,20:49:00,20:49:00,22,6,0,0,8.9854
4230,20:52:00,20:52:00,8,7,0,0,9.8140
4230,20:55:00,20:55:00,4,8,0,0,11.4081
4230,20:59:00,20:59:00,40,9,0,0,13.4246
4230,21:06:00,21:06:00,74,10,0,0,15.6930
4231,22:49:00,22:49:00,13,1,0,0,0.0000
4231,22:53:00,22:53:00,122,2,0,0,1.0805
4231,22:58:00,22:58:00,79,3,0,0,3.0358
4231,23:02:00,23:02:00,141,4,0,0,5.2104
4231,23:06:00,23:06:00,15,5,0,0,7.3284
4231,23:10:00,23:10:00,22,6,0,0,8.9854
4231,23:13:00,23:13:00,8,7,0,0,9.8140
4231,23:16:00,23:16:00,4,8,0,0,11.4081
4231,23:20:00,23:20:00,40,9,0,0,13.4246
4231,23:27:00,23:27:00,74,10,0,0,15.6930
4232,23:34:00,23:34:00,13,1,0,0,0.0000
4232,23:38:00,23:38:00,122,2,0,0,1.0805
4232,23:43:00,23:43:00,79,3,0,0,3.0358
4232,23:47:00,23:47:00,141,4,0,0,5.2104
4232,23:51:00,23:51:00,15,5,0,0,7.3284
4232,23:55:00,23:55:00,22,6,0,0,8.9854
4232,23:58:00,23:58:00,8,7,0,0,9.8140
4232,24:02:00,24:02:00,4,8,0,0,11.4081
4232,24:06:00,24:06:00,40,9,0,0,13.4246
4232,24:13:00,24:13:00,74,10,0,0,15.6930
4233,06:05:00,06:05:00,13,1,0,0,0.0000
4233,06:09:00,06:09:00,122,2,0,0,1.0805
4233,06:14:00,06:14:00,79,3,0,0,3.0358
4233,06:18:00,06:18:00,141,4,0,0,5.2104
4233,06:22:00,06:22:00,15,5,0,0,7.3284
4233,06:26:00,06:26:00,22,6,0,0,8.9854
4233,06:30:00,06:30:00,8,7,0,0,9.8140
4233,06:34:00,06:34:00,4,8,0,0,11.4081
4233,06:38:00,06:38:00,40,9,0,0,13.4246
4233,06:44:00,06:44:00,74,10,0,0,15.6930
4233,06:50:00,06:50:00,73,11,0,0,19.2108
4233,06:54:00,06:54:00,130,12,0,0,21.5562
4233,07:00:00,07:00:00,85,13,0,0,25.1807
4233,07:06:00,07:06:00,59,14,0,0,29.5975
4233,07:10:00,07:10:00,37169,15,0,0,31.3854
4233,07:19:00,07:19:00,139,16,0,0,36.7695
4233,07:24:00,07:24:00,119,17,0,0,38.6436
4233,07:30:00,07:30:00,158,18,0,0,42.0614
4233,07:37:00,07:37:00,127,19,0,0,45.7956
4233,07:52:00,07:52:00,107,20,0,0,56.4417
4233,08:01:00,08:01:00,38187,21,0,0,61.5104
4233,08:14:00,08:14:00,105,22,0,0,66.4985
4234,05:18:00,05:18:00,13,1,0,0,0.0000
4234,05:22:00,05:22:00,122,2,0,0,1.0805
4234,05:27:00,05:27:00,79,3,0,0,3.0358
4234,05:31:00,05:31:00,141,4,0,0,5.2104
4234,05:35:00,05:35:00,15,5,0,0,7.3284
4234,05:39:00,05:39:00,22,6,0,0,8.9854
4234,05:42:00,05:42:00,8,7,0,0,9.8140
4234,05:46:00,05:46:00,4,8,0,0,11.4081
4234,05:50:00,05:50:00,40,9,0,0,13.4246
4234,05:57:00,05:57:00,74,10,0,0,15.6930
4235,07:18:00,07:18:00,13,1,0,0,0.0000
4235,07:22:00,07:22:00,122,2,0,0,1.0805
4235,07:27:00,07:27:00,79,3,0,0,3.0358
4235,07:31:00,07:31:00,141,4,0,0,5.2104
4235,07:35:00,07:35:00,15,5,0,0,7.3284
4235,07:39:00,07:39:00,22,6,0,0,8.9854
4235,07:42:00,07:42:00,8,7,0,0,9.8140
4235,07:46:00,07:46:00,4,8,0,0,11.4081
4235,07:50:00,07:50:00,40,9,0,0,13.4246
4235,07:57:00,07:57:00,74,10,0,0,15.6930
4236,09:20:00,09:20:00,13,1,0,0,0.0000
4236,09:24:00,09:24:00,122,2,0,0,1.0805
4236,09:29:00,09:29:00,79,3,0,0,3.0358
4236,09:33:00,09:33:00,141,4,0,0,5.2104
4236,09:37:00,09:37:00,15,5,0,0,7.3284
4236,09:41:00,09:41:00,22,6,0,0,8.9854
4236,09:44:00,09:44:00,8,7,0,0,9.8140
4236,09:48:00,09:48:00,4,8,0,0,11.4081
4236,09:52:00,09:52:00,40,9,0,0,13.4246
4236,09:59:00,09:59:00,74,10,0,0,15.6930
4237,11:22:00,11:22:00,13,1,0,0,0.0000
4237,11:26:00,11:26:00,122,2,0,0,1.0805
4237,11:31:00,11:31:00,79,3,0,0,3.0358
4237,11:35:00,11:35:00,141,4,0,0,5.2104
4237,11:39:00,11:39:00,15,5,0,0,7.3284
4237,11:43:00,11:43:00,22,6,0,0,8.9854
4237,11:46:00,11:46:00,8,7,0,0,9.8140
4237,11:50:00,11:50:00,4,8,0,0,11.4081
4237,11:54:00,11:54:00,40,9,0,0,13.4246
4237,12:01:00,12:01:00,74,10,0,0,15.6930
4238,13:20:00,13:20:00,13,1,0,0,0.0000
4238,13:24:00,13:24:00,122,2,0,0,1.0805
4238,13:29:00,13:29:00,79,3,0,0,3.0358
4238,13:33:00,13:33:00,141,4,0,0,5.2104
4238,13:37:00,13:37:00,15,5,0,0,7.3284
4238,13:41:00,13:41:00,22,6,0,0,8.9854
4238,13:44:00,13:44:00,8,7,0,0,9.8140
4238,13:48:00,13:48:00,4,8,0,0,11.4081
4238,13:52:00,13:52:00,40,9,0,0,13.4246
4238,13:59:00,13:59:00,74,10,0,0,15.6930
4239,15:17:00,15:17:00,13,1,0,0,0.0000
4239,15:21:00,15:21:00,122,2,0,0,1.0805
4239,15:26:00,15:26:00,79,3,0,0,3.0358
4239,15:30:00,15:30:00,141,4,0,0,5.2104
4239,15:34:00,15:34:00,15,5,0,0,7.3284
4239,15:38:00,15:38:00,22,6,0,0,8.9854
4239,15:41:00,15:41:00,8,7,0,0,9.8140
4239,15:45:00,15:45:00,4,8,0,0,11.4081
4239,15:49:00,15:49:00,40,9,0,0,13.4246
4239,15:56:00,15:56:00,74,10,0,0,15.6930
4240,17:19:00,17:19:00,13,1,0,0,0.0000
4240,17:23:00,17:23:00,122,2,0,0,1.0805
4240,17:28:00,17:28:00,79,3,0,0,3.0358
4240,17:32:00,17:32:00,141,4,0,0,5.2104
4240,17:36:00,17:36:00,15,5,0,0,7.3284
4240,17:40:00,17:40:00,22,6,0,0,8.9854
4240,17:43:00,17:43:00,8,7,0,0,9.8140
4240,17:47:00,17:47:00,4,8,0,0,11.4081
4240,17:51:00,17:51:00,40,9,0,0,13.4246
4240,17:58:00,17:58:00,74,10,0,0,15.6930
4241,18:28:00,18:28:00,13,1,0,0,0.0000
4241,18:32:00,18:32:00,122,2,0,0,1.0805
4241,18:37:00,18:37:00,79,3,0,0,3.0358
4241,18:41:00,18:41:00,141,4,0,0,5.2104
4241,18:45:00,18:45:00,15,5,0,0,7.3284
4241,18:49:00,18:49:00,22,6,0,0,8.9854
4241,18:52:00,18:52:00,8,7,0,0,9.8140
4241,18:56:00,18:56:00,4,8,0,0,11.4081
4241,19:00:00,19:00:00,40,9,0,0,13.4246
4241,19:07:00,19:07:00,74,10,0,0,15.6930
4242,20:30:00,20:30:00,13,1,0,0,0.0000
4242,20:34:00,20:34:00,122,2,0,0,1.0805
4242,20:39:00,20:39:00,79,3,0,0,3.0358
4242,20:43:00,20:43:00,141,4,0,0,5.2104
4242,20:47:00,20:47:00,15,5,0,0,7.3284
4242,20:51:00,20:51:00,22,6,0,0,8.9854
4242,20:54:00,20:54:00,8,7,0,0,9.8140
4242,20:58:00,20:58:00,4,8,0,0,11.4081
4242,21:02:00,21:02:00,40,9,0,0,13.4246
4242,21:09:00,21:09:00,74,10,0,0,15.6930
4243,21:20:00,21:20:00,13,1,0,0,0.0000
4243,21:24:00,21:24:00,122,2,0,0,1.0805
4243,21:29:00,21:29:00,79,3,0,0,3.0358
4243,21:33:00,21:33:00,141,4,0,0,5.2104
4243,21:37:00,21:37:00,15,5,0,0,7.3284
4243,21:41:00,21:41:00,22,6,0,0,8.9854
4243,21:44:00,21:44:00,8,7,0,0,9.8140
4243,21:48:00,21:48:00,4,8,0,0,11.4081
4243,21:52:00,21:52:00,40,9,0,0,13.4246
4243,21:59:00,21:59:00,74,10,0,0,15.6930
4244,23:35:00,23:35:00,13,1,0,0,0.0000
4244,23:39:00,23:39:00,122,2,0,0,1.0805
4244,23:44:00,23:44:00,79,3,0,0,3.0358
4244,23:48:00,23:48:00,141,4,0,0,5.2104
4244,23:52:00,23:52:00,15,5,0,0,7.3284
4244,23:56:00,23:56:00,22,6,0,0,8.9854
4244,23:59:00,23:59:00,8,7,0,0,9.8140
4244,24:03:00,24:03:00,4,8,0,0,11.4081
4244,24:07:00,24:07:00,40,9,0,0,13.4246
4244,24:14:00,24:14:00,74,10,0,0,15.6930
4245,24:08:00,24:08:00,74,1,0,0,0.0000
4245,24:12:00,24:12:00,40,2,0,0,2.2687
4245,24:16:00,24:16:00,4,3,0,0,4.2848
4245,24:20:00,24:20:00,8,4,0,0,5.8792
4245,24:23:00,24:23:00,22,5,0,0,6.7080
