trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,15:34:00,15:34:00,1,9,0,0,67.6532
58,17:21:00,17:21:00,10,1,0,0,0.0000
58,17:32:00,17:32:00,2,2,0,0,5.8924
58,17:45:00,17:45:00,39,3,0,0,16.4295
58,17:56:00,17:56:00,55,4,0,0,27.2915
58,18:09:00,18:09:00,9,5,0,0,40.2494
58,18:16:00,18:16:00,71,6,0,0,46.3121
58,18:29:00,18:29:00,28,7,0,0,53.5360
58,18:36:00,18:36:00,43298,8,0,0,57.3989
58,19:01:00,19:01:00,1,9,0,0,67.6532
59,15:47:00,15:47:00,10,1,0,0,0.0000
59,15:58:00,15:58:00,2,2,0,0,5.8922
59,16:11:00,16:11:00,39,3,0,0,16.4295
59,16:22:00,16:22:00,55,4,0,0,27.2915
59,16:35:00,16:35:00,9,5,0,0,40.2494
59,16:42:00,16:42:00,71,6,0,0,46.3121
59,16:55:00,16:55:00,28,7,0,0,53.5360
59,17:02:00,17:02:00,43298,8,0,0,57.3989
59,17:27:00,17:27:00,1,9,0,0,67.6532
60,15:47:00,15:47:00,10,1,0,0,0.0000
60,15:58:00,15:58:00,2,2,0,0,5.8922
60,16:11:00,16:11:00,39,3,0,0,16.4295
60,16:22:00,16:22:00,55,4,0,0,27.2915
60,16:35:00,16:35:00,9,5,0,0,40.2494
60,16:42:00,16:42:00,71,6,0,0,46.3121
60,16:55:00,16:55:00,28,7,0,0,53.5360
60,17:02:00,17:02:00,43298,8,0,0,57.3989
60,17:27:00,17:27:00,1,9,0,0,67.6532
61,19:13:00,19:13:00,10,1,0,0,0.0000
61,19:24:00,19:24:00,2,2,0,0,5.8924
61,19:37:00,19:37:00,39,3,0,0,16.4295
61,19:48:00,19:48:00,55,4,0,0,27.2915
61,20:02:00,20:02:00,9,5,0,0,40.2494
61,20:09:00,20:09:00,71,6,0,0,46.3121
61,20:22:00,20:22:00,28,7,0,0,53.5360
61,20:29:00,20:29:00,43298,8,0,0,57.3989
61,20:54:00,20:54:00,1,9,0,0,67.6532
62,16:59:00,16:59:00,10,1,0,0,0.0000
62,17:10:00,17:10:00,2,2,0,0,5.8922
62,17:20:00,17:20:00,39,3,0,0,16.4295
62,17:31:00,17:31:00,55,4,0,0,27.2915
62,17:47:00,17:47:00,9,5,0,0,40.2494
62,17:54:00,17:54:00,71,6,0,0,46.3121
62,18:07:00,18:07:00,28,7,0,0,53.5360
62,18:14:00,18:14:00,43298,8,0,0,57.3989
62,18:39:00,18:39:00,1,9,0,0,67.6532
63,16:59:00,16:59:00,10,1,0,0,0.0000
63,17:10:00,17:10:00,2,2,0,0,5.8922
63,17:20:00,17:20:00,39,3,0,0,16.4295
63,17:31:00,17:31:00,55,4,0,0,27.2915
63,17:47:00,17:47:00,9,5,0,0,40.2494
63,17:54:00,17:54:00,71,6,0,0,46.3121
63,18:07:00,18:07:00,28,7,0,0,53.5360
63,18:14:00,18:14:00,43298,8,0,0,57.3989
63,18:39:00,18:39:00,1,9,0,0,67.6532
64,20:48:00,20:48:00,10,1,0,0,0.0000
64,20:59:00,20:59:00,2,2,0,0,5.8924
64,21:12:00,21:12:00,39,3,0,0,16.4295
64,21:23:00,21:23:00,55,4,0,0,27.2915
64,21:36:00,21:36:00,9,5,0,0,40.2494
64,21:44:00,21:44:00,71,6,0,0,46.3121
64,21:57:00,21:57:00,28,7,0,0,53.5360
64,22:04:00,22:04:00,43298,8,0,0,57.3989
64,22:28:00,22:28:00,1,9,0,0,67.6532
65,18:54:00,18:54:00,10,1,0,0,0.0000
65,19:05:00,19:05:00,2,2,0,0,5.8922
65,19:15:00,19:15:00,39,3,0,0,16.4295
65,19:26:00,19:26:00,55,4,0,0,27.2915
65,19:40:00,19:40:00,9,5,0,0,40.2494
65,19:50:00,19:50:00,71,6,0,0,46.3121
65,20:02:00,20:02:00,28,7,0,0,53.5360
65,20:09:00,20:09:00,43298,8,0,0,57.3989
65,20:34:00,20:34:00,1,9,0,0,67.6532
66,18:54:00,18:54:00,10,1,0,0,0.0000
66,19:05:00,19:05:00,2,2,0,0,5.8922
66,19:15:00,19:15:00,39,3,0,0,16.4295
66,19:26:00,19:26:00,55,4,0,0,27.2915
66,19:40:00,19:40:00,9,5,0,0,40.2494
66,19:50:00,19:50:00,71,6,0,0,46.3121
66,20:02:00,20:02:00,28,7,0,0,53.5360
66,20:09:00,20:09:00,43298,8,0,0,57.3989
66,20:34:00,20:34:00,1,9,0,0,67.6532
67,22:51:00,22:51:00,10,1,0,0,0.0000
67,23:02:00,23:02:00,2,2,0,0,5.8924
67,23:12:00,23:12:00,39,3,0,0,16.4295
67,23:23:00,23:23:00,55,4,0,0,27.2915
67,23:36:00,23:36:00,9,5,0,0,40.2494
67,23:43:00,23:43:00,71,6,0,0,46.3121
67,23:56:00,23:56:00,28,7,0,0,53.5360
67,24:03:00,24:03:00,43298,8,0,0,57.3989
67,24:27:00,24:27:00,1,9,0,0,67.6532
68,20:53:00,20:53:00,10,1,0,0,0.0000
68,21:04:00,21:04:00,2,2,0,0,5.8922
68,21:14:00,21:14:00,39,3,0,0,16.4295
68,21:25:00,21:25:00,55,4,0,0,27.2915
68,21:38:00,21:38:00,9,5,0,0,40.2494
68,21:48:00,21:48:00,71,6,0,0,46.3121
68,22:00:00,22:00:00,28,7,0,0,53.5360
68,22:07:00,22:07:00,43298,8,0,0,57.3989
68,22:32:00,22:32:00,1,9,0,0,67.6532
69,20:53:00,20:53:00,10,1,0,0,0.0000
69,21:04:00,21:04:00,2,2,0,0,5.8922
69,21:14:00,21:14:00,39,3,0,0,16.4295
69,21:25:00,21:25:00,55,4,0,0,27.2915
69,21:38:00,21:38:00,9,5,0,0,40.2494
69,21:48:00,21:48:00,71,6,0,0,46.3121
69,22:00:00,22:00:00,28,7,0,0,53.5360
69,22:07:00,22:07:00,43298,8,0,0,57.3989
69,22:32:00,22:32:00,1,9,0,0,67.6532
70,22:51:00,22:51:00,10,1,0,0,0.0000
70,23:02:00,23:02:00,2,2,0,0,5.8922
70,23:12:00,23:12:00,39,3,0,0,16.4295
70,23:23:00,23:23:00,55,4,0,0,27.2915
70,23:36:00,23:36:00,9,5,0,0,40.2494
70,23:43:00,23:43:00,71,6,0,0,46.3121
70,23:56:00,23:56:00,28,7,0,0,53.5360
70,24:03:00,24:03:00,43298,8,0,0,57.3989
70,24:27:00,24:27:00,1,9,0,0,67.6532
71,22:51:00,22:51:00,10,1,0,0,0.0000
71,23:02:00,23:02:00,2,2,0,0,5.8922
71,23:12:00,23:12:00,39,3,0,0,16.4295
71,23:23:00,23:23:00,55,4,0,0,27.2915
71,23:36:00,23:36:00,9,5,0,0,40.2494
71,23:43:00,23:43:00,71,6,0,0,46.3121
71,23:56:00,23:56:00,28,7,0,0,53.5360
71,24:03:00,24:03:00,43298,8,0,0,57.3989
71,24:27:00,24:27:00,1,9,0,0,67.6532
72,06:11:00,06:11:00,1,1,0,0,0.0000
72,06:32:00,06:32:00,43298,2,0,0,10.2544
72,06:39:00,06:39:00,28,3,0,0,14.1172
72,06:52:00,06:52:00,71,4,0,0,21.3411
72,06:59:00,06:59:00,9,5,0,0,27.5265
72,07:12:00,07:12:00,55,6,0,0,40.4845
72,07:23:00,07:23:00,39,7,0,0,51.3464
72,07:33:00,07:33:00,2,8,0,0,61.8831
72,07:46:00,07:46:00,10,9,0,0,67.7758
73,24:50:00,24:50:00,1,1,0,0,0.0000
73,25:11:00,25:11:00,43298,2,0,0,10.2544
73,25:18:00,25:18:00,28,3,0,0,14.1172
73,25:30:00,25:30:00,71,4,0,0,21.3411
73,25:37:00,25:37:00,9,5,0,0,27.4053
73,25:50:00,25:50:00,55,6,0,0,40.3634
73,26:01:00,26:01:00,39,7,0,0,51.2254
73,26:11:00,26:11:00,2,8,0,0,61.7621
73,26:24:00,26:24:00,10,9,0,0,67.6549
74,24:50:00,24:50:00,1,1,0,0,0.0000
74,25:11:00,25:11:00,43298,2,0,0,10.2544
74,25:18:00,25:18:00,28,3,0,0,14.1172
74,25:30:00,25:30:00,71,4,0,0,21.3411
74,25:37:00,25:37:00,9,5,0,0,27.4053
74,25:50:00,25:50:00,55,6,0,0,40.3634
74,26:01:00,26:01:00,39,7,0,0,51.2254
74,26:11:00,26:11:00,2,8,0,0,61.7621
74,26:24:00,26:24:00,10,9,0,0,67.6549
75,07:43:00,07:43:00,1,1,0,0,0.0000
75,08:04:00,08:04:00,43298,2,0,0,10.2544
75,08:11:00,08:11:00,28,3,0,0,14.1172
75,08:23:00,08:23:00,71,4,0,0,21.3411
75,08:30:00,08:30:00,9,5,0,0,27.5265
75,08:43:00,08:43:00,55,6,0,0,40.4845
75,08:54:00,08:54:00,39,7,0,0,51.3464
75,09:04:00,09:04:00,2,8,0,0,61.8831
75,09:17:00,09:17:00,10,9,0,0,67.7758
76,24:50:00,24:50:00,1,1,0,0,0.0000
76,25:11:00,25:11:00,43298,2,0,0,10.2544
76,25:18:00,25:18:00,28,3,0,0,14.1172
76,25:30:00,25:30:00,71,4,0,0,21.3411
76,25:37:00,25:37:00,9,5,0,0,27.4053
76,25:50:00,25:50:00,55,6,0,0,40.3634
76,26:01:00,26:01:00,39,7,0,0,51.2254
76,26:11:00,26:11:00,2,8,0,0,61.7621
76,26:24:00,26:24:00,10,9,0,0,67.6549
77,24:50:00,24:50:00,1,1,0,0,0.0000
77,25:11:00,25:11:00,43298,2,0,0,10.2544
77,25:18:00,25:18:00,28,3,0,0,14.1172
77,25:30:00,25:30:00,71,4,0,0,21.3411
77,25:37:00,25:37:00,9,5,0,0,27.4053
77,25:50:00,25:50:00,55,6,0,0,40.3634
77,26:01:00,26:01:00,39,7,0,0,51.2254
77,26:11:00,26:11:00,2,8,0,0,61.7621
77,26:24:00,26:24:00,10,9,0,0,67.6549
78,09:14:00,09:14:00,1,1,0,0,0.0000
78,09:35:00,09:35:00,43298,2,0,0,10.2544
78,09:42:00,09:42:00,28,3,0,0,14.1172
78,09:54:00,09:54:00,71,4,0,0,21.3411
78,10:02:00,10:02:00,9,5,0,0,27.5265
78,10:15:00,10:15:00,55,6,0,0,40.4845
78,10:25:00,10:25:00,39,7,0,0,51.3464
78,10:36:00,10:36:00,2,8,0,0,61.8831
78,10:49:00,10:49:00,10,9,0,0,67.7758
79,06:28:00,06:28:00,1,1,0,0,0.0000
79,06:49:00,06:49:00,43298,2,0,0,10.2544
79,06:56:00,06:56:00,28,3,0,0,14.1172
79,07:09:00,07:09:00,71,4,0,0,21.3411
79,07:16:00,07:16:00,9,5,0,0,27.4053
79,07:29:00,07:29:00,55,6,0,0,40.3634
79,07:40:00,07:40:00,39,7,0,0,51.2254
79,07:50:00,07:50:00,2,8,0,0,61.7621
79,08:03:00,08:03:00,10,9,0,0,67.6549
80,06:28:00,06:28:00,1,1,0,0,0.0000
80,06:49:00,06:49:00,43298,2,0,0,10.2544
80,06:56:00,06:56:00,28,3,0,0,14.1172
80,07:09:00,07:09:00,71,4,0,0,21.3411
80,07:16:00,07:16:00,9,5,0,0,27.4053
80,07:29:00,07:29:00,55,6,0,0,40.3634
80,07:40:00,07:40:00,39,7,0,0,51.2254
80,07:50:00,07:50:00,2,8,0,0,61.7621
80,08:03:00,08:03:00,10,9,0,0,67.6549
81,11:06:00,11:06:00,1,1,0,0,0.0000
81,11:27:00,11:27:00,43298,2,0,0,10.2544
81,11:34:00,11:34:00,28,3,0,0,14.1172
81,11:46:00,11:46:00,71,4,0,0,21.3411
81,11:54:00,11:54:00,9,5,0,0,27.5265
81,12:07:00,12:07:00,55,6,0,0,40.4845
81,12:17:00,12:17:00,39,7,0,0,51.3464
81,12:28:00,12:28:00,2,8,0,0,61.8831
81,12:41:00,12:41:00,10,9,0,0,67.7758
82,08:20:00,08:20:00,1,1,0,0,0.0000
82,08:41:00,08:41:00,43298,2,0,0,10.2544
82,08:48:00,08:48:00,28,3,0,0,14.1172
82,09:00:00,09:00:00,71,4,0,0,21.3411
82,09:07:00,09:07:00,9,5,0,0,27.4053
82,09:20:00,09:20:00,55,6,0,0,40.3634
82,09:31:00,09:31:00,39,7,0,0,51.2254
82,09:41:00,09:41:00,2,8,0,0,61.7621
82,09:54:00,09:54:00,10,9,0,0,67.6549
83,08:20:00,08:20:00,1,1,0,0,0.0000
83,08:41:00,08:41:00,43298,2,0,0,10.2544
83,08:48:00,08:48:00,28,3,0,0,14.1172
83,09:00:00,09:00:00,71,4,0,0,21.3411
83,09:07:00,09:07:00,9,5,0,0,27.4053
83,09:20:00,09:20:00,55,6,0,0,40.3634
83,09:31:00,09:31:00,39,7,0,0,51.2254
83,09:41:00,09:41:00,2,8,0,0,61.7621
83,09:54:00,09:54:00,10,9,0,0,67.6549
84,12:58:00,12:58:00,1,1,0,0,0.0000
84,13:19:00,13:19:00,43298,2,0,0,10.2544
84,13:26:00,13:26:00,28,3,0,0,14.1172
84,13:38:00,13:38:00,71,4,0,0,21.3411
84,13:45:00,13:45:00,9,5,0,0,27.5265
84,13:58:00,13:58:00,55,6,0,0,40.4845
84,14:09:00,14:09:00,39,7,0,0,51.3464
84,14:19:00,14:19:00,2,8,0,0,61.8831
84,14:32:00,14:32:00,10,9,0,0,67.7758
85,09:53:00,09:53:00,1,1,0,0,0.0000
85,10:14:00,10:14:00,43298,2,0,0,10.2544
85,10:21:00,10:21:00,28,3,0,0,14.1172
85,10:34:00,10:34:00,71,4,0,0,21.3411
85,10:41:00,10:41:00,9,5,0,0,27.4053
85,10:54:00,10:54:00,55,6,0,0,40.3634
85,11:05:00,11:05:00,39,7,0,0,51.2254
85,11:15:00,11:15:00,2,8,0,0,61.7621
85,11:28:00,11:28:00,10,9,0,0,67.6549
86,09:53:00,09:53:00,1,1,0,0,0.0000
86,10:14:00,10:14:00,43298,2,0,0,10.2544
86,10:21:00,10:21:00,28,3,0,0,14.1172
86,10:34:00,10:34:00,71,4,0,0,21.3411
86,10:41:00,10:41:00,9,5,0,0,27.4053
86,10:54:00,10:54:00,55,6,0,0,40.3634
86,11:05:00,11:05:00,39,7,0,0,51.2254
86,11:15:00,11:15:00,2,8,0,0,61.7621
86,11:28:00,11:28:00,10,9,0,0,67.6549
87,14:49:00,14:49:00,1,1,0,0,0.0000
87,15:10:00,15:10:00,43298,2,0,0,10.2544
87,15:17:00,15:17:00,28,3,0,0,14.1172
87,15:30:00,15:30:00,71,4,0,0,21.3411
87,15:37:00,15:37:00,9,5,0,0,27.5265
87,15:50:00,15:50:00,55,6,0,0,40.4845
87,16:00:00,16:00:00,39,7,0,0,51.3464
87,16:11:00,16:11:00,2,8,0,0,61.8831
87,16:24:00,16:24:00,10,9,0,0,67.7758
88,11:25:00,11:25:00,1,1,0,0,0.0000
88,11:46:00,11:46:00,43298,2,0,0,10.2544
88,11:53:00,11:53:00,28,3,0,0,14.1172
88,12:05:00,12:05:00,71,4,0,0,21.3411
88,12:12:00,12:12:00,9,5,0,0,27.4053
88,12:26:00,12:26:00,55,6,0,0,40.3634
88,12:36:00,12:36:00,39,7,0,0,51.2254
88,12:46:00,12:46:00,2,8,0,0,61.7621
88,13:00:00,13:00:00,10,9,0,0,67.6549
89,11:25:00,11:25:00,1,1,0,0,0.0000
89,11:46:00,11:46:00,43298,2,0,0,10.2544
89,11:53:00,11:53:00,28,3,0,0,14.1172
89,12:05:00,12:05:00,71,4,0,0,21.3411
89,12:12:00,12:12:00,9,5,0,0,27.4053
89,12:26:00,12:26:00,55,6,0,0,40.3634
89,12:36:00,12:36:00,39,7,0,0,51.2254
89,12:46:00,12:46:00,2,8,0,0,61.7621
89,13:00:00,13:00:00,10,9,0,0,67.6549
90,16:41:00,16:41:00,1,1,0,0,0.0000
90,17:02:00,17:02:00,43298,2,0,0,10.2544
90,17:09:00,17:09:00,28,3,0,0,14.1172
90,17:22:00,17:22:00,71,4,0,0,21.3411
90,17:29:00,17:29:00,9,5,0,0,27.5265
90,17:42:00,17:42:00,55,6,0,0,40.4845
90,17:52:00,17:52:00,39,7,0,0,51.3464
90,18:03:00,18:03:00,2,8,0,0,61.8831
90,18:16:00,18:16:00,10,9,0,0,67.7758
91,12:38:00,12:38:00,1,1,0,0,0.0000
91,12:59:00,12:59:00,43298,2,0,0,10.2544
91,13:06:00,13:06:00,28,3,0,0,14.1172
91,13:19:00,13:19:00,71,4,0,0,21.3411
91,13:27:00,13:27:00,9,5,0,0,27.4053
91,13:40:00,13:40:00,55,6,0,0,40.3634
91,13:50:00,13:50:00,39,7,0,0,51.2254
91,14:01:00,14:01:00,2,8,0,0,61.7621
91,14:14:00,14:14:00,10,9,0,0,67.6549
92,12:38:00,12:38:00,1,1,0,0,0.0000
92,12:59:00,12:59:00,43298,2,0,0,10.2544
92,13:06:00,13:06:00,28,3,0,0,14.1172
92,13:19:00,13:19:00,71,4,0,0,21.3411
92,13:27:00,13:27:00,9,5,0,0,27.4053
92,13:40:00,13:40:00,55,6,0,0,40.3634
92,13:50:00,13:50:00,39,7,0,0,51.2254
92,14:01:00,14:01:00,2,8,0,0,61.7621
92,14:14:00,14:14:00,10,9,0,0,67.6549
93,17:53:00,17:53:00,1,1,0,0,0.0000
93,18:14:00,18:14:00,43298,2,0,0,10.2544
93,18:21:00,18:21:00,28,3,0,0,14.1172
93,18:33:00,18:33:00,71,4,0,0,21.3411
93,18:40:00,18:40:00,9,5,0,0,27.5265
93,18:53:00,18:53:00,55,6,0,0,40.4845
93,19:04:00,19:04:00,39,7,0,0,51.3464
93,19:17:00,19:17:00,2,8,0,0,61.8831
93,19:31:00,19:31:00,10,9,0,0,67.7758
94,14:31:00,14:31:00,1,1,0,0,0.0000
94,14:52:00,14:52:00,43298,2,0,0,10.2544
94,14:59:00,14:59:00,28,3,0,0,14.1172
94,15:11:00,15:11:00,71,4,0,0,21.3411
94,15:19:00,15:19:00,9,5,0,0,27.4053
94,15:32:00,15:32:00,55,6,0,0,40.3634
94,15:43:00,15:43:00,39,7,0,0,51.2254
94,15:53:00,15:53:00,2,8,0,0,61.7621
94,16:06:00,16:06:00,10,9,0,0,67.6549
95,14:31:00,14:31:00,1,1,0,0,0.0000
95,14:52:00,14:52:00,43298,2,0,0,10.2544
95,14:59:00,14:59:00,28,3,0,0,14.1172
95,15:11:00,15:11:00,71,4,0,0,21.3411
95,15:19:00,15:19:00,9,5,0,0,27.4053
95,15:32:00,15:32:00,55,6,0,0,40.3634
95,15:43:00,15:43:00,39,7,0,0,51.2254
95,15:53:00,15:53:00,2,8,0,0,61.7621
95,16:06:00,16:06:00,10,9,0,0,67.6549
96,19:03:00,19:03:00,1,1,0,0,0.0000
96,19:24:00,19:24:00,43298,2,0,0,10.2544
96,19:31:00,19:31:00,28,3,0,0,14.1172
96,19:43:00,19:43:00,71,4,0,0,21.3411
96,19:50:00,19:50:00,9,5,0,0,27.5265
96,20:03:00,20:03:00,55,6,0,0,40.4845
96,20:14:00,20:14:00,39,7,0,0,51.3464
96,20:24:00,20:24:00,2,8,0,0,61.8831
96,20:37:00,20:37:00,10,9,0,0,67.7758
97,16:23:00,16:23:00,1,1,0,0,0.0000
97,16:44:00,16:44:00,43298,2,0,0,10.2544
97,16:51:00,16:51:00,28,3,0,0,14.1172
97,17:04:00,17:04:00,71,4,0,0,21.3411
97,17:11:00,17:11:00,9,5,0,0,27.4053
97,17:24:00,17:24:00,55,6,0,0,40.3634
97,17:34:00,17:34:00,39,7,0,0,51.2254
97,17:45:00,17:45:00,2,8,0,0,61.7621
97,17:58:00,17:58:00,10,9,0,0,67.6549
98,16:23:00,16:23:00,1,1,0,0,0.0000
98,16:44:00,16:44:00,43298,2,0,0,10.2544
98,16:51:00,16:51:00,28,3,0,0,14.1172
98,17:04:00,17:04:00,71,4,0,0,21.3411
98,17:11:00,17:11:00,9,5,0,0,27.4053
98,17:24:00,17:24:00,55,6,0,0,40.3634
98,17:34:00,17:34:00,39,7,0,0,51.2254
98,17:45:00,17:45:00,2,8,0,0,61.7621
98,17:58:00,17:58:00,10,9,0,0,67.6549
99,21:01:00,21:01:00,1,1,0,0,0.0000
99,21:22:00,21:22:00,43298,2,0,0,10.2544
99,21:29:00,21:29:00,28,3,0,0,14.1172
99,21:41:00,21:41:00,71,4,0,0,21.3411
99,21:48:00,21:48:00,9,5,0,0,27.5265
99,22:02:00,22:02:00,55,6,0,0,40.4845
99,22:12:00,22:12:00,39,7,0,0,51.3464
99,22:22:00,22:22:00,2,8,0,0,61.8831
99,22:36:00,22:36:00,10,9,0,0,67.7758
100,18:15:00,18:15:00,1,1,0,0,0.0000
100,18:36:00,18:36:00,43298,2,0,0,10.2544
100,18:43:00,18:43:00,28,3,0,0,14.1172
100,18:55:00,18:55:00,71,4,0,0,21.3411
100,19:03:00,19:03:00,9,5,0,0,27.4053
100,19:16:00,19:16:00,55,6,0,0,40.3634
100,19:26:00,19:26:00,39,7,0,0,51.2254
100,19:37:00,19:37:00,2,8,0,0,61.7621
100,19:50:00,19:50:00,10,9,0,0,67.6549
101,18:15:00,18:15:00,1,1,0,0,0.0000
101,18:36:00,18:36:00,43298,2,0,0,10.2544
101,18:43:00,18:43:00,28,3,0,0,14.1172
101,18:55:00,18:55:00,71,4,0,0,21.3411
101,19:03:00,19:03:00,9,5,0,0,27.4053
101,19:16:00,19:16:00,55,6,0,0,40.3634
101,19:26:00,19:26:00,39,7,0,0,51.2254
101,19:37:00,19:37:00,2,8,0,0,61.7621
101,19:50:00,19:50:00,10,9,0,0,67.6549
102,22:55:00,22:55:00,1,1,0,0,0.0000
102,23:16:00,23:16:00,43298,2,0,0,10.2544
102,23:23:00,23:23:00,28,3,0,0,14.1172
102,23:35:00,23:35:00,71,4,0,0,21.3411
102,23:45:00,23:45:00,9,5,0,0,27.5265
102,23:58:00,23:58:00,55,6,0,0,40.4845
102,24:09:00,24:09:00,39,7,0,0,51.3464
102,24:19:00,24:19:00,2,8,0,0,61.8831
102,24:32:00,24:32:00,10,9,0,0,67.7758
103,19:50:00,19:50:00,1,1,0,0,0.0000
103,20:11:00,20:11:00,43298,2,0,0,10.2544
103,20:18:00,20:18:00,28,3,0,0,14.1172
103,20:31:00,20:31:00,71,4,0,0,21.3411
103,20:38:00,20:38:00,9,5,0,0,27.4053
103,20:51:00,20:51:00,55,6,0,0,40.3634
103,21:02:00,21:02:00,39,7,0,0,51.2254
103,21:12:00,21:12:00,2,8,0,0,61.7621
103,21:25:00,21:25:00,10,9,0,0,67.6549
104,19:50:00,19:50:00,1,1,0,0,0.0000
104,20:11:00,20:11:00,43298,2,0,0,10.2544
104,20:18:00,20:18:00,28,3,0,0,14.1172
104,20:31:00,20:31:00,71,4,0,0,21.3411
104,20:38:00,20:38:00,9,5,0,0,27.4053
104,20:51:00,20:51:00,55,6,0,0,40.3634
104,21:02:00,21:02:00,39,7,0,0,51.2254
104,21:12:00,21:12:00,2,8,0,0,61.7621
104,21:25:00,21:25:00,10,9,0,0,67.6549
105,24:50:00,24:50:00,1,1,0,0,0.0000
105,25:11:00,25:11:00,43298,2,0,0,10.2544
105,25:18:00,25:18:00,28,3,0,0,14.1172
105,25:30:00,25:30:00,71,4,0,0,21.3411
105,25:37:00,25:37:00,9,5,0,0,27.5265
105,25:50:00,25:50:00,55,6,0,0,40.4845
105,26:01:00,26:01:00,39,7,0,0,51.3464
105,26:11:00,26:11:00,2,8,0,0,61.8831
105,26:24:00,26:24:00,10,9,0,0,67.7758
106,21:24:00,21:24:00,1,1,0,0,0.0000
106,21:45:00,21:45:00,43298,2,0,0,10.2544
106,21:52:00,21:52:00,28,3,0,0,14.1172
106,22:05:00,22:05:00,71,4,0,0,21.3411
106,22:12:00,22:12:00,9,5,0,0,27.4053
106,22:25:00,22:25:00,55,6,0,0,40.3634
106,22:36:00,22:36:00,39,7,0,0,51.2254
106,22:46:00,22:46:00,2,8,0,0,61.7621
106,22:59:00,22:59:00,10,9,0,0,67.6549
107,21:24:00,21:24:00,1,1,0,0,0.0000
107,21:45:00,21:45:00,43298,2,0,0,10.2544
107,21:52:00,21:52:00,28,3,0,0,14.1172
107,22:05:00,22:05:00,71,4,0,0,21.3411
107,22:12:00,22:12:00,9,5,0,0,27.4053
107,22:25:00,22:25:00,55,6,0,0,40.3634
107,22:36:00,22:36:00,39,7,0,0,51.2254
107,22:46:00,22:46:00,2,8,0,0,61.7621
107,22:59:00,22:59:00,10,9,0,0,67.6549
108,06:28:00,06:28:00,1,1,0,0,0.0000
108,06:49:00,06:49:00,43298,2,0,0,10.2544
108,06:56:00,06:56:00,28,3,0,0,14.1172
108,07:09:00,07:09:00,71,4,0,0,21.3411
108,07:16:00,07:16:00,9,5,0,0,27.5265
108,07:29:00,07:29:00,55,6,0,0,40.4845
108,07:40:00,07:40:00,39,7,0,0,51.3464
108,07:50:00,07:50:00,2,8,0,0,61.8831
108,08:03:00,08:03:00,10,9,0,0,67.7758
109,22:55:00,22:55:00,1,1,0,0,0.0000
109,23:16:00,23:16:00,43298,2,0,0,10.2544
109,23:23:00,23:23:00,28,3,0,0,14.1172
109,23:35:00,23:35:00,71,4,0,0,21.3411
109,23:45:00,23:45:00,9,5,0,0,27.4053
109,23:58:00,23:58:00,55,6,0,0,40.3634
109,24:09:00,24:09:00,39,7,0,0,51.2254
109,24:19:00,24:19:00,2,8,0,0,61.7621
109,24:32:00,24:32:00,10,9,0,0,67.6549
110,22:55:00,22:55:00,1,1,0,0,0.0000
110,23:16:00,23:16:00,43298,2,0,0,10.2544
110,23:23:00,23:23:00,28,3,0,0,14.1172
110,23:35:00,23:35:00,71,4,0,0,21.3411
110,23:45:00,23:45:00,9,5,0,0,27.4053
110,23:58:00,23:58:00,55,6,0,0,40.3634
110,24:09:00,24:09:00,39,7,0,0,51.2254
110,24:19:00,24:19:00,2,8,0,0,61.7621
110,24:32:00,24:32:00,10,9,0,0,67.6549
111,08:20:00,08:20:00,1,1,0,0,0.0000
111,08:41:00,08:41:00,43298,2,0,0,10.2544
111,08:48:00,08:48:00,28,3,0,0,14.1172
111,09:00:00,09:00:00,71,4,0,0,21.3411
111,09:07:00,09:07:00,9,5,0,0,27.5265
111,09:20:00,09:20:00,55,6,0,0,40.4845
111,09:31:00,09:31:00,39,7,0,0,51.3464
111,09:41:00,09:41:00,2,8,0,0,61.8831
111,09:54:00,09:54:00,10,9,0,0,67.7758
112,06:11:00,06:11:00,1,1,0,0,0.0000
112,06:32:00,06:32:00,43298,2,0,0,10.2544
112,06:39:00,06:39:00,28,3,0,0,14.1172
112,06:52:00,06:52:00,71,4,0,0,21.3411
112,06:59:00,06:59:00,9,5,0,0,27.4053
112,07:12:00,07:12:00,55,6,0,0,40.3634
112,07:23:00,07:23:00,39,7,0,0,51.2254
112,07:33:00,07:33:00,2,8,0,0,61.7621
112,07:46:00,07:46:00,10,9,0,0,67.6549
113,06:11:00,06:11:00,1,1,0,0,0.0000
113,06:32:00,06:32:00,43298,2,0,0,10.2544
113,06:39:00,06:39:00,28,3,0,0,14.1172
113,06:52:00,06:52:00,71,4,0,0,21.3411
113,06:59:00,06:59:00,9,5,0,0,27.4053
113,07:12:00,07:12:00,55,6,0,0,40.3634
113,07:23:00,07:23:00,39,7,0,0,51.2254
113,07:33:00,07:33:00,2,8,0,0,61.7621
113,07:46:00,07:46:00,10,9,0,0,67.6549
114,09:53:00,09:53:00,1,1,0,0,0.0000
114,10:14:00,10:14:00,43298,2,0,0,10.2544
114,10:21:00,10:21:00,28,3,0,0,14.1172
114,10:34:00,10:34:00,71,4,0,0,21.3411
114,10:41:00,10:41:00,9,5,0,0,27.5265
114,10:54:00,10:54:00,55,6,0,0,40.4845
114,11:05:00,11:05:00,39,7,0,0,51.3464
114,11:15:00,11:15:00,2,8,0,0,61.8831
114,11:28:00,11:28:00,10,9,0,0,67.7758
