route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,11,2474,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2475,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2476,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2477,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,12,2478,"NLR PENN STATION",0,"007NK003",1370
12,12,2479,"NLR PENN STATION",0,"007NK002",1370
12,12,2480,"NLR PENN STATION",0,"007NK001",1370
12,12,2481,"NLR PENN STATION",0,"007NK003",1370
12,12,2482,"NLR PENN STATION",0,"007NK002",1370
12,12,2483,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2484,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2485,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2486,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2487,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2488,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2489,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2490,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2491,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2492,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2493,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2494,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2495,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2496,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2497,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2498,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2499,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2500,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2501,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2502,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2503,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2504,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2505,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2506,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2507,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2508,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2509,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2510,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2511,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2512,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2513,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2514,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2515,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2516,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2517,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2518,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2519,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2520,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2521,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2522,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2523,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2524,"NLR BROAD ST VIA PENN",0,"007NK003",1371
12,12,2525,"NLR BROAD ST VIA PENN",0,"007NK002",1371
12,12,2526,"NLR BROAD ST VIA PENN",0,"007NK001",1371
12,12,2527,"NLR GROVE STREET",1,"007NK003",1372
12,12,2528,"NLR GROVE STREET",1,"007NK002",1372
12,12,2529,"NLR GROVE STREET",1,"007NK001",1372
12,12,2530,"NLR GROVE STREET",1,"007NK003",1372
12,12,2531,"NLR GROVE STREET",1,"007NK002",1372
12,12,2532,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2533,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2534,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2535,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2536,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2537,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2538,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2539,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2540,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2541,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2542,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2543,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2544,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2545,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2546,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2547,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2548,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2549,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2550,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2551,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2552,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2553,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2554,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2555,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2556,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2557,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2558,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2559,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2560,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2561,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2562,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2563,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2564,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2565,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2566,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2567,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2568,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2569,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2570,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2571,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2572,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,12,2573,"NLR GROVE ST VIA PENN",1,"007NK003",1373
12,12,2574,"NLR GROVE ST VIA PENN",1,"007NK002",1373
12,12,2575,"NLR GROVE ST VIA PENN",1,"007NK001",1373
12,13,2576,"NLR PENN STATION",0,"007NK002",1374
12,13,2577,"NLR PENN STATION",0,"007NK001",1374
12,13,2578,"NLR PENN STATION",0,"007NK003",1374
12,13,2579,"NLR PENN STATION",0,"007NK002",1374
12,13,2580,"NLR PENN STATION",0,"007NK004",1374
12,13,2581,"NLR PENN STATION",0,"007NK005",1374
12,13,2582,"NLR PENN STATION",0,"007NK001",1374
12,13,2583,"NLR PENN STATION",0,"007NK002",1374
12,13,2584,"NLR PENN STATION",0,"007NK004",1374
12,13,2585,"NLR PENN STATION",0,"007NK008",1374
12,13,2586,"NLR PENN STATION",0,"007NK010",1374
12,13,2587,"NLR PENN STATION",0,"007NK011",1374
12,13,2588,"NLR PENN STATION",0,"007NK001",1374
12,13,2589,"NLR PENN STATION",0,"007NK012",1374
12,13,2590,"NLR PENN STATION",0,"007NK013",1374
12,13,2591,"NLR PENN STATION",0,"007NK004",1374
12,13,2592,"NLR PENN STATION",0,"007NK005",1374
12,13,2593,"NLR PENN STATION",0,"007NK015",1374
12,13,2594,"NLR PENN STATION",0,"007NK006",1374
12,13,2595,"NLR PENN STATION",0,"007NK002",1374
12,13,2596,"NLR PENN STATION",0,"007NK007",1374
12,13,2597,"NLR PENN STATION",0,"007NK008",1374
12,13,2598,"NLR PENN STATION",0,"007NK014",1374
12,13,2599,"NLR PENN STATION",0,"007NK011",1374
12,13,2600,"NLR PENN STATION",0,"007NK001",1374
12,13,2601,"NLR PENN STATION",0,"007NK012",1374
12,13,2602,"NLR PENN STATION",0,"007NK013",1374
12,13,2603,"NLR PENN STATION",0,"007NK004",1374
12,13,2604,"NLR PENN STATION",0,"007NK005",1374
12,13,2605,"NLR PENN STATION",0,"007NK015",1374
12,13,2606,"NLR PENN STATION",0,"007NK006",1374
12,13,2607,"NLR PENN STATION",0,"007NK002",1374
12,13,2608,"NLR PENN STATION",0,"007NK007",1374
12,13,2609,"NLR PENN STATION",0,"007NK008",1374
12,13,2610,"NLR PENN STATION",0,"007NK011",1374
12,13,2611,"NLR PENN STATION",0,"007NK005",1374
12,13,2612,"NLR PENN STATION",0,"007NK001",1374
12,13,2613,"NLR PENN STATION",0,"007NK002",1374
12,13,2614,"NLR PENN STATION",0,"007NK007",1374
12,13,2615,"NLR PENN STATION",0,"007NK004",1374
12,13,2616,"NLR PENN STATION",0,"007NK005",1374
12,13,2617,"NLR PENN STATION",0,"007NK001",1374
12,13,2618,"NLR PENN STATION",0,"007NK002",1374
12,13,2619,"NLR PENN STATION",0,"007NK007",1374
12,13,2620,"NLR PENN STATION",0,"007NK004",1374
12,13,2621,"NLR PENN STATION",0,"007NK005",1374
12,13,2622,"NLR PENN STATION",0,"007NK001",1374
12,13,2623,"NLR PENN STATION",0,"007NK002",1374
12,13,2624,"NLR PENN STATION",0,"007NK007",1374
12,13,2625,"NLR PENN STATION",0,"007NK004",1374
12,13,2626,"NLR PENN STATION",0,"007NK005",1374
12,13,2627,"NLR PENN STATION",0,"007NK001",1374
12,13,2628,"NLR PENN STATION",0,"007NK002",1374
12,13,2629,"NLR PENN STATION",0,"007NK007",1374
12,13,2630,"NLR PENN STATION",0,"007NK004",1374
12,13,2631,"NLR PENN STATION",0,"007NK005",1374
12,13,2632,"NLR PENN STATION",0,"007NK001",1374
12,13,2633,"NLR PENN STATION",0,"007NK002",1374
12,13,2634,"NLR PENN STATION",0,"007NK007",1374
12,13,2635,"NLR PENN STATION",0,"007NK004",1374
12,13,2636,"NLR PENN STATION",0,"007NK005",1374
12,13,2637,"NLR PENN STATION",0,"007NK001",1374
12,13,2638,"NLR PENN STATION",0,"007NK002",1374
12,13,2639,"NLR PENN STATION",0,"007NK007",1374
12,13,2640,"NLR PENN STATION",0,"007NK004",1374
12,13,2641,"NLR PENN STATION",0,"007NK005",1374
12,13,2642,"NLR PENN STATION",0,"007NK001",1374
12,13,2643,"NLR PENN STATION",0,"007NK002",1374
12,13,2644,"NLR PENN STATION",0,"007NK007",1374
12,13,2645,"NLR PENN STATION",0,"007NK004",1374
12,13,2646,"NLR PENN STATION",0,"007NK020",1374
12,13,2647,"NLR PENN STATION",0,"007NK021",1374
12,13,2648,"NLR PENN STATION",0,"007NK001",1374
12,13,2649,"NLR PENN STATION",0,"007NK023",1374
12,13,2650,"NLR PENN STATION",0,"007NK016",1374
12,13,2651,"NLR PENN STATION",0,"007NK004",1374
12,13,2652,"NLR PENN STATION",0,"007NK018",1374
12,13,2653,"NLR PENN STATION",0,"007NK005",1374
12,13,2654,"NLR PENN STATION",0,"007NK002",1374
12,13,2655,"NLR PENN STATION",0,"007NK007",1374
12,13,2656,"NLR PENN STATION",0,"007NK024",1374
12,13,2657,"NLR PENN STATION",0,"007NK017",1374
12,13,2658,"NLR PENN STATION",0,"007NK020",1374
12,13,2659,"NLR PENN STATION",0,"007NK021",1374
12,13,2660,"NLR PENN STATION",0,"007NK001",1374
12,13,2661,"NLR PENN STATION",0,"007NK023",1374
12,13,2662,"NLR PENN STATION",0,"007NK016",1374
12,13,2663,"NLR PENN STATION",0,"007NK004",1374
12,13,2664,"NLR PENN STATION",0,"007NK018",1374
12,13,2665,"NLR PENN STATION",0,"007NK005",1374
12,13,2666,"NLR PENN STATION",0,"007NK002",1374
12,13,2667,"NLR PENN STATION",0,"007NK007",1374
12,13,2668,"NLR PENN STATION",0,"007NK024",1374
12,13,2669,"NLR PENN STATION",0,"007NK017",1374
12,13,2670,"NLR PENN STATION",0,"007NK020",1374
12,13,2671,"NLR PENN STATION",0,"007NK021",1374
12,13,2672,"NLR PENN STATION",0,"007NK001",1374
12,13,2673,"NLR PENN STATION",0,"007NK023",1374
12,13,2674,"NLR PENN STATION",0,"007NK016",1374
12,13,2675,"NLR PENN STATION",0,"007NK004",1374
12,13,2676,"NLR PENN STATION",0,"007NK002",1374
12,13,2677,"NLR PENN STATION",0,"007NK001",1374
12,13,2678,"NLR PENN STATION",0,"007NK016",1374
12,13,2679,"NLR PENN STATION",0,"007NK004",1374
12,13,2680,"NLR PENN STATION",0,"007NK020",1374
12,13,2681,"NLR PENN STATION",0,"007NK016",1374
12,13,2682,"NLR PENN STATION",0,"007NK004",1374
12,13,2683,"NLR PENN STATION",0,"007NK024",1374
12,13,2684,"NLR PENN STATION",0,"007NK020",1374
12,13,2685,"NLR PENN STATION",0,"007NK016",1374
12,13,2686,"NLR PENN STATION",0,"007NK004",1374
12,13,2687,"NLR PENN STATION",0,"007NK020",1374
12,13,2688,"NLR PENN STATION",0,"007NK004",1374
12,13,2689,"NLR PENN STATION",0,"007NK004",1374
12,13,2690,"NLR PENN STATION",0,"007NK004",1374
12,13,2691,"NLR PENN STATION",0,"007NK005",1375
12,13,2692,"NLR PENN STATION",0,"007NK006",1375
12,13,2693,"NLR PENN STATION",0,"007NK002",1375
12,13,2694,"NLR PENN STATION",0,"007NK007",1375
12,13,2695,"NLR PENN STATION",0,"007NK008",1375
12,13,2696,"NLR PENN STATION",0,"007NK011",1375
12,13,2697,"NLR PENN STATION",0,"007NK001",1375
12,13,2698,"NLR PENN STATION",0,"007NK012",1375
12,13,2699,"NLR PENN STATION",0,"007NK013",1375
12,13,2700,"NLR PENN STATION",0,"007NK004",1375
12,13,2701,"NLR PENN STATION",0,"007NK005",1375
12,13,2702,"NLR PENN STATION",0,"007NK015",1375
12,13,2703,"NLR PENN STATION",0,"007NK006",1375
12,13,2704,"NLR PENN STATION",0,"007NK002",1375
12,13,2705,"NLR PENN STATION",0,"007NK007",1375
12,13,2706,"NLR PENN STATION",0,"007NK008",1375
12,13,2707,"NLR PENN STATION",0,"007NK014",1375
12,13,2708,"NLR PENN STATION",0,"007NK011",1375
12,13,2709,"NLR PENN STATION",0,"007NK001",1375
12,13,2710,"NLR PENN STATION",0,"007NK012",1375
12,13,2711,"NLR PENN STATION",0,"007NK013",1375
12,13,2712,"NLR PENN STATION",0,"007NK004",1375
12,13,2713,"NLR PENN STATION",0,"007NK005",1375
12,13,2714,"NLR PENN STATION",0,"007NK002",1375
12,13,2715,"NLR PENN STATION",0,"007NK007",1375
12,13,2716,"NLR PENN STATION",0,"007NK017",1375
12,13,2717,"NLR PENN STATION",0,"007NK020",1375
12,13,2718,"NLR PENN STATION",0,"007NK021",1375
12,13,2719,"NLR PENN STATION",0,"007NK001",1375
12,13,2720,"NLR PENN STATION",0,"007NK023",1375
12,13,2721,"NLR PENN STATION",0,"007NK016",1375
12,13,2722,"NLR PENN STATION",0,"007NK004",1375
12,13,2723,"NLR PENN STATION",0,"007NK018",1375
12,13,2724,"NLR PENN STATION",0,"007NK005",1375
12,13,2725,"NLR PENN STATION",0,"007NK002",1375
12,13,2726,"NLR PENN STATION",0,"007NK007",1375
12,13,2727,"NLR PENN STATION",0,"007NK024",1375
12,13,2728,"NLR PENN STATION",0,"007NK017",1375
12,13,2729,"NLR PENN STATION",0,"007NK020",1375
12,13,2730,"NLR PENN STATION",0,"007NK021",1375
12,13,2731,"NLR PENN STATION",0,"007NK001",1375
12,13,2732,"NLR PENN STATION",0,"007NK023",1375
12,13,2733,"NLR PENN STATION",0,"007NK016",1375
12,13,2734,"NLR PENN STATION",0,"007NK004",1375
12,13,2735,"NLR PENN STATION",0,"007NK018",1375
12,13,2736,"NLR PENN STATION",0,"007NK005",1375
12,13,2737,"NLR PENN STATION",0,"007NK002",1375
12,13,2738,"NLR PENN STATION",0,"007NK007",1375
12,13,2739,"NLR PENN STATION",0,"007NK024",1375
12,13,2740,"NLR PENN STATION",0,"007NK020",1375
12,13,2741,"NLR PENN STATION",0,"007NK007",1375
12,13,2742,"NLR PENN STATION",0,"007NK024",1375
12,13,2743,"NLR PENN STATION",0,"007NK020",1375
12,13,2744,"NLR PENN STATION",0,"007NK024",1375
12,13,2745,"NLR PENN STATION",0,"007NK006",1376
12,13,2746,"NLR PENN STATION",0,"007NK007",1376
12,13,2747,"NLR PENN STATION",0,"007NK014",1376
12,13,2748,"NLR PENN STATION",0,"007NK016",1376
12,13,2749,"NLR PENN STATION",0,"007NK017",1376
12,13,2750,"NLR PENN STATION",0,"007NK018",1376
12,13,2751,"NLR PENN STATION",0,"007NK019",1376
12,13,2752,"NLR PENN STATION",0,"007NK024",1376
12,13,2753,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2754,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2755,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2756,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2757,"NLR BROAD ST STATION",0,"007NK009",1377
12,13,2758,"NLR BROAD ST STATION",0,"007NK010",1377
12,13,2759,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2760,"NLR BROAD ST STATION",0,"007NK009",1377
12,13,2761,"NLR BROAD ST STATION",0,"007NK010",1377
12,13,2762,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2763,"NLR BROAD ST STATION",0,"007NK009",1377
12,13,2764,"NLR BROAD ST STATION",0,"007NK010",1377
12,13,2765,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2766,"NLR BROAD ST STATION",0,"007NK009",1377
12,13,2767,"NLR BROAD ST STATION",0,"007NK010",1377
12,13,2768,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2769,"NLR BROAD ST STATION",0,"007NK009",1377
12,13,2770,"NLR BROAD ST STATION",0,"007NK010",1377
12,13,2771,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2772,"NLR BROAD ST STATION",0,"007NK009",1377
12,13,2773,"NLR BROAD ST STATION",0,"007NK010",1377
12,13,2774,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2775,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2776,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2777,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2778,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2779,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2780,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2781,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2782,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2783,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2784,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2785,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2786,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2787,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2788,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2789,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2790,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2791,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2792,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2793,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2794,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2795,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2796,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2797,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2798,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2799,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2800,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2801,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2802,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2803,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2804,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2805,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2806,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2807,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2808,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2809,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2810,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2811,"NLR BROAD ST STATION",0,"007NK019",1377
12,13,2812,"NLR BROAD ST STATION",0,"007NK022",1377
12,13,2813,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2814,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2815,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2816,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2817,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2818,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2819,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2820,"NLR BROAD ST STATION",0,"007NK003",1377
12,13,2821,"NLR BRANCH BROOK PARK",1,"007NK005",1378
12,13,2822,"NLR BRANCH BROOK PARK",1,"007NK006",1378
12,13,2823,"NLR BRANCH BROOK PARK",1,"007NK002",1378
12,13,2824,"NLR BRANCH BROOK PARK",1,"007NK007",1378
12,13,2825,"NLR BRANCH BROOK PARK",1,"007NK008",1378
12,13,2826,"NLR BRANCH BROOK PARK",1,"007NK011",1378
12,13,2827,"NLR BRANCH BROOK PARK",1,"007NK001",1378
12,13,2828,"NLR BRANCH BROOK PARK",1,"007NK012",1378
12,13,2829,"NLR BRANCH BROOK PARK",1,"007NK013",1378
12,13,2830,"NLR BRANCH BROOK PARK",1,"007NK004",1378
12,13,2831,"NLR BRANCH BROOK PARK",1,"007NK005",1378
12,13,2832,"NLR BRANCH BROOK PARK",1,"007NK015",1378
12,13,2833,"NLR BRANCH BROOK PARK",1,"007NK006",1378
12,13,2834,"NLR BRANCH BROOK PARK",1,"007NK002",1378
12,13,2835,"NLR BRANCH BROOK PARK",1,"007NK007",1378
12,13,2836,"NLR BRANCH BROOK PARK",1,"007NK008",1378
12,13,2837,"NLR BRANCH BROOK PARK",1,"007NK014",1378
12,13,2838,"NLR BRANCH BROOK PARK",1,"007NK011",1378
12,13,2839,"NLR BRANCH BROOK PARK",1,"007NK001",1378
12,13,2840,"NLR BRANCH BROOK PARK",1,"007NK012",1378
12,13,2841,"NLR BRANCH BROOK PARK",1,"007NK013",1378
12,13,2842,"NLR BRANCH BROOK PARK",1,"007NK004",1378
12,13,2843,"NLR BRANCH BROOK PARK",1,"007NK005",1378
12,13,2844,"NLR BRANCH BROOK PARK",1,"007NK002",1378
12,13,2845,"NLR BRANCH BROOK PARK",1,"007NK007",1378
12,13,2846,"NLR BRANCH BROOK PARK",1,"007NK017",1378
12,13,2847,"NLR BRANCH BROOK PARK",1,"007NK020",1378
12,13,2848,"NLR BRANCH BROOK PARK",1,"007NK021",1378
12,13,2849,"NLR BRANCH BROOK PARK",1,"007NK001",1378
12,13,2850,"NLR BRANCH BROOK PARK",1,"007NK023",1378
12,13,2851,"NLR BRANCH BROOK PARK",1,"007NK016",1378
12,13,2852,"NLR BRANCH BROOK PARK",1,"007NK004",1378
12,13,2853,"NLR BRANCH BROOK PARK",1,"007NK018",1378
12,13,2854,"NLR BRANCH BROOK PARK",1,"007NK005",1378
12,13,2855,"NLR BRANCH BROOK PARK",1,"007NK002",1378
12,13,2856,"NLR BRANCH BROOK PARK",1,"007NK007",1378
12,13,2857,"NLR BRANCH BROOK PARK",1,"007NK024",1378
12,13,2858,"NLR BRANCH BROOK PARK",1,"007NK017",1378
12,13,2859,"NLR BRANCH BROOK PARK",1,"007NK020",1378
12,13,2860,"NLR BRANCH BROOK PARK",1,"007NK021",1378
12,13,2861,"NLR BRANCH BROOK PARK",1,"007NK001",1378
12,13,2862,"NLR BRANCH BROOK PARK",1,"007NK023",1378
12,13,2863,"NLR BRANCH BROOK PARK",1,"007NK016",1378
12,13,2864,"NLR BRANCH BROOK PARK",1,"007NK004",1378
12,13,2865,"NLR BRANCH BROOK PARK",1,"007NK018",1378
12,13,2866,"NLR BRANCH BROOK PARK",1,"007NK005",1378
12,13,2867,"NLR BRANCH BROOK PARK",1,"007NK002",1378
12,13,2868,"NLR BRANCH BROOK PARK",1,"007NK007",1378
12,13,2869,"NLR BRANCH BROOK PARK",1,"007NK024",1378
12,13,2870,"NLR BRANCH BROOK PARK",1,"007NK020",1378
12,13,2871,"NLR BRANCH BROOK PARK",1,"007NK007",1378
12,13,2872,"NLR BRANCH BROOK PARK",1,"007NK024",1378
12,13,2873,"NLR BRANCH BROOK PARK",1,"007NK020",1378
12,13,2874,"NLR BRANCH BROOK PARK",1,"007NK024",1378
12,13,2875,"NLR GROVE STREET",1,"007NK002",1379
12,13,2876,"NLR GROVE STREET",1,"007NK001",1379
12,13,2877,"NLR GROVE STREET",1,"007NK002",1379
12,13,2878,"NLR GROVE STREET",1,"007NK004",1379
12,13,2879,"NLR GROVE STREET",1,"007NK001",1379
12,13,2880,"NLR GROVE STREET",1,"007NK004",1379
12,13,2881,"NLR GROVE STREET",1,"007NK005",1379
12,13,2882,"NLR GROVE STREET",1,"007NK006",1379
12,13,2883,"NLR GROVE STREET",1,"007NK002",1379
12,13,2884,"NLR GROVE STREET",1,"007NK007",1379
12,13,2885,"NLR GROVE STREET",1,"007NK008",1379
12,13,2886,"NLR GROVE STREET",1,"007NK014",1379
12,13,2887,"NLR GROVE STREET",1,"007NK011",1379
12,13,2888,"NLR GROVE STREET",1,"007NK001",1379
12,13,2889,"NLR GROVE STREET",1,"007NK012",1379
12,13,2890,"NLR GROVE STREET",1,"007NK013",1379
12,13,2891,"NLR GROVE STREET",1,"007NK004",1379
12,13,2892,"NLR GROVE STREET",1,"007NK005",1379
12,13,2893,"NLR GROVE STREET",1,"007NK015",1379
12,13,2894,"NLR GROVE STREET",1,"007NK006",1379
12,13,2895,"NLR GROVE STREET",1,"007NK002",1379
12,13,2896,"NLR GROVE STREET",1,"007NK007",1379
12,13,2897,"NLR GROVE STREET",1,"007NK008",1379
12,13,2898,"NLR GROVE STREET",1,"007NK014",1379
12,13,2899,"NLR GROVE STREET",1,"007NK011",1379
12,13,2900,"NLR GROVE STREET",1,"007NK005",1379
12,13,2901,"NLR GROVE STREET",1,"007NK001",1379
12,13,2902,"NLR GROVE STREET",1,"007NK012",1379
12,13,2903,"NLR GROVE STREET",1,"007NK002",1379
12,13,2904,"NLR GROVE STREET",1,"007NK013",1379
12,13,2905,"NLR GROVE STREET",1,"007NK007",1379
12,13,2906,"NLR GROVE STREET",1,"007NK004",1379
12,13,2907,"NLR GROVE STREET",1,"007NK008",1379
12,13,2908,"NLR GROVE STREET",1,"007NK011",1379
12,13,2909,"NLR GROVE STREET",1,"007NK005",1379
12,13,2910,"NLR GROVE STREET",1,"007NK001",1379
12,13,2911,"NLR GROVE STREET",1,"007NK002",1379
12,13,2912,"NLR GROVE STREET",1,"007NK007",1379
12,13,2913,"NLR GROVE STREET",1,"007NK004",1379
12,13,2914,"NLR GROVE STREET",1,"007NK005",1379
12,13,2915,"NLR GROVE STREET",1,"007NK001",1379
