trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2899,09:12:00,09:12:00,14984,8,0,0,2.9845
2899,09:14:00,09:14:00,6907,9,0,0,3.4960
2899,09:16:00,09:16:00,26316,10,0,0,4.0411
2899,09:20:00,09:20:00,38064,11,0,0,4.4657
2899,09:22:00,09:22:00,38065,12,0,0,4.8619
2900,09:06:00,09:06:00,26326,1,0,0,0.0000
2900,09:07:00,09:07:00,6900,2,0,0,0.4277
2900,09:08:00,09:08:00,6997,3,0,0,0.6081
2900,09:10:00,09:10:00,6995,4,0,0,1.1328
2900,09:11:00,09:11:00,6957,5,0,0,1.3932
2900,09:12:00,09:12:00,14986,6,0,0,1.8616
2900,09:14:00,09:14:00,6966,7,0,0,2.4350
2900,09:16:00,09:16:00,14984,8,0,0,2.9845
2900,09:18:00,09:18:00,6907,9,0,0,3.4960
2900,09:20:00,09:20:00,26316,10,0,0,4.0411
2900,09:24:00,09:24:00,38064,11,0,0,4.4657
2900,09:26:00,09:26:00,38065,12,0,0,4.8619
2901,09:10:00,09:10:00,26326,1,0,0,0.0000
2901,09:11:00,09:11:00,6900,2,0,0,0.4277
2901,09:12:00,09:12:00,6997,3,0,0,0.6081
2901,09:14:00,09:14:00,6995,4,0,0,1.1328
2901,09:15:00,09:15:00,6957,5,0,0,1.3932
2901,09:16:00,09:16:00,14986,6,0,0,1.8616
2901,09:18:00,09:18:00,6966,7,0,0,2.4350
2901,09:20:00,09:20:00,14984,8,0,0,2.9845
2901,09:22:00,09:22:00,6907,9,0,0,3.4960
2901,09:24:00,09:24:00,26316,10,0,0,4.0411
2901,09:28:00,09:28:00,38064,11,0,0,4.4657
2901,09:30:00,09:30:00,38065,12,0,0,4.8619
2902,09:24:00,09:24:00,26326,1,0,0,0.0000
2902,09:25:00,09:25:00,6900,2,0,0,0.4277
2902,09:26:00,09:26:00,6997,3,0,0,0.6081
2902,09:28:00,09:28:00,6995,4,0,0,1.1328
2902,09:29:00,09:29:00,6957,5,0,0,1.3932
2902,09:30:00,09:30:00,14986,6,0,0,1.8616
2902,09:32:00,09:32:00,6966,7,0,0,2.4350
2902,09:34:00,09:34:00,14984,8,0,0,2.9845
2902,09:36:00,09:36:00,6907,9,0,0,3.4960
2902,09:38:00,09:38:00,26316,10,0,0,4.0411
2902,09:42:00,09:42:00,38064,11,0,0,4.4657
2902,09:44:00,09:44:00,38065,12,0,0,4.8619
2903,09:27:00,09:27:00,26326,1,0,0,0.0000
2903,09:28:00,09:28:00,6900,2,0,0,0.4277
2903,09:29:00,09:29:00,6997,3,0,0,0.6081
2903,09:31:00,09:31:00,6995,4,0,0,1.1328
2903,09:32:00,09:32:00,6957,5,0,0,1.3932
2903,09:33:00,09:33:00,14986,6,0,0,1.8616
2903,09:35:00,09:35:00,6966,7,0,0,2.4350
2903,09:37:00,09:37:00,14984,8,0,0,2.9845
2903,09:39:00,09:39:00,6907,9,0,0,3.4960
2903,09:41:00,09:41:00,26316,10,0,0,4.0411
2903,09:45:00,09:45:00,38064,11,0,0,4.4657
2903,09:47:00,09:47:00,38065,12,0,0,4.8619
2904,09:31:00,09:31:00,26326,1,0,0,0.0000
2904,09:32:00,09:32:00,6900,2,0,0,0.4277
2904,09:33:00,09:33:00,6997,3,0,0,0.6081
2904,09:35:00,09:35:00,6995,4,0,0,1.1328
2904,09:36:00,09:36:00,6957,5,0,0,1.3932
2904,09:37:00,09:37:00,14986,6,0,0,1.8616
2904,09:39:00,09:39:00,6966,7,0,0,2.4350
2904,09:41:00,09:41:00,14984,8,0,0,2.9845
2904,09:43:00,09:43:00,6907,9,0,0,3.4960
2904,09:45:00,09:45:00,26316,10,0,0,4.0411
2904,09:49:00,09:49:00,38064,11,0,0,4.4657
2904,09:51:00,09:51:00,38065,12,0,0,4.8619
2905,09:36:00,09:36:00,26326,1,0,0,0.0000
2905,09:37:00,09:37:00,6900,2,0,0,0.4277
2905,09:38:00,09:38:00,6997,3,0,0,0.6081
2905,09:40:00,09:40:00,6995,4,0,0,1.1328
2905,09:41:00,09:41:00,6957,5,0,0,1.3932
2905,09:42:00,09:42:00,14986,6,0,0,1.8616
2905,09:44:00,09:44:00,6966,7,0,0,2.4350
2905,09:46:00,09:46:00,14984,8,0,0,2.9845
2905,09:48:00,09:48:00,6907,9,0,0,3.4960
2905,09:50:00,09:50:00,26316,10,0,0,4.0411
2905,09:54:00,09:54:00,38064,11,0,0,4.4657
2905,09:56:00,09:56:00,38065,12,0,0,4.8619
2906,09:40:00,09:40:00,26326,1,0,0,0.0000
2906,09:41:00,09:41:00,6900,2,0,0,0.4277
2906,09:42:00,09:42:00,6997,3,0,0,0.6081
2906,09:44:00,09:44:00,6995,4,0,0,1.1328
2906,09:45:00,09:45:00,6957,5,0,0,1.3932
2906,09:46:00,09:46:00,14986,6,0,0,1.8616
2906,09:48:00,09:48:00,6966,7,0,0,2.4350
2906,09:50:00,09:50:00,14984,8,0,0,2.9845
2906,09:52:00,09:52:00,6907,9,0,0,3.4960
2906,09:54:00,09:54:00,26316,10,0,0,4.0411
2906,09:58:00,09:58:00,38064,11,0,0,4.4657
2906,10:00:00,10:00:00,38065,12,0,0,4.8619
2907,09:44:00,09:44:00,26326,1,0,0,0.0000
2907,09:45:00,09:45:00,6900,2,0,0,0.4277
2907,09:46:00,09:46:00,6997,3,0,0,0.6081
2907,09:48:00,09:48:00,6995,4,0,0,1.1328
2907,09:49:00,09:49:00,6957,5,0,0,1.3932
2907,09:50:00,09:50:00,14986,6,0,0,1.8616
2907,09:52:00,09:52:00,6966,7,0,0,2.4350
2907,09:54:00,09:54:00,14984,8,0,0,2.9845
2907,09:56:00,09:56:00,6907,9,0,0,3.4960
2907,09:58:00,09:58:00,26316,10,0,0,4.0411
2907,10:02:00,10:02:00,38064,11,0,0,4.4657
2907,10:04:00,10:04:00,38065,12,0,0,4.8619
2908,09:50:00,09:50:00,26326,1,0,0,0.0000
2908,09:51:00,09:51:00,6900,2,0,0,0.4277
2908,09:52:00,09:52:00,6997,3,0,0,0.6081
2908,09:54:00,09:54:00,6995,4,0,0,1.1328
2908,09:55:00,09:55:00,6957,5,0,0,1.3932
2908,09:56:00,09:56:00,14986,6,0,0,1.8616
2908,09:58:00,09:58:00,6966,7,0,0,2.4350
2908,10:00:00,10:00:00,14984,8,0,0,2.9845
2908,10:02:00,10:02:00,6907,9,0,0,3.4960
2908,10:04:00,10:04:00,26316,10,0,0,4.0411
2908,10:08:00,10:08:00,38064,11,0,0,4.4657
2908,10:10:00,10:10:00,38065,12,0,0,4.8619
2909,09:58:00,09:58:00,26326,1,0,0,0.0000
2909,09:59:00,09:59:00,6900,2,0,0,0.4277
2909,10:00:00,10:00:00,6997,3,0,0,0.6081
2909,10:02:00,10:02:00,6995,4,0,0,1.1328
2909,10:03:00,10:03:00,6957,5,0,0,1.3932
2909,10:04:00,10:04:00,14986,6,0,0,1.8616
2909,10:06:00,10:06:00,6966,7,0,0,2.4350
2909,10:08:00,10:08:00,14984,8,0,0,2.9845
2909,10:10:00,10:10:00,6907,9,0,0,3.4960
2909,10:12:00,10:12:00,26316,10,0,0,4.0411
2909,10:16:00,10:16:00,38064,11,0,0,4.4657
2909,10:18:00,10:18:00,38065,12,0,0,4.8619
2910,10:06:00,10:06:00,26326,1,0,0,0.0000
2910,10:07:00,10:07:00,6900,2,0,0,0.4277
2910,10:08:00,10:08:00,6997,3,0,0,0.6081
2910,10:10:00,10:10:00,6995,4,0,0,1.1328
2910,10:11:00,10:11:00,6957,5,0,0,1.3932
2910,10:12:00,10:12:00,14986,6,0,0,1.8616
2910,10:14:00,10:14:00,6966,7,0,0,2.4350
2910,10:16:00,10:16:00,14984,8,0,0,2.9845
2910,10:18:00,10:18:00,6907,9,0,0,3.4960
2910,10:20:00,10:20:00,26316,10,0,0,4.0411
2910,10:24:00,10:24:00,38064,11,0,0,4.4657
2910,10:26:00,10:26:00,38065,12,0,0,4.8619
2911,10:16:00,10:16:00,26326,1,0,0,0.0000
2911,10:17:00,10:17:00,6900,2,0,0,0.4277
2911,10:18:00,10:18:00,6997,3,0,0,0.6081
2911,10:20:00,10:20:00,6995,4,0,0,1.1328
2911,10:21:00,10:21:00,6957,5,0,0,1.3932
2911,10:22:00,10:22:00,14986,6,0,0,1.8616
2911,10:24:00,10:24:00,6966,7,0,0,2.4350
2911,10:26:00,10:26:00,14984,8,0,0,2.9845
2911,10:28:00,10:28:00,6907,9,0,0,3.4960
2911,10:30:00,10:30:00,26316,10,0,0,4.0411
2911,10:34:00,10:34:00,38064,11,0,0,4.4657
2911,10:36:00,10:36:00,38065,12,0,0,4.8619
2912,10:26:00,10:26:00,26326,1,0,0,0.0000
2912,10:27:00,10:27:00,6900,2,0,0,0.4277
2912,10:28:00,10:28:00,6997,3,0,0,0.6081
2912,10:30:00,10:30:00,6995,4,0,0,1.1328
2912,10:31:00,10:31:00,6957,5,0,0,1.3932
2912,10:32:00,10:32:00,14986,6,0,0,1.8616
2912,10:34:00,10:34:00,6966,7,0,0,2.4350
2912,10:36:00,10:36:00,14984,8,0,0,2.9845
2912,10:38:00,10:38:00,6907,9,0,0,3.4960
2912,10:40:00,10:40:00,26316,10,0,0,4.0411
2912,10:44:00,10:44:00,38064,11,0,0,4.4657
2912,10:46:00,10:46:00,38065,12,0,0,4.8619
2913,10:36:00,10:36:00,26326,1,0,0,0.0000
2913,10:37:00,10:37:00,6900,2,0,0,0.4277
2913,10:38:00,10:38:00,6997,3,0,0,0.6081
2913,10:40:00,10:40:00,6995,4,0,0,1.1328
2913,10:41:00,10:41:00,6957,5,0,0,1.3932
2913,10:42:00,10:42:00,14986,6,0,0,1.8616
2913,10:44:00,10:44:00,6966,7,0,0,2.4350
2913,10:46:00,10:46:00,14984,8,0,0,2.9845
2913,10:48:00,10:48:00,6907,9,0,0,3.4960
2913,10:50:00,10:50:00,26316,10,0,0,4.0411
2913,10:54:00,10:54:00,38064,11,0,0,4.4657
2913,10:56:00,10:56:00,38065,12,0,0,4.8619
2914,10:46:00,10:46:00,26326,1,0,0,0.0000
2914,10:47:00,10:47:00,6900,2,0,0,0.4277
2914,10:48:00,10:48:00,6997,3,0,0,0.6081
2914,10:50:00,10:50:00,6995,4,0,0,1.1328
2914,10:51:00,10:51:00,6957,5,0,0,1.3932
2914,10:52:00,10:52:00,14986,6,0,0,1.8616
2914,10:54:00,10:54:00,6966,7,0,0,2.4350
2914,10:56:00,10:56:00,14984,8,0,0,2.9845
2914,10:58:00,10:58:00,6907,9,0,0,3.4960
2914,11:00:00,11:00:00,26316,10,0,0,4.0411
2914,11:04:00,11:04:00,38064,11,0,0,4.4657
2914,11:06:00,11:06:00,38065,12,0,0,4.8619
2915,10:56:00,10:56:00,26326,1,0,0,0.0000
2915,10:57:00,10:57:00,6900,2,0,0,0.4277
2915,10:58:00,10:58:00,6997,3,0,0,0.6081
2915,11:00:00,11:00:00,6995,4,0,0,1.1328
2915,11:01:00,11:01:00,6957,5,0,0,1.3932
2915,11:02:00,11:02:00,14986,6,0,0,1.8616
2915,11:04:00,11:04:00,6966,7,0,0,2.4350
2915,11:06:00,11:06:00,14984,8,0,0,2.9845
2915,11:08:00,11:08:00,6907,9,0,0,3.4960
2915,11:10:00,11:10:00,26316,10,0,0,4.0411
2915,11:14:00,11:14:00,38064,11,0,0,4.4657
2915,11:16:00,11:16:00,38065,12,0,0,4.8619
2916,11:06:00,11:06:00,26326,1,0,0,0.0000
2916,11:07:00,11:07:00,6900,2,0,0,0.4277
2916,11:08:00,11:08:00,6997,3,0,0,0.6081
2916,11:10:00,11:10:00,6995,4,0,0,1.1328
2916,11:11:00,11:11:00,6957,5,0,0,1.3932
2916,11:12:00,11:12:00,14986,6,0,0,1.8616
2916,11:14:00,11:14:00,6966,7,0,0,2.4350
2916,11:16:00,11:16:00,14984,8,0,0,2.9845
2916,11:18:00,11:18:00,6907,9,0,0,3.4960
2916,11:20:00,11:20:00,26316,10,0,0,4.0411
2916,11:24:00,11:24:00,38064,11,0,0,4.4657
2916,11:26:00,11:26:00,38065,12,0,0,4.8619
2917,11:16:00,11:16:00,26326,1,0,0,0.0000
2917,11:17:00,11:17:00,6900,2,0,0,0.4277
2917,11:18:00,11:18:00,6997,3,0,0,0.6081
2917,11:20:00,11:20:00,6995,4,0,0,1.1328
2917,11:21:00,11:21:00,6957,5,0,0,1.3932
2917,11:22:00,11:22:00,14986,6,0,0,1.8616
2917,11:24:00,11:24:00,6966,7,0,0,2.4350
2917,11:26:00,11:26:00,14984,8,0,0,2.9845
2917,11:28:00,11:28:00,6907,9,0,0,3.4960
2917,11:30:00,11:30:00,26316,10,0,0,4.0411
2917,11:34:00,11:34:00,38064,11,0,0,4.4657
2917,11:36:00,11:36:00,38065,12,0,0,4.8619
2918,11:26:00,11:26:00,26326,1,0,0,0.0000
2918,11:27:00,11:27:00,6900,2,0,0,0.4277
2918,11:28:00,11:28:00,6997,3,0,0,0.6081
2918,11:30:00,11:30:00,6995,4,0,0,1.1328
2918,11:31:00,11:31:00,6957,5,0,0,1.3932
2918,11:32:00,11:32:00,14986,6,0,0,1.8616
2918,11:34:00,11:34:00,6966,7,0,0,2.4350
2918,11:36:00,11:36:00,14984,8,0,0,2.9845
2918,11:38:00,11:38:00,6907,9,0,0,3.4960
2918,11:40:00,11:40:00,26316,10,0,0,4.0411
2918,11:44:00,11:44:00,38064,11,0,0,4.4657
2918,11:46:00,11:46:00,38065,12,0,0,4.8619
2919,11:36:00,11:36:00,26326,1,0,0,0.0000
2919,11:37:00,11:37:00,6900,2,0,0,0.4277
2919,11:38:00,11:38:00,6997,3,0,0,0.6081
2919,11:40:00,11:40:00,6995,4,0,0,1.1328
2919,11:41:00,11:41:00,6957,5,0,0,1.3932
2919,11:42:00,11:42:00,14986,6,0,0,1.8616
2919,11:44:00,11:44:00,6966,7,0,0,2.4350
2919,11:46:00,11:46:00,14984,8,0,0,2.9845
2919,11:48:00,11:48:00,6907,9,0,0,3.4960
2919,11:50:00,11:50:00,26316,10,0,0,4.0411
2919,11:54:00,11:54:00,38064,11,0,0,4.4657
2919,11:56:00,11:56:00,38065,12,0,0,4.8619
2920,11:46:00,11:46:00,26326,1,0,0,0.0000
2920,11:47:00,11:47:00,6900,2,0,0,0.4277
2920,11:48:00,11:48:00,6997,3,0,0,0.6081
2920,11:50:00,11:50:00,6995,4,0,0,1.1328
2920,11:51:00,11:51:00,6957,5,0,0,1.3932
2920,11:52:00,11:52:00,14986,6,0,0,1.8616
2920,11:54:00,11:54:00,6966,7,0,0,2.4350
2920,11:56:00,11:56:00,14984,8,0,0,2.9845
2920,11:58:00,11:58:00,6907,9,0,0,3.4960
2920,12:00:00,12:00:00,26316,10,0,0,4.0411
2920,12:04:00,12:04:00,38064,11,0,0,4.4657
2920,12:06:00,12:06:00,38065,12,0,0,4.8619
2921,11:56:00,11:56:00,26326,1,0,0,0.0000
2921,11:57:00,11:57:00,6900,2,0,0,0.4277
2921,11:58:00,11:58:00,6997,3,0,0,0.6081
2921,12:00:00,12:00:00,6995,4,0,0,1.1328
2921,12:01:00,12:01:00,6957,5,0,0,1.3932
2921,12:02:00,12:02:00,14986,6,0,0,1.8616
2921,12:04:00,12:04:00,6966,7,0,0,2.4350
2921,12:06:00,12:06:00,14984,8,0,0,2.9845
2921,12:08:00,12:08:00,6907,9,0,0,3.4960
2921,12:10:00,12:10:00,26316,10,0,0,4.0411
2921,12:14:00,12:14:00,38064,11,0,0,4.4657
2921,12:16:00,12:16:00,38065,12,0,0,4.8619
2922,12:06:00,12:06:00,26326,1,0,0,0.0000
2922,12:07:00,12:07:00,6900,2,0,0,0.4277
2922,12:08:00,12:08:00,6997,3,0,0,0.6081
2922,12:10:00,12:10:00,6995,4,0,0,1.1328
2922,12:11:00,12:11:00,6957,5,0,0,1.3932
2922,12:12:00,12:12:00,14986,6,0,0,1.8616
2922,12:14:00,12:14:00,6966,7,0,0,2.4350
2922,12:16:00,12:16:00,14984,8,0,0,2.9845
2922,12:18:00,12:18:00,6907,9,0,0,3.4960
2922,12:20:00,12:20:00,26316,10,0,0,4.0411
2922,12:24:00,12:24:00,38064,11,0,0,4.4657
2922,12:26:00,12:26:00,38065,12,0,0,4.8619
2923,12:16:00,12:16:00,26326,1,0,0,0.0000
2923,12:17:00,12:17:00,6900,2,0,0,0.4277
2923,12:18:00,12:18:00,6997,3,0,0,0.6081
2923,12:20:00,12:20:00,6995,4,0,0,1.1328
2923,12:21:00,12:21:00,6957,5,0,0,1.3932
2923,12:22:00,12:22:00,14986,6,0,0,1.8616
2923,12:24:00,12:24:00,6966,7,0,0,2.4350
2923,12:26:00,12:26:00,14984,8,0,0,2.9845
2923,12:28:00,12:28:00,6907,9,0,0,3.4960
2923,12:30:00,12:30:00,26316,10,0,0,4.0411
2923,12:34:00,12:34:00,38064,11,0,0,4.4657
2923,12:36:00,12:36:00,38065,12,0,0,4.8619
2924,12:26:00,12:26:00,26326,1,0,0,0.0000
2924,12:27:00,12:27:00,6900,2,0,0,0.4277
2924,12:28:00,12:28:00,6997,3,0,0,0.6081
2924,12:30:00,12:30:00,6995,4,0,0,1.1328
2924,12:31:00,12:31:00,6957,5,0,0,1.3932
2924,12:32:00,12:32:00,14986,6,0,0,1.8616
2924,12:34:00,12:34:00,6966,7,0,0,2.4350
2924,12:36:00,12:36:00,14984,8,0,0,2.9845
2924,12:38:00,12:38:00,6907,9,0,0,3.4960
2924,12:40:00,12:40:00,26316,10,0,0,4.0411
2924,12:44:00,12:44:00,38064,11,0,0,4.4657
2924,12:46:00,12:46:00,38065,12,0,0,4.8619
2925,12:36:00,12:36:00,26326,1,0,0,0.0000
2925,12:37:00,12:37:00,6900,2,0,0,0.4277
2925,12:38:00,12:38:00,6997,3,0,0,0.6081
2925,12:40:00,12:40:00,6995,4,0,0,1.1328
2925,12:41:00,12:41:00,6957,5,0,0,1.3932
2925,12:42:00,12:42:00,14986,6,0,0,1.8616
2925,12:44:00,12:44:00,6966,7,0,0,2.4350
2925,12:46:00,12:46:00,14984,8,0,0,2.9845
2925,12:48:00,12:48:00,6907,9,0,0,3.4960
2925,12:50:00,12:50:00,26316,10,0,0,4.0411
2925,12:54:00,12:54:00,38064,11,0,0,4.4657
2925,12:56:00,12:56:00,38065,12,0,0,4.8619
2926,12:46:00,12:46:00,26326,1,0,0,0.0000
2926,12:47:00,12:47:00,6900,2,0,0,0.4277
2926,12:48:00,12:48:00,6997,3,0,0,0.6081
2926,12:50:00,12:50:00,6995,4,0,0,1.1328
2926,12:51:00,12:51:00,6957,5,0,0,1.3932
2926,12:52:00,12:52:00,14986,6,0,0,1.8616
2926,12:54:00,12:54:00,6966,7,0,0,2.4350
2926,12:56:00,12:56:00,14984,8,0,0,2.9845
2926,12:58:00,12:58:00,6907,9,0,0,3.4960
2926,13:00:00,13:00:00,26316,10,0,0,4.0411
2926,13:04:00,13:04:00,38064,11,0,0,4.4657
2926,13:06:00,13:06:00,38065,12,0,0,4.8619
2927,12:56:00,12:56:00,26326,1,0,0,0.0000
2927,12:57:00,12:57:00,6900,2,0,0,0.4277
2927,12:58:00,12:58:00,6997,3,0,0,0.6081
2927,13:00:00,13:00:00,6995,4,0,0,1.1328
2927,13:01:00,13:01:00,6957,5,0,0,1.3932
2927,13:02:00,13:02:00,14986,6,0,0,1.8616
2927,13:04:00,13:04:00,6966,7,0,0,2.4350
2927,13:06:00,13:06:00,14984,8,0,0,2.9845
2927,13:08:00,13:08:00,6907,9,0,0,3.4960
2927,13:10:00,13:10:00,26316,10,0,0,4.0411
2927,13:14:00,13:14:00,38064,11,0,0,4.4657
2927,13:16:00,13:16:00,38065,12,0,0,4.8619
2928,13:06:00,13:06:00,26326,1,0,0,0.0000
2928,13:07:00,13:07:00,6900,2,0,0,0.4277
2928,13:08:00,13:08:00,6997,3,0,0,0.6081
2928,13:10:00,13:10:00,6995,4,0,0,1.1328
2928,13:11:00,13:11:00,6957,5,0,0,1.3932
2928,13:12:00,13:12:00,14986,6,0,0,1.8616
2928,13:14:00,13:14:00,6966,7,0,0,2.4350
2928,13:16:00,13:16:00,14984,8,0,0,2.9845
2928,13:18:00,13:18:00,6907,9,0,0,3.4960
2928,13:20:00,13:20:00,26316,10,0,0,4.0411
2928,13:24:00,13:24:00,38064,11,0,0,4.4657
2928,13:26:00,13:26:00,38065,12,0,0,4.8619
2929,13:16:00,13:16:00,26326,1,0,0,0.0000
2929,13:17:00,13:17:00,6900,2,0,0,0.4277
2929,13:18:00,13:18:00,6997,3,0,0,0.6081
2929,13:20:00,13:20:00,6995,4,0,0,1.1328
2929,13:21:00,13:21:00,6957,5,0,0,1.3932
2929,13:22:00,13:22:00,14986,6,0,0,1.8616
2929,13:24:00,13:24:00,6966,7,0,0,2.4350
2929,13:26:00,13:26:00,14984,8,0,0,2.9845
2929,13:28:00,13:28:00,6907,9,0,0,3.4960
2929,13:30:00,13:30:00,26316,10,0,0,4.0411
2929,13:34:00,13:34:00,38064,11,0,0,4.4657
2929,13:36:00,13:36:00,38065,12,0,0,4.8619
2930,13:26:00,13:26:00,26326,1,0,0,0.0000
2930,13:27:00,13:27:00,6900,2,0,0,0.4277
2930,13:28:00,13:28:00,6997,3,0,0,0.6081
2930,13:30:00,13:30:00,6995,4,0,0,1.1328
2930,13:31:00,13:31:00,6957,5,0,0,1.3932
2930,13:32:00,13:32:00,14986,6,0,0,1.8616
2930,13:34:00,13:34:00,6966,7,0,0,2.4350
2930,13:36:00,13:36:00,14984,8,0,0,2.9845
2930,13:38:00,13:38:00,6907,9,0,0,3.4960
2930,13:40:00,13:40:00,26316,10,0,0,4.0411
2930,13:44:00,13:44:00,38064,11,0,0,4.4657
2930,13:46:00,13:46:00,38065,12,0,0,4.8619
2931,13:36:00,13:36:00,26326,1,0,0,0.0000
2931,13:37:00,13:37:00,6900,2,0,0,0.4277
2931,13:38:00,13:38:00,6997,3,0,0,0.6081
2931,13:40:00,13:40:00,6995,4,0,0,1.1328
2931,13:41:00,13:41:00,6957,5,0,0,1.3932
2931,13:42:00,13:42:00,14986,6,0,0,1.8616
2931,13:44:00,13:44:00,6966,7,0,0,2.4350
2931,13:46:00,13:46:00,14984,8,0,0,2.9845
2931,13:48:00,13:48:00,6907,9,0,0,3.4960
2931,13:50:00,13:50:00,26316,10,0,0,4.0411
2931,13:54:00,13:54:00,38064,11,0,0,4.4657
2931,13:56:00,13:56:00,38065,12,0,0,4.8619
2932,13:46:00,13:46:00,26326,1,0,0,0.0000
2932,13:47:00,13:47:00,6900,2,0,0,0.4277
2932,13:48:00,13:48:00,6997,3,0,0,0.6081
2932,13:50:00,13:50:00,6995,4,0,0,1.1328
2932,13:51:00,13:51:00,6957,5,0,0,1.3932
2932,13:52:00,13:52:00,14986,6,0,0,1.8616
2932,13:54:00,13:54:00,6966,7,0,0,2.4350
2932,13:56:00,13:56:00,14984,8,0,0,2.9845
2932,13:58:00,13:58:00,6907,9,0,0,3.4960
2932,14:00:00,14:00:00,26316,10,0,0,4.0411
2932,14:04:00,14:04:00,38064,11,0,0,4.4657
2932,14:06:00,14:06:00,38065,12,0,0,4.8619
2933,13:56:00,13:56:00,26326,1,0,0,0.0000
2933,13:57:00,13:57:00,6900,2,0,0,0.4277
2933,13:58:00,13:58:00,6997,3,0,0,0.6081
2933,14:00:00,14:00:00,6995,4,0,0,1.1328
2933,14:01:00,14:01:00,6957,5,0,0,1.3932
2933,14:02:00,14:02:00,14986,6,0,0,1.8616
2933,14:04:00,14:04:00,6966,7,0,0,2.4350
2933,14:06:00,14:06:00,14984,8,0,0,2.9845
2933,14:08:00,14:08:00,6907,9,0,0,3.4960
2933,14:10:00,14:10:00,26316,10,0,0,4.0411
2933,14:14:00,14:14:00,38064,11,0,0,4.4657
2933,14:16:00,14:16:00,38065,12,0,0,4.8619
2934,14:06:00,14:06:00,26326,1,0,0,0.0000
2934,14:07:00,14:07:00,6900,2,0,0,0.4277
2934,14:08:00,14:08:00,6997,3,0,0,0.6081
2934,14:10:00,14:10:00,6995,4,0,0,1.1328
2934,14:11:00,14:11:00,6957,5,0,0,1.3932
2934,14:12:00,14:12:00,14986,6,0,0,1.8616
2934,14:14:00,14:14:00,6966,7,0,0,2.4350
2934,14:16:00,14:16:00,14984,8,0,0,2.9845
2934,14:18:00,14:18:00,6907,9,0,0,3.4960
2934,14:20:00,14:20:00,26316,10,0,0,4.0411
2934,14:24:00,14:24:00,38064,11,0,0,4.4657
2934,14:26:00,14:26:00,38065,12,0,0,4.8619
2935,14:16:00,14:16:00,26326,1,0,0,0.0000
2935,14:17:00,14:17:00,6900,2,0,0,0.4277
2935,14:18:00,14:18:00,6997,3,0,0,0.6081
2935,14:20:00,14:20:00,6995,4,0,0,1.1328
2935,14:21:00,14:21:00,6957,5,0,0,1.3932
2935,14:22:00,14:22:00,14986,6,0,0,1.8616
2935,14:24:00,14:24:00,6966,7,0,0,2.4350
2935,14:26:00,14:26:00,14984,8,0,0,2.9845
2935,14:28:00,14:28:00,6907,9,0,0,3.4960
2935,14:30:00,14:30:00,26316,10,0,0,4.0411
2935,14:34:00,14:34:00,38064,11,0,0,4.4657
2935,14:36:00,14:36:00,38065,12,0,0,4.8619
2936,14:26:00,14:26:00,26326,1,0,0,0.0000
2936,14:27:00,14:27:00,6900,2,0,0,0.4277
2936,14:28:00,14:28:00,6997,3,0,0,0.6081
2936,14:30:00,14:30:00,6995,4,0,0,1.1328
2936,14:31:00,14:31:00,6957,5,0,0,1.3932
2936,14:32:00,14:32:00,14986,6,0,0,1.8616
2936,14:34:00,14:34:00,6966,7,0,0,2.4350
2936,14:36:00,14:36:00,14984,8,0,0,2.9845
2936,14:38:00,14:38:00,6907,9,0,0,3.4960
2936,14:40:00,14:40:00,26316,10,0,0,4.0411
2936,14:44:00,14:44:00,38064,11,0,0,4.4657
2936,14:46:00,14:46:00,38065,12,0,0,4.8619
2937,14:36:00,14:36:00,26326,1,0,0,0.0000
2937,14:37:00,14:37:00,6900,2,0,0,0.4277
2937,14:38:00,14:38:00,6997,3,0,0,0.6081
2937,14:40:00,14:40:00,6995,4,0,0,1.1328
2937,14:41:00,14:41:00,6957,5,0,0,1.3932
2937,14:42:00,14:42:00,14986,6,0,0,1.8616
2937,14:44:00,14:44:00,6966,7,0,0,2.4350
2937,14:46:00,14:46:00,14984,8,0,0,2.9845
2937,14:48:00,14:48:00,6907,9,0,0,3.4960
2937,14:50:00,14:50:00,26316,10,0,0,4.0411
2937,14:54:00,14:54:00,38064,11,0,0,4.4657
2937,14:56:00,14:56:00,38065,12,0,0,4.8619
2938,14:48:00,14:48:00,26326,1,0,0,0.0000
2938,14:49:00,14:49:00,6900,2,0,0,0.4277
2938,14:50:00,14:50:00,6997,3,0,0,0.6081
2938,14:52:00,14:52:00,6995,4,0,0,1.1328
2938,14:53:00,14:53:00,6957,5,0,0,1.3932
2938,14:54:00,14:54:00,14986,6,0,0,1.8616
2938,14:56:00,14:56:00,6966,7,0,0,2.4350
2938,14:58:00,14:58:00,14984,8,0,0,2.9845
2938,15:00:00,15:00:00,6907,9,0,0,3.4960
2938,15:02:00,15:02:00,26316,10,0,0,4.0411
2938,15:06:00,15:06:00,38064,11,0,0,4.4657
2938,15:08:00,15:08:00,38065,12,0,0,4.8619
2939,15:08:00,15:08:00,26326,1,0,0,0.0000
2939,15:09:00,15:09:00,6900,2,0,0,0.4277
2939,15:10:00,15:10:00,6997,3,0,0,0.6081
2939,15:12:00,15:12:00,6995,4,0,0,1.1328
2939,15:13:00,15:13:00,6957,5,0,0,1.3932
2939,15:14:00,15:14:00,14986,6,0,0,1.8616
2939,15:16:00,15:16:00,6966,7,0,0,2.4350
2939,15:18:00,15:18:00,14984,8,0,0,2.9845
