"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","8","462","HOBOKEN TERMINAL ","0","342JC008","191","1",""
"4","8","463","HOBOKEN TERMINAL ","0","342JC006","191","1",""
"4","8","464","HOBOKEN TERMINAL ","0","342JC002","191","1",""
"4","8","465","HOBOKEN TERMINAL ","0","342JC004","191","1",""
"4","8","466","HOBOKEN TERMINAL ","0","342JC008","191","1",""
"4","8","467","HOBOKEN TERMINAL ","0","342JC006","191","1",""
"4","8","468","HOBOKEN TERMINAL ","0","342JC002","191","1",""
"4","8","469","HOBOKEN TERMINAL ","0","342JC004","191","1",""
"4","8","470","HOBOKEN TERMINAL ","0","342JC008","191","1",""
"4","8","471","HOBOKEN TERMINAL ","0","342JC006","191","1",""
"4","8","472","HOBOKEN TERMINAL ","0","342JC002","191","1",""
"4","8","473","HOBOKEN TERMINAL ","0","342JC004","191","1",""
"4","8","474","HOBOKEN TERMINAL ","0","342JC008","191","1",""
"4","8","475","HOBOKEN TERMINAL ","0","342JC006","191","1",""
"4","8","476","HOBOKEN TERMINAL ","0","342JC002","191","1",""
"4","8","477","HOBOKEN TERMINAL ","0","342JC004","191","1",""
"4","8","478","HOBOKEN TERMINAL ","0","342JC006","191","1",""
"4","8","479","HOBOKEN TERMINAL ","0","342JC002","191","1",""
"4","8","480","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","481","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","482","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","483","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","484","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","485","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","486","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","487","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","488","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","489","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","490","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","491","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","492","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","493","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","494","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","495","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","496","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","497","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","498","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","499","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","500","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","501","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","502","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","503","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","504","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","505","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","506","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","507","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","508","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","509","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","510","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","511","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","512","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","513","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","514","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","515","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","516","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","517","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","518","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","519","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","520","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","521","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","522","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","523","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","524","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","525","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","526","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","527","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","528","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","529","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","530","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","531","TONNELLE AVENUE","0","342JC009","192","1",""
"4","8","532","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","533","TONNELLE AVENUE","0","342JC007","192","1",""
"4","8","534","TONNELLE AVENUE","0","342JC003","192","1",""
"4","8","535","TONNELLE AVENUE","0","342JC005","192","1",""
"4","8","536","TONNELLE AVENUE","0","342JC001","192","1",""
"4","8","537","HOBOKEN TERMINAL","0","342JC002","193","1",""
"4","8","538","HOBOKEN TERMINAL","0","342JC004","193","1",""
"4","8","539","HOBOKEN TERMINAL","0","342JC008","193","1",""
"4","8","540","TONNELLE AVENUE","0","342JC003","194","1",""
"4","8","541","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","542","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","543","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","544","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","545","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","546","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","547","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","548","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","549","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","550","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","551","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","552","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","553","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","554","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","555","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","556","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","557","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","558","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","559","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","560","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","561","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","562","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","563","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","564","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","565","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","566","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","567","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","568","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","569","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","570","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","571","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","572","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","573","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","574","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","575","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","576","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","577","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","578","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","579","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","580","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","581","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","582","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","583","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","584","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","585","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","586","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","587","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","588","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","589","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","590","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","591","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","592","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","593","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","594","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","595","8TH STREET LIGHT ","1","342JC008","195","1",""
"4","8","596","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","597","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","598","8TH STREET LIGHT ","1","342JC004","195","1",""
"4","8","599","8TH STREET LIGHT ","1","342JC006","195","1",""
"4","8","600","8TH STREET LIGHT ","1","342JC002","195","1",""
"4","8","601","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","602","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","603","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","604","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","605","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","606","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","607","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","608","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","609","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","610","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","611","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","612","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","613","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","614","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","615","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","616","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","617","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","618","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","619","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","620","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","621","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","622","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","623","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","624","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","625","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","626","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","627","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","628","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","629","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","630","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","631","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","632","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","633","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","634","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","635","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","636","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","637","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","638","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","639","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","640","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","641","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","642","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","643","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","644","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","645","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","646","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","647","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","648","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","649","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","650","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","651","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","652","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","653","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","654","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","655","WEST SIDE AVENUE","1","342JC009","196","1",""
"4","8","656","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","8","657","WEST SIDE AVENUE","1","342JC007","196","1",""
"4","8","658","WEST SIDE AVENUE","1","342JC003","196","1",""
"4","8","659","WEST SIDE AVENUE","1","342JC005","196","1",""
"4","8","660","WEST SIDE AVENUE","1","342JC001","196","1",""
"4","9","661","HOBOKEN TERMINAL","0","342JC004","197","1",""
"4","9","662","HOBOKEN TERMINAL","0","342JC009","197","1",""
"4","9","663","HOBOKEN TERMINAL","0","342JC002","197","1",""
"4","9","664","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","665","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","666","HOBOKEN TERMINAL","0","342JC010","197","1",""
"4","9","667","HOBOKEN TERMINAL","0","342JC009","197","1",""
"4","9","668","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","669","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","670","HOBOKEN TERMINAL","0","342JC004","197","1",""
"4","9","671","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","672","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","673","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","674","HOBOKEN TERMINAL","0","342JC002","197","1",""
"4","9","675","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","676","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","677","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","678","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","679","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","680","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","681","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","682","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","683","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","684","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","685","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","686","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","687","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","688","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","689","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","690","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","691","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","692","HOBOKEN TERMINAL","0","342JC023","197","1",""
"4","9","693","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","694","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","695","HOBOKEN TERMINAL","0","342JC025","197","1",""
"4","9","696","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","697","HOBOKEN TERMINAL","0","342JC027","197","1",""
"4","9","698","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","699","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","700","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","701","HOBOKEN TERMINAL","0","342JC027","197","1",""
"4","9","702","HOBOKEN TERMINAL","0","342JC014","197","1",""
"4","9","703","HOBOKEN TERMINAL","0","342JC023","197","1",""
"4","9","704","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","705","HOBOKEN TERMINAL","0","342JC033","197","1",""
"4","9","706","HOBOKEN TERMINAL","0","342JC018","197","1",""
"4","9","707","HOBOKEN TERMINAL","0","342JC027","197","1",""
"4","9","708","HOBOKEN TERMINAL","0","342JC023","197","1",""
"4","9","709","HOBOKEN TERMINAL","0","342JC005","197","1",""
"4","9","710","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","711","HOBOKEN TERMINAL","0","342JC032","197","1",""
"4","9","712","HOBOKEN TERMINAL","0","342JC025","197","1",""
"4","9","713","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","714","HOBOKEN TERMINAL","0","342JC032","197","1",""
"4","9","715","HOBOKEN TERMINAL","0","342JC025","197","1",""
"4","9","716","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","717","HOBOKEN TERMINAL","0","342JC032","197","1",""
"4","9","718","HOBOKEN TERMINAL","0","342JC025","197","1",""
"4","9","719","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","720","HOBOKEN TERMINAL","0","342JC032","197","1",""
"4","9","721","HOBOKEN TERMINAL","0","342JC025","197","1",""
"4","9","722","HOBOKEN TERMINAL","0","342JC019","197","1",""
"4","9","723","HOBOKEN TERMINAL","0","342JC004","198","1",""
"4","9","724","HOBOKEN TERMINAL","0","342JC002","198","1",""
"4","9","725","HOBOKEN TERMINAL","0","342JC020","198","1",""
"4","9","726","HOBOKEN TERMINAL","0","342JC010","198","1",""
"4","9","727","HOBOKEN TERMINAL","0","342JC019","198","1",""
"4","9","728","HOBOKEN TERMINAL","0","342JC022","198","1",""
"4","9","729","HOBOKEN TERMINAL","0","342JC018","198","1",""
"4","9","730","HOBOKEN TERMINAL","0","342JC020","198","1",""
"4","9","731","HOBOKEN TERMINAL","0","342JC009","198","1",""
"4","9","732","HOBOKEN TERMINAL","0","342JC004","198","1",""
"4","9","733","HOBOKEN TERMINAL","0","342JC023","198","1",""
"4","9","734","HOBOKEN TERMINAL","0","342JC025","198","1",""
"4","9","735","HOBOKEN TERMINAL","0","342JC019","198","1",""
"4","9","736","HOBOKEN TERMINAL","0","342JC028","198","1",""
"4","9","737","TONNELLE AVENUE ","0","342JC006","199","1",""
"4","9","738","TONNELLE AVENUE ","0","342JC011","199","1",""
"4","9","739","TONNELLE AVENUE ","0","342JC001","199","1",""
"4","9","740","TONNELLE AVENUE ","0","342JC008","199","1",""
"4","9","741","TONNELLE AVENUE ","0","342JC013","199","1",""
"4","9","742","TONNELLE AVENUE ","0","342JC017","199","1",""
"4","9","743","TONNELLE AVENUE ","0","342JC015","199","1",""
"4","9","744","TONNELLE AVENUE ","0","342JC016","199","1",""
"4","9","745","TONNELLE AVENUE ","0","342JC006","199","1",""
"4","9","746","TONNELLE AVENUE ","0","342JC011","199","1",""
"4","9","747","TONNELLE AVENUE ","0","342JC001","199","1",""
"4","9","748","TONNELLE AVENUE ","0","342JC008","199","1",""
"4","9","749","TONNELLE AVENUE ","0","342JC021","199","1",""
"4","9","750","TONNELLE AVENUE ","0","342JC013","199","1",""
"4","9","751","TONNELLE AVENUE ","0","342JC017","199","1",""
"4","9","752","TONNELLE AVENUE ","0","342JC015","199","1",""
"4","9","753","TONNELLE AVENUE ","0","342JC016","199","1",""
"4","9","754","TONNELLE AVENUE ","0","342JC006","199","1",""
"4","9","755","TONNELLE AVENUE ","0","342JC011","199","1",""
"4","9","756","TONNELLE AVENUE ","0","342JC001","199","1",""
"4","9","757","TONNELLE AVENUE ","0","342JC008","199","1",""
"4","9","758","TONNELLE AVENUE ","0","342JC021","199","1",""
"4","9","759","TONNELLE AVENUE ","0","342JC013","199","1",""
"4","9","760","TONNELLE AVENUE ","0","342JC015","199","1",""
"4","9","761","TONNELLE AVENUE ","0","342JC016","199","1",""
"4","9","762","TONNELLE AVENUE ","0","342JC006","199","1",""
"4","9","763","TONNELLE AVENUE ","0","342JC001","199","1",""
"4","9","764","TONNELLE AVENUE ","0","342JC008","199","1",""
"4","9","765","TONNELLE AVENUE ","0","342JC021","199","1",""
"4","9","766","TONNELLE AVENUE ","0","342JC015","199","1",""
"4","9","767","TONNELLE AVENUE ","0","342JC006","199","1",""
"4","9","768","TONNELLE AVENUE ","0","342JC001","199","1",""
"4","9","769","TONNELLE AVENUE ","0","342JC008","199","1",""
"4","9","770","TONNELLE AVENUE ","0","342JC021","199","1",""
"4","9","771","TONNELLE AVENUE ","0","342JC015","199","1",""
"4","9","772","TONNELLE AVENUE ","0","342JC006","199","1",""
