trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3592,24:47:00,24:47:00,38296,16,0,0,21.5402
3592,24:50:00,24:50:00,38295,17,0,0,23.7199
3592,24:55:00,24:55:00,38294,18,0,0,27.5663
3592,25:01:00,25:01:00,38293,19,0,0,32.5960
3592,25:03:00,25:03:00,38292,20,0,0,33.0583
3592,25:06:00,25:06:00,38291,21,0,0,33.5417
3593,06:14:00,06:14:00,38291,1,0,0,0.0000
3593,06:16:00,06:16:00,38292,2,0,0,0.4888
3593,06:18:00,06:18:00,38293,3,0,0,0.9511
3593,06:25:00,06:25:00,38294,4,0,0,5.9809
3593,06:30:00,06:30:00,38295,5,0,0,9.8273
3593,06:33:00,06:33:00,38296,6,0,0,12.0070
3593,06:38:00,06:38:00,38297,7,0,0,15.3047
3593,06:40:00,06:40:00,38298,8,0,0,15.8443
3593,06:44:00,06:44:00,38299,9,0,0,18.4564
3593,06:48:00,06:48:00,38300,10,0,0,20.5396
3593,06:50:00,06:50:00,38301,11,0,0,21.3044
3593,06:55:00,06:55:00,38302,12,0,0,23.9780
3593,06:57:00,06:57:00,38303,13,0,0,24.8519
3593,06:59:00,06:59:00,38304,14,0,0,25.3388
3593,07:02:00,07:02:00,38305,15,0,0,26.6237
3593,07:04:00,07:04:00,43288,16,0,0,28.2517
3593,07:08:00,07:08:00,38306,17,0,0,29.8064
3593,07:13:00,07:13:00,38307,18,0,0,32.4441
3593,07:16:00,07:16:00,38308,19,0,0,32.8691
3593,07:18:00,07:18:00,38309,20,0,0,33.2496
3593,07:21:00,07:21:00,38310,21,0,0,33.5903
3594,06:44:00,06:44:00,38291,1,0,0,0.0000
3594,06:46:00,06:46:00,38292,2,0,0,0.4888
3594,06:48:00,06:48:00,38293,3,0,0,0.9511
3594,06:55:00,06:55:00,38294,4,0,0,5.9809
3594,07:00:00,07:00:00,38295,5,0,0,9.8273
3594,07:03:00,07:03:00,38296,6,0,0,12.0070
3594,07:08:00,07:08:00,38297,7,0,0,15.3047
3594,07:10:00,07:10:00,38298,8,0,0,15.8443
3594,07:14:00,07:14:00,38299,9,0,0,18.4564
3594,07:18:00,07:18:00,38300,10,0,0,20.5396
3594,07:20:00,07:20:00,38301,11,0,0,21.3044
3594,07:25:00,07:25:00,38302,12,0,0,23.9780
3594,07:27:00,07:27:00,38303,13,0,0,24.8519
3594,07:29:00,07:29:00,38304,14,0,0,25.3388
3594,07:32:00,07:32:00,38305,15,0,0,26.6237
3594,07:34:00,07:34:00,43288,16,0,0,28.2517
3594,07:38:00,07:38:00,38306,17,0,0,29.8064
3594,07:43:00,07:43:00,38307,18,0,0,32.4441
3594,07:46:00,07:46:00,38308,19,0,0,32.8691
3594,07:48:00,07:48:00,38309,20,0,0,33.2496
3594,07:51:00,07:51:00,38310,21,0,0,33.5903
3595,07:14:00,07:14:00,38291,1,0,0,0.0000
3595,07:16:00,07:16:00,38292,2,0,0,0.4888
3595,07:18:00,07:18:00,38293,3,0,0,0.9511
3595,07:25:00,07:25:00,38294,4,0,0,5.9809
3595,07:30:00,07:30:00,38295,5,0,0,9.8273
3595,07:33:00,07:33:00,38296,6,0,0,12.0070
3595,07:38:00,07:38:00,38297,7,0,0,15.3047
3595,07:40:00,07:40:00,38298,8,0,0,15.8443
3595,07:44:00,07:44:00,38299,9,0,0,18.4564
3595,07:48:00,07:48:00,38300,10,0,0,20.5396
3595,07:50:00,07:50:00,38301,11,0,0,21.3044
3595,07:55:00,07:55:00,38302,12,0,0,23.9780
3595,07:57:00,07:57:00,38303,13,0,0,24.8519
3595,07:59:00,07:59:00,38304,14,0,0,25.3388
3595,08:02:00,08:02:00,38305,15,0,0,26.6237
3595,08:04:00,08:04:00,43288,16,0,0,28.2517
3595,08:08:00,08:08:00,38306,17,0,0,29.8064
3595,08:13:00,08:13:00,38307,18,0,0,32.4441
3595,08:16:00,08:16:00,38308,19,0,0,32.8691
3595,08:18:00,08:18:00,38309,20,0,0,33.2496
3595,08:21:00,08:21:00,38310,21,0,0,33.5903
3596,07:44:00,07:44:00,38291,1,0,0,0.0000
3596,07:46:00,07:46:00,38292,2,0,0,0.4888
3596,07:48:00,07:48:00,38293,3,0,0,0.9511
3596,07:55:00,07:55:00,38294,4,0,0,5.9809
3596,08:00:00,08:00:00,38295,5,0,0,9.8273
3596,08:03:00,08:03:00,38296,6,0,0,12.0070
3596,08:08:00,08:08:00,38297,7,0,0,15.3047
3596,08:10:00,08:10:00,38298,8,0,0,15.8443
3596,08:14:00,08:14:00,38299,9,0,0,18.4564
3596,08:18:00,08:18:00,38300,10,0,0,20.5396
3596,08:20:00,08:20:00,38301,11,0,0,21.3044
3596,08:25:00,08:25:00,38302,12,0,0,23.9780
3596,08:27:00,08:27:00,38303,13,0,0,24.8519
3596,08:29:00,08:29:00,38304,14,0,0,25.3388
3596,08:32:00,08:32:00,38305,15,0,0,26.6237
3596,08:34:00,08:34:00,43288,16,0,0,28.2517
3596,08:38:00,08:38:00,38306,17,0,0,29.8064
3596,08:43:00,08:43:00,38307,18,0,0,32.4441
3596,08:46:00,08:46:00,38308,19,0,0,32.8691
3596,08:48:00,08:48:00,38309,20,0,0,33.2496
3596,08:51:00,08:51:00,38310,21,0,0,33.5903
3597,08:14:00,08:14:00,38291,1,0,0,0.0000
3597,08:16:00,08:16:00,38292,2,0,0,0.4888
3597,08:18:00,08:18:00,38293,3,0,0,0.9511
3597,08:25:00,08:25:00,38294,4,0,0,5.9809
3597,08:30:00,08:30:00,38295,5,0,0,9.8273
3597,08:33:00,08:33:00,38296,6,0,0,12.0070
3597,08:38:00,08:38:00,38297,7,0,0,15.3047
3597,08:40:00,08:40:00,38298,8,0,0,15.8443
3597,08:44:00,08:44:00,38299,9,0,0,18.4564
3597,08:48:00,08:48:00,38300,10,0,0,20.5396
3597,08:50:00,08:50:00,38301,11,0,0,21.3044
3597,08:55:00,08:55:00,38302,12,0,0,23.9780
3597,08:57:00,08:57:00,38303,13,0,0,24.8519
3597,08:59:00,08:59:00,38304,14,0,0,25.3388
3597,09:02:00,09:02:00,38305,15,0,0,26.6237
3597,09:04:00,09:04:00,43288,16,0,0,28.2517
3597,09:08:00,09:08:00,38306,17,0,0,29.8064
3597,09:13:00,09:13:00,38307,18,0,0,32.4441
3597,09:16:00,09:16:00,38308,19,0,0,32.8691
3597,09:18:00,09:18:00,38309,20,0,0,33.2496
3597,09:21:00,09:21:00,38310,21,0,0,33.5903
3598,08:44:00,08:44:00,38291,1,0,0,0.0000
3598,08:46:00,08:46:00,38292,2,0,0,0.4888
3598,08:48:00,08:48:00,38293,3,0,0,0.9511
3598,08:55:00,08:55:00,38294,4,0,0,5.9809
3598,09:00:00,09:00:00,38295,5,0,0,9.8273
3598,09:03:00,09:03:00,38296,6,0,0,12.0070
3598,09:08:00,09:08:00,38297,7,0,0,15.3047
3598,09:10:00,09:10:00,38298,8,0,0,15.8443
3598,09:14:00,09:14:00,38299,9,0,0,18.4564
3598,09:18:00,09:18:00,38300,10,0,0,20.5396
3598,09:20:00,09:20:00,38301,11,0,0,21.3044
3598,09:25:00,09:25:00,38302,12,0,0,23.9780
3598,09:27:00,09:27:00,38303,13,0,0,24.8519
3598,09:29:00,09:29:00,38304,14,0,0,25.3388
3598,09:32:00,09:32:00,38305,15,0,0,26.6237
3598,09:34:00,09:34:00,43288,16,0,0,28.2517
3598,09:38:00,09:38:00,38306,17,0,0,29.8064
3598,09:43:00,09:43:00,38307,18,0,0,32.4441
3598,09:46:00,09:46:00,38308,19,0,0,32.8691
3598,09:48:00,09:48:00,38309,20,0,0,33.2496
3598,09:51:00,09:51:00,38310,21,0,0,33.5903
3599,09:14:00,09:14:00,38291,1,0,0,0.0000
3599,09:16:00,09:16:00,38292,2,0,0,0.4888
3599,09:18:00,09:18:00,38293,3,0,0,0.9511
3599,09:25:00,09:25:00,38294,4,0,0,5.9809
3599,09:30:00,09:30:00,38295,5,0,0,9.8273
3599,09:33:00,09:33:00,38296,6,0,0,12.0070
3599,09:38:00,09:38:00,38297,7,0,0,15.3047
3599,09:40:00,09:40:00,38298,8,0,0,15.8443
3599,09:44:00,09:44:00,38299,9,0,0,18.4564
3599,09:48:00,09:48:00,38300,10,0,0,20.5396
3599,09:50:00,09:50:00,38301,11,0,0,21.3044
3599,09:55:00,09:55:00,38302,12,0,0,23.9780
3599,09:57:00,09:57:00,38303,13,0,0,24.8519
3599,09:59:00,09:59:00,38304,14,0,0,25.3388
3599,10:02:00,10:02:00,38305,15,0,0,26.6237
3599,10:04:00,10:04:00,43288,16,0,0,28.2517
3599,10:08:00,10:08:00,38306,17,0,0,29.8064
3599,10:13:00,10:13:00,38307,18,0,0,32.4441
3599,10:16:00,10:16:00,38308,19,0,0,32.8691
3599,10:18:00,10:18:00,38309,20,0,0,33.2496
3599,10:21:00,10:21:00,38310,21,0,0,33.5903
3600,09:44:00,09:44:00,38291,1,0,0,0.0000
3600,09:46:00,09:46:00,38292,2,0,0,0.4888
3600,09:48:00,09:48:00,38293,3,0,0,0.9511
3600,09:55:00,09:55:00,38294,4,0,0,5.9809
3600,10:00:00,10:00:00,38295,5,0,0,9.8273
3600,10:03:00,10:03:00,38296,6,0,0,12.0070
3600,10:08:00,10:08:00,38297,7,0,0,15.3047
3600,10:10:00,10:10:00,38298,8,0,0,15.8443
3600,10:14:00,10:14:00,38299,9,0,0,18.4564
3600,10:18:00,10:18:00,38300,10,0,0,20.5396
3600,10:20:00,10:20:00,38301,11,0,0,21.3044
3600,10:25:00,10:25:00,38302,12,0,0,23.9780
3600,10:27:00,10:27:00,38303,13,0,0,24.8519
3600,10:29:00,10:29:00,38304,14,0,0,25.3388
3600,10:32:00,10:32:00,38305,15,0,0,26.6237
3600,10:34:00,10:34:00,43288,16,0,0,28.2517
3600,10:38:00,10:38:00,38306,17,0,0,29.8064
3600,10:43:00,10:43:00,38307,18,0,0,32.4441
3600,10:46:00,10:46:00,38308,19,0,0,32.8691
3600,10:48:00,10:48:00,38309,20,0,0,33.2496
3600,10:51:00,10:51:00,38310,21,0,0,33.5903
3601,10:14:00,10:14:00,38291,1,0,0,0.0000
3601,10:16:00,10:16:00,38292,2,0,0,0.4888
3601,10:18:00,10:18:00,38293,3,0,0,0.9511
3601,10:25:00,10:25:00,38294,4,0,0,5.9809
3601,10:30:00,10:30:00,38295,5,0,0,9.8273
3601,10:33:00,10:33:00,38296,6,0,0,12.0070
3601,10:38:00,10:38:00,38297,7,0,0,15.3047
3601,10:40:00,10:40:00,38298,8,0,0,15.8443
3601,10:44:00,10:44:00,38299,9,0,0,18.4564
3601,10:48:00,10:48:00,38300,10,0,0,20.5396
3601,10:50:00,10:50:00,38301,11,0,0,21.3044
3601,10:55:00,10:55:00,38302,12,0,0,23.9780
3601,10:57:00,10:57:00,38303,13,0,0,24.8519
3601,10:59:00,10:59:00,38304,14,0,0,25.3388
3601,11:02:00,11:02:00,38305,15,0,0,26.6237
3601,11:04:00,11:04:00,43288,16,0,0,28.2517
3601,11:08:00,11:08:00,38306,17,0,0,29.8064
3601,11:13:00,11:13:00,38307,18,0,0,32.4441
3601,11:16:00,11:16:00,38308,19,0,0,32.8691
3601,11:18:00,11:18:00,38309,20,0,0,33.2496
3601,11:21:00,11:21:00,38310,21,0,0,33.5903
3602,10:44:00,10:44:00,38291,1,0,0,0.0000
3602,10:46:00,10:46:00,38292,2,0,0,0.4888
3602,10:48:00,10:48:00,38293,3,0,0,0.9511
3602,10:55:00,10:55:00,38294,4,0,0,5.9809
3602,11:00:00,11:00:00,38295,5,0,0,9.8273
3602,11:03:00,11:03:00,38296,6,0,0,12.0070
3602,11:08:00,11:08:00,38297,7,0,0,15.3047
3602,11:10:00,11:10:00,38298,8,0,0,15.8443
3602,11:14:00,11:14:00,38299,9,0,0,18.4564
3602,11:18:00,11:18:00,38300,10,0,0,20.5396
3602,11:20:00,11:20:00,38301,11,0,0,21.3044
3602,11:25:00,11:25:00,38302,12,0,0,23.9780
3602,11:27:00,11:27:00,38303,13,0,0,24.8519
3602,11:29:00,11:29:00,38304,14,0,0,25.3388
3602,11:32:00,11:32:00,38305,15,0,0,26.6237
3602,11:34:00,11:34:00,43288,16,0,0,28.2517
3602,11:38:00,11:38:00,38306,17,0,0,29.8064
3602,11:43:00,11:43:00,38307,18,0,0,32.4441
3602,11:46:00,11:46:00,38308,19,0,0,32.8691
3602,11:48:00,11:48:00,38309,20,0,0,33.2496
3602,11:51:00,11:51:00,38310,21,0,0,33.5903
3603,11:14:00,11:14:00,38291,1,0,0,0.0000
3603,11:16:00,11:16:00,38292,2,0,0,0.4888
3603,11:18:00,11:18:00,38293,3,0,0,0.9511
3603,11:25:00,11:25:00,38294,4,0,0,5.9809
3603,11:30:00,11:30:00,38295,5,0,0,9.8273
3603,11:33:00,11:33:00,38296,6,0,0,12.0070
3603,11:38:00,11:38:00,38297,7,0,0,15.3047
3603,11:40:00,11:40:00,38298,8,0,0,15.8443
3603,11:44:00,11:44:00,38299,9,0,0,18.4564
3603,11:48:00,11:48:00,38300,10,0,0,20.5396
3603,11:50:00,11:50:00,38301,11,0,0,21.3044
3603,11:55:00,11:55:00,38302,12,0,0,23.9780
3603,11:57:00,11:57:00,38303,13,0,0,24.8519
3603,11:59:00,11:59:00,38304,14,0,0,25.3388
3603,12:02:00,12:02:00,38305,15,0,0,26.6237
3603,12:04:00,12:04:00,43288,16,0,0,28.2517
3603,12:08:00,12:08:00,38306,17,0,0,29.8064
3603,12:13:00,12:13:00,38307,18,0,0,32.4441
3603,12:16:00,12:16:00,38308,19,0,0,32.8691
3603,12:18:00,12:18:00,38309,20,0,0,33.2496
3603,12:21:00,12:21:00,38310,21,0,0,33.5903
3604,11:44:00,11:44:00,38291,1,0,0,0.0000
3604,11:46:00,11:46:00,38292,2,0,0,0.4888
3604,11:48:00,11:48:00,38293,3,0,0,0.9511
3604,11:55:00,11:55:00,38294,4,0,0,5.9809
3604,12:00:00,12:00:00,38295,5,0,0,9.8273
3604,12:03:00,12:03:00,38296,6,0,0,12.0070
3604,12:08:00,12:08:00,38297,7,0,0,15.3047
3604,12:10:00,12:10:00,38298,8,0,0,15.8443
3604,12:14:00,12:14:00,38299,9,0,0,18.4564
3604,12:18:00,12:18:00,38300,10,0,0,20.5396
3604,12:20:00,12:20:00,38301,11,0,0,21.3044
3604,12:25:00,12:25:00,38302,12,0,0,23.9780
3604,12:27:00,12:27:00,38303,13,0,0,24.8519
3604,12:29:00,12:29:00,38304,14,0,0,25.3388
3604,12:32:00,12:32:00,38305,15,0,0,26.6237
3604,12:34:00,12:34:00,43288,16,0,0,28.2517
3604,12:38:00,12:38:00,38306,17,0,0,29.8064
3604,12:43:00,12:43:00,38307,18,0,0,32.4441
3604,12:46:00,12:46:00,38308,19,0,0,32.8691
3604,12:48:00,12:48:00,38309,20,0,0,33.2496
3604,12:51:00,12:51:00,38310,21,0,0,33.5903
3605,12:14:00,12:14:00,38291,1,0,0,0.0000
3605,12:16:00,12:16:00,38292,2,0,0,0.4888
3605,12:18:00,12:18:00,38293,3,0,0,0.9511
3605,12:25:00,12:25:00,38294,4,0,0,5.9809
3605,12:30:00,12:30:00,38295,5,0,0,9.8273
3605,12:33:00,12:33:00,38296,6,0,0,12.0070
3605,12:38:00,12:38:00,38297,7,0,0,15.3047
3605,12:40:00,12:40:00,38298,8,0,0,15.8443
3605,12:44:00,12:44:00,38299,9,0,0,18.4564
3605,12:48:00,12:48:00,38300,10,0,0,20.5396
3605,12:50:00,12:50:00,38301,11,0,0,21.3044
3605,12:55:00,12:55:00,38302,12,0,0,23.9780
3605,12:57:00,12:57:00,38303,13,0,0,24.8519
3605,12:59:00,12:59:00,38304,14,0,0,25.3388
3605,13:02:00,13:02:00,38305,15,0,0,26.6237
3605,13:04:00,13:04:00,43288,16,0,0,28.2517
3605,13:08:00,13:08:00,38306,17,0,0,29.8064
3605,13:13:00,13:13:00,38307,18,0,0,32.4441
3605,13:16:00,13:16:00,38308,19,0,0,32.8691
3605,13:18:00,13:18:00,38309,20,0,0,33.2496
3605,13:21:00,13:21:00,38310,21,0,0,33.5903
3606,12:44:00,12:44:00,38291,1,0,0,0.0000
3606,12:46:00,12:46:00,38292,2,0,0,0.4888
3606,12:48:00,12:48:00,38293,3,0,0,0.9511
3606,12:55:00,12:55:00,38294,4,0,0,5.9809
3606,13:00:00,13:00:00,38295,5,0,0,9.8273
3606,13:03:00,13:03:00,38296,6,0,0,12.0070
3606,13:08:00,13:08:00,38297,7,0,0,15.3047
3606,13:10:00,13:10:00,38298,8,0,0,15.8443
3606,13:14:00,13:14:00,38299,9,0,0,18.4564
3606,13:18:00,13:18:00,38300,10,0,0,20.5396
3606,13:20:00,13:20:00,38301,11,0,0,21.3044
3606,13:25:00,13:25:00,38302,12,0,0,23.9780
3606,13:27:00,13:27:00,38303,13,0,0,24.8519
3606,13:29:00,13:29:00,38304,14,0,0,25.3388
3606,13:32:00,13:32:00,38305,15,0,0,26.6237
3606,13:34:00,13:34:00,43288,16,0,0,28.2517
3606,13:38:00,13:38:00,38306,17,0,0,29.8064
3606,13:43:00,13:43:00,38307,18,0,0,32.4441
3606,13:46:00,13:46:00,38308,19,0,0,32.8691
3606,13:48:00,13:48:00,38309,20,0,0,33.2496
3606,13:51:00,13:51:00,38310,21,0,0,33.5903
3607,13:14:00,13:14:00,38291,1,0,0,0.0000
3607,13:16:00,13:16:00,38292,2,0,0,0.4888
3607,13:18:00,13:18:00,38293,3,0,0,0.9511
3607,13:25:00,13:25:00,38294,4,0,0,5.9809
3607,13:30:00,13:30:00,38295,5,0,0,9.8273
3607,13:33:00,13:33:00,38296,6,0,0,12.0070
3607,13:38:00,13:38:00,38297,7,0,0,15.3047
3607,13:40:00,13:40:00,38298,8,0,0,15.8443
3607,13:44:00,13:44:00,38299,9,0,0,18.4564
3607,13:48:00,13:48:00,38300,10,0,0,20.5396
3607,13:50:00,13:50:00,38301,11,0,0,21.3044
3607,13:55:00,13:55:00,38302,12,0,0,23.9780
3607,13:57:00,13:57:00,38303,13,0,0,24.8519
3607,13:59:00,13:59:00,38304,14,0,0,25.3388
3607,14:02:00,14:02:00,38305,15,0,0,26.6237
3607,14:04:00,14:04:00,43288,16,0,0,28.2517
3607,14:08:00,14:08:00,38306,17,0,0,29.8064
3607,14:13:00,14:13:00,38307,18,0,0,32.4441
3607,14:16:00,14:16:00,38308,19,0,0,32.8691
3607,14:18:00,14:18:00,38309,20,0,0,33.2496
3607,14:21:00,14:21:00,38310,21,0,0,33.5903
3608,13:44:00,13:44:00,38291,1,0,0,0.0000
3608,13:46:00,13:46:00,38292,2,0,0,0.4888
3608,13:48:00,13:48:00,38293,3,0,0,0.9511
3608,13:55:00,13:55:00,38294,4,0,0,5.9809
3608,14:00:00,14:00:00,38295,5,0,0,9.8273
3608,14:03:00,14:03:00,38296,6,0,0,12.0070
3608,14:08:00,14:08:00,38297,7,0,0,15.3047
3608,14:10:00,14:10:00,38298,8,0,0,15.8443
3608,14:14:00,14:14:00,38299,9,0,0,18.4564
3608,14:18:00,14:18:00,38300,10,0,0,20.5396
3608,14:20:00,14:20:00,38301,11,0,0,21.3044
3608,14:25:00,14:25:00,38302,12,0,0,23.9780
3608,14:27:00,14:27:00,38303,13,0,0,24.8519
3608,14:29:00,14:29:00,38304,14,0,0,25.3388
3608,14:32:00,14:32:00,38305,15,0,0,26.6237
3608,14:34:00,14:34:00,43288,16,0,0,28.2517
3608,14:38:00,14:38:00,38306,17,0,0,29.8064
3608,14:43:00,14:43:00,38307,18,0,0,32.4441
3608,14:46:00,14:46:00,38308,19,0,0,32.8691
3608,14:48:00,14:48:00,38309,20,0,0,33.2496
3608,14:51:00,14:51:00,38310,21,0,0,33.5903
3609,14:14:00,14:14:00,38291,1,0,0,0.0000
3609,14:16:00,14:16:00,38292,2,0,0,0.4888
3609,14:18:00,14:18:00,38293,3,0,0,0.9511
3609,14:25:00,14:25:00,38294,4,0,0,5.9809
3609,14:30:00,14:30:00,38295,5,0,0,9.8273
3609,14:33:00,14:33:00,38296,6,0,0,12.0070
3609,14:38:00,14:38:00,38297,7,0,0,15.3047
3609,14:40:00,14:40:00,38298,8,0,0,15.8443
3609,14:44:00,14:44:00,38299,9,0,0,18.4564
3609,14:48:00,14:48:00,38300,10,0,0,20.5396
3609,14:50:00,14:50:00,38301,11,0,0,21.3044
3609,14:55:00,14:55:00,38302,12,0,0,23.9780
3609,14:57:00,14:57:00,38303,13,0,0,24.8519
3609,14:59:00,14:59:00,38304,14,0,0,25.3388
3609,15:02:00,15:02:00,38305,15,0,0,26.6237
3609,15:04:00,15:04:00,43288,16,0,0,28.2517
3609,15:08:00,15:08:00,38306,17,0,0,29.8064
3609,15:13:00,15:13:00,38307,18,0,0,32.4441
3609,15:16:00,15:16:00,38308,19,0,0,32.8691
3609,15:18:00,15:18:00,38309,20,0,0,33.2496
3609,15:21:00,15:21:00,38310,21,0,0,33.5903
3610,14:44:00,14:44:00,38291,1,0,0,0.0000
3610,14:46:00,14:46:00,38292,2,0,0,0.4888
3610,14:48:00,14:48:00,38293,3,0,0,0.9511
3610,14:55:00,14:55:00,38294,4,0,0,5.9809
3610,15:00:00,15:00:00,38295,5,0,0,9.8273
3610,15:03:00,15:03:00,38296,6,0,0,12.0070
3610,15:08:00,15:08:00,38297,7,0,0,15.3047
3610,15:10:00,15:10:00,38298,8,0,0,15.8443
3610,15:14:00,15:14:00,38299,9,0,0,18.4564
3610,15:18:00,15:18:00,38300,10,0,0,20.5396
3610,15:20:00,15:20:00,38301,11,0,0,21.3044
3610,15:25:00,15:25:00,38302,12,0,0,23.9780
3610,15:27:00,15:27:00,38303,13,0,0,24.8519
3610,15:29:00,15:29:00,38304,14,0,0,25.3388
3610,15:32:00,15:32:00,38305,15,0,0,26.6237
3610,15:34:00,15:34:00,43288,16,0,0,28.2517
3610,15:38:00,15:38:00,38306,17,0,0,29.8064
3610,15:43:00,15:43:00,38307,18,0,0,32.4441
3610,15:46:00,15:46:00,38308,19,0,0,32.8691
3610,15:48:00,15:48:00,38309,20,0,0,33.2496
3610,15:51:00,15:51:00,38310,21,0,0,33.5903
3611,15:14:00,15:14:00,38291,1,0,0,0.0000
3611,15:16:00,15:16:00,38292,2,0,0,0.4888
3611,15:18:00,15:18:00,38293,3,0,0,0.9511
3611,15:25:00,15:25:00,38294,4,0,0,5.9809
3611,15:30:00,15:30:00,38295,5,0,0,9.8273
3611,15:33:00,15:33:00,38296,6,0,0,12.0070
3611,15:38:00,15:38:00,38297,7,0,0,15.3047
3611,15:40:00,15:40:00,38298,8,0,0,15.8443
3611,15:44:00,15:44:00,38299,9,0,0,18.4564
3611,15:48:00,15:48:00,38300,10,0,0,20.5396
3611,15:50:00,15:50:00,38301,11,0,0,21.3044
3611,15:55:00,15:55:00,38302,12,0,0,23.9780
3611,15:57:00,15:57:00,38303,13,0,0,24.8519
3611,15:59:00,15:59:00,38304,14,0,0,25.3388
3611,16:02:00,16:02:00,38305,15,0,0,26.6237
3611,16:04:00,16:04:00,43288,16,0,0,28.2517
3611,16:08:00,16:08:00,38306,17,0,0,29.8064
3611,16:13:00,16:13:00,38307,18,0,0,32.4441
3611,16:16:00,16:16:00,38308,19,0,0,32.8691
3611,16:18:00,16:18:00,38309,20,0,0,33.2496
3611,16:21:00,16:21:00,38310,21,0,0,33.5903
3612,15:44:00,15:44:00,38291,1,0,0,0.0000
3612,15:46:00,15:46:00,38292,2,0,0,0.4888
3612,15:48:00,15:48:00,38293,3,0,0,0.9511
3612,15:55:00,15:55:00,38294,4,0,0,5.9809
3612,16:00:00,16:00:00,38295,5,0,0,9.8273
3612,16:03:00,16:03:00,38296,6,0,0,12.0070
3612,16:08:00,16:08:00,38297,7,0,0,15.3047
3612,16:10:00,16:10:00,38298,8,0,0,15.8443
3612,16:14:00,16:14:00,38299,9,0,0,18.4564
3612,16:18:00,16:18:00,38300,10,0,0,20.5396
3612,16:20:00,16:20:00,38301,11,0,0,21.3044
3612,16:25:00,16:25:00,38302,12,0,0,23.9780
3612,16:27:00,16:27:00,38303,13,0,0,24.8519
3612,16:29:00,16:29:00,38304,14,0,0,25.3388
3612,16:32:00,16:32:00,38305,15,0,0,26.6237
3612,16:34:00,16:34:00,43288,16,0,0,28.2517
3612,16:38:00,16:38:00,38306,17,0,0,29.8064
3612,16:43:00,16:43:00,38307,18,0,0,32.4441
3612,16:46:00,16:46:00,38308,19,0,0,32.8691
3612,16:48:00,16:48:00,38309,20,0,0,33.2496
3612,16:51:00,16:51:00,38310,21,0,0,33.5903
3613,16:14:00,16:14:00,38291,1,0,0,0.0000
3613,16:16:00,16:16:00,38292,2,0,0,0.4888
3613,16:18:00,16:18:00,38293,3,0,0,0.9511
3613,16:25:00,16:25:00,38294,4,0,0,5.9809
3613,16:30:00,16:30:00,38295,5,0,0,9.8273
3613,16:33:00,16:33:00,38296,6,0,0,12.0070
3613,16:38:00,16:38:00,38297,7,0,0,15.3047
3613,16:40:00,16:40:00,38298,8,0,0,15.8443
3613,16:44:00,16:44:00,38299,9,0,0,18.4564
3613,16:48:00,16:48:00,38300,10,0,0,20.5396
3613,16:50:00,16:50:00,38301,11,0,0,21.3044
3613,16:55:00,16:55:00,38302,12,0,0,23.9780
3613,16:57:00,16:57:00,38303,13,0,0,24.8519
3613,16:59:00,16:59:00,38304,14,0,0,25.3388
3613,17:02:00,17:02:00,38305,15,0,0,26.6237
3613,17:04:00,17:04:00,43288,16,0,0,28.2517
3613,17:08:00,17:08:00,38306,17,0,0,29.8064
3613,17:13:00,17:13:00,38307,18,0,0,32.4441
3613,17:16:00,17:16:00,38308,19,0,0,32.8691
3613,17:18:00,17:18:00,38309,20,0,0,33.2496
3613,17:21:00,17:21:00,38310,21,0,0,33.5903
3614,16:44:00,16:44:00,38291,1,0,0,0.0000
3614,16:46:00,16:46:00,38292,2,0,0,0.4888
3614,16:48:00,16:48:00,38293,3,0,0,0.9511
3614,16:55:00,16:55:00,38294,4,0,0,5.9809
3614,17:00:00,17:00:00,38295,5,0,0,9.8273
3614,17:03:00,17:03:00,38296,6,0,0,12.0070
3614,17:08:00,17:08:00,38297,7,0,0,15.3047
3614,17:10:00,17:10:00,38298,8,0,0,15.8443
3614,17:14:00,17:14:00,38299,9,0,0,18.4564
3614,17:18:00,17:18:00,38300,10,0,0,20.5396
3614,17:20:00,17:20:00,38301,11,0,0,21.3044
3614,17:25:00,17:25:00,38302,12,0,0,23.9780
3614,17:27:00,17:27:00,38303,13,0,0,24.8519
3614,17:29:00,17:29:00,38304,14,0,0,25.3388
3614,17:32:00,17:32:00,38305,15,0,0,26.6237
3614,17:34:00,17:34:00,43288,16,0,0,28.2517
3614,17:38:00,17:38:00,38306,17,0,0,29.8064
3614,17:43:00,17:43:00,38307,18,0,0,32.4441
3614,17:46:00,17:46:00,38308,19,0,0,32.8691
3614,17:48:00,17:48:00,38309,20,0,0,33.2496
3614,17:51:00,17:51:00,38310,21,0,0,33.5903
3615,17:14:00,17:14:00,38291,1,0,0,0.0000
3615,17:16:00,17:16:00,38292,2,0,0,0.4888
3615,17:18:00,17:18:00,38293,3,0,0,0.9511
3615,17:25:00,17:25:00,38294,4,0,0,5.9809
3615,17:30:00,17:30:00,38295,5,0,0,9.8273
3615,17:33:00,17:33:00,38296,6,0,0,12.0070
3615,17:38:00,17:38:00,38297,7,0,0,15.3047
3615,17:40:00,17:40:00,38298,8,0,0,15.8443
3615,17:44:00,17:44:00,38299,9,0,0,18.4564
3615,17:48:00,17:48:00,38300,10,0,0,20.5396
3615,17:50:00,17:50:00,38301,11,0,0,21.3044
3615,17:55:00,17:55:00,38302,12,0,0,23.9780
3615,17:57:00,17:57:00,38303,13,0,0,24.8519
