trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3716,15:51:00,15:51:00,6907,9,0,0,3.4960
3716,15:53:00,15:53:00,26316,10,0,0,4.0411
3716,15:57:00,15:57:00,38064,11,0,0,4.4657
3716,15:59:00,15:59:00,38065,12,0,0,4.8619
3717,15:42:00,15:42:00,26326,1,0,0,0.0000
3717,15:43:00,15:43:00,6900,2,0,0,0.4277
3717,15:44:00,15:44:00,6997,3,0,0,0.6081
3717,15:46:00,15:46:00,6995,4,0,0,1.1328
3717,15:47:00,15:47:00,6957,5,0,0,1.3932
3717,15:48:00,15:48:00,14986,6,0,0,1.8616
3717,15:50:00,15:50:00,6966,7,0,0,2.4350
3717,15:52:00,15:52:00,14984,8,0,0,2.9845
3717,15:54:00,15:54:00,6907,9,0,0,3.4960
3717,15:56:00,15:56:00,26316,10,0,0,4.0411
3717,16:00:00,16:00:00,38064,11,0,0,4.4657
3717,16:02:00,16:02:00,38065,12,0,0,4.8619
3718,15:50:00,15:50:00,26326,1,0,0,0.0000
3718,15:51:00,15:51:00,6900,2,0,0,0.4277
3718,15:52:00,15:52:00,6997,3,0,0,0.6081
3718,15:54:00,15:54:00,6995,4,0,0,1.1328
3718,15:55:00,15:55:00,6957,5,0,0,1.3932
3718,15:56:00,15:56:00,14986,6,0,0,1.8616
3718,15:58:00,15:58:00,6966,7,0,0,2.4350
3718,16:00:00,16:00:00,14984,8,0,0,2.9845
3718,16:02:00,16:02:00,6907,9,0,0,3.4960
3718,16:04:00,16:04:00,26316,10,0,0,4.0411
3718,16:08:00,16:08:00,38064,11,0,0,4.4657
3718,16:10:00,16:10:00,38065,12,0,0,4.8619
3719,15:57:00,15:57:00,26326,1,0,0,0.0000
3719,15:58:00,15:58:00,6900,2,0,0,0.4277
3719,15:59:00,15:59:00,6997,3,0,0,0.6081
3719,16:01:00,16:01:00,6995,4,0,0,1.1328
3719,16:02:00,16:02:00,6957,5,0,0,1.3932
3719,16:03:00,16:03:00,14986,6,0,0,1.8616
3719,16:05:00,16:05:00,6966,7,0,0,2.4350
3719,16:07:00,16:07:00,14984,8,0,0,2.9845
3719,16:09:00,16:09:00,6907,9,0,0,3.4960
3719,16:11:00,16:11:00,26316,10,0,0,4.0411
3719,16:15:00,16:15:00,38064,11,0,0,4.4657
3719,16:17:00,16:17:00,38065,12,0,0,4.8619
3720,16:04:00,16:04:00,26326,1,0,0,0.0000
3720,16:05:00,16:05:00,6900,2,0,0,0.4277
3720,16:06:00,16:06:00,6997,3,0,0,0.6081
3720,16:08:00,16:08:00,6995,4,0,0,1.1328
3720,16:09:00,16:09:00,6957,5,0,0,1.3932
3720,16:10:00,16:10:00,14986,6,0,0,1.8616
3720,16:12:00,16:12:00,6966,7,0,0,2.4350
3720,16:14:00,16:14:00,14984,8,0,0,2.9845
3720,16:16:00,16:16:00,6907,9,0,0,3.4960
3720,16:18:00,16:18:00,26316,10,0,0,4.0411
3720,16:22:00,16:22:00,38064,11,0,0,4.4657
3720,16:24:00,16:24:00,38065,12,0,0,4.8619
3721,16:12:00,16:12:00,26326,1,0,0,0.0000
3721,16:13:00,16:13:00,6900,2,0,0,0.4277
3721,16:14:00,16:14:00,6997,3,0,0,0.6081
3721,16:16:00,16:16:00,6995,4,0,0,1.1328
3721,16:17:00,16:17:00,6957,5,0,0,1.3932
3721,16:18:00,16:18:00,14986,6,0,0,1.8616
3721,16:20:00,16:20:00,6966,7,0,0,2.4350
3721,16:22:00,16:22:00,14984,8,0,0,2.9845
3721,16:24:00,16:24:00,6907,9,0,0,3.4960
3721,16:26:00,16:26:00,26316,10,0,0,4.0411
3721,16:30:00,16:30:00,38064,11,0,0,4.4657
3721,16:32:00,16:32:00,38065,12,0,0,4.8619
3722,16:17:00,16:17:00,26326,1,0,0,0.0000
3722,16:18:00,16:18:00,6900,2,0,0,0.4277
3722,16:19:00,16:19:00,6997,3,0,0,0.6081
3722,16:21:00,16:21:00,6995,4,0,0,1.1328
3722,16:22:00,16:22:00,6957,5,0,0,1.3932
3722,16:23:00,16:23:00,14986,6,0,0,1.8616
3722,16:25:00,16:25:00,6966,7,0,0,2.4350
3722,16:27:00,16:27:00,14984,8,0,0,2.9845
3722,16:29:00,16:29:00,6907,9,0,0,3.4960
3722,16:31:00,16:31:00,26316,10,0,0,4.0411
3722,16:35:00,16:35:00,38064,11,0,0,4.4657
3722,16:37:00,16:37:00,38065,12,0,0,4.8619
3723,16:25:00,16:25:00,26326,1,0,0,0.0000
3723,16:26:00,16:26:00,6900,2,0,0,0.4277
3723,16:27:00,16:27:00,6997,3,0,0,0.6081
3723,16:29:00,16:29:00,6995,4,0,0,1.1328
3723,16:30:00,16:30:00,6957,5,0,0,1.3932
3723,16:31:00,16:31:00,14986,6,0,0,1.8616
3723,16:33:00,16:33:00,6966,7,0,0,2.4350
3723,16:35:00,16:35:00,14984,8,0,0,2.9845
3723,16:37:00,16:37:00,6907,9,0,0,3.4960
3723,16:39:00,16:39:00,26316,10,0,0,4.0411
3723,16:43:00,16:43:00,38064,11,0,0,4.4657
3723,16:45:00,16:45:00,38065,12,0,0,4.8619
3724,16:32:00,16:32:00,26326,1,0,0,0.0000
3724,16:33:00,16:33:00,6900,2,0,0,0.4277
3724,16:34:00,16:34:00,6997,3,0,0,0.6081
3724,16:36:00,16:36:00,6995,4,0,0,1.1328
3724,16:37:00,16:37:00,6957,5,0,0,1.3932
3724,16:38:00,16:38:00,14986,6,0,0,1.8616
3724,16:40:00,16:40:00,6966,7,0,0,2.4350
3724,16:42:00,16:42:00,14984,8,0,0,2.9845
3724,16:44:00,16:44:00,6907,9,0,0,3.4960
3724,16:46:00,16:46:00,26316,10,0,0,4.0411
3724,16:50:00,16:50:00,38064,11,0,0,4.4657
3724,16:52:00,16:52:00,38065,12,0,0,4.8619
3725,16:40:00,16:40:00,26326,1,0,0,0.0000
3725,16:41:00,16:41:00,6900,2,0,0,0.4277
3725,16:42:00,16:42:00,6997,3,0,0,0.6081
3725,16:44:00,16:44:00,6995,4,0,0,1.1328
3725,16:45:00,16:45:00,6957,5,0,0,1.3932
3725,16:46:00,16:46:00,14986,6,0,0,1.8616
3725,16:48:00,16:48:00,6966,7,0,0,2.4350
3725,16:50:00,16:50:00,14984,8,0,0,2.9845
3725,16:52:00,16:52:00,6907,9,0,0,3.4960
3725,16:54:00,16:54:00,26316,10,0,0,4.0411
3725,16:58:00,16:58:00,38064,11,0,0,4.4657
3725,17:00:00,17:00:00,38065,12,0,0,4.8619
3726,16:47:00,16:47:00,26326,1,0,0,0.0000
3726,16:48:00,16:48:00,6900,2,0,0,0.4277
3726,16:49:00,16:49:00,6997,3,0,0,0.6081
3726,16:51:00,16:51:00,6995,4,0,0,1.1328
3726,16:52:00,16:52:00,6957,5,0,0,1.3932
3726,16:53:00,16:53:00,14986,6,0,0,1.8616
3726,16:55:00,16:55:00,6966,7,0,0,2.4350
3726,16:57:00,16:57:00,14984,8,0,0,2.9845
3726,16:59:00,16:59:00,6907,9,0,0,3.4960
3726,17:01:00,17:01:00,26316,10,0,0,4.0411
3726,17:05:00,17:05:00,38064,11,0,0,4.4657
3726,17:07:00,17:07:00,38065,12,0,0,4.8619
3727,16:59:00,16:59:00,26326,1,0,0,0.0000
3727,17:00:00,17:00:00,6900,2,0,0,0.4277
3727,17:01:00,17:01:00,6997,3,0,0,0.6081
3727,17:03:00,17:03:00,6995,4,0,0,1.1328
3727,17:04:00,17:04:00,6957,5,0,0,1.3932
3727,17:05:00,17:05:00,14986,6,0,0,1.8616
3727,17:07:00,17:07:00,6966,7,0,0,2.4350
3727,17:09:00,17:09:00,14984,8,0,0,2.9845
3727,17:11:00,17:11:00,6907,9,0,0,3.4960
3727,17:13:00,17:13:00,26316,10,0,0,4.0411
3727,17:17:00,17:17:00,38064,11,0,0,4.4657
3727,17:19:00,17:19:00,38065,12,0,0,4.8619
3728,17:06:00,17:06:00,26326,1,0,0,0.0000
3728,17:07:00,17:07:00,6900,2,0,0,0.4277
3728,17:08:00,17:08:00,6997,3,0,0,0.6081
3728,17:10:00,17:10:00,6995,4,0,0,1.1328
3728,17:11:00,17:11:00,6957,5,0,0,1.3932
3728,17:12:00,17:12:00,14986,6,0,0,1.8616
3728,17:14:00,17:14:00,6966,7,0,0,2.4350
3728,17:16:00,17:16:00,14984,8,0,0,2.9845
3728,17:18:00,17:18:00,6907,9,0,0,3.4960
3728,17:20:00,17:20:00,26316,10,0,0,4.0411
3728,17:24:00,17:24:00,38064,11,0,0,4.4657
3728,17:26:00,17:26:00,38065,12,0,0,4.8619
3729,17:14:00,17:14:00,26326,1,0,0,0.0000
3729,17:15:00,17:15:00,6900,2,0,0,0.4277
3729,17:16:00,17:16:00,6997,3,0,0,0.6081
3729,17:18:00,17:18:00,6995,4,0,0,1.1328
3729,17:19:00,17:19:00,6957,5,0,0,1.3932
3729,17:20:00,17:20:00,14986,6,0,0,1.8616
3729,17:22:00,17:22:00,6966,7,0,0,2.4350
3729,17:24:00,17:24:00,14984,8,0,0,2.9845
3729,17:26:00,17:26:00,6907,9,0,0,3.4960
3729,17:28:00,17:28:00,26316,10,0,0,4.0411
3729,17:32:00,17:32:00,38064,11,0,0,4.4657
3729,17:34:00,17:34:00,38065,12,0,0,4.8619
3730,17:21:00,17:21:00,26326,1,0,0,0.0000
3730,17:22:00,17:22:00,6900,2,0,0,0.4277
3730,17:23:00,17:23:00,6997,3,0,0,0.6081
3730,17:25:00,17:25:00,6995,4,0,0,1.1328
3730,17:26:00,17:26:00,6957,5,0,0,1.3932
3730,17:27:00,17:27:00,14986,6,0,0,1.8616
3730,17:29:00,17:29:00,6966,7,0,0,2.4350
3730,17:31:00,17:31:00,14984,8,0,0,2.9845
3730,17:33:00,17:33:00,6907,9,0,0,3.4960
3730,17:35:00,17:35:00,26316,10,0,0,4.0411
3730,17:39:00,17:39:00,38064,11,0,0,4.4657
3730,17:41:00,17:41:00,38065,12,0,0,4.8619
3731,17:28:00,17:28:00,26326,1,0,0,0.0000
3731,17:29:00,17:29:00,6900,2,0,0,0.4277
3731,17:30:00,17:30:00,6997,3,0,0,0.6081
3731,17:32:00,17:32:00,6995,4,0,0,1.1328
3731,17:33:00,17:33:00,6957,5,0,0,1.3932
3731,17:34:00,17:34:00,14986,6,0,0,1.8616
3731,17:36:00,17:36:00,6966,7,0,0,2.4350
3731,17:38:00,17:38:00,14984,8,0,0,2.9845
3731,17:40:00,17:40:00,6907,9,0,0,3.4960
3731,17:42:00,17:42:00,26316,10,0,0,4.0411
3731,17:46:00,17:46:00,38064,11,0,0,4.4657
3731,17:48:00,17:48:00,38065,12,0,0,4.8619
3732,17:35:00,17:35:00,26326,1,0,0,0.0000
3732,17:36:00,17:36:00,6900,2,0,0,0.4277
3732,17:37:00,17:37:00,6997,3,0,0,0.6081
3732,17:39:00,17:39:00,6995,4,0,0,1.1328
3732,17:40:00,17:40:00,6957,5,0,0,1.3932
3732,17:41:00,17:41:00,14986,6,0,0,1.8616
3732,17:43:00,17:43:00,6966,7,0,0,2.4350
3732,17:45:00,17:45:00,14984,8,0,0,2.9845
3732,17:47:00,17:47:00,6907,9,0,0,3.4960
3732,17:49:00,17:49:00,26316,10,0,0,4.0411
3732,17:53:00,17:53:00,38064,11,0,0,4.4657
3732,17:55:00,17:55:00,38065,12,0,0,4.8619
3733,17:43:00,17:43:00,26326,1,0,0,0.0000
3733,17:44:00,17:44:00,6900,2,0,0,0.4277
3733,17:45:00,17:45:00,6997,3,0,0,0.6081
3733,17:47:00,17:47:00,6995,4,0,0,1.1328
3733,17:48:00,17:48:00,6957,5,0,0,1.3932
3733,17:49:00,17:49:00,14986,6,0,0,1.8616
3733,17:51:00,17:51:00,6966,7,0,0,2.4350
3733,17:53:00,17:53:00,14984,8,0,0,2.9845
3733,17:55:00,17:55:00,6907,9,0,0,3.4960
3733,17:57:00,17:57:00,26316,10,0,0,4.0411
3733,18:01:00,18:01:00,38064,11,0,0,4.4657
3733,18:03:00,18:03:00,38065,12,0,0,4.8619
3734,17:48:00,17:48:00,26326,1,0,0,0.0000
3734,17:49:00,17:49:00,6900,2,0,0,0.4277
3734,17:50:00,17:50:00,6997,3,0,0,0.6081
3734,17:52:00,17:52:00,6995,4,0,0,1.1328
3734,17:53:00,17:53:00,6957,5,0,0,1.3932
3734,17:54:00,17:54:00,14986,6,0,0,1.8616
3734,17:56:00,17:56:00,6966,7,0,0,2.4350
3734,17:58:00,17:58:00,14984,8,0,0,2.9845
3734,18:00:00,18:00:00,6907,9,0,0,3.4960
3734,18:02:00,18:02:00,26316,10,0,0,4.0411
3734,18:06:00,18:06:00,38064,11,0,0,4.4657
3734,18:08:00,18:08:00,38065,12,0,0,4.8619
3735,17:56:00,17:56:00,26326,1,0,0,0.0000
3735,17:57:00,17:57:00,6900,2,0,0,0.4277
3735,17:58:00,17:58:00,6997,3,0,0,0.6081
3735,18:00:00,18:00:00,6995,4,0,0,1.1328
3735,18:01:00,18:01:00,6957,5,0,0,1.3932
3735,18:02:00,18:02:00,14986,6,0,0,1.8616
3735,18:04:00,18:04:00,6966,7,0,0,2.4350
3735,18:06:00,18:06:00,14984,8,0,0,2.9845
3735,18:08:00,18:08:00,6907,9,0,0,3.4960
3735,18:10:00,18:10:00,26316,10,0,0,4.0411
3735,18:14:00,18:14:00,38064,11,0,0,4.4657
3735,18:16:00,18:16:00,38065,12,0,0,4.8619
3736,18:03:00,18:03:00,26326,1,0,0,0.0000
3736,18:04:00,18:04:00,6900,2,0,0,0.4277
3736,18:05:00,18:05:00,6997,3,0,0,0.6081
3736,18:07:00,18:07:00,6995,4,0,0,1.1328
3736,18:08:00,18:08:00,6957,5,0,0,1.3932
3736,18:09:00,18:09:00,14986,6,0,0,1.8616
3736,18:11:00,18:11:00,6966,7,0,0,2.4350
3736,18:13:00,18:13:00,14984,8,0,0,2.9845
3736,18:15:00,18:15:00,6907,9,0,0,3.4960
3736,18:17:00,18:17:00,26316,10,0,0,4.0411
3736,18:21:00,18:21:00,38064,11,0,0,4.4657
3736,18:23:00,18:23:00,38065,12,0,0,4.8619
3737,18:10:00,18:10:00,26326,1,0,0,0.0000
3737,18:11:00,18:11:00,6900,2,0,0,0.4277
3737,18:12:00,18:12:00,6997,3,0,0,0.6081
3737,18:14:00,18:14:00,6995,4,0,0,1.1328
3737,18:15:00,18:15:00,6957,5,0,0,1.3932
3737,18:16:00,18:16:00,14986,6,0,0,1.8616
3737,18:18:00,18:18:00,6966,7,0,0,2.4350
3737,18:20:00,18:20:00,14984,8,0,0,2.9845
3737,18:22:00,18:22:00,6907,9,0,0,3.4960
3737,18:24:00,18:24:00,26316,10,0,0,4.0411
3737,18:28:00,18:28:00,38064,11,0,0,4.4657
3737,18:30:00,18:30:00,38065,12,0,0,4.8619
3738,18:18:00,18:18:00,26326,1,0,0,0.0000
3738,18:19:00,18:19:00,6900,2,0,0,0.4277
3738,18:20:00,18:20:00,6997,3,0,0,0.6081
3738,18:22:00,18:22:00,6995,4,0,0,1.1328
3738,18:23:00,18:23:00,6957,5,0,0,1.3932
3738,18:24:00,18:24:00,14986,6,0,0,1.8616
3738,18:26:00,18:26:00,6966,7,0,0,2.4350
3738,18:28:00,18:28:00,14984,8,0,0,2.9845
3738,18:30:00,18:30:00,6907,9,0,0,3.4960
3738,18:32:00,18:32:00,26316,10,0,0,4.0411
3738,18:36:00,18:36:00,38064,11,0,0,4.4657
3738,18:38:00,18:38:00,38065,12,0,0,4.8619
3739,18:31:00,18:31:00,26326,1,0,0,0.0000
3739,18:32:00,18:32:00,6900,2,0,0,0.4277
3739,18:33:00,18:33:00,6997,3,0,0,0.6081
3739,18:35:00,18:35:00,6995,4,0,0,1.1328
3739,18:36:00,18:36:00,6957,5,0,0,1.3932
3739,18:37:00,18:37:00,14986,6,0,0,1.8616
3739,18:39:00,18:39:00,6966,7,0,0,2.4350
3739,18:41:00,18:41:00,14984,8,0,0,2.9845
3739,18:43:00,18:43:00,6907,9,0,0,3.4960
3739,18:45:00,18:45:00,26316,10,0,0,4.0411
3739,18:49:00,18:49:00,38064,11,0,0,4.4657
3739,18:51:00,18:51:00,38065,12,0,0,4.8619
3740,18:38:00,18:38:00,26326,1,0,0,0.0000
3740,18:39:00,18:39:00,6900,2,0,0,0.4277
3740,18:40:00,18:40:00,6997,3,0,0,0.6081
3740,18:42:00,18:42:00,6995,4,0,0,1.1328
3740,18:43:00,18:43:00,6957,5,0,0,1.3932
3740,18:44:00,18:44:00,14986,6,0,0,1.8616
3740,18:46:00,18:46:00,6966,7,0,0,2.4350
3740,18:48:00,18:48:00,14984,8,0,0,2.9845
3740,18:50:00,18:50:00,6907,9,0,0,3.4960
3740,18:52:00,18:52:00,26316,10,0,0,4.0411
3740,18:56:00,18:56:00,38064,11,0,0,4.4657
3740,18:58:00,18:58:00,38065,12,0,0,4.8619
3741,18:41:00,18:41:00,26326,1,0,0,0.0000
3741,18:42:00,18:42:00,6900,2,0,0,0.4277
3741,18:43:00,18:43:00,6997,3,0,0,0.6081
3741,18:45:00,18:45:00,6995,4,0,0,1.1328
3741,18:46:00,18:46:00,6957,5,0,0,1.3932
3741,18:47:00,18:47:00,14986,6,0,0,1.8616
3741,18:49:00,18:49:00,6966,7,0,0,2.4350
3741,18:51:00,18:51:00,14984,8,0,0,2.9845
3741,18:53:00,18:53:00,6907,9,0,0,3.4960
3741,18:55:00,18:55:00,26316,10,0,0,4.0411
3741,18:59:00,18:59:00,38064,11,0,0,4.4657
3741,19:01:00,19:01:00,38065,12,0,0,4.8619
3742,18:45:00,18:45:00,26326,1,0,0,0.0000
3742,18:46:00,18:46:00,6900,2,0,0,0.4277
3742,18:47:00,18:47:00,6997,3,0,0,0.6081
3742,18:49:00,18:49:00,6995,4,0,0,1.1328
3742,18:50:00,18:50:00,6957,5,0,0,1.3932
3742,18:51:00,18:51:00,14986,6,0,0,1.8616
3742,18:53:00,18:53:00,6966,7,0,0,2.4350
3742,18:55:00,18:55:00,14984,8,0,0,2.9845
3742,18:57:00,18:57:00,6907,9,0,0,3.4960
3742,18:59:00,18:59:00,26316,10,0,0,4.0411
3742,19:03:00,19:03:00,38064,11,0,0,4.4657
3742,19:05:00,19:05:00,38065,12,0,0,4.8619
3743,18:51:00,18:51:00,26326,1,0,0,0.0000
3743,18:52:00,18:52:00,6900,2,0,0,0.4277
3743,18:53:00,18:53:00,6997,3,0,0,0.6081
3743,18:55:00,18:55:00,6995,4,0,0,1.1328
3743,18:56:00,18:56:00,6957,5,0,0,1.3932
3743,18:57:00,18:57:00,14986,6,0,0,1.8616
3743,18:59:00,18:59:00,6966,7,0,0,2.4350
3743,19:01:00,19:01:00,14984,8,0,0,2.9845
3743,19:03:00,19:03:00,6907,9,0,0,3.4960
3743,19:05:00,19:05:00,26316,10,0,0,4.0411
3743,19:09:00,19:09:00,38064,11,0,0,4.4657
3743,19:11:00,19:11:00,38065,12,0,0,4.8619
3744,18:55:00,18:55:00,26326,1,0,0,0.0000
3744,18:56:00,18:56:00,6900,2,0,0,0.4277
3744,18:57:00,18:57:00,6997,3,0,0,0.6081
3744,18:59:00,18:59:00,6995,4,0,0,1.1328
3744,19:00:00,19:00:00,6957,5,0,0,1.3932
3744,19:01:00,19:01:00,14986,6,0,0,1.8616
3744,19:03:00,19:03:00,6966,7,0,0,2.4350
3744,19:05:00,19:05:00,14984,8,0,0,2.9845
3744,19:07:00,19:07:00,6907,9,0,0,3.4960
3744,19:09:00,19:09:00,26316,10,0,0,4.0411
3744,19:13:00,19:13:00,38064,11,0,0,4.4657
3744,19:15:00,19:15:00,38065,12,0,0,4.8619
3745,18:59:00,18:59:00,26326,1,0,0,0.0000
3745,19:00:00,19:00:00,6900,2,0,0,0.4277
3745,19:01:00,19:01:00,6997,3,0,0,0.6081
3745,19:03:00,19:03:00,6995,4,0,0,1.1328
3745,19:04:00,19:04:00,6957,5,0,0,1.3932
3745,19:05:00,19:05:00,14986,6,0,0,1.8616
3745,19:07:00,19:07:00,6966,7,0,0,2.4350
3745,19:09:00,19:09:00,14984,8,0,0,2.9845
3745,19:11:00,19:11:00,6907,9,0,0,3.4960
3745,19:13:00,19:13:00,26316,10,0,0,4.0411
3745,19:17:00,19:17:00,38064,11,0,0,4.4657
3745,19:19:00,19:19:00,38065,12,0,0,4.8619
3746,19:02:00,19:02:00,26326,1,0,0,0.0000
3746,19:03:00,19:03:00,6900,2,0,0,0.4277
3746,19:04:00,19:04:00,6997,3,0,0,0.6081
3746,19:06:00,19:06:00,6995,4,0,0,1.1328
3746,19:07:00,19:07:00,6957,5,0,0,1.3932
3746,19:08:00,19:08:00,14986,6,0,0,1.8616
3746,19:10:00,19:10:00,6966,7,0,0,2.4350
3746,19:12:00,19:12:00,14984,8,0,0,2.9845
3746,19:14:00,19:14:00,6907,9,0,0,3.4960
3746,19:16:00,19:16:00,26316,10,0,0,4.0411
3746,19:20:00,19:20:00,38064,11,0,0,4.4657
3746,19:22:00,19:22:00,38065,12,0,0,4.8619
3747,19:11:00,19:11:00,26326,1,0,0,0.0000
3747,19:12:00,19:12:00,6900,2,0,0,0.4277
3747,19:13:00,19:13:00,6997,3,0,0,0.6081
3747,19:15:00,19:15:00,6995,4,0,0,1.1328
3747,19:16:00,19:16:00,6957,5,0,0,1.3932
3747,19:17:00,19:17:00,14986,6,0,0,1.8616
3747,19:19:00,19:19:00,6966,7,0,0,2.4350
3747,19:21:00,19:21:00,14984,8,0,0,2.9845
3747,19:23:00,19:23:00,6907,9,0,0,3.4960
3747,19:25:00,19:25:00,26316,10,0,0,4.0411
3747,19:29:00,19:29:00,38064,11,0,0,4.4657
3747,19:31:00,19:31:00,38065,12,0,0,4.8619
3748,19:21:00,19:21:00,26326,1,0,0,0.0000
3748,19:22:00,19:22:00,6900,2,0,0,0.4277
3748,19:23:00,19:23:00,6997,3,0,0,0.6081
3748,19:25:00,19:25:00,6995,4,0,0,1.1328
3748,19:26:00,19:26:00,6957,5,0,0,1.3932
3748,19:27:00,19:27:00,14986,6,0,0,1.8616
3748,19:29:00,19:29:00,6966,7,0,0,2.4350
3748,19:31:00,19:31:00,14984,8,0,0,2.9845
3748,19:33:00,19:33:00,6907,9,0,0,3.4960
3748,19:35:00,19:35:00,26316,10,0,0,4.0411
3748,19:39:00,19:39:00,38064,11,0,0,4.4657
3748,19:41:00,19:41:00,38065,12,0,0,4.8619
3749,19:35:00,19:35:00,26326,1,0,0,0.0000
3749,19:36:00,19:36:00,6900,2,0,0,0.4277
3749,19:37:00,19:37:00,6997,3,0,0,0.6081
3749,19:39:00,19:39:00,6995,4,0,0,1.1328
3749,19:40:00,19:40:00,6957,5,0,0,1.3932
3749,19:41:00,19:41:00,14986,6,0,0,1.8616
3749,19:43:00,19:43:00,6966,7,0,0,2.4350
3749,19:45:00,19:45:00,14984,8,0,0,2.9845
3749,19:47:00,19:47:00,6907,9,0,0,3.4960
3749,19:49:00,19:49:00,26316,10,0,0,4.0411
3749,19:53:00,19:53:00,38064,11,0,0,4.4657
3749,19:55:00,19:55:00,38065,12,0,0,4.8619
3750,19:42:00,19:42:00,26326,1,0,0,0.0000
3750,19:43:00,19:43:00,6900,2,0,0,0.4277
3750,19:44:00,19:44:00,6997,3,0,0,0.6081
3750,19:46:00,19:46:00,6995,4,0,0,1.1328
3750,19:47:00,19:47:00,6957,5,0,0,1.3932
3750,19:48:00,19:48:00,14986,6,0,0,1.8616
3750,19:50:00,19:50:00,6966,7,0,0,2.4350
3750,19:52:00,19:52:00,14984,8,0,0,2.9845
3750,19:54:00,19:54:00,6907,9,0,0,3.4960
3750,19:56:00,19:56:00,26316,10,0,0,4.0411
3750,20:00:00,20:00:00,38064,11,0,0,4.4657
3750,20:02:00,20:02:00,38065,12,0,0,4.8619
3751,19:49:00,19:49:00,26326,1,0,0,0.0000
3751,19:50:00,19:50:00,6900,2,0,0,0.4277
3751,19:51:00,19:51:00,6997,3,0,0,0.6081
3751,19:53:00,19:53:00,6995,4,0,0,1.1328
3751,19:54:00,19:54:00,6957,5,0,0,1.3932
3751,19:55:00,19:55:00,14986,6,0,0,1.8616
3751,19:57:00,19:57:00,6966,7,0,0,2.4350
3751,19:59:00,19:59:00,14984,8,0,0,2.9845
3751,20:01:00,20:01:00,6907,9,0,0,3.4960
3751,20:03:00,20:03:00,26316,10,0,0,4.0411
3751,20:07:00,20:07:00,38064,11,0,0,4.4657
3751,20:09:00,20:09:00,38065,12,0,0,4.8619
3752,20:03:00,20:03:00,26326,1,0,0,0.0000
3752,20:04:00,20:04:00,6900,2,0,0,0.4277
3752,20:05:00,20:05:00,6997,3,0,0,0.6081
3752,20:07:00,20:07:00,6995,4,0,0,1.1328
3752,20:08:00,20:08:00,6957,5,0,0,1.3932
3752,20:09:00,20:09:00,14986,6,0,0,1.8616
3752,20:11:00,20:11:00,6966,7,0,0,2.4350
3752,20:13:00,20:13:00,14984,8,0,0,2.9845
3752,20:15:00,20:15:00,6907,9,0,0,3.4960
3752,20:17:00,20:17:00,26316,10,0,0,4.0411
3752,20:21:00,20:21:00,38064,11,0,0,4.4657
3752,20:23:00,20:23:00,38065,12,0,0,4.8619
3753,20:05:00,20:05:00,26326,1,0,0,0.0000
3753,20:06:00,20:06:00,6900,2,0,0,0.4277
3753,20:07:00,20:07:00,6997,3,0,0,0.6081
3753,20:09:00,20:09:00,6995,4,0,0,1.1328
3753,20:10:00,20:10:00,6957,5,0,0,1.3932
3753,20:11:00,20:11:00,14986,6,0,0,1.8616
3753,20:13:00,20:13:00,6966,7,0,0,2.4350
3753,20:15:00,20:15:00,14984,8,0,0,2.9845
3753,20:17:00,20:17:00,6907,9,0,0,3.4960
3753,20:19:00,20:19:00,26316,10,0,0,4.0411
3753,20:23:00,20:23:00,38064,11,0,0,4.4657
3753,20:25:00,20:25:00,38065,12,0,0,4.8619
3754,20:11:00,20:11:00,26326,1,0,0,0.0000
3754,20:12:00,20:12:00,6900,2,0,0,0.4277
3754,20:13:00,20:13:00,6997,3,0,0,0.6081
3754,20:15:00,20:15:00,6995,4,0,0,1.1328
3754,20:16:00,20:16:00,6957,5,0,0,1.3932
3754,20:17:00,20:17:00,14986,6,0,0,1.8616
3754,20:19:00,20:19:00,6966,7,0,0,2.4350
3754,20:21:00,20:21:00,14984,8,0,0,2.9845
3754,20:23:00,20:23:00,6907,9,0,0,3.4960
3754,20:25:00,20:25:00,26316,10,0,0,4.0411
3754,20:29:00,20:29:00,38064,11,0,0,4.4657
3754,20:31:00,20:31:00,38065,12,0,0,4.8619
3755,20:21:00,20:21:00,26326,1,0,0,0.0000
3755,20:22:00,20:22:00,6900,2,0,0,0.4277
3755,20:23:00,20:23:00,6997,3,0,0,0.6081
3755,20:25:00,20:25:00,6995,4,0,0,1.1328
3755,20:26:00,20:26:00,6957,5,0,0,1.3932
3755,20:27:00,20:27:00,14986,6,0,0,1.8616
3755,20:29:00,20:29:00,6966,7,0,0,2.4350
3755,20:31:00,20:31:00,14984,8,0,0,2.9845
3755,20:33:00,20:33:00,6907,9,0,0,3.4960
3755,20:35:00,20:35:00,26316,10,0,0,4.0411
3755,20:39:00,20:39:00,38064,11,0,0,4.4657
3755,20:41:00,20:41:00,38065,12,0,0,4.8619
3756,20:31:00,20:31:00,26326,1,0,0,0.0000
3756,20:32:00,20:32:00,6900,2,0,0,0.4277
3756,20:33:00,20:33:00,6997,3,0,0,0.6081
3756,20:35:00,20:35:00,6995,4,0,0,1.1328
3756,20:36:00,20:36:00,6957,5,0,0,1.3932
3756,20:37:00,20:37:00,14986,6,0,0,1.8616
3756,20:39:00,20:39:00,6966,7,0,0,2.4350
3756,20:41:00,20:41:00,14984,8,0,0,2.9845
3756,20:43:00,20:43:00,6907,9,0,0,3.4960
