route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,5,1678,"NEW YORK PENN STATION",0,"6602",725
7,6,1679,"NEW YORK PENN STATION",0,"6672",726
7,5,1680,"NEW YORK PENN STATION",0,"6604",727
7,6,1681,"HOBOKEN",0,"0626",728
7,5,1682,"NEW YORK PENN STATION",0,"6636",729
7,6,1683,"NEW YORK PENN STATION",0,"6648",730
7,5,1684,"NEW YORK PENN STATION",0,"6650",731
7,6,1685,"NEW YORK PENN STATION",0,"6664",732
7,5,1686,"HOBOKEN",0,"0872",733
7,6,1687,"NEW YORK PENN STATION",0,"6670",734
7,5,1688,"HOBOKEN",0,"0880",735
7,6,1689,"HOBOKEN",0,"0858",736
7,5,1690,"HOBOKEN",0,"0660",737
7,6,1691,"NEW YORK PENN STATION",0,"6654",738
7,5,1692,"HOBOKEN",0,"0682",739
7,6,1693,"NEW YORK PENN STATION",0,"6644",740
7,5,1694,"HOBOKEN",0,"0884",741
7,6,1695,"NEW YORK PENN STATION",0,"6676",742
7,5,1696,"HOBOKEN",0,"0808",743
7,6,1697,"NEW YORK PENN STATION",0,"6658",744
7,5,1698,"HOBOKEN",0,"0854",745
7,6,1699,"HOBOKEN",0,"0852",746
7,5,1700,"HOBOKEN",0,"0882",747
7,6,1701,"HOBOKEN",0,"0608",748
7,5,1702,"NEW YORK PENN STATION",0,"6318",749
7,6,1703,"NEW YORK PENN STATION",0,"6602",750
7,5,1704,"NEW YORK PENN STATION",0,"6314",751
7,6,1705,"NEW YORK PENN STATION",0,"6604",752
7,5,1706,"NEW YORK PENN STATION",0,"6324",753
7,6,1707,"NEW YORK PENN STATION",0,"6636",754
7,5,1708,"NEW YORK PENN STATION",0,"6320",755
7,6,1709,"NEW YORK PENN STATION",0,"6650",756
7,5,1710,"NEW YORK PENN STATION",0,"6328",757
7,6,1711,"HOBOKEN",0,"0872",758
7,6,1712,"HOBOKEN",0,"0880",759
7,6,1713,"HOBOKEN",0,"0660",760
7,6,1714,"HOBOKEN",0,"0682",761
7,6,1715,"HOBOKEN",0,"0884",762
7,6,1716,"HOBOKEN",0,"0808",763
7,6,1717,"HOBOKEN",0,"0854",764
7,6,1718,"HOBOKEN",0,"0882",765
7,6,1719,"NEW YORK PENN STATION",0,"6318",766
7,6,1720,"NEW YORK PENN STATION",0,"6314",767
7,6,1721,"NEW YORK PENN STATION",0,"6324",768
7,6,1722,"NEW YORK PENN STATION",0,"6320",769
7,6,1723,"NEW YORK PENN STATION",0,"6328",770
7,7,1724,"HOBOKEN",0,"0952",771
7,7,1725,"HOBOKEN",0,"0954",772
7,7,1726,"HOBOKEN",0,"0956",773
7,7,1727,"HOBOKEN",0,"0962",774
7,7,1728,"HOBOKEN",0,"0964",775
7,7,1729,"HOBOKEN",0,"0966",776
7,7,1730,"NEW YORK PENN STATION",0,"8906",777
7,7,1731,"NEW YORK PENN STATION",0,"8908",778
7,6,1732,"DOVER",1,"6601",779
7,5,1733,"DOVER",1,"6683",780
7,5,1734,"DOVER",1,"6601",781
7,8,1735,"DOVER",1,"8941",782
7,8,1736,"DOVER",1,"6655",783
7,8,1737,"SUMMIT",1,"8939",784
7,8,1738,"DOVER",1,"8935",785
7,8,1739,"DOVER",1,"6639",786
7,9,1740,"DOVER",1,"6907",787
7,9,1741,"DOVER",1,"6909",788
7,10,1742,"DOVER",1,"6917",789
7,10,1743,"DOVER",1,"6921",790
7,10,1744,"DOVER",1,"6929",791
7,10,1745,"DOVER",1,"6941",792
7,10,1746,"DOVER",1,"6945",793
7,10,1747,"DOVER",1,"6915",794
7,10,1748,"DOVER",1,"6923",795
7,10,1749,"DOVER",1,"6927",796
7,10,1750,"DOVER",1,"6939",797
7,10,1751,"DOVER",1,"6913",798
7,10,1752,"DOVER",1,"6925",799
7,10,1753,"DOVER",1,"6933",800
7,11,1754,"DOVER",1,"6907",801
7,10,1755,"DOVER",1,"6937",802
7,11,1756,"DOVER",1,"6909",803
7,10,1757,"DOVER",1,"6919",804
7,12,1758,"DOVER",1,"6917",805
7,10,1759,"DOVER",1,"6931",806
7,12,1760,"DOVER",1,"6921",807
7,10,1761,"DOVER",1,"6935",808
7,12,1762,"DOVER",1,"6929",809
7,10,1763,"DOVER",1,"6943",810
7,12,1764,"DOVER",1,"6941",811
7,13,1765,"DOVER",1,"6655",812
7,12,1766,"DOVER",1,"6945",813
7,13,1767,"DOVER",1,"6639",814
7,12,1768,"DOVER",1,"6915",815
7,5,1769,"SUMMIT",1,"0333",816
7,12,1770,"DOVER",1,"6923",817
7,5,1771,"SUMMIT",1,"0337",818
7,12,1772,"DOVER",1,"6927",819
7,5,1773,"SUMMIT",1,"0341",820
7,12,1774,"DOVER",1,"6939",821
7,5,1775,"DOVER",1,"6641",822
7,12,1776,"DOVER",1,"6913",823
7,5,1777,"DOVER",1,"6659",824
7,12,1778,"DOVER",1,"6925",825
7,5,1779,"SUMMIT",1,"6307",826
7,12,1780,"DOVER",1,"6933",827
7,5,1781,"SUMMIT",1,"6315",828
7,12,1782,"DOVER",1,"6937",829
7,5,1783,"SUMMIT",1,"6317",830
7,12,1784,"DOVER",1,"6919",831
7,5,1785,"DOVER",1,"6651",832
7,12,1786,"DOVER",1,"6931",833
7,5,1787,"DOVER",1,"6643",834
7,12,1788,"DOVER",1,"6935",835
7,5,1789,"SUMMIT",1,"0301",836
7,12,1790,"DOVER",1,"6943",837
7,5,1791,"SUMMIT",1,"0309",838
7,6,1792,"DOVER",1,"6655",839
7,5,1793,"SUMMIT",1,"6341",840
7,6,1794,"DOVER",1,"6639",841
7,5,1795,"SUMMIT",1,"6343",842
7,6,1796,"SUMMIT",1,"0333",843
7,5,1797,"DOVER",1,"6663",844
7,6,1798,"SUMMIT",1,"0337",845
7,5,1799,"DOVER",1,"6653",846
7,6,1800,"SUMMIT",1,"0341",847
7,5,1801,"DOVER",1,"6647",848
7,6,1802,"DOVER",1,"6641",849
7,5,1803,"DOVER",1,"0643",850
7,6,1804,"DOVER",1,"6659",851
7,5,1805,"DOVER",1,"0609",852
7,6,1806,"SUMMIT",1,"6307",853
7,5,1807,"DOVER",1,"0645",854
7,6,1808,"SUMMIT",1,"6315",855
7,5,1809,"DOVER",1,"6617",856
7,6,1810,"SUMMIT",1,"6317",857
7,5,1811,"HACKETTSTOWN",1,"0877",858
7,6,1812,"DOVER",1,"6653",859
7,5,1813,"DOVER",1,"6667",860
7,6,1814,"DOVER",1,"6651",861
7,5,1815,"MOUNT OLIVE",1,"0853",862
7,6,1816,"DOVER",1,"6643",863
7,5,1817,"LAKE HOPATCONG",1,"0807",864
7,6,1818,"SUMMIT",1,"0301",865
7,5,1819,"DOVER",1,"6611",866
7,6,1820,"SUMMIT",1,"0309",867
7,5,1821,"DOVER",1,"6621",868
7,6,1822,"SUMMIT",1,"6341",869
7,5,1823,"DOVER",1,"6625",870
7,6,1824,"SUMMIT",1,"6343",871
7,5,1825,"DOVER",1,"6627",872
7,6,1826,"DOVER",1,"6663",873
7,5,1827,"DOVER",1,"6675",874
7,6,1828,"DOVER",1,"6647",875
7,5,1829,"DOVER",1,"6679",876
7,6,1830,"DOVER",1,"0643",877
7,5,1831,"DOVER",1,"6635",878
7,6,1832,"DOVER",1,"0609",879
7,5,1833,"DOVER",1,"6607",880
7,6,1834,"DOVER",1,"0645",881
7,5,1835,"DOVER",1,"6619",882
7,6,1836,"DOVER",1,"6617",883
7,5,1837,"DOVER",1,"6631",884
7,6,1838,"HACKETTSTOWN",1,"0877",885
7,5,1839,"HACKETTSTOWN",1,"0881",886
7,6,1840,"DOVER",1,"6667",887
7,5,1841,"DOVER",1,"6671",888
7,6,1842,"MOUNT OLIVE",1,"0853",889
7,5,1843,"DOVER",1,"0607",890
7,6,1844,"LAKE HOPATCONG",1,"0807",891
7,5,1845,"DOVER",1,"6613",892
7,6,1846,"DOVER",1,"6611",893
7,5,1847,"DOVER",1,"6677",894
7,6,1848,"DOVER",1,"6621",895
7,5,1849,"LAKE HOPATCONG",1,"0813",896
7,6,1850,"DOVER",1,"6625",897
7,5,1851,"HACKETTSTOWN",1,"0871",898
7,6,1852,"DOVER",1,"6627",899
7,5,1853,"HACKETTSTOWN",1,"0851",900
7,6,1854,"DOVER",1,"6675",901
7,5,1855,"SUMMIT",1,"0303",902
7,6,1856,"DOVER",1,"6679",903
7,5,1857,"SUMMIT",1,"6305",904
7,6,1858,"DOVER",1,"6635",905
7,5,1859,"SUMMIT",1,"6363",906
7,6,1860,"DOVER",1,"6683",907
7,5,1861,"SUMMIT",1,"6355",908
7,6,1862,"DOVER",1,"6607",909
7,5,1863,"SUMMIT",1,"6359",910
7,6,1864,"DOVER",1,"6619",911
7,6,1865,"DOVER",1,"6631",912
7,6,1866,"HACKETTSTOWN",1,"0881",913
7,6,1867,"DOVER",1,"6671",914
7,6,1868,"DOVER",1,"0607",915
7,6,1869,"DOVER",1,"6613",916
7,6,1870,"DOVER",1,"6677",917
7,6,1871,"LAKE HOPATCONG",1,"0813",918
7,6,1872,"HACKETTSTOWN",1,"0871",919
7,6,1873,"HACKETTSTOWN",1,"0851",920
7,6,1874,"SUMMIT",1,"0303",921
7,6,1875,"SUMMIT",1,"6305",922
7,6,1876,"SUMMIT",1,"6363",923
7,6,1877,"SUMMIT",1,"6355",924
7,6,1878,"SUMMIT",1,"6359",925
7,7,1879,"SUMMIT",1,"0955",926
7,7,1880,"SUMMIT",1,"0951",927
7,7,1881,"SUMMIT",1,"0953",928
7,7,1882,"SUMMIT",1,"0961",929
7,7,1883,"SUMMIT",1,"0963",930
7,7,1884,"SUMMIT",1,"0965",931
7,7,1885,"DOVER",1,"8933",932
7,7,1886,"DOVER",1,"8911",933
8,22,1887,"HOBOKEN",0,"0418",934
8,22,1888,"HOBOKEN",0,"0420",935
8,22,1889,"HOBOKEN",0,"0422",936
8,22,1890,"HOBOKEN",0,"0424",937
8,22,1891,"HOBOKEN",0,"0426",938
8,22,1892,"HOBOKEN",0,"0428",939
8,23,1893,"SUMMIT",0,"0746",940
8,23,1894,"SUMMIT",0,"0710",941
8,23,1895,"SUMMIT",0,"0712",942
8,23,1896,"SUMMIT",0,"0714",943
8,23,1897,"SUMMIT",0,"0716",944
8,23,1898,"SUMMIT",0,"0718",945
8,23,1899,"SUMMIT",0,"0720",946
8,23,1900,"SUMMIT",0,"0722",947
8,23,1901,"SUMMIT",0,"0724",948
8,23,1902,"SUMMIT",0,"0726",949
8,23,1903,"SUMMIT",0,"0728",950
8,23,1904,"SUMMIT",0,"0730",951
8,23,1905,"SUMMIT",0,"0732",952
8,23,1906,"SUMMIT",0,"0734",953
8,23,1907,"SUMMIT",0,"0736",954
8,23,1908,"SUMMIT",0,"0738",955
8,23,1909,"SUMMIT",0,"0740",956
8,23,1910,"SUMMIT",0,"0742",957
8,6,1911,"HOBOKEN",0,"0466",958
8,23,1912,"SUMMIT",0,"0744",959
8,6,1913,"HOBOKEN",0,"0434",960
8,24,1914,"HOBOKEN",0,"0418",961
8,6,1915,"HOBOKEN",0,"0400",962
8,24,1916,"HOBOKEN",0,"0420",963
8,6,1917,"NEW YORK PENN STATION",0,"6406",964
8,24,1918,"HOBOKEN",0,"0422",965
8,6,1919,"HOBOKEN",0,"0404",966
8,24,1920,"HOBOKEN",0,"0424",967
8,6,1921,"HOBOKEN",0,"0408",968
8,24,1922,"HOBOKEN",0,"0426",969
8,6,1923,"HOBOKEN",0,"0412",970
8,24,1924,"HOBOKEN",0,"0428",971
8,6,1925,"HOBOKEN",0,"0416",972
8,5,1926,"HOBOKEN",0,"0466",973
8,6,1927,"HOBOKEN",0,"0414",974
8,5,1928,"HOBOKEN",0,"0434",975
8,6,1929,"NEW YORK PENN STATION",0,"6410",976
8,5,1930,"HOBOKEN",0,"0400",977
8,6,1931,"HOBOKEN",0,"0402",978
8,5,1932,"NEW YORK PENN STATION",0,"6406",979
8,6,1933,"HOBOKEN",0,"0480",980
8,5,1934,"HOBOKEN",0,"0404",981
8,6,1935,"HOBOKEN",0,"0432",982
8,5,1936,"HOBOKEN",0,"0408",983
8,6,1937,"HOBOKEN",0,"0430",984
8,5,1938,"HOBOKEN",0,"0412",985
8,6,1939,"HOBOKEN",0,"0418",986
8,5,1940,"HOBOKEN",0,"0416",987
8,6,1941,"HOBOKEN",0,"0420",988
8,5,1942,"HOBOKEN",0,"0414",989
8,6,1943,"HOBOKEN",0,"0422",990
8,5,1944,"NEW YORK PENN STATION",0,"6410",991
8,6,1945,"HOBOKEN",0,"0424",992
8,5,1946,"HOBOKEN",0,"0402",993
8,6,1947,"HOBOKEN",0,"0426",994
8,5,1948,"HOBOKEN",0,"0480",995
8,6,1949,"HOBOKEN",0,"0428",996
8,5,1950,"HOBOKEN",0,"0432",997
8,6,1951,"HOBOKEN",0,"0438",998
8,5,1952,"HOBOKEN",0,"0430",999
8,6,1953,"HOBOKEN",0,"0440",1000
8,5,1954,"HOBOKEN",0,"0436",1001
8,6,1955,"HOBOKEN",0,"0442",1002
8,5,1956,"HOBOKEN",0,"0438",1003
8,5,1957,"HOBOKEN",0,"0440",1004
8,5,1958,"HOBOKEN",0,"0442",1005
8,7,1959,"NEW YORK PENN STATION",0,"8404",1006
8,7,1960,"NEW YORK PENN STATION",0,"8406",1007
8,22,1961,"SUMMIT",0,"GBUS418",1008
8,22,1962,"SUMMIT",0,"GBUS420",1008
8,22,1963,"SUMMIT",0,"GBUS422",1008
8,22,1964,"SUMMIT",0,"GBUS424",1008
8,22,1965,"SUMMIT",0,"GBUS426",1008
8,22,1966,"SUMMIT",0,"GBUS428",1008
8,25,1967,"SUMMIT",0,"GBUS710",1009
8,25,1968,"SUMMIT",0,"GBUS712",1009
8,25,1969,"SUMMIT",0,"GBUS714",1009
8,25,1970,"SUMMIT",0,"GBUS716",1009
8,25,1971,"SUMMIT",0,"GBUS718",1009
8,25,1972,"SUMMIT",0,"GBUS720",1009
8,25,1973,"SUMMIT",0,"GBUS722",1009
8,25,1974,"SUMMIT",0,"GBUS724",1009
8,25,1975,"SUMMIT",0,"GBUS726",1009
8,25,1976,"SUMMIT",0,"GBUS728",1009
8,25,1977,"SUMMIT",0,"GBUS730",1009
8,25,1978,"SUMMIT",0,"GBUS732",1009
8,25,1979,"SUMMIT",0,"GBUS734",1009
8,25,1980,"SUMMIT",0,"GBUS736",1009
8,25,1981,"SUMMIT",0,"GBUS738",1009
8,25,1982,"SUMMIT",0,"GBUS740",1009
8,25,1983,"SUMMIT",0,"GBUS742",1009
8,25,1984,"SUMMIT",0,"GBUS744",1009
8,25,1985,"SUMMIT",0,"GBUS746",1009
8,22,1986,"SUMMIT",1,"0411",1010
8,22,1987,"SUMMIT",1,"0413",1011
8,22,1988,"SUMMIT",1,"0415",1012
8,22,1989,"SUMMIT",1,"0417",1013
8,22,1990,"SUMMIT",1,"0419",1014
8,22,1991,"SUMMIT",1,"0421",1015
8,23,1992,"GLADSTONE",1,"0745",1016
8,23,1993,"GLADSTONE",1,"0707",1017
8,23,1994,"GLADSTONE",1,"0709",1018
8,23,1995,"GLADSTONE",1,"0711",1019
8,23,1996,"GLADSTONE",1,"0713",1020
8,23,1997,"GLADSTONE",1,"0715",1021
8,23,1998,"GLADSTONE",1,"0717",1022
8,23,1999,"GLADSTONE",1,"0719",1023
8,23,2000,"GLADSTONE",1,"0721",1024
8,23,2001,"GLADSTONE",1,"0723",1025
8,23,2002,"GLADSTONE",1,"0725",1026
8,23,2003,"GLADSTONE",1,"0727",1027
8,23,2004,"GLADSTONE",1,"0729",1028
8,23,2005,"GLADSTONE",1,"0731",1029
8,23,2006,"GLADSTONE",1,"0733",1030
8,23,2007,"GLADSTONE",1,"0735",1031
8,23,2008,"GLADSTONE",1,"0737",1032
8,23,2009,"GLADSTONE",1,"0739",1033
8,23,2010,"GLADSTONE",1,"0741",1034
8,23,2011,"GLADSTONE",1,"0743",1035
8,8,2012,"GLADSTONE",1,"6431",1036
8,6,2013,"GLADSTONE",1,"6431",1037
8,13,2014,"GLADSTONE",1,"6431",1038
8,6,2015,"MURRAY HILL",1,"0467",1039
8,24,2016,"GLADSTONE",1,"0411",1040
8,6,2017,"STIRLING",1,"0475",1041
8,24,2018,"GLADSTONE",1,"0413",1042
8,6,2019,"GLADSTONE",1,"0439",1043
8,24,2020,"GLADSTONE",1,"0415",1044
8,6,2021,"GLADSTONE",1,"0433",1045
8,24,2022,"GLADSTONE",1,"0417",1046
8,6,2023,"GLADSTONE",1,"0435",1047
8,24,2024,"GLADSTONE",1,"0419",1048
8,6,2025,"GLADSTONE",1,"6437",1049
8,24,2026,"GLADSTONE",1,"0421",1050
8,6,2027,"GLADSTONE",1,"0441",1051
8,5,2028,"MURRAY HILL",1,"0467",1052
8,6,2029,"GLADSTONE",1,"0429",1053
8,5,2030,"STIRLING",1,"0475",1054
8,6,2031,"GLADSTONE",1,"0427",1055
8,5,2032,"GLADSTONE",1,"0439",1056
8,6,2033,"BERNARDSVILLE",1,"0481",1057
8,5,2034,"GLADSTONE",1,"0433",1058
8,6,2035,"GLADSTONE",1,"0409",1059
8,5,2036,"GLADSTONE",1,"0435",1060
8,6,2037,"GLADSTONE",1,"0411",1061
8,5,2038,"GLADSTONE",1,"6437",1062
8,6,2039,"GLADSTONE",1,"0413",1063
8,5,2040,"GLADSTONE",1,"0441",1064
8,6,2041,"GLADSTONE",1,"0415",1065
8,5,2042,"GLADSTONE",1,"0429",1066
8,6,2043,"GLADSTONE",1,"0417",1067
8,5,2044,"GLADSTONE",1,"0427",1068
8,6,2045,"GLADSTONE",1,"0419",1069
8,5,2046,"BERNARDSVILLE",1,"0481",1070
8,6,2047,"GLADSTONE",1,"0421",1071
8,5,2048,"GLADSTONE",1,"0409",1072
8,6,2049,"GLADSTONE",1,"0423",1073
8,5,2050,"GLADSTONE",1,"0423",1074
8,6,2051,"GLADSTONE",1,"0443",1075
8,5,2052,"GLADSTONE",1,"0443",1076
8,6,2053,"GLADSTONE",1,"0447",1077
8,5,2054,"GLADSTONE",1,"0447",1078
8,6,2055,"GLADSTONE",1,"0449",1079
8,5,2056,"GLADSTONE",1,"0449",1080
8,6,2057,"GLADSTONE",1,"0451",1081
8,5,2058,"GLADSTONE",1,"0451",1082
8,6,2059,"GLADSTONE",1,"0453",1083
8,5,2060,"GLADSTONE",1,"0453",1084
8,7,2061,"PEAPACK",1,"8431",1085
8,7,2062,"PEAPACK",1,"8433",1086
8,25,2063,"GLADSTONE",1,"GBUS711",1087
8,25,2064,"GLADSTONE",1,"GBUS713",1087
8,25,2065,"GLADSTONE",1,"GBUS715",1087
8,25,2066,"GLADSTONE",1,"GBUS717",1087
8,25,2067,"GLADSTONE",1,"GBUS719",1087
8,25,2068,"GLADSTONE",1,"GBUS721",1087
8,25,2069,"GLADSTONE",1,"GBUS723",1087
8,25,2070,"GLADSTONE",1,"GBUS725",1087
8,25,2071,"GLADSTONE",1,"GBUS727",1087
8,25,2072,"GLADSTONE",1,"GBUS729",1087
8,25,2073,"GLADSTONE",1,"GBUS731",1087
8,25,2074,"GLADSTONE",1,"GBUS733",1087
8,25,2075,"GLADSTONE",1,"GBUS735",1087
8,25,2076,"GLADSTONE",1,"GBUS737",1087
8,25,2077,"GLADSTONE",1,"GBUS739",1087
8,25,2078,"GLADSTONE",1,"GBUS741",1087
8,25,2079,"GLADSTONE",1,"GBUS743",1087
8,25,2080,"GLADSTONE",1,"GBUS745",1087
8,25,2081,"GLADSTONE",1,"GBUS707",1087
8,25,2082,"GLADSTONE",1,"GBUS709",1087
8,22,2083,"GLADSTONE",1,"GBUS411",1088
8,22,2084,"GLADSTONE",1,"GBUS413",1088
8,22,2085,"GLADSTONE",1,"GBUS415",1088
8,22,2086,"GLADSTONE",1,"GBUS417",1088
8,22,2087,"GLADSTONE",1,"GBUS419",1088
8,22,2088,"GLADSTONE",1,"GBUS421",1088
9,8,2089,"NEW YORK PENN STATION",0,"3848",1089
9,10,2090,"NEW YORK PENN STATION",0,"7818",1090
9,10,2091,"NEW YORK PENN STATION",0,"7822",1091
9,10,2092,"NEW YORK PENN STATION",0,"7834",1092
9,10,2093,"NEW YORK PENN STATION",0,"7838",1093
9,10,2094,"NEW YORK PENN STATION",0,"7846",1094
9,10,2095,"NEW YORK PENN STATION",0,"7850",1095
9,10,2096,"NEW YORK PENN STATION",0,"7854",1096
9,10,2097,"NEW YORK PENN STATION",0,"7858",1097
9,10,2098,"NEW YORK PENN STATION",0,"7814",1098
9,10,2099,"NEW YORK PENN STATION",0,"7826",1099
9,10,2100,"NEW YORK PENN STATION",0,"7830",1100
9,10,2101,"NEW YORK PENN STATION",0,"7804",1101
9,10,2102,"NEW YORK PENN STATION",0,"7808",1102
9,10,2103,"NEW YORK PENN STATION",0,"7812",1103
9,10,2104,"NEW YORK PENN STATION",0,"7816",1104
9,10,2105,"NEW YORK PENN STATION",0,"7820",1105
9,10,2106,"NEW YORK PENN STATION",0,"7824",1106
9,10,2107,"NEW YORK PENN STATION",0,"7828",1107
9,12,2108,"NEW YORK PENN STATION",0,"7830",1108
9,10,2109,"NEW YORK PENN STATION",0,"7832",1109
9,12,2110,"NEW YORK PENN STATION",0,"7632",1110
9,10,2111,"NEW YORK PENN STATION",0,"7840",1111
9,12,2112,"NEW YORK PENN STATION",0,"7818",1112
9,10,2113,"NEW YORK PENN STATION",0,"7844",1113
9,12,2114,"NEW YORK PENN STATION",0,"7822",1114
9,10,2115,"NEW YORK PENN STATION",0,"7848",1115
9,12,2116,"NEW YORK PENN STATION",0,"7834",1116
9,10,2117,"NEW YORK PENN STATION",0,"7856",1117
9,12,2118,"NEW YORK PENN STATION",0,"7838",1118
9,10,2119,"NEW YORK PENN STATION",0,"7860",1119
9,12,2120,"NEW YORK PENN STATION",0,"7846",1120
9,10,2121,"NEW YORK PENN STATION",0,"7864",1121
9,12,2122,"NEW YORK PENN STATION",0,"7850",1122
9,10,2123,"NEW YORK PENN STATION",0,"7868",1123
9,12,2124,"NEW YORK PENN STATION",0,"7854",1124
9,10,2125,"NEW YORK PENN STATION",0,"7872",1125
9,12,2126,"NEW YORK PENN STATION",0,"7858",1126
9,10,2127,"NEW YORK PENN STATION",0,"7876",1127
9,12,2128,"NEW YORK PENN STATION",0,"7814",1128
9,10,2129,"NEW YORK PENN STATION",0,"7852",1129
9,12,2130,"NEW YORK PENN STATION",0,"7826",1130
9,17,2131,"NEW YORK PENN STATION",0,"7800",1131
9,12,2132,"NEW YORK PENN STATION",0,"7804",1132
9,10,2133,"NEW YORK PENN STATION",0,"7836",1133
9,12,2134,"NEW YORK PENN STATION",0,"7808",1134
9,10,2135,"NEW YORK PENN STATION",0,"7880",1135
9,12,2136,"NEW YORK PENN STATION",0,"7812",1136
9,10,2137,"NEW YORK PENN STATION",0,"7652",1137
9,12,2138,"NEW YORK PENN STATION",0,"7816",1138
9,10,2139,"NEW YORK PENN STATION",0,"7656",1139
9,12,2140,"NEW YORK PENN STATION",0,"7820",1140
9,10,2141,"NEW YORK PENN STATION",0,"7660",1141
9,12,2142,"NEW YORK PENN STATION",0,"7824",1142
9,10,2143,"NEW YORK PENN STATION",0,"7664",1143
9,12,2144,"NEW YORK PENN STATION",0,"7828",1144
9,10,2145,"NEW YORK PENN STATION",0,"7668",1145
9,12,2146,"NEW YORK PENN STATION",0,"7832",1146
9,10,2147,"NEW YORK PENN STATION",0,"7620",1147
9,12,2148,"NEW YORK PENN STATION",0,"7840",1148
9,10,2149,"NEW YORK PENN STATION",0,"7624",1149
9,12,2150,"NEW YORK PENN STATION",0,"7844",1150
9,10,2151,"NEW YORK PENN STATION",0,"7628",1151
9,12,2152,"NEW YORK PENN STATION",0,"7848",1152
9,10,2153,"NEW YORK PENN STATION",0,"7632",1153
9,12,2154,"NEW YORK PENN STATION",0,"7856",1154
9,26,2155,"NEW YORK PENN STATION",0,"3888",1155
9,12,2156,"NEW YORK PENN STATION",0,"7860",1156
9,27,2157,"NEW YORK PENN STATION",0,"3888",1157
9,12,2158,"NEW YORK PENN STATION",0,"7864",1158
9,13,2159,"NEW YORK PENN STATION",0,"3848",1159
9,12,2160,"NEW YORK PENN STATION",0,"7868",1160
9,5,2161,"NEW YORK PENN STATION",0,"3716",1161
9,12,2162,"NEW YORK PENN STATION",0,"7872",1162
9,5,2163,"NEW YORK PENN STATION",0,"3720",1163
9,12,2164,"NEW YORK PENN STATION",0,"7876",1164
9,5,2165,"NEW YORK PENN STATION",0,"3812",1165
9,12,2166,"NEW YORK PENN STATION",0,"7852",1166
9,5,2167,"NEW YORK PENN STATION",0,"3814",1167
9,18,2168,"NEW YORK PENN STATION",0,"7800",1168
9,5,2169,"NEW YORK PENN STATION",0,"3928",1169
9,12,2170,"NEW YORK PENN STATION",0,"7836",1170
9,5,2171,"NEW YORK PENN STATION",0,"3864",1171
9,12,2172,"NEW YORK PENN STATION",0,"7880",1172
9,5,2173,"NEW YORK PENN STATION",0,"3154",1173
9,12,2174,"NEW YORK PENN STATION",0,"7652",1174
9,5,2175,"NEW YORK PENN STATION",0,"3810",1175
9,12,2176,"NEW YORK PENN STATION",0,"7656",1176
9,5,2177,"NEW YORK PENN STATION",0,"3858",1177
9,12,2178,"NEW YORK PENN STATION",0,"7660",1178
9,5,2179,"NEW YORK PENN STATION",0,"3896",1179
9,12,2180,"NEW YORK PENN STATION",0,"7664",1180
9,5,2181,"NEW YORK PENN STATION",0,"3700",1181
9,12,2182,"NEW YORK PENN STATION",0,"7668",1182
9,5,2183,"NEW YORK PENN STATION",0,"3702",1183
9,12,2184,"NEW YORK PENN STATION",0,"7620",1184
9,5,2185,"NEW YORK PENN STATION",0,"3868",1185
9,12,2186,"NEW YORK PENN STATION",0,"7624",1186
9,5,2187,"NEW YORK PENN STATION",0,"3834",1187
9,12,2188,"NEW YORK PENN STATION",0,"7628",1188
9,5,2189,"NEW YORK PENN STATION",0,"3806",1189
9,28,2190,"NEW YORK PENN STATION",0,"3888",1190
9,5,2191,"NEW YORK PENN STATION",0,"3844",1191
9,29,2192,"NEW YORK PENN STATION",0,"3888",1192
9,5,2193,"NEW YORK PENN STATION",0,"3850",1193
9,6,2194,"NEW YORK PENN STATION",0,"3872",1194
9,5,2195,"NEW YORK PENN STATION",0,"3856",1195
9,6,2196,"NEW YORK PENN STATION",0,"3848",1196
9,5,2197,"NEW YORK PENN STATION",0,"3860",1197
9,6,2198,"NEW YORK PENN STATION",0,"3122",1198
9,5,2199,"NEW YORK PENN STATION",0,"3862",1199
9,6,2200,"NEW YORK PENN STATION",0,"3918",1200
9,5,2201,"NEW YORK PENN STATION",0,"3876",1201
9,6,2202,"NEW YORK PENN STATION",0,"3922",1202
9,5,2203,"NEW YORK PENN STATION",0,"3880",1203
9,6,2204,"NEW YORK PENN STATION",0,"3126",1204
9,5,2205,"NEW YORK PENN STATION",0,"3886",1205
9,6,2206,"NEW YORK PENN STATION",0,"3716",1206
9,5,2207,"NEW YORK PENN STATION",0,"3892",1207
9,6,2208,"NEW YORK PENN STATION",0,"3720",1208
9,5,2209,"NEW YORK PENN STATION",0,"3818",1209
9,6,2210,"NEW YORK PENN STATION",0,"3812",1210
9,5,2211,"NEW YORK PENN STATION",0,"3852",1211
9,6,2212,"NEW YORK PENN STATION",0,"3814",1212
9,5,2213,"NEW YORK PENN STATION",0,"3866",1213
9,6,2214,"NEW YORK PENN STATION",0,"3928",1214
9,5,2215,"NEW YORK PENN STATION",0,"3874",1215
9,6,2216,"NEW YORK PENN STATION",0,"3864",1216
9,5,2217,"NEW YORK PENN STATION",0,"3882",1217
9,6,2218,"NEW YORK PENN STATION",0,"3154",1218
9,19,2219,"NEW YORK PENN STATION",0,"3800",1219
9,6,2220,"NEW YORK PENN STATION",0,"3810",1220
9,5,2221,"NEW YORK PENN STATION",0,"3836",1221
