trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,08:20:00,08:20:00,89,13,0,0,32.3441
53,08:23:00,08:23:00,150,14,0,0,33.4888
53,08:25:00,08:25:00,153,15,0,0,34.4466
53,08:28:00,08:28:00,152,16,0,0,35.3072
53,08:31:00,08:31:00,14,17,0,0,35.9710
53,08:34:00,08:34:00,50,18,0,0,36.5739
53,08:37:00,08:37:00,19,19,0,0,37.1729
53,08:44:00,08:44:00,106,20,0,0,40.9761
53,09:02:00,09:02:00,63,21,0,0,48.7644
54,06:06:00,06:06:00,67,1,0,0,0.0000
54,06:10:00,06:10:00,39472,2,0,0,2.4222
54,06:18:00,06:18:00,35,3,0,0,7.3699
54,06:25:00,06:25:00,34,4,0,0,11.5784
54,06:31:00,06:31:00,96,5,0,0,14.3161
54,06:35:00,06:35:00,20,6,0,0,16.1373
54,06:41:00,06:41:00,147,7,0,0,20.2576
54,06:45:00,06:45:00,69,8,0,0,22.5720
54,06:49:00,06:49:00,98,9,0,0,24.4920
54,06:52:00,06:52:00,39635,10,0,0,25.6345
54,06:56:00,06:56:00,72,11,0,0,28.5491
54,07:03:00,07:03:00,38081,12,0,0,31.4549
54,07:08:00,07:08:00,153,13,0,0,34.4466
54,07:11:00,07:11:00,152,14,0,0,35.3072
54,07:15:00,07:15:00,14,15,0,0,35.9710
54,07:24:00,07:24:00,106,16,0,0,40.9862
54,07:40:00,07:40:00,63,17,0,0,48.7845
55,08:22:00,08:22:00,54,1,0,0,0.0000
55,08:33:00,08:33:00,93,2,0,0,7.3807
55,08:38:00,08:38:00,101,3,0,0,9.5714
55,08:42:00,08:42:00,67,4,0,0,12.0591
55,08:47:00,08:47:00,39472,5,0,0,14.4854
55,08:55:00,08:55:00,35,6,0,0,19.4331
55,09:02:00,09:02:00,34,7,0,0,23.6417
55,09:07:00,09:07:00,96,8,0,0,26.3794
55,09:10:00,09:10:00,20,9,0,0,28.2006
55,09:17:00,09:17:00,147,10,0,0,32.3208
55,09:21:00,09:21:00,69,11,0,0,34.6352
55,09:24:00,09:24:00,98,12,0,0,36.5553
55,09:27:00,09:27:00,39635,13,0,0,37.6977
55,09:31:00,09:31:00,72,14,0,0,40.6123
55,09:38:00,09:38:00,38081,15,0,0,43.5182
55,09:41:00,09:41:00,89,16,0,0,44.4074
55,09:43:00,09:43:00,95,17,0,0,45.0405
55,09:46:00,09:46:00,150,18,0,0,45.5521
55,09:48:00,09:48:00,153,19,0,0,46.5098
55,09:51:00,09:51:00,152,20,0,0,47.3705
55,09:54:00,09:54:00,14,21,0,0,48.0343
55,09:57:00,09:57:00,50,22,0,0,48.6371
55,09:59:00,09:59:00,19,23,0,0,49.2362
55,10:01:00,10:01:00,154,24,0,0,49.9350
55,10:08:00,10:08:00,106,25,0,0,53.0494
55,10:26:00,10:26:00,63,26,0,0,60.8477
56,05:09:00,05:09:00,54,1,0,0,0.0000
56,05:20:00,05:20:00,93,2,0,0,7.3807
56,05:24:00,05:24:00,101,3,0,0,9.5714
56,05:29:00,05:29:00,67,4,0,0,12.0591
56,05:33:00,05:33:00,39472,5,0,0,14.4854
56,05:41:00,05:41:00,35,6,0,0,19.4331
56,05:48:00,05:48:00,34,7,0,0,23.6417
56,05:52:00,05:52:00,96,8,0,0,26.3794
56,05:56:00,05:56:00,20,9,0,0,28.2006
56,06:02:00,06:02:00,147,10,0,0,32.3208
56,06:06:00,06:06:00,69,11,0,0,34.6352
56,06:10:00,06:10:00,98,12,0,0,36.5553
56,06:13:00,06:13:00,39635,13,0,0,37.6977
56,06:16:00,06:16:00,72,14,0,0,40.6123
56,06:23:00,06:23:00,38081,15,0,0,43.5182
56,06:28:00,06:28:00,153,16,0,0,46.5098
56,06:33:00,06:33:00,14,17,0,0,48.0345
56,06:42:00,06:42:00,106,18,0,0,53.0496
56,07:00:00,07:00:00,63,19,0,0,60.8479
57,07:23:00,07:23:00,67,1,0,0,0.0000
57,07:27:00,07:27:00,39472,2,0,0,2.4222
57,07:35:00,07:35:00,35,3,0,0,7.3699
57,07:42:00,07:42:00,34,4,0,0,11.5784
57,07:47:00,07:47:00,96,5,0,0,14.3161
57,07:50:00,07:50:00,20,6,0,0,16.1373
57,07:56:00,07:56:00,147,7,0,0,20.2576
57,08:01:00,08:01:00,69,8,0,0,22.5720
57,08:04:00,08:04:00,98,9,0,0,24.4920
57,08:07:00,08:07:00,39635,10,0,0,25.6345
57,08:11:00,08:11:00,72,11,0,0,28.5491
57,08:18:00,08:18:00,38081,12,0,0,31.4549
57,08:20:00,08:20:00,89,13,0,0,32.3441
57,08:23:00,08:23:00,150,14,0,0,33.4888
57,08:25:00,08:25:00,153,15,0,0,34.4466
57,08:28:00,08:28:00,152,16,0,0,35.3072
57,08:31:00,08:31:00,14,17,0,0,35.9710
57,08:34:00,08:34:00,50,18,0,0,36.5739
57,08:37:00,08:37:00,19,19,0,0,37.1729
57,08:44:00,08:44:00,106,20,0,0,40.9761
57,09:02:00,09:02:00,63,21,0,0,48.7644
58,08:22:00,08:22:00,54,1,0,0,0.0000
58,08:33:00,08:33:00,93,2,0,0,7.3807
58,08:38:00,08:38:00,101,3,0,0,9.5714
58,08:42:00,08:42:00,67,4,0,0,12.0591
58,08:47:00,08:47:00,39472,5,0,0,14.4854
58,08:55:00,08:55:00,35,6,0,0,19.4331
58,09:02:00,09:02:00,34,7,0,0,23.6417
58,09:07:00,09:07:00,96,8,0,0,26.3794
58,09:10:00,09:10:00,20,9,0,0,28.2006
58,09:17:00,09:17:00,147,10,0,0,32.3208
58,09:21:00,09:21:00,69,11,0,0,34.6352
58,09:24:00,09:24:00,98,12,0,0,36.5553
58,09:27:00,09:27:00,39635,13,0,0,37.6977
58,09:31:00,09:31:00,72,14,0,0,40.6123
58,09:38:00,09:38:00,38081,15,0,0,43.5182
58,09:41:00,09:41:00,89,16,0,0,44.4074
58,09:43:00,09:43:00,95,17,0,0,45.0405
58,09:46:00,09:46:00,150,18,0,0,45.5521
58,09:48:00,09:48:00,153,19,0,0,46.5098
58,09:51:00,09:51:00,152,20,0,0,47.3705
58,09:54:00,09:54:00,14,21,0,0,48.0343
58,09:57:00,09:57:00,50,22,0,0,48.6371
58,09:59:00,09:59:00,19,23,0,0,49.2362
58,10:01:00,10:01:00,154,24,0,0,49.9350
58,10:08:00,10:08:00,106,25,0,0,53.0494
58,10:26:00,10:26:00,63,26,0,0,60.8477
59,05:21:00,05:21:00,67,1,0,0,0.0000
59,05:25:00,05:25:00,39472,2,0,0,2.4222
59,05:33:00,05:33:00,35,3,0,0,7.3699
59,05:40:00,05:40:00,34,4,0,0,11.5784
59,05:45:00,05:45:00,96,5,0,0,14.3161
59,05:48:00,05:48:00,20,6,0,0,16.1373
59,05:54:00,05:54:00,147,7,0,0,20.2576
59,05:58:00,05:58:00,69,8,0,0,22.5720
59,06:02:00,06:02:00,98,9,0,0,24.4920
59,06:05:00,06:05:00,39635,10,0,0,25.6345
59,06:09:00,06:09:00,72,11,0,0,28.5491
59,06:15:00,06:15:00,38081,12,0,0,31.4549
59,06:18:00,06:18:00,89,13,0,0,32.3441
59,06:21:00,06:21:00,150,14,0,0,33.4888
59,06:23:00,06:23:00,153,15,0,0,34.4466
59,06:26:00,06:26:00,152,16,0,0,35.3072
59,06:30:00,06:30:00,14,17,0,0,35.9710
59,06:33:00,06:33:00,50,18,0,0,36.5739
59,06:35:00,06:35:00,19,19,0,0,37.1729
59,06:42:00,06:42:00,106,20,0,0,40.9761
59,07:00:00,07:00:00,63,21,0,0,48.7644
60,06:21:00,06:21:00,67,1,0,0,0.0000
60,06:25:00,06:25:00,39472,2,0,0,2.4222
60,06:33:00,06:33:00,35,3,0,0,7.3699
60,06:40:00,06:40:00,34,4,0,0,11.5784
60,06:45:00,06:45:00,96,5,0,0,14.3161
60,06:48:00,06:48:00,20,6,0,0,16.1373
60,06:54:00,06:54:00,147,7,0,0,20.2576
60,06:58:00,06:58:00,69,8,0,0,22.5720
60,07:02:00,07:02:00,98,9,0,0,24.4920
60,07:05:00,07:05:00,39635,10,0,0,25.6345
60,07:09:00,07:09:00,72,11,0,0,28.5491
60,07:15:00,07:15:00,38081,12,0,0,31.4549
60,07:18:00,07:18:00,89,13,0,0,32.3441
60,07:21:00,07:21:00,150,14,0,0,33.4888
60,07:23:00,07:23:00,153,15,0,0,34.4466
60,07:26:00,07:26:00,152,16,0,0,35.3072
60,07:30:00,07:30:00,14,17,0,0,35.9710
60,07:33:00,07:33:00,50,18,0,0,36.5739
60,07:35:00,07:35:00,19,19,0,0,37.1729
60,07:42:00,07:42:00,106,20,0,0,40.9761
60,08:00:00,08:00:00,63,21,0,0,48.7644
61,07:25:00,07:25:00,67,1,0,0,0.0000
61,07:29:00,07:29:00,39472,2,0,0,2.4222
61,07:37:00,07:37:00,35,3,0,0,7.3699
61,07:44:00,07:44:00,34,4,0,0,11.5784
61,07:48:00,07:48:00,96,5,0,0,14.3161
61,07:52:00,07:52:00,20,6,0,0,16.1373
61,07:58:00,07:58:00,147,7,0,0,20.2576
61,08:02:00,08:02:00,69,8,0,0,22.5720
61,08:05:00,08:05:00,98,9,0,0,24.4920
61,08:08:00,08:08:00,39635,10,0,0,25.6345
61,08:11:00,08:11:00,72,11,0,0,28.5491
61,08:17:00,08:17:00,38081,12,0,0,31.4549
61,08:20:00,08:20:00,89,13,0,0,32.3441
61,08:23:00,08:23:00,150,14,0,0,33.4888
61,08:25:00,08:25:00,153,15,0,0,34.4466
61,08:28:00,08:28:00,152,16,0,0,35.3072
61,08:32:00,08:32:00,14,17,0,0,35.9710
61,08:35:00,08:35:00,50,18,0,0,36.5739
61,08:37:00,08:37:00,19,19,0,0,37.1729
61,08:44:00,08:44:00,106,20,0,0,40.9761
61,09:00:00,09:00:00,63,21,0,0,48.7644
62,17:50:00,17:50:00,63,1,0,0,0.0000
62,18:07:00,18:07:00,106,2,0,0,7.7884
62,18:16:00,18:16:00,14,3,0,0,12.8136
62,18:20:00,18:20:00,152,4,0,0,13.4775
62,18:23:00,18:23:00,153,5,0,0,14.3381
62,18:28:00,18:28:00,38081,6,0,0,17.3297
62,18:35:00,18:35:00,72,7,0,0,20.2354
62,18:39:00,18:39:00,39635,8,0,0,22.0227
62,18:42:00,18:42:00,98,9,0,0,23.1652
62,18:46:00,18:46:00,69,10,0,0,25.0852
62,18:51:00,18:51:00,147,11,0,0,27.3996
62,18:58:00,18:58:00,20,12,0,0,31.5070
62,19:02:00,19:02:00,96,13,0,0,33.3411
62,19:09:00,19:09:00,34,14,0,0,36.0782
63,17:12:00,17:12:00,63,1,0,0,0.0000
63,17:28:00,17:28:00,106,2,0,0,7.7884
63,17:37:00,17:37:00,14,3,0,0,12.8136
63,17:42:00,17:42:00,153,4,0,0,14.3381
63,17:48:00,17:48:00,38081,5,0,0,17.3297
63,17:54:00,17:54:00,72,6,0,0,20.2354
63,17:58:00,17:58:00,39635,7,0,0,22.0227
63,18:00:00,18:00:00,98,8,0,0,23.1652
63,18:05:00,18:05:00,69,9,0,0,25.0852
63,18:09:00,18:09:00,147,10,0,0,27.3996
63,18:16:00,18:16:00,20,11,0,0,31.5070
63,18:20:00,18:20:00,96,12,0,0,33.3411
63,18:25:00,18:25:00,34,13,0,0,36.0782
63,18:33:00,18:33:00,35,14,0,0,40.2864
63,18:40:00,18:40:00,39472,15,0,0,45.2341
63,18:45:00,18:45:00,67,16,0,0,47.6485
63,18:50:00,18:50:00,101,17,0,0,50.1205
63,18:55:00,18:55:00,93,18,0,0,52.3356
64,15:34:00,15:34:00,63,1,0,0,0.0000
64,15:50:00,15:50:00,106,2,0,0,7.7884
64,15:57:00,15:57:00,19,3,0,0,11.5917
64,16:00:00,16:00:00,50,4,0,0,12.1907
64,16:03:00,16:03:00,14,5,0,0,12.7936
64,16:06:00,16:06:00,152,6,0,0,13.4574
64,16:09:00,16:09:00,153,7,0,0,14.3180
64,16:11:00,16:11:00,150,8,0,0,15.2758
64,16:14:00,16:14:00,89,9,0,0,16.4205
64,16:17:00,16:17:00,38081,10,0,0,17.3097
64,16:23:00,16:23:00,72,11,0,0,20.2153
64,16:26:00,16:26:00,39635,12,0,0,22.0027
64,16:29:00,16:29:00,98,13,0,0,23.1451
64,16:34:00,16:34:00,69,14,0,0,25.0652
64,16:38:00,16:38:00,147,15,0,0,27.3795
64,16:45:00,16:45:00,20,16,0,0,31.4869
64,16:48:00,16:48:00,96,17,0,0,33.3210
64,16:52:00,16:52:00,34,18,0,0,36.0581
65,17:50:00,17:50:00,63,1,0,0,0.0000
65,18:07:00,18:07:00,106,2,0,0,7.7884
65,18:16:00,18:16:00,14,3,0,0,12.8136
65,18:20:00,18:20:00,152,4,0,0,13.4775
65,18:23:00,18:23:00,153,5,0,0,14.3381
65,18:28:00,18:28:00,38081,6,0,0,17.3297
65,18:35:00,18:35:00,72,7,0,0,20.2354
65,18:39:00,18:39:00,39635,8,0,0,22.0227
65,18:42:00,18:42:00,98,9,0,0,23.1652
65,18:46:00,18:46:00,69,10,0,0,25.0852
65,18:51:00,18:51:00,147,11,0,0,27.3996
65,18:58:00,18:58:00,20,12,0,0,31.5070
65,19:02:00,19:02:00,96,13,0,0,33.3411
65,19:09:00,19:09:00,34,14,0,0,36.0782
66,18:29:00,18:29:00,63,1,0,0,0.0000
66,18:45:00,18:45:00,106,2,0,0,7.7884
66,18:52:00,18:52:00,19,3,0,0,11.5917
66,18:55:00,18:55:00,50,4,0,0,12.1907
66,18:58:00,18:58:00,14,5,0,0,12.7936
66,19:01:00,19:01:00,152,6,0,0,13.4574
66,19:04:00,19:04:00,153,7,0,0,14.3180
66,19:07:00,19:07:00,150,8,0,0,15.2758
66,19:10:00,19:10:00,89,9,0,0,16.4205
66,19:12:00,19:12:00,38081,10,0,0,17.3097
66,19:19:00,19:19:00,72,11,0,0,20.2153
66,19:22:00,19:22:00,39635,12,0,0,22.0027
66,19:25:00,19:25:00,98,13,0,0,23.1451
66,19:30:00,19:30:00,69,14,0,0,25.0652
66,19:34:00,19:34:00,147,15,0,0,27.3795
66,19:41:00,19:41:00,20,16,0,0,31.4869
66,19:44:00,19:44:00,96,17,0,0,33.3210
66,19:49:00,19:49:00,34,18,0,0,36.0581
66,19:56:00,19:56:00,35,19,0,0,40.2663
66,20:03:00,20:03:00,39472,20,0,0,45.2140
66,20:09:00,20:09:00,67,21,0,0,47.6284
67,17:12:00,17:12:00,63,1,0,0,0.0000
67,17:28:00,17:28:00,106,2,0,0,7.7884
67,17:37:00,17:37:00,14,3,0,0,12.8136
67,17:42:00,17:42:00,153,4,0,0,14.3381
67,17:48:00,17:48:00,38081,5,0,0,17.3297
67,17:54:00,17:54:00,72,6,0,0,20.2354
67,17:58:00,17:58:00,39635,7,0,0,22.0227
67,18:00:00,18:00:00,98,8,0,0,23.1652
67,18:05:00,18:05:00,69,9,0,0,25.0852
67,18:09:00,18:09:00,147,10,0,0,27.3996
67,18:16:00,18:16:00,20,11,0,0,31.5070
67,18:20:00,18:20:00,96,12,0,0,33.3411
67,18:25:00,18:25:00,34,13,0,0,36.0782
67,18:33:00,18:33:00,35,14,0,0,40.2864
67,18:40:00,18:40:00,39472,15,0,0,45.2341
67,18:45:00,18:45:00,67,16,0,0,47.6485
67,18:50:00,18:50:00,101,17,0,0,50.1205
67,18:55:00,18:55:00,93,18,0,0,52.3356
68,13:58:00,13:58:00,63,1,0,0,0.0000
68,14:16:00,14:16:00,106,2,0,0,7.7884
68,14:22:00,14:22:00,154,3,0,0,10.8928
68,14:24:00,14:24:00,19,4,0,0,11.5917
68,14:27:00,14:27:00,50,5,0,0,12.1907
68,14:30:00,14:30:00,14,6,0,0,12.7936
68,14:33:00,14:33:00,152,7,0,0,13.4574
68,14:36:00,14:36:00,153,8,0,0,14.3180
68,14:39:00,14:39:00,150,9,0,0,15.2758
68,14:41:00,14:41:00,95,10,0,0,15.7873
68,14:43:00,14:43:00,89,11,0,0,16.4205
68,14:46:00,14:46:00,38081,12,0,0,17.3097
68,14:52:00,14:52:00,72,13,0,0,20.2153
68,14:56:00,14:56:00,39635,14,0,0,22.0027
68,14:58:00,14:58:00,98,15,0,0,23.1451
68,15:03:00,15:03:00,69,16,0,0,25.0652
68,15:07:00,15:07:00,147,17,0,0,27.3795
68,15:14:00,15:14:00,20,18,0,0,31.4869
68,15:18:00,15:18:00,96,19,0,0,33.3210
68,15:23:00,15:23:00,34,20,0,0,36.0581
68,15:29:00,15:29:00,35,21,0,0,40.2663
69,15:34:00,15:34:00,63,1,0,0,0.0000
69,15:50:00,15:50:00,106,2,0,0,7.7884
69,15:57:00,15:57:00,19,3,0,0,11.5917
69,16:00:00,16:00:00,50,4,0,0,12.1907
69,16:03:00,16:03:00,14,5,0,0,12.7936
69,16:06:00,16:06:00,152,6,0,0,13.4574
69,16:09:00,16:09:00,153,7,0,0,14.3180
69,16:11:00,16:11:00,150,8,0,0,15.2758
69,16:14:00,16:14:00,89,9,0,0,16.4205
69,16:17:00,16:17:00,38081,10,0,0,17.3097
69,16:23:00,16:23:00,72,11,0,0,20.2153
69,16:26:00,16:26:00,39635,12,0,0,22.0027
69,16:29:00,16:29:00,98,13,0,0,23.1451
69,16:34:00,16:34:00,69,14,0,0,25.0652
69,16:38:00,16:38:00,147,15,0,0,27.3795
69,16:45:00,16:45:00,20,16,0,0,31.4869
69,16:48:00,16:48:00,96,17,0,0,33.3210
69,16:52:00,16:52:00,34,18,0,0,36.0581
70,16:30:00,16:30:00,63,1,0,0,0.0000
70,16:47:00,16:47:00,106,2,0,0,7.7884
70,16:54:00,16:54:00,19,3,0,0,11.5917
70,16:56:00,16:56:00,50,4,0,0,12.1907
70,16:59:00,16:59:00,14,5,0,0,12.7936
70,17:03:00,17:03:00,152,6,0,0,13.4574
70,17:05:00,17:05:00,153,7,0,0,14.3180
70,17:08:00,17:08:00,150,8,0,0,15.2758
70,17:11:00,17:11:00,89,9,0,0,16.4205
70,17:13:00,17:13:00,38081,10,0,0,17.3097
70,17:21:00,17:21:00,72,11,0,0,20.2153
70,17:24:00,17:24:00,39635,12,0,0,22.0027
70,17:27:00,17:27:00,98,13,0,0,23.1451
70,17:32:00,17:32:00,69,14,0,0,25.0652
70,17:36:00,17:36:00,147,15,0,0,27.3795
70,17:43:00,17:43:00,20,16,0,0,31.4869
70,17:46:00,17:46:00,96,17,0,0,33.3210
70,17:52:00,17:52:00,34,18,0,0,36.0581
70,17:59:00,17:59:00,35,19,0,0,40.2663
70,18:06:00,18:06:00,39472,20,0,0,45.2140
70,18:11:00,18:11:00,67,21,0,0,47.6284
70,18:18:00,18:18:00,101,22,0,0,50.1004
70,18:22:00,18:22:00,93,23,0,0,52.3155
70,18:38:00,18:38:00,54,24,0,0,59.6996
71,18:29:00,18:29:00,63,1,0,0,0.0000
71,18:45:00,18:45:00,106,2,0,0,7.7884
71,18:52:00,18:52:00,19,3,0,0,11.5917
71,18:55:00,18:55:00,50,4,0,0,12.1907
71,18:58:00,18:58:00,14,5,0,0,12.7936
71,19:01:00,19:01:00,152,6,0,0,13.4574
71,19:04:00,19:04:00,153,7,0,0,14.3180
71,19:07:00,19:07:00,150,8,0,0,15.2758
71,19:10:00,19:10:00,89,9,0,0,16.4205
71,19:12:00,19:12:00,38081,10,0,0,17.3097
71,19:19:00,19:19:00,72,11,0,0,20.2153
71,19:22:00,19:22:00,39635,12,0,0,22.0027
71,19:25:00,19:25:00,98,13,0,0,23.1451
71,19:30:00,19:30:00,69,14,0,0,25.0652
71,19:34:00,19:34:00,147,15,0,0,27.3795
71,19:41:00,19:41:00,20,16,0,0,31.4869
71,19:44:00,19:44:00,96,17,0,0,33.3210
71,19:49:00,19:49:00,34,18,0,0,36.0581
71,19:56:00,19:56:00,35,19,0,0,40.2663
71,20:03:00,20:03:00,39472,20,0,0,45.2140
71,20:09:00,20:09:00,67,21,0,0,47.6284
72,22:04:00,22:04:00,63,1,0,0,0.0000
72,22:22:00,22:22:00,106,2,0,0,7.7884
72,22:28:00,22:28:00,154,3,0,0,10.8928
72,22:31:00,22:31:00,19,4,0,0,11.5917
72,22:34:00,22:34:00,50,5,0,0,12.1907
72,22:37:00,22:37:00,14,6,0,0,12.7936
72,22:40:00,22:40:00,152,7,0,0,13.4574
72,22:43:00,22:43:00,153,8,0,0,14.3180
72,22:45:00,22:45:00,150,9,0,0,15.2758
72,22:47:00,22:47:00,95,10,0,0,15.7873
72,22:50:00,22:50:00,89,11,0,0,16.4205
72,22:52:00,22:52:00,38081,12,0,0,17.3097
72,22:58:00,22:58:00,72,13,0,0,20.2153
72,23:01:00,23:01:00,39635,14,0,0,22.0027
72,23:04:00,23:04:00,98,15,0,0,23.1451
72,23:09:00,23:09:00,69,16,0,0,25.0652
72,23:13:00,23:13:00,147,17,0,0,27.3795
72,23:20:00,23:20:00,20,18,0,0,31.4869
72,23:23:00,23:23:00,96,19,0,0,33.3210
72,23:28:00,23:28:00,34,20,0,0,36.0581
72,23:35:00,23:35:00,35,21,0,0,40.2663
72,23:42:00,23:42:00,39472,22,0,0,45.2140
72,23:47:00,23:47:00,67,23,0,0,47.6284
72,23:53:00,23:53:00,101,24,0,0,50.1004
72,23:58:00,23:58:00,93,25,0,0,52.3155
73,13:58:00,13:58:00,63,1,0,0,0.0000
73,14:16:00,14:16:00,106,2,0,0,7.7884
73,14:22:00,14:22:00,154,3,0,0,10.8928
73,14:24:00,14:24:00,19,4,0,0,11.5917
73,14:27:00,14:27:00,50,5,0,0,12.1907
73,14:30:00,14:30:00,14,6,0,0,12.7936
73,14:33:00,14:33:00,152,7,0,0,13.4574
73,14:36:00,14:36:00,153,8,0,0,14.3180
73,14:39:00,14:39:00,150,9,0,0,15.2758
73,14:41:00,14:41:00,95,10,0,0,15.7873
73,14:43:00,14:43:00,89,11,0,0,16.4205
73,14:46:00,14:46:00,38081,12,0,0,17.3097
73,14:52:00,14:52:00,72,13,0,0,20.2153
73,14:56:00,14:56:00,39635,14,0,0,22.0027
73,14:58:00,14:58:00,98,15,0,0,23.1451
73,15:03:00,15:03:00,69,16,0,0,25.0652
73,15:07:00,15:07:00,147,17,0,0,27.3795
73,15:14:00,15:14:00,20,18,0,0,31.4869
73,15:18:00,15:18:00,96,19,0,0,33.3210
73,15:23:00,15:23:00,34,20,0,0,36.0581
73,15:29:00,15:29:00,35,21,0,0,40.2663
74,19:22:00,19:22:00,63,1,0,0,0.0000
74,19:38:00,19:38:00,106,2,0,0,7.7884
74,19:44:00,19:44:00,154,3,0,0,10.8928
74,19:47:00,19:47:00,19,4,0,0,11.5917
74,19:49:00,19:49:00,50,5,0,0,12.1907
74,19:52:00,19:52:00,14,6,0,0,12.7936
74,19:55:00,19:55:00,152,7,0,0,13.4574
74,19:58:00,19:58:00,153,8,0,0,14.3180
74,20:00:00,20:00:00,150,9,0,0,15.2758
74,20:03:00,20:03:00,95,10,0,0,15.7873
74,20:05:00,20:05:00,89,11,0,0,16.4205
74,20:08:00,20:08:00,38081,12,0,0,17.3097
74,20:14:00,20:14:00,72,13,0,0,20.2153
74,20:17:00,20:17:00,39635,14,0,0,22.0027
74,20:20:00,20:20:00,98,15,0,0,23.1451
74,20:25:00,20:25:00,69,16,0,0,25.0652
74,20:29:00,20:29:00,147,17,0,0,27.3795
74,20:36:00,20:36:00,20,18,0,0,31.4869
74,20:40:00,20:40:00,96,19,0,0,33.3210
74,20:44:00,20:44:00,34,20,0,0,36.0581
74,20:51:00,20:51:00,35,21,0,0,40.2663
74,20:58:00,20:58:00,39472,22,0,0,45.2140
74,21:04:00,21:04:00,67,23,0,0,47.6284
74,21:10:00,21:10:00,101,24,0,0,50.1004
74,21:14:00,21:14:00,93,25,0,0,52.3155
74,21:31:00,21:31:00,54,26,0,0,59.6996
75,16:30:00,16:30:00,63,1,0,0,0.0000
75,16:47:00,16:47:00,106,2,0,0,7.7884
75,16:54:00,16:54:00,19,3,0,0,11.5917
75,16:56:00,16:56:00,50,4,0,0,12.1907
75,16:59:00,16:59:00,14,5,0,0,12.7936
75,17:03:00,17:03:00,152,6,0,0,13.4574
75,17:05:00,17:05:00,153,7,0,0,14.3180
75,17:08:00,17:08:00,150,8,0,0,15.2758
75,17:11:00,17:11:00,89,9,0,0,16.4205
75,17:13:00,17:13:00,38081,10,0,0,17.3097
75,17:21:00,17:21:00,72,11,0,0,20.2153
75,17:24:00,17:24:00,39635,12,0,0,22.0027
75,17:27:00,17:27:00,98,13,0,0,23.1451
75,17:32:00,17:32:00,69,14,0,0,25.0652
75,17:36:00,17:36:00,147,15,0,0,27.3795
75,17:43:00,17:43:00,20,16,0,0,31.4869
75,17:46:00,17:46:00,96,17,0,0,33.3210
75,17:52:00,17:52:00,34,18,0,0,36.0581
75,17:59:00,17:59:00,35,19,0,0,40.2663
75,18:06:00,18:06:00,39472,20,0,0,45.2140
75,18:11:00,18:11:00,67,21,0,0,47.6284
75,18:18:00,18:18:00,101,22,0,0,50.1004
75,18:22:00,18:22:00,93,23,0,0,52.3155
75,18:38:00,18:38:00,54,24,0,0,59.6996
76,20:58:00,20:58:00,63,1,0,0,0.0000
76,21:14:00,21:14:00,106,2,0,0,7.7884
76,21:20:00,21:20:00,154,3,0,0,10.8928
76,21:22:00,21:22:00,19,4,0,0,11.5917
76,21:25:00,21:25:00,50,5,0,0,12.1907
76,21:28:00,21:28:00,14,6,0,0,12.7936
76,21:31:00,21:31:00,152,7,0,0,13.4574
76,21:34:00,21:34:00,153,8,0,0,14.3180
76,21:36:00,21:36:00,150,9,0,0,15.2758
76,21:38:00,21:38:00,95,10,0,0,15.7873
76,21:40:00,21:40:00,89,11,0,0,16.4205
76,21:43:00,21:43:00,38081,12,0,0,17.3097
76,21:50:00,21:50:00,72,13,0,0,20.2153
76,21:53:00,21:53:00,39635,14,0,0,22.0027
76,21:56:00,21:56:00,98,15,0,0,23.1451
76,22:00:00,22:00:00,69,16,0,0,25.0652
76,22:04:00,22:04:00,147,17,0,0,27.3795
76,22:11:00,22:11:00,20,18,0,0,31.4869
76,22:15:00,22:15:00,96,19,0,0,33.3210
76,22:21:00,22:21:00,34,20,0,0,36.0581
76,22:28:00,22:28:00,35,21,0,0,40.2663
76,22:35:00,22:35:00,39472,22,0,0,45.2140
76,22:41:00,22:41:00,67,23,0,0,47.6284
76,22:47:00,22:47:00,101,24,0,0,50.1004
76,22:52:00,22:52:00,93,25,0,0,52.3155
76,23:07:00,23:07:00,54,26,0,0,59.6996
77,22:04:00,22:04:00,63,1,0,0,0.0000
77,22:22:00,22:22:00,106,2,0,0,7.7884
77,22:28:00,22:28:00,154,3,0,0,10.8928
77,22:31:00,22:31:00,19,4,0,0,11.5917
77,22:34:00,22:34:00,50,5,0,0,12.1907
77,22:37:00,22:37:00,14,6,0,0,12.7936
77,22:40:00,22:40:00,152,7,0,0,13.4574
77,22:43:00,22:43:00,153,8,0,0,14.3180
77,22:45:00,22:45:00,150,9,0,0,15.2758
77,22:47:00,22:47:00,95,10,0,0,15.7873
77,22:50:00,22:50:00,89,11,0,0,16.4205
77,22:52:00,22:52:00,38081,12,0,0,17.3097
77,22:58:00,22:58:00,72,13,0,0,20.2153
77,23:01:00,23:01:00,39635,14,0,0,22.0027
77,23:04:00,23:04:00,98,15,0,0,23.1451
77,23:09:00,23:09:00,69,16,0,0,25.0652
77,23:13:00,23:13:00,147,17,0,0,27.3795
77,23:20:00,23:20:00,20,18,0,0,31.4869
77,23:23:00,23:23:00,96,19,0,0,33.3210
77,23:28:00,23:28:00,34,20,0,0,36.0581
77,23:35:00,23:35:00,35,21,0,0,40.2663
77,23:42:00,23:42:00,39472,22,0,0,45.2140
77,23:47:00,23:47:00,67,23,0,0,47.6284
77,23:53:00,23:53:00,101,24,0,0,50.1004
