route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
10,14,1984,"BAY HEAD",1,"3373",994
10,4,1985,"ABERDEEN-MATAWAN",1,"3441",995
10,4,1986,"LONG BRANCH",1,"3275",996
10,4,1987,"SOUTH AMBOY",1,"3509",997
10,4,1988,"SOUTH AMBOY",1,"3595",998
10,4,1989,"SOUTH AMBOY",1,"3511",999
10,4,1990,"SOUTH AMBOY",1,"3513",1000
10,4,1991,"SOUTH AMBOY",1,"3515",1001
10,4,1992,"LONG BRANCH",1,"3279",1002
10,4,1993,"LONG BRANCH",1,"3283",1003
10,3,1994,"LONG BRANCH",1,"3205",1004
10,4,1995,"LONG BRANCH",1,"3227",1005
10,4,1996,"LONG BRANCH",1,"3209",1006
10,3,1997,"LONG BRANCH",1,"3201",1007
10,4,1998,"LONG BRANCH",1,"3217",1008
10,4,1999,"LONG BRANCH",1,"3223",1009
10,4,2000,"LONG BRANCH",1,"3289",1010
10,4,2001,"LONG BRANCH",1,"3297",1011
10,4,2002,"LONG BRANCH",1,"3215",1012
10,4,2003,"LONG BRANCH",1,"3221",1013
10,4,2004,"LONG BRANCH",1,"3271",1014
10,4,2005,"LONG BRANCH",1,"3281",1015
10,4,2006,"LONG BRANCH",1,"3285",1016
10,4,2007,"LONG BRANCH",1,"3293",1017
10,4,2008,"BAY HEAD",1,"3361",1018
10,4,2009,"SOUTH AMBOY",1,"3507",1019
10,4,2010,"SOUTH AMBOY",1,"3505",1020
10,4,2011,"SOUTH AMBOY",1,"3503",1021
11,30,2012,"LONG BRANCH",0,"4720",1022
11,30,2013,"LONG BRANCH",0,"4728",1023
11,30,2014,"LONG BRANCH",0,"4736",1024
11,30,2015,"LONG BRANCH",0,"4744",1025
11,30,2016,"LONG BRANCH",0,"4752",1026
11,30,2017,"LONG BRANCH",0,"4764",1027
11,30,2018,"NEW YORK PENN STATION",0,"7354",1028
11,30,2019,"NEW YORK PENN STATION",0,"7362",1029
11,30,2020,"NEW YORK PENN STATION",0,"7310",1030
11,30,2021,"NEW YORK PENN STATION",0,"7314",1031
11,2,2022,"LONG BRANCH",0,"4708",1032
11,2,2023,"LONG BRANCH",0,"4716",1033
11,2,2024,"LONG BRANCH",0,"4724",1034
11,2,2025,"LONG BRANCH",0,"4732",1035
11,2,2026,"LONG BRANCH",0,"4740",1036
11,2,2027,"LONG BRANCH",0,"4748",1037
11,2,2028,"LONG BRANCH",0,"4756",1038
11,2,2029,"LONG BRANCH",0,"4760",1039
11,2,2030,"LONG BRANCH",0,"4768",1040
11,2,2031,"LONG BRANCH",0,"4772",1041
11,2,2032,"LONG BRANCH",0,"4780",1042
11,4,2033,"LONG BRANCH",0,"4306",1043
11,4,2034,"LONG BRANCH",0,"4324",1044
11,4,2035,"LONG BRANCH",0,"4330",1045
11,4,2036,"LONG BRANCH",0,"4332",1046
11,4,2037,"LONG BRANCH",0,"4340",1047
11,4,2038,"LONG BRANCH",0,"4344",1048
11,4,2039,"LONG BRANCH",0,"4352",1049
11,4,2040,"LONG BRANCH",0,"4366",1050
11,4,2041,"LONG BRANCH",0,"4372",1051
11,4,2042,"LONG BRANCH",0,"4378",1052
11,4,2043,"LONG BRANCH",0,"4384",1053
11,4,2044,"LONG BRANCH",0,"4388",1054
11,4,2045,"LONG BRANCH",0,"4392",1055
11,4,2046,"LONG BRANCH",0,"4398",1056
11,4,2047,"HOBOKEN",0,"2300",1057
11,4,2048,"HOBOKEN",0,"2312",1058
11,4,2049,"HOBOKEN",0,"2602",1059
11,4,2050,"HOBOKEN",0,"2608",1060
11,4,2051,"HOBOKEN",0,"2606",1061
11,30,2052,"BAY HEAD",1,"4725",1062
11,30,2053,"BAY HEAD",1,"4733",1063
11,30,2054,"BAY HEAD",1,"4741",1064
11,30,2055,"BAY HEAD",1,"4749",1065
11,30,2056,"BAY HEAD",1,"4757",1066
11,30,2057,"BAY HEAD",1,"4769",1067
11,30,2058,"BAY HEAD",1,"7327",1068
11,30,2059,"BAY HEAD",1,"7331",1069
11,30,2060,"BAY HEAD",1,"7375",1070
11,30,2061,"BAY HEAD",1,"7379",1071
11,13,2062,"BAY HEAD",1,"8353",1072
11,1,2063,"BAY HEAD",1,"4705",1073
11,2,2064,"BAY HEAD",1,"4721",1074
11,2,2065,"BAY HEAD",1,"4729",1075
11,2,2066,"BAY HEAD",1,"4737",1076
11,2,2067,"BAY HEAD",1,"4745",1077
11,2,2068,"BAY HEAD",1,"4753",1078
11,2,2069,"BAY HEAD",1,"4761",1079
11,2,2070,"BAY HEAD",1,"4765",1080
11,2,2071,"BAY HEAD",1,"4773",1081
11,2,2072,"BAY HEAD",1,"4777",1082
11,18,2073,"BAY HEAD",1,"4793",1083
11,18,2074,"BAY HEAD",1,"4797",1084
11,31,2075,"BAY HEAD",1,"4785",1085
11,19,2076,"BAY HEAD",1,"4393",1086
11,19,2077,"BAY HEAD",1,"4397",1087
11,32,2078,"BAY HEAD",1,"4385",1088
11,3,2079,"BAY HEAD",1,"4305",1089
11,4,2080,"BAY HEAD",1,"4315",1090
11,4,2081,"BAY HEAD",1,"4321",1091
11,4,2082,"BAY HEAD",1,"4323",1092
11,4,2083,"BAY HEAD",1,"4331",1093
11,4,2084,"BAY HEAD",1,"4335",1094
11,4,2085,"BAY HEAD",1,"4343",1095
11,4,2086,"BAY HEAD",1,"4355",1096
11,4,2087,"BAY HEAD",1,"4367",1097
11,4,2088,"BAY HEAD",1,"4379",1098
11,4,2089,"BAY HEAD",1,"4383",1099
11,4,2090,"BAY HEAD",1,"4389",1100
11,4,2091,"BAY HEAD",1,"2313",1101
11,4,2092,"BAY HEAD",1,"2303",1102
11,4,2093,"LONG BRANCH",1,"2611",1103
11,4,2094,"LONG BRANCH",1,"2605",1104
11,4,2095,"LONG BRANCH",1,"2607",1105
12,8,2096,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2097,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2098,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2099,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2100,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2101,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2102,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2103,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2104,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2105,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2106,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2107,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2108,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2109,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2110,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2111,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2112,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2113,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2114,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2115,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2116,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2117,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2118,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2119,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2120,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2121,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2122,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2123,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2124,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2125,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2126,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2127,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2128,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2129,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2130,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2131,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2132,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2133,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2134,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2135,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2136,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2137,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2138,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2139,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2140,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2141,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2142,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2143,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2144,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2145,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2146,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2147,"NLR BROAD ST VIA PENN",0,"007NK004",1106
12,8,2148,"NLR BROAD ST VIA PENN",0,"007NK002",1106
12,8,2149,"NLR BROAD ST VIA PENN",0,"007NK001",1106
12,8,2150,"NLR BROAD ST VIA PENN",0,"007NK003",1106
12,8,2151,"NLR PENN STATION",0,"007NK004",1107
12,8,2152,"NLR PENN STATION",0,"007NK002",1107
12,8,2153,"NLR PENN STATION",0,"007NK001",1107
12,8,2154,"NLR PENN STATION",0,"007NK004",1107
12,8,2155,"NLR PENN STATION",0,"007NK003",1107
12,8,2156,"NLR PENN STATION",0,"007NK001",1107
12,8,2157,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2158,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2159,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2160,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2161,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2162,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2163,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2164,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2165,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2166,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2167,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2168,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2169,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2170,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2171,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2172,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2173,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2174,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2175,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2176,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2177,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2178,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2179,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2180,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2181,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2182,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2183,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2184,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2185,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2186,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2187,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2188,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2189,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2190,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2191,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2192,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2193,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2194,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2195,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2196,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2197,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2198,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2199,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2200,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2201,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2202,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2203,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2204,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2205,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2206,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2207,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2208,"NLR GROVE ST VIA PENN",1,"007NK004",1108
12,8,2209,"NLR GROVE ST VIA PENN",1,"007NK002",1108
12,8,2210,"NLR GROVE ST VIA PENN",1,"007NK001",1108
12,8,2211,"NLR GROVE ST VIA PENN",1,"007NK003",1108
12,8,2212,"NLR GROVE STREET",1,"007NK004",1109
12,8,2213,"NLR GROVE STREET",1,"007NK002",1109
12,8,2214,"NLR GROVE STREET",1,"007NK001",1109
12,8,2215,"NLR GROVE STREET",1,"007NK004",1109
12,8,2216,"NLR GROVE STREET",1,"007NK003",1109
12,8,2217,"NLR GROVE STREET",1,"007NK001",1109
12,9,2218,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2219,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2220,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2221,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2222,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2223,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2224,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2225,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2226,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2227,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2228,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2229,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2230,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2231,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2232,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2233,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2234,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2235,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2236,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2237,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2238,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2239,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2240,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2241,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2242,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2243,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2244,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2245,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2246,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2247,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2248,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2249,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2250,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2251,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2252,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2253,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2254,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2255,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2256,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2257,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2258,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2259,"NLR BROAD ST VIA PENN",0,"007NK003",1110
12,9,2260,"NLR BROAD ST VIA PENN",0,"007NK002",1110
12,9,2261,"NLR BROAD ST VIA PENN",0,"007NK001",1110
12,9,2262,"NLR PENN STATION",0,"007NK003",1111
12,9,2263,"NLR PENN STATION",0,"007NK002",1111
12,9,2264,"NLR PENN STATION",0,"007NK001",1111
12,9,2265,"NLR PENN STATION",0,"007NK003",1111
12,9,2266,"NLR PENN STATION",0,"007NK002",1111
12,9,2267,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2268,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2269,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2270,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2271,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2272,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2273,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2274,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2275,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2276,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2277,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2278,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2279,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2280,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2281,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2282,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2283,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2284,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2285,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2286,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2287,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2288,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2289,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2290,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2291,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2292,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2293,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2294,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2295,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2296,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2297,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2298,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2299,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2300,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2301,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2302,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2303,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2304,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2305,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2306,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2307,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2308,"NLR GROVE ST VIA PENN",1,"007NK003",1112
12,9,2309,"NLR GROVE ST VIA PENN",1,"007NK002",1112
12,9,2310,"NLR GROVE ST VIA PENN",1,"007NK001",1112
12,9,2311,"NLR GROVE STREET",1,"007NK003",1113
12,9,2312,"NLR GROVE STREET",1,"007NK002",1113
12,9,2313,"NLR GROVE STREET",1,"007NK001",1113
12,9,2314,"NLR GROVE STREET",1,"007NK003",1113
12,9,2315,"NLR GROVE STREET",1,"007NK002",1113
12,10,2316,"NLR PENN STATION",0,"007NK002",1114
12,10,2317,"NLR PENN STATION",0,"007NK001",1114
12,10,2318,"NLR PENN STATION",0,"007NK003",1114
12,10,2319,"NLR PENN STATION",0,"007NK002",1114
12,10,2320,"NLR PENN STATION",0,"007NK005",1114
12,10,2321,"NLR PENN STATION",0,"007NK004",1114
12,10,2322,"NLR PENN STATION",0,"007NK001",1114
12,10,2323,"NLR PENN STATION",0,"007NK002",1114
12,10,2324,"NLR PENN STATION",0,"007NK005",1114
12,10,2325,"NLR PENN STATION",0,"007NK010",1114
12,10,2326,"NLR PENN STATION",0,"007NK013",1114
12,10,2327,"NLR PENN STATION",0,"007NK011",1114
12,10,2328,"NLR PENN STATION",0,"007NK001",1114
12,10,2329,"NLR PENN STATION",0,"007NK012",1114
12,10,2330,"NLR PENN STATION",0,"007NK014",1114
12,10,2331,"NLR PENN STATION",0,"007NK005",1114
12,10,2332,"NLR PENN STATION",0,"007NK004",1114
12,10,2333,"NLR PENN STATION",0,"007NK016",1114
12,10,2334,"NLR PENN STATION",0,"007NK008",1114
12,10,2335,"NLR PENN STATION",0,"007NK002",1114
12,10,2336,"NLR PENN STATION",0,"007NK009",1114
12,10,2337,"NLR PENN STATION",0,"007NK010",1114
12,10,2338,"NLR PENN STATION",0,"007NK015",1114
12,10,2339,"NLR PENN STATION",0,"007NK011",1114
12,10,2340,"NLR PENN STATION",0,"007NK001",1114
12,10,2341,"NLR PENN STATION",0,"007NK012",1114
12,10,2342,"NLR PENN STATION",0,"007NK014",1114
12,10,2343,"NLR PENN STATION",0,"007NK005",1114
12,10,2344,"NLR PENN STATION",0,"007NK004",1114
12,10,2345,"NLR PENN STATION",0,"007NK016",1114
12,10,2346,"NLR PENN STATION",0,"007NK008",1114
12,10,2347,"NLR PENN STATION",0,"007NK002",1114
12,10,2348,"NLR PENN STATION",0,"007NK009",1114
12,10,2349,"NLR PENN STATION",0,"007NK010",1114
12,10,2350,"NLR PENN STATION",0,"007NK011",1114
12,10,2351,"NLR PENN STATION",0,"007NK004",1114
12,10,2352,"NLR PENN STATION",0,"007NK001",1114
12,10,2353,"NLR PENN STATION",0,"007NK002",1114
12,10,2354,"NLR PENN STATION",0,"007NK009",1114
12,10,2355,"NLR PENN STATION",0,"007NK005",1114
12,10,2356,"NLR PENN STATION",0,"007NK004",1114
12,10,2357,"NLR PENN STATION",0,"007NK001",1114
12,10,2358,"NLR PENN STATION",0,"007NK002",1114
12,10,2359,"NLR PENN STATION",0,"007NK009",1114
12,10,2360,"NLR PENN STATION",0,"007NK005",1114
12,10,2361,"NLR PENN STATION",0,"007NK004",1114
12,10,2362,"NLR PENN STATION",0,"007NK001",1114
12,10,2363,"NLR PENN STATION",0,"007NK002",1114
12,10,2364,"NLR PENN STATION",0,"007NK009",1114
12,10,2365,"NLR PENN STATION",0,"007NK005",1114
12,10,2366,"NLR PENN STATION",0,"007NK004",1114
12,10,2367,"NLR PENN STATION",0,"007NK001",1114
12,10,2368,"NLR PENN STATION",0,"007NK002",1114
12,10,2369,"NLR PENN STATION",0,"007NK009",1114
12,10,2370,"NLR PENN STATION",0,"007NK005",1114
12,10,2371,"NLR PENN STATION",0,"007NK004",1114
12,10,2372,"NLR PENN STATION",0,"007NK001",1114
12,10,2373,"NLR PENN STATION",0,"007NK002",1114
12,10,2374,"NLR PENN STATION",0,"007NK009",1114
12,10,2375,"NLR PENN STATION",0,"007NK005",1114
12,10,2376,"NLR PENN STATION",0,"007NK004",1114
12,10,2377,"NLR PENN STATION",0,"007NK001",1114
12,10,2378,"NLR PENN STATION",0,"007NK002",1114
12,10,2379,"NLR PENN STATION",0,"007NK009",1114
12,10,2380,"NLR PENN STATION",0,"007NK005",1114
12,10,2381,"NLR PENN STATION",0,"007NK004",1114
12,10,2382,"NLR PENN STATION",0,"007NK001",1114
12,10,2383,"NLR PENN STATION",0,"007NK002",1114
12,10,2384,"NLR PENN STATION",0,"007NK009",1114
12,10,2385,"NLR PENN STATION",0,"007NK005",1114
12,10,2386,"NLR PENN STATION",0,"007NK021",1114
12,10,2387,"NLR PENN STATION",0,"007NK022",1114
12,10,2388,"NLR PENN STATION",0,"007NK001",1114
12,10,2389,"NLR PENN STATION",0,"007NK023",1114
12,10,2390,"NLR PENN STATION",0,"007NK017",1114
12,10,2391,"NLR PENN STATION",0,"007NK005",1114
12,10,2392,"NLR PENN STATION",0,"007NK020",1114
12,10,2393,"NLR PENN STATION",0,"007NK004",1114
12,10,2394,"NLR PENN STATION",0,"007NK002",1114
12,10,2395,"NLR PENN STATION",0,"007NK009",1114
12,10,2396,"NLR PENN STATION",0,"007NK024",1114
12,10,2397,"NLR PENN STATION",0,"007NK018",1114
12,10,2398,"NLR PENN STATION",0,"007NK021",1114
12,10,2399,"NLR PENN STATION",0,"007NK022",1114
12,10,2400,"NLR PENN STATION",0,"007NK001",1114
12,10,2401,"NLR PENN STATION",0,"007NK023",1114
12,10,2402,"NLR PENN STATION",0,"007NK017",1114
12,10,2403,"NLR PENN STATION",0,"007NK005",1114
12,10,2404,"NLR PENN STATION",0,"007NK020",1114
12,10,2405,"NLR PENN STATION",0,"007NK004",1114
12,10,2406,"NLR PENN STATION",0,"007NK002",1114
12,10,2407,"NLR PENN STATION",0,"007NK009",1114
12,10,2408,"NLR PENN STATION",0,"007NK024",1114
12,10,2409,"NLR PENN STATION",0,"007NK018",1114
12,10,2410,"NLR PENN STATION",0,"007NK021",1114
12,10,2411,"NLR PENN STATION",0,"007NK022",1114
12,10,2412,"NLR PENN STATION",0,"007NK001",1114
12,10,2413,"NLR PENN STATION",0,"007NK023",1114
12,10,2414,"NLR PENN STATION",0,"007NK017",1114
12,10,2415,"NLR PENN STATION",0,"007NK005",1114
12,10,2416,"NLR PENN STATION",0,"007NK002",1114
12,10,2417,"NLR PENN STATION",0,"007NK001",1114
12,10,2418,"NLR PENN STATION",0,"007NK017",1114
12,10,2419,"NLR PENN STATION",0,"007NK005",1114
12,10,2420,"NLR PENN STATION",0,"007NK021",1114
12,10,2421,"NLR PENN STATION",0,"007NK017",1114
12,10,2422,"NLR PENN STATION",0,"007NK005",1114
12,10,2423,"NLR PENN STATION",0,"007NK024",1114
12,10,2424,"NLR PENN STATION",0,"007NK021",1114
12,10,2425,"NLR PENN STATION",0,"007NK017",1114
12,10,2426,"NLR PENN STATION",0,"007NK005",1114
12,10,2427,"NLR PENN STATION",0,"007NK021",1114
12,10,2428,"NLR PENN STATION",0,"007NK005",1114
12,10,2429,"NLR PENN STATION",0,"007NK005",1114
12,10,2430,"NLR PENN STATION",0,"007NK005",1114
12,10,2431,"NLR PENN STATION",0,"007NK008",1115
12,10,2432,"NLR PENN STATION",0,"007NK009",1115
12,10,2433,"NLR PENN STATION",0,"007NK015",1115
12,10,2434,"NLR PENN STATION",0,"007NK017",1115
12,10,2435,"NLR PENN STATION",0,"007NK018",1115
