trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2398,07:33:00,07:33:00,39134,2,0,0,0.5028
2398,07:35:00,07:35:00,39133,3,0,0,0.8752
2398,07:36:00,07:36:00,39131,4,0,0,0.9725
2398,07:38:00,07:38:00,39130,5,0,0,1.1375
2399,07:40:00,07:40:00,26326,1,0,0,0.0000
2399,07:43:00,07:43:00,39134,2,0,0,0.5028
2399,07:45:00,07:45:00,39133,3,0,0,0.8752
2399,07:46:00,07:46:00,39131,4,0,0,0.9725
2399,07:48:00,07:48:00,39130,5,0,0,1.1375
2400,07:50:00,07:50:00,26326,1,0,0,0.0000
2400,07:53:00,07:53:00,39134,2,0,0,0.5028
2400,07:55:00,07:55:00,39133,3,0,0,0.8752
2400,07:56:00,07:56:00,39131,4,0,0,0.9725
2400,07:58:00,07:58:00,39130,5,0,0,1.1375
2401,08:00:00,08:00:00,26326,1,0,0,0.0000
2401,08:03:00,08:03:00,39134,2,0,0,0.5028
2401,08:05:00,08:05:00,39133,3,0,0,0.8752
2401,08:06:00,08:06:00,39131,4,0,0,0.9725
2401,08:08:00,08:08:00,39130,5,0,0,1.1375
2402,08:10:00,08:10:00,26326,1,0,0,0.0000
2402,08:13:00,08:13:00,39134,2,0,0,0.5028
2402,08:15:00,08:15:00,39133,3,0,0,0.8752
2402,08:16:00,08:16:00,39131,4,0,0,0.9725
2402,08:18:00,08:18:00,39130,5,0,0,1.1375
2403,08:20:00,08:20:00,26326,1,0,0,0.0000
2403,08:23:00,08:23:00,39134,2,0,0,0.5028
2403,08:25:00,08:25:00,39133,3,0,0,0.8752
2403,08:26:00,08:26:00,39131,4,0,0,0.9725
2403,08:28:00,08:28:00,39130,5,0,0,1.1375
2404,08:30:00,08:30:00,26326,1,0,0,0.0000
2404,08:33:00,08:33:00,39134,2,0,0,0.5028
2404,08:35:00,08:35:00,39133,3,0,0,0.8752
2404,08:36:00,08:36:00,39131,4,0,0,0.9725
2404,08:38:00,08:38:00,39130,5,0,0,1.1375
2405,08:40:00,08:40:00,26326,1,0,0,0.0000
2405,08:43:00,08:43:00,39134,2,0,0,0.5028
2405,08:45:00,08:45:00,39133,3,0,0,0.8752
2405,08:46:00,08:46:00,39131,4,0,0,0.9725
2405,08:48:00,08:48:00,39130,5,0,0,1.1375
2406,08:50:00,08:50:00,26326,1,0,0,0.0000
2406,08:53:00,08:53:00,39134,2,0,0,0.5028
2406,08:55:00,08:55:00,39133,3,0,0,0.8752
2406,08:56:00,08:56:00,39131,4,0,0,0.9725
2406,08:58:00,08:58:00,39130,5,0,0,1.1375
2407,09:00:00,09:00:00,26326,1,0,0,0.0000
2407,09:03:00,09:03:00,39134,2,0,0,0.5028
2407,09:05:00,09:05:00,39133,3,0,0,0.8752
2407,09:06:00,09:06:00,39131,4,0,0,0.9725
2407,09:08:00,09:08:00,39130,5,0,0,1.1375
2408,09:10:00,09:10:00,26326,1,0,0,0.0000
2408,09:13:00,09:13:00,39134,2,0,0,0.5028
2408,09:15:00,09:15:00,39133,3,0,0,0.8752
2408,09:16:00,09:16:00,39131,4,0,0,0.9725
2408,09:18:00,09:18:00,39130,5,0,0,1.1375
2409,09:20:00,09:20:00,26326,1,0,0,0.0000
2409,09:23:00,09:23:00,39134,2,0,0,0.5028
2409,09:25:00,09:25:00,39133,3,0,0,0.8752
2409,09:26:00,09:26:00,39131,4,0,0,0.9725
2409,09:28:00,09:28:00,39130,5,0,0,1.1375
2410,09:30:00,09:30:00,26326,1,0,0,0.0000
2410,09:33:00,09:33:00,39134,2,0,0,0.5028
2410,09:35:00,09:35:00,39133,3,0,0,0.8752
2410,09:36:00,09:36:00,39131,4,0,0,0.9725
2410,09:38:00,09:38:00,39130,5,0,0,1.1375
2411,10:05:00,10:05:00,26326,1,0,0,0.0000
2411,10:08:00,10:08:00,39134,2,0,0,0.5028
2411,10:10:00,10:10:00,39133,3,0,0,0.8752
2411,10:11:00,10:11:00,39131,4,0,0,0.9725
2411,10:13:00,10:13:00,39130,5,0,0,1.1375
2412,10:35:00,10:35:00,26326,1,0,0,0.0000
2412,10:38:00,10:38:00,39134,2,0,0,0.5028
2412,10:40:00,10:40:00,39133,3,0,0,0.8752
2412,10:41:00,10:41:00,39131,4,0,0,0.9725
2412,10:43:00,10:43:00,39130,5,0,0,1.1375
2413,11:05:00,11:05:00,26326,1,0,0,0.0000
2413,11:08:00,11:08:00,39134,2,0,0,0.5028
2413,11:10:00,11:10:00,39133,3,0,0,0.8752
2413,11:11:00,11:11:00,39131,4,0,0,0.9725
2413,11:13:00,11:13:00,39130,5,0,0,1.1375
2414,11:35:00,11:35:00,26326,1,0,0,0.0000
2414,11:38:00,11:38:00,39134,2,0,0,0.5028
2414,11:40:00,11:40:00,39133,3,0,0,0.8752
2414,11:41:00,11:41:00,39131,4,0,0,0.9725
2414,11:43:00,11:43:00,39130,5,0,0,1.1375
2415,12:05:00,12:05:00,26326,1,0,0,0.0000
2415,12:08:00,12:08:00,39134,2,0,0,0.5028
2415,12:10:00,12:10:00,39133,3,0,0,0.8752
2415,12:11:00,12:11:00,39131,4,0,0,0.9725
2415,12:13:00,12:13:00,39130,5,0,0,1.1375
2416,12:35:00,12:35:00,26326,1,0,0,0.0000
2416,12:38:00,12:38:00,39134,2,0,0,0.5028
2416,12:40:00,12:40:00,39133,3,0,0,0.8752
2416,12:41:00,12:41:00,39131,4,0,0,0.9725
2416,12:43:00,12:43:00,39130,5,0,0,1.1375
2417,13:05:00,13:05:00,26326,1,0,0,0.0000
2417,13:08:00,13:08:00,39134,2,0,0,0.5028
2417,13:10:00,13:10:00,39133,3,0,0,0.8752
2417,13:11:00,13:11:00,39131,4,0,0,0.9725
2417,13:13:00,13:13:00,39130,5,0,0,1.1375
2418,13:35:00,13:35:00,26326,1,0,0,0.0000
2418,13:38:00,13:38:00,39134,2,0,0,0.5028
2418,13:40:00,13:40:00,39133,3,0,0,0.8752
2418,13:41:00,13:41:00,39131,4,0,0,0.9725
2418,13:43:00,13:43:00,39130,5,0,0,1.1375
2419,14:05:00,14:05:00,26326,1,0,0,0.0000
2419,14:08:00,14:08:00,39134,2,0,0,0.5028
2419,14:10:00,14:10:00,39133,3,0,0,0.8752
2419,14:11:00,14:11:00,39131,4,0,0,0.9725
2419,14:13:00,14:13:00,39130,5,0,0,1.1375
2420,14:35:00,14:35:00,26326,1,0,0,0.0000
2420,14:38:00,14:38:00,39134,2,0,0,0.5028
2420,14:40:00,14:40:00,39133,3,0,0,0.8752
2420,14:41:00,14:41:00,39131,4,0,0,0.9725
2420,14:43:00,14:43:00,39130,5,0,0,1.1375
2421,15:04:00,15:04:00,26326,1,0,0,0.0000
2421,15:07:00,15:07:00,39134,2,0,0,0.5028
2421,15:09:00,15:09:00,39133,3,0,0,0.8752
2421,15:10:00,15:10:00,39131,4,0,0,0.9725
2421,15:12:00,15:12:00,39130,5,0,0,1.1375
2422,15:35:00,15:35:00,26326,1,0,0,0.0000
2422,15:38:00,15:38:00,39134,2,0,0,0.5028
2422,15:40:00,15:40:00,39133,3,0,0,0.8752
2422,15:41:00,15:41:00,39131,4,0,0,0.9725
2422,15:43:00,15:43:00,39130,5,0,0,1.1375
2423,15:45:00,15:45:00,26326,1,0,0,0.0000
2423,15:48:00,15:48:00,39134,2,0,0,0.5028
2423,15:50:00,15:50:00,39133,3,0,0,0.8752
2423,15:51:00,15:51:00,39131,4,0,0,0.9725
2423,15:53:00,15:53:00,39130,5,0,0,1.1375
2424,15:55:00,15:55:00,26326,1,0,0,0.0000
2424,15:58:00,15:58:00,39134,2,0,0,0.5028
2424,16:00:00,16:00:00,39133,3,0,0,0.8752
2424,16:01:00,16:01:00,39131,4,0,0,0.9725
2424,16:03:00,16:03:00,39130,5,0,0,1.1375
2425,16:05:00,16:05:00,26326,1,0,0,0.0000
2425,16:08:00,16:08:00,39134,2,0,0,0.5028
2425,16:10:00,16:10:00,39133,3,0,0,0.8752
2425,16:11:00,16:11:00,39131,4,0,0,0.9725
2425,16:13:00,16:13:00,39130,5,0,0,1.1375
2426,16:15:00,16:15:00,26326,1,0,0,0.0000
2426,16:18:00,16:18:00,39134,2,0,0,0.5028
2426,16:20:00,16:20:00,39133,3,0,0,0.8752
2426,16:21:00,16:21:00,39131,4,0,0,0.9725
2426,16:23:00,16:23:00,39130,5,0,0,1.1375
2427,16:25:00,16:25:00,26326,1,0,0,0.0000
2427,16:28:00,16:28:00,39134,2,0,0,0.5028
2427,16:30:00,16:30:00,39133,3,0,0,0.8752
2427,16:31:00,16:31:00,39131,4,0,0,0.9725
2427,16:33:00,16:33:00,39130,5,0,0,1.1375
2428,16:35:00,16:35:00,26326,1,0,0,0.0000
2428,16:38:00,16:38:00,39134,2,0,0,0.5028
2428,16:40:00,16:40:00,39133,3,0,0,0.8752
2428,16:41:00,16:41:00,39131,4,0,0,0.9725
2428,16:43:00,16:43:00,39130,5,0,0,1.1375
2429,16:45:00,16:45:00,26326,1,0,0,0.0000
2429,16:48:00,16:48:00,39134,2,0,0,0.5028
2429,16:50:00,16:50:00,39133,3,0,0,0.8752
2429,16:51:00,16:51:00,39131,4,0,0,0.9725
2429,16:53:00,16:53:00,39130,5,0,0,1.1375
2430,16:55:00,16:55:00,26326,1,0,0,0.0000
2430,16:58:00,16:58:00,39134,2,0,0,0.5028
2430,17:00:00,17:00:00,39133,3,0,0,0.8752
2430,17:01:00,17:01:00,39131,4,0,0,0.9725
2430,17:03:00,17:03:00,39130,5,0,0,1.1375
2431,17:05:00,17:05:00,26326,1,0,0,0.0000
2431,17:08:00,17:08:00,39134,2,0,0,0.5028
2431,17:10:00,17:10:00,39133,3,0,0,0.8752
2431,17:11:00,17:11:00,39131,4,0,0,0.9725
2431,17:13:00,17:13:00,39130,5,0,0,1.1375
2432,17:15:00,17:15:00,26326,1,0,0,0.0000
2432,17:18:00,17:18:00,39134,2,0,0,0.5028
2432,17:20:00,17:20:00,39133,3,0,0,0.8752
2432,17:21:00,17:21:00,39131,4,0,0,0.9725
2432,17:23:00,17:23:00,39130,5,0,0,1.1375
2433,17:25:00,17:25:00,26326,1,0,0,0.0000
2433,17:28:00,17:28:00,39134,2,0,0,0.5028
2433,17:30:00,17:30:00,39133,3,0,0,0.8752
2433,17:31:00,17:31:00,39131,4,0,0,0.9725
2433,17:33:00,17:33:00,39130,5,0,0,1.1375
2434,17:35:00,17:35:00,26326,1,0,0,0.0000
2434,17:38:00,17:38:00,39134,2,0,0,0.5028
2434,17:40:00,17:40:00,39133,3,0,0,0.8752
2434,17:41:00,17:41:00,39131,4,0,0,0.9725
2434,17:43:00,17:43:00,39130,5,0,0,1.1375
2435,17:45:00,17:45:00,26326,1,0,0,0.0000
2435,17:48:00,17:48:00,39134,2,0,0,0.5028
2435,17:50:00,17:50:00,39133,3,0,0,0.8752
2435,17:51:00,17:51:00,39131,4,0,0,0.9725
2435,17:53:00,17:53:00,39130,5,0,0,1.1375
2436,17:55:00,17:55:00,26326,1,0,0,0.0000
2436,17:58:00,17:58:00,39134,2,0,0,0.5028
2436,18:00:00,18:00:00,39133,3,0,0,0.8752
2436,18:01:00,18:01:00,39131,4,0,0,0.9725
2436,18:03:00,18:03:00,39130,5,0,0,1.1375
2437,18:05:00,18:05:00,26326,1,0,0,0.0000
2437,18:08:00,18:08:00,39134,2,0,0,0.5028
2437,18:10:00,18:10:00,39133,3,0,0,0.8752
2437,18:11:00,18:11:00,39131,4,0,0,0.9725
2437,18:13:00,18:13:00,39130,5,0,0,1.1375
2438,18:15:00,18:15:00,26326,1,0,0,0.0000
2438,18:18:00,18:18:00,39134,2,0,0,0.5028
2438,18:20:00,18:20:00,39133,3,0,0,0.8752
2438,18:21:00,18:21:00,39131,4,0,0,0.9725
2438,18:23:00,18:23:00,39130,5,0,0,1.1375
2439,18:25:00,18:25:00,26326,1,0,0,0.0000
2439,18:28:00,18:28:00,39134,2,0,0,0.5028
2439,18:30:00,18:30:00,39133,3,0,0,0.8752
2439,18:31:00,18:31:00,39131,4,0,0,0.9725
2439,18:33:00,18:33:00,39130,5,0,0,1.1375
2440,18:35:00,18:35:00,26326,1,0,0,0.0000
2440,18:38:00,18:38:00,39134,2,0,0,0.5028
2440,18:40:00,18:40:00,39133,3,0,0,0.8752
2440,18:41:00,18:41:00,39131,4,0,0,0.9725
2440,18:43:00,18:43:00,39130,5,0,0,1.1375
2441,18:45:00,18:45:00,26326,1,0,0,0.0000
2441,18:48:00,18:48:00,39134,2,0,0,0.5028
2441,18:50:00,18:50:00,39133,3,0,0,0.8752
2441,18:51:00,18:51:00,39131,4,0,0,0.9725
2441,18:53:00,18:53:00,39130,5,0,0,1.1375
2442,18:55:00,18:55:00,26326,1,0,0,0.0000
2442,18:58:00,18:58:00,39134,2,0,0,0.5028
2442,19:00:00,19:00:00,39133,3,0,0,0.8752
2442,19:01:00,19:01:00,39131,4,0,0,0.9725
2442,19:03:00,19:03:00,39130,5,0,0,1.1375
2443,19:05:00,19:05:00,26326,1,0,0,0.0000
2443,19:08:00,19:08:00,39134,2,0,0,0.5028
2443,19:10:00,19:10:00,39133,3,0,0,0.8752
2443,19:11:00,19:11:00,39131,4,0,0,0.9725
2443,19:13:00,19:13:00,39130,5,0,0,1.1375
2444,19:15:00,19:15:00,26326,1,0,0,0.0000
2444,19:18:00,19:18:00,39134,2,0,0,0.5028
2444,19:20:00,19:20:00,39133,3,0,0,0.8752
2444,19:21:00,19:21:00,39131,4,0,0,0.9725
2444,19:23:00,19:23:00,39130,5,0,0,1.1375
2445,19:25:00,19:25:00,26326,1,0,0,0.0000
2445,19:28:00,19:28:00,39134,2,0,0,0.5028
2445,19:30:00,19:30:00,39133,3,0,0,0.8752
2445,19:31:00,19:31:00,39131,4,0,0,0.9725
2445,19:33:00,19:33:00,39130,5,0,0,1.1375
2446,19:35:00,19:35:00,26326,1,0,0,0.0000
2446,19:38:00,19:38:00,39134,2,0,0,0.5028
2446,19:40:00,19:40:00,39133,3,0,0,0.8752
2446,19:41:00,19:41:00,39131,4,0,0,0.9725
2446,19:43:00,19:43:00,39130,5,0,0,1.1375
2447,19:45:00,19:45:00,26326,1,0,0,0.0000
2447,19:48:00,19:48:00,39134,2,0,0,0.5028
2447,19:50:00,19:50:00,39133,3,0,0,0.8752
2447,19:51:00,19:51:00,39131,4,0,0,0.9725
2447,19:53:00,19:53:00,39130,5,0,0,1.1375
2448,19:55:00,19:55:00,26326,1,0,0,0.0000
2448,19:58:00,19:58:00,39134,2,0,0,0.5028
2448,20:00:00,20:00:00,39133,3,0,0,0.8752
2448,20:01:00,20:01:00,39131,4,0,0,0.9725
2448,20:03:00,20:03:00,39130,5,0,0,1.1375
2449,20:05:00,20:05:00,26326,1,0,0,0.0000
2449,20:08:00,20:08:00,39134,2,0,0,0.5028
2449,20:10:00,20:10:00,39133,3,0,0,0.8752
2449,20:11:00,20:11:00,39131,4,0,0,0.9725
2449,20:13:00,20:13:00,39130,5,0,0,1.1375
2450,20:28:00,20:28:00,26326,1,0,0,0.0000
2450,20:31:00,20:31:00,39134,2,0,0,0.5028
2450,20:33:00,20:33:00,39133,3,0,0,0.8752
2450,20:34:00,20:34:00,39131,4,0,0,0.9725
2450,20:36:00,20:36:00,39130,5,0,0,1.1375
2451,20:58:00,20:58:00,26326,1,0,0,0.0000
2451,21:01:00,21:01:00,39134,2,0,0,0.5028
2451,21:03:00,21:03:00,39133,3,0,0,0.8752
2451,21:04:00,21:04:00,39131,4,0,0,0.9725
2451,21:06:00,21:06:00,39130,5,0,0,1.1375
2452,21:28:00,21:28:00,26326,1,0,0,0.0000
2452,21:31:00,21:31:00,39134,2,0,0,0.5028
2452,21:33:00,21:33:00,39133,3,0,0,0.8752
2452,21:34:00,21:34:00,39131,4,0,0,0.9725
2452,21:36:00,21:36:00,39130,5,0,0,1.1375
2453,21:59:00,21:59:00,26326,1,0,0,0.0000
2453,22:02:00,22:02:00,39134,2,0,0,0.5028
2453,22:04:00,22:04:00,39133,3,0,0,0.8752
2453,22:05:00,22:05:00,39131,4,0,0,0.9725
2453,22:07:00,22:07:00,39130,5,0,0,1.1375
2454,22:28:00,22:28:00,26326,1,0,0,0.0000
2454,22:31:00,22:31:00,39134,2,0,0,0.5028
2454,22:33:00,22:33:00,39133,3,0,0,0.8752
2454,22:34:00,22:34:00,39131,4,0,0,0.9725
2454,22:36:00,22:36:00,39130,5,0,0,1.1375
2455,22:59:00,22:59:00,26326,1,0,0,0.0000
2455,23:02:00,23:02:00,39134,2,0,0,0.5028
2455,23:04:00,23:04:00,39133,3,0,0,0.8752
2455,23:05:00,23:05:00,39131,4,0,0,0.9725
2455,23:07:00,23:07:00,39130,5,0,0,1.1375
2456,23:28:00,23:28:00,26326,1,0,0,0.0000
2456,23:31:00,23:31:00,39134,2,0,0,0.5028
2456,23:33:00,23:33:00,39133,3,0,0,0.8752
2456,23:34:00,23:34:00,39131,4,0,0,0.9725
2456,23:36:00,23:36:00,39130,5,0,0,1.1375
2457,05:58:00,05:58:00,26326,1,0,0,0.0000
2457,05:59:00,05:59:00,6900,2,0,0,0.4288
2457,06:00:00,06:00:00,6997,3,0,0,0.6091
2457,06:02:00,06:02:00,6995,4,0,0,1.1335
2457,06:03:00,06:03:00,6957,5,0,0,1.3941
2457,06:04:00,06:04:00,14986,6,0,0,1.8623
2457,06:06:00,06:06:00,6966,7,0,0,2.4360
2457,06:08:00,06:08:00,14984,8,0,0,2.9852
2457,06:10:00,06:10:00,6907,9,0,0,3.4964
2457,06:12:00,06:12:00,26316,10,0,0,4.0415
2458,06:19:00,06:19:00,26326,1,0,0,0.0000
2458,06:20:00,06:20:00,6900,2,0,0,0.4288
2458,06:21:00,06:21:00,6997,3,0,0,0.6091
2458,06:23:00,06:23:00,6995,4,0,0,1.1335
2458,06:24:00,06:24:00,6957,5,0,0,1.3941
2458,06:25:00,06:25:00,14986,6,0,0,1.8623
2458,06:27:00,06:27:00,6966,7,0,0,2.4360
2458,06:29:00,06:29:00,14984,8,0,0,2.9852
2458,06:31:00,06:31:00,6907,9,0,0,3.4964
2458,06:33:00,06:33:00,26316,10,0,0,4.0415
2459,06:24:00,06:24:00,26326,1,0,0,0.0000
2459,06:25:00,06:25:00,6900,2,0,0,0.4288
2459,06:26:00,06:26:00,6997,3,0,0,0.6091
2459,06:28:00,06:28:00,6995,4,0,0,1.1335
2459,06:29:00,06:29:00,6957,5,0,0,1.3941
2459,06:30:00,06:30:00,14986,6,0,0,1.8623
2459,06:32:00,06:32:00,6966,7,0,0,2.4360
2459,06:34:00,06:34:00,14984,8,0,0,2.9852
2459,06:36:00,06:36:00,6907,9,0,0,3.4964
2459,06:38:00,06:38:00,26316,10,0,0,4.0415
2460,06:32:00,06:32:00,26326,1,0,0,0.0000
2460,06:33:00,06:33:00,6900,2,0,0,0.4288
2460,06:34:00,06:34:00,6997,3,0,0,0.6091
2460,06:36:00,06:36:00,6995,4,0,0,1.1335
2460,06:37:00,06:37:00,6957,5,0,0,1.3941
2460,06:38:00,06:38:00,14986,6,0,0,1.8623
2460,06:40:00,06:40:00,6966,7,0,0,2.4360
2460,06:42:00,06:42:00,14984,8,0,0,2.9852
2460,06:44:00,06:44:00,6907,9,0,0,3.4964
2460,06:46:00,06:46:00,26316,10,0,0,4.0415
2461,06:40:00,06:40:00,26326,1,0,0,0.0000
2461,06:41:00,06:41:00,6900,2,0,0,0.4288
2461,06:42:00,06:42:00,6997,3,0,0,0.6091
2461,06:44:00,06:44:00,6995,4,0,0,1.1335
2461,06:45:00,06:45:00,6957,5,0,0,1.3941
2461,06:46:00,06:46:00,14986,6,0,0,1.8623
2461,06:48:00,06:48:00,6966,7,0,0,2.4360
2461,06:50:00,06:50:00,14984,8,0,0,2.9852
2461,06:52:00,06:52:00,6907,9,0,0,3.4964
2461,06:54:00,06:54:00,26316,10,0,0,4.0415
2462,06:52:00,06:52:00,26326,1,0,0,0.0000
2462,06:53:00,06:53:00,6900,2,0,0,0.4288
2462,06:54:00,06:54:00,6997,3,0,0,0.6091
2462,06:56:00,06:56:00,6995,4,0,0,1.1335
2462,06:57:00,06:57:00,6957,5,0,0,1.3941
2462,06:58:00,06:58:00,14986,6,0,0,1.8623
2462,07:00:00,07:00:00,6966,7,0,0,2.4360
2462,07:02:00,07:02:00,14984,8,0,0,2.9852
2462,07:04:00,07:04:00,6907,9,0,0,3.4964
2462,07:06:00,07:06:00,26316,10,0,0,4.0415
2463,07:00:00,07:00:00,26326,1,0,0,0.0000
2463,07:01:00,07:01:00,6900,2,0,0,0.4288
2463,07:02:00,07:02:00,6997,3,0,0,0.6091
2463,07:04:00,07:04:00,6995,4,0,0,1.1335
2463,07:05:00,07:05:00,6957,5,0,0,1.3941
2463,07:06:00,07:06:00,14986,6,0,0,1.8623
2463,07:08:00,07:08:00,6966,7,0,0,2.4360
2463,07:10:00,07:10:00,14984,8,0,0,2.9852
2463,07:12:00,07:12:00,6907,9,0,0,3.4964
2463,07:14:00,07:14:00,26316,10,0,0,4.0415
2464,07:14:00,07:14:00,26326,1,0,0,0.0000
2464,07:15:00,07:15:00,6900,2,0,0,0.4288
2464,07:16:00,07:16:00,6997,3,0,0,0.6091
2464,07:18:00,07:18:00,6995,4,0,0,1.1335
2464,07:19:00,07:19:00,6957,5,0,0,1.3941
2464,07:20:00,07:20:00,14986,6,0,0,1.8623
2464,07:22:00,07:22:00,6966,7,0,0,2.4360
2464,07:24:00,07:24:00,14984,8,0,0,2.9852
2464,07:26:00,07:26:00,6907,9,0,0,3.4964
2464,07:28:00,07:28:00,26316,10,0,0,4.0415
2465,07:21:00,07:21:00,26326,1,0,0,0.0000
2465,07:22:00,07:22:00,6900,2,0,0,0.4288
2465,07:23:00,07:23:00,6997,3,0,0,0.6091
2465,07:25:00,07:25:00,6995,4,0,0,1.1335
2465,07:26:00,07:26:00,6957,5,0,0,1.3941
2465,07:27:00,07:27:00,14986,6,0,0,1.8623
2465,07:29:00,07:29:00,6966,7,0,0,2.4360
2465,07:31:00,07:31:00,14984,8,0,0,2.9852
2465,07:33:00,07:33:00,6907,9,0,0,3.4964
2465,07:35:00,07:35:00,26316,10,0,0,4.0415
2466,07:28:00,07:28:00,26326,1,0,0,0.0000
2466,07:29:00,07:29:00,6900,2,0,0,0.4288
2466,07:30:00,07:30:00,6997,3,0,0,0.6091
2466,07:32:00,07:32:00,6995,4,0,0,1.1335
2466,07:33:00,07:33:00,6957,5,0,0,1.3941
2466,07:34:00,07:34:00,14986,6,0,0,1.8623
2466,07:36:00,07:36:00,6966,7,0,0,2.4360
2466,07:38:00,07:38:00,14984,8,0,0,2.9852
2466,07:40:00,07:40:00,6907,9,0,0,3.4964
2466,07:42:00,07:42:00,26316,10,0,0,4.0415
2467,07:35:00,07:35:00,26326,1,0,0,0.0000
2467,07:36:00,07:36:00,6900,2,0,0,0.4288
2467,07:37:00,07:37:00,6997,3,0,0,0.6091
2467,07:39:00,07:39:00,6995,4,0,0,1.1335
2467,07:40:00,07:40:00,6957,5,0,0,1.3941
2467,07:41:00,07:41:00,14986,6,0,0,1.8623
2467,07:43:00,07:43:00,6966,7,0,0,2.4360
2467,07:45:00,07:45:00,14984,8,0,0,2.9852
2467,07:47:00,07:47:00,6907,9,0,0,3.4964
2467,07:49:00,07:49:00,26316,10,0,0,4.0415
2468,07:43:00,07:43:00,26326,1,0,0,0.0000
2468,07:44:00,07:44:00,6900,2,0,0,0.4288
2468,07:45:00,07:45:00,6997,3,0,0,0.6091
2468,07:47:00,07:47:00,6995,4,0,0,1.1335
2468,07:48:00,07:48:00,6957,5,0,0,1.3941
2468,07:49:00,07:49:00,14986,6,0,0,1.8623
2468,07:51:00,07:51:00,6966,7,0,0,2.4360
2468,07:53:00,07:53:00,14984,8,0,0,2.9852
2468,07:55:00,07:55:00,6907,9,0,0,3.4964
2468,07:57:00,07:57:00,26316,10,0,0,4.0415
2469,07:48:00,07:48:00,26326,1,0,0,0.0000
2469,07:49:00,07:49:00,6900,2,0,0,0.4288
2469,07:50:00,07:50:00,6997,3,0,0,0.6091
2469,07:52:00,07:52:00,6995,4,0,0,1.1335
2469,07:53:00,07:53:00,6957,5,0,0,1.3941
2469,07:54:00,07:54:00,14986,6,0,0,1.8623
2469,07:56:00,07:56:00,6966,7,0,0,2.4360
2469,07:58:00,07:58:00,14984,8,0,0,2.9852
2469,08:00:00,08:00:00,6907,9,0,0,3.4964
2469,08:02:00,08:02:00,26316,10,0,0,4.0415
2470,07:56:00,07:56:00,26326,1,0,0,0.0000
2470,07:57:00,07:57:00,6900,2,0,0,0.4288
2470,07:58:00,07:58:00,6997,3,0,0,0.6091
2470,08:00:00,08:00:00,6995,4,0,0,1.1335
2470,08:01:00,08:01:00,6957,5,0,0,1.3941
2470,08:02:00,08:02:00,14986,6,0,0,1.8623
2470,08:04:00,08:04:00,6966,7,0,0,2.4360
2470,08:06:00,08:06:00,14984,8,0,0,2.9852
2470,08:08:00,08:08:00,6907,9,0,0,3.4964
2470,08:10:00,08:10:00,26316,10,0,0,4.0415
2471,08:03:00,08:03:00,26326,1,0,0,0.0000
2471,08:04:00,08:04:00,6900,2,0,0,0.4288
2471,08:05:00,08:05:00,6997,3,0,0,0.6091
2471,08:07:00,08:07:00,6995,4,0,0,1.1335
2471,08:08:00,08:08:00,6957,5,0,0,1.3941
2471,08:09:00,08:09:00,14986,6,0,0,1.8623
2471,08:11:00,08:11:00,6966,7,0,0,2.4360
2471,08:13:00,08:13:00,14984,8,0,0,2.9852
2471,08:15:00,08:15:00,6907,9,0,0,3.4964
2471,08:17:00,08:17:00,26316,10,0,0,4.0415
2472,08:10:00,08:10:00,26326,1,0,0,0.0000
2472,08:11:00,08:11:00,6900,2,0,0,0.4288
2472,08:12:00,08:12:00,6997,3,0,0,0.6091
2472,08:14:00,08:14:00,6995,4,0,0,1.1335
2472,08:15:00,08:15:00,6957,5,0,0,1.3941
2472,08:16:00,08:16:00,14986,6,0,0,1.8623
2472,08:18:00,08:18:00,6966,7,0,0,2.4360
2472,08:20:00,08:20:00,14984,8,0,0,2.9852
2472,08:22:00,08:22:00,6907,9,0,0,3.4964
2472,08:24:00,08:24:00,26316,10,0,0,4.0415
2473,08:16:00,08:16:00,26326,1,0,0,0.0000
2473,08:17:00,08:17:00,6900,2,0,0,0.4288
2473,08:18:00,08:18:00,6997,3,0,0,0.6091
2473,08:20:00,08:20:00,6995,4,0,0,1.1335
2473,08:21:00,08:21:00,6957,5,0,0,1.3941
2473,08:22:00,08:22:00,14986,6,0,0,1.8623
2473,08:24:00,08:24:00,6966,7,0,0,2.4360
2473,08:26:00,08:26:00,14984,8,0,0,2.9852
2473,08:28:00,08:28:00,6907,9,0,0,3.4964
2473,08:30:00,08:30:00,26316,10,0,0,4.0415
2474,08:24:00,08:24:00,26326,1,0,0,0.0000
2474,08:25:00,08:25:00,6900,2,0,0,0.4288
2474,08:26:00,08:26:00,6997,3,0,0,0.6091
2474,08:28:00,08:28:00,6995,4,0,0,1.1335
2474,08:29:00,08:29:00,6957,5,0,0,1.3941
2474,08:30:00,08:30:00,14986,6,0,0,1.8623
2474,08:32:00,08:32:00,6966,7,0,0,2.4360
2474,08:34:00,08:34:00,14984,8,0,0,2.9852
2474,08:36:00,08:36:00,6907,9,0,0,3.4964
2474,08:38:00,08:38:00,26316,10,0,0,4.0415
2475,08:31:00,08:31:00,26326,1,0,0,0.0000
2475,08:32:00,08:32:00,6900,2,0,0,0.4288
2475,08:33:00,08:33:00,6997,3,0,0,0.6091
2475,08:35:00,08:35:00,6995,4,0,0,1.1335
2475,08:36:00,08:36:00,6957,5,0,0,1.3941
2475,08:37:00,08:37:00,14986,6,0,0,1.8623
2475,08:39:00,08:39:00,6966,7,0,0,2.4360
