"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","6","2583","NLR GROVE STREET","1","007NK017","1051","1",""
"12","6","2584","NLR GROVE STREET","1","007NK020","1051","1",""
"12","6","2585","NLR GROVE STREET","1","007NK021","1051","1",""
"12","6","2586","NLR GROVE STREET","1","007NK001","1051","1",""
"12","6","2587","NLR GROVE STREET","1","007NK023","1051","1",""
"12","6","2588","NLR GROVE STREET","1","007NK016","1051","1",""
"12","6","2589","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2590","NLR GROVE STREET","1","007NK018","1051","1",""
"12","6","2591","NLR GROVE STREET","1","007NK005","1051","1",""
"12","6","2592","NLR GROVE STREET","1","007NK002","1051","1",""
"12","6","2593","NLR GROVE STREET","1","007NK007","1051","1",""
"12","6","2594","NLR GROVE STREET","1","007NK024","1051","1",""
"12","6","2595","NLR GROVE STREET","1","007NK017","1051","1",""
"12","6","2596","NLR GROVE STREET","1","007NK020","1051","1",""
"12","6","2597","NLR GROVE STREET","1","007NK021","1051","1",""
"12","6","2598","NLR GROVE STREET","1","007NK001","1051","1",""
"12","6","2599","NLR GROVE STREET","1","007NK023","1051","1",""
"12","6","2600","NLR GROVE STREET","1","007NK016","1051","1",""
"12","6","2601","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2602","NLR GROVE STREET","1","007NK017","1051","1",""
"12","6","2603","NLR GROVE STREET","1","007NK018","1051","1",""
"12","6","2604","NLR GROVE STREET","1","007NK005","1051","1",""
"12","6","2605","NLR GROVE STREET","1","007NK021","1051","1",""
"12","6","2606","NLR GROVE STREET","1","007NK002","1051","1",""
"12","6","2607","NLR GROVE STREET","1","007NK001","1051","1",""
"12","6","2608","NLR GROVE STREET","1","007NK023","1051","1",""
"12","6","2609","NLR GROVE STREET","1","007NK016","1051","1",""
"12","6","2610","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2611","NLR GROVE STREET","1","007NK007","1051","1",""
"12","6","2612","NLR GROVE STREET","1","007NK002","1051","1",""
"12","6","2613","NLR GROVE STREET","1","007NK001","1051","1",""
"12","6","2614","NLR GROVE STREET","1","007NK020","1051","1",""
"12","6","2615","NLR GROVE STREET","1","007NK016","1051","1",""
"12","6","2616","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2617","NLR GROVE STREET","1","007NK024","1051","1",""
"12","6","2618","NLR GROVE STREET","1","007NK020","1051","1",""
"12","6","2619","NLR GROVE STREET","1","007NK016","1051","1",""
"12","6","2620","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2621","NLR GROVE STREET","1","007NK024","1051","1",""
"12","6","2622","NLR GROVE STREET","1","007NK020","1051","1",""
"12","6","2623","NLR GROVE STREET","1","007NK016","1051","1",""
"12","6","2624","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2625","NLR GROVE STREET","1","007NK020","1051","1",""
"12","6","2626","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2627","NLR GROVE STREET","1","007NK003","1051","1",""
"12","6","2628","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2629","NLR GROVE STREET","1","007NK004","1051","1",""
"12","6","2630","NLR BRANCH BROOK PARK","1","007NK015","1052","1",""
"12","6","2631","NLR BRANCH BROOK PARK","1","007NK006","1052","1",""
"12","6","2632","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2633","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2634","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2635","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2636","NLR PENN STATION","1","007NK009","1053","1",""
"12","6","2637","NLR PENN STATION","1","007NK010","1053","1",""
"12","6","2638","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2639","NLR PENN STATION","1","007NK009","1053","1",""
"12","6","2640","NLR PENN STATION","1","007NK010","1053","1",""
"12","6","2641","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2642","NLR PENN STATION","1","007NK009","1053","1",""
"12","6","2643","NLR PENN STATION","1","007NK010","1053","1",""
"12","6","2644","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2645","NLR PENN STATION","1","007NK009","1053","1",""
"12","6","2646","NLR PENN STATION","1","007NK010","1053","1",""
"12","6","2647","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2648","NLR PENN STATION","1","007NK009","1053","1",""
"12","6","2649","NLR PENN STATION","1","007NK010","1053","1",""
"12","6","2650","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2651","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2652","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2653","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2654","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2655","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2656","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2657","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2658","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2659","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2660","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2661","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2662","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2663","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2664","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2665","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2666","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2667","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2668","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2669","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2670","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2671","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2672","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2673","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2674","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2675","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2676","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2677","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2678","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2679","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2680","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2681","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2682","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2683","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2684","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2685","NLR PENN STATION","1","007NK019","1053","1",""
"12","6","2686","NLR PENN STATION","1","007NK022","1053","1",""
"12","6","2687","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2688","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2689","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2690","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2691","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2692","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2693","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2694","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2695","NLR PENN STATION","1","007NK003","1053","1",""
"12","6","2696","NLR GROVE ST VIA PENN","1","007NK009","1054","1",""
"12","6","2697","NLR GROVE ST VIA PENN","1","007NK010","1054","1",""
"12","6","2698","NLR GROVE ST VIA PENN","1","007NK019","1054","1",""
"12","6","2699","NLR GROVE ST VIA PENN","1","007NK022","1054","1",""
"13","1","2700","HOBOKEN","0","2122","1055","1",""
"13","1","2701","HOBOKEN","0","2124","1056","1",""
"13","1","2702","HOBOKEN","0","2100","1057","1",""
"13","1","2703","HOBOKEN","0","2102","1058","1",""
"13","1","2704","HOBOKEN","0","2104","1059","1",""
"13","1","2705","HOBOKEN","0","2108","1060","1",""
"13","1","2706","HOBOKEN","0","2112","1061","1",""
"13","1","2707","HOBOKEN","0","2114","1062","1",""
"13","1","2708","HOBOKEN","0","2118","1063","1",""
"13","1","2709","HOBOKEN","0","2126","1064","1",""
"13","1","2710","HOBOKEN","0","2106","1065","1",""
"13","1","2711","HOBOKEN","0","2110","1066","1",""
"13","2","2712","HOBOKEN","0","1628","1067","1",""
"13","2","2713","HOBOKEN","0","1612","1068","1",""
"13","2","2714","HOBOKEN","0","1620","1069","1",""
"13","2","2715","HOBOKEN","0","1618","1070","1",""
"13","2","2716","HOBOKEN","0","1610","1071","1",""
"13","2","2717","HOBOKEN","0","1622","1072","1",""
"13","2","2718","HOBOKEN","0","1624","1073","1",""
"13","2","2719","HOBOKEN","0","1614","1074","1",""
"13","8","2720","HOBOKEN","0","1636","1075","1",""
"13","2","2721","HOBOKEN","0","1602","1076","1",""
"13","2","2722","HOBOKEN","0","1604","1077","1",""
"13","2","2723","HOBOKEN","0","1608","1078","1",""
"13","2","2724","HOBOKEN","0","1626","1079","1",""
"13","2","2725","HOBOKEN","0","1630","1080","1",""
"13","2","2726","HOBOKEN","0","1632","1081","1",""
"13","2","2727","HOBOKEN","0","1634","1082","1",""
"13","2","2728","HOBOKEN","0","1606","1083","1",""
"13","2","2729","HOBOKEN","0","1650","1084","1",""
"13","2","2730","HOBOKEN","0","1652","1085","1",""
"13","2","2731","HOBOKEN","0","1616","1086","1",""
"13","23","2732","SPRING VALLEY","1","2101","1087","1",""
"13","1","2733","SPRING VALLEY","1","2103","1088","1",""
"13","1","2734","SPRING VALLEY","1","2107","1089","1",""
"13","1","2735","SPRING VALLEY","1","2111","1090","1",""
"13","1","2736","SPRING VALLEY","1","2115","1091","1",""
"13","1","2737","SPRING VALLEY","1","2119","1092","1",""
"13","1","2738","SPRING VALLEY","1","2121","1093","1",""
"13","1","2739","SPRING VALLEY","1","2123","1094","1",""
"13","1","2740","SPRING VALLEY","1","2129","1095","1",""
"13","1","2741","SPRING VALLEY","1","2133","1096","1",""
"13","1","2742","SPRING VALLEY","1","2117","1097","1",""
"13","1","2743","SPRING VALLEY","1","2125","1098","1",""
"13","2","2744","SPRING VALLEY","1","1621","1099","1",""
"13","2","2745","SPRING VALLEY","1","1605","1100","1",""
"13","2","2746","SPRING VALLEY","1","1607","1101","1",""
"13","2","2747","SPRING VALLEY","1","1611","1102","1",""
"13","2","2748","SPRING VALLEY","1","1613","1103","1",""
"13","2","2749","SPRING VALLEY","1","1617","1104","1",""
"13","2","2750","SPRING VALLEY","1","1623","1105","1",""
"13","2","2751","SPRING VALLEY","1","1625","1106","1",""
"13","2","2752","SPRING VALLEY","1","1627","1107","1",""
"13","2","2753","SPRING VALLEY","1","1631","1108","1",""
"13","2","2754","SPRING VALLEY","1","1633","1109","1",""
"13","2","2755","SPRING VALLEY","1","1635","1110","1",""
"13","2","2756","SPRING VALLEY","1","1637","1111","1",""
"13","2","2757","SPRING VALLEY","1","1641","1112","1",""
"13","2","2758","SPRING VALLEY","1","1643","1113","1",""
"13","2","2759","SPRING VALLEY","1","1645","1114","1",""
"13","2","2760","SPRING VALLEY","1","1647","1115","1",""
"13","2","2761","NEW BRIDGE LANDING","1","1651","1116","1",""
"13","2","2762","SPRING VALLEY","1","1629","1117","1",""
"13","2","2763","NEW BRIDGE LANDING","1","1653","1118","1",""
"14","2","2764","PRINCETON JCT.","0","4100","1119","1",""
"14","2","2765","PRINCETON JCT.","0","4102","1120","1",""
"14","2","2766","PRINCETON JCT.","0","4104","1121","1",""
"14","3","2767","PRINCETON JCT.","0","4200","1122","1",""
"14","3","2768","PRINCETON JCT.","0","4202","1123","1",""
"14","1","2769","PRINCETON JCT.","0","4224","1124","1",""
"14","1","2770","PRINCETON JCT.","0","4226","1125","1",""
"14","1","2771","PRINCETON JCT.","0","4228","1126","1",""
"14","1","2772","PRINCETON JCT.","0","4230","1127","1",""
"14","1","2773","PRINCETON JCT.","0","4232","1128","1",""
"14","1","2774","PRINCETON JCT.","0","4234","1129","1",""
"14","1","2775","PRINCETON JCT.","0","4236","1130","1",""
"14","1","2776","PRINCETON JCT.","0","4238","1131","1",""
"14","1","2777","PRINCETON JCT.","0","4240","1132","1",""
"14","1","2778","PRINCETON JCT.","0","4242","1133","1",""
"14","1","2779","PRINCETON JCT.","0","4244","1134","1",""
"14","1","2780","PRINCETON JCT.","0","4246","1135","1",""
"14","1","2781","PRINCETON JCT.","0","4248","1136","1",""
"14","1","2782","PRINCETON JCT.","0","4250","1137","1",""
"14","1","2783","PRINCETON JCT.","0","4252","1138","1",""
"14","1","2784","PRINCETON JCT.","0","4254","1139","1",""
"14","1","2785","PRINCETON JCT.","0","4256","1140","1",""
"14","1","2786","PRINCETON JCT.","0","4258","1141","1",""
"14","1","2787","PRINCETON JCT.","0","4260","1142","1",""
"14","1","2788","PRINCETON JCT.","0","4262","1143","1",""
"14","1","2789","PRINCETON JCT.","0","4264","1144","1",""
"14","1","2790","PRINCETON JCT.","0","4266","1145","1",""
"14","1","2791","PRINCETON JCT.","0","4268","1146","1",""
"14","1","2792","PRINCETON JCT.","0","4270","1147","1",""
"14","1","2793","PRINCETON JCT.","0","4272","1148","1",""
"14","1","2794","PRINCETON JCT.","0","4274","1149","1",""
"14","1","2795","PRINCETON JCT.","0","4276","1150","1",""
"14","1","2796","PRINCETON JCT.","0","4278","1151","1",""
"14","1","2797","PRINCETON JCT.","0","4280","1152","1",""
"14","2","2798","PRINCETON JCT.","0","4106","1153","1",""
"14","2","2799","PRINCETON JCT.","0","4108","1154","1",""
"14","2","2800","PRINCETON JCT.","0","4110","1155","1",""
"14","2","2801","PRINCETON JCT.","0","4112","1156","1",""
"14","2","2802","PRINCETON JCT.","0","4114","1157","1",""
"14","2","2803","PRINCETON JCT.","0","4116","1158","1",""
"14","2","2804","PRINCETON JCT.","0","4118","1159","1",""
"14","2","2805","PRINCETON JCT.","0","4120","1160","1",""
"14","2","2806","PRINCETON JCT.","0","4122","1161","1",""
"14","2","2807","PRINCETON JCT.","0","4124","1162","1",""
"14","2","2808","PRINCETON JCT.","0","4126","1163","1",""
"14","2","2809","PRINCETON JCT.","0","4128","1164","1",""
"14","2","2810","PRINCETON JCT.","0","4130","1165","1",""
"14","2","2811","PRINCETON JCT.","0","4132","1166","1",""
"14","2","2812","PRINCETON JCT.","0","4134","1167","1",""
"14","2","2813","PRINCETON JCT.","0","4136","1168","1",""
"14","2","2814","PRINCETON JCT.","0","4138","1169","1",""
"14","2","2815","PRINCETON JCT.","0","4140","1170","1",""
"14","2","2816","PRINCETON JCT.","0","4142","1171","1",""
"14","2","2817","PRINCETON JCT.","0","4144","1172","1",""
"14","2","2818","PRINCETON JCT.","0","4146","1173","1",""
"14","2","2819","PRINCETON JCT.","0","4148","1174","1",""
"14","2","2820","PRINCETON JCT.","0","4150","1175","1",""
"14","2","2821","PRINCETON JCT.","0","4152","1176","1",""
"14","2","2822","PRINCETON JCT.","0","4154","1177","1",""
"14","2","2823","PRINCETON JCT.","0","4156","1178","1",""
"14","2","2824","PRINCETON JCT.","0","4158","1179","1",""
"14","2","2825","PRINCETON JCT.","0","4160","1180","1",""
"14","2","2826","PRINCETON JCT.","0","4162","1181","1",""
"14","2","2827","PRINCETON JCT.","0","4164","1182","1",""
"14","2","2828","PRINCETON JCT.","0","4166","1183","1",""
"14","2","2829","PRINCETON JCT.","0","4168","1184","1",""
"14","2","2830","PRINCETON JCT.","0","4170","1185","1",""
"14","2","2831","PRINCETON JCT.","0","4172","1186","1",""
"14","2","2832","PRINCETON JCT.","0","4174","1187","1",""
"14","2","2833","PRINCETON JCT.","0","4176","1188","1",""
"14","2","2834","PRINCETON JCT.","0","4178","1189","1",""
"14","2","2835","PRINCETON JCT.","0","4180","1190","1",""
"14","2","2836","PRINCETON JCT.","0","4182","1191","1",""
"14","2","2837","PRINCETON JCT.","0","4184","1192","1",""
"14","2","2838","PRINCETON JCT.","0","4186","1193","1",""
"14","2","2839","PRINCETON JCT.","0","4188","1194","1",""
"14","2","2840","PRINCETON JCT.","0","4190","1195","1",""
"14","2","2841","PRINCETON JCT.","0","4192","1196","1",""
"14","2","2842","PRINCETON","1","4101","1197","1",""
"14","2","2843","PRINCETON","1","4103","1198","1",""
"14","3","2844","PRINCETON","1","4201","1199","1",""
"14","3","2845","PRINCETON","1","4203","1200","1",""
"14","1","2846","PRINCETON","1","4225","1201","1",""
"14","1","2847","PRINCETON","1","4227","1202","1",""
"14","1","2848","PRINCETON","1","4229","1203","1",""
"14","1","2849","PRINCETON","1","4231","1204","1",""
"14","1","2850","PRINCETON","1","4233","1205","1",""
"14","1","2851","PRINCETON","1","4235","1206","1",""
"14","1","2852","PRINCETON","1","4237","1207","1",""
"14","1","2853","PRINCETON","1","4239","1208","1",""
"14","1","2854","PRINCETON","1","4241","1209","1",""
"14","1","2855","PRINCETON","1","4243","1210","1",""
"14","1","2856","PRINCETON","1","4245","1211","1",""
"14","1","2857","PRINCETON","1","4247","1212","1",""
"14","1","2858","PRINCETON","1","4249","1213","1",""
"14","1","2859","PRINCETON","1","4251","1214","1",""
"14","1","2860","PRINCETON","1","4253","1215","1",""
"14","1","2861","PRINCETON","1","4255","1216","1",""
"14","1","2862","PRINCETON","1","4257","1217","1",""
"14","1","2863","PRINCETON","1","4259","1218","1",""
"14","1","2864","PRINCETON","1","4261","1219","1",""
"14","1","2865","PRINCETON","1","4263","1220","1",""
"14","1","2866","PRINCETON","1","4265","1221","1",""
"14","1","2867","PRINCETON","1","4267","1222","1",""
"14","1","2868","PRINCETON","1","4269","1223","1",""
"14","1","2869","PRINCETON","1","4271","1224","1",""
"14","1","2870","PRINCETON","1","4273","1225","1",""
"14","1","2871","PRINCETON","1","4275","1226","1",""
"14","1","2872","PRINCETON","1","4277","1227","1",""
"14","1","2873","PRINCETON","1","4279","1228","1",""
"14","1","2874","PRINCETON","1","4281","1229","1",""
"14","2","2875","PRINCETON","1","4105","1230","1",""
"14","2","2876","PRINCETON","1","4107","1231","1",""
"14","2","2877","PRINCETON","1","4109","1232","1",""
"14","2","2878","PRINCETON","1","4111","1233","1",""
"14","2","2879","PRINCETON","1","4113","1234","1",""
"14","2","2880","PRINCETON","1","4115","1235","1",""
"14","2","2881","PRINCETON","1","4117","1236","1",""
"14","2","2882","PRINCETON","1","4119","1237","1",""
"14","2","2883","PRINCETON","1","4121","1238","1",""
"14","2","2884","PRINCETON","1","4123","1239","1",""
"14","2","2885","PRINCETON","1","4125","1240","1",""
"14","2","2886","PRINCETON","1","4127","1241","1",""
"14","2","2887","PRINCETON","1","4129","1242","1",""
"14","2","2888","PRINCETON","1","4131","1243","1",""
"14","2","2889","PRINCETON","1","4133","1244","1",""
"14","2","2890","PRINCETON","1","4135","1245","1",""
"14","2","2891","PRINCETON","1","4137","1246","1",""
"14","2","2892","PRINCETON","1","4139","1247","1",""
"14","2","2893","PRINCETON","1","4141","1248","1",""
"14","2","2894","PRINCETON","1","4143","1249","1",""
"14","2","2895","PRINCETON","1","4145","1250","1",""
"14","2","2896","PRINCETON","1","4147","1251","1",""
"14","2","2897","PRINCETON","1","4149","1252","1",""
"14","2","2898","PRINCETON","1","4151","1253","1",""
"14","2","2899","PRINCETON","1","4153","1254","1",""
"14","2","2900","PRINCETON","1","4155","1255","1",""
"14","2","2901","PRINCETON","1","4157","1256","1",""
"14","2","2902","PRINCETON","1","4159","1257","1",""
"14","2","2903","PRINCETON","1","4161","1258","1",""
"14","2","2904","PRINCETON","1","4163","1259","1",""
"14","2","2905","PRINCETON","1","4165","1260","1",""
"14","2","2906","PRINCETON","1","4167","1261","1",""
"14","2","2907","PRINCETON","1","4169","1262","1",""
"14","2","2908","PRINCETON","1","4171","1263","1",""
"14","2","2909","PRINCETON","1","4173","1264","1",""
"14","2","2910","PRINCETON","1","4175","1265","1",""
"14","2","2911","PRINCETON","1","4177","1266","1",""
"14","2","2912","PRINCETON","1","4179","1267","1",""
"14","2","2913","PRINCETON","1","4181","1268","1",""
"14","2","2914","PRINCETON","1","4183","1269","1",""
"14","2","2915","PRINCETON","1","4185","1270","1",""
"14","2","2916","PRINCETON","1","4187","1271","1",""
"14","2","2917","PRINCETON","1","4189","1272","1",""
"14","2","2918","PRINCETON","1","4191","1273","1",""
"14","2","2919","PRINCETON","1","4193","1274","1",""
"15","1","2920","NEWARK PENN STATION","0","5506","1275","1",""
"15","1","2921","NEWARK PENN STATION","0","5508","1276","1",""
"15","1","2922","NEWARK PENN STATION","0","5510","1277","1",""
"15","1","2923","NEWARK PENN STATION","0","5512","1278","1",""
"15","1","2924","NEWARK PENN STATION","0","5514","1279","1",""
"15","1","2925","NEWARK PENN STATION","0","5516","1280","1",""
"15","1","2926","NEWARK PENN STATION","0","5518","1281","1",""
"15","1","2927","NEWARK PENN STATION","0","5520","1282","1",""
"15","1","2928","NEWARK PENN STATION","0","5522","1283","1",""
"15","1","2929","NEWARK PENN STATION","0","5524","1284","1",""
"15","1","2930","NEWARK PENN STATION","0","5526","1285","1",""
"15","1","2931","NEWARK PENN STATION","0","5528","1286","1",""
"15","1","2932","NEWARK PENN STATION","0","5530","1287","1",""
"15","1","2933","NEWARK PENN STATION","0","5532","1288","1",""
"15","1","2934","NEWARK PENN STATION","0","5534","1289","1",""
"15","1","2935","NEWARK PENN STATION","0","5536","1290","1",""
"15","1","2936","NEWARK PENN STATION","0","5538","1291","1",""
"15","1","2937","NEWARK PENN STATION","0","5540","1292","1",""
"15","2","2938","NEWARK PENN STATION","0","5412","1293","1",""
"15","2","2939","NEWARK PENN STATION","0","5416","1294","1",""
"15","2","2940","NEWARK PENN STATION","0","5710","1295","1",""
"15","2","2941","NEWARK PENN STATION","0","5718","1296","1",""
"15","2","2942","NEWARK PENN STATION","0","5714","1297","1",""
"15","2","2943","NEWARK PENN STATION","0","5420","1298","1",""
"15","2","2944","NEWARK PENN STATION","0","5458","1299","1",""
"15","2","2945","NEWARK PENN STATION","0","5422","1300","1",""
"15","2","2946","NEWARK PENN STATION","0","5438","1301","1",""
"15","2","2947","NEWARK PENN STATION","0","5404","1302","1",""
"15","2","2948","NEWARK PENN STATION","0","5408","1303","1",""
"15","2","2949","NEWARK PENN STATION","0","5440","1304","1",""
"15","2","2950","NEWARK PENN STATION","0","5444","1305","1",""
"15","2","2951","NEWARK PENN STATION","0","5448","1306","1",""
"15","2","2952","NEWARK PENN STATION","0","5456","1307","1",""
"15","2","2953","HOBOKEN","0","2406","1308","1",""
"15","2","2954","NEW YORK PENN STATION","0","5126","1309","1",""
"15","2","2955","NEW YORK PENN STATION","0","5132","1310","1",""
"15","2","2956","NEW YORK PENN STATION","0","5134","1311","1",""
"15","2","2957","NEW YORK PENN STATION","0","5150","1312","1",""
"15","2","2958","NEW YORK PENN STATION","0","5152","1313","1",""
"15","2","2959","NEW YORK PENN STATION","0","5154","1314","1",""
"15","2","2960","NEWARK PENN STATION","0","5742","1315","1",""
"15","2","2961","NEWARK PENN STATION","0","5746","1316","1",""
"15","2","2962","NEW YORK PENN STATION","0","5170","1317","1",""
"15","2","2963","NEW YORK PENN STATION","0","5176","1318","1",""
"15","2","2964","NEWARK PENN STATION","0","5902","1319","1",""
"15","2","2965","RARITAN","1","5401","1320","1",""
"15","10","2966","RARITAN","1","8529","1321","1",""
"15","10","2967","HIGH BRIDGE","1","8545","1322","1",""
"15","7","2968","RARITAN","1","5503","1323","1",""
"15","1","2969","RARITAN","1","5511","1324","1",""
"15","1","2970","RARITAN","1","5513","1325","1",""
"15","1","2971","RARITAN","1","5515","1326","1",""
"15","1","2972","RARITAN","1","5517","1327","1",""
"15","1","2973","RARITAN","1","5519","1328","1",""
"15","1","2974","RARITAN","1","5521","1329","1",""
"15","1","2975","RARITAN","1","5523","1330","1",""
"15","1","2976","RARITAN","1","5525","1331","1",""
"15","1","2977","RARITAN","1","5527","1332","1",""
"15","1","2978","RARITAN","1","5529","1333","1",""
"15","1","2979","RARITAN","1","5531","1334","1",""
"15","1","2980","RARITAN","1","5533","1335","1",""
"15","1","2981","RARITAN","1","5535","1336","1",""
"15","1","2982","RARITAN","1","5537","1337","1",""
"15","1","2983","RARITAN","1","5539","1338","1",""
"15","1","2984","RARITAN","1","5541","1339","1",""
"15","1","2985","RARITAN","1","5543","1340","1",""
"15","11","2986","HIGH BRIDGE","1","5743","1341","1",""
"15","11","2987","RARITAN","1","5445","1342","1",""
"15","2","2988","HIGH BRIDGE","1","5737","1343","1",""
"15","2","2989","RARITAN","1","5435","1344","1",""
"15","2","2990","RARITAN","1","5441","1345","1",""
"15","8","2991","RARITAN","1","5403","1346","1",""
"15","2","2992","RARITAN","1","5409","1347","1",""
"15","2","2993","RARITAN","1","5413","1348","1",""
"15","2","2994","RARITAN","1","5415","1349","1",""
"15","2","2995","RARITAN","1","5431","1350","1",""
"15","2","2996","RARITAN","1","5439","1351","1",""
"15","2","2997","RARITAN","1","5451","1352","1",""
"15","2","2998","RARITAN","1","5121","1353","1",""
"15","2","2999","RARITAN","1","5123","1354","1",""
"15","2","3000","RARITAN","1","5127","1355","1",""
"15","2","3001","RARITAN","1","5155","1356","1",""
"15","2","3002","HIGH BRIDGE","1","5711","1357","1",""
"15","2","3003","HIGH BRIDGE","1","5719","1358","1",""
"15","2","3004","HIGH BRIDGE","1","5733","1359","1",""
"15","2","3005","HIGH BRIDGE","1","5747","1360","1",""
"15","2","3006","HIGH BRIDGE","1","5175","1361","1",""
"15","2","3007","HIGH BRIDGE","1","5179","1362","1",""
"15","2","3008","HIGH BRIDGE","1","5193","1363","1",""
"15","2","3009","HIGH BRIDGE","1","5197","1364","1",""
"16","24","3010","RvLN CAMDEN","0","343RL001","1365","1","1"
"16","24","3011","RvLN CAMDEN","0","343RL004","1365","1","1"
"16","24","3012","RvLN CAMDEN","0","343RL001","1365","1","1"
"16","24","3013","RvLN CAMDEN","0","343RL004","1365","1","1"
"16","24","3014","RvLN CAMDEN","0","343RL001","1365","1","1"
"16","24","3015","RvLN CAMDEN","0","343RL004","1365","1","1"
"16","24","3016","RvLN CAMDEN","0","343RL001","1365","1","1"
"16","24","3017","RvLN CAMDEN","0","343RL004","1365","1","1"
"16","24","3018","RvLN CAMDEN","0","343RL001","1365","1","1"
"16","24","3019","RvLN CAMDEN","0","343RL004","1365","1","1"
"16","24","3020","RvLN CAMDEN","0","343RL001","1365","1","1"
"16","24","3021","RvLN CAMDEN","0","343RL004","1365","1","1"
"16","24","3022","RvLN CAMDEN","0","343RL002","1366","1","1"
"16","24","3023","RvLN CAMDEN","0","343RL006","1366","1","1"
"16","24","3024","RvLN CAMDEN","0","343RL002","1366","1","1"
"16","24","3025","RvLN CAMDEN","0","343RL006","1366","1","1"
"16","24","3026","RvLN CAMDEN","0","343RL002","1366","1","1"
"16","24","3027","RvLN CAMDEN","0","343RL006","1366","1","1"
"16","24","3028","RvLN CAMDEN","0","343RL002","1366","1","1"
"16","24","3029","RvLN CAMDEN","0","343RL006","1366","1","1"
"16","24","3030","RvLN CAMDEN","0","343RL002","1366","1","1"
"16","24","3031","RvLN CAMDEN","0","343RL006","1366","1","1"
"16","24","3032","RvLN CAMDEN","0","343RL002","1366","1","1"
"16","24","3033","RvLN CAMDEN","0","343RL006","1366","1","1"
"16","24","3034","RvLN CAMDEN","0","343RL003","1367","1","1"
"16","24","3035","RvLN CAMDEN","0","343RL005","1367","1","1"
"16","24","3036","RvLN CAMDEN","0","343RL003","1367","1","1"
"16","24","3037","RvLN CAMDEN","0","343RL005","1367","1","1"
"16","24","3038","RvLN CAMDEN","0","343RL003","1367","1","1"
"16","24","3039","RvLN CAMDEN","0","343RL005","1367","1","1"
"16","24","3040","RvLN CAMDEN","0","343RL003","1367","1","1"
