"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"1","1","1","30TH ST. PHL.","0","4660","1","1",""
"1","1","2","30TH ST. PHL.","0","4662","2","1",""
"1","1","3","30TH ST. PHL.","0","4664","3","1",""
"1","1","4","30TH ST. PHL.","0","4668","4","1",""
"1","1","5","30TH ST. PHL.","0","4670","5","1",""
"1","1","6","30TH ST. PHL.","0","4674","6","1",""
"1","1","7","30TH ST. PHL.","0","4678","7","1",""
"1","1","8","30TH ST. PHL.","0","4680","8","1",""
"1","1","9","30TH ST. PHL.","0","4682","9","1",""
"1","1","10","30TH ST. PHL.","0","4684","10","1",""
"1","1","11","30TH ST. PHL.","0","4688","11","1",""
"1","1","12","30TH ST. PHL.","0","4692","12","1",""
"1","2","13","30TH ST. PHL.","0","4608","13","1",""
"1","2","14","30TH ST. PHL.","0","4610","14","1",""
"1","2","15","30TH ST. PHL.","0","4612","15","1",""
"1","2","16","30TH ST. PHL.","0","4616","16","1",""
"1","2","17","30TH ST. PHL.","0","4620","17","1",""
"1","2","18","30TH ST. PHL.","0","4624","18","1",""
"1","2","19","30TH ST. PHL.","0","4628","19","1",""
"1","2","20","30TH ST. PHL.","0","4630","20","1",""
"1","2","21","30TH ST. PHL.","0","4632","21","1",""
"1","2","22","30TH ST. PHL.","0","4634","22","1",""
"1","2","23","30TH ST. PHL.","0","4638","23","1",""
"1","2","24","30TH ST. PHL.","0","4642","24","1",""
"1","2","25","ATLANTIC CITY","1","4651","25","1",""
"1","1","26","ATLANTIC CITY","1","4697","26","1",""
"1","1","27","ATLANTIC CITY","1","4661","27","1",""
"1","1","28","ATLANTIC CITY","1","4669","28","1",""
"1","1","29","ATLANTIC CITY","1","4671","29","1",""
"1","1","30","ATLANTIC CITY","1","4673","30","1",""
"1","1","31","ATLANTIC CITY","1","4677","31","1",""
"1","1","32","ATLANTIC CITY","1","4679","32","1",""
"1","1","33","ATLANTIC CITY","1","4683","33","1",""
"1","1","34","ATLANTIC CITY","1","4685","34","1",""
"1","1","35","ATLANTIC CITY","1","4687","35","1",""
"1","1","36","ATLANTIC CITY","1","4689","36","1",""
"1","1","37","ATLANTIC CITY","1","4693","37","1",""
"1","2","38","ATLANTIC CITY","1","4613","38","1",""
"1","2","39","ATLANTIC CITY","1","4615","39","1",""
"1","2","40","ATLANTIC CITY","1","4617","40","1",""
"1","2","41","ATLANTIC CITY","1","4623","41","1",""
"1","2","42","ATLANTIC CITY","1","4627","42","1",""
"1","2","43","ATLANTIC CITY","1","4631","43","1",""
"1","2","44","ATLANTIC CITY","1","4633","44","1",""
"1","2","45","ATLANTIC CITY","1","4635","45","1",""
"1","2","46","ATLANTIC CITY","1","4639","46","1",""
"1","2","47","ATLANTIC CITY","1","4641","47","1",""
"1","2","48","ATLANTIC CITY","1","4643","48","1",""
"2","3","49","HOBOKEN","0","2058","49","1",""
"2","3","50","HOBOKEN","0","2062","50","1",""
"2","3","51","HOBOKEN","0","2064","51","1",""
"2","3","52","HOBOKEN","0","2068","52","1",""
"2","3","53","HOBOKEN","0","2070","53","1",""
"2","3","54","HOBOKEN","0","2074","54","1",""
"2","3","55","HOBOKEN","0","2076","55","1",""
"2","3","56","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1960","56","1",""
"2","3","57","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1968","57","1",""
"2","3","58","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1976","58","1",""
"2","3","59","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2008","59","1",""
"2","3","60","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2020","60","1",""
"2","3","61","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2040","61","1",""
"2","3","62","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2042","62","1",""
"2","3","63","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2044","63","1",""
"2","3","64","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2046","64","1",""
"2","3","65","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2048","65","1",""
"2","3","66","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2050","66","1",""
"2","3","67","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2052","67","1",""
"2","3","68","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2054","68","1",""
"2","3","69","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","2056","69","1",""
"2","4","70","HOBOKEN","0","1566","70","1",""
"2","4","71","HOBOKEN","0","1568","71","1",""
"2","4","72","HOBOKEN","0","1570","72","1",""
"2","4","73","HOBOKEN","0","1572","73","1",""
"2","4","74","HOBOKEN","0","1574","74","1",""
"2","4","75","HOBOKEN","0","1576","75","1",""
"2","4","76","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1502","76","1",""
"2","4","77","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1508","77","1",""
"2","4","78","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1516","78","1",""
"2","4","79","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1524","79","1",""
"2","4","80","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1538","80","1",""
"2","4","81","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1546","81","1",""
"2","4","82","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1552","82","1",""
"2","4","83","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1554","83","1",""
"2","4","84","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1556","84","1",""
"2","4","85","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1558","85","1",""
"2","4","86","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1560","86","1",""
"2","4","87","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1562","87","1",""
"2","4","88","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1564","88","1",""
"2","4","89","FRANK R LAUTENBERG SECAUCUS LOWER LEVEL","0","1500","89","1",""
"2","3","90","MEADOWLANDS SPORTS COMPLEX STATION","1","1995","90","1",""
"2","3","91","MEADOWLANDS SPORTS COMPLEX STATION","1","2003","91","1",""
"2","3","92","MEADOWLANDS SPORTS COMPLEX STATION","1","2009","92","1",""
"2","3","93","MEADOWLANDS SPORTS COMPLEX STATION","1","2013","93","1",""
"2","3","94","MEADOWLANDS SPORTS COMPLEX STATION","1","2015","94","1",""
"2","3","95","MEADOWLANDS SPORTS COMPLEX STATION","1","2017","95","1",""
"2","3","96","MEADOWLANDS SPORTS COMPLEX STATION","1","2019","96","1",""
"2","3","97","MEADOWLANDS SPORTS COMPLEX STATION","1","2021","97","1",""
"2","3","98","MEADOWLANDS SPORTS COMPLEX STATION","1","2023","98","1",""
"2","3","99","MEADOWLANDS SPORTS COMPLEX STATION","1","2025","99","1",""
"2","3","100","MEADOWLANDS SPORTS COMPLEX STATION","1","2027","100","1",""
"2","3","101","MEADOWLANDS SPORTS COMPLEX STATION","1","2029","101","1",""
"2","3","102","MEADOWLANDS SPORTS COMPLEX STATION","1","2033","102","1",""
"2","3","103","MEADOWLANDS SPORTS COMPLEX STATION","1","2035","103","1",""
"2","3","104","MEADOWLANDS SPORTS COMPLEX STATION","1","2037","104","1",""
"2","3","105","MEADOWLANDS SPORTS COMPLEX STATION","1","2041","105","1",""
"2","3","106","MEADOWLANDS SPORTS COMPLEX STATION","1","2043","106","1",""
"2","3","107","MEADOWLANDS SPORTS COMPLEX STATION","1","2047","107","1",""
"2","4","108","MEADOWLANDS SPORTS COMPLEX STATION","1","1525","108","1",""
"2","4","109","MEADOWLANDS SPORTS COMPLEX STATION","1","1527","109","1",""
"2","4","110","MEADOWLANDS SPORTS COMPLEX STATION","1","1529","110","1",""
"2","4","111","MEADOWLANDS SPORTS COMPLEX STATION","1","1531","111","1",""
"2","4","112","MEADOWLANDS SPORTS COMPLEX STATION","1","1533","112","1",""
"2","4","113","MEADOWLANDS SPORTS COMPLEX STATION","1","1535","113","1",""
"2","4","114","MEADOWLANDS SPORTS COMPLEX STATION","1","1537","114","1",""
"2","4","115","MEADOWLANDS SPORTS COMPLEX STATION","1","1539","115","1",""
"2","4","116","MEADOWLANDS SPORTS COMPLEX STATION","1","1541","116","1",""
"2","4","117","MEADOWLANDS SPORTS COMPLEX STATION","1","1543","117","1",""
"2","4","118","MEADOWLANDS SPORTS COMPLEX STATION","1","1545","118","1",""
"2","4","119","MEADOWLANDS SPORTS COMPLEX STATION","1","1547","119","1",""
"2","4","120","MEADOWLANDS SPORTS COMPLEX STATION","1","1549","120","1",""
"2","4","121","MEADOWLANDS SPORTS COMPLEX STATION","1","1551","121","1",""
"2","4","122","MEADOWLANDS SPORTS COMPLEX STATION","1","1553","122","1",""
"2","4","123","MEADOWLANDS SPORTS COMPLEX STATION","1","1555","123","1",""
"2","4","124","MEADOWLANDS SPORTS COMPLEX STATION","1","1557","124","1",""
"2","4","125","MEADOWLANDS SPORTS COMPLEX STATION","1","1559","125","1",""
"2","4","126","MEADOWLANDS SPORTS COMPLEX STATION","1","1563","126","1",""
"2","4","127","MEADOWLANDS SPORTS COMPLEX STATION","1","1567","127","1",""
"2","4","128","MEADOWLANDS SPORTS COMPLEX STATION","1","1573","128","1",""
"2","4","129","MEADOWLANDS SPORTS COMPLEX STATION","1","1581","129","1",""
"3","5","130","HOBOKEN","0","1090","130","1",""
"3","5","131","HOBOKEN","0","1092","131","1",""
"3","5","132","HOBOKEN","0","1094","132","1",""
"3","2","133","HOBOKEN","0","1002","133","1",""
"3","2","134","HOBOKEN","0","1000","134","1",""
"3","2","135","HOBOKEN","0","1070","135","1",""
"3","2","136","HOBOKEN","0","1006","136","1",""
"3","2","137","HOBOKEN","0","1074","137","1",""
"3","5","138","LAKE HOPATCONG","1","1091","138","1",""
"3","5","139","LAKE HOPATCONG","1","1093","139","1",""
"3","5","140","LAKE HOPATCONG","1","1095","140","1",""
"3","2","141","DOVER","1","1009","141","1",""
"3","2","142","MOUNT OLIVE","1","1055","142","1",""
"3","2","143","DENVILLE","1","1003","143","1",""
"3","2","144","LAKE HOPATCONG","1","1011","144","1",""
"3","2","145","DOVER","1","1001","145","1",""
"3","2","146","HACKETTSTOWN","1","1079","146","1",""
"3","2","147","MOUNT OLIVE","1","1061","147","1",""
"3","2","148","HACKETTSTOWN","1","1085","148","1",""
"3","2","149","HACKETTSTOWN","1","1087","149","1",""
"4","6","150","NEW YORK PENN STATION","0","6270","150","1",""
"4","5","151","NEW YORK PENN STATION","0","9200","151","1",""
"4","5","152","NEW YORK PENN STATION","0","9202","152","1",""
"4","5","153","NEW YORK PENN STATION","0","9204","153","1",""
"4","5","154","HOBOKEN","0","9530","154","1",""
"4","1","155","HOBOKEN","0","0544","155","1",""
"4","7","156","HOBOKEN","0","0530","156","1",""
"4","1","157","HOBOKEN","0","0510","157","1",""
"4","1","158","HOBOKEN","0","0514","158","1",""
"4","1","159","HOBOKEN","0","0518","159","1",""
"4","1","160","HOBOKEN","0","0522","160","1",""
"4","1","161","HOBOKEN","0","0526","161","1",""
"4","1","162","HOBOKEN","0","0534","162","1",""
"4","1","163","HOBOKEN","0","0538","163","1",""
"4","8","164","NEW YORK PENN STATION","0","6270","164","1",""
"4","2","165","HOBOKEN","0","0262","165","1",""
"4","2","166","NEW YORK PENN STATION","0","6210","166","1",""
"4","2","167","HOBOKEN","0","0204","167","1",""
"4","2","168","NEW YORK PENN STATION","0","6200","168","1",""
"4","2","169","HOBOKEN","0","0208","169","1",""
"4","2","170","HOBOKEN","0","0212","170","1",""
"4","2","171","HOBOKEN","0","0264","171","1",""
"4","2","172","NEW YORK PENN STATION","0","6206","172","1",""
"4","2","173","NEW YORK PENN STATION","0","6214","173","1",""
"4","2","174","NEW YORK PENN STATION","0","6252","174","1",""
"4","2","175","NEW YORK PENN STATION","0","6278","175","1",""
"4","2","176","NEW YORK PENN STATION","0","6280","176","1",""
"4","2","177","NEW YORK PENN STATION","0","6202","177","1",""
"4","2","178","NEW YORK PENN STATION","0","6204","178","1",""
"4","2","179","NEW YORK PENN STATION","0","6216","179","1",""
"4","2","180","NEW YORK PENN STATION","0","6222","180","1",""
"4","2","181","NEW YORK PENN STATION","0","6226","181","1",""
"4","2","182","NEW YORK PENN STATION","0","6230","182","1",""
"4","2","183","NEW YORK PENN STATION","0","6234","183","1",""
"4","2","184","NEW YORK PENN STATION","0","6238","184","1",""
"4","2","185","NEW YORK PENN STATION","0","6242","185","1",""
"4","2","186","NEW YORK PENN STATION","0","6246","186","1",""
"4","2","187","NEW YORK PENN STATION","0","6258","187","1",""
"4","2","188","NEW YORK PENN STATION","0","6274","188","1",""
"4","8","189","MSU","1","6201","189","1",""
"4","5","190","MSU","1","9225","190","1",""
"4","5","191","MSU","1","9227","191","1",""
"4","5","192","MSU","1","9229","192","1",""
"4","1","193","BAY STREET","1","0509","193","1",""
"4","1","194","BAY STREET","1","0513","194","1",""
"4","1","195","BAY STREET","1","0515","195","1",""
"4","1","196","BAY STREET","1","0519","196","1",""
"4","1","197","BAY STREET","1","0523","197","1",""
"4","1","198","BAY STREET","1","0527","198","1",""
"4","1","199","BAY STREET","1","0531","199","1",""
"4","1","200","BAY STREET","1","0535","200","1",""
"4","1","201","BAY STREET","1","0539","201","1",""
"4","1","202","BAY STREET","1","0545","202","1",""
"4","8","203","MSU","1","6299","203","1",""
"4","2","204","MSU","1","6273","204","1",""
"4","2","205","MSU","1","6263","205","1",""
"4","2","206","MSU","1","6213","206","1",""
"4","2","207","MSU","1","0267","207","1",""
"4","2","208","MSU","1","0275","208","1",""
"4","2","209","MSU","1","6279","209","1",""
"4","2","210","MSU","1","6215","210","1",""
"4","2","211","MSU","1","6227","211","1",""
"4","2","212","MSU","1","6297","212","1",""
"4","2","213","MSU","1","6219","213","1",""
"4","2","214","MSU","1","6233","214","1",""
"4","2","215","MSU","1","6237","215","1",""
"4","2","216","MSU","1","6241","216","1",""
"4","2","217","MSU","1","6245","217","1",""
"4","2","218","MSU","1","6251","218","1",""
"4","2","219","MSU","1","6253","219","1",""
"4","2","220","MSU","1","6283","220","1",""
"4","2","221","MSU","1","6291","221","1",""
"4","2","222","MSU","1","6293","222","1",""
"4","2","223","MSU","1","6295","223","1",""
"4","2","224","MSU","1","6231","224","1",""
"4","2","225","MSU","1","6209","225","1",""
"4","2","226","MSU","1","0211","226","1",""
"5","9","227","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","228","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","229","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","230","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","231","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","232","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","233","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","234","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","235","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","236","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","237","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","238","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","239","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","240","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","241","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","242","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","243","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","244","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","245","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","246","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","247","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","248","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","249","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","250","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","251","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","252","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","253","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","254","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","255","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","256","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","257","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","258","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","259","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","260","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","261","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","262","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","263","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","264","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","265","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","266","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","267","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","268","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","269","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","270","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","271","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","272","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","273","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","274","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","275","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","276","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","277","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","278","HOBOKEN TERMINAL","0","342JC008","227","1",""
"5","9","279","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","280","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","281","HOBOKEN TERMINAL","0","342JC004","227","1",""
"5","9","282","HOBOKEN TERMINAL","0","342JC006","227","1",""
"5","9","283","HOBOKEN TERMINAL","0","342JC002","227","1",""
"5","9","284","TONNELLE AVENUE","0","","228","1",""
"5","9","285","TONNELLE AVENUE","0","","228","1",""
"5","9","286","TONNELLE AVENUE","0","","228","1",""
"5","9","287","TONNELLE AVENUE","0","","228","1",""
"5","9","288","TONNELLE AVENUE","0","","228","1",""
"5","9","289","TONNELLE AVENUE","0","","228","1",""
"5","9","290","TONNELLE AVENUE","0","","228","1",""
"5","9","291","TONNELLE AVENUE","0","","228","1",""
"5","9","292","TONNELLE AVENUE","0","","228","1",""
"5","9","293","TONNELLE AVENUE","0","","228","1",""
"5","9","294","TONNELLE AVENUE","0","","228","1",""
"5","9","295","TONNELLE AVENUE","0","","228","1",""
"5","9","296","TONNELLE AVENUE","0","","228","1",""
"5","9","297","TONNELLE AVENUE","0","","228","1",""
"5","9","298","TONNELLE AVENUE","0","","228","1",""
"5","9","299","TONNELLE AVENUE","0","","228","1",""
"5","9","300","TONNELLE AVENUE","0","","228","1",""
"5","9","301","TONNELLE AVENUE","0","","228","1",""
"5","9","302","TONNELLE AVENUE","0","","228","1",""
"5","9","303","TONNELLE AVENUE","0","","228","1",""
"5","9","304","TONNELLE AVENUE","0","","228","1",""
"5","9","305","TONNELLE AVENUE","0","","228","1",""
"5","9","306","TONNELLE AVENUE","0","","228","1",""
"5","9","307","TONNELLE AVENUE","0","","228","1",""
"5","9","308","TONNELLE AVENUE","0","","228","1",""
"5","9","309","TONNELLE AVENUE","0","","228","1",""
"5","9","310","TONNELLE AVENUE","0","","228","1",""
