trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2270,12:01:00,12:01:00,39130,17,0,0,6.0131
2271,11:55:00,11:55:00,38065,1,0,0,0.0000
2271,11:57:00,11:57:00,38064,2,0,0,0.4006
2271,12:01:00,12:01:00,26316,3,0,0,0.8252
2271,12:03:00,12:03:00,6907,4,0,0,1.3703
2271,12:05:00,12:05:00,14984,5,0,0,1.8814
2271,12:07:00,12:07:00,6966,6,0,0,2.4307
2271,12:09:00,12:09:00,14986,7,0,0,3.0044
2271,12:10:00,12:10:00,6957,8,0,0,3.4725
2271,12:11:00,12:11:00,6995,9,0,0,3.7331
2271,12:12:00,12:12:00,6997,10,0,0,4.2576
2271,12:13:00,12:13:00,6900,11,0,0,4.4379
2271,12:15:00,12:15:00,42545,12,0,0,4.8549
2271,12:18:00,12:18:00,26326,13,0,0,4.8742
2271,12:21:00,12:21:00,39134,14,0,0,5.3674
2271,12:23:00,12:23:00,39133,15,0,0,5.7409
2271,12:24:00,12:24:00,39131,16,0,0,5.8413
2271,12:26:00,12:26:00,39130,17,0,0,6.0131
2272,12:20:00,12:20:00,38065,1,0,0,0.0000
2272,12:22:00,12:22:00,38064,2,0,0,0.4006
2272,12:26:00,12:26:00,26316,3,0,0,0.8252
2272,12:28:00,12:28:00,6907,4,0,0,1.3703
2272,12:30:00,12:30:00,14984,5,0,0,1.8814
2272,12:32:00,12:32:00,6966,6,0,0,2.4307
2272,12:34:00,12:34:00,14986,7,0,0,3.0044
2272,12:35:00,12:35:00,6957,8,0,0,3.4725
2272,12:36:00,12:36:00,6995,9,0,0,3.7331
2272,12:37:00,12:37:00,6997,10,0,0,4.2576
2272,12:38:00,12:38:00,6900,11,0,0,4.4379
2272,12:40:00,12:40:00,42545,12,0,0,4.8549
2272,12:43:00,12:43:00,26326,13,0,0,4.8742
2272,12:46:00,12:46:00,39134,14,0,0,5.3674
2272,12:48:00,12:48:00,39133,15,0,0,5.7409
2272,12:49:00,12:49:00,39131,16,0,0,5.8413
2272,12:51:00,12:51:00,39130,17,0,0,6.0131
2273,12:45:00,12:45:00,38065,1,0,0,0.0000
2273,12:47:00,12:47:00,38064,2,0,0,0.4006
2273,12:51:00,12:51:00,26316,3,0,0,0.8252
2273,12:53:00,12:53:00,6907,4,0,0,1.3703
2273,12:55:00,12:55:00,14984,5,0,0,1.8814
2273,12:57:00,12:57:00,6966,6,0,0,2.4307
2273,12:59:00,12:59:00,14986,7,0,0,3.0044
2273,13:00:00,13:00:00,6957,8,0,0,3.4725
2273,13:01:00,13:01:00,6995,9,0,0,3.7331
2273,13:02:00,13:02:00,6997,10,0,0,4.2576
2273,13:03:00,13:03:00,6900,11,0,0,4.4379
2273,13:05:00,13:05:00,42545,12,0,0,4.8549
2273,13:08:00,13:08:00,26326,13,0,0,4.8742
2273,13:11:00,13:11:00,39134,14,0,0,5.3674
2273,13:13:00,13:13:00,39133,15,0,0,5.7409
2273,13:14:00,13:14:00,39131,16,0,0,5.8413
2273,13:16:00,13:16:00,39130,17,0,0,6.0131
2274,13:10:00,13:10:00,38065,1,0,0,0.0000
2274,13:12:00,13:12:00,38064,2,0,0,0.4006
2274,13:16:00,13:16:00,26316,3,0,0,0.8252
2274,13:18:00,13:18:00,6907,4,0,0,1.3703
2274,13:20:00,13:20:00,14984,5,0,0,1.8814
2274,13:22:00,13:22:00,6966,6,0,0,2.4307
2274,13:24:00,13:24:00,14986,7,0,0,3.0044
2274,13:25:00,13:25:00,6957,8,0,0,3.4725
2274,13:26:00,13:26:00,6995,9,0,0,3.7331
2274,13:27:00,13:27:00,6997,10,0,0,4.2576
2274,13:28:00,13:28:00,6900,11,0,0,4.4379
2274,13:30:00,13:30:00,42545,12,0,0,4.8549
2274,13:33:00,13:33:00,26326,13,0,0,4.8742
2274,13:36:00,13:36:00,39134,14,0,0,5.3674
2274,13:38:00,13:38:00,39133,15,0,0,5.7409
2274,13:39:00,13:39:00,39131,16,0,0,5.8413
2274,13:41:00,13:41:00,39130,17,0,0,6.0131
2275,13:35:00,13:35:00,38065,1,0,0,0.0000
2275,13:37:00,13:37:00,38064,2,0,0,0.4006
2275,13:41:00,13:41:00,26316,3,0,0,0.8252
2275,13:43:00,13:43:00,6907,4,0,0,1.3703
2275,13:45:00,13:45:00,14984,5,0,0,1.8814
2275,13:47:00,13:47:00,6966,6,0,0,2.4307
2275,13:49:00,13:49:00,14986,7,0,0,3.0044
2275,13:50:00,13:50:00,6957,8,0,0,3.4725
2275,13:51:00,13:51:00,6995,9,0,0,3.7331
2275,13:52:00,13:52:00,6997,10,0,0,4.2576
2275,13:53:00,13:53:00,6900,11,0,0,4.4379
2275,13:55:00,13:55:00,42545,12,0,0,4.8549
2275,13:58:00,13:58:00,26326,13,0,0,4.8742
2275,14:01:00,14:01:00,39134,14,0,0,5.3674
2275,14:03:00,14:03:00,39133,15,0,0,5.7409
2275,14:04:00,14:04:00,39131,16,0,0,5.8413
2275,14:06:00,14:06:00,39130,17,0,0,6.0131
2276,14:00:00,14:00:00,38065,1,0,0,0.0000
2276,14:02:00,14:02:00,38064,2,0,0,0.4006
2276,14:06:00,14:06:00,26316,3,0,0,0.8252
2276,14:08:00,14:08:00,6907,4,0,0,1.3703
2276,14:10:00,14:10:00,14984,5,0,0,1.8814
2276,14:12:00,14:12:00,6966,6,0,0,2.4307
2276,14:14:00,14:14:00,14986,7,0,0,3.0044
2276,14:15:00,14:15:00,6957,8,0,0,3.4725
2276,14:16:00,14:16:00,6995,9,0,0,3.7331
2276,14:17:00,14:17:00,6997,10,0,0,4.2576
2276,14:18:00,14:18:00,6900,11,0,0,4.4379
2276,14:20:00,14:20:00,42545,12,0,0,4.8549
2276,14:23:00,14:23:00,26326,13,0,0,4.8742
2276,14:26:00,14:26:00,39134,14,0,0,5.3674
2276,14:28:00,14:28:00,39133,15,0,0,5.7409
2276,14:29:00,14:29:00,39131,16,0,0,5.8413
2276,14:31:00,14:31:00,39130,17,0,0,6.0131
2277,14:25:00,14:25:00,38065,1,0,0,0.0000
2277,14:27:00,14:27:00,38064,2,0,0,0.4006
2277,14:31:00,14:31:00,26316,3,0,0,0.8252
2277,14:33:00,14:33:00,6907,4,0,0,1.3703
2277,14:35:00,14:35:00,14984,5,0,0,1.8814
2277,14:37:00,14:37:00,6966,6,0,0,2.4307
2277,14:39:00,14:39:00,14986,7,0,0,3.0044
2277,14:40:00,14:40:00,6957,8,0,0,3.4725
2277,14:41:00,14:41:00,6995,9,0,0,3.7331
2277,14:42:00,14:42:00,6997,10,0,0,4.2576
2277,14:43:00,14:43:00,6900,11,0,0,4.4379
2277,14:45:00,14:45:00,42545,12,0,0,4.8549
2277,14:48:00,14:48:00,26326,13,0,0,4.8742
2277,14:51:00,14:51:00,39134,14,0,0,5.3674
2277,14:53:00,14:53:00,39133,15,0,0,5.7409
2277,14:54:00,14:54:00,39131,16,0,0,5.8413
2277,14:56:00,14:56:00,39130,17,0,0,6.0131
2278,14:50:00,14:50:00,38065,1,0,0,0.0000
2278,14:52:00,14:52:00,38064,2,0,0,0.4006
2278,14:56:00,14:56:00,26316,3,0,0,0.8252
2278,14:58:00,14:58:00,6907,4,0,0,1.3703
2278,15:00:00,15:00:00,14984,5,0,0,1.8814
2278,15:02:00,15:02:00,6966,6,0,0,2.4307
2278,15:04:00,15:04:00,14986,7,0,0,3.0044
2278,15:05:00,15:05:00,6957,8,0,0,3.4725
2278,15:06:00,15:06:00,6995,9,0,0,3.7331
2278,15:07:00,15:07:00,6997,10,0,0,4.2576
2278,15:08:00,15:08:00,6900,11,0,0,4.4379
2278,15:10:00,15:10:00,42545,12,0,0,4.8549
2278,15:13:00,15:13:00,26326,13,0,0,4.8742
2278,15:16:00,15:16:00,39134,14,0,0,5.3674
2278,15:18:00,15:18:00,39133,15,0,0,5.7409
2278,15:19:00,15:19:00,39131,16,0,0,5.8413
2278,15:21:00,15:21:00,39130,17,0,0,6.0131
2279,15:15:00,15:15:00,38065,1,0,0,0.0000
2279,15:17:00,15:17:00,38064,2,0,0,0.4006
2279,15:21:00,15:21:00,26316,3,0,0,0.8252
2279,15:23:00,15:23:00,6907,4,0,0,1.3703
2279,15:25:00,15:25:00,14984,5,0,0,1.8814
2279,15:27:00,15:27:00,6966,6,0,0,2.4307
2279,15:29:00,15:29:00,14986,7,0,0,3.0044
2279,15:30:00,15:30:00,6957,8,0,0,3.4725
2279,15:31:00,15:31:00,6995,9,0,0,3.7331
2279,15:32:00,15:32:00,6997,10,0,0,4.2576
2279,15:33:00,15:33:00,6900,11,0,0,4.4379
2279,15:35:00,15:35:00,42545,12,0,0,4.8549
2279,15:38:00,15:38:00,26326,13,0,0,4.8742
2279,15:41:00,15:41:00,39134,14,0,0,5.3674
2279,15:43:00,15:43:00,39133,15,0,0,5.7409
2279,15:44:00,15:44:00,39131,16,0,0,5.8413
2279,15:46:00,15:46:00,39130,17,0,0,6.0131
2280,15:40:00,15:40:00,38065,1,0,0,0.0000
2280,15:42:00,15:42:00,38064,2,0,0,0.4006
2280,15:46:00,15:46:00,26316,3,0,0,0.8252
2280,15:48:00,15:48:00,6907,4,0,0,1.3703
2280,15:50:00,15:50:00,14984,5,0,0,1.8814
2280,15:52:00,15:52:00,6966,6,0,0,2.4307
2280,15:54:00,15:54:00,14986,7,0,0,3.0044
2280,15:55:00,15:55:00,6957,8,0,0,3.4725
2280,15:56:00,15:56:00,6995,9,0,0,3.7331
2280,15:57:00,15:57:00,6997,10,0,0,4.2576
2280,15:58:00,15:58:00,6900,11,0,0,4.4379
2280,16:00:00,16:00:00,42545,12,0,0,4.8549
2280,16:03:00,16:03:00,26326,13,0,0,4.8742
2280,16:06:00,16:06:00,39134,14,0,0,5.3674
2280,16:08:00,16:08:00,39133,15,0,0,5.7409
2280,16:09:00,16:09:00,39131,16,0,0,5.8413
2280,16:11:00,16:11:00,39130,17,0,0,6.0131
2281,16:05:00,16:05:00,38065,1,0,0,0.0000
2281,16:07:00,16:07:00,38064,2,0,0,0.4006
2281,16:11:00,16:11:00,26316,3,0,0,0.8252
2281,16:13:00,16:13:00,6907,4,0,0,1.3703
2281,16:15:00,16:15:00,14984,5,0,0,1.8814
2281,16:17:00,16:17:00,6966,6,0,0,2.4307
2281,16:19:00,16:19:00,14986,7,0,0,3.0044
2281,16:20:00,16:20:00,6957,8,0,0,3.4725
2281,16:21:00,16:21:00,6995,9,0,0,3.7331
2281,16:22:00,16:22:00,6997,10,0,0,4.2576
2281,16:23:00,16:23:00,6900,11,0,0,4.4379
2281,16:25:00,16:25:00,42545,12,0,0,4.8549
2281,16:28:00,16:28:00,26326,13,0,0,4.8742
2281,16:31:00,16:31:00,39134,14,0,0,5.3674
2281,16:33:00,16:33:00,39133,15,0,0,5.7409
2281,16:34:00,16:34:00,39131,16,0,0,5.8413
2281,16:36:00,16:36:00,39130,17,0,0,6.0131
2282,16:30:00,16:30:00,38065,1,0,0,0.0000
2282,16:32:00,16:32:00,38064,2,0,0,0.4006
2282,16:36:00,16:36:00,26316,3,0,0,0.8252
2282,16:38:00,16:38:00,6907,4,0,0,1.3703
2282,16:40:00,16:40:00,14984,5,0,0,1.8814
2282,16:42:00,16:42:00,6966,6,0,0,2.4307
2282,16:44:00,16:44:00,14986,7,0,0,3.0044
2282,16:45:00,16:45:00,6957,8,0,0,3.4725
2282,16:46:00,16:46:00,6995,9,0,0,3.7331
2282,16:47:00,16:47:00,6997,10,0,0,4.2576
2282,16:48:00,16:48:00,6900,11,0,0,4.4379
2282,16:50:00,16:50:00,42545,12,0,0,4.8549
2282,16:53:00,16:53:00,26326,13,0,0,4.8742
2282,16:56:00,16:56:00,39134,14,0,0,5.3674
2282,16:58:00,16:58:00,39133,15,0,0,5.7409
2282,16:59:00,16:59:00,39131,16,0,0,5.8413
2282,17:01:00,17:01:00,39130,17,0,0,6.0131
2283,16:55:00,16:55:00,38065,1,0,0,0.0000
2283,16:57:00,16:57:00,38064,2,0,0,0.4006
2283,17:01:00,17:01:00,26316,3,0,0,0.8252
2283,17:03:00,17:03:00,6907,4,0,0,1.3703
2283,17:05:00,17:05:00,14984,5,0,0,1.8814
2283,17:07:00,17:07:00,6966,6,0,0,2.4307
2283,17:09:00,17:09:00,14986,7,0,0,3.0044
2283,17:10:00,17:10:00,6957,8,0,0,3.4725
2283,17:11:00,17:11:00,6995,9,0,0,3.7331
2283,17:12:00,17:12:00,6997,10,0,0,4.2576
2283,17:13:00,17:13:00,6900,11,0,0,4.4379
2283,17:15:00,17:15:00,42545,12,0,0,4.8549
2283,17:18:00,17:18:00,26326,13,0,0,4.8742
2283,17:21:00,17:21:00,39134,14,0,0,5.3674
2283,17:23:00,17:23:00,39133,15,0,0,5.7409
2283,17:24:00,17:24:00,39131,16,0,0,5.8413
2283,17:26:00,17:26:00,39130,17,0,0,6.0131
2284,17:20:00,17:20:00,38065,1,0,0,0.0000
2284,17:22:00,17:22:00,38064,2,0,0,0.4006
2284,17:26:00,17:26:00,26316,3,0,0,0.8252
2284,17:28:00,17:28:00,6907,4,0,0,1.3703
2284,17:30:00,17:30:00,14984,5,0,0,1.8814
2284,17:32:00,17:32:00,6966,6,0,0,2.4307
2284,17:34:00,17:34:00,14986,7,0,0,3.0044
2284,17:35:00,17:35:00,6957,8,0,0,3.4725
2284,17:36:00,17:36:00,6995,9,0,0,3.7331
2284,17:37:00,17:37:00,6997,10,0,0,4.2576
2284,17:38:00,17:38:00,6900,11,0,0,4.4379
2284,17:40:00,17:40:00,42545,12,0,0,4.8549
2284,17:43:00,17:43:00,26326,13,0,0,4.8742
2284,17:46:00,17:46:00,39134,14,0,0,5.3674
2284,17:48:00,17:48:00,39133,15,0,0,5.7409
2284,17:49:00,17:49:00,39131,16,0,0,5.8413
2284,17:51:00,17:51:00,39130,17,0,0,6.0131
2285,17:45:00,17:45:00,38065,1,0,0,0.0000
2285,17:47:00,17:47:00,38064,2,0,0,0.4006
2285,17:51:00,17:51:00,26316,3,0,0,0.8252
2285,17:53:00,17:53:00,6907,4,0,0,1.3703
2285,17:55:00,17:55:00,14984,5,0,0,1.8814
2285,17:57:00,17:57:00,6966,6,0,0,2.4307
2285,17:59:00,17:59:00,14986,7,0,0,3.0044
2285,18:00:00,18:00:00,6957,8,0,0,3.4725
2285,18:01:00,18:01:00,6995,9,0,0,3.7331
2285,18:02:00,18:02:00,6997,10,0,0,4.2576
2285,18:03:00,18:03:00,6900,11,0,0,4.4379
2285,18:05:00,18:05:00,42545,12,0,0,4.8549
2285,18:08:00,18:08:00,26326,13,0,0,4.8742
2285,18:11:00,18:11:00,39134,14,0,0,5.3674
2285,18:13:00,18:13:00,39133,15,0,0,5.7409
2285,18:14:00,18:14:00,39131,16,0,0,5.8413
2285,18:16:00,18:16:00,39130,17,0,0,6.0131
2286,18:10:00,18:10:00,38065,1,0,0,0.0000
2286,18:12:00,18:12:00,38064,2,0,0,0.4006
2286,18:16:00,18:16:00,26316,3,0,0,0.8252
2286,18:18:00,18:18:00,6907,4,0,0,1.3703
2286,18:20:00,18:20:00,14984,5,0,0,1.8814
2286,18:22:00,18:22:00,6966,6,0,0,2.4307
2286,18:24:00,18:24:00,14986,7,0,0,3.0044
2286,18:25:00,18:25:00,6957,8,0,0,3.4725
2286,18:26:00,18:26:00,6995,9,0,0,3.7331
2286,18:27:00,18:27:00,6997,10,0,0,4.2576
2286,18:28:00,18:28:00,6900,11,0,0,4.4379
2286,18:30:00,18:30:00,42545,12,0,0,4.8549
2286,18:33:00,18:33:00,26326,13,0,0,4.8742
2286,18:36:00,18:36:00,39134,14,0,0,5.3674
2286,18:38:00,18:38:00,39133,15,0,0,5.7409
2286,18:39:00,18:39:00,39131,16,0,0,5.8413
2286,18:41:00,18:41:00,39130,17,0,0,6.0131
2287,18:35:00,18:35:00,38065,1,0,0,0.0000
2287,18:37:00,18:37:00,38064,2,0,0,0.4006
2287,18:41:00,18:41:00,26316,3,0,0,0.8252
2287,18:43:00,18:43:00,6907,4,0,0,1.3703
2287,18:45:00,18:45:00,14984,5,0,0,1.8814
2287,18:47:00,18:47:00,6966,6,0,0,2.4307
2287,18:49:00,18:49:00,14986,7,0,0,3.0044
2287,18:50:00,18:50:00,6957,8,0,0,3.4725
2287,18:51:00,18:51:00,6995,9,0,0,3.7331
2287,18:52:00,18:52:00,6997,10,0,0,4.2576
2287,18:53:00,18:53:00,6900,11,0,0,4.4379
2287,18:55:00,18:55:00,42545,12,0,0,4.8549
2287,18:58:00,18:58:00,26326,13,0,0,4.8742
2287,19:01:00,19:01:00,39134,14,0,0,5.3674
2287,19:03:00,19:03:00,39133,15,0,0,5.7409
2287,19:04:00,19:04:00,39131,16,0,0,5.8413
2287,19:06:00,19:06:00,39130,17,0,0,6.0131
2288,19:00:00,19:00:00,38065,1,0,0,0.0000
2288,19:02:00,19:02:00,38064,2,0,0,0.4006
2288,19:06:00,19:06:00,26316,3,0,0,0.8252
2288,19:08:00,19:08:00,6907,4,0,0,1.3703
2288,19:10:00,19:10:00,14984,5,0,0,1.8814
2288,19:12:00,19:12:00,6966,6,0,0,2.4307
2288,19:14:00,19:14:00,14986,7,0,0,3.0044
2288,19:15:00,19:15:00,6957,8,0,0,3.4725
2288,19:16:00,19:16:00,6995,9,0,0,3.7331
2288,19:17:00,19:17:00,6997,10,0,0,4.2576
2288,19:18:00,19:18:00,6900,11,0,0,4.4379
2288,19:20:00,19:20:00,42545,12,0,0,4.8549
2288,19:23:00,19:23:00,26326,13,0,0,4.8742
2288,19:26:00,19:26:00,39134,14,0,0,5.3674
2288,19:28:00,19:28:00,39133,15,0,0,5.7409
2288,19:29:00,19:29:00,39131,16,0,0,5.8413
2288,19:31:00,19:31:00,39130,17,0,0,6.0131
2289,19:25:00,19:25:00,38065,1,0,0,0.0000
2289,19:27:00,19:27:00,38064,2,0,0,0.4006
2289,19:31:00,19:31:00,26316,3,0,0,0.8252
2289,19:33:00,19:33:00,6907,4,0,0,1.3703
2289,19:35:00,19:35:00,14984,5,0,0,1.8814
2289,19:37:00,19:37:00,6966,6,0,0,2.4307
2289,19:39:00,19:39:00,14986,7,0,0,3.0044
2289,19:40:00,19:40:00,6957,8,0,0,3.4725
2289,19:41:00,19:41:00,6995,9,0,0,3.7331
2289,19:42:00,19:42:00,6997,10,0,0,4.2576
2289,19:43:00,19:43:00,6900,11,0,0,4.4379
2289,19:45:00,19:45:00,42545,12,0,0,4.8549
2289,19:48:00,19:48:00,26326,13,0,0,4.8742
2289,19:51:00,19:51:00,39134,14,0,0,5.3674
2289,19:53:00,19:53:00,39133,15,0,0,5.7409
2289,19:54:00,19:54:00,39131,16,0,0,5.8413
2289,19:56:00,19:56:00,39130,17,0,0,6.0131
2290,19:50:00,19:50:00,38065,1,0,0,0.0000
2290,19:52:00,19:52:00,38064,2,0,0,0.4006
2290,19:56:00,19:56:00,26316,3,0,0,0.8252
2290,19:58:00,19:58:00,6907,4,0,0,1.3703
2290,20:00:00,20:00:00,14984,5,0,0,1.8814
2290,20:02:00,20:02:00,6966,6,0,0,2.4307
2290,20:04:00,20:04:00,14986,7,0,0,3.0044
2290,20:05:00,20:05:00,6957,8,0,0,3.4725
2290,20:06:00,20:06:00,6995,9,0,0,3.7331
2290,20:07:00,20:07:00,6997,10,0,0,4.2576
2290,20:08:00,20:08:00,6900,11,0,0,4.4379
2290,20:10:00,20:10:00,42545,12,0,0,4.8549
2290,20:13:00,20:13:00,26326,13,0,0,4.8742
2290,20:16:00,20:16:00,39134,14,0,0,5.3674
2290,20:18:00,20:18:00,39133,15,0,0,5.7409
2290,20:19:00,20:19:00,39131,16,0,0,5.8413
2290,20:21:00,20:21:00,39130,17,0,0,6.0131
2291,20:15:00,20:15:00,38065,1,0,0,0.0000
2291,20:17:00,20:17:00,38064,2,0,0,0.4006
2291,20:21:00,20:21:00,26316,3,0,0,0.8252
2291,20:23:00,20:23:00,6907,4,0,0,1.3703
2291,20:25:00,20:25:00,14984,5,0,0,1.8814
2291,20:27:00,20:27:00,6966,6,0,0,2.4307
2291,20:29:00,20:29:00,14986,7,0,0,3.0044
2291,20:30:00,20:30:00,6957,8,0,0,3.4725
2291,20:31:00,20:31:00,6995,9,0,0,3.7331
2291,20:32:00,20:32:00,6997,10,0,0,4.2576
2291,20:33:00,20:33:00,6900,11,0,0,4.4379
2291,20:35:00,20:35:00,42545,12,0,0,4.8549
2291,20:38:00,20:38:00,26326,13,0,0,4.8742
2291,20:41:00,20:41:00,39134,14,0,0,5.3674
2291,20:43:00,20:43:00,39133,15,0,0,5.7409
2291,20:44:00,20:44:00,39131,16,0,0,5.8413
2291,20:46:00,20:46:00,39130,17,0,0,6.0131
2292,20:40:00,20:40:00,38065,1,0,0,0.0000
2292,20:42:00,20:42:00,38064,2,0,0,0.4006
2292,20:46:00,20:46:00,26316,3,0,0,0.8252
2292,20:48:00,20:48:00,6907,4,0,0,1.3703
2292,20:50:00,20:50:00,14984,5,0,0,1.8814
2292,20:52:00,20:52:00,6966,6,0,0,2.4307
2292,20:54:00,20:54:00,14986,7,0,0,3.0044
2292,20:55:00,20:55:00,6957,8,0,0,3.4725
2292,20:56:00,20:56:00,6995,9,0,0,3.7331
2292,20:57:00,20:57:00,6997,10,0,0,4.2576
2292,20:58:00,20:58:00,6900,11,0,0,4.4379
2292,21:00:00,21:00:00,42545,12,0,0,4.8549
2292,21:03:00,21:03:00,26326,13,0,0,4.8742
2292,21:06:00,21:06:00,39134,14,0,0,5.3674
2292,21:08:00,21:08:00,39133,15,0,0,5.7409
2292,21:09:00,21:09:00,39131,16,0,0,5.8413
2292,21:11:00,21:11:00,39130,17,0,0,6.0131
2293,21:05:00,21:05:00,38065,1,0,0,0.0000
2293,21:07:00,21:07:00,38064,2,0,0,0.4006
2293,21:11:00,21:11:00,26316,3,0,0,0.8252
2293,21:13:00,21:13:00,6907,4,0,0,1.3703
2293,21:15:00,21:15:00,14984,5,0,0,1.8814
2293,21:17:00,21:17:00,6966,6,0,0,2.4307
2293,21:19:00,21:19:00,14986,7,0,0,3.0044
2293,21:20:00,21:20:00,6957,8,0,0,3.4725
2293,21:21:00,21:21:00,6995,9,0,0,3.7331
2293,21:22:00,21:22:00,6997,10,0,0,4.2576
2293,21:23:00,21:23:00,6900,11,0,0,4.4379
2293,21:25:00,21:25:00,42545,12,0,0,4.8549
2293,21:28:00,21:28:00,26326,13,0,0,4.8742
2293,21:31:00,21:31:00,39134,14,0,0,5.3674
2293,21:33:00,21:33:00,39133,15,0,0,5.7409
2293,21:34:00,21:34:00,39131,16,0,0,5.8413
2293,21:36:00,21:36:00,39130,17,0,0,6.0131
2294,21:30:00,21:30:00,38065,1,0,0,0.0000
2294,21:32:00,21:32:00,38064,2,0,0,0.4006
2294,21:36:00,21:36:00,26316,3,0,0,0.8252
2294,21:38:00,21:38:00,6907,4,0,0,1.3703
2294,21:40:00,21:40:00,14984,5,0,0,1.8814
2294,21:42:00,21:42:00,6966,6,0,0,2.4307
2294,21:44:00,21:44:00,14986,7,0,0,3.0044
2294,21:45:00,21:45:00,6957,8,0,0,3.4725
2294,21:46:00,21:46:00,6995,9,0,0,3.7331
2294,21:47:00,21:47:00,6997,10,0,0,4.2576
2294,21:48:00,21:48:00,6900,11,0,0,4.4379
2294,21:50:00,21:50:00,42545,12,0,0,4.8549
2294,21:53:00,21:53:00,26326,13,0,0,4.8742
2294,21:56:00,21:56:00,39134,14,0,0,5.3674
2294,21:58:00,21:58:00,39133,15,0,0,5.7409
2294,21:59:00,21:59:00,39131,16,0,0,5.8413
2294,22:01:00,22:01:00,39130,17,0,0,6.0131
2295,21:55:00,21:55:00,38065,1,0,0,0.0000
2295,21:57:00,21:57:00,38064,2,0,0,0.4006
2295,22:01:00,22:01:00,26316,3,0,0,0.8252
2295,22:03:00,22:03:00,6907,4,0,0,1.3703
2295,22:05:00,22:05:00,14984,5,0,0,1.8814
2295,22:07:00,22:07:00,6966,6,0,0,2.4307
2295,22:09:00,22:09:00,14986,7,0,0,3.0044
2295,22:10:00,22:10:00,6957,8,0,0,3.4725
2295,22:11:00,22:11:00,6995,9,0,0,3.7331
2295,22:12:00,22:12:00,6997,10,0,0,4.2576
2295,22:13:00,22:13:00,6900,11,0,0,4.4379
2295,22:15:00,22:15:00,42545,12,0,0,4.8549
2295,22:18:00,22:18:00,26326,13,0,0,4.8742
2295,22:21:00,22:21:00,39134,14,0,0,5.3674
2295,22:23:00,22:23:00,39133,15,0,0,5.7409
2295,22:24:00,22:24:00,39131,16,0,0,5.8413
2295,22:26:00,22:26:00,39130,17,0,0,6.0131
2296,22:20:00,22:20:00,38065,1,0,0,0.0000
2296,22:22:00,22:22:00,38064,2,0,0,0.4006
2296,22:26:00,22:26:00,26316,3,0,0,0.8252
2296,22:28:00,22:28:00,6907,4,0,0,1.3703
2296,22:30:00,22:30:00,14984,5,0,0,1.8814
2296,22:32:00,22:32:00,6966,6,0,0,2.4307
2296,22:34:00,22:34:00,14986,7,0,0,3.0044
2296,22:35:00,22:35:00,6957,8,0,0,3.4725
2296,22:36:00,22:36:00,6995,9,0,0,3.7331
2296,22:37:00,22:37:00,6997,10,0,0,4.2576
2296,22:38:00,22:38:00,6900,11,0,0,4.4379
2296,22:40:00,22:40:00,42545,12,0,0,4.8549
2296,22:43:00,22:43:00,26326,13,0,0,4.8742
2296,22:46:00,22:46:00,39134,14,0,0,5.3674
2296,22:48:00,22:48:00,39133,15,0,0,5.7409
2296,22:49:00,22:49:00,39131,16,0,0,5.8413
2296,22:51:00,22:51:00,39130,17,0,0,6.0131
2297,22:45:00,22:45:00,38065,1,0,0,0.0000
2297,22:47:00,22:47:00,38064,2,0,0,0.4006
2297,22:51:00,22:51:00,26316,3,0,0,0.8252
2297,22:53:00,22:53:00,6907,4,0,0,1.3703
2297,22:55:00,22:55:00,14984,5,0,0,1.8814
2297,22:57:00,22:57:00,6966,6,0,0,2.4307
2297,22:59:00,22:59:00,14986,7,0,0,3.0044
2297,23:00:00,23:00:00,6957,8,0,0,3.4725
2297,23:01:00,23:01:00,6995,9,0,0,3.7331
2297,23:02:00,23:02:00,6997,10,0,0,4.2576
2297,23:03:00,23:03:00,6900,11,0,0,4.4379
2297,23:05:00,23:05:00,42545,12,0,0,4.8549
2297,23:08:00,23:08:00,26326,13,0,0,4.8742
2297,23:11:00,23:11:00,39134,14,0,0,5.3674
2297,23:13:00,23:13:00,39133,15,0,0,5.7409
2297,23:14:00,23:14:00,39131,16,0,0,5.8413
2297,23:16:00,23:16:00,39130,17,0,0,6.0131
2298,23:39:00,23:39:00,26326,1,0,0,0.0000
2298,23:40:00,23:40:00,6900,2,0,0,0.4288
2298,23:41:00,23:41:00,6997,3,0,0,0.6091
2298,23:43:00,23:43:00,6995,4,0,0,1.1335
2298,23:44:00,23:44:00,6957,5,0,0,1.3941
2298,23:45:00,23:45:00,14986,6,0,0,1.8623
2298,23:47:00,23:47:00,6966,7,0,0,2.4360
2298,23:49:00,23:49:00,14984,8,0,0,2.9852
2298,23:51:00,23:51:00,6907,9,0,0,3.4964
2298,23:53:00,23:53:00,26316,10,0,0,4.0415
2298,23:57:00,23:57:00,38064,11,0,0,4.4661
2298,23:59:00,23:59:00,38065,12,0,0,4.8625
2299,24:04:00,24:04:00,26326,1,0,0,0.0000
2299,24:05:00,24:05:00,6900,2,0,0,0.4288
2299,24:06:00,24:06:00,6997,3,0,0,0.6091
2299,24:08:00,24:08:00,6995,4,0,0,1.1335
2299,24:09:00,24:09:00,6957,5,0,0,1.3941
2299,24:10:00,24:10:00,14986,6,0,0,1.8623
2299,24:12:00,24:12:00,6966,7,0,0,2.4360
2299,24:14:00,24:14:00,14984,8,0,0,2.9852
2299,24:16:00,24:16:00,6907,9,0,0,3.4964
