trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3466,16:26:00,16:26:00,79,3,0,0,3.0358
3466,16:30:00,16:30:00,141,4,0,0,5.2104
3466,16:34:00,16:34:00,15,5,0,0,7.3284
3466,16:38:00,16:38:00,22,6,0,0,8.9854
3466,16:41:00,16:41:00,8,7,0,0,9.8140
3466,16:45:00,16:45:00,4,8,0,0,11.4081
3466,16:49:00,16:49:00,40,9,0,0,13.4246
3466,16:56:00,16:56:00,74,10,0,0,15.6930
3467,07:16:00,07:16:00,13,1,0,0,0.0000
3467,07:20:00,07:20:00,122,2,0,0,1.0805
3467,07:25:00,07:25:00,79,3,0,0,3.0358
3467,07:29:00,07:29:00,141,4,0,0,5.2104
3467,07:33:00,07:33:00,15,5,0,0,7.3284
3467,07:37:00,07:37:00,22,6,0,0,8.9854
3467,07:40:00,07:40:00,8,7,0,0,9.8140
3467,07:44:00,07:44:00,4,8,0,0,11.4081
3467,07:48:00,07:48:00,40,9,0,0,13.4246
3467,07:55:00,07:55:00,74,10,0,0,15.6930
3468,19:23:00,19:23:00,13,1,0,0,0.0000
3468,19:27:00,19:27:00,122,2,0,0,1.0805
3468,19:32:00,19:32:00,79,3,0,0,3.0358
3468,19:36:00,19:36:00,141,4,0,0,5.2104
3468,19:40:00,19:40:00,15,5,0,0,7.3284
3468,19:44:00,19:44:00,22,6,0,0,8.9854
3468,19:47:00,19:47:00,8,7,0,0,9.8140
3468,19:51:00,19:51:00,4,8,0,0,11.4081
3468,19:55:00,19:55:00,40,9,0,0,13.4246
3468,20:02:00,20:02:00,74,10,0,0,15.6930
3469,09:18:00,09:18:00,13,1,0,0,0.0000
3469,09:22:00,09:22:00,122,2,0,0,1.0805
3469,09:27:00,09:27:00,79,3,0,0,3.0358
3469,09:31:00,09:31:00,141,4,0,0,5.2104
3469,09:35:00,09:35:00,15,5,0,0,7.3284
3469,09:39:00,09:39:00,22,6,0,0,8.9854
3469,09:42:00,09:42:00,8,7,0,0,9.8140
3469,09:46:00,09:46:00,4,8,0,0,11.4081
3469,09:50:00,09:50:00,40,9,0,0,13.4246
3469,09:57:00,09:57:00,74,10,0,0,15.6930
3470,05:16:00,05:16:00,13,1,0,0,0.0000
3470,05:20:00,05:20:00,122,2,0,0,1.0805
3470,05:25:00,05:25:00,79,3,0,0,3.0358
3470,05:29:00,05:29:00,141,4,0,0,5.2104
3470,05:33:00,05:33:00,15,5,0,0,7.3284
3470,05:37:00,05:37:00,22,6,0,0,8.9854
3470,05:40:00,05:40:00,8,7,0,0,9.8140
3470,05:44:00,05:44:00,4,8,0,0,11.4081
3470,05:48:00,05:48:00,40,9,0,0,13.4246
3470,05:55:00,05:55:00,74,10,0,0,15.6930
3471,11:20:00,11:20:00,13,1,0,0,0.0000
3471,11:24:00,11:24:00,122,2,0,0,1.0805
3471,11:29:00,11:29:00,79,3,0,0,3.0358
3471,11:33:00,11:33:00,141,4,0,0,5.2104
3471,11:37:00,11:37:00,15,5,0,0,7.3284
3471,11:41:00,11:41:00,22,6,0,0,8.9854
3471,11:44:00,11:44:00,8,7,0,0,9.8140
3471,11:48:00,11:48:00,4,8,0,0,11.4081
3471,11:52:00,11:52:00,40,9,0,0,13.4246
3471,11:59:00,11:59:00,74,10,0,0,15.6930
3472,07:16:00,07:16:00,13,1,0,0,0.0000
3472,07:20:00,07:20:00,122,2,0,0,1.0805
3472,07:25:00,07:25:00,79,3,0,0,3.0358
3472,07:29:00,07:29:00,141,4,0,0,5.2104
3472,07:33:00,07:33:00,15,5,0,0,7.3284
3472,07:37:00,07:37:00,22,6,0,0,8.9854
3472,07:40:00,07:40:00,8,7,0,0,9.8140
3472,07:44:00,07:44:00,4,8,0,0,11.4081
3472,07:48:00,07:48:00,40,9,0,0,13.4246
3472,07:55:00,07:55:00,74,10,0,0,15.6930
3473,13:18:00,13:18:00,13,1,0,0,0.0000
3473,13:22:00,13:22:00,122,2,0,0,1.0805
3473,13:27:00,13:27:00,79,3,0,0,3.0358
3473,13:31:00,13:31:00,141,4,0,0,5.2104
3473,13:35:00,13:35:00,15,5,0,0,7.3284
3473,13:39:00,13:39:00,22,6,0,0,8.9854
3473,13:42:00,13:42:00,8,7,0,0,9.8140
3473,13:46:00,13:46:00,4,8,0,0,11.4081
3473,13:50:00,13:50:00,40,9,0,0,13.4246
3473,13:57:00,13:57:00,74,10,0,0,15.6930
3474,09:18:00,09:18:00,13,1,0,0,0.0000
3474,09:22:00,09:22:00,122,2,0,0,1.0805
3474,09:27:00,09:27:00,79,3,0,0,3.0358
3474,09:31:00,09:31:00,141,4,0,0,5.2104
3474,09:35:00,09:35:00,15,5,0,0,7.3284
3474,09:39:00,09:39:00,22,6,0,0,8.9854
3474,09:42:00,09:42:00,8,7,0,0,9.8140
3474,09:46:00,09:46:00,4,8,0,0,11.4081
3474,09:50:00,09:50:00,40,9,0,0,13.4246
3474,09:57:00,09:57:00,74,10,0,0,15.6930
3475,15:18:00,15:18:00,13,1,0,0,0.0000
3475,15:22:00,15:22:00,122,2,0,0,1.0805
3475,15:27:00,15:27:00,79,3,0,0,3.0358
3475,15:31:00,15:31:00,141,4,0,0,5.2104
3475,15:35:00,15:35:00,15,5,0,0,7.3284
3475,15:39:00,15:39:00,22,6,0,0,8.9854
3475,15:42:00,15:42:00,8,7,0,0,9.8140
3475,15:46:00,15:46:00,4,8,0,0,11.4081
3475,15:50:00,15:50:00,40,9,0,0,13.4246
3475,15:57:00,15:57:00,74,10,0,0,15.6930
3476,11:20:00,11:20:00,13,1,0,0,0.0000
3476,11:24:00,11:24:00,122,2,0,0,1.0805
3476,11:29:00,11:29:00,79,3,0,0,3.0358
3476,11:33:00,11:33:00,141,4,0,0,5.2104
3476,11:37:00,11:37:00,15,5,0,0,7.3284
3476,11:41:00,11:41:00,22,6,0,0,8.9854
3476,11:44:00,11:44:00,8,7,0,0,9.8140
3476,11:48:00,11:48:00,4,8,0,0,11.4081
3476,11:52:00,11:52:00,40,9,0,0,13.4246
3476,11:59:00,11:59:00,74,10,0,0,15.6930
3477,17:17:00,17:17:00,13,1,0,0,0.0000
3477,17:21:00,17:21:00,122,2,0,0,1.0805
3477,17:26:00,17:26:00,79,3,0,0,3.0358
3477,17:30:00,17:30:00,141,4,0,0,5.2104
3477,17:34:00,17:34:00,15,5,0,0,7.3284
3477,17:38:00,17:38:00,22,6,0,0,8.9854
3477,17:41:00,17:41:00,8,7,0,0,9.8140
3477,17:45:00,17:45:00,4,8,0,0,11.4081
3477,17:49:00,17:49:00,40,9,0,0,13.4246
3477,17:56:00,17:56:00,74,10,0,0,15.6930
3478,13:18:00,13:18:00,13,1,0,0,0.0000
3478,13:22:00,13:22:00,122,2,0,0,1.0805
3478,13:27:00,13:27:00,79,3,0,0,3.0358
3478,13:31:00,13:31:00,141,4,0,0,5.2104
3478,13:35:00,13:35:00,15,5,0,0,7.3284
3478,13:39:00,13:39:00,22,6,0,0,8.9854
3478,13:42:00,13:42:00,8,7,0,0,9.8140
3478,13:46:00,13:46:00,4,8,0,0,11.4081
3478,13:50:00,13:50:00,40,9,0,0,13.4246
3478,13:57:00,13:57:00,74,10,0,0,15.6930
3479,18:26:00,18:26:00,13,1,0,0,0.0000
3479,18:30:00,18:30:00,122,2,0,0,1.0805
3479,18:35:00,18:35:00,79,3,0,0,3.0358
3479,18:39:00,18:39:00,141,4,0,0,5.2104
3479,18:43:00,18:43:00,15,5,0,0,7.3284
3479,18:47:00,18:47:00,22,6,0,0,8.9854
3479,18:50:00,18:50:00,8,7,0,0,9.8140
3479,18:54:00,18:54:00,4,8,0,0,11.4081
3479,18:58:00,18:58:00,40,9,0,0,13.4246
3479,19:05:00,19:05:00,74,10,0,0,15.6930
3480,15:18:00,15:18:00,13,1,0,0,0.0000
3480,15:22:00,15:22:00,122,2,0,0,1.0805
3480,15:27:00,15:27:00,79,3,0,0,3.0358
3480,15:31:00,15:31:00,141,4,0,0,5.2104
3480,15:35:00,15:35:00,15,5,0,0,7.3284
3480,15:39:00,15:39:00,22,6,0,0,8.9854
3480,15:42:00,15:42:00,8,7,0,0,9.8140
3480,15:46:00,15:46:00,4,8,0,0,11.4081
3480,15:50:00,15:50:00,40,9,0,0,13.4246
3480,15:57:00,15:57:00,74,10,0,0,15.6930
3481,20:28:00,20:28:00,13,1,0,0,0.0000
3481,20:32:00,20:32:00,122,2,0,0,1.0805
3481,20:37:00,20:37:00,79,3,0,0,3.0358
3481,20:41:00,20:41:00,141,4,0,0,5.2104
3481,20:45:00,20:45:00,15,5,0,0,7.3284
3481,20:49:00,20:49:00,22,6,0,0,8.9854
3481,20:52:00,20:52:00,8,7,0,0,9.8140
3481,20:56:00,20:56:00,4,8,0,0,11.4081
3481,21:00:00,21:00:00,40,9,0,0,13.4246
3481,21:07:00,21:07:00,74,10,0,0,15.6930
3482,17:17:00,17:17:00,13,1,0,0,0.0000
3482,17:21:00,17:21:00,122,2,0,0,1.0805
3482,17:26:00,17:26:00,79,3,0,0,3.0358
3482,17:30:00,17:30:00,141,4,0,0,5.2104
3482,17:34:00,17:34:00,15,5,0,0,7.3284
3482,17:38:00,17:38:00,22,6,0,0,8.9854
3482,17:41:00,17:41:00,8,7,0,0,9.8140
3482,17:45:00,17:45:00,4,8,0,0,11.4081
3482,17:49:00,17:49:00,40,9,0,0,13.4246
3482,17:56:00,17:56:00,74,10,0,0,15.6930
3483,21:18:00,21:18:00,13,1,0,0,0.0000
3483,21:22:00,21:22:00,122,2,0,0,1.0805
3483,21:27:00,21:27:00,79,3,0,0,3.0358
3483,21:31:00,21:31:00,141,4,0,0,5.2104
3483,21:35:00,21:35:00,15,5,0,0,7.3284
3483,21:39:00,21:39:00,22,6,0,0,8.9854
3483,21:42:00,21:42:00,8,7,0,0,9.8140
3483,21:46:00,21:46:00,4,8,0,0,11.4081
3483,21:50:00,21:50:00,40,9,0,0,13.4246
3483,21:57:00,21:57:00,74,10,0,0,15.6930
3484,18:26:00,18:26:00,13,1,0,0,0.0000
3484,18:30:00,18:30:00,122,2,0,0,1.0805
3484,18:35:00,18:35:00,79,3,0,0,3.0358
3484,18:39:00,18:39:00,141,4,0,0,5.2104
3484,18:43:00,18:43:00,15,5,0,0,7.3284
3484,18:47:00,18:47:00,22,6,0,0,8.9854
3484,18:50:00,18:50:00,8,7,0,0,9.8140
3484,18:54:00,18:54:00,4,8,0,0,11.4081
3484,18:58:00,18:58:00,40,9,0,0,13.4246
3484,19:05:00,19:05:00,74,10,0,0,15.6930
3485,23:30:00,23:30:00,13,1,0,0,0.0000
3485,23:34:00,23:34:00,122,2,0,0,1.0805
3485,23:39:00,23:39:00,79,3,0,0,3.0358
3485,23:43:00,23:43:00,141,4,0,0,5.2104
3485,23:47:00,23:47:00,15,5,0,0,7.3284
3485,23:51:00,23:51:00,22,6,0,0,8.9854
3485,23:54:00,23:54:00,8,7,0,0,9.8140
3485,23:58:00,23:58:00,4,8,0,0,11.4081
3485,24:02:00,24:02:00,40,9,0,0,13.4246
3485,24:09:00,24:09:00,74,10,0,0,15.6930
3486,20:28:00,20:28:00,13,1,0,0,0.0000
3486,20:32:00,20:32:00,122,2,0,0,1.0805
3486,20:37:00,20:37:00,79,3,0,0,3.0358
3486,20:41:00,20:41:00,141,4,0,0,5.2104
3486,20:45:00,20:45:00,15,5,0,0,7.3284
3486,20:49:00,20:49:00,22,6,0,0,8.9854
3486,20:52:00,20:52:00,8,7,0,0,9.8140
3486,20:56:00,20:56:00,4,8,0,0,11.4081
3486,21:00:00,21:00:00,40,9,0,0,13.4246
3486,21:07:00,21:07:00,74,10,0,0,15.6930
3487,04:44:00,04:44:00,13,1,0,0,0.0000
3487,04:48:00,04:48:00,122,2,0,0,1.0805
3487,04:53:00,04:53:00,79,3,0,0,3.0358
3487,04:57:00,04:57:00,141,4,0,0,5.2104
3487,05:01:00,05:01:00,15,5,0,0,7.3284
3487,05:04:00,05:04:00,22,6,0,0,8.9854
3487,05:07:00,05:07:00,8,7,0,0,9.8140
3487,05:11:00,05:11:00,4,8,0,0,11.4081
3487,05:15:00,05:15:00,40,9,0,0,13.4246
3487,05:22:00,05:22:00,74,10,0,0,15.6930
3488,21:18:00,21:18:00,13,1,0,0,0.0000
3488,21:22:00,21:22:00,122,2,0,0,1.0805
3488,21:27:00,21:27:00,79,3,0,0,3.0358
3488,21:31:00,21:31:00,141,4,0,0,5.2104
3488,21:35:00,21:35:00,15,5,0,0,7.3284
3488,21:39:00,21:39:00,22,6,0,0,8.9854
3488,21:42:00,21:42:00,8,7,0,0,9.8140
3488,21:46:00,21:46:00,4,8,0,0,11.4081
3488,21:50:00,21:50:00,40,9,0,0,13.4246
3488,21:57:00,21:57:00,74,10,0,0,15.6930
3489,06:26:00,06:26:00,13,1,0,0,0.0000
3489,06:30:00,06:30:00,122,2,0,0,1.0805
3489,06:35:00,06:35:00,79,3,0,0,3.0358
3489,06:39:00,06:39:00,141,4,0,0,5.2104
3489,06:43:00,06:43:00,15,5,0,0,7.3284
3489,06:46:00,06:46:00,22,6,0,0,8.9854
3489,06:49:00,06:49:00,8,7,0,0,9.8140
3489,06:53:00,06:53:00,4,8,0,0,11.4081
3489,06:57:00,06:57:00,40,9,0,0,13.4246
3489,07:04:00,07:04:00,74,10,0,0,15.6930
3490,23:30:00,23:30:00,13,1,0,0,0.0000
3490,23:34:00,23:34:00,122,2,0,0,1.0805
3490,23:39:00,23:39:00,79,3,0,0,3.0358
3490,23:43:00,23:43:00,141,4,0,0,5.2104
3490,23:47:00,23:47:00,15,5,0,0,7.3284
3490,23:51:00,23:51:00,22,6,0,0,8.9854
3490,23:54:00,23:54:00,8,7,0,0,9.8140
3490,23:58:00,23:58:00,4,8,0,0,11.4081
3490,24:02:00,24:02:00,40,9,0,0,13.4246
3490,24:09:00,24:09:00,74,10,0,0,15.6930
3491,07:44:00,07:44:00,13,1,0,0,0.0000
3491,07:48:00,07:48:00,122,2,0,0,1.0805
3491,07:53:00,07:53:00,79,3,0,0,3.0358
3491,07:57:00,07:57:00,141,4,0,0,5.2104
3491,08:01:00,08:01:00,15,5,0,0,7.3284
3491,08:04:00,08:04:00,22,6,0,0,8.9854
3491,08:07:00,08:07:00,8,7,0,0,9.8140
3491,08:11:00,08:11:00,4,8,0,0,11.4081
3491,08:15:00,08:15:00,40,9,0,0,13.4246
3491,08:21:00,08:21:00,74,10,0,0,15.6930
3492,04:44:00,04:44:00,13,1,0,0,0.0000
3492,04:48:00,04:48:00,122,2,0,0,1.0805
3492,04:53:00,04:53:00,79,3,0,0,3.0358
3492,04:57:00,04:57:00,141,4,0,0,5.2104
3492,05:01:00,05:01:00,15,5,0,0,7.3284
3492,05:04:00,05:04:00,22,6,0,0,8.9854
3492,05:07:00,05:07:00,8,7,0,0,9.8140
3492,05:11:00,05:11:00,4,8,0,0,11.4081
3492,05:15:00,05:15:00,40,9,0,0,13.4246
3492,05:22:00,05:22:00,74,10,0,0,15.6930
3493,08:25:00,08:25:00,13,1,0,0,0.0000
3493,08:29:00,08:29:00,122,2,0,0,1.0805
3493,08:34:00,08:34:00,79,3,0,0,3.0358
3493,08:38:00,08:38:00,141,4,0,0,5.2104
3493,08:42:00,08:42:00,15,5,0,0,7.3284
3493,08:46:00,08:46:00,22,6,0,0,8.9854
3493,08:50:00,08:50:00,8,7,0,0,9.8140
3493,08:54:00,08:54:00,4,8,0,0,11.4081
3493,08:58:00,08:58:00,40,9,0,0,13.4246
3493,09:05:00,09:05:00,74,10,0,0,15.6930
3494,06:26:00,06:26:00,13,1,0,0,0.0000
3494,06:30:00,06:30:00,122,2,0,0,1.0805
3494,06:35:00,06:35:00,79,3,0,0,3.0358
3494,06:39:00,06:39:00,141,4,0,0,5.2104
3494,06:43:00,06:43:00,15,5,0,0,7.3284
3494,06:46:00,06:46:00,22,6,0,0,8.9854
3494,06:49:00,06:49:00,8,7,0,0,9.8140
3494,06:53:00,06:53:00,4,8,0,0,11.4081
3494,06:57:00,06:57:00,40,9,0,0,13.4246
3494,07:04:00,07:04:00,74,10,0,0,15.6930
3495,10:10:00,10:10:00,13,1,0,0,0.0000
3495,10:14:00,10:14:00,122,2,0,0,1.0805
3495,10:19:00,10:19:00,79,3,0,0,3.0358
3495,10:23:00,10:23:00,141,4,0,0,5.2104
3495,10:27:00,10:27:00,15,5,0,0,7.3284
3495,10:31:00,10:31:00,22,6,0,0,8.9854
3495,10:34:00,10:34:00,8,7,0,0,9.8140
3495,10:38:00,10:38:00,4,8,0,0,11.4081
3495,10:42:00,10:42:00,40,9,0,0,13.4246
3495,10:49:00,10:49:00,74,10,0,0,15.6930
3496,07:44:00,07:44:00,13,1,0,0,0.0000
3496,07:48:00,07:48:00,122,2,0,0,1.0805
3496,07:53:00,07:53:00,79,3,0,0,3.0358
3496,07:57:00,07:57:00,141,4,0,0,5.2104
3496,08:01:00,08:01:00,15,5,0,0,7.3284
3496,08:04:00,08:04:00,22,6,0,0,8.9854
3496,08:07:00,08:07:00,8,7,0,0,9.8140
3496,08:11:00,08:11:00,4,8,0,0,11.4081
3496,08:15:00,08:15:00,40,9,0,0,13.4246
3496,08:21:00,08:21:00,74,10,0,0,15.6930
3497,11:08:00,11:08:00,13,1,0,0,0.0000
3497,11:12:00,11:12:00,122,2,0,0,1.0805
3497,11:17:00,11:17:00,79,3,0,0,3.0358
3497,11:21:00,11:21:00,141,4,0,0,5.2104
3497,11:25:00,11:25:00,15,5,0,0,7.3284
3497,11:29:00,11:29:00,22,6,0,0,8.9854
3497,11:32:00,11:32:00,8,7,0,0,9.8140
3497,11:36:00,11:36:00,4,8,0,0,11.4081
3497,11:40:00,11:40:00,40,9,0,0,13.4246
3497,11:47:00,11:47:00,74,10,0,0,15.6930
3498,08:25:00,08:25:00,13,1,0,0,0.0000
3498,08:29:00,08:29:00,122,2,0,0,1.0805
3498,08:34:00,08:34:00,79,3,0,0,3.0358
3498,08:38:00,08:38:00,141,4,0,0,5.2104
3498,08:42:00,08:42:00,15,5,0,0,7.3284
3498,08:46:00,08:46:00,22,6,0,0,8.9854
3498,08:50:00,08:50:00,8,7,0,0,9.8140
3498,08:54:00,08:54:00,4,8,0,0,11.4081
3498,08:58:00,08:58:00,40,9,0,0,13.4246
3498,09:05:00,09:05:00,74,10,0,0,15.6930
3499,13:09:00,13:09:00,13,1,0,0,0.0000
3499,13:13:00,13:13:00,122,2,0,0,1.0805
3499,13:18:00,13:18:00,79,3,0,0,3.0358
3499,13:22:00,13:22:00,141,4,0,0,5.2104
3499,13:26:00,13:26:00,15,5,0,0,7.3284
3499,13:30:00,13:30:00,22,6,0,0,8.9854
3499,13:33:00,13:33:00,8,7,0,0,9.8140
3499,13:37:00,13:37:00,4,8,0,0,11.4081
3499,13:41:00,13:41:00,40,9,0,0,13.4246
3499,13:48:00,13:48:00,74,10,0,0,15.6930
3500,10:10:00,10:10:00,13,1,0,0,0.0000
3500,10:14:00,10:14:00,122,2,0,0,1.0805
3500,10:19:00,10:19:00,79,3,0,0,3.0358
3500,10:23:00,10:23:00,141,4,0,0,5.2104
3500,10:27:00,10:27:00,15,5,0,0,7.3284
3500,10:31:00,10:31:00,22,6,0,0,8.9854
3500,10:34:00,10:34:00,8,7,0,0,9.8140
3500,10:38:00,10:38:00,4,8,0,0,11.4081
3500,10:42:00,10:42:00,40,9,0,0,13.4246
3500,10:49:00,10:49:00,74,10,0,0,15.6930
3501,15:00:00,15:00:00,13,1,0,0,0.0000
3501,15:04:00,15:04:00,122,2,0,0,1.0805
3501,15:09:00,15:09:00,79,3,0,0,3.0358
3501,15:13:00,15:13:00,141,4,0,0,5.2104
3501,15:17:00,15:17:00,15,5,0,0,7.3284
3501,15:21:00,15:21:00,22,6,0,0,8.9854
3501,15:24:00,15:24:00,8,7,0,0,9.8140
3501,15:28:00,15:28:00,4,8,0,0,11.4081
3501,15:32:00,15:32:00,40,9,0,0,13.4246
3501,15:39:00,15:39:00,74,10,0,0,15.6930
3502,11:08:00,11:08:00,13,1,0,0,0.0000
3502,11:12:00,11:12:00,122,2,0,0,1.0805
3502,11:17:00,11:17:00,79,3,0,0,3.0358
3502,11:21:00,11:21:00,141,4,0,0,5.2104
3502,11:25:00,11:25:00,15,5,0,0,7.3284
3502,11:29:00,11:29:00,22,6,0,0,8.9854
3502,11:32:00,11:32:00,8,7,0,0,9.8140
3502,11:36:00,11:36:00,4,8,0,0,11.4081
3502,11:40:00,11:40:00,40,9,0,0,13.4246
3502,11:47:00,11:47:00,74,10,0,0,15.6930
3503,16:00:00,16:00:00,13,1,0,0,0.0000
3503,16:04:00,16:04:00,122,2,0,0,1.0805
3503,16:09:00,16:09:00,79,3,0,0,3.0358
3503,16:13:00,16:13:00,141,4,0,0,5.2104
3503,16:17:00,16:17:00,15,5,0,0,7.3284
3503,16:21:00,16:21:00,22,6,0,0,8.9854
3503,16:24:00,16:24:00,8,7,0,0,9.8140
3503,16:28:00,16:28:00,4,8,0,0,11.4081
3503,16:32:00,16:32:00,40,9,0,0,13.4246
3503,16:39:00,16:39:00,74,10,0,0,15.6930
3504,13:09:00,13:09:00,13,1,0,0,0.0000
3504,13:13:00,13:13:00,122,2,0,0,1.0805
3504,13:18:00,13:18:00,79,3,0,0,3.0358
3504,13:22:00,13:22:00,141,4,0,0,5.2104
3504,13:26:00,13:26:00,15,5,0,0,7.3284
3504,13:30:00,13:30:00,22,6,0,0,8.9854
3504,13:33:00,13:33:00,8,7,0,0,9.8140
3504,13:37:00,13:37:00,4,8,0,0,11.4081
3504,13:41:00,13:41:00,40,9,0,0,13.4246
3504,13:48:00,13:48:00,74,10,0,0,15.6930
3505,17:30:00,17:30:00,13,1,0,0,0.0000
3505,17:34:00,17:34:00,122,2,0,0,1.0805
3505,17:39:00,17:39:00,79,3,0,0,3.0358
3505,17:43:00,17:43:00,141,4,0,0,5.2104
3505,17:47:00,17:47:00,15,5,0,0,7.3284
3505,17:51:00,17:51:00,22,6,0,0,8.9854
3505,17:54:00,17:54:00,8,7,0,0,9.8140
3505,17:58:00,17:58:00,4,8,0,0,11.4081
3505,18:02:00,18:02:00,40,9,0,0,13.4246
3505,18:10:00,18:10:00,74,10,0,0,15.6930
3506,15:00:00,15:00:00,13,1,0,0,0.0000
3506,15:04:00,15:04:00,122,2,0,0,1.0805
3506,15:09:00,15:09:00,79,3,0,0,3.0358
3506,15:13:00,15:13:00,141,4,0,0,5.2104
3506,15:17:00,15:17:00,15,5,0,0,7.3284
3506,15:21:00,15:21:00,22,6,0,0,8.9854
3506,15:24:00,15:24:00,8,7,0,0,9.8140
3506,15:28:00,15:28:00,4,8,0,0,11.4081
3506,15:32:00,15:32:00,40,9,0,0,13.4246
3506,15:39:00,15:39:00,74,10,0,0,15.6930
3507,19:25:00,19:25:00,13,1,0,0,0.0000
3507,19:29:00,19:29:00,122,2,0,0,1.0805
3507,19:34:00,19:34:00,79,3,0,0,3.0358
3507,19:38:00,19:38:00,141,4,0,0,5.2104
3507,19:42:00,19:42:00,15,5,0,0,7.3284
3507,19:46:00,19:46:00,22,6,0,0,8.9854
3507,19:49:00,19:49:00,8,7,0,0,9.8140
3507,19:53:00,19:53:00,4,8,0,0,11.4081
3507,19:57:00,19:57:00,40,9,0,0,13.4246
3507,20:03:00,20:03:00,74,10,0,0,15.6930
3508,16:00:00,16:00:00,13,1,0,0,0.0000
3508,16:04:00,16:04:00,122,2,0,0,1.0805
3508,16:09:00,16:09:00,79,3,0,0,3.0358
3508,16:13:00,16:13:00,141,4,0,0,5.2104
3508,16:17:00,16:17:00,15,5,0,0,7.3284
3508,16:21:00,16:21:00,22,6,0,0,8.9854
3508,16:24:00,16:24:00,8,7,0,0,9.8140
3508,16:28:00,16:28:00,4,8,0,0,11.4081
3508,16:32:00,16:32:00,40,9,0,0,13.4246
3508,16:39:00,16:39:00,74,10,0,0,15.6930
3509,20:26:00,20:26:00,13,1,0,0,0.0000
3509,20:30:00,20:30:00,122,2,0,0,1.0805
3509,20:35:00,20:35:00,79,3,0,0,3.0358
3509,20:39:00,20:39:00,141,4,0,0,5.2104
3509,20:43:00,20:43:00,15,5,0,0,7.3284
3509,20:47:00,20:47:00,22,6,0,0,8.9854
3509,20:50:00,20:50:00,8,7,0,0,9.8140
3509,20:53:00,20:53:00,4,8,0,0,11.4081
3509,20:57:00,20:57:00,40,9,0,0,13.4246
3509,21:04:00,21:04:00,74,10,0,0,15.6930
3510,17:30:00,17:30:00,13,1,0,0,0.0000
3510,17:34:00,17:34:00,122,2,0,0,1.0805
3510,17:39:00,17:39:00,79,3,0,0,3.0358
3510,17:43:00,17:43:00,141,4,0,0,5.2104
3510,17:47:00,17:47:00,15,5,0,0,7.3284
3510,17:51:00,17:51:00,22,6,0,0,8.9854
3510,17:54:00,17:54:00,8,7,0,0,9.8140
3510,17:58:00,17:58:00,4,8,0,0,11.4081
3510,18:02:00,18:02:00,40,9,0,0,13.4246
3510,18:10:00,18:10:00,74,10,0,0,15.6930
3511,22:47:00,22:47:00,13,1,0,0,0.0000
3511,22:51:00,22:51:00,122,2,0,0,1.0805
3511,22:56:00,22:56:00,79,3,0,0,3.0358
3511,23:00:00,23:00:00,141,4,0,0,5.2104
3511,23:04:00,23:04:00,15,5,0,0,7.3284
3511,23:08:00,23:08:00,22,6,0,0,8.9854
3511,23:11:00,23:11:00,8,7,0,0,9.8140
3511,23:14:00,23:14:00,4,8,0,0,11.4081
3511,23:18:00,23:18:00,40,9,0,0,13.4246
3511,23:25:00,23:25:00,74,10,0,0,15.6930
3512,19:25:00,19:25:00,13,1,0,0,0.0000
3512,19:29:00,19:29:00,122,2,0,0,1.0805
3512,19:34:00,19:34:00,79,3,0,0,3.0358
3512,19:38:00,19:38:00,141,4,0,0,5.2104
3512,19:42:00,19:42:00,15,5,0,0,7.3284
3512,19:46:00,19:46:00,22,6,0,0,8.9854
3512,19:49:00,19:49:00,8,7,0,0,9.8140
3512,19:53:00,19:53:00,4,8,0,0,11.4081
3512,19:57:00,19:57:00,40,9,0,0,13.4246
3512,20:03:00,20:03:00,74,10,0,0,15.6930
3513,23:30:00,23:30:00,13,1,0,0,0.0000
3513,23:34:00,23:34:00,122,2,0,0,1.0805
3513,23:39:00,23:39:00,79,3,0,0,3.0358
3513,23:43:00,23:43:00,141,4,0,0,5.2104
3513,23:47:00,23:47:00,15,5,0,0,7.3284
3513,23:51:00,23:51:00,22,6,0,0,8.9854
3513,23:54:00,23:54:00,8,7,0,0,9.8140
3513,23:58:00,23:58:00,4,8,0,0,11.4081
3513,24:02:00,24:02:00,40,9,0,0,13.4246
3513,24:09:00,24:09:00,74,10,0,0,15.6930
3514,20:26:00,20:26:00,13,1,0,0,0.0000
3514,20:30:00,20:30:00,122,2,0,0,1.0805
3514,20:35:00,20:35:00,79,3,0,0,3.0358
3514,20:39:00,20:39:00,141,4,0,0,5.2104
3514,20:43:00,20:43:00,15,5,0,0,7.3284
3514,20:47:00,20:47:00,22,6,0,0,8.9854
3514,20:50:00,20:50:00,8,7,0,0,9.8140
3514,20:53:00,20:53:00,4,8,0,0,11.4081
3514,20:57:00,20:57:00,40,9,0,0,13.4246
3514,21:04:00,21:04:00,74,10,0,0,15.6930
3515,22:48:00,22:48:00,13,1,0,0,0.0000
3515,22:52:00,22:52:00,122,2,0,0,1.0805
3515,22:57:00,22:57:00,79,3,0,0,3.0358
3515,23:01:00,23:01:00,141,4,0,0,5.2104
3515,23:05:00,23:05:00,15,5,0,0,7.3284
3515,23:09:00,23:09:00,22,6,0,0,8.9854
3515,23:12:00,23:12:00,8,7,0,0,9.8140
3515,23:15:00,23:15:00,4,8,0,0,11.4081
3515,23:19:00,23:19:00,40,9,0,0,13.4246
3515,23:26:00,23:26:00,74,10,0,0,15.6930
