"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"7","4","1473","NEW YORK PENN STATION","0","6614","519","1",""
"7","4","1474","NEW YORK PENN STATION","0","6620","520","1",""
"7","4","1475","HOBOKEN","0","0300","521","1",""
"7","4","1476","HOBOKEN","0","0308","522","1",""
"7","4","1477","HOBOKEN","0","0312","523","1",""
"7","4","1478","HOBOKEN","0","0334","524","1",""
"7","4","1479","NEW YORK PENN STATION","0","6320","525","1",""
"7","4","1480","NEW YORK PENN STATION","0","6332","526","1",""
"7","4","1481","NEW YORK PENN STATION","0","6616","527","1",""
"7","4","1482","NEW YORK PENN STATION","0","6612","528","1",""
"7","4","1483","NEW YORK PENN STATION","0","6628","529","1",""
"7","4","1484","NEW YORK PENN STATION","0","6632","530","1",""
"7","4","1485","HOBOKEN","0","0336","531","1",""
"7","4","1486","HOBOKEN","0","0338","532","1",""
"7","4","1487","NEW YORK PENN STATION","0","6656","533","1",""
"7","4","1488","HOBOKEN","0","0626","534","1",""
"7","4","1489","NEW YORK PENN STATION","0","6606","535","1",""
"7","4","1490","NEW YORK PENN STATION","0","6610","536","1",""
"7","4","1491","NEW YORK PENN STATION","0","6624","537","1",""
"7","4","1492","HOBOKEN","0","0608","538","1",""
"7","4","1493","NEW YORK PENN STATION","0","6666","539","1",""
"7","4","1494","NEW YORK PENN STATION","0","6668","540","1",""
"7","4","1495","NEW YORK PENN STATION","0","6672","541","1",""
"7","4","1496","NEW YORK PENN STATION","0","6648","542","1",""
"7","4","1497","HOBOKEN","0","0858","543","1",""
"7","4","1498","NEW YORK PENN STATION","0","6654","544","1",""
"7","4","1499","NEW YORK PENN STATION","0","6640","545","1",""
"7","4","1500","NEW YORK PENN STATION","0","6644","546","1",""
"7","4","1501","NEW YORK PENN STATION","0","6662","547","1",""
"7","4","1502","NEW YORK PENN STATION","0","6670","548","1",""
"7","4","1503","NEW YORK PENN STATION","0","6676","549","1",""
"7","4","1504","HOBOKEN","0","0852","550","1",""
"7","4","1505","NEW YORK PENN STATION","0","6674","551","1",""
"7","4","1506","NEW YORK PENN STATION","0","6602","552","1",""
"7","4","1507","NEW YORK PENN STATION","0","6604","553","1",""
"7","4","1508","NEW YORK PENN STATION","0","6650","554","1",""
"7","4","1509","NEW YORK PENN STATION","0","6658","555","1",""
"7","4","1510","HOBOKEN","0","0872","556","1",""
"7","4","1511","HOBOKEN","0","0880","557","1",""
"7","4","1512","NEW YORK PENN STATION","0","6636","558","1",""
"7","4","1513","NEW YORK PENN STATION","0","6664","559","1",""
"7","4","1514","HOBOKEN","0","0660","560","1",""
"7","4","1515","HOBOKEN","0","0682","561","1",""
"7","4","1516","HOBOKEN","0","0884","562","1",""
"7","4","1517","HOBOKEN","0","0808","563","1",""
"7","4","1518","HOBOKEN","0","0854","564","1",""
"7","4","1519","HOBOKEN","0","0882","565","1",""
"7","4","1520","NEW YORK PENN STATION","0","6318","566","1",""
"7","4","1521","NEW YORK PENN STATION","0","6314","567","1",""
"7","4","1522","NEW YORK PENN STATION","0","6324","568","1",""
"7","4","1523","NEW YORK PENN STATION","0","6328","569","1",""
"7","15","1524","SUMMIT","0","MNEBUS684","570","1",""
"7","5","1525","HOBOKEN","0","0952","571","1",""
"7","5","1526","HOBOKEN","0","0954","572","1",""
"7","5","1527","HOBOKEN","0","0956","573","1",""
"7","5","1528","HOBOKEN","0","0962","574","1",""
"7","5","1529","HOBOKEN","0","0964","575","1",""
"7","5","1530","HOBOKEN","0","0966","576","1",""
"7","5","1531","NEW YORK PENN STATION","0","8908","577","1",""
"7","8","1532","NEW YORK PENN STATION","0","6908","578","1",""
"7","8","1533","NEW YORK PENN STATION","0","6912","579","1",""
"7","8","1534","NEW YORK PENN STATION","0","6924","580","1",""
"7","8","1535","NEW YORK PENN STATION","0","6928","581","1",""
"7","8","1536","NEW YORK PENN STATION","0","6936","582","1",""
"7","8","1537","NEW YORK PENN STATION","0","6940","583","1",""
"7","8","1538","NEW YORK PENN STATION","0","6922","584","1",""
"7","8","1539","NEW YORK PENN STATION","0","6930","585","1",""
"7","8","1540","NEW YORK PENN STATION","0","6934","586","1",""
"7","8","1541","NEW YORK PENN STATION","0","6942","587","1",""
"7","8","1542","NEW YORK PENN STATION","0","6916","588","1",""
"7","8","1543","NEW YORK PENN STATION","0","6920","589","1",""
"7","8","1544","NEW YORK PENN STATION","0","6932","590","1",""
"7","8","1545","NEW YORK PENN STATION","0","6944","591","1",""
"7","8","1546","NEW YORK PENN STATION","0","6910","592","1",""
"7","8","1547","NEW YORK PENN STATION","0","6914","593","1",""
"7","8","1548","NEW YORK PENN STATION","0","6918","594","1",""
"7","8","1549","NEW YORK PENN STATION","0","6926","595","1",""
"7","8","1550","NEW YORK PENN STATION","0","6938","596","1",""
"7","5","1551","NEW YORK PENN STATION","0","8906","597","1",""
"7","4","1552","DOVER","1","6683","598","1",""
"7","4","1553","DOVER","1","6601","599","1",""
"7","3","1554","SUMMIT","1","0955","600","1",""
"7","3","1555","SUMMIT","1","0951","601","1",""
"7","3","1556","SUMMIT","1","0953","602","1",""
"7","3","1557","SUMMIT","1","0961","603","1",""
"7","3","1558","SUMMIT","1","0963","604","1",""
"7","3","1559","SUMMIT","1","0965","605","1",""
"7","3","1560","DOVER","1","8933","606","1",""
"7","3","1561","DOVER","1","8911","607","1",""
"7","1","1562","DOVER","1","6907","608","1",""
"7","1","1563","DOVER","1","6909","609","1",""
"7","1","1564","DOVER","1","6917","610","1",""
"7","1","1565","DOVER","1","6921","611","1",""
"7","1","1566","DOVER","1","6929","612","1",""
"7","1","1567","DOVER","1","6941","613","1",""
"7","1","1568","DOVER","1","6945","614","1",""
"7","1","1569","DOVER","1","6915","615","1",""
"7","1","1570","DOVER","1","6923","616","1",""
"7","1","1571","DOVER","1","6927","617","1",""
"7","1","1572","DOVER","1","6939","618","1",""
"7","1","1573","DOVER","1","6913","619","1",""
"7","1","1574","DOVER","1","6925","620","1",""
"7","1","1575","DOVER","1","6933","621","1",""
"7","1","1576","DOVER","1","6937","622","1",""
"7","1","1577","DOVER","1","6919","623","1",""
"7","1","1578","DOVER","1","6931","624","1",""
"7","1","1579","DOVER","1","6935","625","1",""
"7","1","1580","DOVER","1","6943","626","1",""
"7","4","1581","SUMMIT","1","0337","627","1",""
"7","4","1582","DOVER","1","6641","628","1",""
"7","4","1583","SUMMIT","1","6307","629","1",""
"7","4","1584","SUMMIT","1","6315","630","1",""
"7","4","1585","SUMMIT","1","6317","631","1",""
"7","4","1586","DOVER","1","6653","632","1",""
"7","4","1587","SUMMIT","1","6343","633","1",""
"7","4","1588","DOVER","1","6659","634","1",""
"7","4","1589","SUMMIT","1","0301","635","1",""
"7","4","1590","SUMMIT","1","0309","636","1",""
"7","4","1591","SUMMIT","1","0341","637","1",""
"7","4","1592","SUMMIT","1","6341","638","1",""
"7","4","1593","DOVER","1","6663","639","1",""
"7","4","1594","DOVER","1","6643","640","1",""
"7","4","1595","DOVER","1","6655","641","1",""
"7","4","1596","DOVER","1","6647","642","1",""
"7","4","1597","DOVER","1","6651","643","1",""
"7","4","1598","DOVER","1","6617","644","1",""
"7","4","1599","HACKETTSTOWN","1","0877","645","1",""
"7","4","1600","DOVER","1","6639","646","1",""
"7","4","1601","DOVER","1","6667","647","1",""
"7","4","1602","MOUNT OLIVE","1","0853","648","1",""
"7","4","1603","LAKE HOPATCONG","1","0807","649","1",""
"7","4","1604","DOVER","1","6611","650","1",""
"7","4","1605","DOVER","1","6621","651","1",""
"7","4","1606","DOVER","1","6625","652","1",""
"7","4","1607","DOVER","1","6627","653","1",""
"7","4","1608","DOVER","1","6675","654","1",""
"7","4","1609","DOVER","1","6679","655","1",""
"7","4","1610","DOVER","1","0645","656","1",""
"7","4","1611","DOVER","1","6607","657","1",""
"7","4","1612","DOVER","1","6619","658","1",""
"7","4","1613","DOVER","1","6631","659","1",""
"7","4","1614","HACKETTSTOWN","1","0881","660","1",""
"7","4","1615","DOVER","1","6635","661","1",""
"7","4","1616","DOVER","1","6671","662","1",""
"7","4","1617","DOVER","1","0607","663","1",""
"7","4","1618","DOVER","1","0657","664","1",""
"7","4","1619","DOVER","1","6613","665","1",""
"7","4","1620","DOVER","1","6677","666","1",""
"7","4","1621","HACKETTSTOWN","1","0871","667","1",""
"7","4","1622","HACKETTSTOWN","1","0851","668","1",""
"7","4","1623","SUMMIT","1","6305","669","1",""
"7","4","1624","SUMMIT","1","6363","670","1",""
"7","4","1625","SUMMIT","1","6355","671","1",""
"7","4","1626","SUMMIT","1","6359","672","1",""
"7","5","1627","SUMMIT","1","0955","673","1",""
"7","5","1628","SUMMIT","1","0951","674","1",""
"7","5","1629","SUMMIT","1","0953","675","1",""
"7","5","1630","SUMMIT","1","0961","676","1",""
"7","5","1631","SUMMIT","1","0963","677","1",""
"7","5","1632","SUMMIT","1","0965","678","1",""
"7","5","1633","DOVER","1","8933","679","1",""
"7","5","1634","DOVER","1","8911","680","1",""
"7","8","1635","DOVER","1","6907","681","1",""
"7","8","1636","DOVER","1","6909","682","1",""
"7","8","1637","DOVER","1","6917","683","1",""
"7","8","1638","DOVER","1","6921","684","1",""
"7","8","1639","DOVER","1","6929","685","1",""
"7","8","1640","DOVER","1","6941","686","1",""
"7","8","1641","DOVER","1","6945","687","1",""
"7","8","1642","DOVER","1","6915","688","1",""
"7","8","1643","DOVER","1","6923","689","1",""
"7","8","1644","DOVER","1","6927","690","1",""
"7","8","1645","DOVER","1","6939","691","1",""
"7","8","1646","DOVER","1","6913","692","1",""
"7","8","1647","DOVER","1","6925","693","1",""
"7","8","1648","DOVER","1","6933","694","1",""
"7","8","1649","DOVER","1","6937","695","1",""
"7","8","1650","DOVER","1","6919","696","1",""
"7","8","1651","DOVER","1","6931","697","1",""
"7","8","1652","DOVER","1","6935","698","1",""
"7","8","1653","DOVER","1","6943","699","1",""
"8","3","1654","NEW YORK PENN STATION","0","8404","700","1",""
"8","3","1655","NEW YORK PENN STATION","0","8406","701","1",""
"8","1","1656","SUMMIT","0","0746","702","1",""
"8","1","1657","SUMMIT","0","0710","703","1",""
"8","1","1658","SUMMIT","0","0712","704","1",""
"8","1","1659","SUMMIT","0","0714","705","1",""
"8","1","1660","SUMMIT","0","0716","706","1",""
"8","1","1661","SUMMIT","0","0718","707","1",""
"8","1","1662","SUMMIT","0","0720","708","1",""
"8","1","1663","SUMMIT","0","0722","709","1",""
"8","1","1664","SUMMIT","0","0724","710","1",""
"8","1","1665","SUMMIT","0","0726","711","1",""
"8","1","1666","SUMMIT","0","0728","712","1",""
"8","1","1667","SUMMIT","0","0730","713","1",""
"8","1","1668","SUMMIT","0","0732","714","1",""
"8","1","1669","SUMMIT","0","0734","715","1",""
"8","1","1670","SUMMIT","0","0736","716","1",""
"8","1","1671","SUMMIT","0","0738","717","1",""
"8","1","1672","SUMMIT","0","0740","718","1",""
"8","1","1673","SUMMIT","0","0742","719","1",""
"8","1","1674","SUMMIT","0","0744","720","1",""
"8","4","1675","HOBOKEN","0","0434","721","1",""
"8","4","1676","NEW YORK PENN STATION","0","6410","722","1",""
"8","4","1677","NEW YORK PENN STATION","0","6406","723","1",""
"8","4","1678","HOBOKEN","0","0400","724","1",""
"8","4","1679","HOBOKEN","0","0404","725","1",""
"8","4","1680","HOBOKEN","0","0408","726","1",""
"8","4","1681","HOBOKEN","0","0412","727","1",""
"8","4","1682","HOBOKEN","0","0416","728","1",""
"8","4","1683","HOBOKEN","0","0414","729","1",""
"8","4","1684","HOBOKEN","0","0402","730","1",""
"8","4","1685","HOBOKEN","0","0480","731","1",""
"8","4","1686","HOBOKEN","0","0430","732","1",""
"8","4","1687","HOBOKEN","0","0432","733","1",""
"8","4","1688","HOBOKEN","0","0418","734","1",""
"8","4","1689","HOBOKEN","0","0420","735","1",""
"8","4","1690","HOBOKEN","0","0422","736","1",""
"8","4","1691","HOBOKEN","0","0424","737","1",""
"8","4","1692","HOBOKEN","0","0426","738","1",""
"8","4","1693","HOBOKEN","0","0428","739","1",""
"8","4","1694","HOBOKEN","0","0438","740","1",""
"8","4","1695","HOBOKEN","0","0440","741","1",""
"8","4","1696","HOBOKEN","0","0442","742","1",""
"8","16","1697","SUMMIT","0","GBUS418","743","1",""
"8","16","1698","SUMMIT","0","GBUS420","743","1",""
"8","16","1699","SUMMIT","0","GBUS422","743","1",""
"8","16","1700","SUMMIT","0","GBUS424","743","1",""
"8","16","1701","SUMMIT","0","GBUS426","743","1",""
"8","16","1702","SUMMIT","0","GBUS428","743","1",""
"8","5","1703","NEW YORK PENN STATION","0","8406","744","1",""
"8","8","1704","SUMMIT","0","0710","745","1",""
"8","8","1705","SUMMIT","0","0712","746","1",""
"8","8","1706","SUMMIT","0","0714","747","1",""
"8","8","1707","SUMMIT","0","0716","748","1",""
"8","8","1708","SUMMIT","0","0718","749","1",""
"8","8","1709","SUMMIT","0","0720","750","1",""
"8","8","1710","SUMMIT","0","0722","751","1",""
"8","8","1711","SUMMIT","0","0724","752","1",""
"8","8","1712","SUMMIT","0","0726","753","1",""
"8","8","1713","SUMMIT","0","0728","754","1",""
"8","8","1714","SUMMIT","0","0730","755","1",""
"8","8","1715","SUMMIT","0","0732","756","1",""
"8","8","1716","SUMMIT","0","0734","757","1",""
"8","8","1717","SUMMIT","0","0736","758","1",""
"8","8","1718","SUMMIT","0","0738","759","1",""
"8","8","1719","SUMMIT","0","0740","760","1",""
"8","8","1720","SUMMIT","0","0742","761","1",""
"8","8","1721","SUMMIT","0","0744","762","1",""
"8","5","1722","NEW YORK PENN STATION","0","8404","763","1",""
"8","3","1723","PEAPACK","1","8431","764","1",""
"8","3","1724","PEAPACK","1","8433","765","1",""
"8","1","1725","GLADSTONE","1","0707","766","1",""
"8","1","1726","GLADSTONE","1","0709","767","1",""
"8","1","1727","GLADSTONE","1","0745","768","1",""
"8","1","1728","GLADSTONE","1","0711","769","1",""
"8","1","1729","GLADSTONE","1","0713","770","1",""
"8","1","1730","GLADSTONE","1","0715","771","1",""
"8","1","1731","GLADSTONE","1","0717","772","1",""
"8","1","1732","GLADSTONE","1","0719","773","1",""
"8","1","1733","GLADSTONE","1","0721","774","1",""
"8","1","1734","GLADSTONE","1","0723","775","1",""
"8","1","1735","GLADSTONE","1","0725","776","1",""
"8","1","1736","GLADSTONE","1","0727","777","1",""
"8","1","1737","GLADSTONE","1","0729","778","1",""
"8","1","1738","GLADSTONE","1","0731","779","1",""
"8","1","1739","GLADSTONE","1","0733","780","1",""
"8","1","1740","GLADSTONE","1","0735","781","1",""
"8","1","1741","GLADSTONE","1","0737","782","1",""
"8","1","1742","GLADSTONE","1","0739","783","1",""
"8","1","1743","GLADSTONE","1","0741","784","1",""
"8","1","1744","GLADSTONE","1","0743","785","1",""
"8","4","1745","GLADSTONE","1","0439","786","1",""
"8","4","1746","GLADSTONE","1","0443","787","1",""
"8","4","1747","GLADSTONE","1","0433","788","1",""
"8","4","1748","GLADSTONE","1","6437","789","1",""
"8","4","1749","GLADSTONE","1","0429","790","1",""
"8","4","1750","GLADSTONE","1","0435","791","1",""
"8","4","1751","GLADSTONE","1","6431","792","1",""
"8","4","1752","BERNARDSVILLE","1","0485","793","1",""
"8","4","1753","GLADSTONE","1","0427","794","1",""
"8","4","1754","BERNARDSVILLE","1","0481","795","1",""
"8","4","1755","GLADSTONE","1","0409","796","1",""
"8","4","1756","GLADSTONE","1","0411","797","1",""
"8","4","1757","GLADSTONE","1","0413","798","1",""
"8","4","1758","GLADSTONE","1","0415","799","1",""
"8","4","1759","GLADSTONE","1","0417","800","1",""
"8","4","1760","GLADSTONE","1","0419","801","1",""
"8","4","1761","GLADSTONE","1","0421","802","1",""
"8","4","1762","GLADSTONE","1","0423","803","1",""
"8","4","1763","GLADSTONE","1","0447","804","1",""
"8","4","1764","GLADSTONE","1","0449","805","1",""
"8","4","1765","GLADSTONE","1","0451","806","1",""
"8","4","1766","GLADSTONE","1","0453","807","1",""
"8","16","1767","GLADSTONE","1","GBUS411","808","1",""
"8","16","1768","GLADSTONE","1","GBUS413","808","1",""
"8","16","1769","GLADSTONE","1","GBUS415","808","1",""
"8","16","1770","GLADSTONE","1","GBUS417","808","1",""
"8","16","1771","GLADSTONE","1","GBUS419","808","1",""
"8","16","1772","GLADSTONE","1","GBUS421","808","1",""
"8","5","1773","PEAPACK","1","8431","809","1",""
"8","5","1774","PEAPACK","1","8433","810","1",""
"8","8","1775","GLADSTONE","1","0745","811","1",""
"8","8","1776","GLADSTONE","1","0711","812","1",""
"8","8","1777","GLADSTONE","1","0713","813","1",""
"8","8","1778","GLADSTONE","1","0715","814","1",""
"8","8","1779","GLADSTONE","1","0717","815","1",""
"8","8","1780","GLADSTONE","1","0719","816","1",""
"8","8","1781","GLADSTONE","1","0721","817","1",""
"8","8","1782","GLADSTONE","1","0723","818","1",""
"8","8","1783","GLADSTONE","1","0725","819","1",""
"8","8","1784","GLADSTONE","1","0727","820","1",""
"8","8","1785","GLADSTONE","1","0729","821","1",""
"8","8","1786","GLADSTONE","1","0731","822","1",""
"8","8","1787","GLADSTONE","1","0733","823","1",""
"8","8","1788","GLADSTONE","1","0735","824","1",""
"8","8","1789","GLADSTONE","1","0737","825","1",""
"8","8","1790","GLADSTONE","1","0739","826","1",""
"8","8","1791","GLADSTONE","1","0741","827","1",""
"8","8","1792","GLADSTONE","1","0743","828","1",""
"9","3","1793","NEW YORK PENN STATION","0","8804","829","1",""
"9","3","1794","NEW YORK PENN STATION","0","8800","830","1",""
"9","3","1795","NEW YORK PENN STATION","0","8810","831","1",""
"9","3","1796","NEW YORK PENN STATION","0","8816","832","1",""
"9","1","1797","NEW YORK PENN STATION","0","7814","833","1",""
"9","1","1798","NEW YORK PENN STATION","0","7818","834","1",""
"9","1","1799","NEW YORK PENN STATION","0","7822","835","1",""
"9","1","1800","NEW YORK PENN STATION","0","7826","836","1",""
"9","1","1801","NEW YORK PENN STATION","0","7834","837","1",""
"9","1","1802","NEW YORK PENN STATION","0","7838","838","1",""
"9","1","1803","NEW YORK PENN STATION","0","7846","839","1",""
"9","1","1804","NEW YORK PENN STATION","0","7850","840","1",""
"9","1","1805","NEW YORK PENN STATION","0","7854","841","1",""
"9","1","1806","NEW YORK PENN STATION","0","7858","842","1",""
"9","1","1807","NEW YORK PENN STATION","0","7830","843","1",""
"9","1","1808","NEW YORK PENN STATION","0","7804","844","1",""
"9","1","1809","NEW YORK PENN STATION","0","7808","845","1",""
"9","1","1810","NEW YORK PENN STATION","0","7812","846","1",""
"9","1","1811","NEW YORK PENN STATION","0","7816","847","1",""
"9","1","1812","NEW YORK PENN STATION","0","7820","848","1",""
"9","1","1813","NEW YORK PENN STATION","0","7824","849","1",""
"9","1","1814","NEW YORK PENN STATION","0","7832","850","1",""
"9","1","1815","NEW YORK PENN STATION","0","7840","851","1",""
"9","1","1816","NEW YORK PENN STATION","0","7844","852","1",""
"9","1","1817","NEW YORK PENN STATION","0","7848","853","1",""
"9","1","1818","NEW YORK PENN STATION","0","7856","854","1",""
"9","1","1819","NEW YORK PENN STATION","0","7860","855","1",""
"9","1","1820","NEW YORK PENN STATION","0","7864","856","1",""
"9","1","1821","NEW YORK PENN STATION","0","7868","857","1",""
"9","1","1822","NEW YORK PENN STATION","0","7872","858","1",""
"9","1","1823","NEW YORK PENN STATION","0","7880","859","1",""
"9","1","1824","NEW YORK PENN STATION","0","7852","860","1",""
"9","1","1825","NEW YORK PENN STATION","0","7828","861","1",""
"9","1","1826","NEW YORK PENN STATION","0","7876","862","1",""
"9","1","1827","NEW YORK PENN STATION","0","7836","863","1",""
