trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
587,16:50:00,16:50:00,37377,3,0,0,1.1758
587,16:52:00,16:52:00,37376,4,0,0,1.5225
587,16:54:00,16:54:00,36994,5,0,0,1.7718
587,16:56:00,16:56:00,36995,6,0,0,2.0663
587,16:58:00,16:58:00,36996,7,0,0,2.4741
587,16:59:00,16:59:00,36997,8,0,0,2.7515
587,17:02:00,17:02:00,36998,9,0,0,3.4328
587,17:05:00,17:05:00,37002,10,0,0,4.8545
587,17:06:00,17:06:00,37003,11,0,0,5.5027
587,17:08:00,17:08:00,37004,12,0,0,6.7131
587,17:10:00,17:10:00,37005,13,0,0,7.2754
587,17:12:00,17:12:00,38229,14,0,0,8.1356
587,17:15:00,17:15:00,42673,15,0,0,9.0371
588,17:05:00,17:05:00,39348,1,0,0,0.0000
588,17:08:00,17:08:00,37378,2,0,0,0.8826
588,17:10:00,17:10:00,37377,3,0,0,1.1758
588,17:12:00,17:12:00,37376,4,0,0,1.5225
588,17:14:00,17:14:00,36994,5,0,0,1.7718
588,17:16:00,17:16:00,36995,6,0,0,2.0663
588,17:18:00,17:18:00,36996,7,0,0,2.4741
588,17:19:00,17:19:00,36997,8,0,0,2.7515
588,17:22:00,17:22:00,36998,9,0,0,3.4328
588,17:25:00,17:25:00,37002,10,0,0,4.8545
588,17:26:00,17:26:00,37003,11,0,0,5.5027
588,17:28:00,17:28:00,37004,12,0,0,6.7131
588,17:30:00,17:30:00,37005,13,0,0,7.2754
588,17:32:00,17:32:00,38229,14,0,0,8.1356
588,17:35:00,17:35:00,42673,15,0,0,9.0371
589,17:25:00,17:25:00,39348,1,0,0,0.0000
589,17:28:00,17:28:00,37378,2,0,0,0.8826
589,17:30:00,17:30:00,37377,3,0,0,1.1758
589,17:32:00,17:32:00,37376,4,0,0,1.5225
589,17:34:00,17:34:00,36994,5,0,0,1.7718
589,17:36:00,17:36:00,36995,6,0,0,2.0663
589,17:38:00,17:38:00,36996,7,0,0,2.4741
589,17:39:00,17:39:00,36997,8,0,0,2.7515
589,17:42:00,17:42:00,36998,9,0,0,3.4328
589,17:45:00,17:45:00,37002,10,0,0,4.8545
589,17:46:00,17:46:00,37003,11,0,0,5.5027
589,17:48:00,17:48:00,37004,12,0,0,6.7131
589,17:50:00,17:50:00,37005,13,0,0,7.2754
589,17:52:00,17:52:00,38229,14,0,0,8.1356
589,17:55:00,17:55:00,42673,15,0,0,9.0371
590,17:45:00,17:45:00,39348,1,0,0,0.0000
590,17:48:00,17:48:00,37378,2,0,0,0.8826
590,17:50:00,17:50:00,37377,3,0,0,1.1758
590,17:52:00,17:52:00,37376,4,0,0,1.5225
590,17:54:00,17:54:00,36994,5,0,0,1.7718
590,17:56:00,17:56:00,36995,6,0,0,2.0663
590,17:58:00,17:58:00,36996,7,0,0,2.4741
590,17:59:00,17:59:00,36997,8,0,0,2.7515
590,18:02:00,18:02:00,36998,9,0,0,3.4328
590,18:05:00,18:05:00,37002,10,0,0,4.8545
590,18:06:00,18:06:00,37003,11,0,0,5.5027
590,18:08:00,18:08:00,37004,12,0,0,6.7131
590,18:10:00,18:10:00,37005,13,0,0,7.2754
590,18:12:00,18:12:00,38229,14,0,0,8.1356
590,18:15:00,18:15:00,42673,15,0,0,9.0371
591,18:05:00,18:05:00,39348,1,0,0,0.0000
591,18:08:00,18:08:00,37378,2,0,0,0.8826
591,18:10:00,18:10:00,37377,3,0,0,1.1758
591,18:12:00,18:12:00,37376,4,0,0,1.5225
591,18:14:00,18:14:00,36994,5,0,0,1.7718
591,18:16:00,18:16:00,36995,6,0,0,2.0663
591,18:18:00,18:18:00,36996,7,0,0,2.4741
591,18:19:00,18:19:00,36997,8,0,0,2.7515
591,18:22:00,18:22:00,36998,9,0,0,3.4328
591,18:25:00,18:25:00,37002,10,0,0,4.8545
591,18:26:00,18:26:00,37003,11,0,0,5.5027
591,18:28:00,18:28:00,37004,12,0,0,6.7131
591,18:30:00,18:30:00,37005,13,0,0,7.2754
591,18:32:00,18:32:00,38229,14,0,0,8.1356
591,18:35:00,18:35:00,42673,15,0,0,9.0371
592,18:25:00,18:25:00,39348,1,0,0,0.0000
592,18:28:00,18:28:00,37378,2,0,0,0.8826
592,18:30:00,18:30:00,37377,3,0,0,1.1758
592,18:32:00,18:32:00,37376,4,0,0,1.5225
592,18:34:00,18:34:00,36994,5,0,0,1.7718
592,18:36:00,18:36:00,36995,6,0,0,2.0663
592,18:38:00,18:38:00,36996,7,0,0,2.4741
592,18:39:00,18:39:00,36997,8,0,0,2.7515
592,18:42:00,18:42:00,36998,9,0,0,3.4328
592,18:45:00,18:45:00,37002,10,0,0,4.8545
592,18:46:00,18:46:00,37003,11,0,0,5.5027
592,18:48:00,18:48:00,37004,12,0,0,6.7131
592,18:50:00,18:50:00,37005,13,0,0,7.2754
592,18:52:00,18:52:00,38229,14,0,0,8.1356
592,18:55:00,18:55:00,42673,15,0,0,9.0371
593,18:45:00,18:45:00,39348,1,0,0,0.0000
593,18:48:00,18:48:00,37378,2,0,0,0.8826
593,18:50:00,18:50:00,37377,3,0,0,1.1758
593,18:52:00,18:52:00,37376,4,0,0,1.5225
593,18:54:00,18:54:00,36994,5,0,0,1.7718
593,18:56:00,18:56:00,36995,6,0,0,2.0663
593,18:58:00,18:58:00,36996,7,0,0,2.4741
593,18:59:00,18:59:00,36997,8,0,0,2.7515
593,19:02:00,19:02:00,36998,9,0,0,3.4328
593,19:05:00,19:05:00,37002,10,0,0,4.8545
593,19:06:00,19:06:00,37003,11,0,0,5.5027
593,19:08:00,19:08:00,37004,12,0,0,6.7131
593,19:10:00,19:10:00,37005,13,0,0,7.2754
593,19:12:00,19:12:00,38229,14,0,0,8.1356
593,19:15:00,19:15:00,42673,15,0,0,9.0371
594,19:05:00,19:05:00,39348,1,0,0,0.0000
594,19:08:00,19:08:00,37378,2,0,0,0.8826
594,19:10:00,19:10:00,37377,3,0,0,1.1758
594,19:12:00,19:12:00,37376,4,0,0,1.5225
594,19:14:00,19:14:00,36994,5,0,0,1.7718
594,19:16:00,19:16:00,36995,6,0,0,2.0663
594,19:18:00,19:18:00,36996,7,0,0,2.4741
594,19:19:00,19:19:00,36997,8,0,0,2.7515
594,19:22:00,19:22:00,36998,9,0,0,3.4328
594,19:25:00,19:25:00,37002,10,0,0,4.8545
594,19:26:00,19:26:00,37003,11,0,0,5.5027
594,19:28:00,19:28:00,37004,12,0,0,6.7131
594,19:30:00,19:30:00,37005,13,0,0,7.2754
594,19:32:00,19:32:00,38229,14,0,0,8.1356
594,19:35:00,19:35:00,42673,15,0,0,9.0371
595,19:25:00,19:25:00,39348,1,0,0,0.0000
595,19:28:00,19:28:00,37378,2,0,0,0.8826
595,19:30:00,19:30:00,37377,3,0,0,1.1758
595,19:32:00,19:32:00,37376,4,0,0,1.5225
595,19:34:00,19:34:00,36994,5,0,0,1.7718
595,19:36:00,19:36:00,36995,6,0,0,2.0663
595,19:38:00,19:38:00,36996,7,0,0,2.4741
595,19:39:00,19:39:00,36997,8,0,0,2.7515
595,19:42:00,19:42:00,36998,9,0,0,3.4328
595,19:45:00,19:45:00,37002,10,0,0,4.8545
595,19:46:00,19:46:00,37003,11,0,0,5.5027
595,19:48:00,19:48:00,37004,12,0,0,6.7131
595,19:50:00,19:50:00,37005,13,0,0,7.2754
595,19:52:00,19:52:00,38229,14,0,0,8.1356
595,19:55:00,19:55:00,42673,15,0,0,9.0371
596,19:45:00,19:45:00,39348,1,0,0,0.0000
596,19:48:00,19:48:00,37378,2,0,0,0.8826
596,19:50:00,19:50:00,37377,3,0,0,1.1758
596,19:52:00,19:52:00,37376,4,0,0,1.5225
596,19:54:00,19:54:00,36994,5,0,0,1.7718
596,19:56:00,19:56:00,36995,6,0,0,2.0663
596,19:58:00,19:58:00,36996,7,0,0,2.4741
596,19:59:00,19:59:00,36997,8,0,0,2.7515
596,20:02:00,20:02:00,36998,9,0,0,3.4328
596,20:05:00,20:05:00,37002,10,0,0,4.8545
596,20:06:00,20:06:00,37003,11,0,0,5.5027
596,20:08:00,20:08:00,37004,12,0,0,6.7131
596,20:10:00,20:10:00,37005,13,0,0,7.2754
596,20:12:00,20:12:00,38229,14,0,0,8.1356
596,20:15:00,20:15:00,42673,15,0,0,9.0371
597,20:05:00,20:05:00,39348,1,0,0,0.0000
597,20:08:00,20:08:00,37378,2,0,0,0.8826
597,20:10:00,20:10:00,37377,3,0,0,1.1758
597,20:12:00,20:12:00,37376,4,0,0,1.5225
597,20:14:00,20:14:00,36994,5,0,0,1.7718
597,20:16:00,20:16:00,36995,6,0,0,2.0663
597,20:18:00,20:18:00,36996,7,0,0,2.4741
597,20:19:00,20:19:00,36997,8,0,0,2.7515
597,20:22:00,20:22:00,36998,9,0,0,3.4328
597,20:25:00,20:25:00,37002,10,0,0,4.8545
597,20:26:00,20:26:00,37003,11,0,0,5.5027
597,20:28:00,20:28:00,37004,12,0,0,6.7131
597,20:30:00,20:30:00,37005,13,0,0,7.2754
597,20:32:00,20:32:00,38229,14,0,0,8.1356
597,20:35:00,20:35:00,42673,15,0,0,9.0371
598,20:25:00,20:25:00,39348,1,0,0,0.0000
598,20:28:00,20:28:00,37378,2,0,0,0.8826
598,20:30:00,20:30:00,37377,3,0,0,1.1758
598,20:32:00,20:32:00,37376,4,0,0,1.5225
598,20:34:00,20:34:00,36994,5,0,0,1.7718
598,20:36:00,20:36:00,36995,6,0,0,2.0663
598,20:38:00,20:38:00,36996,7,0,0,2.4741
598,20:39:00,20:39:00,36997,8,0,0,2.7515
598,20:42:00,20:42:00,36998,9,0,0,3.4328
598,20:45:00,20:45:00,37002,10,0,0,4.8545
598,20:46:00,20:46:00,37003,11,0,0,5.5027
598,20:48:00,20:48:00,37004,12,0,0,6.7131
598,20:50:00,20:50:00,37005,13,0,0,7.2754
598,20:52:00,20:52:00,38229,14,0,0,8.1356
598,20:55:00,20:55:00,42673,15,0,0,9.0371
599,20:45:00,20:45:00,39348,1,0,0,0.0000
599,20:48:00,20:48:00,37378,2,0,0,0.8826
599,20:50:00,20:50:00,37377,3,0,0,1.1758
599,20:52:00,20:52:00,37376,4,0,0,1.5225
599,20:54:00,20:54:00,36994,5,0,0,1.7718
599,20:56:00,20:56:00,36995,6,0,0,2.0663
599,20:58:00,20:58:00,36996,7,0,0,2.4741
599,20:59:00,20:59:00,36997,8,0,0,2.7515
599,21:02:00,21:02:00,36998,9,0,0,3.4328
599,21:05:00,21:05:00,37002,10,0,0,4.8545
599,21:06:00,21:06:00,37003,11,0,0,5.5027
599,21:08:00,21:08:00,37004,12,0,0,6.7131
599,21:10:00,21:10:00,37005,13,0,0,7.2754
599,21:12:00,21:12:00,38229,14,0,0,8.1356
599,21:15:00,21:15:00,42673,15,0,0,9.0371
600,21:05:00,21:05:00,39348,1,0,0,0.0000
600,21:08:00,21:08:00,37378,2,0,0,0.8826
600,21:10:00,21:10:00,37377,3,0,0,1.1758
600,21:12:00,21:12:00,37376,4,0,0,1.5225
600,21:14:00,21:14:00,36994,5,0,0,1.7718
600,21:16:00,21:16:00,36995,6,0,0,2.0663
600,21:18:00,21:18:00,36996,7,0,0,2.4741
600,21:19:00,21:19:00,36997,8,0,0,2.7515
600,21:22:00,21:22:00,36998,9,0,0,3.4328
600,21:25:00,21:25:00,37002,10,0,0,4.8545
600,21:26:00,21:26:00,37003,11,0,0,5.5027
600,21:28:00,21:28:00,37004,12,0,0,6.7131
600,21:30:00,21:30:00,37005,13,0,0,7.2754
600,21:32:00,21:32:00,38229,14,0,0,8.1356
600,21:35:00,21:35:00,42673,15,0,0,9.0371
601,21:25:00,21:25:00,39348,1,0,0,0.0000
601,21:28:00,21:28:00,37378,2,0,0,0.8826
601,21:30:00,21:30:00,37377,3,0,0,1.1758
601,21:32:00,21:32:00,37376,4,0,0,1.5225
601,21:34:00,21:34:00,36994,5,0,0,1.7718
601,21:36:00,21:36:00,36995,6,0,0,2.0663
601,21:38:00,21:38:00,36996,7,0,0,2.4741
601,21:39:00,21:39:00,36997,8,0,0,2.7515
601,21:42:00,21:42:00,36998,9,0,0,3.4328
601,21:45:00,21:45:00,37002,10,0,0,4.8545
601,21:46:00,21:46:00,37003,11,0,0,5.5027
601,21:48:00,21:48:00,37004,12,0,0,6.7131
601,21:50:00,21:50:00,37005,13,0,0,7.2754
601,21:52:00,21:52:00,38229,14,0,0,8.1356
601,21:55:00,21:55:00,42673,15,0,0,9.0371
602,21:45:00,21:45:00,39348,1,0,0,0.0000
602,21:48:00,21:48:00,37378,2,0,0,0.8826
602,21:50:00,21:50:00,37377,3,0,0,1.1758
602,21:52:00,21:52:00,37376,4,0,0,1.5225
602,21:54:00,21:54:00,36994,5,0,0,1.7718
602,21:56:00,21:56:00,36995,6,0,0,2.0663
602,21:58:00,21:58:00,36996,7,0,0,2.4741
602,21:59:00,21:59:00,36997,8,0,0,2.7515
602,22:02:00,22:02:00,36998,9,0,0,3.4328
602,22:05:00,22:05:00,37002,10,0,0,4.8545
602,22:06:00,22:06:00,37003,11,0,0,5.5027
602,22:08:00,22:08:00,37004,12,0,0,6.7131
602,22:10:00,22:10:00,37005,13,0,0,7.2754
602,22:12:00,22:12:00,38229,14,0,0,8.1356
602,22:15:00,22:15:00,42673,15,0,0,9.0371
603,22:05:00,22:05:00,39348,1,0,0,0.0000
603,22:08:00,22:08:00,37378,2,0,0,0.8826
603,22:10:00,22:10:00,37377,3,0,0,1.1758
603,22:12:00,22:12:00,37376,4,0,0,1.5225
603,22:14:00,22:14:00,36994,5,0,0,1.7718
603,22:16:00,22:16:00,36995,6,0,0,2.0663
603,22:18:00,22:18:00,36996,7,0,0,2.4741
603,22:19:00,22:19:00,36997,8,0,0,2.7515
603,22:22:00,22:22:00,36998,9,0,0,3.4328
603,22:25:00,22:25:00,37002,10,0,0,4.8545
603,22:26:00,22:26:00,37003,11,0,0,5.5027
603,22:28:00,22:28:00,37004,12,0,0,6.7131
603,22:30:00,22:30:00,37005,13,0,0,7.2754
603,22:32:00,22:32:00,38229,14,0,0,8.1356
603,22:35:00,22:35:00,42673,15,0,0,9.0371
604,22:25:00,22:25:00,39348,1,0,0,0.0000
604,22:28:00,22:28:00,37378,2,0,0,0.8826
604,22:30:00,22:30:00,37377,3,0,0,1.1758
604,22:32:00,22:32:00,37376,4,0,0,1.5225
604,22:34:00,22:34:00,36994,5,0,0,1.7718
604,22:36:00,22:36:00,36995,6,0,0,2.0663
604,22:38:00,22:38:00,36996,7,0,0,2.4741
604,22:39:00,22:39:00,36997,8,0,0,2.7515
604,22:42:00,22:42:00,36998,9,0,0,3.4328
604,22:45:00,22:45:00,37002,10,0,0,4.8545
604,22:46:00,22:46:00,37003,11,0,0,5.5027
604,22:48:00,22:48:00,37004,12,0,0,6.7131
604,22:50:00,22:50:00,37005,13,0,0,7.2754
604,22:52:00,22:52:00,38229,14,0,0,8.1356
604,22:55:00,22:55:00,42673,15,0,0,9.0371
605,22:45:00,22:45:00,39348,1,0,0,0.0000
605,22:48:00,22:48:00,37378,2,0,0,0.8826
605,22:50:00,22:50:00,37377,3,0,0,1.1758
605,22:52:00,22:52:00,37376,4,0,0,1.5225
605,22:54:00,22:54:00,36994,5,0,0,1.7718
605,22:56:00,22:56:00,36995,6,0,0,2.0663
605,22:58:00,22:58:00,36996,7,0,0,2.4741
605,22:59:00,22:59:00,36997,8,0,0,2.7515
605,23:02:00,23:02:00,36998,9,0,0,3.4328
605,23:05:00,23:05:00,37002,10,0,0,4.8545
605,23:06:00,23:06:00,37003,11,0,0,5.5027
605,23:08:00,23:08:00,37004,12,0,0,6.7131
605,23:10:00,23:10:00,37005,13,0,0,7.2754
605,23:12:00,23:12:00,38229,14,0,0,8.1356
605,23:15:00,23:15:00,42673,15,0,0,9.0371
606,23:05:00,23:05:00,39348,1,0,0,0.0000
606,23:08:00,23:08:00,37378,2,0,0,0.8826
606,23:10:00,23:10:00,37377,3,0,0,1.1758
606,23:12:00,23:12:00,37376,4,0,0,1.5225
606,23:14:00,23:14:00,36994,5,0,0,1.7718
606,23:16:00,23:16:00,36995,6,0,0,2.0663
606,23:18:00,23:18:00,36996,7,0,0,2.4741
606,23:19:00,23:19:00,36997,8,0,0,2.7515
606,23:22:00,23:22:00,36998,9,0,0,3.4328
606,23:25:00,23:25:00,37002,10,0,0,4.8545
606,23:26:00,23:26:00,37003,11,0,0,5.5027
606,23:28:00,23:28:00,37004,12,0,0,6.7131
606,23:30:00,23:30:00,37005,13,0,0,7.2754
606,23:32:00,23:32:00,38229,14,0,0,8.1356
606,23:35:00,23:35:00,42673,15,0,0,9.0371
607,23:25:00,23:25:00,39348,1,0,0,0.0000
607,23:28:00,23:28:00,37378,2,0,0,0.8826
607,23:30:00,23:30:00,37377,3,0,0,1.1758
607,23:32:00,23:32:00,37376,4,0,0,1.5225
607,23:34:00,23:34:00,36994,5,0,0,1.7718
607,23:36:00,23:36:00,36995,6,0,0,2.0663
607,23:38:00,23:38:00,36996,7,0,0,2.4741
607,23:39:00,23:39:00,36997,8,0,0,2.7515
607,23:42:00,23:42:00,36998,9,0,0,3.4328
607,23:45:00,23:45:00,37002,10,0,0,4.8545
607,23:46:00,23:46:00,37003,11,0,0,5.5027
607,23:48:00,23:48:00,37004,12,0,0,6.7131
607,23:50:00,23:50:00,37005,13,0,0,7.2754
607,23:52:00,23:52:00,38229,14,0,0,8.1356
607,23:55:00,23:55:00,42673,15,0,0,9.0371
608,23:45:00,23:45:00,39348,1,0,0,0.0000
608,23:48:00,23:48:00,37378,2,0,0,0.8826
608,23:50:00,23:50:00,37377,3,0,0,1.1758
608,23:52:00,23:52:00,37376,4,0,0,1.5225
608,23:54:00,23:54:00,36994,5,0,0,1.7718
608,23:56:00,23:56:00,36995,6,0,0,2.0663
608,23:58:00,23:58:00,36996,7,0,0,2.4741
608,23:59:00,23:59:00,36997,8,0,0,2.7515
608,24:02:00,24:02:00,36998,9,0,0,3.4328
608,24:05:00,24:05:00,37002,10,0,0,4.8545
608,24:06:00,24:06:00,37003,11,0,0,5.5027
608,24:08:00,24:08:00,37004,12,0,0,6.7131
608,24:10:00,24:10:00,37005,13,0,0,7.2754
608,24:12:00,24:12:00,38229,14,0,0,8.1356
608,24:15:00,24:15:00,42673,15,0,0,9.0371
609,24:05:00,24:05:00,39348,1,0,0,0.0000
609,24:08:00,24:08:00,37378,2,0,0,0.8826
609,24:10:00,24:10:00,37377,3,0,0,1.1758
609,24:12:00,24:12:00,37376,4,0,0,1.5225
609,24:14:00,24:14:00,36994,5,0,0,1.7718
609,24:16:00,24:16:00,36995,6,0,0,2.0663
609,24:18:00,24:18:00,36996,7,0,0,2.4741
609,24:19:00,24:19:00,36997,8,0,0,2.7515
609,24:22:00,24:22:00,36998,9,0,0,3.4328
609,24:25:00,24:25:00,37002,10,0,0,4.8545
609,24:26:00,24:26:00,37003,11,0,0,5.5027
609,24:28:00,24:28:00,37004,12,0,0,6.7131
609,24:30:00,24:30:00,37005,13,0,0,7.2754
609,24:32:00,24:32:00,38229,14,0,0,8.1356
609,24:35:00,24:35:00,42673,15,0,0,9.0371
610,24:35:00,24:35:00,39348,1,0,0,0.0000
610,24:38:00,24:38:00,37378,2,0,0,0.8826
610,24:40:00,24:40:00,37377,3,0,0,1.1758
610,24:42:00,24:42:00,37376,4,0,0,1.5225
610,24:44:00,24:44:00,36994,5,0,0,1.7718
610,24:46:00,24:46:00,36995,6,0,0,2.0663
610,24:48:00,24:48:00,36996,7,0,0,2.4741
610,24:49:00,24:49:00,36997,8,0,0,2.7515
610,24:52:00,24:52:00,36998,9,0,0,3.4328
610,24:55:00,24:55:00,37002,10,0,0,4.8545
610,24:56:00,24:56:00,37003,11,0,0,5.5027
610,24:58:00,24:58:00,37004,12,0,0,6.7131
610,25:00:00,25:00:00,37005,13,0,0,7.2754
610,25:02:00,25:02:00,38229,14,0,0,8.1356
610,25:05:00,25:05:00,42673,15,0,0,9.0371
611,25:05:00,25:05:00,39348,1,0,0,0.0000
611,25:08:00,25:08:00,37378,2,0,0,0.8826
611,25:10:00,25:10:00,37377,3,0,0,1.1758
611,25:12:00,25:12:00,37376,4,0,0,1.5225
611,25:14:00,25:14:00,36994,5,0,0,1.7718
611,25:16:00,25:16:00,36995,6,0,0,2.0663
611,25:18:00,25:18:00,36996,7,0,0,2.4741
611,25:19:00,25:19:00,36997,8,0,0,2.7515
611,25:22:00,25:22:00,36998,9,0,0,3.4328
611,25:25:00,25:25:00,37002,10,0,0,4.8545
611,25:26:00,25:26:00,37003,11,0,0,5.5027
611,25:28:00,25:28:00,37004,12,0,0,6.7131
611,25:30:00,25:30:00,37005,13,0,0,7.2754
611,25:32:00,25:32:00,38229,14,0,0,8.1356
611,25:35:00,25:35:00,42673,15,0,0,9.0371
612,25:35:00,25:35:00,39348,1,0,0,0.0000
612,25:38:00,25:38:00,37378,2,0,0,0.8826
612,25:40:00,25:40:00,37377,3,0,0,1.1758
612,25:42:00,25:42:00,37376,4,0,0,1.5225
612,25:44:00,25:44:00,36994,5,0,0,1.7718
612,25:46:00,25:46:00,36995,6,0,0,2.0663
612,25:48:00,25:48:00,36996,7,0,0,2.4741
612,25:49:00,25:49:00,36997,8,0,0,2.7515
612,25:52:00,25:52:00,36998,9,0,0,3.4328
612,25:55:00,25:55:00,37002,10,0,0,4.8545
612,25:56:00,25:56:00,37003,11,0,0,5.5027
612,25:58:00,25:58:00,37004,12,0,0,6.7131
612,26:00:00,26:00:00,37005,13,0,0,7.2754
612,26:02:00,26:02:00,38229,14,0,0,8.1356
612,26:05:00,26:05:00,42673,15,0,0,9.0371
613,26:05:00,26:05:00,39348,1,0,0,0.0000
613,26:08:00,26:08:00,37378,2,0,0,0.8826
613,26:10:00,26:10:00,37377,3,0,0,1.1758
613,26:12:00,26:12:00,37376,4,0,0,1.5225
613,26:14:00,26:14:00,36994,5,0,0,1.7718
613,26:16:00,26:16:00,36995,6,0,0,2.0663
613,26:18:00,26:18:00,36996,7,0,0,2.4741
613,26:19:00,26:19:00,36997,8,0,0,2.7515
613,26:22:00,26:22:00,36998,9,0,0,3.4328
613,26:25:00,26:25:00,37002,10,0,0,4.8545
613,26:26:00,26:26:00,37003,11,0,0,5.5027
613,26:28:00,26:28:00,37004,12,0,0,6.7131
613,26:30:00,26:30:00,37005,13,0,0,7.2754
613,26:32:00,26:32:00,38229,14,0,0,8.1356
613,26:35:00,26:35:00,42673,15,0,0,9.0371
614,05:36:00,05:36:00,38579,1,0,0,0.0000
614,05:38:00,05:38:00,38578,2,0,0,0.5949
614,05:40:00,05:40:00,9878,3,0,0,1.2936
614,05:43:00,05:43:00,17699,4,0,0,2.4536
614,05:46:00,05:46:00,38442,5,0,0,3.7356
614,05:47:00,05:47:00,38441,6,0,0,4.2864
614,05:53:00,05:53:00,37378,7,0,0,5.7269
614,05:55:00,05:55:00,37377,8,0,0,6.0201
614,05:57:00,05:57:00,37376,9,0,0,6.3669
614,05:59:00,05:59:00,36994,10,0,0,6.6161
614,06:01:00,06:01:00,36995,11,0,0,6.9106
614,06:03:00,06:03:00,36996,12,0,0,7.3184
614,06:04:00,06:04:00,36997,13,0,0,7.5958
614,06:07:00,06:07:00,36998,14,0,0,8.2771
614,06:10:00,06:10:00,36999,15,0,0,9.1504
614,06:12:00,06:12:00,37000,16,0,0,9.4919
614,06:14:00,06:14:00,37001,17,0,0,10.0591
615,05:56:00,05:56:00,38579,1,0,0,0.0000
615,05:58:00,05:58:00,38578,2,0,0,0.5949
615,06:00:00,06:00:00,9878,3,0,0,1.2936
615,06:03:00,06:03:00,17699,4,0,0,2.4536
615,06:06:00,06:06:00,38442,5,0,0,3.7356
615,06:07:00,06:07:00,38441,6,0,0,4.2864
615,06:13:00,06:13:00,37378,7,0,0,5.7269
615,06:15:00,06:15:00,37377,8,0,0,6.0201
615,06:17:00,06:17:00,37376,9,0,0,6.3669
615,06:19:00,06:19:00,36994,10,0,0,6.6161
615,06:21:00,06:21:00,36995,11,0,0,6.9106
615,06:23:00,06:23:00,36996,12,0,0,7.3184
615,06:24:00,06:24:00,36997,13,0,0,7.5958
615,06:27:00,06:27:00,36998,14,0,0,8.2771
615,06:30:00,06:30:00,36999,15,0,0,9.1504
615,06:32:00,06:32:00,37000,16,0,0,9.4919
615,06:34:00,06:34:00,37001,17,0,0,10.0591
616,06:16:00,06:16:00,38579,1,0,0,0.0000
616,06:18:00,06:18:00,38578,2,0,0,0.5949
616,06:20:00,06:20:00,9878,3,0,0,1.2936
616,06:23:00,06:23:00,17699,4,0,0,2.4536
616,06:26:00,06:26:00,38442,5,0,0,3.7356
616,06:27:00,06:27:00,38441,6,0,0,4.2864
616,06:33:00,06:33:00,37378,7,0,0,5.7269
616,06:35:00,06:35:00,37377,8,0,0,6.0201
616,06:37:00,06:37:00,37376,9,0,0,6.3669
616,06:39:00,06:39:00,36994,10,0,0,6.6161
616,06:41:00,06:41:00,36995,11,0,0,6.9106
616,06:43:00,06:43:00,36996,12,0,0,7.3184
616,06:44:00,06:44:00,36997,13,0,0,7.5958
616,06:47:00,06:47:00,36998,14,0,0,8.2771
616,06:50:00,06:50:00,36999,15,0,0,9.1504
616,06:52:00,06:52:00,37000,16,0,0,9.4919
616,06:54:00,06:54:00,37001,17,0,0,10.0591
617,06:36:00,06:36:00,38579,1,0,0,0.0000
617,06:38:00,06:38:00,38578,2,0,0,0.5949
617,06:40:00,06:40:00,9878,3,0,0,1.2936
617,06:43:00,06:43:00,17699,4,0,0,2.4536
617,06:46:00,06:46:00,38442,5,0,0,3.7356
617,06:47:00,06:47:00,38441,6,0,0,4.2864
617,06:53:00,06:53:00,37378,7,0,0,5.7269
617,06:55:00,06:55:00,37377,8,0,0,6.0201
617,06:57:00,06:57:00,37376,9,0,0,6.3669
617,06:59:00,06:59:00,36994,10,0,0,6.6161
617,07:01:00,07:01:00,36995,11,0,0,6.9106
617,07:03:00,07:03:00,36996,12,0,0,7.3184
617,07:04:00,07:04:00,36997,13,0,0,7.5958
617,07:07:00,07:07:00,36998,14,0,0,8.2771
617,07:10:00,07:10:00,36999,15,0,0,9.1504
617,07:12:00,07:12:00,37000,16,0,0,9.4919
617,07:14:00,07:14:00,37001,17,0,0,10.0591
618,06:56:00,06:56:00,38579,1,0,0,0.0000
618,06:58:00,06:58:00,38578,2,0,0,0.5949
618,07:00:00,07:00:00,9878,3,0,0,1.2936
618,07:03:00,07:03:00,17699,4,0,0,2.4536
618,07:06:00,07:06:00,38442,5,0,0,3.7356
618,07:07:00,07:07:00,38441,6,0,0,4.2864
618,07:13:00,07:13:00,37378,7,0,0,5.7269
618,07:15:00,07:15:00,37377,8,0,0,6.0201
618,07:17:00,07:17:00,37376,9,0,0,6.3669
618,07:19:00,07:19:00,36994,10,0,0,6.6161
618,07:21:00,07:21:00,36995,11,0,0,6.9106
618,07:23:00,07:23:00,36996,12,0,0,7.3184
618,07:24:00,07:24:00,36997,13,0,0,7.5958
618,07:27:00,07:27:00,36998,14,0,0,8.2771
618,07:30:00,07:30:00,36999,15,0,0,9.1504
618,07:32:00,07:32:00,37000,16,0,0,9.4919
618,07:34:00,07:34:00,37001,17,0,0,10.0591
619,07:16:00,07:16:00,38579,1,0,0,0.0000
619,07:18:00,07:18:00,38578,2,0,0,0.5949
619,07:20:00,07:20:00,9878,3,0,0,1.2936
619,07:23:00,07:23:00,17699,4,0,0,2.4536
619,07:26:00,07:26:00,38442,5,0,0,3.7356
619,07:27:00,07:27:00,38441,6,0,0,4.2864
619,07:33:00,07:33:00,37378,7,0,0,5.7269
619,07:35:00,07:35:00,37377,8,0,0,6.0201
619,07:37:00,07:37:00,37376,9,0,0,6.3669
619,07:39:00,07:39:00,36994,10,0,0,6.6161
