"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","1","4445","PRINCETON JCT.","0","4274","2799","1",""
"14","1","4446","PRINCETON JCT.","0","4276","2800","1",""
"14","1","4447","PRINCETON JCT.","0","4278","2801","1",""
"14","1","4448","PRINCETON JCT.","0","4280","2802","1",""
"14","2","4449","PRINCETON JCT.","0","4106","2803","1",""
"14","2","4450","PRINCETON JCT.","0","4108","2804","1",""
"14","2","4451","PRINCETON JCT.","0","4110","2805","1",""
"14","2","4452","PRINCETON JCT.","0","4112","2806","1",""
"14","2","4453","PRINCETON JCT.","0","4114","2807","1",""
"14","2","4454","PRINCETON JCT.","0","4116","2808","1",""
"14","2","4455","PRINCETON JCT.","0","4118","2809","1",""
"14","2","4456","PRINCETON JCT.","0","4120","2810","1",""
"14","2","4457","PRINCETON JCT.","0","4122","2811","1",""
"14","2","4458","PRINCETON JCT.","0","4124","2812","1",""
"14","2","4459","PRINCETON JCT.","0","4126","2813","1",""
"14","2","4460","PRINCETON JCT.","0","4128","2814","1",""
"14","2","4461","PRINCETON JCT.","0","4130","2815","1",""
"14","2","4462","PRINCETON JCT.","0","4132","2816","1",""
"14","2","4463","PRINCETON JCT.","0","4134","2817","1",""
"14","2","4464","PRINCETON JCT.","0","4136","2818","1",""
"14","2","4465","PRINCETON JCT.","0","4138","2819","1",""
"14","2","4466","PRINCETON JCT.","0","4140","2820","1",""
"14","2","4467","PRINCETON JCT.","0","4142","2821","1",""
"14","2","4468","PRINCETON JCT.","0","4144","2822","1",""
"14","2","4469","PRINCETON JCT.","0","4146","2823","1",""
"14","2","4470","PRINCETON JCT.","0","4148","2824","1",""
"14","2","4471","PRINCETON JCT.","0","4150","2825","1",""
"14","2","4472","PRINCETON JCT.","0","4152","2826","1",""
"14","2","4473","PRINCETON JCT.","0","4154","2827","1",""
"14","2","4474","PRINCETON JCT.","0","4156","2828","1",""
"14","2","4475","PRINCETON JCT.","0","4158","2829","1",""
"14","2","4476","PRINCETON JCT.","0","4160","2830","1",""
"14","2","4477","PRINCETON JCT.","0","4162","2831","1",""
"14","2","4478","PRINCETON JCT.","0","4164","2832","1",""
"14","2","4479","PRINCETON JCT.","0","4166","2833","1",""
"14","2","4480","PRINCETON JCT.","0","4168","2834","1",""
"14","2","4481","PRINCETON JCT.","0","4170","2835","1",""
"14","2","4482","PRINCETON JCT.","0","4172","2836","1",""
"14","2","4483","PRINCETON JCT.","0","4174","2837","1",""
"14","2","4484","PRINCETON JCT.","0","4176","2838","1",""
"14","2","4485","PRINCETON JCT.","0","4178","2839","1",""
"14","2","4486","PRINCETON JCT.","0","4180","2840","1",""
"14","2","4487","PRINCETON JCT.","0","4182","2841","1",""
"14","2","4488","PRINCETON JCT.","0","4184","2842","1",""
"14","2","4489","PRINCETON JCT.","0","4186","2843","1",""
"14","2","4490","PRINCETON JCT.","0","4188","2844","1",""
"14","2","4491","PRINCETON JCT.","0","4190","2845","1",""
"14","2","4492","PRINCETON JCT.","0","4192","2846","1",""
"14","10","4493","PRINCETON JCT.","0","4100","2847","1",""
"14","10","4494","PRINCETON JCT.","0","4102","2848","1",""
"14","10","4495","PRINCETON JCT.","0","4104","2849","1",""
"14","10","4496","PRINCETON JCT.","0","4106","2850","1",""
"14","9","4497","PRINCETON JCT.","0","4100","2851","1",""
"14","9","4498","PRINCETON JCT.","0","4102","2852","1",""
"14","9","4499","PRINCETON JCT.","0","4104","2853","1",""
"14","9","4500","PRINCETON JCT.","0","4106","2854","1",""
"14","9","4501","PRINCETON JCT.","0","4108","2855","1",""
"14","9","4502","PRINCETON JCT.","0","4110","2856","1",""
"14","9","4503","PRINCETON JCT.","0","4112","2857","1",""
"14","9","4504","PRINCETON JCT.","0","4114","2858","1",""
"14","9","4505","PRINCETON JCT.","0","4116","2859","1",""
"14","9","4506","PRINCETON JCT.","0","4118","2860","1",""
"14","9","4507","PRINCETON JCT.","0","4120","2861","1",""
"14","9","4508","PRINCETON JCT.","0","4122","2862","1",""
"14","9","4509","PRINCETON JCT.","0","4124","2863","1",""
"14","9","4510","PRINCETON JCT.","0","4126","2864","1",""
"14","9","4511","PRINCETON JCT.","0","4128","2865","1",""
"14","9","4512","PRINCETON JCT.","0","4130","2866","1",""
"14","9","4513","PRINCETON JCT.","0","4132","2867","1",""
"14","9","4514","PRINCETON JCT.","0","4134","2868","1",""
"14","9","4515","PRINCETON JCT.","0","4136","2869","1",""
"14","9","4516","PRINCETON JCT.","0","4138","2870","1",""
"14","9","4517","PRINCETON JCT.","0","4140","2871","1",""
"14","9","4518","PRINCETON JCT.","0","4142","2872","1",""
"14","9","4519","PRINCETON JCT.","0","4144","2873","1",""
"14","9","4520","PRINCETON JCT.","0","4146","2874","1",""
"14","9","4521","PRINCETON JCT.","0","4148","2875","1",""
"14","9","4522","PRINCETON JCT.","0","4150","2876","1",""
"14","9","4523","PRINCETON JCT.","0","4152","2877","1",""
"14","9","4524","PRINCETON JCT.","0","4154","2878","1",""
"14","9","4525","PRINCETON JCT.","0","4156","2879","1",""
"14","9","4526","PRINCETON JCT.","0","4158","2880","1",""
"14","9","4527","PRINCETON JCT.","0","4160","2881","1",""
"14","9","4528","PRINCETON JCT.","0","4162","2882","1",""
"14","9","4529","PRINCETON JCT.","0","4164","2883","1",""
"14","9","4530","PRINCETON JCT.","0","4166","2884","1",""
"14","9","4531","PRINCETON JCT.","0","4168","2885","1",""
"14","9","4532","PRINCETON JCT.","0","4170","2886","1",""
"14","9","4533","PRINCETON JCT.","0","4172","2887","1",""
"14","9","4534","PRINCETON JCT.","0","4174","2888","1",""
"14","9","4535","PRINCETON JCT.","0","4176","2889","1",""
"14","9","4536","PRINCETON JCT.","0","4178","2890","1",""
"14","9","4537","PRINCETON JCT.","0","4180","2891","1",""
"14","9","4538","PRINCETON JCT.","0","4182","2892","1",""
"14","9","4539","PRINCETON JCT.","0","4184","2893","1",""
"14","9","4540","PRINCETON JCT.","0","4186","2894","1",""
"14","9","4541","PRINCETON JCT.","0","4188","2895","1",""
"14","9","4542","PRINCETON JCT.","0","4190","2896","1",""
"14","9","4543","PRINCETON JCT.","0","4192","2897","1",""
"14","11","4544","PRINCETON JCT.","0","4224","2898","1",""
"14","11","4545","PRINCETON JCT.","0","4226","2899","1",""
"14","11","4546","PRINCETON JCT.","0","4228","2900","1",""
"14","11","4547","PRINCETON JCT.","0","4230","2901","1",""
"14","11","4548","PRINCETON JCT.","0","4232","2902","1",""
"14","11","4549","PRINCETON JCT.","0","4234","2903","1",""
"14","11","4550","PRINCETON JCT.","0","4236","2904","1",""
"14","11","4551","PRINCETON JCT.","0","4238","2905","1",""
"14","11","4552","PRINCETON JCT.","0","4240","2906","1",""
"14","11","4553","PRINCETON JCT.","0","4242","2907","1",""
"14","11","4554","PRINCETON JCT.","0","4244","2908","1",""
"14","11","4555","PRINCETON JCT.","0","4246","2909","1",""
"14","11","4556","PRINCETON JCT.","0","4248","2910","1",""
"14","11","4557","PRINCETON JCT.","0","4250","2911","1",""
"14","11","4558","PRINCETON JCT.","0","4252","2912","1",""
"14","11","4559","PRINCETON JCT.","0","4254","2913","1",""
"14","11","4560","PRINCETON JCT.","0","4256","2914","1",""
"14","11","4561","PRINCETON JCT.","0","4258","2915","1",""
"14","11","4562","PRINCETON JCT.","0","4260","2916","1",""
"14","11","4563","PRINCETON JCT.","0","4262","2917","1",""
"14","11","4564","PRINCETON JCT.","0","4264","2918","1",""
"14","11","4565","PRINCETON JCT.","0","4266","2919","1",""
"14","11","4566","PRINCETON JCT.","0","4268","2920","1",""
"14","11","4567","PRINCETON JCT.","0","4270","2921","1",""
"14","11","4568","PRINCETON JCT.","0","4272","2922","1",""
"14","11","4569","PRINCETON JCT.","0","4274","2923","1",""
"14","11","4570","PRINCETON JCT.","0","4276","2924","1",""
"14","11","4571","PRINCETON JCT.","0","4278","2925","1",""
"14","11","4572","PRINCETON JCT.","0","4280","2926","1",""
"14","12","4573","PRINCETON JCT.","0","4200","2927","1",""
"14","7","4574","PRINCETON JCT.","0","4200","2928","1",""
"14","12","4575","PRINCETON JCT.","0","4202","2929","1",""
"14","7","4576","PRINCETON JCT.","0","4202","2930","1",""
"14","13","4577","PRINCETON JCT.","0","4200","2931","1",""
"14","13","4578","PRINCETON JCT.","0","4202","2932","1",""
"14","13","4579","PRINCETON JCT.","0","4224","2933","1",""
"14","13","4580","PRINCETON JCT.","0","4226","2934","1",""
"14","13","4581","PRINCETON JCT.","0","4228","2935","1",""
"14","13","4582","PRINCETON JCT.","0","4230","2936","1",""
"14","13","4583","PRINCETON JCT.","0","4232","2937","1",""
"14","13","4584","PRINCETON JCT.","0","4234","2938","1",""
"14","13","4585","PRINCETON JCT.","0","4236","2939","1",""
"14","13","4586","PRINCETON JCT.","0","4238","2940","1",""
"14","13","4587","PRINCETON JCT.","0","4240","2941","1",""
"14","13","4588","PRINCETON JCT.","0","4242","2942","1",""
"14","13","4589","PRINCETON JCT.","0","4244","2943","1",""
"14","13","4590","PRINCETON JCT.","0","4246","2944","1",""
"14","13","4591","PRINCETON JCT.","0","4248","2945","1",""
"14","13","4592","PRINCETON JCT.","0","4250","2946","1",""
"14","13","4593","PRINCETON JCT.","0","4252","2947","1",""
"14","13","4594","PRINCETON JCT.","0","4254","2948","1",""
"14","13","4595","PRINCETON JCT.","0","4256","2949","1",""
"14","13","4596","PRINCETON JCT.","0","4258","2950","1",""
"14","13","4597","PRINCETON JCT.","0","4260","2951","1",""
"14","13","4598","PRINCETON JCT.","0","4262","2952","1",""
"14","13","4599","PRINCETON JCT.","0","4264","2953","1",""
"14","13","4600","PRINCETON JCT.","0","4266","2954","1",""
"14","13","4601","PRINCETON JCT.","0","4268","2955","1",""
"14","13","4602","PRINCETON JCT.","0","4270","2956","1",""
"14","13","4603","PRINCETON JCT.","0","4272","2957","1",""
"14","13","4604","PRINCETON JCT.","0","4274","2958","1",""
"14","13","4605","PRINCETON JCT.","0","4276","2959","1",""
"14","13","4606","PRINCETON JCT.","0","4278","2960","1",""
"14","13","4607","PRINCETON JCT.","0","4280","2961","1",""
"14","13","4608","PRINCETON JCT.","0","4282","2962","1",""
"14","10","4609","PRINCETON JCT.","0","4108","2963","1",""
"14","10","4610","PRINCETON JCT.","0","4110","2964","1",""
"14","10","4611","PRINCETON JCT.","0","4112","2965","1",""
"14","10","4612","PRINCETON JCT.","0","4114","2966","1",""
"14","10","4613","PRINCETON JCT.","0","4116","2967","1",""
"14","10","4614","PRINCETON JCT.","0","4118","2968","1",""
"14","10","4615","PRINCETON JCT.","0","4120","2969","1",""
"14","10","4616","PRINCETON JCT.","0","4122","2970","1",""
"14","10","4617","PRINCETON JCT.","0","4124","2971","1",""
"14","10","4618","PRINCETON JCT.","0","4126","2972","1",""
"14","10","4619","PRINCETON JCT.","0","4128","2973","1",""
"14","10","4620","PRINCETON JCT.","0","4130","2974","1",""
"14","10","4621","PRINCETON JCT.","0","4132","2975","1",""
"14","10","4622","PRINCETON JCT.","0","4134","2976","1",""
"14","10","4623","PRINCETON JCT.","0","4136","2977","1",""
"14","10","4624","PRINCETON JCT.","0","4138","2978","1",""
"14","10","4625","PRINCETON JCT.","0","4140","2979","1",""
"14","10","4626","PRINCETON JCT.","0","4142","2980","1",""
"14","10","4627","PRINCETON JCT.","0","4144","2981","1",""
"14","10","4628","PRINCETON JCT.","0","4146","2982","1",""
"14","10","4629","PRINCETON JCT.","0","4148","2983","1",""
"14","10","4630","PRINCETON JCT.","0","4150","2984","1",""
"14","10","4631","PRINCETON JCT.","0","4152","2985","1",""
"14","10","4632","PRINCETON JCT.","0","4154","2986","1",""
"14","10","4633","PRINCETON JCT.","0","4156","2987","1",""
"14","10","4634","PRINCETON JCT.","0","4158","2988","1",""
"14","10","4635","PRINCETON JCT.","0","4160","2989","1",""
"14","10","4636","PRINCETON JCT.","0","4162","2990","1",""
"14","10","4637","PRINCETON JCT.","0","4164","2991","1",""
"14","10","4638","PRINCETON JCT.","0","4166","2992","1",""
"14","10","4639","PRINCETON JCT.","0","4168","2993","1",""
"14","10","4640","PRINCETON JCT.","0","4170","2994","1",""
"14","10","4641","PRINCETON JCT.","0","4172","2995","1",""
"14","10","4642","PRINCETON JCT.","0","4174","2996","1",""
"14","10","4643","PRINCETON JCT.","0","4176","2997","1",""
"14","10","4644","PRINCETON JCT.","0","4178","2998","1",""
"14","10","4645","PRINCETON JCT.","0","4180","2999","1",""
"14","10","4646","PRINCETON JCT.","0","4182","3000","1",""
"14","10","4647","PRINCETON JCT.","0","4184","3001","1",""
"14","10","4648","PRINCETON JCT.","0","4186","3002","1",""
"14","10","4649","PRINCETON JCT.","0","4188","3003","1",""
"14","10","4650","PRINCETON JCT.","0","4190","3004","1",""
"14","10","4651","PRINCETON JCT.","0","4192","3005","1",""
"14","2","4652","PRINCETON","1","4101","3006","1",""
"14","2","4653","PRINCETON","1","4103","3007","1",""
"14","5","4654","PRINCETON","1","4201","3008","1",""
"14","5","4655","PRINCETON","1","4203","3009","1",""
"14","1","4656","PRINCETON","1","4225","3010","1",""
"14","1","4657","PRINCETON","1","4227","3011","1",""
"14","1","4658","PRINCETON","1","4229","3012","1",""
"14","1","4659","PRINCETON","1","4231","3013","1",""
"14","1","4660","PRINCETON","1","4233","3014","1",""
"14","1","4661","PRINCETON","1","4235","3015","1",""
"14","1","4662","PRINCETON","1","4237","3016","1",""
"14","1","4663","PRINCETON","1","4239","3017","1",""
"14","1","4664","PRINCETON","1","4241","3018","1",""
"14","1","4665","PRINCETON","1","4243","3019","1",""
"14","1","4666","PRINCETON","1","4245","3020","1",""
"14","1","4667","PRINCETON","1","4247","3021","1",""
"14","1","4668","PRINCETON","1","4249","3022","1",""
"14","1","4669","PRINCETON","1","4251","3023","1",""
"14","1","4670","PRINCETON","1","4253","3024","1",""
"14","1","4671","PRINCETON","1","4255","3025","1",""
"14","1","4672","PRINCETON","1","4257","3026","1",""
"14","1","4673","PRINCETON","1","4259","3027","1",""
"14","1","4674","PRINCETON","1","4261","3028","1",""
"14","1","4675","PRINCETON","1","4263","3029","1",""
"14","1","4676","PRINCETON","1","4265","3030","1",""
"14","1","4677","PRINCETON","1","4267","3031","1",""
"14","1","4678","PRINCETON","1","4269","3032","1",""
"14","1","4679","PRINCETON","1","4271","3033","1",""
"14","1","4680","PRINCETON","1","4273","3034","1",""
"14","1","4681","PRINCETON","1","4275","3035","1",""
"14","1","4682","PRINCETON","1","4277","3036","1",""
"14","1","4683","PRINCETON","1","4279","3037","1",""
"14","1","4684","PRINCETON","1","4281","3038","1",""
"14","2","4685","PRINCETON","1","4105","3039","1",""
"14","2","4686","PRINCETON","1","4107","3040","1",""
"14","2","4687","PRINCETON","1","4109","3041","1",""
"14","2","4688","PRINCETON","1","4111","3042","1",""
"14","2","4689","PRINCETON","1","4113","3043","1",""
"14","2","4690","PRINCETON","1","4115","3044","1",""
"14","2","4691","PRINCETON","1","4117","3045","1",""
"14","2","4692","PRINCETON","1","4119","3046","1",""
"14","2","4693","PRINCETON","1","4121","3047","1",""
"14","2","4694","PRINCETON","1","4123","3048","1",""
"14","2","4695","PRINCETON","1","4125","3049","1",""
"14","2","4696","PRINCETON","1","4127","3050","1",""
"14","2","4697","PRINCETON","1","4129","3051","1",""
"14","2","4698","PRINCETON","1","4131","3052","1",""
"14","2","4699","PRINCETON","1","4133","3053","1",""
"14","2","4700","PRINCETON","1","4135","3054","1",""
"14","2","4701","PRINCETON","1","4137","3055","1",""
"14","2","4702","PRINCETON","1","4139","3056","1",""
"14","2","4703","PRINCETON","1","4141","3057","1",""
"14","2","4704","PRINCETON","1","4143","3058","1",""
"14","2","4705","PRINCETON","1","4145","3059","1",""
"14","2","4706","PRINCETON","1","4147","3060","1",""
"14","2","4707","PRINCETON","1","4149","3061","1",""
"14","2","4708","PRINCETON","1","4151","3062","1",""
"14","2","4709","PRINCETON","1","4153","3063","1",""
"14","2","4710","PRINCETON","1","4155","3064","1",""
"14","2","4711","PRINCETON","1","4157","3065","1",""
"14","2","4712","PRINCETON","1","4159","3066","1",""
"14","2","4713","PRINCETON","1","4161","3067","1",""
"14","2","4714","PRINCETON","1","4163","3068","1",""
"14","2","4715","PRINCETON","1","4165","3069","1",""
"14","2","4716","PRINCETON","1","4167","3070","1",""
"14","2","4717","PRINCETON","1","4169","3071","1",""
"14","2","4718","PRINCETON","1","4171","3072","1",""
"14","2","4719","PRINCETON","1","4173","3073","1",""
"14","2","4720","PRINCETON","1","4175","3074","1",""
"14","2","4721","PRINCETON","1","4177","3075","1",""
"14","2","4722","PRINCETON","1","4179","3076","1",""
"14","2","4723","PRINCETON","1","4181","3077","1",""
"14","2","4724","PRINCETON","1","4183","3078","1",""
"14","2","4725","PRINCETON","1","4185","3079","1",""
"14","2","4726","PRINCETON","1","4187","3080","1",""
"14","2","4727","PRINCETON","1","4189","3081","1",""
"14","2","4728","PRINCETON","1","4191","3082","1",""
"14","2","4729","PRINCETON","1","4193","3083","1",""
"14","10","4730","PRINCETON","1","4101","3084","1",""
"14","10","4731","PRINCETON","1","4103","3085","1",""
"14","10","4732","PRINCETON","1","4105","3086","1",""
"14","9","4733","PRINCETON","1","4101","3087","1",""
"14","9","4734","PRINCETON","1","4103","3088","1",""
"14","9","4735","PRINCETON","1","4105","3089","1",""
"14","9","4736","PRINCETON","1","4107","3090","1",""
"14","9","4737","PRINCETON","1","4109","3091","1",""
"14","9","4738","PRINCETON","1","4111","3092","1",""
"14","9","4739","PRINCETON","1","4113","3093","1",""
"14","9","4740","PRINCETON","1","4115","3094","1",""
"14","9","4741","PRINCETON","1","4117","3095","1",""
"14","9","4742","PRINCETON","1","4119","3096","1",""
"14","9","4743","PRINCETON","1","4121","3097","1",""
"14","9","4744","PRINCETON","1","4123","3098","1",""
"14","9","4745","PRINCETON","1","4125","3099","1",""
"14","9","4746","PRINCETON","1","4127","3100","1",""
"14","9","4747","PRINCETON","1","4129","3101","1",""
"14","9","4748","PRINCETON","1","4131","3102","1",""
"14","9","4749","PRINCETON","1","4133","3103","1",""
"14","9","4750","PRINCETON","1","4135","3104","1",""
"14","9","4751","PRINCETON","1","4137","3105","1",""
"14","9","4752","PRINCETON","1","4139","3106","1",""
"14","9","4753","PRINCETON","1","4141","3107","1",""
"14","9","4754","PRINCETON","1","4143","3108","1",""
"14","9","4755","PRINCETON","1","4145","3109","1",""
"14","9","4756","PRINCETON","1","4147","3110","1",""
"14","9","4757","PRINCETON","1","4149","3111","1",""
"14","9","4758","PRINCETON","1","4151","3112","1",""
"14","9","4759","PRINCETON","1","4153","3113","1",""
"14","9","4760","PRINCETON","1","4155","3114","1",""
"14","9","4761","PRINCETON","1","4157","3115","1",""
"14","9","4762","PRINCETON","1","4159","3116","1",""
"14","9","4763","PRINCETON","1","4161","3117","1",""
"14","9","4764","PRINCETON","1","4163","3118","1",""
"14","9","4765","PRINCETON","1","4165","3119","1",""
"14","9","4766","PRINCETON","1","4167","3120","1",""
"14","9","4767","PRINCETON","1","4169","3121","1",""
"14","9","4768","PRINCETON","1","4171","3122","1",""
"14","9","4769","PRINCETON","1","4173","3123","1",""
"14","9","4770","PRINCETON","1","4175","3124","1",""
"14","9","4771","PRINCETON","1","4177","3125","1",""
"14","9","4772","PRINCETON","1","4179","3126","1",""
"14","9","4773","PRINCETON","1","4181","3127","1",""
"14","9","4774","PRINCETON","1","4183","3128","1",""
"14","9","4775","PRINCETON","1","4185","3129","1",""
"14","9","4776","PRINCETON","1","4187","3130","1",""
"14","9","4777","PRINCETON","1","4189","3131","1",""
"14","9","4778","PRINCETON","1","4191","3132","1",""
"14","9","4779","PRINCETON","1","4193","3133","1",""
"14","11","4780","PRINCETON","1","4225","3134","1",""
"14","11","4781","PRINCETON","1","4227","3135","1",""
"14","11","4782","PRINCETON","1","4229","3136","1",""
"14","11","4783","PRINCETON","1","4231","3137","1",""
"14","11","4784","PRINCETON","1","4233","3138","1",""
"14","11","4785","PRINCETON","1","4235","3139","1",""
"14","11","4786","PRINCETON","1","4237","3140","1",""
"14","11","4787","PRINCETON","1","4239","3141","1",""
"14","11","4788","PRINCETON","1","4241","3142","1",""
"14","11","4789","PRINCETON","1","4243","3143","1",""
"14","11","4790","PRINCETON","1","4245","3144","1",""
"14","11","4791","PRINCETON","1","4247","3145","1",""
"14","11","4792","PRINCETON","1","4249","3146","1",""
"14","11","4793","PRINCETON","1","4251","3147","1",""
"14","11","4794","PRINCETON","1","4253","3148","1",""
"14","11","4795","PRINCETON","1","4255","3149","1",""
"14","11","4796","PRINCETON","1","4257","3150","1",""
"14","11","4797","PRINCETON","1","4259","3151","1",""
"14","11","4798","PRINCETON","1","4261","3152","1",""
"14","11","4799","PRINCETON","1","4263","3153","1",""
"14","11","4800","PRINCETON","1","4265","3154","1",""
"14","11","4801","PRINCETON","1","4267","3155","1",""
"14","11","4802","PRINCETON","1","4269","3156","1",""
"14","11","4803","PRINCETON","1","4271","3157","1",""
"14","11","4804","PRINCETON","1","4273","3158","1",""
"14","11","4805","PRINCETON","1","4275","3159","1",""
"14","11","4806","PRINCETON","1","4277","3160","1",""
"14","11","4807","PRINCETON","1","4279","3161","1",""
"14","11","4808","PRINCETON","1","4281","3162","1",""
"14","12","4809","PRINCETON","1","4201","3163","1",""
"14","7","4810","PRINCETON","1","4201","3164","1",""
"14","12","4811","PRINCETON","1","4203","3165","1",""
"14","7","4812","PRINCETON","1","4203","3166","1",""
"14","13","4813","PRINCETON","1","4201","3167","1",""
"14","13","4814","PRINCETON","1","4203","3168","1",""
"14","13","4815","PRINCETON","1","4225","3169","1",""
"14","13","4816","PRINCETON","1","4227","3170","1",""
"14","13","4817","PRINCETON","1","4229","3171","1",""
"14","13","4818","PRINCETON","1","4231","3172","1",""
"14","13","4819","PRINCETON","1","4233","3173","1",""
"14","13","4820","PRINCETON","1","4235","3174","1",""
"14","13","4821","PRINCETON","1","4237","3175","1",""
"14","13","4822","PRINCETON","1","4239","3176","1",""
"14","13","4823","PRINCETON","1","4241","3177","1",""
"14","13","4824","PRINCETON","1","4243","3178","1",""
"14","13","4825","PRINCETON","1","4245","3179","1",""
"14","13","4826","PRINCETON","1","4247","3180","1",""
"14","13","4827","PRINCETON","1","4249","3181","1",""
"14","13","4828","PRINCETON","1","4251","3182","1",""
"14","13","4829","PRINCETON","1","4253","3183","1",""
"14","13","4830","PRINCETON","1","4255","3184","1",""
"14","13","4831","PRINCETON","1","4257","3185","1",""
"14","13","4832","PRINCETON","1","4259","3186","1",""
"14","13","4833","PRINCETON","1","4261","3187","1",""
"14","13","4834","PRINCETON","1","4263","3188","1",""
"14","13","4835","PRINCETON","1","4265","3189","1",""
"14","13","4836","PRINCETON","1","4267","3190","1",""
"14","13","4837","PRINCETON","1","4269","3191","1",""
"14","13","4838","PRINCETON","1","4271","3192","1",""
"14","13","4839","PRINCETON","1","4273","3193","1",""
"14","13","4840","PRINCETON","1","4275","3194","1",""
"14","13","4841","PRINCETON","1","4277","3195","1",""
"14","13","4842","PRINCETON","1","4279","3196","1",""
"14","13","4843","PRINCETON","1","4281","3197","1",""
"14","13","4844","PRINCETON","1","4283","3198","1",""
"14","10","4845","PRINCETON","1","4107","3199","1",""
"14","10","4846","PRINCETON","1","4109","3200","1",""
"14","10","4847","PRINCETON","1","4111","3201","1",""
"14","10","4848","PRINCETON","1","4113","3202","1",""
"14","10","4849","PRINCETON","1","4115","3203","1",""
"14","10","4850","PRINCETON","1","4117","3204","1",""
"14","10","4851","PRINCETON","1","4119","3205","1",""
"14","10","4852","PRINCETON","1","4121","3206","1",""
"14","10","4853","PRINCETON","1","4123","3207","1",""
"14","10","4854","PRINCETON","1","4125","3208","1",""
"14","10","4855","PRINCETON","1","4127","3209","1",""
"14","10","4856","PRINCETON","1","4129","3210","1",""
"14","10","4857","PRINCETON","1","4131","3211","1",""
"14","10","4858","PRINCETON","1","4133","3212","1",""
"14","10","4859","PRINCETON","1","4135","3213","1",""
"14","10","4860","PRINCETON","1","4137","3214","1",""
"14","10","4861","PRINCETON","1","4139","3215","1",""
"14","10","4862","PRINCETON","1","4141","3216","1",""
"14","10","4863","PRINCETON","1","4143","3217","1",""
"14","10","4864","PRINCETON","1","4145","3218","1",""
"14","10","4865","PRINCETON","1","4147","3219","1",""
"14","10","4866","PRINCETON","1","4149","3220","1",""
"14","10","4867","PRINCETON","1","4151","3221","1",""
"14","10","4868","PRINCETON","1","4153","3222","1",""
"14","10","4869","PRINCETON","1","4155","3223","1",""
"14","10","4870","PRINCETON","1","4157","3224","1",""
"14","10","4871","PRINCETON","1","4159","3225","1",""
"14","10","4872","PRINCETON","1","4161","3226","1",""
"14","10","4873","PRINCETON","1","4163","3227","1",""
"14","10","4874","PRINCETON","1","4165","3228","1",""
"14","10","4875","PRINCETON","1","4167","3229","1",""
"14","10","4876","PRINCETON","1","4169","3230","1",""
"14","10","4877","PRINCETON","1","4171","3231","1",""
"14","10","4878","PRINCETON","1","4173","3232","1",""
"14","10","4879","PRINCETON","1","4175","3233","1",""
"14","10","4880","PRINCETON","1","4177","3234","1",""
"14","10","4881","PRINCETON","1","4179","3235","1",""
"14","10","4882","PRINCETON","1","4181","3236","1",""
"14","10","4883","PRINCETON","1","4183","3237","1",""
"14","10","4884","PRINCETON","1","4185","3238","1",""
"14","10","4885","PRINCETON","1","4187","3239","1",""
"14","10","4886","PRINCETON","1","4189","3240","1",""
"14","10","4887","PRINCETON","1","4191","3241","1",""
"14","10","4888","PRINCETON","1","4193","3242","1",""
"15","1","4889","NEWARK PENN STATION","0","5506","3243","1",""
"15","1","4890","NEWARK PENN STATION","0","5508","3244","1",""
"15","1","4891","NEWARK PENN STATION","0","5510","3245","1",""
"15","1","4892","NEWARK PENN STATION","0","5512","3246","1",""
"15","1","4893","NEWARK PENN STATION","0","5514","3247","1",""
"15","1","4894","NEWARK PENN STATION","0","5516","3248","1",""
"15","1","4895","NEWARK PENN STATION","0","5518","3249","1",""
"15","1","4896","NEWARK PENN STATION","0","5520","3250","1",""
"15","1","4897","NEWARK PENN STATION","0","5522","3251","1",""
"15","1","4898","NEWARK PENN STATION","0","5524","3252","1",""
"15","1","4899","NEWARK PENN STATION","0","5526","3253","1",""
"15","1","4900","NEWARK PENN STATION","0","5528","3254","1",""
"15","1","4901","NEWARK PENN STATION","0","5530","3255","1",""
"15","1","4902","NEWARK PENN STATION","0","5532","3256","1",""
"15","1","4903","NEWARK PENN STATION","0","5534","3257","1",""
"15","1","4904","NEWARK PENN STATION","0","5536","3258","1",""
"15","1","4905","NEWARK PENN STATION","0","5538","3259","1",""
"15","1","4906","NEWARK PENN STATION","0","5540","3260","1",""
"15","2","4907","NEWARK PENN STATION","0","5458","3261","1",""
"15","2","4908","NEWARK PENN STATION","0","5456","3262","1",""
"15","2","4909","NEWARK PENN STATION","0","5412","3263","1",""
"15","2","4910","NEWARK PENN STATION","0","5416","3264","1",""
"15","2","4911","NEWARK PENN STATION","0","5710","3265","1",""
"15","2","4912","NEWARK PENN STATION","0","5718","3266","1",""
"15","2","4913","NEWARK PENN STATION","0","5714","3267","1",""
"15","2","4914","NEWARK PENN STATION","0","5420","3268","1",""
"15","2","4915","NEWARK PENN STATION","0","5422","3269","1",""
"15","2","4916","NEWARK PENN STATION","0","5438","3270","1",""
"15","2","4917","NEWARK PENN STATION","0","5404","3271","1",""
"15","2","4918","NEWARK PENN STATION","0","5408","3272","1",""
"15","2","4919","NEWARK PENN STATION","0","5440","3273","1",""
"15","2","4920","NEWARK PENN STATION","0","5444","3274","1",""
"15","2","4921","NEWARK PENN STATION","0","5448","3275","1",""
"15","2","4922","HOBOKEN","0","2406","3276","1",""
"15","2","4923","NEW YORK PENN STATION","0","5126","3277","1",""
