route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,3,4261,"NLR BRANCH BROOK PARK",1,"007NK014",2280
12,3,4262,"NLR BRANCH BROOK PARK",1,"007NK005",2280
12,3,4263,"NLR BRANCH BROOK PARK",1,"007NK004",2280
12,3,4264,"NLR BRANCH BROOK PARK",1,"007NK002",2280
12,3,4265,"NLR BRANCH BROOK PARK",1,"007NK009",2280
12,3,4266,"NLR BRANCH BROOK PARK",1,"007NK018",2280
12,3,4267,"NLR BRANCH BROOK PARK",1,"007NK021",2280
12,3,4268,"NLR BRANCH BROOK PARK",1,"007NK022",2280
12,3,4269,"NLR BRANCH BROOK PARK",1,"007NK001",2280
12,3,4270,"NLR BRANCH BROOK PARK",1,"007NK023",2280
12,3,4271,"NLR BRANCH BROOK PARK",1,"007NK017",2280
12,3,4272,"NLR BRANCH BROOK PARK",1,"007NK005",2280
12,3,4273,"NLR BRANCH BROOK PARK",1,"007NK020",2280
12,3,4274,"NLR BRANCH BROOK PARK",1,"007NK004",2280
12,3,4275,"NLR BRANCH BROOK PARK",1,"007NK002",2280
12,3,4276,"NLR BRANCH BROOK PARK",1,"007NK009",2280
12,3,4277,"NLR BRANCH BROOK PARK",1,"007NK024",2280
12,3,4278,"NLR BRANCH BROOK PARK",1,"007NK018",2280
12,3,4279,"NLR BRANCH BROOK PARK",1,"007NK021",2280
12,3,4280,"NLR BRANCH BROOK PARK",1,"007NK022",2280
12,3,4281,"NLR BRANCH BROOK PARK",1,"007NK001",2280
12,3,4282,"NLR BRANCH BROOK PARK",1,"007NK023",2280
12,3,4283,"NLR BRANCH BROOK PARK",1,"007NK017",2280
12,3,4284,"NLR BRANCH BROOK PARK",1,"007NK005",2280
12,3,4285,"NLR BRANCH BROOK PARK",1,"007NK020",2280
12,3,4286,"NLR BRANCH BROOK PARK",1,"007NK004",2280
12,3,4287,"NLR BRANCH BROOK PARK",1,"007NK002",2280
12,3,4288,"NLR BRANCH BROOK PARK",1,"007NK009",2280
12,3,4289,"NLR BRANCH BROOK PARK",1,"007NK024",2280
12,3,4290,"NLR BRANCH BROOK PARK",1,"007NK021",2280
12,3,4291,"NLR BRANCH BROOK PARK",1,"007NK009",2280
12,3,4292,"NLR BRANCH BROOK PARK",1,"007NK024",2280
12,3,4293,"NLR BRANCH BROOK PARK",1,"007NK021",2280
12,3,4294,"NLR BRANCH BROOK PARK",1,"007NK024",2280
12,34,4295,"NLR BRANCH BROOK PARK",1,"007NK015",2281
12,34,4296,"NLR BRANCH BROOK PARK",1,"007NK006",2281
12,3,4297,"NLR PENN STATION",1,"007NK003",2282
12,3,4298,"NLR PENN STATION",1,"007NK003",2282
12,3,4299,"NLR PENN STATION",1,"007NK003",2282
12,3,4300,"NLR PENN STATION",1,"007NK003",2282
12,3,4301,"NLR PENN STATION",1,"007NK013",2282
12,3,4302,"NLR PENN STATION",1,"007NK003",2282
12,3,4303,"NLR PENN STATION",1,"007NK013",2282
12,3,4304,"NLR PENN STATION",1,"007NK003",2282
12,3,4305,"NLR PENN STATION",1,"007NK013",2282
12,3,4306,"NLR PENN STATION",1,"007NK003",2282
12,3,4307,"NLR PENN STATION",1,"007NK013",2282
12,3,4308,"NLR PENN STATION",1,"007NK003",2282
12,3,4309,"NLR PENN STATION",1,"007NK013",2282
12,3,4310,"NLR PENN STATION",1,"007NK003",2282
12,3,4311,"NLR PENN STATION",1,"007NK013",2282
12,3,4312,"NLR PENN STATION",1,"007NK003",2282
12,3,4313,"NLR PENN STATION",1,"007NK003",2282
12,3,4314,"NLR PENN STATION",1,"007NK003",2282
12,3,4315,"NLR PENN STATION",1,"007NK003",2282
12,3,4316,"NLR PENN STATION",1,"007NK003",2282
12,3,4317,"NLR PENN STATION",1,"007NK003",2282
12,3,4318,"NLR PENN STATION",1,"007NK003",2282
12,3,4319,"NLR PENN STATION",1,"007NK003",2282
12,3,4320,"NLR PENN STATION",1,"007NK003",2282
12,3,4321,"NLR PENN STATION",1,"007NK003",2282
12,3,4322,"NLR PENN STATION",1,"007NK003",2282
12,3,4323,"NLR PENN STATION",1,"007NK003",2282
12,3,4324,"NLR PENN STATION",1,"007NK003",2282
12,3,4325,"NLR PENN STATION",1,"007NK019",2282
12,3,4326,"NLR PENN STATION",1,"007NK003",2282
12,3,4327,"NLR PENN STATION",1,"007NK019",2282
12,3,4328,"NLR PENN STATION",1,"007NK003",2282
12,3,4329,"NLR PENN STATION",1,"007NK019",2282
12,3,4330,"NLR PENN STATION",1,"007NK003",2282
12,3,4331,"NLR PENN STATION",1,"007NK019",2282
12,3,4332,"NLR PENN STATION",1,"007NK003",2282
12,3,4333,"NLR PENN STATION",1,"007NK019",2282
12,3,4334,"NLR PENN STATION",1,"007NK003",2282
12,3,4335,"NLR PENN STATION",1,"007NK019",2282
12,3,4336,"NLR PENN STATION",1,"007NK003",2282
12,3,4337,"NLR PENN STATION",1,"007NK019",2282
12,3,4338,"NLR PENN STATION",1,"007NK003",2282
12,3,4339,"NLR PENN STATION",1,"007NK019",2282
12,3,4340,"NLR PENN STATION",1,"007NK003",2282
12,3,4341,"NLR PENN STATION",1,"007NK019",2282
12,3,4342,"NLR PENN STATION",1,"007NK003",2282
12,3,4343,"NLR PENN STATION",1,"007NK003",2282
12,3,4344,"NLR PENN STATION",1,"007NK003",2282
12,3,4345,"NLR PENN STATION",1,"007NK003",2282
12,3,4346,"NLR PENN STATION",1,"007NK003",2282
12,3,4347,"NLR PENN STATION",1,"007NK003",2282
12,3,4348,"NLR PENN STATION",1,"007NK003",2282
12,3,4349,"NLR PENN STATION",1,"007NK003",2282
12,34,4350,"NLR PENN STATION",1,"007NK003",2283
12,34,4351,"NLR PENN STATION",1,"007NK003",2283
12,34,4352,"NLR PENN STATION",1,"007NK003",2283
12,34,4353,"NLR PENN STATION",1,"007NK003",2283
12,34,4354,"NLR PENN STATION",1,"007NK009",2283
12,34,4355,"NLR PENN STATION",1,"007NK010",2283
12,34,4356,"NLR PENN STATION",1,"007NK003",2283
12,34,4357,"NLR PENN STATION",1,"007NK009",2283
12,34,4358,"NLR PENN STATION",1,"007NK010",2283
12,34,4359,"NLR PENN STATION",1,"007NK003",2283
12,34,4360,"NLR PENN STATION",1,"007NK009",2283
12,34,4361,"NLR PENN STATION",1,"007NK010",2283
12,34,4362,"NLR PENN STATION",1,"007NK003",2283
12,34,4363,"NLR PENN STATION",1,"007NK009",2283
12,34,4364,"NLR PENN STATION",1,"007NK010",2283
12,34,4365,"NLR PENN STATION",1,"007NK003",2283
12,34,4366,"NLR PENN STATION",1,"007NK009",2283
12,34,4367,"NLR PENN STATION",1,"007NK010",2283
12,34,4368,"NLR PENN STATION",1,"007NK003",2283
12,34,4369,"NLR PENN STATION",1,"007NK003",2283
12,34,4370,"NLR PENN STATION",1,"007NK003",2283
12,34,4371,"NLR PENN STATION",1,"007NK003",2283
12,34,4372,"NLR PENN STATION",1,"007NK003",2283
12,34,4373,"NLR PENN STATION",1,"007NK003",2283
12,34,4374,"NLR PENN STATION",1,"007NK003",2283
12,34,4375,"NLR PENN STATION",1,"007NK003",2283
12,34,4376,"NLR PENN STATION",1,"007NK003",2283
12,34,4377,"NLR PENN STATION",1,"007NK003",2283
12,34,4378,"NLR PENN STATION",1,"007NK003",2283
12,34,4379,"NLR PENN STATION",1,"007NK003",2283
12,34,4380,"NLR PENN STATION",1,"007NK003",2283
12,34,4381,"NLR PENN STATION",1,"007NK003",2283
12,34,4382,"NLR PENN STATION",1,"007NK019",2283
12,34,4383,"NLR PENN STATION",1,"007NK022",2283
12,34,4384,"NLR PENN STATION",1,"007NK003",2283
12,34,4385,"NLR PENN STATION",1,"007NK019",2283
12,34,4386,"NLR PENN STATION",1,"007NK022",2283
12,34,4387,"NLR PENN STATION",1,"007NK003",2283
12,34,4388,"NLR PENN STATION",1,"007NK019",2283
12,34,4389,"NLR PENN STATION",1,"007NK022",2283
12,34,4390,"NLR PENN STATION",1,"007NK003",2283
12,34,4391,"NLR PENN STATION",1,"007NK019",2283
12,34,4392,"NLR PENN STATION",1,"007NK022",2283
12,34,4393,"NLR PENN STATION",1,"007NK003",2283
12,34,4394,"NLR PENN STATION",1,"007NK019",2283
12,34,4395,"NLR PENN STATION",1,"007NK022",2283
12,34,4396,"NLR PENN STATION",1,"007NK003",2283
12,34,4397,"NLR PENN STATION",1,"007NK019",2283
12,34,4398,"NLR PENN STATION",1,"007NK022",2283
12,34,4399,"NLR PENN STATION",1,"007NK003",2283
12,34,4400,"NLR PENN STATION",1,"007NK019",2283
12,34,4401,"NLR PENN STATION",1,"007NK022",2283
12,34,4402,"NLR PENN STATION",1,"007NK003",2283
12,34,4403,"NLR PENN STATION",1,"007NK019",2283
12,34,4404,"NLR PENN STATION",1,"007NK022",2283
12,34,4405,"NLR PENN STATION",1,"007NK003",2283
12,34,4406,"NLR PENN STATION",1,"007NK003",2283
12,34,4407,"NLR PENN STATION",1,"007NK003",2283
12,34,4408,"NLR PENN STATION",1,"007NK003",2283
12,34,4409,"NLR PENN STATION",1,"007NK003",2283
12,34,4410,"NLR PENN STATION",1,"007NK003",2283
12,34,4411,"NLR PENN STATION",1,"007NK003",2283
12,34,4412,"NLR PENN STATION",1,"007NK003",2283
12,34,4413,"NLR PENN STATION",1,"007NK003",2283
12,34,4414,"NLR GROVE ST VIA PENN",1,"007NK009",2284
12,34,4415,"NLR GROVE ST VIA PENN",1,"007NK010",2284
12,34,4416,"NLR GROVE ST VIA PENN",1,"007NK019",2284
12,34,4417,"NLR GROVE ST VIA PENN",1,"007NK022",2284
13,1,4418,"HOBOKEN",0,"2100",2285
13,2,4419,"HOBOKEN",0,"2100",2286
13,1,4420,"HOBOKEN",0,"2102",2287
13,2,4421,"HOBOKEN",0,"2102",2288
13,1,4422,"HOBOKEN",0,"2104",2289
13,2,4423,"HOBOKEN",0,"2104",2290
13,1,4424,"HOBOKEN",0,"2108",2291
13,2,4425,"HOBOKEN",0,"2108",2292
13,1,4426,"HOBOKEN",0,"2112",2293
13,2,4427,"HOBOKEN",0,"2112",2294
13,1,4428,"HOBOKEN",0,"2114",2295
13,2,4429,"HOBOKEN",0,"2114",2296
13,1,4430,"HOBOKEN",0,"2118",2297
13,2,4431,"HOBOKEN",0,"2118",2298
13,1,4432,"HOBOKEN",0,"2122",2299
13,2,4433,"HOBOKEN",0,"2122",2300
13,1,4434,"HOBOKEN",0,"2124",2301
13,2,4435,"HOBOKEN",0,"2124",2302
13,1,4436,"HOBOKEN",0,"2126",2303
13,2,4437,"HOBOKEN",0,"2126",2304
13,1,4438,"HOBOKEN",0,"2106",2305
13,2,4439,"HOBOKEN",0,"2106",2306
13,1,4440,"HOBOKEN",0,"2110",2307
13,2,4441,"HOBOKEN",0,"2110",2308
13,3,4442,"HOBOKEN",0,"1628",2309
13,6,4443,"HOBOKEN",0,"1628",2310
13,3,4444,"HOBOKEN",0,"1612",2311
13,6,4445,"HOBOKEN",0,"1612",2312
13,3,4446,"HOBOKEN",0,"1620",2313
13,6,4447,"HOBOKEN",0,"1620",2314
13,3,4448,"HOBOKEN",0,"1626",2315
13,6,4449,"HOBOKEN",0,"1626",2316
13,3,4450,"HOBOKEN",0,"1610",2317
13,6,4451,"HOBOKEN",0,"1610",2318
13,3,4452,"HOBOKEN",0,"1622",2319
13,6,4453,"HOBOKEN",0,"1622",2320
13,3,4454,"HOBOKEN",0,"1624",2321
13,6,4455,"HOBOKEN",0,"1624",2322
13,3,4456,"HOBOKEN",0,"1636",2323
13,6,4457,"HOBOKEN",0,"1636",2324
13,3,4458,"HOBOKEN",0,"1602",2325
13,6,4459,"HOBOKEN",0,"1602",2326
13,3,4460,"HOBOKEN",0,"1604",2327
13,6,4461,"HOBOKEN",0,"1604",2328
13,3,4462,"HOBOKEN",0,"1608",2329
13,6,4463,"HOBOKEN",0,"1608",2330
13,3,4464,"HOBOKEN",0,"1614",2331
13,6,4465,"HOBOKEN",0,"1614",2332
13,3,4466,"HOBOKEN",0,"1616",2333
13,6,4467,"HOBOKEN",0,"1616",2334
13,3,4468,"HOBOKEN",0,"1630",2335
13,6,4469,"HOBOKEN",0,"1630",2336
13,3,4470,"HOBOKEN",0,"1632",2337
13,6,4471,"HOBOKEN",0,"1632",2338
13,3,4472,"HOBOKEN",0,"1634",2339
13,6,4473,"HOBOKEN",0,"1634",2340
13,3,4474,"HOBOKEN",0,"1606",2341
13,6,4475,"HOBOKEN",0,"1606",2342
13,3,4476,"HOBOKEN",0,"1650",2343
13,6,4477,"HOBOKEN",0,"1650",2344
13,3,4478,"HOBOKEN",0,"1652",2345
13,6,4479,"HOBOKEN",0,"1652",2346
13,7,4480,"HOBOKEN",0,"9602",2347
13,11,4481,"HOBOKEN",0,"2122",2348
13,11,4482,"HOBOKEN",0,"2112",2349
13,11,4483,"HOBOKEN",0,"2118",2350
13,11,4484,"HOBOKEN",0,"2124",2351
13,11,4485,"HOBOKEN",0,"2100",2352
13,11,4486,"HOBOKEN",0,"2102",2353
13,11,4487,"HOBOKEN",0,"2104",2354
13,11,4488,"HOBOKEN",0,"2108",2355
13,11,4489,"HOBOKEN",0,"2114",2356
13,11,4490,"HOBOKEN",0,"2126",2357
13,11,4491,"HOBOKEN",0,"2106",2358
13,11,4492,"HOBOKEN",0,"2110",2359
13,15,4493,"SPRING VALLEY",1,"2101",2360
13,35,4494,"SPRING VALLEY",1,"2101",2361
13,8,4495,"SPRING VALLEY",1,"9653",2362
13,1,4496,"SPRING VALLEY",1,"2103",2363
13,2,4497,"SPRING VALLEY",1,"2103",2364
13,1,4498,"SPRING VALLEY",1,"2107",2365
13,2,4499,"SPRING VALLEY",1,"2107",2366
13,1,4500,"SPRING VALLEY",1,"2111",2367
13,2,4501,"SPRING VALLEY",1,"2111",2368
13,1,4502,"SPRING VALLEY",1,"2115",2369
13,2,4503,"SPRING VALLEY",1,"2115",2370
13,1,4504,"SPRING VALLEY",1,"2119",2371
13,2,4505,"SPRING VALLEY",1,"2119",2372
13,1,4506,"SPRING VALLEY",1,"2121",2373
13,2,4507,"SPRING VALLEY",1,"2121",2374
13,1,4508,"SPRING VALLEY",1,"2123",2375
13,2,4509,"SPRING VALLEY",1,"2123",2376
13,1,4510,"SPRING VALLEY",1,"2129",2377
13,2,4511,"SPRING VALLEY",1,"2129",2378
13,1,4512,"SPRING VALLEY",1,"2133",2379
13,2,4513,"SPRING VALLEY",1,"2133",2380
13,1,4514,"SPRING VALLEY",1,"2117",2381
13,2,4515,"SPRING VALLEY",1,"2117",2382
13,1,4516,"SPRING VALLEY",1,"2125",2383
13,2,4517,"SPRING VALLEY",1,"2125",2384
13,3,4518,"SPRING VALLEY",1,"1633",2385
13,9,4519,"SPRING VALLEY",1,"1633",2386
13,3,4520,"NEW BRIDGE LANDING",1,"1653",2387
13,9,4521,"NEW BRIDGE LANDING",1,"1653",2388
13,3,4522,"SPRING VALLEY",1,"1605",2389
13,6,4523,"SPRING VALLEY",1,"1605",2390
13,3,4524,"SPRING VALLEY",1,"1611",2391
13,6,4525,"SPRING VALLEY",1,"1611",2392
13,3,4526,"SPRING VALLEY",1,"1607",2393
13,6,4527,"SPRING VALLEY",1,"1607",2394
13,3,4528,"SPRING VALLEY",1,"1613",2395
13,6,4529,"SPRING VALLEY",1,"1613",2396
13,3,4530,"SPRING VALLEY",1,"1621",2397
13,6,4531,"SPRING VALLEY",1,"1621",2398
13,3,4532,"SPRING VALLEY",1,"1623",2399
13,6,4533,"SPRING VALLEY",1,"1623",2400
13,3,4534,"SPRING VALLEY",1,"1625",2401
13,6,4535,"SPRING VALLEY",1,"1625",2402
13,3,4536,"SPRING VALLEY",1,"1627",2403
13,6,4537,"SPRING VALLEY",1,"1627",2404
13,3,4538,"SPRING VALLEY",1,"1631",2405
13,6,4539,"SPRING VALLEY",1,"1631",2406
13,3,4540,"SPRING VALLEY",1,"1635",2407
13,6,4541,"SPRING VALLEY",1,"1635",2408
13,3,4542,"SPRING VALLEY",1,"1637",2409
13,6,4543,"SPRING VALLEY",1,"1637",2410
13,3,4544,"SPRING VALLEY",1,"1641",2411
13,6,4545,"SPRING VALLEY",1,"1641",2412
13,3,4546,"SPRING VALLEY",1,"1643",2413
13,6,4547,"SPRING VALLEY",1,"1643",2414
13,3,4548,"SPRING VALLEY",1,"1645",2415
13,6,4549,"SPRING VALLEY",1,"1645",2416
13,3,4550,"SPRING VALLEY",1,"1647",2417
13,6,4551,"SPRING VALLEY",1,"1647",2418
13,3,4552,"NEW BRIDGE LANDING",1,"1651",2419
13,6,4553,"NEW BRIDGE LANDING",1,"1651",2420
13,3,4554,"SPRING VALLEY",1,"1629",2421
13,6,4555,"SPRING VALLEY",1,"1629",2422
13,7,4556,"SPRING VALLEY",1,"9623",2423
13,11,4557,"SPRING VALLEY",1,"2101",2424
13,11,4558,"SPRING VALLEY",1,"2103",2425
13,11,4559,"SPRING VALLEY",1,"2107",2426
13,11,4560,"SPRING VALLEY",1,"2111",2427
13,11,4561,"SPRING VALLEY",1,"2115",2428
13,11,4562,"SPRING VALLEY",1,"2119",2429
13,11,4563,"SPRING VALLEY",1,"2121",2430
13,11,4564,"SPRING VALLEY",1,"2123",2431
13,11,4565,"SPRING VALLEY",1,"2125",2432
13,11,4566,"SPRING VALLEY",1,"2129",2433
13,11,4567,"SPRING VALLEY",1,"2133",2434
13,11,4568,"SPRING VALLEY",1,"2117",2435
14,3,4569,"PRINCETON JCT.",0,"4100",2436
14,6,4570,"PRINCETON JCT.",0,"4100",2437
14,3,4571,"PRINCETON JCT.",0,"4102",2438
14,6,4572,"PRINCETON JCT.",0,"4102",2439
14,3,4573,"PRINCETON JCT.",0,"4104",2440
14,6,4574,"PRINCETON JCT.",0,"4104",2441
14,5,4575,"PRINCETON JCT.",0,"4200",2442
14,5,4576,"PRINCETON JCT.",0,"4202",2443
14,1,4577,"PRINCETON JCT.",0,"4220",2444
14,2,4578,"PRINCETON JCT.",0,"4220",2445
14,1,4579,"PRINCETON JCT.",0,"4222",2446
14,2,4580,"PRINCETON JCT.",0,"4222",2447
14,1,4581,"PRINCETON JCT.",0,"4224",2448
14,2,4582,"PRINCETON JCT.",0,"4224",2449
14,1,4583,"PRINCETON JCT.",0,"4226",2450
14,2,4584,"PRINCETON JCT.",0,"4226",2451
14,1,4585,"PRINCETON JCT.",0,"4228",2452
14,2,4586,"PRINCETON JCT.",0,"4228",2453
14,1,4587,"PRINCETON JCT.",0,"4230",2454
14,2,4588,"PRINCETON JCT.",0,"4230",2455
14,1,4589,"PRINCETON JCT.",0,"4232",2456
14,2,4590,"PRINCETON JCT.",0,"4232",2457
14,1,4591,"PRINCETON JCT.",0,"4234",2458
14,2,4592,"PRINCETON JCT.",0,"4234",2459
14,1,4593,"PRINCETON JCT.",0,"4236",2460
14,2,4594,"PRINCETON JCT.",0,"4236",2461
14,1,4595,"PRINCETON JCT.",0,"4238",2462
14,2,4596,"PRINCETON JCT.",0,"4238",2463
14,1,4597,"PRINCETON JCT.",0,"4242",2464
14,2,4598,"PRINCETON JCT.",0,"4242",2465
14,1,4599,"PRINCETON JCT.",0,"4244",2466
14,2,4600,"PRINCETON JCT.",0,"4244",2467
14,1,4601,"PRINCETON JCT.",0,"4246",2468
14,2,4602,"PRINCETON JCT.",0,"4246",2469
14,1,4603,"PRINCETON JCT.",0,"4248",2470
14,2,4604,"PRINCETON JCT.",0,"4248",2471
14,1,4605,"PRINCETON JCT.",0,"4254",2472
14,2,4606,"PRINCETON JCT.",0,"4254",2473
14,1,4607,"PRINCETON JCT.",0,"4256",2474
14,2,4608,"PRINCETON JCT.",0,"4256",2475
14,1,4609,"PRINCETON JCT.",0,"4258",2476
14,2,4610,"PRINCETON JCT.",0,"4258",2477
14,1,4611,"PRINCETON JCT.",0,"4260",2478
14,2,4612,"PRINCETON JCT.",0,"4260",2479
14,1,4613,"PRINCETON JCT.",0,"4262",2480
14,2,4614,"PRINCETON JCT.",0,"4262",2481
14,1,4615,"PRINCETON JCT.",0,"4264",2482
14,2,4616,"PRINCETON JCT.",0,"4264",2483
14,1,4617,"PRINCETON JCT.",0,"4266",2484
14,2,4618,"PRINCETON JCT.",0,"4266",2485
14,1,4619,"PRINCETON JCT.",0,"4268",2486
14,2,4620,"PRINCETON JCT.",0,"4268",2487
14,1,4621,"PRINCETON JCT.",0,"4270",2488
14,2,4622,"PRINCETON JCT.",0,"4270",2489
14,1,4623,"PRINCETON JCT.",0,"4272",2490
14,2,4624,"PRINCETON JCT.",0,"4272",2491
14,1,4625,"PRINCETON JCT.",0,"4274",2492
14,2,4626,"PRINCETON JCT.",0,"4274",2493
14,1,4627,"PRINCETON JCT.",0,"4276",2494
14,2,4628,"PRINCETON JCT.",0,"4276",2495
14,1,4629,"PRINCETON JCT.",0,"4278",2496
14,2,4630,"PRINCETON JCT.",0,"4278",2497
14,3,4631,"PRINCETON JCT.",0,"4106",2498
14,6,4632,"PRINCETON JCT.",0,"4106",2499
14,3,4633,"PRINCETON JCT.",0,"4108",2500
14,6,4634,"PRINCETON JCT.",0,"4108",2501
14,3,4635,"PRINCETON JCT.",0,"4110",2502
14,6,4636,"PRINCETON JCT.",0,"4110",2503
14,3,4637,"PRINCETON JCT.",0,"4112",2504
14,6,4638,"PRINCETON JCT.",0,"4112",2505
14,3,4639,"PRINCETON JCT.",0,"4114",2506
14,6,4640,"PRINCETON JCT.",0,"4114",2507
14,3,4641,"PRINCETON JCT.",0,"4116",2508
14,6,4642,"PRINCETON JCT.",0,"4116",2509
14,3,4643,"PRINCETON JCT.",0,"4118",2510
14,6,4644,"PRINCETON JCT.",0,"4118",2511
14,3,4645,"PRINCETON JCT.",0,"4120",2512
14,6,4646,"PRINCETON JCT.",0,"4120",2513
14,3,4647,"PRINCETON JCT.",0,"4122",2514
14,6,4648,"PRINCETON JCT.",0,"4122",2515
14,3,4649,"PRINCETON JCT.",0,"4124",2516
14,6,4650,"PRINCETON JCT.",0,"4124",2517
14,3,4651,"PRINCETON JCT.",0,"4126",2518
14,6,4652,"PRINCETON JCT.",0,"4126",2519
14,3,4653,"PRINCETON JCT.",0,"4128",2520
14,6,4654,"PRINCETON JCT.",0,"4128",2521
14,3,4655,"PRINCETON JCT.",0,"4132",2522
14,6,4656,"PRINCETON JCT.",0,"4132",2523
14,3,4657,"PRINCETON JCT.",0,"4134",2524
14,6,4658,"PRINCETON JCT.",0,"4134",2525
14,3,4659,"PRINCETON JCT.",0,"4136",2526
14,6,4660,"PRINCETON JCT.",0,"4136",2527
14,3,4661,"PRINCETON JCT.",0,"4138",2528
14,6,4662,"PRINCETON JCT.",0,"4138",2529
14,3,4663,"PRINCETON JCT.",0,"4140",2530
14,6,4664,"PRINCETON JCT.",0,"4140",2531
14,3,4665,"PRINCETON JCT.",0,"4142",2532
14,6,4666,"PRINCETON JCT.",0,"4142",2533
14,3,4667,"PRINCETON JCT.",0,"4144",2534
14,6,4668,"PRINCETON JCT.",0,"4144",2535
14,3,4669,"PRINCETON JCT.",0,"4146",2536
14,6,4670,"PRINCETON JCT.",0,"4146",2537
14,3,4671,"PRINCETON JCT.",0,"4148",2538
14,6,4672,"PRINCETON JCT.",0,"4148",2539
14,3,4673,"PRINCETON JCT.",0,"4150",2540
14,6,4674,"PRINCETON JCT.",0,"4150",2541
14,3,4675,"PRINCETON JCT.",0,"4152",2542
14,6,4676,"PRINCETON JCT.",0,"4152",2543
14,3,4677,"PRINCETON JCT.",0,"4154",2544
14,6,4678,"PRINCETON JCT.",0,"4154",2545
14,3,4679,"PRINCETON JCT.",0,"4156",2546
14,6,4680,"PRINCETON JCT.",0,"4156",2547
14,3,4681,"PRINCETON JCT.",0,"4158",2548
14,6,4682,"PRINCETON JCT.",0,"4158",2549
14,3,4683,"PRINCETON JCT.",0,"4160",2550
14,6,4684,"PRINCETON JCT.",0,"4160",2551
14,3,4685,"PRINCETON JCT.",0,"4162",2552
14,6,4686,"PRINCETON JCT.",0,"4162",2553
14,3,4687,"PRINCETON JCT.",0,"4164",2554
14,6,4688,"PRINCETON JCT.",0,"4164",2555
14,3,4689,"PRINCETON JCT.",0,"4166",2556
14,6,4690,"PRINCETON JCT.",0,"4166",2557
14,3,4691,"PRINCETON JCT.",0,"4168",2558
14,6,4692,"PRINCETON JCT.",0,"4168",2559
14,3,4693,"PRINCETON JCT.",0,"4170",2560
14,6,4694,"PRINCETON JCT.",0,"4170",2561
14,3,4695,"PRINCETON JCT.",0,"4172",2562
14,6,4696,"PRINCETON JCT.",0,"4172",2563
14,3,4697,"PRINCETON JCT.",0,"4174",2564
14,6,4698,"PRINCETON JCT.",0,"4174",2565
14,3,4699,"PRINCETON JCT.",0,"4176",2566
14,6,4700,"PRINCETON JCT.",0,"4176",2567
14,3,4701,"PRINCETON JCT.",0,"4178",2568
14,6,4702,"PRINCETON JCT.",0,"4178",2569
14,3,4703,"PRINCETON JCT.",0,"4180",2570
14,6,4704,"PRINCETON JCT.",0,"4180",2571
14,3,4705,"PRINCETON JCT.",0,"4182",2572
14,6,4706,"PRINCETON JCT.",0,"4182",2573
14,11,4707,"PRINCETON JCT.",0,"4238",2574
14,11,4708,"PRINCETON JCT.",0,"4200",2575
14,11,4709,"PRINCETON JCT.",0,"4202",2576
14,11,4710,"PRINCETON JCT.",0,"4220",2577
14,11,4711,"PRINCETON JCT.",0,"4222",2578
14,11,4712,"PRINCETON JCT.",0,"4224",2579
14,11,4713,"PRINCETON JCT.",0,"4226",2580
14,11,4714,"PRINCETON JCT.",0,"4228",2581
14,11,4715,"PRINCETON JCT.",0,"4230",2582
14,11,4716,"PRINCETON JCT.",0,"4232",2583
14,11,4717,"PRINCETON JCT.",0,"4234",2584
14,11,4718,"PRINCETON JCT.",0,"4236",2585
14,11,4719,"PRINCETON JCT.",0,"4242",2586
14,11,4720,"PRINCETON JCT.",0,"4244",2587
14,11,4721,"PRINCETON JCT.",0,"4246",2588
14,11,4722,"PRINCETON JCT.",0,"4248",2589
14,11,4723,"PRINCETON JCT.",0,"4254",2590
14,11,4724,"PRINCETON JCT.",0,"4256",2591
14,11,4725,"PRINCETON JCT.",0,"4258",2592
14,11,4726,"PRINCETON JCT.",0,"4260",2593
14,11,4727,"PRINCETON JCT.",0,"4262",2594
14,11,4728,"PRINCETON JCT.",0,"4264",2595
14,11,4729,"PRINCETON JCT.",0,"4266",2596
14,11,4730,"PRINCETON JCT.",0,"4268",2597
14,11,4731,"PRINCETON JCT.",0,"4270",2598
14,11,4732,"PRINCETON JCT.",0,"4272",2599
14,11,4733,"PRINCETON JCT.",0,"4274",2600
14,11,4734,"PRINCETON JCT.",0,"4276",2601
14,11,4735,"PRINCETON JCT.",0,"4278",2602
14,3,4736,"PRINCETON",1,"4101",2603
14,6,4737,"PRINCETON",1,"4183",2604
14,3,4738,"PRINCETON",1,"4103",2605
14,6,4739,"PRINCETON",1,"4101",2606
14,6,4740,"PRINCETON",1,"4103",2607
14,5,4741,"PRINCETON",1,"4279",2608
14,1,4742,"PRINCETON",1,"4219",2609
14,5,4743,"PRINCETON",1,"4201",2610
14,1,4744,"PRINCETON",1,"4221",2611
14,2,4745,"PRINCETON",1,"4219",2612
14,1,4746,"PRINCETON",1,"4223",2613
14,2,4747,"PRINCETON",1,"4221",2614
14,1,4748,"PRINCETON",1,"4225",2615
14,2,4749,"PRINCETON",1,"4223",2616
14,1,4750,"PRINCETON",1,"4227",2617
14,2,4751,"PRINCETON",1,"4225",2618
14,1,4752,"PRINCETON",1,"4229",2619
14,2,4753,"PRINCETON",1,"4227",2620
14,1,4754,"PRINCETON",1,"4231",2621
14,2,4755,"PRINCETON",1,"4229",2622
14,1,4756,"PRINCETON",1,"4233",2623
14,2,4757,"PRINCETON",1,"4231",2624
14,1,4758,"PRINCETON",1,"4235",2625
