route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
3,15,976,"HBLR FLYER TO BAYONNE",1,"342JC005",175
3,15,977,"HBLR FLYER TO BAYONNE",1,"342JC019",175
3,15,978,"HBLR FLYER TO BAYONNE",1,"342JC027",175
3,15,979,"HBLR FLYER TO BAYONNE",1,"342JC023",175
3,15,980,"HBLR FLYER TO BAYONNE",1,"342JC033",175
3,15,981,"HBLR FLYER TO BAYONNE",1,"342JC027",175
3,15,982,"HBLR HOBOKEN",1,"342JC003",176
3,15,983,"HBLR HOBOKEN",1,"342JC006",176
3,15,984,"HBLR HOBOKEN",1,"342JC012",176
3,15,985,"HBLR HOBOKEN",1,"342JC003",176
3,15,986,"HBLR HOBOKEN",1,"342JC006",176
3,15,987,"HBLR HOBOKEN",1,"342JC012",176
3,15,988,"HBLR HOBOKEN",1,"342JC003",176
3,15,989,"HBLR HOBOKEN",1,"342JC006",176
3,15,990,"HBLR HOBOKEN",1,"342JC012",176
3,15,991,"HBLR HOBOKEN",1,"342JC003",176
3,15,992,"HBLR HOBOKEN",1,"342JC006",176
3,15,993,"HBLR HOBOKEN",1,"342JC012",176
3,15,994,"HBLR HOBOKEN",1,"342JC003",176
3,15,995,"HBLR HOBOKEN",1,"342JC006",176
3,15,996,"HBLR HOBOKEN",1,"342JC012",176
3,15,997,"HBLR HOBOKEN",1,"342JC003",176
3,15,998,"HBLR HOBOKEN",1,"342JC006",176
3,15,999,"HBLR HOBOKEN",1,"342JC012",176
3,15,1000,"HBLR HOBOKEN",1,"342JC003",176
3,15,1001,"HBLR HOBOKEN",1,"342JC006",176
3,15,1002,"HBLR HOBOKEN",1,"342JC012",176
3,15,1003,"HBLR HOBOKEN",1,"342JC003",176
3,15,1004,"HBLR HOBOKEN",1,"342JC006",176
3,15,1005,"HBLR HOBOKEN",1,"342JC003",176
3,15,1006,"HBLR HOBOKEN",1,"342JC006",176
3,15,1007,"HBLR HOBOKEN",1,"342JC003",176
3,15,1008,"HBLR HOBOKEN",1,"342JC006",176
3,15,1009,"HBLR HOBOKEN",1,"342JC003",176
3,15,1010,"HBLR HOBOKEN",1,"342JC006",176
3,15,1011,"HBLR HOBOKEN",1,"342JC003",176
3,15,1012,"HBLR HOBOKEN",1,"342JC006",176
3,15,1013,"HBLR HOBOKEN",1,"342JC003",176
3,15,1014,"HBLR HOBOKEN",1,"342JC006",176
3,15,1015,"HBLR HOBOKEN",1,"342JC003",176
3,15,1016,"HBLR HOBOKEN",1,"342JC006",176
3,15,1017,"HBLR HOBOKEN",1,"342JC003",176
3,15,1018,"HBLR HOBOKEN",1,"342JC006",176
3,15,1019,"HBLR HOBOKEN",1,"342JC024",176
3,15,1020,"HBLR HOBOKEN",1,"342JC003",176
3,15,1021,"HBLR HOBOKEN",1,"342JC006",176
3,15,1022,"HBLR HOBOKEN",1,"342JC024",176
3,15,1023,"HBLR HOBOKEN",1,"342JC003",176
3,15,1024,"HBLR HOBOKEN",1,"342JC006",176
3,15,1025,"HBLR HOBOKEN",1,"342JC024",176
3,15,1026,"HBLR HOBOKEN",1,"342JC003",176
3,15,1027,"HBLR HOBOKEN",1,"342JC006",176
3,15,1028,"HBLR HOBOKEN",1,"342JC024",176
3,15,1029,"HBLR HOBOKEN",1,"342JC003",176
3,15,1030,"HBLR HOBOKEN",1,"342JC006",176
3,15,1031,"HBLR HOBOKEN",1,"342JC024",176
3,15,1032,"HBLR HOBOKEN",1,"342JC003",176
3,15,1033,"HBLR HOBOKEN",1,"342JC006",176
3,15,1034,"HBLR HOBOKEN",1,"342JC024",176
3,15,1035,"HBLR HOBOKEN",1,"342JC003",176
3,15,1036,"HBLR HOBOKEN",1,"342JC006",176
3,15,1037,"HBLR HOBOKEN",1,"342JC003",176
3,15,1038,"HBLR HOBOKEN",1,"342JC006",176
3,15,1039,"HBLR HOBOKEN",1,"342JC003",176
3,15,1040,"HBLR HOBOKEN",1,"342JC006",176
3,15,1041,"HBLR HOBOKEN",1,"342JC003",176
3,15,1042,"HBLR HOBOKEN",1,"342JC006",176
3,15,1043,"HBLR HOBOKEN",1,"342JC003",176
3,15,1044,"HBLR HOBOKEN",1,"342JC006",176
3,15,1045,"HBLR HOBOKEN",1,"342JC003",176
3,15,1046,"HBLR HOBOKEN",1,"342JC006",176
3,15,1047,"HBLR HOBOKEN",1,"342JC003",176
3,15,1048,"HBLR HOBOKEN",1,"342JC006",176
3,15,1049,"HBLR WEST SIDE",1,"342JC011",177
3,15,1050,"HBLR WEST SIDE",1,"342JC017",177
3,15,1051,"HBLR WEST SIDE",1,"342JC021",177
3,15,1052,"HBLR WEST SIDE",1,"342JC026",177
3,15,1053,"HBLR WEST SIDE",1,"342JC030",177
3,15,1054,"HBLR BAYONNE 8TH ST",1,"342JC002",178
3,15,1055,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1056,"HBLR BAYONNE 8TH ST",1,"342JC008",178
3,15,1057,"HBLR BAYONNE 8TH ST",1,"342JC004",178
3,15,1058,"HBLR BAYONNE 8TH ST",1,"342JC009",178
3,15,1059,"HBLR BAYONNE 8TH ST",1,"342JC002",178
3,15,1060,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1061,"HBLR BAYONNE 8TH ST",1,"342JC008",178
3,15,1062,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1063,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1064,"HBLR BAYONNE 8TH ST",1,"342JC020",178
3,15,1065,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1066,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1067,"HBLR BAYONNE 8TH ST",1,"342JC002",178
3,15,1068,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1069,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1070,"HBLR BAYONNE 8TH ST",1,"342JC009",178
3,15,1071,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1072,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1073,"HBLR BAYONNE 8TH ST",1,"342JC002",178
3,15,1074,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1075,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1076,"HBLR BAYONNE 8TH ST",1,"342JC004",178
3,15,1077,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1078,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1079,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1080,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1081,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1082,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1083,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1084,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1085,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1086,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1087,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1088,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1089,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1090,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1091,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1092,"HBLR BAYONNE 8TH ST",1,"342JC023",178
3,15,1093,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1094,"HBLR BAYONNE 8TH ST",1,"342JC025",178
3,15,1095,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1096,"HBLR BAYONNE 8TH ST",1,"342JC023",178
3,15,1097,"HBLR BAYONNE 8TH ST",1,"342JC033",178
3,15,1098,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1099,"HBLR BAYONNE 8TH ST",1,"342JC014",178
3,15,1100,"HBLR BAYONNE 8TH ST",1,"342JC028",178
3,15,1101,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1102,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1103,"HBLR BAYONNE 8TH ST",1,"342JC018",178
3,15,1104,"HBLR BAYONNE 8TH ST",1,"342JC032",178
3,15,1105,"HBLR BAYONNE 8TH ST",1,"342JC028",178
3,15,1106,"HBLR BAYONNE 8TH ST",1,"342JC023",178
3,15,1107,"HBLR BAYONNE 8TH ST",1,"342JC025",178
3,15,1108,"HBLR BAYONNE 8TH ST",1,"342JC005",178
3,15,1109,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1110,"HBLR BAYONNE 8TH ST",1,"342JC032",178
3,15,1111,"HBLR BAYONNE 8TH ST",1,"342JC025",178
3,15,1112,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1113,"HBLR BAYONNE 8TH ST",1,"342JC032",178
3,15,1114,"HBLR BAYONNE 8TH ST",1,"342JC025",178
3,15,1115,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1116,"HBLR BAYONNE 8TH ST",1,"342JC032",178
3,15,1117,"HBLR BAYONNE 8TH ST",1,"342JC025",178
3,15,1118,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1119,"HBLR BAYONNE 8TH ST",1,"342JC032",178
3,15,1120,"HBLR BAYONNE 8TH ST",1,"342JC025",178
3,15,1121,"HBLR BAYONNE 8TH ST",1,"342JC019",178
3,15,1122,"HBLR DANFORTH AVE",1,"342JC009",179
3,15,1123,"HBLR DANFORTH AVE",1,"342JC008",179
3,15,1124,"HBLR DANFORTH AVE",1,"342JC028",179
3,15,1125,"HBLR DANFORTH AVE",1,"342JC025",179
3,15,1126,"HBLR BAYONNE 8TH ST",1,"342JC009",180
3,15,1127,"HBLR BAYONNE 8TH ST",1,"342JC014",180
3,15,1128,"HBLR BAYONNE 8TH ST",1,"342JC018",180
3,15,1129,"HBLR BAYONNE 8TH ST",1,"342JC020",180
3,15,1130,"HBLR BAYONNE 8TH ST",1,"342JC022",180
3,15,1131,"HBLR BAYONNE 8TH ST",1,"342JC023",180
3,15,1132,"HBLR BAYONNE 8TH ST",1,"342JC025",180
3,15,1133,"HBLR BAYONNE 8TH ST",1,"342JC027",180
3,15,1134,"HBLR BAYONNE 22ND ST",1,"342JC033",181
4,4,1135,"HOBOKEN",0,"1786",182
4,5,1136,"HOBOKEN",0,"1752",183
4,5,1137,"HOBOKEN",0,"1854",184
4,5,1138,"HOBOKEN",0,"1856",185
4,5,1139,"HOBOKEN",0,"1858",186
4,5,1140,"HOBOKEN",0,"1862",187
4,5,1141,"HOBOKEN",0,"1866",188
4,5,1142,"HOBOKEN",0,"1870",189
4,5,1143,"HOBOKEN",0,"1874",190
4,5,1144,"HOBOKEN",0,"1876",191
4,5,1145,"HOBOKEN",0,"1878",192
4,5,1146,"HOBOKEN",0,"1882",193
4,5,1147,"HOBOKEN",0,"1822",194
4,5,1148,"HOBOKEN",0,"1704",195
4,5,1149,"HOBOKEN",0,"1706",196
4,5,1150,"HOBOKEN",0,"1708",197
4,5,1151,"HOBOKEN",0,"1712",198
4,5,1152,"HOBOKEN",0,"1716",199
4,5,1153,"HOBOKEN",0,"1718",200
4,5,1154,"HOBOKEN",0,"1720",201
4,5,1155,"HOBOKEN",0,"1724",202
4,5,1156,"HOBOKEN",0,"1726",203
4,5,1157,"HOBOKEN",0,"1728",204
4,5,1158,"HOBOKEN",0,"1730",205
4,5,1159,"HOBOKEN",0,"1732",206
4,2,1160,"HOBOKEN",0,"1254",207
4,2,1161,"HOBOKEN",0,"1226",208
4,2,1162,"HOBOKEN",0,"1278",209
4,2,1163,"HOBOKEN",0,"1280",210
4,2,1164,"HOBOKEN",0,"1152",211
4,2,1165,"HOBOKEN",0,"1154",212
4,2,1166,"HOBOKEN",0,"1156",213
4,2,1167,"HOBOKEN",0,"1252",214
4,2,1168,"HOBOKEN",0,"1258",215
4,2,1169,"HOBOKEN",0,"1168",216
4,2,1170,"HOBOKEN",0,"1204",217
4,2,1171,"HOBOKEN",0,"1206",218
4,2,1172,"HOBOKEN",0,"1208",219
4,2,1173,"HOBOKEN",0,"1210",220
4,2,1174,"HOBOKEN",0,"1212",221
4,2,1175,"HOBOKEN",0,"1214",222
4,2,1176,"HOBOKEN",0,"1216",223
4,2,1177,"HOBOKEN",0,"1220",224
4,2,1178,"HOBOKEN",0,"1234",225
4,2,1179,"HOBOKEN",0,"1148",226
4,2,1180,"HOBOKEN",0,"1150",227
4,2,1181,"HOBOKEN",0,"1162",228
4,2,1182,"HOBOKEN",0,"1178",229
4,2,1183,"HOBOKEN",0,"1180",230
4,2,1184,"HOBOKEN",0,"1104",231
4,2,1185,"HOBOKEN",0,"1160",232
4,2,1186,"HOBOKEN",0,"1164",233
4,2,1187,"HOBOKEN",0,"1166",234
4,2,1188,"HOBOKEN",0,"1170",235
4,2,1189,"HOBOKEN",0,"1172",236
4,2,1190,"HOBOKEN",0,"1174",237
4,2,1191,"HOBOKEN",0,"1100",238
4,2,1192,"HOBOKEN",0,"1102",239
4,2,1193,"HOBOKEN",0,"1116",240
4,2,1194,"HOBOKEN",0,"1118",241
4,2,1195,"HOBOKEN",0,"1120",242
4,2,1196,"HOBOKEN",0,"1122",243
4,2,1197,"HOBOKEN",0,"1124",244
4,2,1198,"HOBOKEN",0,"1128",245
4,2,1199,"HOBOKEN",0,"1130",246
4,2,1200,"HOBOKEN",0,"1132",247
4,2,1201,"HOBOKEN",0,"1134",248
4,2,1202,"HOBOKEN",0,"1274",249
4,3,1203,"HOBOKEN",0,"1796",250
4,3,1204,"HOBOKEN",0,"1794",251
4,3,1205,"HOBOKEN",0,"1760",252
4,3,1206,"HOBOKEN",0,"1764",253
4,3,1207,"HOBOKEN",0,"1768",254
4,3,1208,"HOBOKEN",0,"1772",255
4,3,1209,"HOBOKEN",0,"1790",256
4,8,1210,"HOBOKEN",0,"1786",257
4,8,1211,"HOBOKEN",0,"1752",258
4,8,1212,"HOBOKEN",0,"1854",259
4,8,1213,"HOBOKEN",0,"1856",260
4,8,1214,"HOBOKEN",0,"1858",261
4,8,1215,"HOBOKEN",0,"1862",262
4,8,1216,"HOBOKEN",0,"1866",263
4,8,1217,"HOBOKEN",0,"1870",264
4,8,1218,"HOBOKEN",0,"1874",265
4,8,1219,"HOBOKEN",0,"1876",266
4,8,1220,"HOBOKEN",0,"1878",267
4,8,1221,"HOBOKEN",0,"1882",268
4,8,1222,"HOBOKEN",0,"1822",269
4,8,1223,"HOBOKEN",0,"1704",270
4,8,1224,"HOBOKEN",0,"1706",271
4,8,1225,"HOBOKEN",0,"1708",272
4,8,1226,"HOBOKEN",0,"1712",273
4,8,1227,"HOBOKEN",0,"1716",274
4,8,1228,"HOBOKEN",0,"1718",275
4,8,1229,"HOBOKEN",0,"1720",276
4,8,1230,"HOBOKEN",0,"1724",277
4,8,1231,"HOBOKEN",0,"1726",278
4,8,1232,"HOBOKEN",0,"1728",279
4,8,1233,"HOBOKEN",0,"1730",280
4,8,1234,"HOBOKEN",0,"1732",281
4,11,1235,"SUFFERN",1,"1133",282
4,5,1236,"WALDWICK",1,"1855",283
4,5,1237,"WALDWICK",1,"1857",284
4,5,1238,"WALDWICK",1,"1859",285
4,5,1239,"WALDWICK",1,"1863",286
4,5,1240,"WALDWICK",1,"1867",287
4,5,1241,"WALDWICK",1,"1871",288
4,5,1242,"WALDWICK",1,"1873",289
4,5,1243,"WALDWICK",1,"1875",290
4,5,1244,"WALDWICK",1,"1877",291
4,5,1245,"WALDWICK",1,"1879",292
4,5,1246,"WALDWICK",1,"1883",293
4,5,1247,"WALDWICK",1,"1837",294
4,5,1248,"SUFFERN",1,"1787",295
4,5,1249,"SUFFERN",1,"1739",296
4,16,1250,"SUFFERN",1,"1701",297
4,5,1251,"SUFFERN",1,"1705",298
4,5,1252,"SUFFERN",1,"1707",299
4,5,1253,"SUFFERN",1,"1711",300
4,5,1254,"SUFFERN",1,"1715",301
4,5,1255,"SUFFERN",1,"1717",302
4,5,1256,"SUFFERN",1,"1719",303
4,5,1257,"SUFFERN",1,"1723",304
4,5,1258,"SUFFERN",1,"1725",305
4,5,1259,"SUFFERN",1,"1727",306
4,5,1260,"SUFFERN",1,"1729",307
4,5,1261,"SUFFERN",1,"1731",308
4,5,1262,"SUFFERN",1,"1735",309
4,2,1263,"WALDWICK",1,"1247",310
4,2,1264,"RIDGEWOOD",1,"1309",311
4,2,1265,"RIDGEWOOD",1,"1319",312
4,2,1266,"RIDGEWOOD",1,"1331",313
4,2,1267,"SUFFERN",1,"1163",314
4,2,1268,"SUFFERN",1,"1171",315
4,2,1269,"WALDWICK",1,"1271",316
4,2,1270,"RIDGEWOOD",1,"1205",317
4,2,1271,"SUFFERN",1,"1165",318
4,2,1272,"SUFFERN",1,"1167",319
4,2,1273,"SUFFERN",1,"1169",320
4,2,1274,"WALDWICK",1,"1263",321
4,2,1275,"WALDWICK",1,"1269",322
4,2,1276,"WALDWICK",1,"1277",323
4,2,1277,"WALDWICK",1,"1281",324
4,2,1278,"WALDWICK",1,"1207",325
4,2,1279,"WALDWICK",1,"1213",326
4,2,1280,"WALDWICK",1,"1215",327
4,2,1281,"WALDWICK",1,"1221",328
4,2,1282,"WALDWICK",1,"1223",329
4,2,1283,"WALDWICK",1,"1225",330
4,2,1284,"SUFFERN",1,"1159",331
4,2,1285,"SUFFERN",1,"1147",332
4,2,1286,"SUFFERN",1,"1109",333
4,2,1287,"SUFFERN",1,"1103",334
4,2,1288,"SUFFERN",1,"1149",335
4,2,1289,"SUFFERN",1,"1151",336
4,2,1290,"SUFFERN",1,"1153",337
4,2,1291,"SUFFERN",1,"1157",338
4,2,1292,"SUFFERN",1,"1161",339
4,2,1293,"SUFFERN",1,"1173",340
4,2,1294,"SUFFERN",1,"1175",341
4,2,1295,"SUFFERN",1,"1183",342
4,17,1296,"SUFFERN",1,"1101",343
4,2,1297,"SUFFERN",1,"1107",344
4,2,1298,"SUFFERN",1,"1111",345
4,2,1299,"SUFFERN",1,"1113",346
4,2,1300,"SUFFERN",1,"1125",347
4,2,1301,"SUFFERN",1,"1127",348
4,2,1302,"SUFFERN",1,"1129",349
4,2,1303,"RIDGEWOOD",1,"1357",350
4,3,1304,"SUFFERN",1,"1797",351
4,3,1305,"WALDWICK",1,"1765",352
4,3,1306,"WALDWICK",1,"1897",353
4,3,1307,"SUFFERN",1,"1781",354
4,3,1308,"SUFFERN",1,"1709",355
4,3,1309,"SUFFERN",1,"1713",356
4,3,1310,"SUFFERN",1,"1721",357
4,3,1311,"SUFFERN",1,"1733",358
4,8,1312,"SUFFERN",1,"1701",359
4,8,1313,"WALDWICK",1,"1855",360
4,8,1314,"WALDWICK",1,"1857",361
4,8,1315,"WALDWICK",1,"1859",362
4,8,1316,"WALDWICK",1,"1863",363
4,8,1317,"WALDWICK",1,"1867",364
4,8,1318,"WALDWICK",1,"1871",365
4,8,1319,"WALDWICK",1,"1873",366
4,8,1320,"WALDWICK",1,"1875",367
4,8,1321,"WALDWICK",1,"1877",368
4,8,1322,"WALDWICK",1,"1879",369
4,8,1323,"WALDWICK",1,"1883",370
4,8,1324,"WALDWICK",1,"1837",371
4,8,1325,"SUFFERN",1,"1787",372
4,8,1326,"SUFFERN",1,"1739",373
4,8,1327,"SUFFERN",1,"1705",374
4,8,1328,"SUFFERN",1,"1707",375
4,8,1329,"SUFFERN",1,"1711",376
4,8,1330,"SUFFERN",1,"1715",377
4,8,1331,"SUFFERN",1,"1717",378
4,8,1332,"SUFFERN",1,"1719",379
4,8,1333,"SUFFERN",1,"1723",380
4,8,1334,"SUFFERN",1,"1725",381
4,8,1335,"SUFFERN",1,"1727",382
4,8,1336,"SUFFERN",1,"1729",383
4,8,1337,"SUFFERN",1,"1731",384
4,8,1338,"SUFFERN",1,"1735",385
4,12,1339,"SUFFERN",1,"9169",386
4,12,1340,"SUFFERN",1,"9155",387
4,18,1341,"SUFFERN",1,"9157",388
4,18,1342,"SUFFERN",1,"9159",389
4,12,1343,"SUFFERN",1,"9133",390
4,18,1344,"SUFFERN",1,"9117",391
4,12,1345,"SUFFERN",1,"9157",392
4,12,1346,"SUFFERN",1,"9159",393
4,12,1347,"SUFFERN",1,"9117",394
5,19,1348,"HOBOKEN",0,"0088",395
5,1,1349,"HOBOKEN",0,"0094",396
5,5,1350,"HOBOKEN",0,"0080",397
5,5,1351,"HOBOKEN",0,"0072",398
5,5,1352,"HOBOKEN",0,"0078",399
5,5,1353,"HOBOKEN",0,"0070",400
5,5,1354,"HOBOKEN",0,"0074",401
5,5,1355,"HOBOKEN",0,"0076",402
5,5,1356,"HOBOKEN",0,"0082",403
5,2,1357,"HOBOKEN",0,"0066",404
5,2,1358,"HOBOKEN",0,"0044",405
5,2,1359,"HOBOKEN",0,"0046",406
5,2,1360,"HOBOKEN",0,"0048",407
5,2,1361,"HOBOKEN",0,"0054",408
5,2,1362,"HOBOKEN",0,"0056",409
5,2,1363,"HOBOKEN",0,"0058",410
5,2,1364,"HOBOKEN",0,"0064",411
5,2,1365,"HOBOKEN",0,"0052",412
5,2,1366,"HOBOKEN",0,"0068",413
5,2,1367,"HOBOKEN",0,"0042",414
5,2,1368,"HOBOKEN",0,"0062",415
5,2,1369,"HOBOKEN",0,"0050",416
5,3,1370,"HOBOKEN",0,"0094",417
5,3,1371,"HOBOKEN",0,"0088",418
5,8,1372,"HOBOKEN",0,"0080",419
5,8,1373,"HOBOKEN",0,"0072",420
5,8,1374,"HOBOKEN",0,"0078",421
5,8,1375,"HOBOKEN",0,"0070",422
5,8,1376,"HOBOKEN",0,"0074",423
5,8,1377,"HOBOKEN",0,"0076",424
5,8,1378,"HOBOKEN",0,"0082",425
5,12,1379,"HOBOKEN",0,"0070",426
5,1,1380,"PORT JERVIS",1,"0093",427
5,20,1381,"PORT JERVIS",1,"0099",428
5,5,1382,"PORT JERVIS",1,"0071",429
5,5,1383,"PORT JERVIS",1,"0073",430
5,5,1384,"PORT JERVIS",1,"0077",431
5,5,1385,"PORT JERVIS",1,"0079",432
5,5,1386,"PORT JERVIS",1,"0075",433
5,5,1387,"PORT JERVIS",1,"0081",434
5,21,1388,"PORT JERVIS",1,"0069",435
5,22,1389,"MIDDLETOWN NY",1,"0049",436
5,22,1390,"PORT JERVIS",1,"0059",437
5,2,1391,"PORT JERVIS",1,"0051",438
5,2,1392,"PORT JERVIS",1,"0053",439
5,2,1393,"PORT JERVIS",1,"0055",440
5,2,1394,"PORT JERVIS",1,"0065",441
5,2,1395,"PORT JERVIS",1,"0043",442
5,2,1396,"PORT JERVIS",1,"0061",443
5,2,1397,"PORT JERVIS",1,"0063",444
5,2,1398,"MIDDLETOWN NY",1,"0047",445
5,2,1399,"PORT JERVIS",1,"0057",446
5,2,1400,"PORT JERVIS",1,"0045",447
5,17,1401,"PORT JERVIS",1,"0041",448
5,2,1402,"PORT JERVIS",1,"0067",449
5,3,1403,"PORT JERVIS",1,"0093",450
5,8,1404,"PORT JERVIS",1,"0069",451
5,8,1405,"PORT JERVIS",1,"0071",452
5,8,1406,"PORT JERVIS",1,"0073",453
5,8,1407,"PORT JERVIS",1,"0077",454
5,8,1408,"PORT JERVIS",1,"0079",455
5,8,1409,"PORT JERVIS",1,"0075",456
5,8,1410,"PORT JERVIS",1,"0081",457
5,12,1411,"PORT JERVIS",1,"0095",458
5,12,1412,"PORT JERVIS",1,"0097",459
6,1,1413,"HOBOKEN",0,"0952",460
6,1,1414,"HOBOKEN",0,"0954",461
6,1,1415,"HOBOKEN",0,"0956",462
6,1,1416,"HOBOKEN",0,"0962",463
6,1,1417,"HOBOKEN",0,"0964",464
6,1,1418,"HOBOKEN",0,"0966",465
6,1,1419,"NEW YORK PENN STATION",0,"8906",466
6,1,1420,"NEW YORK PENN STATION",0,"8908",467
6,5,1421,"NEW YORK PENN STATION",0,"6908",468
6,5,1422,"NEW YORK PENN STATION",0,"6912",469
6,5,1423,"NEW YORK PENN STATION",0,"6924",470
6,5,1424,"NEW YORK PENN STATION",0,"6928",471
6,5,1425,"NEW YORK PENN STATION",0,"6936",472
6,5,1426,"NEW YORK PENN STATION",0,"6940",473
6,5,1427,"NEW YORK PENN STATION",0,"6910",474
6,5,1428,"NEW YORK PENN STATION",0,"6922",475
6,5,1429,"NEW YORK PENN STATION",0,"6930",476
6,5,1430,"NEW YORK PENN STATION",0,"6934",477
6,5,1431,"NEW YORK PENN STATION",0,"6942",478
6,5,1432,"NEW YORK PENN STATION",0,"6916",479
6,5,1433,"NEW YORK PENN STATION",0,"6920",480
6,5,1434,"NEW YORK PENN STATION",0,"6932",481
6,5,1435,"NEW YORK PENN STATION",0,"6944",482
6,5,1436,"NEW YORK PENN STATION",0,"6914",483
6,5,1437,"NEW YORK PENN STATION",0,"6918",484
6,5,1438,"NEW YORK PENN STATION",0,"6926",485
6,5,1439,"NEW YORK PENN STATION",0,"6938",486
6,2,1440,"NEW YORK PENN STATION",0,"6620",487
6,2,1441,"HOBOKEN",0,"0300",488
6,2,1442,"HOBOKEN",0,"0308",489
6,2,1443,"HOBOKEN",0,"0312",490
6,2,1444,"HOBOKEN",0,"0334",491
6,2,1445,"NEW YORK PENN STATION",0,"6332",492
6,2,1446,"NEW YORK PENN STATION",0,"6614",493
6,2,1447,"NEW YORK PENN STATION",0,"6616",494
6,6,1448,"NEW YORK PENN STATION",0,"6612",495
6,2,1449,"NEW YORK PENN STATION",0,"6628",496
6,2,1450,"NEW YORK PENN STATION",0,"6632",497
6,2,1451,"HOBOKEN",0,"0336",498
6,2,1452,"HOBOKEN",0,"0338",499
6,2,1453,"NEW YORK PENN STATION",0,"6656",500
6,2,1454,"NEW YORK PENN STATION",0,"6610",501
6,2,1455,"HOBOKEN",0,"0626",502
6,2,1456,"NEW YORK PENN STATION",0,"6606",503
6,2,1457,"NEW YORK PENN STATION",0,"6624",504
6,2,1458,"HOBOKEN",0,"0608",505
6,2,1459,"NEW YORK PENN STATION",0,"6668",506
6,2,1460,"NEW YORK PENN STATION",0,"6666",507
6,2,1461,"NEW YORK PENN STATION",0,"6662",508
6,2,1462,"NEW YORK PENN STATION",0,"6672",509
6,2,1463,"NEW YORK PENN STATION",0,"6648",510
6,2,1464,"NEW YORK PENN STATION",0,"6670",511
6,2,1465,"HOBOKEN",0,"0858",512
6,2,1466,"NEW YORK PENN STATION",0,"6654",513
6,2,1467,"NEW YORK PENN STATION",0,"6640",514
6,2,1468,"NEW YORK PENN STATION",0,"6644",515
6,2,1469,"NEW YORK PENN STATION",0,"6676",516
6,2,1470,"HOBOKEN",0,"0852",517
6,2,1471,"NEW YORK PENN STATION",0,"6674",518
6,2,1472,"NEW YORK PENN STATION",0,"6602",519
6,2,1473,"NEW YORK PENN STATION",0,"6604",520
6,2,1474,"NEW YORK PENN STATION",0,"6650",521
6,2,1475,"NEW YORK PENN STATION",0,"6658",522
6,2,1476,"HOBOKEN",0,"0872",523
6,2,1477,"HOBOKEN",0,"0880",524
6,2,1478,"NEW YORK PENN STATION",0,"6636",525
6,2,1479,"NEW YORK PENN STATION",0,"6664",526
6,2,1480,"HOBOKEN",0,"0660",527
6,2,1481,"HOBOKEN",0,"0682",528
6,2,1482,"HOBOKEN",0,"0884",529
6,2,1483,"HOBOKEN",0,"0808",530
6,2,1484,"HOBOKEN",0,"0854",531
6,2,1485,"HOBOKEN",0,"0882",532
6,2,1486,"NEW YORK PENN STATION",0,"6318",533
6,2,1487,"NEW YORK PENN STATION",0,"6314",534
6,2,1488,"NEW YORK PENN STATION",0,"6324",535
6,2,1489,"NEW YORK PENN STATION",0,"6320",536
6,2,1490,"NEW YORK PENN STATION",0,"6328",537
6,2,1491,"HOBOKEN",0,"MNEBUS684",538
