trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3313,11:16:00,11:16:00,38292,2,0,0,0.4892
3313,11:18:00,11:18:00,38293,3,0,0,0.9515
3313,11:25:00,11:25:00,38294,4,0,0,5.9814
3313,11:30:00,11:30:00,38295,5,0,0,9.8280
3313,11:33:00,11:33:00,38296,6,0,0,12.0078
3313,11:38:00,11:38:00,38297,7,0,0,15.3055
3313,11:40:00,11:40:00,38298,8,0,0,15.8451
3313,11:44:00,11:44:00,38299,9,0,0,18.4570
3313,11:48:00,11:48:00,38300,10,0,0,20.5407
3313,11:50:00,11:50:00,38301,11,0,0,21.3051
3313,11:55:00,11:55:00,38302,12,0,0,23.9790
3313,11:57:00,11:57:00,38303,13,0,0,24.8530
3313,11:59:00,11:59:00,38304,14,0,0,25.3602
3313,12:02:00,12:02:00,38305,15,0,0,26.6244
3313,12:04:00,12:04:00,43288,16,0,0,28.2517
3313,12:08:00,12:08:00,38306,17,0,0,29.8068
3313,12:13:00,12:13:00,38307,18,0,0,32.4447
3313,12:16:00,12:16:00,38308,19,0,0,32.8695
3313,12:18:00,12:18:00,38309,20,0,0,33.2504
3313,12:21:00,12:21:00,38310,21,0,0,33.5911
3314,11:44:00,11:44:00,38291,1,0,0,0.0000
3314,11:46:00,11:46:00,38292,2,0,0,0.4892
3314,11:48:00,11:48:00,38293,3,0,0,0.9515
3314,11:55:00,11:55:00,38294,4,0,0,5.9814
3314,12:00:00,12:00:00,38295,5,0,0,9.8280
3314,12:03:00,12:03:00,38296,6,0,0,12.0078
3314,12:08:00,12:08:00,38297,7,0,0,15.3055
3314,12:10:00,12:10:00,38298,8,0,0,15.8451
3314,12:14:00,12:14:00,38299,9,0,0,18.4570
3314,12:18:00,12:18:00,38300,10,0,0,20.5407
3314,12:20:00,12:20:00,38301,11,0,0,21.3051
3314,12:25:00,12:25:00,38302,12,0,0,23.9790
3314,12:27:00,12:27:00,38303,13,0,0,24.8530
3314,12:29:00,12:29:00,38304,14,0,0,25.3602
3314,12:32:00,12:32:00,38305,15,0,0,26.6244
3314,12:34:00,12:34:00,43288,16,0,0,28.2517
3314,12:38:00,12:38:00,38306,17,0,0,29.8068
3314,12:43:00,12:43:00,38307,18,0,0,32.4447
3314,12:46:00,12:46:00,38308,19,0,0,32.8695
3314,12:48:00,12:48:00,38309,20,0,0,33.2504
3314,12:51:00,12:51:00,38310,21,0,0,33.5911
3315,12:14:00,12:14:00,38291,1,0,0,0.0000
3315,12:16:00,12:16:00,38292,2,0,0,0.4892
3315,12:18:00,12:18:00,38293,3,0,0,0.9515
3315,12:25:00,12:25:00,38294,4,0,0,5.9814
3315,12:30:00,12:30:00,38295,5,0,0,9.8280
3315,12:33:00,12:33:00,38296,6,0,0,12.0078
3315,12:38:00,12:38:00,38297,7,0,0,15.3055
3315,12:40:00,12:40:00,38298,8,0,0,15.8451
3315,12:44:00,12:44:00,38299,9,0,0,18.4570
3315,12:48:00,12:48:00,38300,10,0,0,20.5407
3315,12:50:00,12:50:00,38301,11,0,0,21.3051
3315,12:55:00,12:55:00,38302,12,0,0,23.9790
3315,12:57:00,12:57:00,38303,13,0,0,24.8530
3315,12:59:00,12:59:00,38304,14,0,0,25.3602
3315,13:02:00,13:02:00,38305,15,0,0,26.6244
3315,13:04:00,13:04:00,43288,16,0,0,28.2517
3315,13:08:00,13:08:00,38306,17,0,0,29.8068
3315,13:13:00,13:13:00,38307,18,0,0,32.4447
3315,13:16:00,13:16:00,38308,19,0,0,32.8695
3315,13:18:00,13:18:00,38309,20,0,0,33.2504
3315,13:21:00,13:21:00,38310,21,0,0,33.5911
3316,12:44:00,12:44:00,38291,1,0,0,0.0000
3316,12:46:00,12:46:00,38292,2,0,0,0.4892
3316,12:48:00,12:48:00,38293,3,0,0,0.9515
3316,12:55:00,12:55:00,38294,4,0,0,5.9814
3316,13:00:00,13:00:00,38295,5,0,0,9.8280
3316,13:03:00,13:03:00,38296,6,0,0,12.0078
3316,13:08:00,13:08:00,38297,7,0,0,15.3055
3316,13:10:00,13:10:00,38298,8,0,0,15.8451
3316,13:14:00,13:14:00,38299,9,0,0,18.4570
3316,13:18:00,13:18:00,38300,10,0,0,20.5407
3316,13:20:00,13:20:00,38301,11,0,0,21.3051
3316,13:25:00,13:25:00,38302,12,0,0,23.9790
3316,13:27:00,13:27:00,38303,13,0,0,24.8530
3316,13:29:00,13:29:00,38304,14,0,0,25.3602
3316,13:32:00,13:32:00,38305,15,0,0,26.6244
3316,13:34:00,13:34:00,43288,16,0,0,28.2517
3316,13:38:00,13:38:00,38306,17,0,0,29.8068
3316,13:43:00,13:43:00,38307,18,0,0,32.4447
3316,13:46:00,13:46:00,38308,19,0,0,32.8695
3316,13:48:00,13:48:00,38309,20,0,0,33.2504
3316,13:51:00,13:51:00,38310,21,0,0,33.5911
3317,13:14:00,13:14:00,38291,1,0,0,0.0000
3317,13:16:00,13:16:00,38292,2,0,0,0.4892
3317,13:18:00,13:18:00,38293,3,0,0,0.9515
3317,13:25:00,13:25:00,38294,4,0,0,5.9814
3317,13:30:00,13:30:00,38295,5,0,0,9.8280
3317,13:33:00,13:33:00,38296,6,0,0,12.0078
3317,13:38:00,13:38:00,38297,7,0,0,15.3055
3317,13:40:00,13:40:00,38298,8,0,0,15.8451
3317,13:44:00,13:44:00,38299,9,0,0,18.4570
3317,13:48:00,13:48:00,38300,10,0,0,20.5407
3317,13:50:00,13:50:00,38301,11,0,0,21.3051
3317,13:55:00,13:55:00,38302,12,0,0,23.9790
3317,13:57:00,13:57:00,38303,13,0,0,24.8530
3317,13:59:00,13:59:00,38304,14,0,0,25.3602
3317,14:02:00,14:02:00,38305,15,0,0,26.6244
3317,14:04:00,14:04:00,43288,16,0,0,28.2517
3317,14:08:00,14:08:00,38306,17,0,0,29.8068
3317,14:13:00,14:13:00,38307,18,0,0,32.4447
3317,14:16:00,14:16:00,38308,19,0,0,32.8695
3317,14:18:00,14:18:00,38309,20,0,0,33.2504
3317,14:21:00,14:21:00,38310,21,0,0,33.5911
3318,13:44:00,13:44:00,38291,1,0,0,0.0000
3318,13:46:00,13:46:00,38292,2,0,0,0.4892
3318,13:48:00,13:48:00,38293,3,0,0,0.9515
3318,13:55:00,13:55:00,38294,4,0,0,5.9814
3318,14:00:00,14:00:00,38295,5,0,0,9.8280
3318,14:03:00,14:03:00,38296,6,0,0,12.0078
3318,14:08:00,14:08:00,38297,7,0,0,15.3055
3318,14:10:00,14:10:00,38298,8,0,0,15.8451
3318,14:14:00,14:14:00,38299,9,0,0,18.4570
3318,14:18:00,14:18:00,38300,10,0,0,20.5407
3318,14:20:00,14:20:00,38301,11,0,0,21.3051
3318,14:25:00,14:25:00,38302,12,0,0,23.9790
3318,14:27:00,14:27:00,38303,13,0,0,24.8530
3318,14:29:00,14:29:00,38304,14,0,0,25.3602
3318,14:32:00,14:32:00,38305,15,0,0,26.6244
3318,14:34:00,14:34:00,43288,16,0,0,28.2517
3318,14:38:00,14:38:00,38306,17,0,0,29.8068
3318,14:43:00,14:43:00,38307,18,0,0,32.4447
3318,14:46:00,14:46:00,38308,19,0,0,32.8695
3318,14:48:00,14:48:00,38309,20,0,0,33.2504
3318,14:51:00,14:51:00,38310,21,0,0,33.5911
3319,14:14:00,14:14:00,38291,1,0,0,0.0000
3319,14:16:00,14:16:00,38292,2,0,0,0.4892
3319,14:18:00,14:18:00,38293,3,0,0,0.9515
3319,14:25:00,14:25:00,38294,4,0,0,5.9814
3319,14:30:00,14:30:00,38295,5,0,0,9.8280
3319,14:33:00,14:33:00,38296,6,0,0,12.0078
3319,14:38:00,14:38:00,38297,7,0,0,15.3055
3319,14:40:00,14:40:00,38298,8,0,0,15.8451
3319,14:44:00,14:44:00,38299,9,0,0,18.4570
3319,14:48:00,14:48:00,38300,10,0,0,20.5407
3319,14:50:00,14:50:00,38301,11,0,0,21.3051
3319,14:55:00,14:55:00,38302,12,0,0,23.9790
3319,14:57:00,14:57:00,38303,13,0,0,24.8530
3319,14:59:00,14:59:00,38304,14,0,0,25.3602
3319,15:02:00,15:02:00,38305,15,0,0,26.6244
3319,15:04:00,15:04:00,43288,16,0,0,28.2517
3319,15:08:00,15:08:00,38306,17,0,0,29.8068
3319,15:13:00,15:13:00,38307,18,0,0,32.4447
3319,15:16:00,15:16:00,38308,19,0,0,32.8695
3319,15:18:00,15:18:00,38309,20,0,0,33.2504
3319,15:21:00,15:21:00,38310,21,0,0,33.5911
3320,14:44:00,14:44:00,38291,1,0,0,0.0000
3320,14:46:00,14:46:00,38292,2,0,0,0.4892
3320,14:48:00,14:48:00,38293,3,0,0,0.9515
3320,14:55:00,14:55:00,38294,4,0,0,5.9814
3320,15:00:00,15:00:00,38295,5,0,0,9.8280
3320,15:03:00,15:03:00,38296,6,0,0,12.0078
3320,15:08:00,15:08:00,38297,7,0,0,15.3055
3320,15:10:00,15:10:00,38298,8,0,0,15.8451
3320,15:14:00,15:14:00,38299,9,0,0,18.4570
3320,15:18:00,15:18:00,38300,10,0,0,20.5407
3320,15:20:00,15:20:00,38301,11,0,0,21.3051
3320,15:25:00,15:25:00,38302,12,0,0,23.9790
3320,15:27:00,15:27:00,38303,13,0,0,24.8530
3320,15:29:00,15:29:00,38304,14,0,0,25.3602
3320,15:32:00,15:32:00,38305,15,0,0,26.6244
3320,15:34:00,15:34:00,43288,16,0,0,28.2517
3320,15:38:00,15:38:00,38306,17,0,0,29.8068
3320,15:43:00,15:43:00,38307,18,0,0,32.4447
3320,15:46:00,15:46:00,38308,19,0,0,32.8695
3320,15:48:00,15:48:00,38309,20,0,0,33.2504
3320,15:51:00,15:51:00,38310,21,0,0,33.5911
3321,15:14:00,15:14:00,38291,1,0,0,0.0000
3321,15:16:00,15:16:00,38292,2,0,0,0.4892
3321,15:18:00,15:18:00,38293,3,0,0,0.9515
3321,15:25:00,15:25:00,38294,4,0,0,5.9814
3321,15:30:00,15:30:00,38295,5,0,0,9.8280
3321,15:33:00,15:33:00,38296,6,0,0,12.0078
3321,15:38:00,15:38:00,38297,7,0,0,15.3055
3321,15:40:00,15:40:00,38298,8,0,0,15.8451
3321,15:44:00,15:44:00,38299,9,0,0,18.4570
3321,15:48:00,15:48:00,38300,10,0,0,20.5407
3321,15:50:00,15:50:00,38301,11,0,0,21.3051
3321,15:55:00,15:55:00,38302,12,0,0,23.9790
3321,15:57:00,15:57:00,38303,13,0,0,24.8530
3321,15:59:00,15:59:00,38304,14,0,0,25.3602
3321,16:02:00,16:02:00,38305,15,0,0,26.6244
3321,16:04:00,16:04:00,43288,16,0,0,28.2517
3321,16:08:00,16:08:00,38306,17,0,0,29.8068
3321,16:13:00,16:13:00,38307,18,0,0,32.4447
3321,16:16:00,16:16:00,38308,19,0,0,32.8695
3321,16:18:00,16:18:00,38309,20,0,0,33.2504
3321,16:21:00,16:21:00,38310,21,0,0,33.5911
3322,15:44:00,15:44:00,38291,1,0,0,0.0000
3322,15:46:00,15:46:00,38292,2,0,0,0.4892
3322,15:48:00,15:48:00,38293,3,0,0,0.9515
3322,15:55:00,15:55:00,38294,4,0,0,5.9814
3322,16:00:00,16:00:00,38295,5,0,0,9.8280
3322,16:03:00,16:03:00,38296,6,0,0,12.0078
3322,16:08:00,16:08:00,38297,7,0,0,15.3055
3322,16:10:00,16:10:00,38298,8,0,0,15.8451
3322,16:14:00,16:14:00,38299,9,0,0,18.4570
3322,16:18:00,16:18:00,38300,10,0,0,20.5407
3322,16:20:00,16:20:00,38301,11,0,0,21.3051
3322,16:25:00,16:25:00,38302,12,0,0,23.9790
3322,16:27:00,16:27:00,38303,13,0,0,24.8530
3322,16:29:00,16:29:00,38304,14,0,0,25.3602
3322,16:32:00,16:32:00,38305,15,0,0,26.6244
3322,16:34:00,16:34:00,43288,16,0,0,28.2517
3322,16:38:00,16:38:00,38306,17,0,0,29.8068
3322,16:43:00,16:43:00,38307,18,0,0,32.4447
3322,16:46:00,16:46:00,38308,19,0,0,32.8695
3322,16:48:00,16:48:00,38309,20,0,0,33.2504
3322,16:51:00,16:51:00,38310,21,0,0,33.5911
3323,16:14:00,16:14:00,38291,1,0,0,0.0000
3323,16:16:00,16:16:00,38292,2,0,0,0.4892
3323,16:18:00,16:18:00,38293,3,0,0,0.9515
3323,16:25:00,16:25:00,38294,4,0,0,5.9814
3323,16:30:00,16:30:00,38295,5,0,0,9.8280
3323,16:33:00,16:33:00,38296,6,0,0,12.0078
3323,16:38:00,16:38:00,38297,7,0,0,15.3055
3323,16:40:00,16:40:00,38298,8,0,0,15.8451
3323,16:44:00,16:44:00,38299,9,0,0,18.4570
3323,16:48:00,16:48:00,38300,10,0,0,20.5407
3323,16:50:00,16:50:00,38301,11,0,0,21.3051
3323,16:55:00,16:55:00,38302,12,0,0,23.9790
3323,16:57:00,16:57:00,38303,13,0,0,24.8530
3323,16:59:00,16:59:00,38304,14,0,0,25.3602
3323,17:02:00,17:02:00,38305,15,0,0,26.6244
3323,17:04:00,17:04:00,43288,16,0,0,28.2517
3323,17:08:00,17:08:00,38306,17,0,0,29.8068
3323,17:13:00,17:13:00,38307,18,0,0,32.4447
3323,17:16:00,17:16:00,38308,19,0,0,32.8695
3323,17:18:00,17:18:00,38309,20,0,0,33.2504
3323,17:21:00,17:21:00,38310,21,0,0,33.5911
3324,16:44:00,16:44:00,38291,1,0,0,0.0000
3324,16:46:00,16:46:00,38292,2,0,0,0.4892
3324,16:48:00,16:48:00,38293,3,0,0,0.9515
3324,16:55:00,16:55:00,38294,4,0,0,5.9814
3324,17:00:00,17:00:00,38295,5,0,0,9.8280
3324,17:03:00,17:03:00,38296,6,0,0,12.0078
3324,17:08:00,17:08:00,38297,7,0,0,15.3055
3324,17:10:00,17:10:00,38298,8,0,0,15.8451
3324,17:14:00,17:14:00,38299,9,0,0,18.4570
3324,17:18:00,17:18:00,38300,10,0,0,20.5407
3324,17:20:00,17:20:00,38301,11,0,0,21.3051
3324,17:25:00,17:25:00,38302,12,0,0,23.9790
3324,17:27:00,17:27:00,38303,13,0,0,24.8530
3324,17:29:00,17:29:00,38304,14,0,0,25.3602
3324,17:32:00,17:32:00,38305,15,0,0,26.6244
3324,17:34:00,17:34:00,43288,16,0,0,28.2517
3324,17:38:00,17:38:00,38306,17,0,0,29.8068
3324,17:43:00,17:43:00,38307,18,0,0,32.4447
3324,17:46:00,17:46:00,38308,19,0,0,32.8695
3324,17:48:00,17:48:00,38309,20,0,0,33.2504
3324,17:51:00,17:51:00,38310,21,0,0,33.5911
3325,17:14:00,17:14:00,38291,1,0,0,0.0000
3325,17:16:00,17:16:00,38292,2,0,0,0.4892
3325,17:18:00,17:18:00,38293,3,0,0,0.9515
3325,17:25:00,17:25:00,38294,4,0,0,5.9814
3325,17:30:00,17:30:00,38295,5,0,0,9.8280
3325,17:33:00,17:33:00,38296,6,0,0,12.0078
3325,17:38:00,17:38:00,38297,7,0,0,15.3055
3325,17:40:00,17:40:00,38298,8,0,0,15.8451
3325,17:44:00,17:44:00,38299,9,0,0,18.4570
3325,17:48:00,17:48:00,38300,10,0,0,20.5407
3325,17:50:00,17:50:00,38301,11,0,0,21.3051
3325,17:55:00,17:55:00,38302,12,0,0,23.9790
3325,17:57:00,17:57:00,38303,13,0,0,24.8530
3325,17:59:00,17:59:00,38304,14,0,0,25.3602
3325,18:02:00,18:02:00,38305,15,0,0,26.6244
3325,18:04:00,18:04:00,43288,16,0,0,28.2517
3325,18:08:00,18:08:00,38306,17,0,0,29.8068
3325,18:13:00,18:13:00,38307,18,0,0,32.4447
3325,18:16:00,18:16:00,38308,19,0,0,32.8695
3325,18:18:00,18:18:00,38309,20,0,0,33.2504
3325,18:21:00,18:21:00,38310,21,0,0,33.5911
3326,17:44:00,17:44:00,38291,1,0,0,0.0000
3326,17:46:00,17:46:00,38292,2,0,0,0.4892
3326,17:48:00,17:48:00,38293,3,0,0,0.9515
3326,17:55:00,17:55:00,38294,4,0,0,5.9814
3326,18:00:00,18:00:00,38295,5,0,0,9.8280
3326,18:03:00,18:03:00,38296,6,0,0,12.0078
3326,18:08:00,18:08:00,38297,7,0,0,15.3055
3326,18:10:00,18:10:00,38298,8,0,0,15.8451
3326,18:14:00,18:14:00,38299,9,0,0,18.4570
3326,18:18:00,18:18:00,38300,10,0,0,20.5407
3326,18:20:00,18:20:00,38301,11,0,0,21.3051
3326,18:25:00,18:25:00,38302,12,0,0,23.9790
3326,18:27:00,18:27:00,38303,13,0,0,24.8530
3326,18:29:00,18:29:00,38304,14,0,0,25.3602
3326,18:32:00,18:32:00,38305,15,0,0,26.6244
3326,18:34:00,18:34:00,43288,16,0,0,28.2517
3326,18:38:00,18:38:00,38306,17,0,0,29.8068
3326,18:43:00,18:43:00,38307,18,0,0,32.4447
3326,18:46:00,18:46:00,38308,19,0,0,32.8695
3326,18:48:00,18:48:00,38309,20,0,0,33.2504
3326,18:51:00,18:51:00,38310,21,0,0,33.5911
3327,18:14:00,18:14:00,38291,1,0,0,0.0000
3327,18:16:00,18:16:00,38292,2,0,0,0.4892
3327,18:18:00,18:18:00,38293,3,0,0,0.9515
3327,18:25:00,18:25:00,38294,4,0,0,5.9814
3327,18:30:00,18:30:00,38295,5,0,0,9.8280
3327,18:33:00,18:33:00,38296,6,0,0,12.0078
3327,18:38:00,18:38:00,38297,7,0,0,15.3055
3327,18:40:00,18:40:00,38298,8,0,0,15.8451
3327,18:44:00,18:44:00,38299,9,0,0,18.4570
3327,18:48:00,18:48:00,38300,10,0,0,20.5407
3327,18:50:00,18:50:00,38301,11,0,0,21.3051
3327,18:55:00,18:55:00,38302,12,0,0,23.9790
3327,18:57:00,18:57:00,38303,13,0,0,24.8530
3327,18:59:00,18:59:00,38304,14,0,0,25.3602
3327,19:02:00,19:02:00,38305,15,0,0,26.6244
3327,19:04:00,19:04:00,43288,16,0,0,28.2517
3327,19:08:00,19:08:00,38306,17,0,0,29.8068
3327,19:13:00,19:13:00,38307,18,0,0,32.4447
3327,19:16:00,19:16:00,38308,19,0,0,32.8695
3327,19:18:00,19:18:00,38309,20,0,0,33.2504
3327,19:21:00,19:21:00,38310,21,0,0,33.5911
3328,18:44:00,18:44:00,38291,1,0,0,0.0000
3328,18:46:00,18:46:00,38292,2,0,0,0.4892
3328,18:48:00,18:48:00,38293,3,0,0,0.9515
3328,18:55:00,18:55:00,38294,4,0,0,5.9814
3328,19:00:00,19:00:00,38295,5,0,0,9.8280
3328,19:03:00,19:03:00,38296,6,0,0,12.0078
3328,19:08:00,19:08:00,38297,7,0,0,15.3055
3328,19:10:00,19:10:00,38298,8,0,0,15.8451
3328,19:14:00,19:14:00,38299,9,0,0,18.4570
3328,19:18:00,19:18:00,38300,10,0,0,20.5407
3328,19:20:00,19:20:00,38301,11,0,0,21.3051
3328,19:25:00,19:25:00,38302,12,0,0,23.9790
3328,19:27:00,19:27:00,38303,13,0,0,24.8530
3328,19:29:00,19:29:00,38304,14,0,0,25.3602
3328,19:32:00,19:32:00,38305,15,0,0,26.6244
3328,19:34:00,19:34:00,43288,16,0,0,28.2517
3328,19:38:00,19:38:00,38306,17,0,0,29.8068
3328,19:43:00,19:43:00,38307,18,0,0,32.4447
3328,19:46:00,19:46:00,38308,19,0,0,32.8695
3328,19:48:00,19:48:00,38309,20,0,0,33.2504
3328,19:51:00,19:51:00,38310,21,0,0,33.5911
3329,19:14:00,19:14:00,38291,1,0,0,0.0000
3329,19:16:00,19:16:00,38292,2,0,0,0.4892
3329,19:18:00,19:18:00,38293,3,0,0,0.9515
3329,19:25:00,19:25:00,38294,4,0,0,5.9814
3329,19:30:00,19:30:00,38295,5,0,0,9.8280
3329,19:33:00,19:33:00,38296,6,0,0,12.0078
3329,19:38:00,19:38:00,38297,7,0,0,15.3055
3329,19:40:00,19:40:00,38298,8,0,0,15.8451
3329,19:44:00,19:44:00,38299,9,0,0,18.4570
3329,19:48:00,19:48:00,38300,10,0,0,20.5407
3329,19:50:00,19:50:00,38301,11,0,0,21.3051
3329,19:55:00,19:55:00,38302,12,0,0,23.9790
3329,19:57:00,19:57:00,38303,13,0,0,24.8530
3329,19:59:00,19:59:00,38304,14,0,0,25.3602
3329,20:02:00,20:02:00,38305,15,0,0,26.6244
3329,20:04:00,20:04:00,43288,16,0,0,28.2517
3329,20:08:00,20:08:00,38306,17,0,0,29.8068
3329,20:13:00,20:13:00,38307,18,0,0,32.4447
3329,20:16:00,20:16:00,38308,19,0,0,32.8695
3329,20:18:00,20:18:00,38309,20,0,0,33.2504
3329,20:21:00,20:21:00,38310,21,0,0,33.5911
3330,19:44:00,19:44:00,38291,1,0,0,0.0000
3330,19:46:00,19:46:00,38292,2,0,0,0.4892
3330,19:48:00,19:48:00,38293,3,0,0,0.9515
3330,19:55:00,19:55:00,38294,4,0,0,5.9814
3330,20:00:00,20:00:00,38295,5,0,0,9.8280
3330,20:03:00,20:03:00,38296,6,0,0,12.0078
3330,20:08:00,20:08:00,38297,7,0,0,15.3055
3330,20:10:00,20:10:00,38298,8,0,0,15.8451
3330,20:14:00,20:14:00,38299,9,0,0,18.4570
3330,20:18:00,20:18:00,38300,10,0,0,20.5407
3330,20:20:00,20:20:00,38301,11,0,0,21.3051
3330,20:25:00,20:25:00,38302,12,0,0,23.9790
3330,20:27:00,20:27:00,38303,13,0,0,24.8530
3330,20:29:00,20:29:00,38304,14,0,0,25.3602
3330,20:32:00,20:32:00,38305,15,0,0,26.6244
3330,20:34:00,20:34:00,43288,16,0,0,28.2517
3330,20:38:00,20:38:00,38306,17,0,0,29.8068
3330,20:43:00,20:43:00,38307,18,0,0,32.4447
3330,20:46:00,20:46:00,38308,19,0,0,32.8695
3330,20:48:00,20:48:00,38309,20,0,0,33.2504
3330,20:51:00,20:51:00,38310,21,0,0,33.5911
3331,20:14:00,20:14:00,38291,1,0,0,0.0000
3331,20:16:00,20:16:00,38292,2,0,0,0.4892
3331,20:18:00,20:18:00,38293,3,0,0,0.9515
3331,20:25:00,20:25:00,38294,4,0,0,5.9814
3331,20:30:00,20:30:00,38295,5,0,0,9.8280
3331,20:33:00,20:33:00,38296,6,0,0,12.0078
3331,20:38:00,20:38:00,38297,7,0,0,15.3055
3331,20:40:00,20:40:00,38298,8,0,0,15.8451
3331,20:44:00,20:44:00,38299,9,0,0,18.4570
3331,20:48:00,20:48:00,38300,10,0,0,20.5407
3331,20:50:00,20:50:00,38301,11,0,0,21.3051
3331,20:55:00,20:55:00,38302,12,0,0,23.9790
3331,20:57:00,20:57:00,38303,13,0,0,24.8530
3331,20:59:00,20:59:00,38304,14,0,0,25.3602
3331,21:02:00,21:02:00,38305,15,0,0,26.6244
3331,21:04:00,21:04:00,43288,16,0,0,28.2517
3331,21:08:00,21:08:00,38306,17,0,0,29.8068
3331,21:13:00,21:13:00,38307,18,0,0,32.4447
3331,21:16:00,21:16:00,38308,19,0,0,32.8695
3331,21:18:00,21:18:00,38309,20,0,0,33.2504
3331,21:21:00,21:21:00,38310,21,0,0,33.5911
3332,20:59:00,20:59:00,38291,1,0,0,0.0000
3332,21:01:00,21:01:00,38292,2,0,0,0.4892
3332,21:03:00,21:03:00,38293,3,0,0,0.9515
3332,21:10:00,21:10:00,38294,4,0,0,5.9814
3332,21:15:00,21:15:00,38295,5,0,0,9.8280
3332,21:18:00,21:18:00,38296,6,0,0,12.0078
3332,21:23:00,21:23:00,38297,7,0,0,15.3055
3332,21:25:00,21:25:00,38298,8,0,0,15.8451
3332,21:29:00,21:29:00,38299,9,0,0,18.4570
3332,21:33:00,21:33:00,38300,10,0,0,20.5407
3332,21:35:00,21:35:00,38301,11,0,0,21.3051
3332,21:40:00,21:40:00,38302,12,0,0,23.9790
3332,21:42:00,21:42:00,38303,13,0,0,24.8530
3332,21:44:00,21:44:00,38304,14,0,0,25.3602
3332,21:47:00,21:47:00,38305,15,0,0,26.6244
3332,21:49:00,21:49:00,43288,16,0,0,28.2517
3332,21:53:00,21:53:00,38306,17,0,0,29.8068
3332,21:58:00,21:58:00,38307,18,0,0,32.4447
3332,22:01:00,22:01:00,38308,19,0,0,32.8695
3332,22:03:00,22:03:00,38309,20,0,0,33.2504
3332,22:06:00,22:06:00,38310,21,0,0,33.5911
3333,21:29:00,21:29:00,38291,1,0,0,0.0000
3333,21:31:00,21:31:00,38292,2,0,0,0.4892
3333,21:33:00,21:33:00,38293,3,0,0,0.9515
3333,21:40:00,21:40:00,38294,4,0,0,5.9814
3333,21:45:00,21:45:00,38295,5,0,0,9.8280
3333,21:48:00,21:48:00,38296,6,0,0,12.0078
3333,21:53:00,21:53:00,38297,7,0,0,15.3055
3333,21:55:00,21:55:00,38298,8,0,0,15.8451
3333,21:59:00,21:59:00,38299,9,0,0,18.4570
3333,22:03:00,22:03:00,38300,10,0,0,20.5407
3333,22:05:00,22:05:00,38301,11,0,0,21.3051
3333,22:10:00,22:10:00,38302,12,0,0,23.9790
3333,22:12:00,22:12:00,38303,13,0,0,24.8530
3333,22:14:00,22:14:00,38304,14,0,0,25.3602
3333,22:17:00,22:17:00,38305,15,0,0,26.6244
3333,22:19:00,22:19:00,43288,16,0,0,28.2517
3333,22:23:00,22:23:00,38306,17,0,0,29.8068
3333,22:28:00,22:28:00,38307,18,0,0,32.4447
3333,22:31:00,22:31:00,38308,19,0,0,32.8695
3333,22:33:00,22:33:00,38309,20,0,0,33.2504
3333,22:36:00,22:36:00,38310,21,0,0,33.5911
3334,21:59:00,21:59:00,38291,1,0,0,0.0000
3334,22:01:00,22:01:00,38292,2,0,0,0.4892
3334,22:03:00,22:03:00,38293,3,0,0,0.9515
3334,22:10:00,22:10:00,38294,4,0,0,5.9814
3334,22:15:00,22:15:00,38295,5,0,0,9.8280
3334,22:18:00,22:18:00,38296,6,0,0,12.0078
3334,22:23:00,22:23:00,38297,7,0,0,15.3055
3334,22:25:00,22:25:00,38298,8,0,0,15.8451
3334,22:29:00,22:29:00,38299,9,0,0,18.4570
3334,22:33:00,22:33:00,38300,10,0,0,20.5407
3334,22:35:00,22:35:00,38301,11,0,0,21.3051
3334,22:40:00,22:40:00,38302,12,0,0,23.9790
3334,22:42:00,22:42:00,38303,13,0,0,24.8530
3334,22:44:00,22:44:00,38304,14,0,0,25.3602
3334,22:47:00,22:47:00,38305,15,0,0,26.6244
3334,22:49:00,22:49:00,43288,16,0,0,28.2517
3334,22:53:00,22:53:00,38306,17,0,0,29.8068
3334,22:58:00,22:58:00,38307,18,0,0,32.4447
3334,23:01:00,23:01:00,38308,19,0,0,32.8695
3334,23:03:00,23:03:00,38309,20,0,0,33.2504
3334,23:06:00,23:06:00,38310,21,0,0,33.5911
3335,22:29:00,22:29:00,38291,1,0,0,0.0000
3335,22:31:00,22:31:00,38292,2,0,0,0.4892
3335,22:33:00,22:33:00,38293,3,0,0,0.9515
3335,22:40:00,22:40:00,38294,4,0,0,5.9814
3335,22:45:00,22:45:00,38295,5,0,0,9.8280
3335,22:48:00,22:48:00,38296,6,0,0,12.0078
3335,22:53:00,22:53:00,38297,7,0,0,15.3055
3335,22:55:00,22:55:00,38298,8,0,0,15.8451
3335,22:59:00,22:59:00,38299,9,0,0,18.4570
3335,23:03:00,23:03:00,38300,10,0,0,20.5407
3335,23:05:00,23:05:00,38301,11,0,0,21.3051
3335,23:10:00,23:10:00,38302,12,0,0,23.9790
3335,23:12:00,23:12:00,38303,13,0,0,24.8530
3335,23:14:00,23:14:00,38304,14,0,0,25.3602
3335,23:17:00,23:17:00,38305,15,0,0,26.6244
3335,23:19:00,23:19:00,43288,16,0,0,28.2517
3335,23:23:00,23:23:00,38306,17,0,0,29.8068
3335,23:28:00,23:28:00,38307,18,0,0,32.4447
3335,23:31:00,23:31:00,38308,19,0,0,32.8695
3335,23:33:00,23:33:00,38309,20,0,0,33.2504
