trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
556,07:20:00,07:20:10,241,2,0,0
556,07:21:00,07:21:10,242,3,0,0
556,07:24:00,07:24:10,243,4,0,0
556,07:26:00,07:26:10,244,5,0,0
556,07:28:00,07:28:10,245,6,0,0
556,07:30:00,07:30:10,246,7,0,0
556,07:34:00,07:34:10,247,8,0,0
556,07:36:00,07:36:10,248,9,0,0
556,07:42:00,07:42:10,249,10,0,0
556,07:44:00,07:44:10,250,11,0,0
556,07:45:00,07:45:10,251,12,0,0
556,07:46:00,07:46:10,252,13,0,0
557,07:25:00,07:25:10,240,1,0,0
557,07:27:00,07:27:10,241,2,0,0
557,07:28:00,07:28:10,242,3,0,0
557,07:31:00,07:31:10,243,4,0,0
557,07:33:00,07:33:10,244,5,0,0
557,07:35:00,07:35:10,245,6,0,0
557,07:37:00,07:37:10,246,7,0,0
557,07:41:00,07:41:10,247,8,0,0
557,07:43:00,07:43:10,248,9,0,0
557,07:49:00,07:49:10,249,10,0,0
557,07:51:00,07:51:10,250,11,0,0
557,07:52:00,07:52:10,251,12,0,0
557,07:53:00,07:53:10,252,13,0,0
558,07:32:00,07:32:10,240,1,0,0
558,07:34:00,07:34:10,241,2,0,0
558,07:35:00,07:35:10,242,3,0,0
558,07:38:00,07:38:10,243,4,0,0
558,07:40:00,07:40:10,244,5,0,0
558,07:42:00,07:42:10,245,6,0,0
558,07:44:00,07:44:10,246,7,0,0
558,07:48:00,07:48:10,247,8,0,0
558,07:50:00,07:50:10,248,9,0,0
558,07:56:00,07:56:10,249,10,0,0
558,07:58:00,07:58:10,250,11,0,0
558,07:59:00,07:59:10,251,12,0,0
558,08:00:00,08:00:10,252,13,0,0
559,07:39:00,07:39:10,240,1,0,0
559,07:41:00,07:41:10,241,2,0,0
559,07:42:00,07:42:10,242,3,0,0
559,07:45:00,07:45:10,243,4,0,0
559,07:47:00,07:47:10,244,5,0,0
559,07:49:00,07:49:10,245,6,0,0
559,07:51:00,07:51:10,246,7,0,0
559,07:55:00,07:55:10,247,8,0,0
559,07:57:00,07:57:10,248,9,0,0
559,08:03:00,08:03:10,249,10,0,0
559,08:05:00,08:05:10,250,11,0,0
559,08:06:00,08:06:10,251,12,0,0
559,08:07:00,08:07:10,252,13,0,0
560,07:47:00,07:47:10,240,1,0,0
560,07:49:00,07:49:10,241,2,0,0
560,07:50:00,07:50:10,242,3,0,0
560,07:53:00,07:53:10,243,4,0,0
560,07:55:00,07:55:10,244,5,0,0
560,07:57:00,07:57:10,245,6,0,0
560,07:59:00,07:59:10,246,7,0,0
560,08:03:00,08:03:10,247,8,0,0
560,08:05:00,08:05:10,248,9,0,0
560,08:11:00,08:11:10,249,10,0,0
560,08:13:00,08:13:10,250,11,0,0
560,08:14:00,08:14:10,251,12,0,0
560,08:15:00,08:15:10,252,13,0,0
561,07:54:00,07:54:10,240,1,0,0
561,07:56:00,07:56:10,241,2,0,0
561,07:57:00,07:57:10,242,3,0,0
561,08:00:00,08:00:10,243,4,0,0
561,08:02:00,08:02:10,244,5,0,0
561,08:04:00,08:04:10,245,6,0,0
561,08:06:00,08:06:10,246,7,0,0
561,08:10:00,08:10:10,247,8,0,0
561,08:12:00,08:12:10,248,9,0,0
561,08:18:00,08:18:10,249,10,0,0
561,08:20:00,08:20:10,250,11,0,0
561,08:21:00,08:21:10,251,12,0,0
561,08:22:00,08:22:10,252,13,0,0
562,08:02:00,08:02:10,240,1,0,0
562,08:04:00,08:04:10,241,2,0,0
562,08:05:00,08:05:10,242,3,0,0
562,08:08:00,08:08:10,243,4,0,0
562,08:10:00,08:10:10,244,5,0,0
562,08:12:00,08:12:10,245,6,0,0
562,08:14:00,08:14:10,246,7,0,0
562,08:18:00,08:18:10,247,8,0,0
562,08:20:00,08:20:10,248,9,0,0
562,08:26:00,08:26:10,249,10,0,0
562,08:28:00,08:28:10,250,11,0,0
562,08:29:00,08:29:10,251,12,0,0
562,08:30:00,08:30:10,252,13,0,0
563,08:09:00,08:09:10,240,1,0,0
563,08:11:00,08:11:10,241,2,0,0
563,08:12:00,08:12:10,242,3,0,0
563,08:15:00,08:15:10,243,4,0,0
563,08:17:00,08:17:10,244,5,0,0
563,08:19:00,08:19:10,245,6,0,0
563,08:21:00,08:21:10,246,7,0,0
563,08:25:00,08:25:10,247,8,0,0
563,08:27:00,08:27:10,248,9,0,0
563,08:33:00,08:33:10,249,10,0,0
563,08:35:00,08:35:10,250,11,0,0
563,08:36:00,08:36:10,251,12,0,0
563,08:37:00,08:37:10,252,13,0,0
564,08:16:00,08:16:10,240,1,0,0
564,08:18:00,08:18:10,241,2,0,0
564,08:19:00,08:19:10,242,3,0,0
564,08:22:00,08:22:10,243,4,0,0
564,08:24:00,08:24:10,244,5,0,0
564,08:26:00,08:26:10,245,6,0,0
564,08:28:00,08:28:10,246,7,0,0
564,08:32:00,08:32:10,247,8,0,0
564,08:34:00,08:34:10,248,9,0,0
564,08:40:00,08:40:10,249,10,0,0
564,08:42:00,08:42:10,250,11,0,0
564,08:43:00,08:43:10,251,12,0,0
564,08:44:00,08:44:10,252,13,0,0
565,08:23:00,08:23:10,240,1,0,0
565,08:25:00,08:25:10,241,2,0,0
565,08:26:00,08:26:10,242,3,0,0
565,08:29:00,08:29:10,243,4,0,0
565,08:31:00,08:31:10,244,5,0,0
565,08:33:00,08:33:10,245,6,0,0
565,08:35:00,08:35:10,246,7,0,0
565,08:39:00,08:39:10,247,8,0,0
565,08:41:00,08:41:10,248,9,0,0
565,08:47:00,08:47:10,249,10,0,0
565,08:49:00,08:49:10,250,11,0,0
565,08:50:00,08:50:10,251,12,0,0
565,08:51:00,08:51:10,252,13,0,0
566,08:30:00,08:30:10,240,1,0,0
566,08:32:00,08:32:10,241,2,0,0
566,08:33:00,08:33:10,242,3,0,0
566,08:36:00,08:36:10,243,4,0,0
566,08:38:00,08:38:10,244,5,0,0
566,08:40:00,08:40:10,245,6,0,0
566,08:42:00,08:42:10,246,7,0,0
566,08:46:00,08:46:10,247,8,0,0
566,08:48:00,08:48:10,248,9,0,0
566,08:54:00,08:54:10,249,10,0,0
566,08:56:00,08:56:10,250,11,0,0
566,08:57:00,08:57:10,251,12,0,0
566,08:58:00,08:58:10,252,13,0,0
567,08:37:00,08:37:10,240,1,0,0
567,08:39:00,08:39:10,241,2,0,0
567,08:40:00,08:40:10,242,3,0,0
567,08:43:00,08:43:10,243,4,0,0
567,08:45:00,08:45:10,244,5,0,0
567,08:47:00,08:47:10,245,6,0,0
567,08:49:00,08:49:10,246,7,0,0
567,08:53:00,08:53:10,247,8,0,0
567,08:55:00,08:55:10,248,9,0,0
567,09:01:00,09:01:10,249,10,0,0
567,09:03:00,09:03:10,250,11,0,0
567,09:04:00,09:04:10,251,12,0,0
567,09:05:00,09:05:10,252,13,0,0
568,08:44:00,08:44:10,240,1,0,0
568,08:46:00,08:46:10,241,2,0,0
568,08:47:00,08:47:10,242,3,0,0
568,08:50:00,08:50:10,243,4,0,0
568,08:52:00,08:52:10,244,5,0,0
568,08:54:00,08:54:10,245,6,0,0
568,08:56:00,08:56:10,246,7,0,0
568,09:00:00,09:00:10,247,8,0,0
568,09:02:00,09:02:10,248,9,0,0
568,09:08:00,09:08:10,249,10,0,0
568,09:10:00,09:10:10,250,11,0,0
568,09:11:00,09:11:10,251,12,0,0
568,09:12:00,09:12:10,252,13,0,0
569,08:51:00,08:51:10,240,1,0,0
569,08:53:00,08:53:10,241,2,0,0
569,08:54:00,08:54:10,242,3,0,0
569,08:57:00,08:57:10,243,4,0,0
569,08:59:00,08:59:10,244,5,0,0
569,09:01:00,09:01:10,245,6,0,0
569,09:03:00,09:03:10,246,7,0,0
569,09:07:00,09:07:10,247,8,0,0
569,09:09:00,09:09:10,248,9,0,0
569,09:15:00,09:15:10,249,10,0,0
569,09:17:00,09:17:10,250,11,0,0
569,09:18:00,09:18:10,251,12,0,0
569,09:19:00,09:19:10,252,13,0,0
570,09:00:00,09:00:10,240,1,0,0
570,09:02:00,09:02:10,241,2,0,0
570,09:03:00,09:03:10,242,3,0,0
570,09:06:00,09:06:10,243,4,0,0
570,09:08:00,09:08:10,244,5,0,0
570,09:10:00,09:10:10,245,6,0,0
570,09:12:00,09:12:10,246,7,0,0
570,09:16:00,09:16:10,247,8,0,0
570,09:18:00,09:18:10,248,9,0,0
570,09:24:00,09:24:10,249,10,0,0
570,09:26:00,09:26:10,250,11,0,0
570,09:27:00,09:27:10,251,12,0,0
570,09:28:00,09:28:10,252,13,0,0
571,09:15:00,09:15:10,240,1,0,0
571,09:17:00,09:17:10,241,2,0,0
571,09:18:00,09:18:10,242,3,0,0
571,09:21:00,09:21:10,243,4,0,0
571,09:23:00,09:23:10,244,5,0,0
571,09:25:00,09:25:10,245,6,0,0
571,09:27:00,09:27:10,246,7,0,0
571,09:31:00,09:31:10,247,8,0,0
571,09:33:00,09:33:10,248,9,0,0
571,09:39:00,09:39:10,249,10,0,0
571,09:41:00,09:41:10,250,11,0,0
571,09:42:00,09:42:10,251,12,0,0
571,09:43:00,09:43:10,252,13,0,0
572,09:30:00,09:30:10,240,1,0,0
572,09:32:00,09:32:10,241,2,0,0
572,09:33:00,09:33:10,242,3,0,0
572,09:36:00,09:36:10,243,4,0,0
572,09:38:00,09:38:10,244,5,0,0
572,09:40:00,09:40:10,245,6,0,0
572,09:42:00,09:42:10,246,7,0,0
572,09:46:00,09:46:10,247,8,0,0
572,09:48:00,09:48:10,248,9,0,0
572,09:54:00,09:54:10,249,10,0,0
572,09:56:00,09:56:10,250,11,0,0
572,09:57:00,09:57:10,251,12,0,0
572,09:58:00,09:58:10,252,13,0,0
573,09:45:00,09:45:10,240,1,0,0
573,09:47:00,09:47:10,241,2,0,0
573,09:48:00,09:48:10,242,3,0,0
573,09:51:00,09:51:10,243,4,0,0
573,09:53:00,09:53:10,244,5,0,0
573,09:55:00,09:55:10,245,6,0,0
573,09:57:00,09:57:10,246,7,0,0
573,10:01:00,10:01:10,247,8,0,0
573,10:03:00,10:03:10,248,9,0,0
573,10:09:00,10:09:10,249,10,0,0
573,10:11:00,10:11:10,250,11,0,0
573,10:12:00,10:12:10,251,12,0,0
573,10:13:00,10:13:10,252,13,0,0
574,10:00:00,10:00:10,240,1,0,0
574,10:02:00,10:02:10,241,2,0,0
574,10:03:00,10:03:10,242,3,0,0
574,10:06:00,10:06:10,243,4,0,0
574,10:08:00,10:08:10,244,5,0,0
574,10:10:00,10:10:10,245,6,0,0
574,10:12:00,10:12:10,246,7,0,0
574,10:16:00,10:16:10,247,8,0,0
574,10:18:00,10:18:10,248,9,0,0
574,10:24:00,10:24:10,249,10,0,0
574,10:26:00,10:26:10,250,11,0,0
574,10:27:00,10:27:10,251,12,0,0
574,10:28:00,10:28:10,252,13,0,0
575,10:15:00,10:15:10,240,1,0,0
575,10:17:00,10:17:10,241,2,0,0
575,10:18:00,10:18:10,242,3,0,0
575,10:21:00,10:21:10,243,4,0,0
575,10:23:00,10:23:10,244,5,0,0
575,10:25:00,10:25:10,245,6,0,0
575,10:27:00,10:27:10,246,7,0,0
575,10:31:00,10:31:10,247,8,0,0
575,10:33:00,10:33:10,248,9,0,0
575,10:39:00,10:39:10,249,10,0,0
575,10:41:00,10:41:10,250,11,0,0
575,10:42:00,10:42:10,251,12,0,0
575,10:43:00,10:43:10,252,13,0,0
576,10:30:00,10:30:10,240,1,0,0
576,10:32:00,10:32:10,241,2,0,0
576,10:33:00,10:33:10,242,3,0,0
576,10:36:00,10:36:10,243,4,0,0
576,10:38:00,10:38:10,244,5,0,0
576,10:40:00,10:40:10,245,6,0,0
576,10:42:00,10:42:10,246,7,0,0
576,10:46:00,10:46:10,247,8,0,0
576,10:48:00,10:48:10,248,9,0,0
576,10:54:00,10:54:10,249,10,0,0
576,10:56:00,10:56:10,250,11,0,0
576,10:57:00,10:57:10,251,12,0,0
576,10:58:00,10:58:10,252,13,0,0
577,10:45:00,10:45:10,240,1,0,0
577,10:47:00,10:47:10,241,2,0,0
577,10:48:00,10:48:10,242,3,0,0
577,10:51:00,10:51:10,243,4,0,0
577,10:53:00,10:53:10,244,5,0,0
577,10:55:00,10:55:10,245,6,0,0
577,10:57:00,10:57:10,246,7,0,0
577,11:01:00,11:01:10,247,8,0,0
577,11:03:00,11:03:10,248,9,0,0
577,11:09:00,11:09:10,249,10,0,0
577,11:11:00,11:11:10,250,11,0,0
577,11:12:00,11:12:10,251,12,0,0
577,11:13:00,11:13:10,252,13,0,0
578,11:00:00,11:00:10,240,1,0,0
578,11:02:00,11:02:10,241,2,0,0
578,11:03:00,11:03:10,242,3,0,0
578,11:06:00,11:06:10,243,4,0,0
578,11:08:00,11:08:10,244,5,0,0
578,11:10:00,11:10:10,245,6,0,0
578,11:12:00,11:12:10,246,7,0,0
578,11:16:00,11:16:10,247,8,0,0
578,11:18:00,11:18:10,248,9,0,0
578,11:24:00,11:24:10,249,10,0,0
578,11:26:00,11:26:10,250,11,0,0
578,11:27:00,11:27:10,251,12,0,0
578,11:28:00,11:28:10,252,13,0,0
579,11:15:00,11:15:10,240,1,0,0
579,11:17:00,11:17:10,241,2,0,0
579,11:18:00,11:18:10,242,3,0,0
579,11:21:00,11:21:10,243,4,0,0
579,11:23:00,11:23:10,244,5,0,0
579,11:25:00,11:25:10,245,6,0,0
579,11:27:00,11:27:10,246,7,0,0
579,11:31:00,11:31:10,247,8,0,0
579,11:33:00,11:33:10,248,9,0,0
579,11:39:00,11:39:10,249,10,0,0
579,11:41:00,11:41:10,250,11,0,0
579,11:42:00,11:42:10,251,12,0,0
579,11:43:00,11:43:10,252,13,0,0
580,11:30:00,11:30:10,240,1,0,0
580,11:32:00,11:32:10,241,2,0,0
580,11:33:00,11:33:10,242,3,0,0
580,11:36:00,11:36:10,243,4,0,0
580,11:38:00,11:38:10,244,5,0,0
580,11:40:00,11:40:10,245,6,0,0
580,11:42:00,11:42:10,246,7,0,0
580,11:46:00,11:46:10,247,8,0,0
580,11:48:00,11:48:10,248,9,0,0
580,11:54:00,11:54:10,249,10,0,0
580,11:56:00,11:56:10,250,11,0,0
580,11:57:00,11:57:10,251,12,0,0
580,11:58:00,11:58:10,252,13,0,0
581,11:45:00,11:45:10,240,1,0,0
581,11:47:00,11:47:10,241,2,0,0
581,11:48:00,11:48:10,242,3,0,0
581,11:51:00,11:51:10,243,4,0,0
581,11:53:00,11:53:10,244,5,0,0
581,11:55:00,11:55:10,245,6,0,0
581,11:57:00,11:57:10,246,7,0,0
581,12:01:00,12:01:10,247,8,0,0
581,12:03:00,12:03:10,248,9,0,0
581,12:09:00,12:09:10,249,10,0,0
581,12:11:00,12:11:10,250,11,0,0
581,12:12:00,12:12:10,251,12,0,0
581,12:13:00,12:13:10,252,13,0,0
582,12:00:00,12:00:10,240,1,0,0
582,12:02:00,12:02:10,241,2,0,0
582,12:03:00,12:03:10,242,3,0,0
582,12:06:00,12:06:10,243,4,0,0
582,12:08:00,12:08:10,244,5,0,0
582,12:10:00,12:10:10,245,6,0,0
582,12:12:00,12:12:10,246,7,0,0
582,12:16:00,12:16:10,247,8,0,0
582,12:18:00,12:18:10,248,9,0,0
582,12:24:00,12:24:10,249,10,0,0
582,12:26:00,12:26:10,250,11,0,0
582,12:27:00,12:27:10,251,12,0,0
582,12:28:00,12:28:10,252,13,0,0
583,12:15:00,12:15:10,240,1,0,0
583,12:17:00,12:17:10,241,2,0,0
583,12:18:00,12:18:10,242,3,0,0
583,12:21:00,12:21:10,243,4,0,0
583,12:23:00,12:23:10,244,5,0,0
583,12:25:00,12:25:10,245,6,0,0
583,12:27:00,12:27:10,246,7,0,0
583,12:31:00,12:31:10,247,8,0,0
583,12:33:00,12:33:10,248,9,0,0
583,12:39:00,12:39:10,249,10,0,0
583,12:41:00,12:41:10,250,11,0,0
583,12:42:00,12:42:10,251,12,0,0
583,12:43:00,12:43:10,252,13,0,0
584,12:30:00,12:30:10,240,1,0,0
584,12:32:00,12:32:10,241,2,0,0
584,12:33:00,12:33:10,242,3,0,0
584,12:36:00,12:36:10,243,4,0,0
584,12:38:00,12:38:10,244,5,0,0
584,12:40:00,12:40:10,245,6,0,0
584,12:42:00,12:42:10,246,7,0,0
584,12:46:00,12:46:10,247,8,0,0
584,12:48:00,12:48:10,248,9,0,0
584,12:54:00,12:54:10,249,10,0,0
584,12:56:00,12:56:10,250,11,0,0
584,12:57:00,12:57:10,251,12,0,0
584,12:58:00,12:58:10,252,13,0,0
585,12:45:00,12:45:10,240,1,0,0
585,12:47:00,12:47:10,241,2,0,0
585,12:48:00,12:48:10,242,3,0,0
585,12:51:00,12:51:10,243,4,0,0
585,12:53:00,12:53:10,244,5,0,0
585,12:55:00,12:55:10,245,6,0,0
585,12:57:00,12:57:10,246,7,0,0
585,13:01:00,13:01:10,247,8,0,0
585,13:03:00,13:03:10,248,9,0,0
585,13:09:00,13:09:10,249,10,0,0
585,13:11:00,13:11:10,250,11,0,0
585,13:12:00,13:12:10,251,12,0,0
585,13:13:00,13:13:10,252,13,0,0
586,13:00:00,13:00:10,240,1,0,0
586,13:02:00,13:02:10,241,2,0,0
586,13:03:00,13:03:10,242,3,0,0
586,13:06:00,13:06:10,243,4,0,0
586,13:08:00,13:08:10,244,5,0,0
586,13:10:00,13:10:10,245,6,0,0
586,13:12:00,13:12:10,246,7,0,0
586,13:16:00,13:16:10,247,8,0,0
586,13:18:00,13:18:10,248,9,0,0
586,13:24:00,13:24:10,249,10,0,0
586,13:26:00,13:26:10,250,11,0,0
586,13:27:00,13:27:10,251,12,0,0
586,13:28:00,13:28:10,252,13,0,0
587,13:15:00,13:15:10,240,1,0,0
587,13:17:00,13:17:10,241,2,0,0
587,13:18:00,13:18:10,242,3,0,0
587,13:21:00,13:21:10,243,4,0,0
587,13:23:00,13:23:10,244,5,0,0
587,13:25:00,13:25:10,245,6,0,0
587,13:27:00,13:27:10,246,7,0,0
587,13:31:00,13:31:10,247,8,0,0
587,13:33:00,13:33:10,248,9,0,0
587,13:39:00,13:39:10,249,10,0,0
587,13:41:00,13:41:10,250,11,0,0
587,13:42:00,13:42:10,251,12,0,0
587,13:43:00,13:43:10,252,13,0,0
588,13:30:00,13:30:10,240,1,0,0
588,13:32:00,13:32:10,241,2,0,0
588,13:33:00,13:33:10,242,3,0,0
588,13:36:00,13:36:10,243,4,0,0
588,13:38:00,13:38:10,244,5,0,0
588,13:40:00,13:40:10,245,6,0,0
588,13:42:00,13:42:10,246,7,0,0
588,13:46:00,13:46:10,247,8,0,0
588,13:48:00,13:48:10,248,9,0,0
588,13:54:00,13:54:10,249,10,0,0
588,13:56:00,13:56:10,250,11,0,0
588,13:57:00,13:57:10,251,12,0,0
588,13:58:00,13:58:10,252,13,0,0
589,13:45:00,13:45:10,240,1,0,0
589,13:47:00,13:47:10,241,2,0,0
589,13:48:00,13:48:10,242,3,0,0
589,13:51:00,13:51:10,243,4,0,0
589,13:53:00,13:53:10,244,5,0,0
589,13:55:00,13:55:10,245,6,0,0
589,13:57:00,13:57:10,246,7,0,0
589,14:01:00,14:01:10,247,8,0,0
589,14:03:00,14:03:10,248,9,0,0
589,14:09:00,14:09:10,249,10,0,0
589,14:11:00,14:11:10,250,11,0,0
589,14:12:00,14:12:10,251,12,0,0
589,14:13:00,14:13:10,252,13,0,0
590,14:00:00,14:00:10,240,1,0,0
590,14:02:00,14:02:10,241,2,0,0
590,14:03:00,14:03:10,242,3,0,0
590,14:06:00,14:06:10,243,4,0,0
590,14:08:00,14:08:10,244,5,0,0
590,14:10:00,14:10:10,245,6,0,0
590,14:12:00,14:12:10,246,7,0,0
590,14:16:00,14:16:10,247,8,0,0
590,14:18:00,14:18:10,248,9,0,0
590,14:24:00,14:24:10,249,10,0,0
590,14:26:00,14:26:10,250,11,0,0
590,14:27:00,14:27:10,251,12,0,0
590,14:28:00,14:28:10,252,13,0,0
591,14:12:00,14:12:10,240,1,0,0
591,14:14:00,14:14:10,241,2,0,0
591,14:15:00,14:15:10,242,3,0,0
591,14:18:00,14:18:10,243,4,0,0
591,14:20:00,14:20:10,244,5,0,0
591,14:22:00,14:22:10,245,6,0,0
591,14:24:00,14:24:10,246,7,0,0
591,14:28:00,14:28:10,247,8,0,0
591,14:30:00,14:30:10,248,9,0,0
591,14:36:00,14:36:10,249,10,0,0
591,14:38:00,14:38:10,250,11,0,0
591,14:39:00,14:39:10,251,12,0,0
591,14:40:00,14:40:10,252,13,0,0
592,14:24:00,14:24:10,240,1,0,0
592,14:26:00,14:26:10,241,2,0,0
592,14:27:00,14:27:10,242,3,0,0
592,14:30:00,14:30:10,243,4,0,0
592,14:32:00,14:32:10,244,5,0,0
592,14:34:00,14:34:10,245,6,0,0
592,14:36:00,14:36:10,246,7,0,0
592,14:40:00,14:40:10,247,8,0,0
592,14:42:00,14:42:10,248,9,0,0
592,14:48:00,14:48:10,249,10,0,0
592,14:50:00,14:50:10,250,11,0,0
592,14:51:00,14:51:10,251,12,0,0
592,14:52:00,14:52:10,252,13,0,0
593,14:36:00,14:36:10,240,1,0,0
593,14:38:00,14:38:10,241,2,0,0
593,14:39:00,14:39:10,242,3,0,0
593,14:42:00,14:42:10,243,4,0,0
593,14:44:00,14:44:10,244,5,0,0
593,14:46:00,14:46:10,245,6,0,0
593,14:48:00,14:48:10,246,7,0,0
593,14:52:00,14:52:10,247,8,0,0
593,14:54:00,14:54:10,248,9,0,0
593,15:00:00,15:00:10,249,10,0,0
593,15:02:00,15:02:10,250,11,0,0
593,15:03:00,15:03:10,251,12,0,0
593,15:04:00,15:04:10,252,13,0,0
594,14:48:00,14:48:10,240,1,0,0
594,14:50:00,14:50:10,241,2,0,0
594,14:51:00,14:51:10,242,3,0,0
594,14:54:00,14:54:10,243,4,0,0
594,14:56:00,14:56:10,244,5,0,0
594,14:58:00,14:58:10,245,6,0,0
594,15:00:00,15:00:10,246,7,0,0
594,15:04:00,15:04:10,247,8,0,0
594,15:06:00,15:06:10,248,9,0,0
594,15:12:00,15:12:10,249,10,0,0
594,15:14:00,15:14:10,250,11,0,0
594,15:15:00,15:15:10,251,12,0,0
594,15:16:00,15:16:10,252,13,0,0
595,15:00:00,15:00:10,240,1,0,0
595,15:02:00,15:02:10,241,2,0,0
595,15:03:00,15:03:10,242,3,0,0
595,15:06:00,15:06:10,243,4,0,0
595,15:08:00,15:08:10,244,5,0,0
595,15:10:00,15:10:10,245,6,0,0
595,15:12:00,15:12:10,246,7,0,0
595,15:16:00,15:16:10,247,8,0,0
595,15:18:00,15:18:10,248,9,0,0
595,15:24:00,15:24:10,249,10,0,0
595,15:26:00,15:26:10,250,11,0,0
595,15:27:00,15:27:10,251,12,0,0
595,15:28:00,15:28:10,252,13,0,0
596,15:10:00,15:10:10,240,1,0,0
596,15:12:00,15:12:10,241,2,0,0
596,15:13:00,15:13:10,242,3,0,0
596,15:16:00,15:16:10,243,4,0,0
596,15:18:00,15:18:10,244,5,0,0
596,15:20:00,15:20:10,245,6,0,0
596,15:22:00,15:22:10,246,7,0,0
596,15:26:00,15:26:10,247,8,0,0
596,15:28:00,15:28:10,248,9,0,0
596,15:34:00,15:34:10,249,10,0,0
596,15:36:00,15:36:10,250,11,0,0
596,15:37:00,15:37:10,251,12,0,0
596,15:38:00,15:38:10,252,13,0,0
597,15:20:00,15:20:10,240,1,0,0
597,15:22:00,15:22:10,241,2,0,0
597,15:23:00,15:23:10,242,3,0,0
597,15:26:00,15:26:10,243,4,0,0
597,15:28:00,15:28:10,244,5,0,0
597,15:30:00,15:30:10,245,6,0,0
597,15:32:00,15:32:10,246,7,0,0
597,15:36:00,15:36:10,247,8,0,0
597,15:38:00,15:38:10,248,9,0,0
597,15:44:00,15:44:10,249,10,0,0
597,15:46:00,15:46:10,250,11,0,0
597,15:47:00,15:47:10,251,12,0,0
597,15:48:00,15:48:10,252,13,0,0
598,15:28:00,15:28:10,240,1,0,0
598,15:30:00,15:30:10,241,2,0,0
598,15:31:00,15:31:10,242,3,0,0
598,15:34:00,15:34:10,243,4,0,0
598,15:36:00,15:36:10,244,5,0,0
598,15:38:00,15:38:10,245,6,0,0
598,15:40:00,15:40:10,246,7,0,0
598,15:44:00,15:44:10,247,8,0,0
598,15:46:00,15:46:10,248,9,0,0
598,15:52:00,15:52:10,249,10,0,0
598,15:54:00,15:54:10,250,11,0,0
598,15:55:00,15:55:10,251,12,0,0
598,15:56:00,15:56:10,252,13,0,0
599,15:45:00,15:45:10,240,1,0,0
599,15:47:00,15:47:10,241,2,0,0
599,15:48:00,15:48:10,242,3,0,0
599,15:51:00,15:51:10,243,4,0,0
599,15:53:00,15:53:10,244,5,0,0
599,15:55:00,15:55:10,245,6,0,0
599,15:57:00,15:57:10,246,7,0,0
599,16:01:00,16:01:10,247,8,0,0
599,16:03:00,16:03:10,248,9,0,0
599,16:09:00,16:09:10,249,10,0,0
599,16:11:00,16:11:10,250,11,0,0
599,16:12:00,16:12:10,251,12,0,0
599,16:13:00,16:13:10,252,13,0,0
600,15:59:00,15:59:10,240,1,0,0
600,16:01:00,16:01:10,241,2,0,0
600,16:02:00,16:02:10,242,3,0,0
600,16:05:00,16:05:10,243,4,0,0
600,16:07:00,16:07:10,244,5,0,0
600,16:09:00,16:09:10,245,6,0,0
600,16:11:00,16:11:10,246,7,0,0
600,16:15:00,16:15:10,247,8,0,0
600,16:17:00,16:17:10,248,9,0,0
600,16:23:00,16:23:10,249,10,0,0
600,16:25:00,16:25:10,250,11,0,0
600,16:26:00,16:26:10,251,12,0,0
600,16:27:00,16:27:10,252,13,0,0
601,16:13:00,16:13:10,240,1,0,0
601,16:15:00,16:15:10,241,2,0,0
601,16:16:00,16:16:10,242,3,0,0
601,16:19:00,16:19:10,243,4,0,0
601,16:21:00,16:21:10,244,5,0,0
601,16:23:00,16:23:10,245,6,0,0
601,16:25:00,16:25:10,246,7,0,0
601,16:29:00,16:29:10,247,8,0,0
601,16:31:00,16:31:10,248,9,0,0
601,16:37:00,16:37:10,249,10,0,0
601,16:39:00,16:39:10,250,11,0,0
601,16:40:00,16:40:10,251,12,0,0
601,16:41:00,16:41:10,252,13,0,0
602,16:27:00,16:27:10,240,1,0,0
602,16:29:00,16:29:10,241,2,0,0
602,16:30:00,16:30:10,242,3,0,0
602,16:33:00,16:33:10,243,4,0,0
602,16:35:00,16:35:10,244,5,0,0
602,16:37:00,16:37:10,245,6,0,0
602,16:39:00,16:39:10,246,7,0,0
602,16:43:00,16:43:10,247,8,0,0
602,16:45:00,16:45:10,248,9,0,0
602,16:51:00,16:51:10,249,10,0,0
602,16:53:00,16:53:10,250,11,0,0
602,16:54:00,16:54:10,251,12,0,0
602,16:55:00,16:55:10,252,13,0,0
603,16:42:00,16:42:10,240,1,0,0
603,16:44:00,16:44:10,241,2,0,0
603,16:45:00,16:45:10,242,3,0,0
603,16:48:00,16:48:10,243,4,0,0
603,16:50:00,16:50:10,244,5,0,0
603,16:52:00,16:52:10,245,6,0,0
603,16:54:00,16:54:10,246,7,0,0
603,16:58:00,16:58:10,247,8,0,0
603,17:00:00,17:00:10,248,9,0,0
603,17:06:00,17:06:10,249,10,0,0
603,17:08:00,17:08:10,250,11,0,0
603,17:09:00,17:09:10,251,12,0,0
603,17:10:00,17:10:10,252,13,0,0
604,16:58:00,16:58:10,240,1,0,0
604,17:00:00,17:00:10,241,2,0,0
604,17:01:00,17:01:10,242,3,0,0
604,17:04:00,17:04:10,243,4,0,0
604,17:06:00,17:06:10,244,5,0,0
604,17:08:00,17:08:10,245,6,0,0
604,17:10:00,17:10:10,246,7,0,0
604,17:14:00,17:14:10,247,8,0,0
604,17:16:00,17:16:10,248,9,0,0
604,17:22:00,17:22:10,249,10,0,0
604,17:24:00,17:24:10,250,11,0,0
