route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
10,4,1982,"SOUTH AMBOY",1,"3513",1029
10,4,1983,"SOUTH AMBOY",1,"3515",1030
10,4,1984,"LONG BRANCH",1,"3279",1031
10,4,1985,"LONG BRANCH",1,"3247",1032
10,4,1986,"LONG BRANCH",1,"3251",1033
10,4,1987,"LONG BRANCH",1,"3283",1034
10,3,1988,"LONG BRANCH",1,"3205",1035
10,4,1989,"LONG BRANCH",1,"3227",1036
10,4,1990,"LONG BRANCH",1,"3231",1037
10,4,1991,"LONG BRANCH",1,"3235",1038
10,4,1992,"LONG BRANCH",1,"3239",1039
10,4,1993,"LONG BRANCH",1,"3243",1040
10,4,1994,"LONG BRANCH",1,"3209",1041
10,3,1995,"LONG BRANCH",1,"3201",1042
10,4,1996,"LONG BRANCH",1,"3217",1043
10,4,1997,"LONG BRANCH",1,"3223",1044
10,4,1998,"LONG BRANCH",1,"3289",1045
10,4,1999,"LONG BRANCH",1,"3297",1046
10,4,2000,"LONG BRANCH",1,"3215",1047
10,4,2001,"LONG BRANCH",1,"3221",1048
10,4,2002,"LONG BRANCH",1,"3271",1049
10,4,2003,"LONG BRANCH",1,"3281",1050
10,4,2004,"LONG BRANCH",1,"3285",1051
10,4,2005,"LONG BRANCH",1,"3293",1052
10,4,2006,"BAY HEAD",1,"3363",1053
10,4,2007,"BAY HEAD",1,"3361",1054
10,4,2008,"SOUTH AMBOY",1,"3507",1055
10,4,2009,"SOUTH AMBOY",1,"3505",1056
10,4,2010,"SOUTH AMBOY",1,"3503",1057
11,9,2011,"NEW YORK PENN STATION",0,"8380",1058
11,19,2012,"NEW YORK PENN STATION",0,"8318",1059
11,17,2013,"LONG BRANCH",0,"8336",1060
11,17,2014,"LONG BRANCH",0,"8344",1061
11,2,2015,"LONG BRANCH",0,"4708",1062
11,2,2016,"LONG BRANCH",0,"4716",1063
11,2,2017,"LONG BRANCH",0,"4724",1064
11,2,2018,"LONG BRANCH",0,"4732",1065
11,2,2019,"LONG BRANCH",0,"4740",1066
11,2,2020,"LONG BRANCH",0,"4748",1067
11,2,2021,"LONG BRANCH",0,"4756",1068
11,2,2022,"LONG BRANCH",0,"4760",1069
11,2,2023,"LONG BRANCH",0,"4768",1070
11,2,2024,"LONG BRANCH",0,"4772",1071
11,2,2025,"LONG BRANCH",0,"4780",1072
11,4,2026,"LONG BRANCH",0,"4306",1073
11,4,2027,"LONG BRANCH",0,"4324",1074
11,4,2028,"LONG BRANCH",0,"4330",1075
11,4,2029,"LONG BRANCH",0,"4332",1076
11,4,2030,"LONG BRANCH",0,"4340",1077
11,4,2031,"LONG BRANCH",0,"4344",1078
11,4,2032,"LONG BRANCH",0,"4352",1079
11,4,2033,"LONG BRANCH",0,"4366",1080
11,4,2034,"LONG BRANCH",0,"4372",1081
11,4,2035,"LONG BRANCH",0,"4378",1082
11,4,2036,"LONG BRANCH",0,"4384",1083
11,4,2037,"LONG BRANCH",0,"4392",1084
11,4,2038,"LONG BRANCH",0,"4398",1085
11,4,2039,"HOBOKEN",0,"2608",1086
11,4,2040,"HOBOKEN",0,"2300",1087
11,4,2041,"HOBOKEN",0,"2312",1088
11,4,2042,"HOBOKEN",0,"2602",1089
11,4,2043,"HOBOKEN",0,"2606",1090
11,4,2044,"BAY HEAD",1,"4393",1091
11,4,2045,"BAY HEAD",1,"4397",1092
11,9,2046,"BAY HEAD",1,"8303",1093
11,14,2047,"BAY HEAD",1,"8393",1094
11,9,2048,"BAY HEAD",1,"8305",1095
11,17,2049,"BAY HEAD",1,"8341",1096
11,17,2050,"BAY HEAD",1,"8349",1097
11,6,2051,"BAY HEAD",1,"8353",1098
11,10,2052,"BAY HEAD",1,"4705",1099
11,2,2053,"BAY HEAD",1,"4785",1100
11,2,2054,"BAY HEAD",1,"4721",1101
11,2,2055,"BAY HEAD",1,"4729",1102
11,2,2056,"BAY HEAD",1,"4737",1103
11,2,2057,"BAY HEAD",1,"4745",1104
11,2,2058,"BAY HEAD",1,"4753",1105
11,2,2059,"BAY HEAD",1,"4761",1106
11,2,2060,"BAY HEAD",1,"4765",1107
11,2,2061,"BAY HEAD",1,"4773",1108
11,2,2062,"BAY HEAD",1,"4777",1109
11,4,2063,"LONG BRANCH",1,"2611",1110
11,4,2064,"BAY HEAD",1,"4315",1111
11,4,2065,"BAY HEAD",1,"4321",1112
11,4,2066,"BAY HEAD",1,"4323",1113
11,4,2067,"BAY HEAD",1,"4331",1114
11,4,2068,"BAY HEAD",1,"4335",1115
11,4,2069,"BAY HEAD",1,"4343",1116
11,4,2070,"BAY HEAD",1,"4355",1117
11,4,2071,"BAY HEAD",1,"4367",1118
11,4,2072,"BAY HEAD",1,"4379",1119
11,4,2073,"BAY HEAD",1,"4383",1120
11,4,2074,"LONG BRANCH",1,"2605",1121
11,4,2075,"BAY HEAD",1,"2313",1122
11,4,2076,"BAY HEAD",1,"2303",1123
11,4,2077,"LONG BRANCH",1,"2607",1124
12,11,2078,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2079,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2080,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2081,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2082,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2083,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2084,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2085,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2086,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2087,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2088,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2089,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2090,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2091,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2092,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2093,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2094,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2095,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2096,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2097,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2098,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2099,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2100,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2101,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2102,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2103,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2104,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2105,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2106,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2107,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2108,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2109,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2110,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2111,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2112,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2113,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2114,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2115,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2116,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2117,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2118,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2119,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2120,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2121,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2122,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2123,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2124,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2125,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2126,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2127,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2128,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2129,"NLR BROAD ST VIA PENN",0,"007NK004",1125
12,11,2130,"NLR BROAD ST VIA PENN",0,"007NK002",1125
12,11,2131,"NLR BROAD ST VIA PENN",0,"007NK001",1125
12,11,2132,"NLR BROAD ST VIA PENN",0,"007NK003",1125
12,11,2133,"NLR PENN STATION",0,"007NK004",1126
12,11,2134,"NLR PENN STATION",0,"007NK002",1126
12,11,2135,"NLR PENN STATION",0,"007NK001",1126
12,11,2136,"NLR PENN STATION",0,"007NK004",1126
12,11,2137,"NLR PENN STATION",0,"007NK003",1126
12,11,2138,"NLR PENN STATION",0,"007NK001",1126
12,11,2139,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2140,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2141,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2142,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2143,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2144,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2145,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2146,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2147,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2148,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2149,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2150,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2151,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2152,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2153,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2154,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2155,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2156,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2157,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2158,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2159,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2160,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2161,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2162,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2163,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2164,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2165,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2166,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2167,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2168,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2169,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2170,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2171,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2172,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2173,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2174,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2175,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2176,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2177,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2178,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2179,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2180,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2181,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2182,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2183,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2184,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2185,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2186,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2187,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2188,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2189,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2190,"NLR GROVE ST VIA PENN",1,"007NK004",1127
12,11,2191,"NLR GROVE ST VIA PENN",1,"007NK002",1127
12,11,2192,"NLR GROVE ST VIA PENN",1,"007NK001",1127
12,11,2193,"NLR GROVE ST VIA PENN",1,"007NK003",1127
12,11,2194,"NLR GROVE STREET",1,"007NK004",1128
12,11,2195,"NLR GROVE STREET",1,"007NK002",1128
12,11,2196,"NLR GROVE STREET",1,"007NK001",1128
12,11,2197,"NLR GROVE STREET",1,"007NK004",1128
12,11,2198,"NLR GROVE STREET",1,"007NK003",1128
12,11,2199,"NLR GROVE STREET",1,"007NK001",1128
12,12,2200,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2201,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2202,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2203,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2204,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2205,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2206,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2207,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2208,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2209,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2210,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2211,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2212,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2213,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2214,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2215,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2216,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2217,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2218,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2219,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2220,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2221,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2222,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2223,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2224,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2225,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2226,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2227,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2228,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2229,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2230,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2231,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2232,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2233,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2234,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2235,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2236,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2237,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2238,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2239,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2240,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2241,"NLR BROAD ST VIA PENN",0,"007NK003",1129
12,12,2242,"NLR BROAD ST VIA PENN",0,"007NK002",1129
12,12,2243,"NLR BROAD ST VIA PENN",0,"007NK001",1129
12,12,2244,"NLR PENN STATION",0,"007NK003",1130
12,12,2245,"NLR PENN STATION",0,"007NK002",1130
12,12,2246,"NLR PENN STATION",0,"007NK001",1130
12,12,2247,"NLR PENN STATION",0,"007NK003",1130
12,12,2248,"NLR PENN STATION",0,"007NK002",1130
12,12,2249,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2250,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2251,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2252,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2253,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2254,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2255,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2256,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2257,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2258,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2259,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2260,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2261,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2262,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2263,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2264,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2265,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2266,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2267,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2268,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2269,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2270,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2271,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2272,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2273,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2274,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2275,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2276,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2277,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2278,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2279,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2280,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2281,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2282,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2283,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2284,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2285,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2286,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2287,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2288,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2289,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2290,"NLR GROVE ST VIA PENN",1,"007NK003",1131
12,12,2291,"NLR GROVE ST VIA PENN",1,"007NK002",1131
12,12,2292,"NLR GROVE ST VIA PENN",1,"007NK001",1131
12,12,2293,"NLR GROVE STREET",1,"007NK003",1132
12,12,2294,"NLR GROVE STREET",1,"007NK002",1132
12,12,2295,"NLR GROVE STREET",1,"007NK001",1132
12,12,2296,"NLR GROVE STREET",1,"007NK003",1132
12,12,2297,"NLR GROVE STREET",1,"007NK002",1132
12,13,2298,"NLR PENN STATION",0,"007NK002",1133
12,13,2299,"NLR PENN STATION",0,"007NK001",1133
12,13,2300,"NLR PENN STATION",0,"007NK003",1133
12,13,2301,"NLR PENN STATION",0,"007NK002",1133
12,13,2302,"NLR PENN STATION",0,"007NK005",1133
12,13,2303,"NLR PENN STATION",0,"007NK004",1133
12,13,2304,"NLR PENN STATION",0,"007NK001",1133
12,13,2305,"NLR PENN STATION",0,"007NK002",1133
12,13,2306,"NLR PENN STATION",0,"007NK005",1133
12,13,2307,"NLR PENN STATION",0,"007NK010",1133
12,13,2308,"NLR PENN STATION",0,"007NK013",1133
12,13,2309,"NLR PENN STATION",0,"007NK011",1133
12,13,2310,"NLR PENN STATION",0,"007NK001",1133
12,13,2311,"NLR PENN STATION",0,"007NK012",1133
12,13,2312,"NLR PENN STATION",0,"007NK014",1133
12,13,2313,"NLR PENN STATION",0,"007NK005",1133
12,13,2314,"NLR PENN STATION",0,"007NK004",1133
12,13,2315,"NLR PENN STATION",0,"007NK016",1133
12,13,2316,"NLR PENN STATION",0,"007NK008",1133
12,13,2317,"NLR PENN STATION",0,"007NK002",1133
12,13,2318,"NLR PENN STATION",0,"007NK009",1133
12,13,2319,"NLR PENN STATION",0,"007NK010",1133
12,13,2320,"NLR PENN STATION",0,"007NK015",1133
12,13,2321,"NLR PENN STATION",0,"007NK011",1133
12,13,2322,"NLR PENN STATION",0,"007NK001",1133
12,13,2323,"NLR PENN STATION",0,"007NK012",1133
12,13,2324,"NLR PENN STATION",0,"007NK014",1133
12,13,2325,"NLR PENN STATION",0,"007NK005",1133
12,13,2326,"NLR PENN STATION",0,"007NK004",1133
12,13,2327,"NLR PENN STATION",0,"007NK016",1133
12,13,2328,"NLR PENN STATION",0,"007NK008",1133
12,13,2329,"NLR PENN STATION",0,"007NK002",1133
12,13,2330,"NLR PENN STATION",0,"007NK009",1133
12,13,2331,"NLR PENN STATION",0,"007NK010",1133
12,13,2332,"NLR PENN STATION",0,"007NK011",1133
12,13,2333,"NLR PENN STATION",0,"007NK004",1133
12,13,2334,"NLR PENN STATION",0,"007NK001",1133
12,13,2335,"NLR PENN STATION",0,"007NK002",1133
12,13,2336,"NLR PENN STATION",0,"007NK009",1133
12,13,2337,"NLR PENN STATION",0,"007NK005",1133
12,13,2338,"NLR PENN STATION",0,"007NK004",1133
12,13,2339,"NLR PENN STATION",0,"007NK001",1133
12,13,2340,"NLR PENN STATION",0,"007NK002",1133
12,13,2341,"NLR PENN STATION",0,"007NK009",1133
12,13,2342,"NLR PENN STATION",0,"007NK005",1133
12,13,2343,"NLR PENN STATION",0,"007NK004",1133
12,13,2344,"NLR PENN STATION",0,"007NK001",1133
12,13,2345,"NLR PENN STATION",0,"007NK002",1133
12,13,2346,"NLR PENN STATION",0,"007NK009",1133
12,13,2347,"NLR PENN STATION",0,"007NK005",1133
12,13,2348,"NLR PENN STATION",0,"007NK004",1133
12,13,2349,"NLR PENN STATION",0,"007NK001",1133
12,13,2350,"NLR PENN STATION",0,"007NK002",1133
12,13,2351,"NLR PENN STATION",0,"007NK009",1133
12,13,2352,"NLR PENN STATION",0,"007NK005",1133
12,13,2353,"NLR PENN STATION",0,"007NK004",1133
12,13,2354,"NLR PENN STATION",0,"007NK001",1133
12,13,2355,"NLR PENN STATION",0,"007NK002",1133
12,13,2356,"NLR PENN STATION",0,"007NK009",1133
12,13,2357,"NLR PENN STATION",0,"007NK005",1133
12,13,2358,"NLR PENN STATION",0,"007NK004",1133
12,13,2359,"NLR PENN STATION",0,"007NK001",1133
12,13,2360,"NLR PENN STATION",0,"007NK002",1133
12,13,2361,"NLR PENN STATION",0,"007NK009",1133
12,13,2362,"NLR PENN STATION",0,"007NK005",1133
12,13,2363,"NLR PENN STATION",0,"007NK004",1133
12,13,2364,"NLR PENN STATION",0,"007NK001",1133
12,13,2365,"NLR PENN STATION",0,"007NK002",1133
12,13,2366,"NLR PENN STATION",0,"007NK009",1133
12,13,2367,"NLR PENN STATION",0,"007NK005",1133
12,13,2368,"NLR PENN STATION",0,"007NK021",1133
12,13,2369,"NLR PENN STATION",0,"007NK022",1133
12,13,2370,"NLR PENN STATION",0,"007NK001",1133
12,13,2371,"NLR PENN STATION",0,"007NK023",1133
12,13,2372,"NLR PENN STATION",0,"007NK017",1133
12,13,2373,"NLR PENN STATION",0,"007NK005",1133
12,13,2374,"NLR PENN STATION",0,"007NK020",1133
12,13,2375,"NLR PENN STATION",0,"007NK004",1133
12,13,2376,"NLR PENN STATION",0,"007NK002",1133
12,13,2377,"NLR PENN STATION",0,"007NK009",1133
12,13,2378,"NLR PENN STATION",0,"007NK024",1133
12,13,2379,"NLR PENN STATION",0,"007NK018",1133
12,13,2380,"NLR PENN STATION",0,"007NK021",1133
12,13,2381,"NLR PENN STATION",0,"007NK022",1133
12,13,2382,"NLR PENN STATION",0,"007NK001",1133
12,13,2383,"NLR PENN STATION",0,"007NK023",1133
12,13,2384,"NLR PENN STATION",0,"007NK017",1133
12,13,2385,"NLR PENN STATION",0,"007NK005",1133
12,13,2386,"NLR PENN STATION",0,"007NK020",1133
12,13,2387,"NLR PENN STATION",0,"007NK004",1133
12,13,2388,"NLR PENN STATION",0,"007NK002",1133
12,13,2389,"NLR PENN STATION",0,"007NK009",1133
12,13,2390,"NLR PENN STATION",0,"007NK024",1133
12,13,2391,"NLR PENN STATION",0,"007NK018",1133
12,13,2392,"NLR PENN STATION",0,"007NK021",1133
12,13,2393,"NLR PENN STATION",0,"007NK022",1133
12,13,2394,"NLR PENN STATION",0,"007NK001",1133
12,13,2395,"NLR PENN STATION",0,"007NK023",1133
12,13,2396,"NLR PENN STATION",0,"007NK017",1133
12,13,2397,"NLR PENN STATION",0,"007NK005",1133
12,13,2398,"NLR PENN STATION",0,"007NK002",1133
12,13,2399,"NLR PENN STATION",0,"007NK001",1133
12,13,2400,"NLR PENN STATION",0,"007NK017",1133
12,13,2401,"NLR PENN STATION",0,"007NK005",1133
12,13,2402,"NLR PENN STATION",0,"007NK021",1133
12,13,2403,"NLR PENN STATION",0,"007NK017",1133
12,13,2404,"NLR PENN STATION",0,"007NK005",1133
12,13,2405,"NLR PENN STATION",0,"007NK024",1133
12,13,2406,"NLR PENN STATION",0,"007NK021",1133
12,13,2407,"NLR PENN STATION",0,"007NK017",1133
12,13,2408,"NLR PENN STATION",0,"007NK005",1133
12,13,2409,"NLR PENN STATION",0,"007NK021",1133
12,13,2410,"NLR PENN STATION",0,"007NK005",1133
12,13,2411,"NLR PENN STATION",0,"007NK005",1133
12,13,2412,"NLR PENN STATION",0,"007NK005",1133
12,13,2413,"NLR PENN STATION",0,"007NK008",1134
12,13,2414,"NLR PENN STATION",0,"007NK009",1134
12,13,2415,"NLR PENN STATION",0,"007NK015",1134
12,13,2416,"NLR PENN STATION",0,"007NK017",1134
12,13,2417,"NLR PENN STATION",0,"007NK018",1134
12,13,2418,"NLR PENN STATION",0,"007NK020",1134
12,13,2419,"NLR PENN STATION",0,"007NK019",1134
12,13,2420,"NLR PENN STATION",0,"007NK024",1134
12,13,2421,"NLR PENN STATION",0,"007NK004",1135
12,13,2422,"NLR PENN STATION",0,"007NK008",1135
12,13,2423,"NLR PENN STATION",0,"007NK002",1135
12,13,2424,"NLR PENN STATION",0,"007NK009",1135
12,13,2425,"NLR PENN STATION",0,"007NK010",1135
12,13,2426,"NLR PENN STATION",0,"007NK011",1135
12,13,2427,"NLR PENN STATION",0,"007NK001",1135
12,13,2428,"NLR PENN STATION",0,"007NK012",1135
12,13,2429,"NLR PENN STATION",0,"007NK014",1135
12,13,2430,"NLR PENN STATION",0,"007NK005",1135
12,13,2431,"NLR PENN STATION",0,"007NK004",1135
