trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
175,03:59:00,03:59:10,245,8,0,0
175,04:01:00,04:01:10,244,9,0,0
175,04:03:00,04:03:10,243,10,0,0
175,04:06:00,04:06:10,242,11,0,0
175,04:08:00,04:08:10,241,12,0,0
175,04:12:00,04:12:10,240,13,0,0
176,04:46:00,04:46:10,252,1,0,0
176,04:47:00,04:47:10,251,2,0,0
176,04:48:00,04:48:10,250,3,0,0
176,04:50:00,04:50:10,249,4,0,0
176,04:56:00,04:56:10,247,6,0,0
176,04:59:00,04:59:10,246,7,0,0
176,05:01:00,05:01:10,245,8,0,0
176,05:03:00,05:03:10,244,9,0,0
176,05:05:00,05:05:10,243,10,0,0
176,05:08:00,05:08:10,242,11,0,0
176,05:10:00,05:10:10,241,12,0,0
176,05:14:00,05:14:10,240,13,0,0
177,05:16:00,05:16:10,252,1,0,0
177,05:17:00,05:17:10,251,2,0,0
177,05:18:00,05:18:10,250,3,0,0
177,05:20:00,05:20:10,249,4,0,0
177,05:25:00,05:25:10,248,5,0,0
177,05:26:00,05:26:10,247,6,0,0
177,05:29:00,05:29:10,246,7,0,0
177,05:31:00,05:31:10,245,8,0,0
177,05:33:00,05:33:10,244,9,0,0
177,05:35:00,05:35:10,243,10,0,0
177,05:38:00,05:38:10,242,11,0,0
177,05:40:00,05:40:10,241,12,0,0
177,05:44:00,05:44:10,240,13,0,0
178,05:46:00,05:46:10,252,1,0,0
178,05:47:00,05:47:10,251,2,0,0
178,05:48:00,05:48:10,250,3,0,0
178,05:50:00,05:50:10,249,4,0,0
178,05:55:00,05:55:10,248,5,0,0
178,05:56:00,05:56:10,247,6,0,0
178,05:59:00,05:59:10,246,7,0,0
178,06:01:00,06:01:10,245,8,0,0
178,06:03:00,06:03:10,244,9,0,0
178,06:05:00,06:05:10,243,10,0,0
178,06:08:00,06:08:10,242,11,0,0
178,06:10:00,06:10:10,241,12,0,0
178,06:14:00,06:14:10,240,13,0,0
179,06:19:00,06:19:10,252,1,0,0
179,06:20:00,06:20:10,251,2,0,0
179,06:21:00,06:21:10,250,3,0,0
179,06:23:00,06:23:10,249,4,0,0
179,06:28:00,06:28:10,248,5,0,0
179,06:29:00,06:29:10,247,6,0,0
179,06:32:00,06:32:10,246,7,0,0
179,06:34:00,06:34:10,245,8,0,0
179,06:36:00,06:36:10,244,9,0,0
179,06:38:00,06:38:10,243,10,0,0
179,06:41:00,06:41:10,242,11,0,0
179,06:43:00,06:43:10,241,12,0,0
179,06:47:00,06:47:10,240,13,0,0
180,06:43:00,06:43:10,252,1,0,0
180,06:44:00,06:44:10,251,2,0,0
180,06:45:00,06:45:10,250,3,0,0
180,06:47:00,06:47:10,249,4,0,0
180,06:52:00,06:52:10,248,5,0,0
180,06:53:00,06:53:10,247,6,0,0
180,06:56:00,06:56:10,246,7,0,0
180,06:58:00,06:58:10,245,8,0,0
180,07:00:00,07:00:10,244,9,0,0
180,07:02:00,07:02:10,243,10,0,0
180,07:05:00,07:05:10,242,11,0,0
180,07:07:00,07:07:10,241,12,0,0
180,07:11:00,07:11:10,240,13,0,0
181,06:55:00,06:55:10,252,1,0,0
181,06:56:00,06:56:10,251,2,0,0
181,06:57:00,06:57:10,250,3,0,0
181,06:59:00,06:59:10,249,4,0,0
181,07:04:00,07:04:10,248,5,0,0
181,07:05:00,07:05:10,247,6,0,0
181,07:08:00,07:08:10,246,7,0,0
181,07:10:00,07:10:10,245,8,0,0
181,07:12:00,07:12:10,244,9,0,0
181,07:14:00,07:14:10,243,10,0,0
181,07:17:00,07:17:10,242,11,0,0
181,07:19:00,07:19:10,241,12,0,0
181,07:23:00,07:23:10,240,13,0,0
182,07:07:00,07:07:10,252,1,0,0
182,07:08:00,07:08:10,251,2,0,0
182,07:09:00,07:09:10,250,3,0,0
182,07:11:00,07:11:10,249,4,0,0
182,07:16:00,07:16:10,248,5,0,0
182,07:17:00,07:17:10,247,6,0,0
182,07:20:00,07:20:10,246,7,0,0
182,07:22:00,07:22:10,245,8,0,0
182,07:24:00,07:24:10,244,9,0,0
182,07:26:00,07:26:10,243,10,0,0
182,07:29:00,07:29:10,242,11,0,0
182,07:31:00,07:31:10,241,12,0,0
182,07:35:00,07:35:10,240,13,0,0
183,07:19:00,07:19:10,252,1,0,0
183,07:20:00,07:20:10,251,2,0,0
183,07:21:00,07:21:10,250,3,0,0
183,07:23:00,07:23:10,249,4,0,0
183,07:28:00,07:28:10,248,5,0,0
183,07:29:00,07:29:10,247,6,0,0
183,07:32:00,07:32:10,246,7,0,0
183,07:34:00,07:34:10,245,8,0,0
183,07:36:00,07:36:10,244,9,0,0
183,07:38:00,07:38:10,243,10,0,0
183,07:41:00,07:41:10,242,11,0,0
183,07:43:00,07:43:10,241,12,0,0
183,07:47:00,07:47:10,240,13,0,0
184,07:31:00,07:31:10,252,1,0,0
184,07:32:00,07:32:10,251,2,0,0
184,07:33:00,07:33:10,250,3,0,0
184,07:35:00,07:35:10,249,4,0,0
184,07:40:00,07:40:10,248,5,0,0
184,07:41:00,07:41:10,247,6,0,0
184,07:44:00,07:44:10,246,7,0,0
184,07:46:00,07:46:10,245,8,0,0
184,07:48:00,07:48:10,244,9,0,0
184,07:50:00,07:50:10,243,10,0,0
184,07:53:00,07:53:10,242,11,0,0
184,07:55:00,07:55:10,241,12,0,0
184,07:59:00,07:59:10,240,13,0,0
185,07:43:00,07:43:10,252,1,0,0
185,07:44:00,07:44:10,251,2,0,0
185,07:45:00,07:45:10,250,3,0,0
185,07:47:00,07:47:10,249,4,0,0
185,07:52:00,07:52:10,248,5,0,0
185,07:53:00,07:53:10,247,6,0,0
185,07:56:00,07:56:10,246,7,0,0
185,07:58:00,07:58:10,245,8,0,0
185,08:00:00,08:00:10,244,9,0,0
185,08:02:00,08:02:10,243,10,0,0
185,08:05:00,08:05:10,242,11,0,0
185,08:07:00,08:07:10,241,12,0,0
185,08:11:00,08:11:10,240,13,0,0
186,07:55:00,07:55:10,252,1,0,0
186,07:56:00,07:56:10,251,2,0,0
186,07:57:00,07:57:10,250,3,0,0
186,07:59:00,07:59:10,249,4,0,0
186,08:04:00,08:04:10,248,5,0,0
186,08:05:00,08:05:10,247,6,0,0
186,08:08:00,08:08:10,246,7,0,0
186,08:10:00,08:10:10,245,8,0,0
186,08:12:00,08:12:10,244,9,0,0
186,08:14:00,08:14:10,243,10,0,0
186,08:17:00,08:17:10,242,11,0,0
186,08:19:00,08:19:10,241,12,0,0
186,08:23:00,08:23:10,240,13,0,0
187,08:07:00,08:07:10,252,1,0,0
187,08:08:00,08:08:10,251,2,0,0
187,08:09:00,08:09:10,250,3,0,0
187,08:11:00,08:11:10,249,4,0,0
187,08:16:00,08:16:10,248,5,0,0
187,08:17:00,08:17:10,247,6,0,0
187,08:20:00,08:20:10,246,7,0,0
187,08:22:00,08:22:10,245,8,0,0
187,08:24:00,08:24:10,244,9,0,0
187,08:26:00,08:26:10,243,10,0,0
187,08:29:00,08:29:10,242,11,0,0
187,08:31:00,08:31:10,241,12,0,0
187,08:35:00,08:35:10,240,13,0,0
188,08:19:00,08:19:10,252,1,0,0
188,08:20:00,08:20:10,251,2,0,0
188,08:21:00,08:21:10,250,3,0,0
188,08:23:00,08:23:10,249,4,0,0
188,08:28:00,08:28:10,248,5,0,0
188,08:29:00,08:29:10,247,6,0,0
188,08:32:00,08:32:10,246,7,0,0
188,08:34:00,08:34:10,245,8,0,0
188,08:36:00,08:36:10,244,9,0,0
188,08:38:00,08:38:10,243,10,0,0
188,08:41:00,08:41:10,242,11,0,0
188,08:43:00,08:43:10,241,12,0,0
188,08:47:00,08:47:10,240,13,0,0
189,08:31:00,08:31:10,252,1,0,0
189,08:32:00,08:32:10,251,2,0,0
189,08:33:00,08:33:10,250,3,0,0
189,08:35:00,08:35:10,249,4,0,0
189,08:40:00,08:40:10,248,5,0,0
189,08:41:00,08:41:10,247,6,0,0
189,08:44:00,08:44:10,246,7,0,0
189,08:46:00,08:46:10,245,8,0,0
189,08:48:00,08:48:10,244,9,0,0
189,08:50:00,08:50:10,243,10,0,0
189,08:53:00,08:53:10,242,11,0,0
189,08:55:00,08:55:10,241,12,0,0
189,08:59:00,08:59:10,240,13,0,0
190,08:43:00,08:43:10,252,1,0,0
190,08:44:00,08:44:10,251,2,0,0
190,08:45:00,08:45:10,250,3,0,0
190,08:47:00,08:47:10,249,4,0,0
190,08:52:00,08:52:10,248,5,0,0
190,08:53:00,08:53:10,247,6,0,0
190,08:56:00,08:56:10,246,7,0,0
190,08:58:00,08:58:10,245,8,0,0
190,09:00:00,09:00:10,244,9,0,0
190,09:02:00,09:02:10,243,10,0,0
190,09:05:00,09:05:10,242,11,0,0
190,09:07:00,09:07:10,241,12,0,0
190,09:11:00,09:11:10,240,13,0,0
191,08:55:00,08:55:10,252,1,0,0
191,08:56:00,08:56:10,251,2,0,0
191,08:57:00,08:57:10,250,3,0,0
191,08:59:00,08:59:10,249,4,0,0
191,09:04:00,09:04:10,248,5,0,0
191,09:05:00,09:05:10,247,6,0,0
191,09:08:00,09:08:10,246,7,0,0
191,09:10:00,09:10:10,245,8,0,0
191,09:12:00,09:12:10,244,9,0,0
191,09:14:00,09:14:10,243,10,0,0
191,09:17:00,09:17:10,242,11,0,0
191,09:19:00,09:19:10,241,12,0,0
191,09:23:00,09:23:10,240,13,0,0
192,09:07:00,09:07:10,252,1,0,0
192,09:08:00,09:08:10,251,2,0,0
192,09:09:00,09:09:10,250,3,0,0
192,09:11:00,09:11:10,249,4,0,0
192,09:16:00,09:16:10,248,5,0,0
192,09:17:00,09:17:10,247,6,0,0
192,09:20:00,09:20:10,246,7,0,0
192,09:22:00,09:22:10,245,8,0,0
192,09:24:00,09:24:10,244,9,0,0
192,09:26:00,09:26:10,243,10,0,0
192,09:29:00,09:29:10,242,11,0,0
192,09:31:00,09:31:10,241,12,0,0
192,09:35:00,09:35:10,240,13,0,0
193,09:15:00,09:15:10,252,1,0,0
193,09:16:00,09:16:10,251,2,0,0
193,09:17:00,09:17:10,250,3,0,0
193,09:19:00,09:19:10,249,4,0,0
193,09:24:00,09:24:10,248,5,0,0
193,09:25:00,09:25:10,247,6,0,0
193,09:28:00,09:28:10,246,7,0,0
193,09:30:00,09:30:10,245,8,0,0
193,09:32:00,09:32:10,244,9,0,0
193,09:34:00,09:34:10,243,10,0,0
193,09:37:00,09:37:10,242,11,0,0
193,09:39:00,09:39:10,241,12,0,0
193,09:43:00,09:43:10,240,13,0,0
194,09:34:00,09:34:10,252,1,0,0
194,09:35:00,09:35:10,251,2,0,0
194,09:36:00,09:36:10,250,3,0,0
194,09:38:00,09:38:10,249,4,0,0
194,09:43:00,09:43:10,248,5,0,0
194,09:44:00,09:44:10,247,6,0,0
194,09:47:00,09:47:10,246,7,0,0
194,09:49:00,09:49:10,245,8,0,0
194,09:51:00,09:51:10,244,9,0,0
194,09:53:00,09:53:10,243,10,0,0
194,09:56:00,09:56:10,242,11,0,0
194,09:58:00,09:58:10,241,12,0,0
194,10:02:00,10:02:10,240,13,0,0
195,09:56:00,09:56:10,252,1,0,0
195,09:57:00,09:57:10,251,2,0,0
195,09:58:00,09:58:10,250,3,0,0
195,10:00:00,10:00:10,249,4,0,0
195,10:05:00,10:05:10,248,5,0,0
195,10:06:00,10:06:10,247,6,0,0
195,10:09:00,10:09:10,246,7,0,0
195,10:11:00,10:11:10,245,8,0,0
195,10:13:00,10:13:10,244,9,0,0
195,10:15:00,10:15:10,243,10,0,0
195,10:18:00,10:18:10,242,11,0,0
195,10:20:00,10:20:10,241,12,0,0
195,10:24:00,10:24:10,240,13,0,0
196,10:18:00,10:18:10,252,1,0,0
196,10:19:00,10:19:10,251,2,0,0
196,10:20:00,10:20:10,250,3,0,0
196,10:22:00,10:22:10,249,4,0,0
196,10:27:00,10:27:10,248,5,0,0
196,10:28:00,10:28:10,247,6,0,0
196,10:31:00,10:31:10,246,7,0,0
196,10:33:00,10:33:10,245,8,0,0
196,10:35:00,10:35:10,244,9,0,0
196,10:37:00,10:37:10,243,10,0,0
196,10:40:00,10:40:10,242,11,0,0
196,10:42:00,10:42:10,241,12,0,0
196,10:46:00,10:46:10,240,13,0,0
197,10:40:00,10:40:10,252,1,0,0
197,10:41:00,10:41:10,251,2,0,0
197,10:42:00,10:42:10,250,3,0,0
197,10:44:00,10:44:10,249,4,0,0
197,10:49:00,10:49:10,248,5,0,0
197,10:50:00,10:50:10,247,6,0,0
197,10:53:00,10:53:10,246,7,0,0
197,10:55:00,10:55:10,245,8,0,0
197,10:57:00,10:57:10,244,9,0,0
197,10:59:00,10:59:10,243,10,0,0
197,11:02:00,11:02:10,242,11,0,0
197,11:04:00,11:04:10,241,12,0,0
197,11:08:00,11:08:10,240,13,0,0
198,11:02:00,11:02:10,252,1,0,0
198,11:03:00,11:03:10,251,2,0,0
198,11:04:00,11:04:10,250,3,0,0
198,11:06:00,11:06:10,249,4,0,0
198,11:11:00,11:11:10,248,5,0,0
198,11:12:00,11:12:10,247,6,0,0
198,11:15:00,11:15:10,246,7,0,0
198,11:17:00,11:17:10,245,8,0,0
198,11:19:00,11:19:10,244,9,0,0
198,11:21:00,11:21:10,243,10,0,0
198,11:24:00,11:24:10,242,11,0,0
198,11:26:00,11:26:10,241,12,0,0
198,11:30:00,11:30:10,240,13,0,0
199,11:24:00,11:24:10,252,1,0,0
199,11:25:00,11:25:10,251,2,0,0
199,11:26:00,11:26:10,250,3,0,0
199,11:28:00,11:28:10,249,4,0,0
199,11:33:00,11:33:10,248,5,0,0
199,11:34:00,11:34:10,247,6,0,0
199,11:37:00,11:37:10,246,7,0,0
199,11:39:00,11:39:10,245,8,0,0
199,11:41:00,11:41:10,244,9,0,0
199,11:43:00,11:43:10,243,10,0,0
199,11:46:00,11:46:10,242,11,0,0
199,11:48:00,11:48:10,241,12,0,0
199,11:52:00,11:52:10,240,13,0,0
200,11:46:00,11:46:10,252,1,0,0
200,11:47:00,11:47:10,251,2,0,0
200,11:48:00,11:48:10,250,3,0,0
200,11:50:00,11:50:10,249,4,0,0
200,11:55:00,11:55:10,248,5,0,0
200,11:56:00,11:56:10,247,6,0,0
200,11:59:00,11:59:10,246,7,0,0
200,12:01:00,12:01:10,245,8,0,0
200,12:03:00,12:03:10,244,9,0,0
200,12:05:00,12:05:10,243,10,0,0
200,12:08:00,12:08:10,242,11,0,0
200,12:10:00,12:10:10,241,12,0,0
200,12:14:00,12:14:10,240,13,0,0
201,12:08:00,12:08:10,252,1,0,0
201,12:09:00,12:09:10,251,2,0,0
201,12:10:00,12:10:10,250,3,0,0
201,12:12:00,12:12:10,249,4,0,0
201,12:17:00,12:17:10,248,5,0,0
201,12:18:00,12:18:10,247,6,0,0
201,12:21:00,12:21:10,246,7,0,0
201,12:23:00,12:23:10,245,8,0,0
201,12:25:00,12:25:10,244,9,0,0
201,12:27:00,12:27:10,243,10,0,0
201,12:30:00,12:30:10,242,11,0,0
201,12:32:00,12:32:10,241,12,0,0
201,12:36:00,12:36:10,240,13,0,0
202,12:30:00,12:30:10,252,1,0,0
202,12:31:00,12:31:10,251,2,0,0
202,12:32:00,12:32:10,250,3,0,0
202,12:34:00,12:34:10,249,4,0,0
202,12:39:00,12:39:10,248,5,0,0
202,12:40:00,12:40:10,247,6,0,0
202,12:43:00,12:43:10,246,7,0,0
202,12:45:00,12:45:10,245,8,0,0
202,12:47:00,12:47:10,244,9,0,0
202,12:49:00,12:49:10,243,10,0,0
202,12:52:00,12:52:10,242,11,0,0
202,12:54:00,12:54:10,241,12,0,0
202,12:58:00,12:58:10,240,13,0,0
203,12:52:00,12:52:10,252,1,0,0
203,12:53:00,12:53:10,251,2,0,0
203,12:54:00,12:54:10,250,3,0,0
203,12:56:00,12:56:10,249,4,0,0
203,13:01:00,13:01:10,248,5,0,0
203,13:02:00,13:02:10,247,6,0,0
203,13:05:00,13:05:10,246,7,0,0
203,13:07:00,13:07:10,245,8,0,0
203,13:09:00,13:09:10,244,9,0,0
203,13:11:00,13:11:10,243,10,0,0
203,13:14:00,13:14:10,242,11,0,0
203,13:16:00,13:16:10,241,12,0,0
203,13:20:00,13:20:10,240,13,0,0
204,13:14:00,13:14:10,252,1,0,0
204,13:15:00,13:15:10,251,2,0,0
204,13:16:00,13:16:10,250,3,0,0
204,13:18:00,13:18:10,249,4,0,0
204,13:23:00,13:23:10,248,5,0,0
204,13:24:00,13:24:10,247,6,0,0
204,13:27:00,13:27:10,246,7,0,0
204,13:29:00,13:29:10,245,8,0,0
204,13:31:00,13:31:10,244,9,0,0
204,13:33:00,13:33:10,243,10,0,0
204,13:36:00,13:36:10,242,11,0,0
204,13:38:00,13:38:10,241,12,0,0
204,13:42:00,13:42:10,240,13,0,0
205,13:36:00,13:36:10,252,1,0,0
205,13:37:00,13:37:10,251,2,0,0
205,13:38:00,13:38:10,250,3,0,0
205,13:40:00,13:40:10,249,4,0,0
205,13:45:00,13:45:10,248,5,0,0
205,13:46:00,13:46:10,247,6,0,0
205,13:49:00,13:49:10,246,7,0,0
205,13:51:00,13:51:10,245,8,0,0
205,13:53:00,13:53:10,244,9,0,0
205,13:55:00,13:55:10,243,10,0,0
205,13:58:00,13:58:10,242,11,0,0
205,14:00:00,14:00:10,241,12,0,0
205,14:04:00,14:04:10,240,13,0,0
206,13:57:00,13:57:10,252,1,0,0
206,13:58:00,13:58:10,251,2,0,0
206,13:59:00,13:59:10,250,3,0,0
206,14:01:00,14:01:10,249,4,0,0
206,14:06:00,14:06:10,248,5,0,0
206,14:07:00,14:07:10,247,6,0,0
206,14:10:00,14:10:10,246,7,0,0
206,14:12:00,14:12:10,245,8,0,0
206,14:14:00,14:14:10,244,9,0,0
206,14:16:00,14:16:10,243,10,0,0
206,14:19:00,14:19:10,242,11,0,0
206,14:21:00,14:21:10,241,12,0,0
206,14:25:00,14:25:10,240,13,0,0
207,14:21:00,14:21:10,252,1,0,0
207,14:22:00,14:22:10,251,2,0,0
207,14:23:00,14:23:10,250,3,0,0
207,14:25:00,14:25:10,249,4,0,0
207,14:30:00,14:30:10,248,5,0,0
207,14:31:00,14:31:10,247,6,0,0
207,14:34:00,14:34:10,246,7,0,0
207,14:36:00,14:36:10,245,8,0,0
207,14:38:00,14:38:10,244,9,0,0
207,14:40:00,14:40:10,243,10,0,0
207,14:43:00,14:43:10,242,11,0,0
207,14:45:00,14:45:10,241,12,0,0
207,14:49:00,14:49:10,240,13,0,0
208,14:33:00,14:33:10,252,1,0,0
208,14:34:00,14:34:10,251,2,0,0
208,14:35:00,14:35:10,250,3,0,0
208,14:37:00,14:37:10,249,4,0,0
208,14:42:00,14:42:10,248,5,0,0
208,14:43:00,14:43:10,247,6,0,0
208,14:46:00,14:46:10,246,7,0,0
208,14:48:00,14:48:10,245,8,0,0
208,14:50:00,14:50:10,244,9,0,0
208,14:52:00,14:52:10,243,10,0,0
208,14:55:00,14:55:10,242,11,0,0
208,14:57:00,14:57:10,241,12,0,0
208,15:01:00,15:01:10,240,13,0,0
209,14:45:00,14:45:10,252,1,0,0
209,14:46:00,14:46:10,251,2,0,0
209,14:47:00,14:47:10,250,3,0,0
209,14:49:00,14:49:10,249,4,0,0
209,14:54:00,14:54:10,248,5,0,0
209,14:55:00,14:55:10,247,6,0,0
209,14:58:00,14:58:10,246,7,0,0
209,15:00:00,15:00:10,245,8,0,0
209,15:02:00,15:02:10,244,9,0,0
209,15:04:00,15:04:10,243,10,0,0
209,15:07:00,15:07:10,242,11,0,0
209,15:09:00,15:09:10,241,12,0,0
209,15:13:00,15:13:10,240,13,0,0
210,14:57:00,14:57:10,252,1,0,0
210,14:58:00,14:58:10,251,2,0,0
210,14:59:00,14:59:10,250,3,0,0
210,15:01:00,15:01:10,249,4,0,0
210,15:06:00,15:06:10,248,5,0,0
210,15:07:00,15:07:10,247,6,0,0
210,15:10:00,15:10:10,246,7,0,0
210,15:12:00,15:12:10,245,8,0,0
210,15:14:00,15:14:10,244,9,0,0
210,15:16:00,15:16:10,243,10,0,0
210,15:19:00,15:19:10,242,11,0,0
210,15:21:00,15:21:10,241,12,0,0
210,15:25:00,15:25:10,240,13,0,0
211,15:09:00,15:09:10,252,1,0,0
211,15:10:00,15:10:10,251,2,0,0
211,15:11:00,15:11:10,250,3,0,0
211,15:13:00,15:13:10,249,4,0,0
211,15:18:00,15:18:10,248,5,0,0
211,15:19:00,15:19:10,247,6,0,0
211,15:22:00,15:22:10,246,7,0,0
211,15:24:00,15:24:10,245,8,0,0
211,15:26:00,15:26:10,244,9,0,0
211,15:28:00,15:28:10,243,10,0,0
211,15:31:00,15:31:10,242,11,0,0
211,15:33:00,15:33:10,241,12,0,0
211,15:37:00,15:37:10,240,13,0,0
212,15:21:00,15:21:10,252,1,0,0
212,15:22:00,15:22:10,251,2,0,0
212,15:23:00,15:23:10,250,3,0,0
212,15:25:00,15:25:10,249,4,0,0
212,15:30:00,15:30:10,248,5,0,0
212,15:31:00,15:31:10,247,6,0,0
212,15:34:00,15:34:10,246,7,0,0
212,15:36:00,15:36:10,245,8,0,0
212,15:38:00,15:38:10,244,9,0,0
212,15:40:00,15:40:10,243,10,0,0
212,15:43:00,15:43:10,242,11,0,0
212,15:45:00,15:45:10,241,12,0,0
212,15:49:00,15:49:10,240,13,0,0
213,15:33:00,15:33:10,252,1,0,0
213,15:34:00,15:34:10,251,2,0,0
213,15:35:00,15:35:10,250,3,0,0
213,15:37:00,15:37:10,249,4,0,0
213,15:42:00,15:42:10,248,5,0,0
213,15:43:00,15:43:10,247,6,0,0
213,15:46:00,15:46:10,246,7,0,0
213,15:48:00,15:48:10,245,8,0,0
213,15:50:00,15:50:10,244,9,0,0
213,15:52:00,15:52:10,243,10,0,0
213,15:55:00,15:55:10,242,11,0,0
213,15:57:00,15:57:10,241,12,0,0
213,16:01:00,16:01:10,240,13,0,0
214,15:45:00,15:45:10,252,1,0,0
214,15:46:00,15:46:10,251,2,0,0
214,15:47:00,15:47:10,250,3,0,0
214,15:49:00,15:49:10,249,4,0,0
214,15:54:00,15:54:10,248,5,0,0
214,15:55:00,15:55:10,247,6,0,0
214,15:58:00,15:58:10,246,7,0,0
214,16:00:00,16:00:10,245,8,0,0
214,16:02:00,16:02:10,244,9,0,0
214,16:04:00,16:04:10,243,10,0,0
214,16:07:00,16:07:10,242,11,0,0
214,16:09:00,16:09:10,241,12,0,0
214,16:13:00,16:13:10,240,13,0,0
215,15:57:00,15:57:10,252,1,0,0
215,15:58:00,15:58:10,251,2,0,0
215,15:59:00,15:59:10,250,3,0,0
215,16:01:00,16:01:10,249,4,0,0
215,16:06:00,16:06:10,248,5,0,0
215,16:07:00,16:07:10,247,6,0,0
215,16:10:00,16:10:10,246,7,0,0
215,16:12:00,16:12:10,245,8,0,0
215,16:14:00,16:14:10,244,9,0,0
215,16:16:00,16:16:10,243,10,0,0
215,16:19:00,16:19:10,242,11,0,0
215,16:21:00,16:21:10,241,12,0,0
215,16:25:00,16:25:10,240,13,0,0
216,16:09:00,16:09:10,252,1,0,0
216,16:10:00,16:10:10,251,2,0,0
216,16:11:00,16:11:10,250,3,0,0
216,16:13:00,16:13:10,249,4,0,0
216,16:18:00,16:18:10,248,5,0,0
216,16:19:00,16:19:10,247,6,0,0
216,16:22:00,16:22:10,246,7,0,0
216,16:24:00,16:24:10,245,8,0,0
216,16:26:00,16:26:10,244,9,0,0
216,16:28:00,16:28:10,243,10,0,0
216,16:31:00,16:31:10,242,11,0,0
216,16:33:00,16:33:10,241,12,0,0
216,16:37:00,16:37:10,240,13,0,0
217,16:21:00,16:21:10,252,1,0,0
217,16:22:00,16:22:10,251,2,0,0
217,16:23:00,16:23:10,250,3,0,0
217,16:25:00,16:25:10,249,4,0,0
217,16:30:00,16:30:10,248,5,0,0
217,16:31:00,16:31:10,247,6,0,0
217,16:34:00,16:34:10,246,7,0,0
217,16:36:00,16:36:10,245,8,0,0
217,16:38:00,16:38:10,244,9,0,0
217,16:40:00,16:40:10,243,10,0,0
217,16:43:00,16:43:10,242,11,0,0
217,16:45:00,16:45:10,241,12,0,0
217,16:49:00,16:49:10,240,13,0,0
218,16:33:00,16:33:10,252,1,0,0
218,16:34:00,16:34:10,251,2,0,0
218,16:35:00,16:35:10,250,3,0,0
218,16:37:00,16:37:10,249,4,0,0
218,16:42:00,16:42:10,248,5,0,0
218,16:43:00,16:43:10,247,6,0,0
218,16:46:00,16:46:10,246,7,0,0
218,16:48:00,16:48:10,245,8,0,0
218,16:50:00,16:50:10,244,9,0,0
218,16:52:00,16:52:10,243,10,0,0
218,16:55:00,16:55:10,242,11,0,0
218,16:57:00,16:57:10,241,12,0,0
218,17:01:00,17:01:10,240,13,0,0
219,16:45:00,16:45:10,252,1,0,0
219,16:46:00,16:46:10,251,2,0,0
219,16:47:00,16:47:10,250,3,0,0
219,16:49:00,16:49:10,249,4,0,0
219,16:54:00,16:54:10,248,5,0,0
219,16:55:00,16:55:10,247,6,0,0
219,16:58:00,16:58:10,246,7,0,0
219,17:00:00,17:00:10,245,8,0,0
219,17:02:00,17:02:10,244,9,0,0
219,17:04:00,17:04:10,243,10,0,0
219,17:07:00,17:07:10,242,11,0,0
219,17:09:00,17:09:10,241,12,0,0
219,17:13:00,17:13:10,240,13,0,0
220,16:57:00,16:57:10,252,1,0,0
220,16:58:00,16:58:10,251,2,0,0
220,16:59:00,16:59:10,250,3,0,0
220,17:01:00,17:01:10,249,4,0,0
220,17:06:00,17:06:10,248,5,0,0
220,17:07:00,17:07:10,247,6,0,0
220,17:10:00,17:10:10,246,7,0,0
220,17:12:00,17:12:10,245,8,0,0
220,17:14:00,17:14:10,244,9,0,0
220,17:16:00,17:16:10,243,10,0,0
220,17:19:00,17:19:10,242,11,0,0
220,17:21:00,17:21:10,241,12,0,0
220,17:25:00,17:25:10,240,13,0,0
221,17:09:00,17:09:10,252,1,0,0
221,17:10:00,17:10:10,251,2,0,0
221,17:11:00,17:11:10,250,3,0,0
221,17:13:00,17:13:10,249,4,0,0
221,17:18:00,17:18:10,248,5,0,0
221,17:19:00,17:19:10,247,6,0,0
221,17:22:00,17:22:10,246,7,0,0
221,17:24:00,17:24:10,245,8,0,0
221,17:26:00,17:26:10,244,9,0,0
221,17:28:00,17:28:10,243,10,0,0
221,17:31:00,17:31:10,242,11,0,0
221,17:33:00,17:33:10,241,12,0,0
221,17:37:00,17:37:10,240,13,0,0
222,17:21:00,17:21:10,252,1,0,0
222,17:22:00,17:22:10,251,2,0,0
222,17:23:00,17:23:10,250,3,0,0
222,17:25:00,17:25:10,249,4,0,0
222,17:30:00,17:30:10,248,5,0,0
222,17:31:00,17:31:10,247,6,0,0
222,17:34:00,17:34:10,246,7,0,0
222,17:36:00,17:36:10,245,8,0,0
222,17:38:00,17:38:10,244,9,0,0
222,17:40:00,17:40:10,243,10,0,0
222,17:43:00,17:43:10,242,11,0,0
222,17:45:00,17:45:10,241,12,0,0
222,17:49:00,17:49:10,240,13,0,0
223,17:33:00,17:33:10,252,1,0,0
223,17:34:00,17:34:10,251,2,0,0
223,17:35:00,17:35:10,250,3,0,0
223,17:37:00,17:37:10,249,4,0,0
223,17:42:00,17:42:10,248,5,0,0
223,17:43:00,17:43:10,247,6,0,0
223,17:46:00,17:46:10,246,7,0,0
223,17:48:00,17:48:10,245,8,0,0
223,17:50:00,17:50:10,244,9,0,0
223,17:52:00,17:52:10,243,10,0,0
223,17:55:00,17:55:10,242,11,0,0
223,17:57:00,17:57:10,241,12,0,0
223,18:01:00,18:01:10,240,13,0,0
224,17:46:00,17:46:10,252,1,0,0
224,17:47:00,17:47:10,251,2,0,0
224,17:48:00,17:48:10,250,3,0,0
224,17:50:00,17:50:10,249,4,0,0
224,17:55:00,17:55:10,248,5,0,0
