trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3037,14:48:00,14:48:00,38293,3,0,0,0.9511
3037,14:55:00,14:55:00,38294,4,0,0,5.9809
3037,15:00:00,15:00:00,38295,5,0,0,9.8273
3037,15:03:00,15:03:00,38296,6,0,0,12.0070
3037,15:08:00,15:08:00,38297,7,0,0,15.3047
3037,15:10:00,15:10:00,38298,8,0,0,15.8443
3037,15:14:00,15:14:00,38299,9,0,0,18.4564
3037,15:18:00,15:18:00,38300,10,0,0,20.5396
3037,15:20:00,15:20:00,38301,11,0,0,21.3044
3037,15:25:00,15:25:00,38302,12,0,0,23.9780
3037,15:27:00,15:27:00,38303,13,0,0,24.8519
3037,15:29:00,15:29:00,38304,14,0,0,25.3591
3037,15:32:00,15:32:00,38305,15,0,0,26.6237
3037,15:34:00,15:34:00,43288,16,0,0,28.1941
3037,15:38:00,15:38:00,38306,17,0,0,29.7489
3037,15:43:00,15:43:00,38307,18,0,0,32.3866
3037,15:46:00,15:46:00,38308,19,0,0,32.8116
3037,15:48:00,15:48:00,38309,20,0,0,33.1920
3037,15:51:00,15:51:00,38310,21,0,0,33.5328
3038,15:14:00,15:14:00,38291,1,0,0,0.0000
3038,15:16:00,15:16:00,38292,2,0,0,0.4888
3038,15:18:00,15:18:00,38293,3,0,0,0.9511
3038,15:25:00,15:25:00,38294,4,0,0,5.9809
3038,15:30:00,15:30:00,38295,5,0,0,9.8273
3038,15:33:00,15:33:00,38296,6,0,0,12.0070
3038,15:38:00,15:38:00,38297,7,0,0,15.3047
3038,15:40:00,15:40:00,38298,8,0,0,15.8443
3038,15:44:00,15:44:00,38299,9,0,0,18.4564
3038,15:48:00,15:48:00,38300,10,0,0,20.5396
3038,15:50:00,15:50:00,38301,11,0,0,21.3044
3038,15:55:00,15:55:00,38302,12,0,0,23.9780
3038,15:57:00,15:57:00,38303,13,0,0,24.8519
3038,15:59:00,15:59:00,38304,14,0,0,25.3591
3038,16:02:00,16:02:00,38305,15,0,0,26.6237
3038,16:04:00,16:04:00,43288,16,0,0,28.1941
3038,16:08:00,16:08:00,38306,17,0,0,29.7489
3038,16:13:00,16:13:00,38307,18,0,0,32.3866
3038,16:16:00,16:16:00,38308,19,0,0,32.8116
3038,16:18:00,16:18:00,38309,20,0,0,33.1920
3038,16:21:00,16:21:00,38310,21,0,0,33.5328
3039,15:44:00,15:44:00,38291,1,0,0,0.0000
3039,15:46:00,15:46:00,38292,2,0,0,0.4888
3039,15:48:00,15:48:00,38293,3,0,0,0.9511
3039,15:55:00,15:55:00,38294,4,0,0,5.9809
3039,16:00:00,16:00:00,38295,5,0,0,9.8273
3039,16:03:00,16:03:00,38296,6,0,0,12.0070
3039,16:08:00,16:08:00,38297,7,0,0,15.3047
3039,16:10:00,16:10:00,38298,8,0,0,15.8443
3039,16:14:00,16:14:00,38299,9,0,0,18.4564
3039,16:18:00,16:18:00,38300,10,0,0,20.5396
3039,16:20:00,16:20:00,38301,11,0,0,21.3044
3039,16:25:00,16:25:00,38302,12,0,0,23.9780
3039,16:27:00,16:27:00,38303,13,0,0,24.8519
3039,16:29:00,16:29:00,38304,14,0,0,25.3591
3039,16:32:00,16:32:00,38305,15,0,0,26.6237
3039,16:34:00,16:34:00,43288,16,0,0,28.1941
3039,16:38:00,16:38:00,38306,17,0,0,29.7489
3039,16:43:00,16:43:00,38307,18,0,0,32.3866
3039,16:46:00,16:46:00,38308,19,0,0,32.8116
3039,16:48:00,16:48:00,38309,20,0,0,33.1920
3039,16:51:00,16:51:00,38310,21,0,0,33.5328
3040,16:14:00,16:14:00,38291,1,0,0,0.0000
3040,16:16:00,16:16:00,38292,2,0,0,0.4888
3040,16:18:00,16:18:00,38293,3,0,0,0.9511
3040,16:25:00,16:25:00,38294,4,0,0,5.9809
3040,16:30:00,16:30:00,38295,5,0,0,9.8273
3040,16:33:00,16:33:00,38296,6,0,0,12.0070
3040,16:38:00,16:38:00,38297,7,0,0,15.3047
3040,16:40:00,16:40:00,38298,8,0,0,15.8443
3040,16:44:00,16:44:00,38299,9,0,0,18.4564
3040,16:48:00,16:48:00,38300,10,0,0,20.5396
3040,16:50:00,16:50:00,38301,11,0,0,21.3044
3040,16:55:00,16:55:00,38302,12,0,0,23.9780
3040,16:57:00,16:57:00,38303,13,0,0,24.8519
3040,16:59:00,16:59:00,38304,14,0,0,25.3591
3040,17:02:00,17:02:00,38305,15,0,0,26.6237
3040,17:04:00,17:04:00,43288,16,0,0,28.1941
3040,17:08:00,17:08:00,38306,17,0,0,29.7489
3040,17:13:00,17:13:00,38307,18,0,0,32.3866
3040,17:16:00,17:16:00,38308,19,0,0,32.8116
3040,17:18:00,17:18:00,38309,20,0,0,33.1920
3040,17:21:00,17:21:00,38310,21,0,0,33.5328
3041,16:44:00,16:44:00,38291,1,0,0,0.0000
3041,16:46:00,16:46:00,38292,2,0,0,0.4888
3041,16:48:00,16:48:00,38293,3,0,0,0.9511
3041,16:55:00,16:55:00,38294,4,0,0,5.9809
3041,17:00:00,17:00:00,38295,5,0,0,9.8273
3041,17:03:00,17:03:00,38296,6,0,0,12.0070
3041,17:08:00,17:08:00,38297,7,0,0,15.3047
3041,17:10:00,17:10:00,38298,8,0,0,15.8443
3041,17:14:00,17:14:00,38299,9,0,0,18.4564
3041,17:18:00,17:18:00,38300,10,0,0,20.5396
3041,17:20:00,17:20:00,38301,11,0,0,21.3044
3041,17:25:00,17:25:00,38302,12,0,0,23.9780
3041,17:27:00,17:27:00,38303,13,0,0,24.8519
3041,17:29:00,17:29:00,38304,14,0,0,25.3591
3041,17:32:00,17:32:00,38305,15,0,0,26.6237
3041,17:34:00,17:34:00,43288,16,0,0,28.1941
3041,17:38:00,17:38:00,38306,17,0,0,29.7489
3041,17:43:00,17:43:00,38307,18,0,0,32.3866
3041,17:46:00,17:46:00,38308,19,0,0,32.8116
3041,17:48:00,17:48:00,38309,20,0,0,33.1920
3041,17:51:00,17:51:00,38310,21,0,0,33.5328
3042,17:14:00,17:14:00,38291,1,0,0,0.0000
3042,17:16:00,17:16:00,38292,2,0,0,0.4888
3042,17:18:00,17:18:00,38293,3,0,0,0.9511
3042,17:25:00,17:25:00,38294,4,0,0,5.9809
3042,17:30:00,17:30:00,38295,5,0,0,9.8273
3042,17:33:00,17:33:00,38296,6,0,0,12.0070
3042,17:38:00,17:38:00,38297,7,0,0,15.3047
3042,17:40:00,17:40:00,38298,8,0,0,15.8443
3042,17:44:00,17:44:00,38299,9,0,0,18.4564
3042,17:48:00,17:48:00,38300,10,0,0,20.5396
3042,17:50:00,17:50:00,38301,11,0,0,21.3044
3042,17:55:00,17:55:00,38302,12,0,0,23.9780
3042,17:57:00,17:57:00,38303,13,0,0,24.8519
3042,17:59:00,17:59:00,38304,14,0,0,25.3591
3042,18:02:00,18:02:00,38305,15,0,0,26.6237
3042,18:04:00,18:04:00,43288,16,0,0,28.1941
3042,18:08:00,18:08:00,38306,17,0,0,29.7489
3042,18:13:00,18:13:00,38307,18,0,0,32.3866
3042,18:16:00,18:16:00,38308,19,0,0,32.8116
3042,18:18:00,18:18:00,38309,20,0,0,33.1920
3042,18:21:00,18:21:00,38310,21,0,0,33.5328
3043,17:44:00,17:44:00,38291,1,0,0,0.0000
3043,17:46:00,17:46:00,38292,2,0,0,0.4888
3043,17:48:00,17:48:00,38293,3,0,0,0.9511
3043,17:55:00,17:55:00,38294,4,0,0,5.9809
3043,18:00:00,18:00:00,38295,5,0,0,9.8273
3043,18:03:00,18:03:00,38296,6,0,0,12.0070
3043,18:08:00,18:08:00,38297,7,0,0,15.3047
3043,18:10:00,18:10:00,38298,8,0,0,15.8443
3043,18:14:00,18:14:00,38299,9,0,0,18.4564
3043,18:18:00,18:18:00,38300,10,0,0,20.5396
3043,18:20:00,18:20:00,38301,11,0,0,21.3044
3043,18:25:00,18:25:00,38302,12,0,0,23.9780
3043,18:27:00,18:27:00,38303,13,0,0,24.8519
3043,18:29:00,18:29:00,38304,14,0,0,25.3591
3043,18:32:00,18:32:00,38305,15,0,0,26.6237
3043,18:34:00,18:34:00,43288,16,0,0,28.1941
3043,18:38:00,18:38:00,38306,17,0,0,29.7489
3043,18:43:00,18:43:00,38307,18,0,0,32.3866
3043,18:46:00,18:46:00,38308,19,0,0,32.8116
3043,18:48:00,18:48:00,38309,20,0,0,33.1920
3043,18:51:00,18:51:00,38310,21,0,0,33.5328
3044,18:14:00,18:14:00,38291,1,0,0,0.0000
3044,18:16:00,18:16:00,38292,2,0,0,0.4888
3044,18:18:00,18:18:00,38293,3,0,0,0.9511
3044,18:25:00,18:25:00,38294,4,0,0,5.9809
3044,18:30:00,18:30:00,38295,5,0,0,9.8273
3044,18:33:00,18:33:00,38296,6,0,0,12.0070
3044,18:38:00,18:38:00,38297,7,0,0,15.3047
3044,18:40:00,18:40:00,38298,8,0,0,15.8443
3044,18:44:00,18:44:00,38299,9,0,0,18.4564
3044,18:48:00,18:48:00,38300,10,0,0,20.5396
3044,18:50:00,18:50:00,38301,11,0,0,21.3044
3044,18:55:00,18:55:00,38302,12,0,0,23.9780
3044,18:57:00,18:57:00,38303,13,0,0,24.8519
3044,18:59:00,18:59:00,38304,14,0,0,25.3591
3044,19:02:00,19:02:00,38305,15,0,0,26.6237
3044,19:04:00,19:04:00,43288,16,0,0,28.1941
3044,19:08:00,19:08:00,38306,17,0,0,29.7489
3044,19:13:00,19:13:00,38307,18,0,0,32.3866
3044,19:16:00,19:16:00,38308,19,0,0,32.8116
3044,19:18:00,19:18:00,38309,20,0,0,33.1920
3044,19:21:00,19:21:00,38310,21,0,0,33.5328
3045,18:44:00,18:44:00,38291,1,0,0,0.0000
3045,18:46:00,18:46:00,38292,2,0,0,0.4888
3045,18:48:00,18:48:00,38293,3,0,0,0.9511
3045,18:55:00,18:55:00,38294,4,0,0,5.9809
3045,19:00:00,19:00:00,38295,5,0,0,9.8273
3045,19:03:00,19:03:00,38296,6,0,0,12.0070
3045,19:08:00,19:08:00,38297,7,0,0,15.3047
3045,19:10:00,19:10:00,38298,8,0,0,15.8443
3045,19:14:00,19:14:00,38299,9,0,0,18.4564
3045,19:18:00,19:18:00,38300,10,0,0,20.5396
3045,19:20:00,19:20:00,38301,11,0,0,21.3044
3045,19:25:00,19:25:00,38302,12,0,0,23.9780
3045,19:27:00,19:27:00,38303,13,0,0,24.8519
3045,19:29:00,19:29:00,38304,14,0,0,25.3591
3045,19:32:00,19:32:00,38305,15,0,0,26.6237
3045,19:34:00,19:34:00,43288,16,0,0,28.1941
3045,19:38:00,19:38:00,38306,17,0,0,29.7489
3045,19:43:00,19:43:00,38307,18,0,0,32.3866
3045,19:46:00,19:46:00,38308,19,0,0,32.8116
3045,19:48:00,19:48:00,38309,20,0,0,33.1920
3045,19:51:00,19:51:00,38310,21,0,0,33.5328
3046,19:14:00,19:14:00,38291,1,0,0,0.0000
3046,19:16:00,19:16:00,38292,2,0,0,0.4888
3046,19:18:00,19:18:00,38293,3,0,0,0.9511
3046,19:25:00,19:25:00,38294,4,0,0,5.9809
3046,19:30:00,19:30:00,38295,5,0,0,9.8273
3046,19:33:00,19:33:00,38296,6,0,0,12.0070
3046,19:38:00,19:38:00,38297,7,0,0,15.3047
3046,19:40:00,19:40:00,38298,8,0,0,15.8443
3046,19:44:00,19:44:00,38299,9,0,0,18.4564
3046,19:48:00,19:48:00,38300,10,0,0,20.5396
3046,19:50:00,19:50:00,38301,11,0,0,21.3044
3046,19:55:00,19:55:00,38302,12,0,0,23.9780
3046,19:57:00,19:57:00,38303,13,0,0,24.8519
3046,19:59:00,19:59:00,38304,14,0,0,25.3591
3046,20:02:00,20:02:00,38305,15,0,0,26.6237
3046,20:04:00,20:04:00,43288,16,0,0,28.1941
3046,20:08:00,20:08:00,38306,17,0,0,29.7489
3046,20:13:00,20:13:00,38307,18,0,0,32.3866
3046,20:16:00,20:16:00,38308,19,0,0,32.8116
3046,20:18:00,20:18:00,38309,20,0,0,33.1920
3046,20:21:00,20:21:00,38310,21,0,0,33.5328
3047,19:44:00,19:44:00,38291,1,0,0,0.0000
3047,19:46:00,19:46:00,38292,2,0,0,0.4888
3047,19:48:00,19:48:00,38293,3,0,0,0.9511
3047,19:55:00,19:55:00,38294,4,0,0,5.9809
3047,20:00:00,20:00:00,38295,5,0,0,9.8273
3047,20:03:00,20:03:00,38296,6,0,0,12.0070
3047,20:08:00,20:08:00,38297,7,0,0,15.3047
3047,20:10:00,20:10:00,38298,8,0,0,15.8443
3047,20:14:00,20:14:00,38299,9,0,0,18.4564
3047,20:18:00,20:18:00,38300,10,0,0,20.5396
3047,20:20:00,20:20:00,38301,11,0,0,21.3044
3047,20:25:00,20:25:00,38302,12,0,0,23.9780
3047,20:27:00,20:27:00,38303,13,0,0,24.8519
3047,20:29:00,20:29:00,38304,14,0,0,25.3591
3047,20:32:00,20:32:00,38305,15,0,0,26.6237
3047,20:34:00,20:34:00,43288,16,0,0,28.1941
3047,20:38:00,20:38:00,38306,17,0,0,29.7489
3047,20:43:00,20:43:00,38307,18,0,0,32.3866
3047,20:46:00,20:46:00,38308,19,0,0,32.8116
3047,20:48:00,20:48:00,38309,20,0,0,33.1920
3047,20:51:00,20:51:00,38310,21,0,0,33.5328
3048,20:14:00,20:14:00,38291,1,0,0,0.0000
3048,20:16:00,20:16:00,38292,2,0,0,0.4888
3048,20:18:00,20:18:00,38293,3,0,0,0.9511
3048,20:25:00,20:25:00,38294,4,0,0,5.9809
3048,20:30:00,20:30:00,38295,5,0,0,9.8273
3048,20:33:00,20:33:00,38296,6,0,0,12.0070
3048,20:38:00,20:38:00,38297,7,0,0,15.3047
3048,20:40:00,20:40:00,38298,8,0,0,15.8443
3048,20:44:00,20:44:00,38299,9,0,0,18.4564
3048,20:48:00,20:48:00,38300,10,0,0,20.5396
3048,20:50:00,20:50:00,38301,11,0,0,21.3044
3048,20:55:00,20:55:00,38302,12,0,0,23.9780
3048,20:57:00,20:57:00,38303,13,0,0,24.8519
3048,20:59:00,20:59:00,38304,14,0,0,25.3591
3048,21:02:00,21:02:00,38305,15,0,0,26.6237
3048,21:04:00,21:04:00,43288,16,0,0,28.1941
3048,21:08:00,21:08:00,38306,17,0,0,29.7489
3048,21:13:00,21:13:00,38307,18,0,0,32.3866
3048,21:16:00,21:16:00,38308,19,0,0,32.8116
3048,21:18:00,21:18:00,38309,20,0,0,33.1920
3048,21:21:00,21:21:00,38310,21,0,0,33.5328
3049,20:59:00,20:59:00,38291,1,0,0,0.0000
3049,21:01:00,21:01:00,38292,2,0,0,0.4888
3049,21:03:00,21:03:00,38293,3,0,0,0.9511
3049,21:10:00,21:10:00,38294,4,0,0,5.9809
3049,21:15:00,21:15:00,38295,5,0,0,9.8273
3049,21:18:00,21:18:00,38296,6,0,0,12.0070
3049,21:23:00,21:23:00,38297,7,0,0,15.3047
3049,21:25:00,21:25:00,38298,8,0,0,15.8443
3049,21:29:00,21:29:00,38299,9,0,0,18.4564
3049,21:33:00,21:33:00,38300,10,0,0,20.5396
3049,21:35:00,21:35:00,38301,11,0,0,21.3044
3049,21:40:00,21:40:00,38302,12,0,0,23.9780
3049,21:42:00,21:42:00,38303,13,0,0,24.8519
3049,21:44:00,21:44:00,38304,14,0,0,25.3591
3049,21:47:00,21:47:00,38305,15,0,0,26.6237
3049,21:49:00,21:49:00,43288,16,0,0,28.1941
3049,21:53:00,21:53:00,38306,17,0,0,29.7489
3049,21:58:00,21:58:00,38307,18,0,0,32.3866
3049,22:01:00,22:01:00,38308,19,0,0,32.8116
3049,22:03:00,22:03:00,38309,20,0,0,33.1920
3049,22:06:00,22:06:00,38310,21,0,0,33.5328
3050,21:30:00,21:30:00,38291,1,0,0,0.0000
3050,21:32:00,21:32:00,38292,2,0,0,0.4888
3050,21:34:00,21:34:00,38293,3,0,0,0.9511
3050,21:42:00,21:42:00,38294,4,0,0,5.9809
3050,21:45:00,21:45:00,38295,5,0,0,9.8273
3050,21:48:00,21:48:00,38296,6,0,0,12.0070
3050,21:52:00,21:52:00,38297,7,0,0,15.3047
3050,21:55:00,21:55:00,38298,8,0,0,15.8443
3051,05:52:00,05:52:00,38305,1,0,0,0.0000
3051,05:54:00,05:54:00,43288,2,0,0,1.5758
3051,05:58:00,05:58:00,38306,3,0,0,3.1305
3051,06:03:00,06:03:00,38307,4,0,0,5.7682
3051,06:06:00,06:06:00,38308,5,0,0,6.1932
3051,06:09:00,06:09:00,38309,6,0,0,6.5737
3051,06:11:00,06:11:00,38310,7,0,0,6.9144
3052,06:52:00,06:52:00,38305,1,0,0,0.0000
3052,06:54:00,06:54:00,43288,2,0,0,1.5758
3052,06:58:00,06:58:00,38306,3,0,0,3.1305
3052,07:03:00,07:03:00,38307,4,0,0,5.7682
3052,07:06:00,07:06:00,38308,5,0,0,6.1932
3052,07:09:00,07:09:00,38309,6,0,0,6.5737
3052,07:11:00,07:11:00,38310,7,0,0,6.9144
3053,05:27:00,05:27:00,38306,1,0,0,0.0000
3053,05:32:00,05:32:00,38307,2,0,0,2.6405
3053,05:35:00,05:35:00,38308,3,0,0,3.0655
3053,05:37:00,05:37:00,38309,4,0,0,3.4460
3053,05:39:00,05:39:00,38310,5,0,0,3.7867
3054,06:27:00,06:27:00,38306,1,0,0,0.0000
3054,06:32:00,06:32:00,38307,2,0,0,2.6405
3054,06:35:00,06:35:00,38308,3,0,0,3.0655
3054,06:37:00,06:37:00,38309,4,0,0,3.4460
3054,06:39:00,06:39:00,38310,5,0,0,3.7867
3055,05:44:00,05:44:00,38310,1,0,0,0.0000
3055,05:46:00,05:46:00,38309,2,0,0,0.3439
3055,05:48:00,05:48:00,38308,3,0,0,0.7244
3055,05:52:00,05:52:00,38307,4,0,0,1.1494
3055,05:57:00,05:57:00,38306,5,0,0,3.7871
3055,05:59:00,05:59:00,43288,6,0,0,5.3481
3055,06:02:00,06:02:00,38305,7,0,0,6.9216
3055,06:05:00,06:05:00,38304,8,0,0,8.1883
3055,06:07:00,06:07:00,38303,9,0,0,8.6955
3055,06:09:00,06:09:00,38302,10,0,0,9.5693
3055,06:14:00,06:14:00,38301,11,0,0,12.2430
3055,06:16:00,06:16:00,38300,12,0,0,13.0078
3055,06:20:00,06:20:00,38299,13,0,0,15.0909
3055,06:24:00,06:24:00,38298,14,0,0,17.7030
3055,06:26:00,06:26:00,38297,15,0,0,18.2426
3055,06:32:00,06:32:00,38296,16,0,0,21.5403
3055,06:35:00,06:35:00,38295,17,0,0,23.7201
3055,06:40:00,06:40:00,38294,18,0,0,27.5665
3055,06:46:00,06:46:00,38293,19,0,0,32.5962
3055,06:48:00,06:48:00,38292,20,0,0,33.0585
3055,06:51:00,06:51:00,38291,21,0,0,33.5419
3056,06:14:00,06:14:00,38310,1,0,0,0.0000
3056,06:16:00,06:16:00,38309,2,0,0,0.3439
3056,06:18:00,06:18:00,38308,3,0,0,0.7244
3056,06:22:00,06:22:00,38307,4,0,0,1.1494
3056,06:27:00,06:27:00,38306,5,0,0,3.7871
3056,06:29:00,06:29:00,43288,6,0,0,5.3481
3056,06:32:00,06:32:00,38305,7,0,0,6.9216
3056,06:35:00,06:35:00,38304,8,0,0,8.1883
3056,06:37:00,06:37:00,38303,9,0,0,8.6955
3056,06:39:00,06:39:00,38302,10,0,0,9.5693
3056,06:44:00,06:44:00,38301,11,0,0,12.2430
3056,06:46:00,06:46:00,38300,12,0,0,13.0078
3056,06:50:00,06:50:00,38299,13,0,0,15.0909
3056,06:54:00,06:54:00,38298,14,0,0,17.7030
3056,06:56:00,06:56:00,38297,15,0,0,18.2426
3056,07:02:00,07:02:00,38296,16,0,0,21.5403
3056,07:05:00,07:05:00,38295,17,0,0,23.7201
3056,07:10:00,07:10:00,38294,18,0,0,27.5665
3056,07:16:00,07:16:00,38293,19,0,0,32.5962
3056,07:18:00,07:18:00,38292,20,0,0,33.0585
3056,07:21:00,07:21:00,38291,21,0,0,33.5419
3057,06:44:00,06:44:00,38310,1,0,0,0.0000
3057,06:46:00,06:46:00,38309,2,0,0,0.3439
3057,06:48:00,06:48:00,38308,3,0,0,0.7244
3057,06:52:00,06:52:00,38307,4,0,0,1.1494
3057,06:57:00,06:57:00,38306,5,0,0,3.7871
3057,06:59:00,06:59:00,43288,6,0,0,5.3481
3057,07:02:00,07:02:00,38305,7,0,0,6.9216
3057,07:05:00,07:05:00,38304,8,0,0,8.1883
3057,07:07:00,07:07:00,38303,9,0,0,8.6955
3057,07:09:00,07:09:00,38302,10,0,0,9.5693
3057,07:14:00,07:14:00,38301,11,0,0,12.2430
3057,07:16:00,07:16:00,38300,12,0,0,13.0078
3057,07:20:00,07:20:00,38299,13,0,0,15.0909
3057,07:24:00,07:24:00,38298,14,0,0,17.7030
3057,07:26:00,07:26:00,38297,15,0,0,18.2426
3057,07:32:00,07:32:00,38296,16,0,0,21.5403
3057,07:35:00,07:35:00,38295,17,0,0,23.7201
3057,07:40:00,07:40:00,38294,18,0,0,27.5665
3057,07:46:00,07:46:00,38293,19,0,0,32.5962
3057,07:48:00,07:48:00,38292,20,0,0,33.0585
3057,07:51:00,07:51:00,38291,21,0,0,33.5419
3058,07:14:00,07:14:00,38310,1,0,0,0.0000
3058,07:16:00,07:16:00,38309,2,0,0,0.3439
3058,07:18:00,07:18:00,38308,3,0,0,0.7244
3058,07:22:00,07:22:00,38307,4,0,0,1.1494
3058,07:27:00,07:27:00,38306,5,0,0,3.7871
3058,07:29:00,07:29:00,43288,6,0,0,5.3481
3058,07:32:00,07:32:00,38305,7,0,0,6.9216
3058,07:35:00,07:35:00,38304,8,0,0,8.1883
3058,07:37:00,07:37:00,38303,9,0,0,8.6955
3058,07:39:00,07:39:00,38302,10,0,0,9.5693
3058,07:44:00,07:44:00,38301,11,0,0,12.2430
3058,07:46:00,07:46:00,38300,12,0,0,13.0078
3058,07:50:00,07:50:00,38299,13,0,0,15.0909
3058,07:54:00,07:54:00,38298,14,0,0,17.7030
3058,07:56:00,07:56:00,38297,15,0,0,18.2426
3058,08:02:00,08:02:00,38296,16,0,0,21.5403
3058,08:05:00,08:05:00,38295,17,0,0,23.7201
3058,08:10:00,08:10:00,38294,18,0,0,27.5665
3058,08:16:00,08:16:00,38293,19,0,0,32.5962
3058,08:18:00,08:18:00,38292,20,0,0,33.0585
3058,08:21:00,08:21:00,38291,21,0,0,33.5419
3059,07:44:00,07:44:00,38310,1,0,0,0.0000
3059,07:46:00,07:46:00,38309,2,0,0,0.3439
3059,07:48:00,07:48:00,38308,3,0,0,0.7244
3059,07:52:00,07:52:00,38307,4,0,0,1.1494
3059,07:57:00,07:57:00,38306,5,0,0,3.7871
3059,07:59:00,07:59:00,43288,6,0,0,5.3481
3059,08:02:00,08:02:00,38305,7,0,0,6.9216
3059,08:05:00,08:05:00,38304,8,0,0,8.1883
3059,08:07:00,08:07:00,38303,9,0,0,8.6955
3059,08:09:00,08:09:00,38302,10,0,0,9.5693
3059,08:14:00,08:14:00,38301,11,0,0,12.2430
3059,08:16:00,08:16:00,38300,12,0,0,13.0078
3059,08:20:00,08:20:00,38299,13,0,0,15.0909
3059,08:24:00,08:24:00,38298,14,0,0,17.7030
3059,08:26:00,08:26:00,38297,15,0,0,18.2426
3059,08:32:00,08:32:00,38296,16,0,0,21.5403
3059,08:35:00,08:35:00,38295,17,0,0,23.7201
3059,08:40:00,08:40:00,38294,18,0,0,27.5665
3059,08:46:00,08:46:00,38293,19,0,0,32.5962
3059,08:48:00,08:48:00,38292,20,0,0,33.0585
3059,08:51:00,08:51:00,38291,21,0,0,33.5419
3060,08:14:00,08:14:00,38310,1,0,0,0.0000
3060,08:16:00,08:16:00,38309,2,0,0,0.3439
3060,08:18:00,08:18:00,38308,3,0,0,0.7244
3060,08:22:00,08:22:00,38307,4,0,0,1.1494
3060,08:27:00,08:27:00,38306,5,0,0,3.7871
3060,08:29:00,08:29:00,43288,6,0,0,5.3481
3060,08:32:00,08:32:00,38305,7,0,0,6.9216
3060,08:35:00,08:35:00,38304,8,0,0,8.1883
3060,08:37:00,08:37:00,38303,9,0,0,8.6955
3060,08:39:00,08:39:00,38302,10,0,0,9.5693
3060,08:44:00,08:44:00,38301,11,0,0,12.2430
3060,08:46:00,08:46:00,38300,12,0,0,13.0078
3060,08:50:00,08:50:00,38299,13,0,0,15.0909
3060,08:54:00,08:54:00,38298,14,0,0,17.7030
3060,08:56:00,08:56:00,38297,15,0,0,18.2426
3060,09:02:00,09:02:00,38296,16,0,0,21.5403
3060,09:05:00,09:05:00,38295,17,0,0,23.7201
3060,09:10:00,09:10:00,38294,18,0,0,27.5665
3060,09:16:00,09:16:00,38293,19,0,0,32.5962
3060,09:18:00,09:18:00,38292,20,0,0,33.0585
3060,09:21:00,09:21:00,38291,21,0,0,33.5419
3061,08:44:00,08:44:00,38310,1,0,0,0.0000
3061,08:46:00,08:46:00,38309,2,0,0,0.3439
3061,08:48:00,08:48:00,38308,3,0,0,0.7244
3061,08:52:00,08:52:00,38307,4,0,0,1.1494
3061,08:57:00,08:57:00,38306,5,0,0,3.7871
3061,08:59:00,08:59:00,43288,6,0,0,5.3481
3061,09:02:00,09:02:00,38305,7,0,0,6.9216
3061,09:05:00,09:05:00,38304,8,0,0,8.1883
3061,09:07:00,09:07:00,38303,9,0,0,8.6955
3061,09:09:00,09:09:00,38302,10,0,0,9.5693
3061,09:14:00,09:14:00,38301,11,0,0,12.2430
3061,09:16:00,09:16:00,38300,12,0,0,13.0078
3061,09:20:00,09:20:00,38299,13,0,0,15.0909
3061,09:24:00,09:24:00,38298,14,0,0,17.7030
3061,09:26:00,09:26:00,38297,15,0,0,18.2426
3061,09:32:00,09:32:00,38296,16,0,0,21.5403
3061,09:35:00,09:35:00,38295,17,0,0,23.7201
3061,09:40:00,09:40:00,38294,18,0,0,27.5665
3061,09:46:00,09:46:00,38293,19,0,0,32.5962
3061,09:48:00,09:48:00,38292,20,0,0,33.0585
3061,09:51:00,09:51:00,38291,21,0,0,33.5419
3062,09:14:00,09:14:00,38310,1,0,0,0.0000
3062,09:16:00,09:16:00,38309,2,0,0,0.3439
3062,09:18:00,09:18:00,38308,3,0,0,0.7244
3062,09:22:00,09:22:00,38307,4,0,0,1.1494
3062,09:27:00,09:27:00,38306,5,0,0,3.7871
3062,09:29:00,09:29:00,43288,6,0,0,5.3481
3062,09:32:00,09:32:00,38305,7,0,0,6.9216
3062,09:35:00,09:35:00,38304,8,0,0,8.1883
3062,09:37:00,09:37:00,38303,9,0,0,8.6955
3062,09:39:00,09:39:00,38302,10,0,0,9.5693
3062,09:44:00,09:44:00,38301,11,0,0,12.2430
3062,09:46:00,09:46:00,38300,12,0,0,13.0078
3062,09:50:00,09:50:00,38299,13,0,0,15.0909
3062,09:54:00,09:54:00,38298,14,0,0,17.7030
3062,09:56:00,09:56:00,38297,15,0,0,18.2426
3062,10:02:00,10:02:00,38296,16,0,0,21.5403
3062,10:05:00,10:05:00,38295,17,0,0,23.7201
3062,10:10:00,10:10:00,38294,18,0,0,27.5665
3062,10:16:00,10:16:00,38293,19,0,0,32.5962
3062,10:18:00,10:18:00,38292,20,0,0,33.0585
3062,10:21:00,10:21:00,38291,21,0,0,33.5419
3063,09:44:00,09:44:00,38310,1,0,0,0.0000
3063,09:46:00,09:46:00,38309,2,0,0,0.3439
3063,09:48:00,09:48:00,38308,3,0,0,0.7244
3063,09:52:00,09:52:00,38307,4,0,0,1.1494
3063,09:57:00,09:57:00,38306,5,0,0,3.7871
3063,09:59:00,09:59:00,43288,6,0,0,5.3481
3063,10:02:00,10:02:00,38305,7,0,0,6.9216
3063,10:05:00,10:05:00,38304,8,0,0,8.1883
3063,10:07:00,10:07:00,38303,9,0,0,8.6955
3063,10:09:00,10:09:00,38302,10,0,0,9.5693
