route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
8,4,1490,"HOBOKEN",0,"0438",537
8,4,1491,"HOBOKEN",0,"0440",538
8,4,1492,"HOBOKEN",0,"0442",539
8,5,1493,"NEW YORK PENN STATION",0,"8404",540
8,5,1494,"NEW YORK PENN STATION",0,"8406",541
8,6,1495,"SUMMIT",0,"0746",542
8,2,1496,"SUMMIT",0,"0710",543
8,2,1497,"SUMMIT",0,"0712",544
8,2,1498,"SUMMIT",0,"0714",545
8,2,1499,"SUMMIT",0,"0716",546
8,2,1500,"SUMMIT",0,"0718",547
8,2,1501,"SUMMIT",0,"0720",548
8,2,1502,"SUMMIT",0,"0722",549
8,2,1503,"SUMMIT",0,"0724",550
8,2,1504,"SUMMIT",0,"0726",551
8,2,1505,"SUMMIT",0,"0728",552
8,2,1506,"SUMMIT",0,"0730",553
8,2,1507,"SUMMIT",0,"0732",554
8,2,1508,"SUMMIT",0,"0734",555
8,2,1509,"SUMMIT",0,"0736",556
8,2,1510,"SUMMIT",0,"0738",557
8,2,1511,"SUMMIT",0,"0740",558
8,2,1512,"SUMMIT",0,"0742",559
8,2,1513,"SUMMIT",0,"0744",560
8,4,1514,"GLADSTONE",1,"6431",561
8,4,1515,"GLADSTONE",1,"0411",562
8,4,1516,"GLADSTONE",1,"0413",563
8,4,1517,"GLADSTONE",1,"0415",564
8,4,1518,"GLADSTONE",1,"0417",565
8,4,1519,"GLADSTONE",1,"0419",566
8,4,1520,"GLADSTONE",1,"0421",567
8,4,1521,"MURRAY HILL",1,"0467",568
8,4,1522,"STIRLING",1,"0475",569
8,4,1523,"GLADSTONE",1,"0439",570
8,4,1524,"GLADSTONE",1,"0433",571
8,4,1525,"GLADSTONE",1,"0435",572
8,4,1526,"GLADSTONE",1,"6437",573
8,4,1527,"GLADSTONE",1,"0441",574
8,4,1528,"GLADSTONE",1,"0429",575
8,4,1529,"GLADSTONE",1,"0427",576
8,4,1530,"BERNARDSVILLE",1,"0481",577
8,4,1531,"GLADSTONE",1,"0409",578
8,4,1532,"GLADSTONE",1,"0423",579
8,4,1533,"GLADSTONE",1,"0443",580
8,4,1534,"GLADSTONE",1,"0447",581
8,4,1535,"GLADSTONE",1,"0449",582
8,4,1536,"GLADSTONE",1,"0451",583
8,4,1537,"GLADSTONE",1,"0453",584
8,5,1538,"PEAPACK",1,"8431",585
8,5,1539,"PEAPACK",1,"8433",586
8,6,1540,"GLADSTONE",1,"0745",587
8,6,1541,"GLADSTONE",1,"0707",588
8,6,1542,"GLADSTONE",1,"0709",589
8,2,1543,"GLADSTONE",1,"0711",590
8,2,1544,"GLADSTONE",1,"0713",591
8,2,1545,"GLADSTONE",1,"0715",592
8,2,1546,"GLADSTONE",1,"0717",593
8,2,1547,"GLADSTONE",1,"0719",594
8,2,1548,"GLADSTONE",1,"0721",595
8,2,1549,"GLADSTONE",1,"0723",596
8,2,1550,"GLADSTONE",1,"0725",597
8,2,1551,"GLADSTONE",1,"0727",598
8,2,1552,"GLADSTONE",1,"0729",599
8,2,1553,"GLADSTONE",1,"0731",600
8,2,1554,"GLADSTONE",1,"0733",601
8,2,1555,"GLADSTONE",1,"0735",602
8,2,1556,"GLADSTONE",1,"0737",603
8,2,1557,"GLADSTONE",1,"0739",604
8,2,1558,"GLADSTONE",1,"0741",605
8,2,1559,"GLADSTONE",1,"0743",606
9,2,1560,"NEW YORK PENN STATION",0,"7818",607
9,2,1561,"NEW YORK PENN STATION",0,"7822",608
9,2,1562,"NEW YORK PENN STATION",0,"7834",609
9,2,1563,"NEW YORK PENN STATION",0,"7838",610
9,2,1564,"NEW YORK PENN STATION",0,"7846",611
9,2,1565,"NEW YORK PENN STATION",0,"7850",612
9,2,1566,"NEW YORK PENN STATION",0,"7854",613
9,2,1567,"NEW YORK PENN STATION",0,"7858",614
9,2,1568,"NEW YORK PENN STATION",0,"7814",615
9,2,1569,"NEW YORK PENN STATION",0,"7826",616
9,2,1570,"NEW YORK PENN STATION",0,"7830",617
9,2,1571,"NEW YORK PENN STATION",0,"7804",618
9,2,1572,"NEW YORK PENN STATION",0,"7808",619
9,2,1573,"NEW YORK PENN STATION",0,"7812",620
9,2,1574,"NEW YORK PENN STATION",0,"7816",621
9,2,1575,"NEW YORK PENN STATION",0,"7820",622
9,2,1576,"NEW YORK PENN STATION",0,"7824",623
9,2,1577,"NEW YORK PENN STATION",0,"7828",624
9,2,1578,"NEW YORK PENN STATION",0,"7832",625
9,2,1579,"NEW YORK PENN STATION",0,"7840",626
9,2,1580,"NEW YORK PENN STATION",0,"7844",627
9,2,1581,"NEW YORK PENN STATION",0,"7848",628
9,2,1582,"NEW YORK PENN STATION",0,"7856",629
9,2,1583,"NEW YORK PENN STATION",0,"7860",630
9,2,1584,"NEW YORK PENN STATION",0,"7864",631
9,2,1585,"NEW YORK PENN STATION",0,"7868",632
9,2,1586,"NEW YORK PENN STATION",0,"7872",633
9,2,1587,"NEW YORK PENN STATION",0,"7876",634
9,2,1588,"NEW YORK PENN STATION",0,"7852",635
9,1,1589,"NEW YORK PENN STATION",0,"7800",636
9,2,1590,"NEW YORK PENN STATION",0,"7836",637
9,2,1591,"NEW YORK PENN STATION",0,"7880",638
9,2,1592,"NEW YORK PENN STATION",0,"7652",639
9,2,1593,"NEW YORK PENN STATION",0,"7656",640
9,2,1594,"NEW YORK PENN STATION",0,"7660",641
9,2,1595,"NEW YORK PENN STATION",0,"7664",642
9,2,1596,"NEW YORK PENN STATION",0,"7668",643
9,2,1597,"NEW YORK PENN STATION",0,"7620",644
9,2,1598,"NEW YORK PENN STATION",0,"7624",645
9,2,1599,"NEW YORK PENN STATION",0,"7628",646
9,2,1600,"NEW YORK PENN STATION",0,"7632",647
9,10,1601,"NEW YORK PENN STATION",0,"3888",648
9,11,1602,"NEW YORK PENN STATION",0,"3888",649
9,4,1603,"NEW YORK PENN STATION",0,"3836",650
9,4,1604,"NEW YORK PENN STATION",0,"3872",651
9,4,1605,"NEW YORK PENN STATION",0,"3848",652
9,4,1606,"NEW YORK PENN STATION",0,"3984",653
9,4,1607,"NEW YORK PENN STATION",0,"3722",654
9,4,1608,"NEW YORK PENN STATION",0,"3716",655
9,4,1609,"NEW YORK PENN STATION",0,"3720",656
9,4,1610,"NEW YORK PENN STATION",0,"3812",657
9,4,1611,"NEW YORK PENN STATION",0,"3814",658
9,4,1612,"NEW YORK PENN STATION",0,"3928",659
9,4,1613,"NEW YORK PENN STATION",0,"3864",660
9,4,1614,"NEW YORK PENN STATION",0,"3154",661
9,4,1615,"NEW YORK PENN STATION",0,"3810",662
9,4,1616,"NEW YORK PENN STATION",0,"3858",663
9,4,1617,"NEW YORK PENN STATION",0,"3896",664
9,4,1618,"NEW YORK PENN STATION",0,"3700",665
9,4,1619,"NEW YORK PENN STATION",0,"3702",666
9,4,1620,"NEW YORK PENN STATION",0,"3868",667
9,4,1621,"NEW YORK PENN STATION",0,"3834",668
9,4,1622,"NEW YORK PENN STATION",0,"3806",669
9,4,1623,"NEW YORK PENN STATION",0,"3846",670
9,4,1624,"NEW YORK PENN STATION",0,"3850",671
9,4,1625,"NEW YORK PENN STATION",0,"3856",672
9,4,1626,"NEW YORK PENN STATION",0,"3860",673
9,4,1627,"NEW YORK PENN STATION",0,"3862",674
9,4,1628,"NEW YORK PENN STATION",0,"3876",675
9,4,1629,"NEW YORK PENN STATION",0,"3880",676
9,4,1630,"NEW YORK PENN STATION",0,"3886",677
9,4,1631,"NEW YORK PENN STATION",0,"3892",678
9,4,1632,"NEW YORK PENN STATION",0,"3818",679
9,4,1633,"NEW YORK PENN STATION",0,"3852",680
9,4,1634,"NEW YORK PENN STATION",0,"3866",681
9,4,1635,"NEW YORK PENN STATION",0,"3874",682
9,4,1636,"NEW YORK PENN STATION",0,"3882",683
9,3,1637,"NEW YORK PENN STATION",0,"3800",684
9,4,1638,"NEW YORK PENN STATION",0,"3838",685
9,4,1639,"NEW YORK PENN STATION",0,"3840",686
9,4,1640,"NEW YORK PENN STATION",0,"3842",687
9,4,1641,"NEW YORK PENN STATION",0,"3844",688
9,4,1642,"NEW YORK PENN STATION",0,"3828",689
9,4,1643,"NEW YORK PENN STATION",0,"3830",690
9,4,1644,"NEW YORK PENN STATION",0,"3832",691
9,4,1645,"NEW YORK PENN STATION",0,"3742",692
9,4,1646,"NEW YORK PENN STATION",0,"3738",693
9,4,1647,"NEW YORK PENN STATION",0,"3910",694
9,4,1648,"NEW YORK PENN STATION",0,"3914",695
9,4,1649,"NEW YORK PENN STATION",0,"3930",696
9,4,1650,"NEW YORK PENN STATION",0,"3122",697
9,4,1651,"NEW YORK PENN STATION",0,"3932",698
9,4,1652,"NEW YORK PENN STATION",0,"3898",699
9,4,1653,"NEW YORK PENN STATION",0,"3918",700
9,4,1654,"NEW YORK PENN STATION",0,"3920",701
9,4,1655,"NEW YORK PENN STATION",0,"3922",702
9,4,1656,"NEW YORK PENN STATION",0,"3924",703
9,4,1657,"NEW YORK PENN STATION",0,"3926",704
9,4,1658,"NEW YORK PENN STATION",0,"3704",705
9,4,1659,"NEW YORK PENN STATION",0,"3124",706
9,4,1660,"NEW YORK PENN STATION",0,"3126",707
9,4,1661,"NEW YORK PENN STATION",0,"3934",708
9,4,1662,"NEW YORK PENN STATION",0,"3954",709
9,4,1663,"NEW YORK PENN STATION",0,"3870",710
9,4,1664,"NEW YORK PENN STATION",0,"3936",711
9,4,1665,"NEW YORK PENN STATION",0,"3718",712
9,4,1666,"NEW YORK PENN STATION",0,"3706",713
9,4,1667,"NEW YORK PENN STATION",0,"3708",714
9,4,1668,"NEW YORK PENN STATION",0,"3710",715
9,4,1669,"NEW YORK PENN STATION",0,"3712",716
9,4,1670,"NEW YORK PENN STATION",0,"3714",717
9,4,1671,"NEW YORK PENN STATION",0,"3808",718
9,5,1672,"NEW YORK PENN STATION",0,"8800",719
9,5,1673,"NEW YORK PENN STATION",0,"8810",720
9,5,1674,"NEW YORK PENN STATION",0,"8816",721
9,5,1675,"NEW YORK PENN STATION",0,"8804",722
9,12,1676,"NEW YORK PENN STATION",0,"8746",723
9,4,1677,"TRENTON TRANSIT CENTER",1,"3897",724
9,6,1678,"TRENTON TRANSIT CENTER",1,"7887",725
9,2,1679,"TRENTON TRANSIT CENTER",1,"7875",726
9,2,1680,"TRENTON TRANSIT CENTER",1,"7879",727
9,2,1681,"TRENTON TRANSIT CENTER",1,"7883",728
9,2,1682,"TRENTON TRANSIT CENTER",1,"7859",729
9,2,1683,"TRENTON TRANSIT CENTER",1,"7847",730
9,2,1684,"TRENTON TRANSIT CENTER",1,"7851",731
9,2,1685,"TRENTON TRANSIT CENTER",1,"7855",732
9,2,1686,"TRENTON TRANSIT CENTER",1,"7863",733
9,2,1687,"TRENTON TRANSIT CENTER",1,"7867",734
9,2,1688,"TRENTON TRANSIT CENTER",1,"7871",735
9,2,1689,"TRENTON TRANSIT CENTER",1,"7817",736
9,2,1690,"TRENTON TRANSIT CENTER",1,"7825",737
9,2,1691,"TRENTON TRANSIT CENTER",1,"7833",738
9,2,1692,"TRENTON TRANSIT CENTER",1,"7837",739
9,2,1693,"TRENTON TRANSIT CENTER",1,"7849",740
9,2,1694,"TRENTON TRANSIT CENTER",1,"7821",741
9,2,1695,"TRENTON TRANSIT CENTER",1,"7829",742
9,2,1696,"TRENTON TRANSIT CENTER",1,"7841",743
9,2,1697,"TRENTON TRANSIT CENTER",1,"7845",744
9,2,1698,"TRENTON TRANSIT CENTER",1,"7853",745
9,2,1699,"TRENTON TRANSIT CENTER",1,"7865",746
9,2,1700,"TRENTON TRANSIT CENTER",1,"7869",747
9,2,1701,"TRENTON TRANSIT CENTER",1,"7873",748
9,2,1702,"TRENTON TRANSIT CENTER",1,"7877",749
9,2,1703,"TRENTON TRANSIT CENTER",1,"7881",750
9,2,1704,"TRENTON TRANSIT CENTER",1,"7885",751
9,2,1705,"TRENTON TRANSIT CENTER",1,"7857",752
9,1,1706,"TRENTON TRANSIT CENTER",1,"7801",753
9,2,1707,"TRENTON TRANSIT CENTER",1,"7813",754
9,2,1708,"TRENTON TRANSIT CENTER",1,"7861",755
9,1,1709,"TRENTON TRANSIT CENTER",1,"7805",756
9,2,1710,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",757
9,2,1711,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",758
9,2,1712,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7633",759
9,2,1713,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",760
9,2,1714,"RAHWAY",1,"7661",761
9,2,1715,"RAHWAY",1,"7657",762
9,2,1716,"RAHWAY",1,"7665",763
9,2,1717,"RAHWAY",1,"7669",764
9,2,1718,"RAHWAY",1,"7673",765
9,13,1719,"TRENTON TRANSIT CENTER",1,"3811",766
9,14,1720,"TRENTON TRANSIT CENTER",1,"3811",767
9,4,1721,"TRENTON TRANSIT CENTER",1,"3963",768
9,4,1722,"TRENTON TRANSIT CENTER",1,"3867",769
9,4,1723,"TRENTON TRANSIT CENTER",1,"3873",770
9,4,1724,"TRENTON TRANSIT CENTER",1,"3875",771
9,4,1725,"TRENTON TRANSIT CENTER",1,"3837",772
9,4,1726,"TRENTON TRANSIT CENTER",1,"3841",773
9,4,1727,"TRENTON TRANSIT CENTER",1,"3955",774
9,4,1728,"TRENTON TRANSIT CENTER",1,"3961",775
9,4,1729,"TRENTON TRANSIT CENTER",1,"3959",776
9,4,1730,"JERSEY AVE.",1,"3713",777
9,4,1731,"TRENTON TRANSIT CENTER",1,"3969",778
9,4,1732,"JERSEY AVE.",1,"3711",779
9,4,1733,"TRENTON TRANSIT CENTER",1,"3885",780
9,4,1734,"JERSEY AVE.",1,"3719",781
9,4,1735,"JERSEY AVE.",1,"3737",782
9,4,1736,"TRENTON TRANSIT CENTER",1,"3915",783
9,4,1737,"TRENTON TRANSIT CENTER",1,"3815",784
9,4,1738,"TRENTON TRANSIT CENTER",1,"3823",785
9,4,1739,"TRENTON TRANSIT CENTER",1,"3855",786
9,4,1740,"TRENTON TRANSIT CENTER",1,"3869",787
9,4,1741,"TRENTON TRANSIT CENTER",1,"3887",788
9,4,1742,"TRENTON TRANSIT CENTER",1,"3889",789
9,4,1743,"TRENTON TRANSIT CENTER",1,"3891",790
9,4,1744,"TRENTON TRANSIT CENTER",1,"3893",791
9,4,1745,"TRENTON TRANSIT CENTER",1,"3825",792
9,4,1746,"TRENTON TRANSIT CENTER",1,"3829",793
9,4,1747,"TRENTON TRANSIT CENTER",1,"3833",794
9,4,1748,"TRENTON TRANSIT CENTER",1,"3857",795
9,4,1749,"TRENTON TRANSIT CENTER",1,"3845",796
9,4,1750,"TRENTON TRANSIT CENTER",1,"3849",797
9,4,1751,"TRENTON TRANSIT CENTER",1,"3853",798
9,4,1752,"TRENTON TRANSIT CENTER",1,"3809",799
9,4,1753,"TRENTON TRANSIT CENTER",1,"3817",800
9,4,1754,"TRENTON TRANSIT CENTER",1,"3821",801
9,4,1755,"TRENTON TRANSIT CENTER",1,"3827",802
9,4,1756,"TRENTON TRANSIT CENTER",1,"3861",803
9,4,1757,"TRENTON TRANSIT CENTER",1,"3881",804
9,3,1758,"TRENTON TRANSIT CENTER",1,"3805",805
9,4,1759,"TRENTON TRANSIT CENTER",1,"3813",806
9,4,1760,"TRENTON TRANSIT CENTER",1,"3831",807
9,4,1761,"TRENTON TRANSIT CENTER",1,"3835",808
9,4,1762,"TRENTON TRANSIT CENTER",1,"3839",809
9,4,1763,"TRENTON TRANSIT CENTER",1,"3843",810
9,4,1764,"TRENTON TRANSIT CENTER",1,"3847",811
9,4,1765,"TRENTON TRANSIT CENTER",1,"3883",812
9,4,1766,"TRENTON TRANSIT CENTER",1,"3895",813
9,4,1767,"TRENTON TRANSIT CENTER",1,"3949",814
9,4,1768,"TRENTON TRANSIT CENTER",1,"3957",815
9,4,1769,"JERSEY AVE.",1,"3723",816
9,4,1770,"JERSEY AVE.",1,"3701",817
9,4,1771,"JERSEY AVE.",1,"3705",818
9,4,1772,"TRENTON TRANSIT CENTER",1,"3943",819
9,4,1773,"TRENTON TRANSIT CENTER",1,"3947",820
9,4,1774,"TRENTON TRANSIT CENTER",1,"3951",821
9,4,1775,"TRENTON TRANSIT CENTER",1,"3953",822
9,4,1776,"JERSEY AVE.",1,"3729",823
9,4,1777,"TRENTON TRANSIT CENTER",1,"3937",824
9,4,1778,"TRENTON TRANSIT CENTER",1,"3965",825
9,4,1779,"NEW BRUNSWICK",1,"3171",826
9,4,1780,"JERSEY AVE.",1,"3177",827
9,4,1781,"JERSEY AVE.",1,"3703",828
9,4,1782,"JERSEY AVE.",1,"3725",829
9,4,1783,"JERSEY AVE.",1,"3165",830
9,4,1784,"JERSEY AVE.",1,"3709",831
9,4,1785,"JERSEY AVE.",1,"3721",832
9,4,1786,"JERSEY AVE.",1,"3731",833
9,4,1787,"TRENTON TRANSIT CENTER",1,"3917",834
9,5,1788,"TRENTON TRANSIT CENTER",1,"8841",835
9,5,1789,"TRENTON TRANSIT CENTER",1,"8861",836
9,5,1790,"TRENTON TRANSIT CENTER",1,"8865",837
10,2,1791,"NEW YORK PENN STATION",0,"7228",838
10,2,1792,"NEW YORK PENN STATION",0,"7232",839
10,2,1793,"NEW YORK PENN STATION",0,"7240",840
10,2,1794,"NEW YORK PENN STATION",0,"7248",841
10,2,1795,"NEW YORK PENN STATION",0,"7256",842
10,2,1796,"NEW YORK PENN STATION",0,"7236",843
10,2,1797,"NEW YORK PENN STATION",0,"7244",844
10,2,1798,"NEW YORK PENN STATION",0,"7252",845
10,2,1799,"NEW YORK PENN STATION",0,"7260",846
10,2,1800,"NEW YORK PENN STATION",0,"7264",847
10,2,1801,"NEW YORK PENN STATION",0,"7208",848
10,2,1802,"NEW YORK PENN STATION",0,"7220",849
10,2,1803,"NEW YORK PENN STATION",0,"7224",850
10,2,1804,"NEW YORK PENN STATION",0,"7268",851
10,2,1805,"NEW YORK PENN STATION",0,"7276",852
10,1,1806,"NEW YORK PENN STATION",0,"7200",853
10,2,1807,"NEW YORK PENN STATION",0,"7204",854
10,2,1808,"NEW YORK PENN STATION",0,"7212",855
10,2,1809,"NEW YORK PENN STATION",0,"7216",856
10,2,1810,"NEW YORK PENN STATION",0,"7272",857
10,4,1811,"NEW YORK PENN STATION",0,"3272",858
10,4,1812,"NEW YORK PENN STATION",0,"3270",859
10,4,1813,"NEW YORK PENN STATION",0,"3276",860
10,4,1814,"NEW YORK PENN STATION",0,"3252",861
10,4,1815,"NEW YORK PENN STATION",0,"3266",862
10,4,1816,"NEW YORK PENN STATION",0,"3256",863
10,4,1817,"NEW YORK PENN STATION",0,"3260",864
10,4,1818,"NEW YORK PENN STATION",0,"3244",865
10,4,1819,"NEW YORK PENN STATION",0,"3248",866
10,4,1820,"NEW YORK PENN STATION",0,"3274",867
10,4,1821,"NEW YORK PENN STATION",0,"3514",868
10,4,1822,"NEW YORK PENN STATION",0,"3508",869
10,4,1823,"NEW YORK PENN STATION",0,"3236",870
10,4,1824,"NEW YORK PENN STATION",0,"3516",871
10,4,1825,"NEW YORK PENN STATION",0,"3224",872
10,4,1826,"NEW YORK PENN STATION",0,"3502",873
10,4,1827,"NEW YORK PENN STATION",0,"3506",874
10,4,1828,"NEW YORK PENN STATION",0,"3598",875
10,4,1829,"NEW YORK PENN STATION",0,"3512",876
10,4,1830,"NEW YORK PENN STATION",0,"3230",877
10,4,1831,"NEW YORK PENN STATION",0,"3208",878
10,4,1832,"NEW YORK PENN STATION",0,"3500",879
10,4,1833,"NEW YORK PENN STATION",0,"3504",880
10,4,1834,"NEW YORK PENN STATION",0,"3510",881
10,4,1835,"NEW YORK PENN STATION",0,"3216",882
10,4,1836,"NEW YORK PENN STATION",0,"3202",883
10,4,1837,"NEW YORK PENN STATION",0,"3222",884
10,4,1838,"NEW YORK PENN STATION",0,"3204",885
10,4,1839,"NEW YORK PENN STATION",0,"3210",886
10,4,1840,"NEW YORK PENN STATION",0,"3278",887
10,4,1841,"NEW YORK PENN STATION",0,"3284",888
10,4,1842,"NEW YORK PENN STATION",0,"3288",889
10,4,1843,"NEW YORK PENN STATION",0,"3232",890
10,3,1844,"NEW YORK PENN STATION",0,"3200",891
10,4,1845,"NEW YORK PENN STATION",0,"3292",892
10,4,1846,"NEW YORK PENN STATION",0,"3318",893
10,4,1847,"NEW YORK PENN STATION",0,"3240",894
10,4,1848,"NEW YORK PENN STATION",0,"3312",895
10,4,1849,"NEW YORK PENN STATION",0,"3326",896
10,5,1850,"NEW YORK PENN STATION",0,"8214",897
10,2,1851,"LONG BRANCH",1,"7229",898
10,2,1852,"LONG BRANCH",1,"7237",899
10,2,1853,"LONG BRANCH",1,"7245",900
10,2,1854,"LONG BRANCH",1,"7253",901
10,2,1855,"LONG BRANCH",1,"7257",902
10,2,1856,"LONG BRANCH",1,"7261",903
10,2,1857,"LONG BRANCH",1,"7265",904
10,2,1858,"LONG BRANCH",1,"7233",905
10,2,1859,"LONG BRANCH",1,"7241",906
10,2,1860,"LONG BRANCH",1,"7249",907
10,1,1861,"LONG BRANCH",1,"7201",908
10,1,1862,"LONG BRANCH",1,"7205",909
10,2,1863,"LONG BRANCH",1,"7221",910
10,2,1864,"LONG BRANCH",1,"7269",911
10,2,1865,"LONG BRANCH",1,"7273",912
10,2,1866,"LONG BRANCH",1,"7277",913
10,2,1867,"LONG BRANCH",1,"7285",914
10,2,1868,"LONG BRANCH",1,"7217",915
10,2,1869,"LONG BRANCH",1,"7225",916
10,2,1870,"LONG BRANCH",1,"7281",917
10,4,1871,"LONG BRANCH",1,"3267",918
10,4,1872,"LONG BRANCH",1,"3255",919
10,4,1873,"LONG BRANCH",1,"3235",920
10,4,1874,"LONG BRANCH",1,"3269",921
10,4,1875,"LONG BRANCH",1,"3247",922
10,4,1876,"LONG BRANCH",1,"3251",923
10,4,1877,"LONG BRANCH",1,"3231",924
10,4,1878,"LONG BRANCH",1,"3239",925
10,4,1879,"LONG BRANCH",1,"3243",926
10,4,1880,"BAY HEAD",1,"3363",927
10,4,1881,"LONG BRANCH",1,"3279",928
10,4,1882,"BAY HEAD",1,"3373",929
10,4,1883,"LONG BRANCH",1,"3275",930
10,4,1884,"ABERDEEN-MATAWAN",1,"3441",931
10,4,1885,"SOUTH AMBOY",1,"3509",932
10,4,1886,"SOUTH AMBOY",1,"3595",933
10,4,1887,"SOUTH AMBOY",1,"3511",934
10,4,1888,"SOUTH AMBOY",1,"3513",935
10,4,1889,"SOUTH AMBOY",1,"3515",936
10,4,1890,"LONG BRANCH",1,"3283",937
10,3,1891,"LONG BRANCH",1,"3205",938
10,4,1892,"LONG BRANCH",1,"3227",939
10,4,1893,"LONG BRANCH",1,"3209",940
10,3,1894,"LONG BRANCH",1,"3201",941
10,4,1895,"LONG BRANCH",1,"3217",942
10,4,1896,"LONG BRANCH",1,"3223",943
10,4,1897,"LONG BRANCH",1,"3289",944
10,4,1898,"LONG BRANCH",1,"3297",945
10,4,1899,"LONG BRANCH",1,"3215",946
10,4,1900,"LONG BRANCH",1,"3221",947
10,4,1901,"LONG BRANCH",1,"3271",948
10,4,1902,"LONG BRANCH",1,"3281",949
10,4,1903,"LONG BRANCH",1,"3285",950
10,4,1904,"LONG BRANCH",1,"3293",951
10,4,1905,"BAY HEAD",1,"3361",952
10,4,1906,"SOUTH AMBOY",1,"3507",953
10,4,1907,"SOUTH AMBOY",1,"3505",954
10,4,1908,"SOUTH AMBOY",1,"3503",955
10,5,1909,"LONG BRANCH",1,"8225",956
11,2,1910,"LONG BRANCH",0,"4708",957
11,2,1911,"LONG BRANCH",0,"4716",958
11,2,1912,"LONG BRANCH",0,"4724",959
11,2,1913,"LONG BRANCH",0,"4732",960
11,2,1914,"LONG BRANCH",0,"4740",961
11,2,1915,"LONG BRANCH",0,"4748",962
11,2,1916,"LONG BRANCH",0,"4756",963
11,2,1917,"LONG BRANCH",0,"4760",964
11,2,1918,"LONG BRANCH",0,"4768",965
11,2,1919,"LONG BRANCH",0,"4772",966
11,2,1920,"LONG BRANCH",0,"4780",967
11,4,1921,"LONG BRANCH",0,"4306",968
11,4,1922,"LONG BRANCH",0,"4324",969
11,4,1923,"LONG BRANCH",0,"4330",970
11,4,1924,"LONG BRANCH",0,"4332",971
11,4,1925,"LONG BRANCH",0,"4340",972
11,4,1926,"LONG BRANCH",0,"4344",973
11,4,1927,"LONG BRANCH",0,"4352",974
11,4,1928,"LONG BRANCH",0,"4366",975
11,4,1929,"LONG BRANCH",0,"4372",976
11,4,1930,"LONG BRANCH",0,"4378",977
11,4,1931,"LONG BRANCH",0,"4384",978
11,4,1932,"LONG BRANCH",0,"4392",979
11,4,1933,"LONG BRANCH",0,"4398",980
11,4,1934,"HOBOKEN",0,"2608",981
11,4,1935,"HOBOKEN",0,"2300",982
11,4,1936,"HOBOKEN",0,"2312",983
11,4,1937,"HOBOKEN",0,"2602",984
11,4,1938,"HOBOKEN",0,"2606",985
11,4,1939,"BAY HEAD",1,"4393",986
11,4,1940,"BAY HEAD",1,"4397",987
11,6,1941,"BAY HEAD",1,"4785",988
11,6,1942,"BAY HEAD",1,"4705",989
11,2,1943,"BAY HEAD",1,"4721",990
11,2,1944,"BAY HEAD",1,"4729",991
11,2,1945,"BAY HEAD",1,"4737",992
11,2,1946,"BAY HEAD",1,"4745",993
11,2,1947,"BAY HEAD",1,"4753",994
11,2,1948,"BAY HEAD",1,"4761",995
11,2,1949,"BAY HEAD",1,"4765",996
11,2,1950,"BAY HEAD",1,"4773",997
11,2,1951,"BAY HEAD",1,"4777",998
11,4,1952,"LONG BRANCH",1,"2611",999
11,4,1953,"BAY HEAD",1,"4315",1000
11,4,1954,"BAY HEAD",1,"4321",1001
11,4,1955,"BAY HEAD",1,"4323",1002
11,4,1956,"BAY HEAD",1,"4331",1003
11,4,1957,"BAY HEAD",1,"4335",1004
11,4,1958,"BAY HEAD",1,"4343",1005
11,4,1959,"BAY HEAD",1,"4355",1006
11,4,1960,"BAY HEAD",1,"4367",1007
11,4,1961,"BAY HEAD",1,"4379",1008
11,4,1962,"BAY HEAD",1,"4383",1009
11,4,1963,"LONG BRANCH",1,"2605",1010
11,4,1964,"BAY HEAD",1,"2313",1011
11,4,1965,"BAY HEAD",1,"2303",1012
11,4,1966,"LONG BRANCH",1,"2607",1013
12,7,1967,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1968,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1969,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1970,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1971,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1972,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1973,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1974,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1975,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1976,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1977,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1978,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1979,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1980,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1981,"NLR BROAD ST VIA PENN",0,"007NK003",1014
12,7,1982,"NLR BROAD ST VIA PENN",0,"007NK004",1014
12,7,1983,"NLR BROAD ST VIA PENN",0,"007NK002",1014
12,7,1984,"NLR BROAD ST VIA PENN",0,"007NK001",1014
12,7,1985,"NLR BROAD ST VIA PENN",0,"007NK003",1014
